,eidxs,labels,scores
76,5778.0,1.0,0.9999231
77,13099.0,1.0,0.65856856
78,29075.0,0.0,0.06397196
79,8466.0,1.0,0.7390351
80,23385.0,0.0,0.1758837
81,2934.0,1.0,0.9037119
82,7738.0,1.0,0.6612119
83,25263.0,0.0,0.32798293
84,6475.0,1.0,0.94497603
85,30296.0,0.0,0.02299804
86,20809.0,0.0,0.67422986
87,128.0,1.0,0.8361167
88,16452.0,0.0,0.0026474206
89,6692.0,1.0,0.98308426
90,13755.0,1.0,0.3196448
91,18569.0,0.0,0.049194604
92,29951.0,0.0,0.4713951
93,13256.0,1.0,0.22352478
94,11553.0,1.0,0.96688944
95,18521.0,0.0,0.0026158192
96,16198.0,0.0,8.0752434e-05
97,24811.0,0.0,0.0075644865
98,12369.0,1.0,0.97554046
99,23601.0,0.0,0.20450565
100,20191.0,0.0,0.09189191
101,18288.0,0.0,0.07606092
102,15582.0,0.0,0.025822664
103,25468.0,0.0,3.3812316e-06
104,9098.0,1.0,0.99612975
105,8146.0,1.0,0.08996806
106,6085.0,1.0,0.9776774
107,29575.0,0.0,0.005323066
108,2156.0,1.0,0.933044
109,11842.0,1.0,0.98028183
110,3109.0,1.0,0.9760105
111,24012.0,0.0,0.08784762
112,719.0,1.0,0.96867865
113,18719.0,0.0,0.12614278
114,3500.0,1.0,0.9479298
115,7242.0,1.0,0.9925484
116,17650.0,0.0,0.20777924
117,27724.0,0.0,0.0034163776
118,23429.0,0.0,0.26205567
119,28514.0,0.0,0.0019899628
120,7675.0,1.0,0.91705036
121,22735.0,0.0,0.8202305
122,2868.0,1.0,0.90494347
123,18993.0,0.0,0.13296022
124,28625.0,0.0,1.4911893e-05
125,30323.0,0.0,0.1688839
126,4060.0,1.0,0.34888875
127,10626.0,1.0,0.8581332
128,17978.0,0.0,0.2643726
129,26070.0,0.0,0.26183704
130,16105.0,0.0,0.105356626
131,14397.0,1.0,0.6721258
132,1626.0,1.0,0.080373816
133,26732.0,0.0,0.001560384
134,12872.0,1.0,0.98812443
135,21037.0,0.0,1.5308518e-06
136,17303.0,0.0,3.1955802e-05
137,7926.0,1.0,0.2966188
138,614.0,1.0,0.7840273
139,6993.0,1.0,0.00090488984
140,27412.0,0.0,0.0042152596
141,30436.0,0.0,0.0058085155
142,13611.0,1.0,0.53317714
143,30212.0,0.0,0.14226796
144,27199.0,0.0,0.05888806
145,29614.0,0.0,0.016960217
146,22022.0,0.0,3.5342564e-05
147,30698.0,0.0,0.32798293
148,1869.0,1.0,0.8647347
149,11576.0,1.0,0.9282332
150,3392.0,1.0,0.99215454
151,10191.0,1.0,0.5688069
152,21594.0,0.0,0.011208039
153,10249.0,1.0,0.32798293
154,17338.0,0.0,0.32355064
155,21970.0,0.0,0.038871307
156,24776.0,0.0,0.70791864
157,13854.0,1.0,0.43052492
158,14269.0,1.0,0.3325596
159,7507.0,1.0,0.9913148
160,5809.0,1.0,0.99860555
161,8288.0,1.0,0.6317501
162,24740.0,0.0,0.005023404
163,15800.0,0.0,0.0501444
164,7993.0,1.0,0.8099836
165,16078.0,0.0,0.133071
166,25494.0,0.0,0.5405538
167,26912.0,0.0,3.493869e-05
168,19866.0,0.0,0.0059835482
169,16318.0,0.0,0.00940646
170,3461.0,1.0,0.9746541
171,14279.0,1.0,0.3855764
172,1565.0,1.0,0.8439523
173,7708.0,1.0,0.9673978
174,15535.0,0.0,0.7011362
175,23265.0,0.0,0.7212406
176,22071.0,0.0,0.71205986
177,2774.0,1.0,0.9273571
178,9295.0,1.0,0.31478998
179,10274.0,1.0,0.7521116
180,2388.0,1.0,0.9820724
181,2601.0,1.0,0.9641943
182,28565.0,0.0,0.46968952
183,19661.0,0.0,2.2430493e-08
184,10223.0,1.0,0.99708337
185,21534.0,0.0,0.042335942
186,7012.0,1.0,0.81721175
187,7468.0,1.0,0.686841
188,9367.0,1.0,0.6077064
189,24127.0,0.0,0.15390377
190,17128.0,0.0,0.13514198
191,7251.0,1.0,0.74014395
192,7763.0,1.0,0.9949509
193,2178.0,1.0,0.94092375
194,21565.0,0.0,0.23622556
195,16990.0,0.0,0.4526551
196,14361.0,1.0,0.32798293
197,25070.0,0.0,0.003636818
198,3800.0,1.0,0.9778992
199,25524.0,0.0,0.72573763
200,28041.0,0.0,0.05764453
201,19586.0,0.0,0.021034922
202,11225.0,1.0,0.3562482
203,24617.0,0.0,0.21911134
204,14820.0,1.0,0.995259
205,7151.0,1.0,0.965826
206,11002.0,1.0,0.8220367
207,28304.0,0.0,0.03043569
208,20776.0,0.0,1.871541e-05
209,21628.0,0.0,2.6965567e-06
210,10058.0,1.0,0.95468926
211,13996.0,1.0,0.5787856
212,1138.0,1.0,0.93904454
213,2974.0,1.0,0.37602386
214,11788.0,1.0,0.9980198
215,25926.0,0.0,0.70572776
216,11773.0,1.0,0.99650663
217,14772.0,1.0,0.36295888
218,7710.0,1.0,0.9656682
219,29382.0,0.0,0.017235216
220,20974.0,0.0,0.031790197
221,14412.0,1.0,0.8677185
222,8281.0,1.0,0.816033
223,22485.0,0.0,0.15448795
224,16396.0,0.0,0.6056652
225,1891.0,1.0,0.5956355
226,24484.0,0.0,0.2677052
227,6569.0,1.0,0.96636605
228,14246.0,1.0,0.32798293
229,1923.0,1.0,0.029759921
230,22798.0,0.0,0.02131232
231,18701.0,0.0,1.2908328e-06
232,1276.0,1.0,0.86432767
233,20517.0,0.0,0.8406693
234,20098.0,0.0,0.5460874
235,13762.0,1.0,0.19184011
236,441.0,1.0,0.94180316
237,10741.0,1.0,0.7545904
238,9083.0,1.0,0.8038946
239,6176.0,1.0,0.9904518
240,13588.0,1.0,0.94072115
241,27248.0,0.0,0.021437148
242,21720.0,0.0,0.03853901
243,6148.0,1.0,0.9926206
244,2534.0,1.0,0.9899547
245,28810.0,0.0,0.0013072317
246,17064.0,0.0,0.13665973
247,23239.0,0.0,0.44069067
248,5994.0,1.0,0.75499827
249,13542.0,1.0,0.48970047
250,10876.0,1.0,0.11878874
251,22121.0,0.0,0.07711114
252,2660.0,1.0,0.95542234
253,18165.0,0.0,0.06589194
254,24403.0,0.0,0.01091292
255,14056.0,1.0,0.4498951
256,17231.0,0.0,0.00053210807
257,3245.0,1.0,0.70779973
258,3224.0,1.0,0.74857235
259,22649.0,0.0,0.00039173622
260,17795.0,0.0,0.39787987
261,13665.0,1.0,0.9583695
262,20907.0,0.0,0.7773333
263,13310.0,1.0,0.14024355
264,5094.0,1.0,0.98036397
265,6018.0,1.0,0.7293629
266,1732.0,1.0,0.8812886
267,16485.0,0.0,0.0072538783
268,22186.0,0.0,0.0004962736
269,23840.0,0.0,0.43077484
270,3480.0,1.0,0.9714711
271,23197.0,0.0,0.14918657
272,12224.0,1.0,0.3010805
273,15049.0,1.0,0.5222204
274,19836.0,0.0,1.9253588e-05
275,26974.0,0.0,0.014759563
276,9323.0,1.0,0.9963701
277,5371.0,1.0,0.32798293
278,12343.0,1.0,0.83252496
279,27037.0,0.0,0.05555518
280,14510.0,1.0,0.40834245
281,17347.0,0.0,0.23148634
282,17549.0,0.0,0.00053996395
283,1407.0,1.0,0.7841381
284,6419.0,1.0,0.99426067
285,24162.0,0.0,0.004243944
286,22429.0,0.0,2.8585014e-06
287,592.0,1.0,0.8008722
288,14848.0,1.0,0.98953295
289,8275.0,1.0,0.81804353
290,9500.0,1.0,0.9921605
291,26958.0,0.0,0.6500357
292,17455.0,0.0,0.07385609
293,18781.0,0.0,0.20939113
294,1180.0,1.0,0.9223358
295,18154.0,0.0,0.00038002073
296,4180.0,1.0,0.99995816
297,2885.0,1.0,0.92167556
298,3748.0,1.0,0.6260211
299,26162.0,0.0,2.8595405e-06
300,28472.0,0.0,0.08440107
301,14266.0,1.0,0.08010868
302,11461.0,1.0,0.7467306
303,7142.0,1.0,0.7889683
304,3614.0,1.0,0.9994572
305,27779.0,0.0,0.24531221
306,1384.0,1.0,0.9527302
307,10406.0,1.0,0.18524782
308,4370.0,1.0,0.8328449
309,25311.0,0.0,2.0567013e-05
310,19902.0,0.0,0.5001928
311,5289.0,1.0,0.8491783
312,5940.0,1.0,0.7331401
313,7608.0,1.0,0.99913615
314,11890.0,1.0,0.95739204
315,25500.0,0.0,0.5187891
316,27618.0,0.0,0.35499746
317,16381.0,0.0,3.3330132e-05
318,3195.0,1.0,0.979419
319,14734.0,1.0,0.96375984
320,28161.0,0.0,0.009483071
321,24406.0,0.0,8.7801556e-05
322,24784.0,0.0,0.06981518
323,12726.0,1.0,0.9863014
324,2468.0,1.0,0.32798293
325,18171.0,0.0,0.17542638
326,21242.0,0.0,0.00064597576
327,21866.0,0.0,0.0011952764
328,20811.0,0.0,0.0004408514
329,8.0,1.0,0.9706689
330,28432.0,0.0,0.5921438
331,11673.0,1.0,0.5943859
332,22627.0,0.0,0.03211649
333,28182.0,0.0,0.024038168
334,15638.0,0.0,0.41528445
335,15755.0,0.0,0.0039886395
336,7668.0,1.0,0.9280913
337,14573.0,1.0,0.49707782
338,1916.0,1.0,0.41127208
339,27275.0,0.0,0.0007707833
340,13408.0,1.0,0.5428806
341,4233.0,1.0,0.9984952
342,6353.0,1.0,0.63580114
343,22677.0,0.0,0.0025042372
344,17981.0,0.0,0.69833744
345,9283.0,1.0,0.33243912
346,16707.0,0.0,0.00017681121
347,22869.0,0.0,0.0172844
348,12775.0,1.0,0.7199647
349,2997.0,1.0,0.98253006
350,21038.0,0.0,0.03464145
351,29507.0,0.0,0.6016773
352,8706.0,1.0,0.9911878
353,15382.0,0.0,0.08028709
354,12820.0,1.0,0.8320839
355,22199.0,0.0,0.47549683
356,6142.0,1.0,0.7149676
357,8778.0,1.0,0.95836556
358,23529.0,0.0,0.008624496
359,21973.0,0.0,0.12769118
360,13289.0,1.0,0.7930465
361,10891.0,1.0,0.9776765
362,4609.0,1.0,0.9896275
363,9100.0,1.0,0.9963483
364,21309.0,0.0,0.00068139774
365,6557.0,1.0,0.9808935
366,3698.0,1.0,0.9807684
367,5879.0,1.0,0.9876396
368,26289.0,0.0,0.21367379
369,19588.0,0.0,0.007935716
370,20447.0,0.0,0.001043615
371,19914.0,0.0,0.00032577355
372,8999.0,1.0,0.99468493
373,16849.0,0.0,0.091860786
374,11056.0,1.0,0.78608346
375,19274.0,0.0,0.046728704
376,4451.0,1.0,0.7777985
377,13873.0,1.0,0.7546585
378,15858.0,0.0,0.020235252
379,27482.0,0.0,0.0031764978
380,16056.0,0.0,0.009700411
381,15003.0,1.0,0.9877772
382,10887.0,1.0,0.9801862
383,21248.0,0.0,0.16234761
384,3010.0,1.0,0.9749289
385,28125.0,0.0,0.0077380897
386,3975.0,1.0,0.9838704
387,24611.0,0.0,0.3296125
388,18584.0,0.0,0.075440645
389,27329.0,0.0,4.7653484e-06
390,3713.0,1.0,0.6282693
391,19833.0,0.0,0.09264893
392,27405.0,0.0,0.41944668
393,17613.0,0.0,0.0031119876
394,5512.0,1.0,0.99998784
395,14918.0,1.0,0.98568094
396,28019.0,0.0,0.14329825
397,16662.0,0.0,0.33933315
398,30024.0,0.0,0.09370185
399,4227.0,1.0,0.9821358
400,17307.0,0.0,0.024102205
401,27102.0,0.0,0.018737009
402,20663.0,0.0,0.022832023
403,29050.0,0.0,0.011564219
404,1922.0,1.0,0.046963155
405,4301.0,1.0,0.96905935
406,23992.0,0.0,0.00022053465
407,19875.0,0.0,0.033801932
408,5341.0,1.0,0.23719421
409,27932.0,0.0,0.21880856
410,4526.0,1.0,0.5644723
411,9322.0,1.0,0.99611926
412,2485.0,1.0,0.9319524
413,22134.0,0.0,0.08601954
414,21292.0,0.0,0.054201175
415,18855.0,0.0,0.6659951
416,14810.0,1.0,0.994722
417,11855.0,1.0,0.95964664
418,30330.0,0.0,0.30570424
419,23727.0,0.0,0.027999097
420,30237.0,0.0,0.5831336
421,13328.0,1.0,0.983575
422,28324.0,0.0,0.5799868
423,27772.0,0.0,0.099078834
424,30266.0,0.0,0.6386264
425,4456.0,1.0,0.8823476
426,6324.0,1.0,0.67757034
427,23842.0,0.0,0.71692437
428,12913.0,1.0,0.98552203
429,8392.0,1.0,0.98459363
430,27476.0,0.0,0.7556771
431,15777.0,0.0,1.2357606e-06
432,9619.0,1.0,0.32798293
433,20702.0,0.0,3.0062645e-05
434,21271.0,0.0,0.13774166
435,21388.0,0.0,6.347919e-07
436,25728.0,0.0,0.5964589
437,21441.0,0.0,0.05421699
438,28736.0,0.0,2.4757854e-10
439,19544.0,0.0,0.0381957
440,21519.0,0.0,0.046626497
441,18850.0,0.0,5.7610913e-07
442,6944.0,1.0,0.9550276
443,25349.0,0.0,1.5646439e-08
444,18552.0,0.0,0.1404798
445,15365.0,0.0,2.0007534e-05
446,22640.0,0.0,0.0035870315
447,6352.0,1.0,0.84198844
448,6723.0,1.0,0.9908681
449,6194.0,1.0,0.9441558
450,3188.0,1.0,0.7634964
451,3094.0,1.0,0.9190761
452,5065.0,1.0,0.9384384
453,390.0,1.0,0.8859141
454,7876.0,1.0,0.876969
455,24551.0,0.0,0.036756642
456,2553.0,1.0,0.9877236
457,11989.0,1.0,0.9780019
458,21979.0,0.0,0.4565524
459,17900.0,0.0,0.08797427
460,7755.0,1.0,0.698689
461,21025.0,0.0,0.7230206
462,17037.0,0.0,0.027445907
463,22275.0,0.0,0.07119839
464,14049.0,1.0,0.7445599
465,30512.0,0.0,0.04879858
466,26377.0,0.0,0.1088389
467,3018.0,1.0,0.970697
468,5722.0,1.0,0.9999641
469,10089.0,1.0,0.7439909
470,13958.0,1.0,0.3284406
471,14671.0,1.0,0.9245478
472,3508.0,1.0,0.994207
473,1424.0,1.0,0.9123059
474,16034.0,0.0,8.523576e-07
475,16408.0,0.0,0.20546027
476,22954.0,0.0,3.01309e-07
477,9985.0,1.0,0.32578695
478,7427.0,1.0,0.9541367
479,21825.0,0.0,9.638361e-05
480,20273.0,0.0,0.045915674
481,7080.0,1.0,0.8122079
482,20010.0,0.0,6.0793736e-05
483,414.0,1.0,0.62454987
484,4509.0,1.0,0.98934233
485,11014.0,1.0,0.82744855
486,27196.0,0.0,1.385311e-05
487,9507.0,1.0,0.13235152
488,3554.0,1.0,0.81878287
489,3310.0,1.0,0.973881
490,19814.0,0.0,0.10923117
491,11716.0,1.0,0.94214475
492,22478.0,0.0,2.4479361e-05
493,3053.0,1.0,0.95748395
494,15688.0,0.0,0.8815052
495,27963.0,0.0,0.32798293
496,21085.0,0.0,0.0005385721
497,9653.0,1.0,0.88450915
498,17175.0,0.0,1.806054e-08
499,4215.0,1.0,0.99972934
500,20952.0,0.0,0.023240747
501,204.0,1.0,0.9745599
502,28454.0,0.0,4.435263e-13
503,24183.0,0.0,0.11473986
504,22487.0,0.0,0.50863916
505,28972.0,0.0,0.42981324
506,1031.0,1.0,0.8256521
507,6281.0,1.0,0.974703
508,9848.0,1.0,0.86161935
509,6907.0,1.0,0.98126274
510,11910.0,1.0,0.9841374
511,387.0,1.0,0.9231438
512,17469.0,0.0,0.036122903
513,27121.0,0.0,0.007911508
514,18397.0,0.0,0.001633387
515,24158.0,0.0,4.342919e-05
516,5403.0,1.0,0.99993694
517,24160.0,0.0,0.009535128
518,5172.0,1.0,0.8233578
519,25721.0,0.0,0.64942604
520,4437.0,1.0,0.974603
521,5507.0,1.0,0.9997943
522,16744.0,0.0,6.0281902e-05
523,1933.0,1.0,0.44557735
524,3829.0,1.0,0.97853786
525,26827.0,0.0,3.175023e-06
526,9065.0,1.0,0.94802374
527,14064.0,1.0,0.46862707
528,8543.0,1.0,0.18223739
529,24747.0,0.0,0.85592467
530,26301.0,0.0,0.39376566
531,15156.0,1.0,0.9933207
532,8588.0,1.0,0.69051075
533,13780.0,1.0,0.47202548
534,8205.0,1.0,0.9838801
535,25754.0,0.0,0.0023876773
536,15876.0,0.0,8.3090235e-06
537,8634.0,1.0,0.9450136
538,25443.0,0.0,1.08640725e-05
539,29502.0,0.0,0.04873176
540,23919.0,0.0,2.0938185e-06
541,21867.0,0.0,0.010451116
542,10424.0,1.0,0.8823974
543,13185.0,1.0,0.40827492
544,4518.0,1.0,0.8862571
545,12539.0,1.0,0.983186
546,6585.0,1.0,0.9863622
547,25096.0,0.0,0.03324105
548,9685.0,1.0,0.37784097
549,22060.0,0.0,0.26368043
550,14564.0,1.0,0.30682203
551,17240.0,0.0,0.12379554
552,3443.0,1.0,0.96854925
553,18787.0,0.0,0.69919485
554,16084.0,0.0,0.00022246598
555,10389.0,1.0,0.0020983506
556,23848.0,0.0,0.12857924
557,13710.0,1.0,0.9621889
558,17028.0,0.0,0.7790882
559,1611.0,1.0,0.789453
560,28604.0,0.0,0.005653694
561,24005.0,0.0,0.037763845
562,23129.0,0.0,0.030263914
563,29475.0,0.0,0.32374477
564,18423.0,0.0,0.82492924
565,23148.0,0.0,0.03167292
566,23015.0,0.0,0.43616232
567,4267.0,1.0,0.99840397
568,10401.0,1.0,0.10438744
569,16689.0,0.0,0.08496722
570,12174.0,1.0,0.76697725
571,15902.0,0.0,0.0015346039
572,1217.0,1.0,0.9337345
573,19277.0,0.0,0.00044764878
574,19546.0,0.0,2.8552916e-10
575,15794.0,0.0,0.010810715
576,4045.0,1.0,0.813913
577,29917.0,0.0,0.41395754
578,18946.0,0.0,0.03302107
579,14327.0,1.0,0.8606067
580,3633.0,1.0,0.9569653
581,22992.0,0.0,0.26287144
582,27465.0,0.0,0.03977086
583,16006.0,0.0,7.941429e-09
584,9836.0,1.0,0.72954226
585,27769.0,0.0,0.19173412
586,9978.0,1.0,0.60087764
587,2654.0,1.0,0.8424217
588,22141.0,0.0,0.43200302
589,14875.0,1.0,0.9860508
590,29499.0,0.0,0.99544
591,16594.0,0.0,0.32798293
592,9401.0,1.0,0.5801722
593,13800.0,1.0,0.94839257
594,18665.0,0.0,3.0189804e-06
595,10167.0,1.0,0.31068817
596,25487.0,0.0,0.017071093
597,22129.0,0.0,0.0003971049
598,13148.0,1.0,0.8973443
599,12301.0,1.0,0.16493784
600,26885.0,0.0,0.7275905
601,22104.0,0.0,0.15698344
602,4656.0,1.0,0.9784067
603,25118.0,0.0,2.9034112e-05
604,26715.0,0.0,0.020057697
605,15713.0,0.0,2.1821446e-05
606,4578.0,1.0,0.5575801
607,27231.0,0.0,0.0012497046
608,28598.0,0.0,3.9942875e-05
609,21125.0,0.0,0.06417488
610,27931.0,0.0,0.27955532
611,4230.0,1.0,0.99025047
612,5800.0,1.0,0.9999864
613,28003.0,0.0,0.0045669265
614,24984.0,0.0,0.23332521
615,3622.0,1.0,0.9512126
616,20857.0,0.0,0.14234456
617,18044.0,0.0,2.9283042e-06
618,5044.0,1.0,0.9991689
619,4280.0,1.0,0.99989426
620,17887.0,0.0,1.9829208e-06
621,20432.0,0.0,0.2395281
622,3417.0,1.0,0.85511404
623,17874.0,0.0,0.007359127
624,22481.0,0.0,0.056462694
625,20129.0,0.0,0.98411834
626,25200.0,0.0,0.01248425
627,26373.0,0.0,0.0050433488
628,24965.0,0.0,6.7699584e-05
629,22371.0,0.0,0.52880025
630,25480.0,0.0,0.0469843
631,18568.0,0.0,0.0003001241
632,26253.0,0.0,0.06410982
633,16081.0,0.0,0.08486801
634,23989.0,0.0,0.036066175
635,10230.0,1.0,0.9944653
636,15698.0,0.0,0.13252941
637,16659.0,0.0,3.6104007e-05
638,19522.0,0.0,1.548504e-05
639,6453.0,1.0,0.9895545
640,27366.0,0.0,0.20906422
641,18937.0,0.0,0.6757947
642,431.0,1.0,0.9591906
643,11331.0,1.0,0.8835723
644,21904.0,0.0,0.003284072
645,22244.0,0.0,0.14321777
646,28450.0,0.0,0.042186227
647,17023.0,0.0,1.1796828e-06
648,16282.0,0.0,0.0015180368
649,28989.0,0.0,0.16092274
650,5039.0,1.0,0.9941158
651,7103.0,1.0,0.8276175
652,6756.0,1.0,0.8181867
653,7711.0,1.0,0.6704152
654,30502.0,0.0,0.024047507
655,18654.0,0.0,0.0009787352
656,6157.0,1.0,0.9705447
657,6681.0,1.0,0.98773545
658,10207.0,1.0,0.9967715
659,7694.0,1.0,0.59887195
660,12822.0,1.0,0.6495825
661,12189.0,1.0,0.5079469
662,7266.0,1.0,0.8185046
663,20515.0,0.0,0.016755942
664,2633.0,1.0,0.8937935
665,25623.0,0.0,0.02366847
666,4961.0,1.0,0.9914044
667,5283.0,1.0,0.737543
668,1375.0,1.0,0.9618965
669,18726.0,0.0,0.108354606
670,8259.0,1.0,0.97977626
671,20008.0,0.0,0.010593071
672,11055.0,1.0,0.7385952
673,18262.0,0.0,6.303937e-09
674,10570.0,1.0,0.63279283
675,22610.0,0.0,0.23498704
676,23585.0,0.0,0.0019534875
677,7596.0,1.0,0.8545595
678,15465.0,0.0,0.12214437
679,19491.0,0.0,0.008846276
680,27327.0,0.0,0.015814815
681,21991.0,0.0,0.51674694
682,26147.0,0.0,0.076801404
683,27979.0,0.0,3.040477e-06
684,11053.0,1.0,0.82976544
685,7095.0,1.0,0.7524822
686,10735.0,1.0,0.9932881
687,22949.0,0.0,0.8410034
688,26481.0,0.0,0.5814876
689,1235.0,1.0,0.97623116
690,14436.0,1.0,0.47564453
691,19884.0,0.0,0.34045047
692,5819.0,1.0,0.9999403
693,5441.0,1.0,0.9981871
694,19774.0,0.0,0.21577756
695,27954.0,0.0,0.1547856
696,11356.0,1.0,0.583357
697,17441.0,0.0,1.0930875e-05
698,16993.0,0.0,0.0009457132
699,6375.0,1.0,0.81399107
700,14795.0,1.0,0.967877
701,1232.0,1.0,0.9417627
702,28649.0,0.0,0.011871973
703,3568.0,1.0,0.7670548
704,29118.0,0.0,0.0014565808
705,11906.0,1.0,0.9767593
706,18009.0,0.0,0.18732701
707,11430.0,1.0,0.50469613
708,13834.0,1.0,0.9706023
709,7388.0,1.0,0.9892257
710,25497.0,0.0,0.0358477
711,29397.0,0.0,3.078633e-10
712,23773.0,0.0,0.004707575
713,16067.0,0.0,0.27101824
714,9391.0,1.0,0.55694383
715,13124.0,1.0,0.25806263
716,10090.0,1.0,0.7290691
717,6235.0,1.0,0.984065
718,19486.0,0.0,0.24351488
719,12523.0,1.0,0.9940988
720,23593.0,0.0,0.0046525258
721,26733.0,0.0,0.1463539
722,10845.0,1.0,0.99533504
723,16226.0,0.0,0.5325395
724,21415.0,0.0,0.3342629
725,21024.0,0.0,0.5496205
726,3210.0,1.0,0.44350573
727,18592.0,0.0,0.5097394
728,547.0,1.0,0.9235799
729,30160.0,0.0,1.8384553e-06
730,13843.0,1.0,0.9039833
731,2634.0,1.0,0.8670687
732,20740.0,0.0,0.35833734
733,14204.0,1.0,0.8247385
734,9509.0,1.0,0.32798293
735,27230.0,0.0,0.7880876
736,13037.0,1.0,0.22207436
737,10008.0,1.0,0.7122464
738,23982.0,0.0,0.11963127
739,12150.0,1.0,0.65477824
740,11796.0,1.0,0.9974177
741,18022.0,0.0,0.0084811915
742,1562.0,1.0,0.9689376
743,13506.0,1.0,0.98356366
744,16426.0,0.0,1.4165412e-09
745,25630.0,0.0,0.39307493
746,1097.0,1.0,0.9809911
747,8240.0,1.0,0.42715076
748,22536.0,0.0,1.2552685e-05
749,22370.0,0.0,0.00026189425
750,5494.0,1.0,0.9999819
751,18667.0,0.0,0.2763703
752,18217.0,0.0,0.001016995
753,7553.0,1.0,0.53030664
754,1692.0,1.0,0.32798293
755,3051.0,1.0,0.93392605
756,11771.0,1.0,0.99369216
757,16369.0,0.0,2.520633e-07
758,10048.0,1.0,0.79602504
759,7409.0,1.0,0.8323396
760,26420.0,0.0,0.30898464
761,1347.0,1.0,0.8242354
762,27921.0,0.0,0.29920757
763,28875.0,0.0,0.005636157
764,10825.0,1.0,0.77718633
765,27422.0,0.0,4.294941e-05
766,28742.0,0.0,0.7690891
767,15461.0,0.0,0.06973879
768,23174.0,0.0,0.1605484
769,23468.0,0.0,0.13765344
770,24318.0,0.0,1.4844632e-06
771,10810.0,1.0,0.84084165
772,21278.0,0.0,7.5778407e-06
773,1016.0,1.0,0.8966299
774,29604.0,0.0,0.32798293
775,10847.0,1.0,0.99463516
776,29165.0,0.0,4.1947345e-07
777,11969.0,1.0,0.9471409
778,21680.0,0.0,0.026931277
779,21819.0,0.0,0.08957854
780,7501.0,1.0,0.76165754
781,19562.0,0.0,0.15701932
782,9140.0,1.0,0.9968863
783,29103.0,0.0,0.8254315
784,20283.0,0.0,0.42607507
785,29966.0,0.0,0.09012502
786,30513.0,0.0,0.07882992
787,18839.0,0.0,0.0132098
788,29642.0,0.0,6.0009414e-05
789,29905.0,0.0,1.2242205e-05
790,7444.0,1.0,0.776593
791,18940.0,0.0,0.025414309
792,30101.0,0.0,0.014803714
793,10628.0,1.0,0.76234907
794,14588.0,1.0,0.6960738
795,11196.0,1.0,0.9001934
796,6869.0,1.0,0.50087506
797,29480.0,0.0,0.18095785
798,1636.0,1.0,0.6469776
799,20174.0,0.0,0.44669718
800,1025.0,1.0,0.96481365
801,17777.0,0.0,8.832541e-05
802,14391.0,1.0,0.1587825
803,4712.0,1.0,0.9502732
804,2917.0,1.0,0.85463846
805,9808.0,1.0,0.8533935
806,9557.0,1.0,0.89274424
807,29104.0,0.0,2.5593706e-06
808,13949.0,1.0,0.69569635
