,eidxs,labels,scores
354,27960.0,0.0,0.2706404
355,22119.0,0.0,7.4968014e-08
356,12126.0,1.0,0.5895139
357,11009.0,1.0,0.9994524
358,4178.0,1.0,0.9867229
359,8787.0,1.0,0.95614654
360,12649.0,1.0,0.9637907
361,13193.0,1.0,0.7244888
362,24224.0,0.0,0.023217522
363,15659.0,0.0,0.2201848
364,12251.0,1.0,0.36875686
365,13295.0,1.0,0.92319494
366,913.0,1.0,0.97109354
367,27445.0,0.0,0.5651266
368,6399.0,1.0,0.54296225
369,21277.0,0.0,0.0030382383
370,22760.0,0.0,0.11937836
371,3666.0,1.0,0.70167655
372,3067.0,1.0,0.7851392
373,16804.0,0.0,0.056537144
374,805.0,1.0,0.9445452
375,573.0,1.0,0.60254616
376,8609.0,1.0,0.9980757
377,6739.0,1.0,0.97277594
378,5370.0,1.0,0.99138767
379,2228.0,1.0,0.85880023
380,5863.0,1.0,0.990742
381,11876.0,1.0,0.99818534
382,20836.0,0.0,0.39244577
383,16422.0,0.0,0.07547056
384,25113.0,0.0,0.10993836
385,14360.0,1.0,0.08472199
386,3516.0,1.0,0.92659706
387,5217.0,1.0,0.77687943
388,7001.0,1.0,0.98994035
389,26543.0,0.0,0.7891417
390,22604.0,0.0,0.8431105
391,21654.0,0.0,0.031163845
392,28039.0,0.0,0.036666434
393,15115.0,1.0,0.40524292
394,14889.0,1.0,0.78055215
395,22280.0,0.0,0.11748556
396,7209.0,1.0,0.6440298
397,356.0,1.0,0.9703739
398,18476.0,0.0,0.017488783
399,26953.0,0.0,0.11737137
400,16710.0,0.0,0.22145765
401,26507.0,0.0,2.2390894e-05
402,22509.0,0.0,0.03723464
403,17629.0,0.0,0.19613159
404,3322.0,1.0,0.72167903
405,18456.0,0.0,0.43759313
406,23381.0,0.0,0.7929663
407,3451.0,1.0,0.8276559
408,18580.0,0.0,0.017505685
409,16627.0,0.0,0.10593072
410,59.0,1.0,0.94919634
411,14704.0,1.0,0.964186
412,16530.0,0.0,0.6891917
413,21131.0,0.0,0.09316865
414,16610.0,0.0,0.14571276
415,7783.0,1.0,0.9833106
416,16498.0,0.0,0.4903472
417,8126.0,1.0,0.10815512
418,15842.0,0.0,0.19017357
419,13300.0,1.0,0.87423
420,3455.0,1.0,0.95829153
421,25929.0,0.0,0.16974968
422,27232.0,0.0,0.093714826
423,25470.0,0.0,0.21698369
424,24557.0,0.0,0.023999278
425,24596.0,0.0,0.29728886
426,16237.0,0.0,0.3063986
427,25830.0,0.0,0.45040882
428,14091.0,1.0,0.6657823
429,21963.0,0.0,0.00075706706
430,14731.0,1.0,0.9753768
431,22406.0,0.0,0.02207792
432,1674.0,1.0,0.9867034
433,24667.0,0.0,0.84830934
434,15905.0,0.0,0.36628616
435,16871.0,0.0,0.002009118
436,2223.0,1.0,0.9599731
437,27938.0,0.0,6.3723186e-05
438,1333.0,1.0,0.95225483
439,912.0,1.0,0.9589988
440,27656.0,0.0,0.0009834123
441,13029.0,1.0,0.2851836
442,26189.0,0.0,0.12524164
443,16572.0,0.0,0.10038446
444,18117.0,0.0,0.129618
445,23781.0,0.0,0.18379828
446,28269.0,0.0,0.3065237
447,381.0,1.0,0.9047649
448,6927.0,1.0,0.99073607
449,8841.0,1.0,0.9991265
450,11800.0,1.0,0.98720294
451,27039.0,0.0,0.21860698
452,30665.0,0.0,0.0014825056
453,9720.0,1.0,0.692863
454,1769.0,1.0,0.4381504
455,19303.0,0.0,0.4452919
456,16937.0,0.0,0.00043059135
457,21364.0,0.0,0.00016116271
458,7275.0,1.0,0.9855258
459,11254.0,1.0,0.4552968
460,7440.0,1.0,0.7196357
461,1531.0,1.0,0.7991316
462,1052.0,1.0,0.95222455
463,4287.0,1.0,0.9960316
464,6901.0,1.0,0.66651917
465,11732.0,1.0,0.9912668
466,14892.0,1.0,0.95248836
467,25800.0,0.0,0.21467853
468,25363.0,0.0,0.40524292
469,20781.0,0.0,3.6102674e-07
470,6183.0,1.0,0.82091737
471,25428.0,0.0,0.29282036
472,26897.0,0.0,0.00060258096
473,30159.0,0.0,0.09884847
474,12489.0,1.0,0.95081043
475,11162.0,1.0,0.5291012
476,28943.0,0.0,0.3504897
477,17868.0,0.0,0.08361059
478,392.0,1.0,0.6968475
479,13363.0,1.0,0.99928516
480,23763.0,0.0,0.007078911
481,9871.0,1.0,0.35718146
482,13879.0,1.0,0.55257404
483,5085.0,1.0,0.98405695
484,9525.0,1.0,0.6877338
485,20145.0,0.0,0.24962267
486,25837.0,0.0,0.09991064
487,29618.0,0.0,0.60806656
488,29282.0,0.0,0.5926011
489,12040.0,1.0,0.21183014
490,17101.0,0.0,0.0022956873
491,1474.0,1.0,0.82729644
492,28885.0,0.0,0.5236805
493,20584.0,0.0,0.15716547
494,7639.0,1.0,0.5889977
495,11436.0,1.0,0.64042014
496,5092.0,1.0,0.9963068
497,16535.0,0.0,0.40524292
498,25876.0,0.0,0.060980823
499,19506.0,0.0,0.000121696474
500,18264.0,0.0,0.22645581
501,27607.0,0.0,0.11071317
502,6588.0,1.0,0.9014375
503,12762.0,1.0,0.92613465
504,3007.0,1.0,0.9872644
505,16017.0,0.0,0.39930555
506,13093.0,1.0,0.9660623
507,6509.0,1.0,0.9451399
508,20108.0,0.0,0.60065454
509,1296.0,1.0,0.9335788
510,16838.0,0.0,0.039759945
511,27242.0,0.0,0.17155126
512,23544.0,0.0,0.51600915
513,1221.0,1.0,0.9565316
514,18092.0,0.0,0.24457473
515,1647.0,1.0,0.9436185
516,308.0,1.0,0.8210314
517,15658.0,0.0,0.26533633
518,27372.0,0.0,0.50577664
519,299.0,1.0,0.9413197
520,8627.0,1.0,0.329175
521,17136.0,0.0,0.19942884
522,14570.0,1.0,0.54745865
523,13521.0,1.0,0.4066129
524,27525.0,0.0,0.12298655
525,8692.0,1.0,0.19499508
526,1839.0,1.0,0.78666466
527,3943.0,1.0,0.93820804
528,24383.0,0.0,0.33537278
529,28399.0,0.0,0.011600434
530,11604.0,1.0,0.99834096
531,25367.0,0.0,0.19440308
532,9072.0,1.0,0.9977093
533,14783.0,1.0,0.99473983
534,18469.0,0.0,0.0030588242
535,5418.0,1.0,0.985444
536,15956.0,0.0,0.03826204
537,25055.0,0.0,0.3655392
538,23672.0,0.0,8.212013e-08
539,2319.0,1.0,0.9642545
540,6117.0,1.0,0.9766258
541,4360.0,1.0,0.64177024
542,29298.0,0.0,0.0030532368
543,16159.0,0.0,0.62399745
544,12007.0,1.0,0.97133416
545,22826.0,0.0,0.5162395
546,6377.0,1.0,0.98934925
547,27539.0,0.0,0.00088899845
548,25746.0,0.0,0.0021844534
549,26488.0,0.0,0.02573028
550,2582.0,1.0,0.846629
551,5263.0,1.0,0.9880072
552,23934.0,0.0,0.0003246153
553,17764.0,0.0,0.58084273
554,3938.0,1.0,0.94019383
555,11492.0,1.0,0.24713203
556,2627.0,1.0,0.8222499
557,14998.0,1.0,0.92681193
558,21255.0,0.0,0.07863294
559,20684.0,0.0,0.46235338
560,6426.0,1.0,0.9309624
561,30595.0,0.0,0.003631348
562,29703.0,0.0,0.1956974
563,12543.0,1.0,0.9766683
564,13739.0,1.0,0.27166268
565,27208.0,0.0,0.38336793
566,5924.0,1.0,0.9812449
567,13967.0,1.0,0.5618689
568,11904.0,1.0,0.9848815
569,20731.0,0.0,0.21647453
570,16259.0,0.0,0.14634848
571,22387.0,0.0,0.26887575
572,3233.0,1.0,0.9503241
573,11364.0,1.0,0.99044937
574,16518.0,0.0,0.01455354
575,17867.0,0.0,0.14697474
576,962.0,1.0,0.9468625
577,4970.0,1.0,0.59625864
578,16327.0,0.0,0.045446932
579,29009.0,0.0,0.0016644353
580,28944.0,0.0,0.18718214
581,9331.0,1.0,0.9249426
582,21569.0,0.0,0.4159681
583,3591.0,1.0,0.9753523
584,25777.0,0.0,0.40524292
585,13094.0,1.0,0.8882354
586,13776.0,1.0,0.80098706
587,12249.0,1.0,0.40524292
588,20392.0,0.0,0.75109416
589,819.0,1.0,0.9282542
590,27009.0,0.0,0.00042651247
591,25045.0,0.0,0.652472
592,19525.0,0.0,0.35159355
593,25894.0,0.0,0.01414763
594,11394.0,1.0,0.42205158
595,23983.0,0.0,0.051492512
596,334.0,1.0,0.91321814
597,16606.0,0.0,0.6952711
598,160.0,1.0,0.88904744
599,24761.0,0.0,0.06708287
600,26845.0,0.0,0.0001546023
601,22998.0,0.0,0.00030213402
602,10355.0,1.0,0.8209419
603,5517.0,1.0,0.95709616
604,8356.0,1.0,0.7640625
605,27756.0,0.0,0.10807532
606,18616.0,0.0,0.25018346
607,11979.0,1.0,0.99751556
608,3608.0,1.0,0.9952166
609,840.0,1.0,0.9371083
610,7220.0,1.0,0.6342199
611,13885.0,1.0,0.93389434
612,23440.0,0.0,0.075564675
613,11801.0,1.0,0.9837728
614,2221.0,1.0,0.8717054
615,18747.0,0.0,0.42978933
616,23190.0,0.0,0.40524292
617,9971.0,1.0,0.7237442
618,17466.0,0.0,0.6101972
619,11231.0,1.0,0.40524292
620,19739.0,0.0,0.34750542
621,457.0,1.0,0.87179095
622,28209.0,0.0,0.18413751
623,13413.0,1.0,0.9988361
624,20844.0,0.0,0.046284966
625,7569.0,1.0,0.71667403
626,13670.0,1.0,0.8846224
627,10859.0,1.0,0.9931297
628,13172.0,1.0,0.32312846
629,25953.0,0.0,0.05994792
630,12414.0,1.0,0.99215853
631,14737.0,1.0,0.96791863
632,20460.0,0.0,0.018495591
633,23009.0,0.0,0.00016706373
634,4041.0,1.0,0.60526013
635,20622.0,0.0,6.553565e-05
636,16724.0,0.0,0.016000113
637,10077.0,1.0,0.9923487
638,5812.0,1.0,0.9019054
639,8980.0,1.0,0.99852836
640,15812.0,0.0,6.8925124e-06
641,7212.0,1.0,0.64547515
642,6285.0,1.0,0.97463584
643,8744.0,1.0,0.6421062
644,22238.0,0.0,0.042308863
645,8009.0,1.0,0.6868477
646,21542.0,0.0,0.010171953
647,19845.0,0.0,0.4124011
648,8345.0,1.0,0.9849823
649,1130.0,1.0,0.9450325
650,19215.0,0.0,0.06288448
651,29534.0,0.0,0.00037463914
652,8745.0,1.0,0.64222795
653,6654.0,1.0,0.9764396
654,10212.0,1.0,0.8353016
655,4545.0,1.0,0.72950727
656,6333.0,1.0,0.7470073
657,10137.0,1.0,0.57579714
658,29697.0,0.0,0.0016226796
659,20736.0,0.0,0.00026064005
660,7674.0,1.0,0.9940795
661,3379.0,1.0,0.7989295
662,759.0,1.0,0.9796708
663,13980.0,1.0,0.1074056
664,14134.0,1.0,0.63479966
665,3505.0,1.0,0.8147567
666,8991.0,1.0,0.99847406
667,320.0,1.0,0.74505633
668,18538.0,0.0,0.048397887
669,9893.0,1.0,0.60785705
670,6159.0,1.0,0.98317516
671,8711.0,1.0,0.62352663
672,18033.0,0.0,0.4524218
673,23146.0,0.0,0.14030662
674,807.0,1.0,0.9384068
675,6431.0,1.0,0.84004474
676,1984.0,1.0,0.8393313
677,28704.0,0.0,0.010986415
678,11806.0,1.0,0.9885379
679,5607.0,1.0,0.98480576
680,11766.0,1.0,0.998106
681,16200.0,0.0,1.0758927e-07
682,16409.0,0.0,0.40524292
683,22463.0,0.0,0.024500284
684,28328.0,0.0,0.35891795
685,2725.0,1.0,0.9066126
686,10177.0,1.0,0.35835394
687,20124.0,0.0,0.02595041
688,4038.0,1.0,0.54801327
689,364.0,1.0,0.77271473
690,19098.0,0.0,0.0011934118
691,27255.0,0.0,0.00022749147
692,12719.0,1.0,0.9624882
693,18966.0,0.0,0.40227917
694,23687.0,0.0,0.00040525844
695,29138.0,0.0,0.060067136
696,7650.0,1.0,0.94970745
697,29722.0,0.0,0.0016535138
698,11167.0,1.0,0.48188302
699,24919.0,0.0,0.001811216
700,4447.0,1.0,0.9865193
701,23267.0,0.0,0.02149427
702,3609.0,1.0,0.9948565
703,2938.0,1.0,0.7178206
704,25066.0,0.0,0.2009777
705,3811.0,1.0,0.4711432
706,10950.0,1.0,0.7373852
707,24063.0,0.0,0.44551957
708,29963.0,0.0,0.016898263
709,30374.0,0.0,0.00035805532
710,9416.0,1.0,0.047374543
711,9708.0,1.0,0.7487406
712,20545.0,0.0,0.06142706
713,19659.0,0.0,0.61188865
714,23627.0,0.0,7.577552e-05
715,6361.0,1.0,0.98680544
716,22358.0,0.0,0.40524292
717,10082.0,1.0,0.9924723
718,13398.0,1.0,0.999488
719,20700.0,0.0,0.00014343784
720,23233.0,0.0,0.3885548
721,6528.0,1.0,0.99295115
722,6472.0,1.0,0.9635973
723,13342.0,1.0,0.99867034
724,20651.0,0.0,2.2358984e-06
725,8112.0,1.0,0.23819178
726,12968.0,1.0,0.9753371
727,28975.0,0.0,0.00017807848
728,8089.0,1.0,0.5191616
729,27486.0,0.0,0.015585724
730,13132.0,1.0,0.21352078
731,1660.0,1.0,0.93836826
732,26236.0,0.0,6.217743e-05
733,17289.0,0.0,0.077888705
734,28220.0,0.0,0.01464494
735,10961.0,1.0,0.98684096
736,8390.0,1.0,0.95833
737,21837.0,0.0,0.55843407
738,15995.0,0.0,0.62364995
739,29469.0,0.0,0.3398581
740,12806.0,1.0,0.9933298
741,27399.0,0.0,0.0036620346
742,14976.0,1.0,0.7935718
743,2328.0,1.0,0.86727345
744,11220.0,1.0,0.5397414
745,17720.0,0.0,0.22049162
746,27573.0,0.0,0.09754493
747,10736.0,1.0,0.97664976
748,9255.0,1.0,0.07651476
749,16642.0,0.0,0.0017619393
750,4937.0,1.0,0.23378685
751,3846.0,1.0,0.9886063
752,436.0,1.0,0.91781723
753,8628.0,1.0,0.85652655
754,3595.0,1.0,0.96298724
755,25845.0,0.0,0.40524292
756,25378.0,0.0,0.092177205
757,26575.0,0.0,0.08140448
758,12136.0,1.0,0.055952087
759,22140.0,0.0,0.0018358687
760,17190.0,0.0,0.6084073
761,23725.0,0.0,1.2977645e-07
762,2510.0,1.0,0.936683
763,28851.0,0.0,0.0004855896
764,9484.0,1.0,0.5962682
765,18180.0,0.0,0.0027216324
766,29352.0,0.0,0.3118009
767,1709.0,1.0,0.7315428
768,5960.0,1.0,0.60328925
769,27810.0,0.0,0.21177797
770,20535.0,0.0,7.256188e-05
771,22607.0,0.0,0.19651376
772,5920.0,1.0,0.980859
773,12213.0,1.0,0.19081995
774,22775.0,0.0,0.35863668
775,28315.0,0.0,0.042398077
776,1328.0,1.0,0.9674616
777,17865.0,0.0,0.5478387
778,27876.0,0.0,0.114382625
779,15865.0,0.0,0.004693155
780,23732.0,0.0,0.04505573
781,173.0,1.0,0.65618855
782,509.0,1.0,0.75582737
783,15776.0,0.0,0.0002294693
784,2340.0,1.0,0.9839878
785,29629.0,0.0,0.10449606
786,24974.0,0.0,0.5466035
787,5833.0,1.0,0.9033277
788,5422.0,1.0,0.9133765
789,5144.0,1.0,0.99397755
790,13244.0,1.0,0.09606106
791,6916.0,1.0,0.78942734
792,26380.0,0.0,0.3001008
793,19176.0,0.0,0.2667467
794,29160.0,0.0,0.00012374147
795,11976.0,1.0,0.9971474
796,29174.0,0.0,0.00036963416
797,3126.0,1.0,0.5178684
798,23045.0,0.0,0.23638478
799,16284.0,0.0,0.30345976
800,29082.0,0.0,0.1908912
801,13513.0,1.0,0.83279943
802,15062.0,1.0,0.54080915
803,20644.0,0.0,0.58583534
804,15539.0,0.0,0.6057789
805,22144.0,0.0,0.0017514469
806,29989.0,0.0,0.04326053
807,26510.0,0.0,0.0058528893
808,637.0,1.0,0.81168216
809,13299.0,1.0,0.2347961
810,18501.0,0.0,0.012509918
811,30392.0,0.0,0.40524292
812,22301.0,0.0,0.12714872
813,17373.0,0.0,0.742344
814,5385.0,1.0,0.99618113
815,20136.0,0.0,0.07932129
816,4202.0,1.0,0.82395494
