,eidxs,labels,scores
129,24804.0,0.0,0.15034094
130,6581.0,1.0,0.9942405
131,29550.0,0.0,0.018895766
132,25755.0,0.0,0.39224544
133,13953.0,1.0,0.42134845
134,5737.0,1.0,0.9005095
135,4813.0,1.0,0.90358603
136,2462.0,1.0,0.9669394
137,7646.0,1.0,0.9925908
138,17648.0,0.0,0.11752058
139,344.0,1.0,0.9698796
140,26295.0,0.0,0.39224544
141,9884.0,1.0,0.61472845
142,16829.0,0.0,0.8559259
143,2866.0,1.0,0.56095976
144,7144.0,1.0,0.97932935
145,27028.0,0.0,0.0062908144
146,10720.0,1.0,0.91948247
147,23037.0,0.0,0.57002985
148,19625.0,0.0,0.004992999
149,4020.0,1.0,0.92517775
150,3507.0,1.0,0.9964504
151,9426.0,1.0,0.98742247
152,21028.0,0.0,0.56947786
153,28810.0,0.0,0.051712092
154,1538.0,1.0,0.86718154
155,26398.0,0.0,0.6178869
156,14565.0,1.0,0.65512294
157,9761.0,1.0,0.77117765
158,7688.0,1.0,0.70428336
159,5354.0,1.0,0.975937
160,10229.0,1.0,0.9554205
161,881.0,1.0,0.9733541
162,22383.0,0.0,1.886421e-05
163,20034.0,0.0,0.0864093
164,876.0,1.0,0.98575693
165,27985.0,0.0,0.44287065
166,16256.0,0.0,0.14758992
167,18630.0,0.0,0.0011837521
168,1923.0,1.0,0.8090791
169,19825.0,0.0,0.14973103
170,214.0,1.0,0.97313595
171,3415.0,1.0,0.9804883
172,19035.0,0.0,0.062928125
173,6154.0,1.0,0.8611606
174,4614.0,1.0,0.9901703
175,1800.0,1.0,0.8575045
176,22162.0,0.0,7.7632736e-05
177,9709.0,1.0,0.6861057
178,1305.0,1.0,0.9850466
179,8145.0,1.0,0.41066042
180,10583.0,1.0,0.90398866
181,29396.0,0.0,0.30152434
182,6884.0,1.0,0.9842627
183,19205.0,0.0,0.002388252
184,3048.0,1.0,0.9711701
185,12868.0,1.0,0.99906784
186,7911.0,1.0,0.74591196
187,19135.0,0.0,0.11159846
188,19909.0,0.0,0.59452385
189,9407.0,1.0,0.29907838
190,16899.0,0.0,0.5963076
191,2494.0,1.0,0.9208558
192,5147.0,1.0,0.9281171
193,7822.0,1.0,0.86658984
194,2500.0,1.0,0.9936259
195,21771.0,0.0,0.15389638
196,11635.0,1.0,0.9937656
197,11910.0,1.0,0.99484575
198,450.0,1.0,0.89905804
199,2845.0,1.0,0.8317964
200,2457.0,1.0,0.99581945
201,419.0,1.0,0.7149768
202,563.0,1.0,0.95465696
203,12355.0,1.0,0.9636066
204,15601.0,0.0,0.2546959
205,15148.0,1.0,0.866598
206,7509.0,1.0,0.992413
207,1918.0,1.0,0.7055668
208,19432.0,0.0,0.09145639
209,9282.0,1.0,0.5280325
210,24336.0,0.0,0.2843239
211,17132.0,0.0,0.016271017
212,18677.0,0.0,0.45895162
213,28494.0,0.0,0.114718474
214,13645.0,1.0,0.6435075
215,11445.0,1.0,0.6522598
216,3008.0,1.0,0.9736568
217,6223.0,1.0,0.9629982
218,4456.0,1.0,0.88424146
219,8085.0,1.0,0.86463726
220,2151.0,1.0,0.968977
221,2654.0,1.0,0.86608016
222,15067.0,1.0,0.5672806
223,25012.0,0.0,0.3984784
224,2318.0,1.0,0.98669827
225,7469.0,1.0,0.8712624
226,24583.0,0.0,0.123288676
227,4604.0,1.0,0.961293
228,2923.0,1.0,0.8778746
229,13737.0,1.0,0.33901152
230,4763.0,1.0,0.48666817
231,23608.0,0.0,0.2722732
232,4951.0,1.0,0.9924779
233,6890.0,1.0,0.9339194
234,20360.0,0.0,0.45710656
235,12697.0,1.0,0.9852225
236,10463.0,1.0,0.9010294
237,30138.0,0.0,0.044070855
238,16486.0,0.0,6.6415516e-05
239,13652.0,1.0,0.46122393
240,26399.0,0.0,0.00013136808
241,16165.0,0.0,0.33296627
242,22384.0,0.0,0.8138581
243,8389.0,1.0,0.9821415
244,10352.0,1.0,0.75756866
245,20538.0,0.0,0.012213953
246,24988.0,0.0,0.26154745
247,14653.0,1.0,0.3004731
248,8621.0,1.0,0.97570205
249,21774.0,0.0,0.59191304
250,2571.0,1.0,0.9372606
251,12079.0,1.0,0.98623914
252,23012.0,0.0,0.30263567
253,14211.0,1.0,0.8458033
254,27809.0,0.0,2.639779e-08
255,29402.0,0.0,0.0013549868
256,13361.0,1.0,0.983286
257,27498.0,0.0,0.110503964
258,10442.0,1.0,0.40255508
259,6455.0,1.0,0.6945243
260,10225.0,1.0,0.8853233
261,5132.0,1.0,0.7998514
262,10663.0,1.0,0.3977792
263,14582.0,1.0,0.66257447
264,2114.0,1.0,0.9986083
265,16387.0,0.0,2.59655e-07
266,5060.0,1.0,0.99629635
267,27034.0,0.0,0.05779575
268,257.0,1.0,0.9580419
269,14037.0,1.0,0.33358306
270,13227.0,1.0,0.8754208
271,29117.0,0.0,0.20720288
272,8542.0,1.0,0.6142898
273,28221.0,0.0,0.40359548
274,30416.0,0.0,0.39187357
275,21503.0,0.0,0.23265313
276,7908.0,1.0,0.6849561
277,10706.0,1.0,0.8321428
278,21872.0,0.0,0.003019469
279,7602.0,1.0,0.5323421
280,26442.0,0.0,0.24567178
281,21599.0,0.0,0.7000431
282,19860.0,0.0,0.23885383
283,17489.0,0.0,0.06972128
284,19302.0,0.0,0.59836876
285,18937.0,0.0,0.11714656
286,9865.0,1.0,0.73382515
287,19206.0,0.0,0.09939057
288,18748.0,0.0,0.017149514
289,3922.0,1.0,0.8912353
290,23742.0,0.0,0.38176116
291,24436.0,0.0,0.3160929
292,13194.0,1.0,0.60260636
293,15846.0,0.0,0.10131784
294,27953.0,0.0,0.029049963
295,25052.0,0.0,0.016317487
296,17810.0,0.0,0.048350513
297,14300.0,1.0,0.78916854
298,7722.0,1.0,0.97736096
299,27392.0,0.0,0.03512503
300,25411.0,0.0,0.23007667
301,3536.0,1.0,0.98054254
302,12035.0,1.0,0.9990472
303,24648.0,0.0,0.01511705
304,24497.0,0.0,0.16805011
305,19210.0,0.0,0.004466412
306,10577.0,1.0,0.9975358
307,6134.0,1.0,0.8567698
308,19882.0,0.0,0.0002879413
309,23582.0,0.0,0.30333456
310,29530.0,0.0,0.0031536866
311,28216.0,0.0,0.1927957
312,11990.0,1.0,0.99570423
313,26970.0,0.0,0.020519607
314,11154.0,1.0,0.9902222
315,19456.0,0.0,0.91240007
316,20379.0,0.0,0.0003874566
317,12634.0,1.0,0.9960504
318,27379.0,0.0,0.17808591
319,18949.0,0.0,0.36294803
320,26182.0,0.0,0.48223728
321,27347.0,0.0,2.1667894e-08
322,24673.0,0.0,0.6375701
323,10910.0,1.0,0.6167035
324,17829.0,0.0,0.11717499
325,934.0,1.0,0.99649847
326,30045.0,0.0,0.028126165
327,10704.0,1.0,0.91501147
328,21550.0,0.0,0.5883803
329,24375.0,0.0,0.0047483444
330,15923.0,0.0,0.067161575
331,29824.0,0.0,0.60586685
332,24924.0,0.0,0.22103125
333,25823.0,0.0,0.13969663
334,26099.0,0.0,0.8011722
335,26261.0,0.0,0.104435526
336,14106.0,1.0,0.5378706
337,28997.0,0.0,0.0005216856
338,2296.0,1.0,0.676748
339,27046.0,0.0,0.08179374
340,19789.0,0.0,0.06539903
341,17227.0,0.0,0.17463177
342,5379.0,1.0,0.9893203
343,24414.0,0.0,0.1836296
344,30269.0,0.0,0.6632266
345,28437.0,0.0,0.33960515
346,21734.0,0.0,0.3664434
347,3838.0,1.0,0.969788
348,16784.0,0.0,0.51586837
349,29495.0,0.0,0.14634863
350,5481.0,1.0,0.3950629
351,2895.0,1.0,0.80964446
352,26537.0,0.0,0.21045962
353,12965.0,1.0,0.9971722
354,19470.0,0.0,0.0015338231
355,28143.0,0.0,0.28136998
356,12880.0,1.0,0.9854968
357,2943.0,1.0,0.85882115
358,26909.0,0.0,0.005098587
359,98.0,1.0,0.9090248
360,24701.0,0.0,0.046679128
361,9299.0,1.0,0.004229569
362,179.0,1.0,0.50953764
363,28808.0,0.0,0.27152944
364,10676.0,1.0,0.91010946
365,27517.0,0.0,0.7043555
366,25188.0,0.0,0.20743448
367,11411.0,1.0,0.7766738
368,15872.0,0.0,0.03511203
369,30635.0,0.0,0.030068988
370,15370.0,0.0,0.10947729
371,620.0,1.0,0.39129493
372,15162.0,1.0,0.8192041
373,12529.0,1.0,0.9747354
374,13124.0,1.0,0.39129493
375,18639.0,0.0,0.46290106
376,24576.0,0.0,0.12830286
377,5625.0,1.0,0.3965756
378,22649.0,0.0,1.5310431e-07
379,25616.0,0.0,0.009158204
380,27271.0,0.0,0.12990329
381,2909.0,1.0,0.54002094
382,16559.0,0.0,0.028811766
383,18426.0,0.0,0.32357317
384,23933.0,0.0,0.0020558145
385,11367.0,1.0,0.9981858
386,19437.0,0.0,0.0027136097
387,22078.0,0.0,0.043203406
388,12690.0,1.0,0.9954918
389,24233.0,0.0,0.39092073
390,1708.0,1.0,0.8232032
391,28293.0,0.0,0.017116504
392,11689.0,1.0,0.99836534
393,14513.0,1.0,0.66491693
394,17372.0,0.0,0.59474874
395,818.0,1.0,0.99260676
396,17197.0,0.0,0.31224337
397,5933.0,1.0,0.6716976
398,12846.0,1.0,0.9993235
399,25912.0,0.0,0.57290757
400,14606.0,1.0,0.2752957
401,1913.0,1.0,0.43344414
402,13427.0,1.0,0.9838185
403,23618.0,0.0,0.022547958
404,28051.0,0.0,0.7142406
405,17876.0,0.0,0.039532546
406,14538.0,1.0,0.9792371
407,29486.0,0.0,0.15969105
408,21838.0,0.0,0.94081116
409,20821.0,0.0,0.31109977
410,5647.0,1.0,0.8793184
411,2689.0,1.0,0.7766438
412,30174.0,0.0,0.18908077
413,12594.0,1.0,0.9540108
414,6003.0,1.0,0.52625215
415,22493.0,0.0,0.71733344
416,6949.0,1.0,0.9922339
417,20400.0,0.0,0.0022278915
418,2249.0,1.0,0.9757746
419,24594.0,0.0,3.151498e-05
420,15049.0,1.0,0.46097445
421,25039.0,0.0,5.638842e-07
422,22963.0,0.0,0.00073730765
423,4853.0,1.0,0.79727614
424,28630.0,0.0,0.39200914
425,25289.0,0.0,0.015013802
426,20499.0,0.0,0.11582184
427,8504.0,1.0,0.43308812
428,28075.0,0.0,0.0031769779
429,11471.0,1.0,0.77966565
430,8815.0,1.0,0.9924843
431,5774.0,1.0,0.6703052
432,28110.0,0.0,0.55602366
433,13208.0,1.0,0.99338055
434,17336.0,0.0,0.00039840906
435,17405.0,0.0,0.11305541
436,23797.0,0.0,0.00022033433
437,28299.0,0.0,0.4188572
438,108.0,1.0,0.9035765
439,25093.0,0.0,0.06655766
440,1405.0,1.0,0.4735334
441,14363.0,1.0,0.39034972
442,26117.0,0.0,0.0001450119
443,25535.0,0.0,0.5333809
444,2724.0,1.0,0.98880273
445,26036.0,0.0,0.0014888636
446,18393.0,0.0,0.28199697
447,12182.0,1.0,0.8428672
448,7110.0,1.0,0.801963
449,5831.0,1.0,0.9968657
450,8672.0,1.0,0.9020307
451,25695.0,0.0,0.15681845
452,241.0,1.0,0.9855055
453,28757.0,0.0,0.74965006
454,26820.0,0.0,0.18846713
455,4190.0,1.0,0.9355124
456,8986.0,1.0,0.9910796
457,24671.0,0.0,0.0808761
458,9266.0,1.0,0.98644817
459,25232.0,0.0,0.6554602
460,23908.0,0.0,0.25290394
461,11330.0,1.0,0.6325281
462,9139.0,1.0,0.99947685
463,24411.0,0.0,0.120384
464,7720.0,1.0,0.9641596
465,26246.0,0.0,0.004563022
466,20402.0,0.0,0.021698397
467,16323.0,0.0,0.29918066
468,28336.0,0.0,0.006411335
469,6122.0,1.0,0.8425772
470,2912.0,1.0,0.87638843
471,12369.0,1.0,0.94942
472,8842.0,1.0,0.97915435
473,30124.0,0.0,0.20896721
474,17441.0,0.0,0.019814529
475,22459.0,0.0,0.00249877
476,22538.0,0.0,0.2163549
477,28681.0,0.0,0.26856434
478,11707.0,1.0,0.9971353
479,17154.0,0.0,0.6044815
480,12621.0,1.0,0.9862558
481,7828.0,1.0,0.55382526
482,21809.0,0.0,0.5201145
483,14751.0,1.0,0.38923576
484,3418.0,1.0,0.8742198
485,5026.0,1.0,0.99091595
486,9742.0,1.0,0.71164083
487,24190.0,0.0,0.40098754
488,22647.0,0.0,0.24915458
489,19182.0,0.0,0.632419
490,17464.0,0.0,0.61267674
491,14060.0,1.0,0.7155408
492,27704.0,0.0,0.012947417
493,4322.0,1.0,0.78983754
494,26538.0,0.0,7.2358314e-05
495,13982.0,1.0,0.30714425
496,24005.0,0.0,0.005975488
497,837.0,1.0,0.9873597
498,7362.0,1.0,0.9756756
499,26674.0,0.0,0.8828597
500,27120.0,0.0,0.07609445
501,4368.0,1.0,0.9725759
502,19764.0,0.0,0.05229602
503,28708.0,0.0,0.4343053
504,1655.0,1.0,0.78756887
505,27734.0,0.0,0.2244962
506,19249.0,0.0,0.11587852
507,30430.0,0.0,0.64495057
508,22277.0,0.0,0.003300768
509,64.0,1.0,0.7459349
510,26595.0,0.0,0.0006067904
511,23772.0,0.0,0.4151903
512,14137.0,1.0,0.09520059
513,27836.0,0.0,0.20021652
514,16824.0,0.0,0.17143743
515,19734.0,0.0,0.0007292861
516,5382.0,1.0,0.9714135
517,20272.0,0.0,0.072808795
518,22865.0,0.0,0.0041057994
519,11326.0,1.0,0.6026136
520,294.0,1.0,0.98896945
521,20259.0,0.0,0.30582458
522,2736.0,1.0,0.7417877
523,4829.0,1.0,0.86739486
524,25225.0,0.0,0.09820952
525,20311.0,0.0,2.8520071e-06
526,24185.0,0.0,0.12685338
527,585.0,1.0,0.96068364
528,8812.0,1.0,0.9867028
529,19728.0,0.0,0.3208175
530,21018.0,0.0,0.83879673
531,30654.0,0.0,0.01532501
532,8950.0,1.0,0.93452317
533,14569.0,1.0,0.4795523
534,20785.0,0.0,0.0002511559
535,24779.0,0.0,0.10505153
536,19204.0,0.0,0.23922445
537,8225.0,1.0,0.9971265
538,1459.0,1.0,0.95085144
539,19669.0,0.0,0.108982615
540,18591.0,0.0,0.04304949
541,28701.0,0.0,0.025354668
542,5508.0,1.0,0.94058245
543,1017.0,1.0,0.96309817
544,27537.0,0.0,0.083706394
545,6600.0,1.0,0.8376532
546,20774.0,0.0,0.09649062
547,30198.0,0.0,0.000758742
548,3736.0,1.0,0.759757
549,18926.0,0.0,0.36329415
550,24141.0,0.0,0.15108998
551,3073.0,1.0,0.9679491
552,12059.0,1.0,0.3875648
553,11066.0,1.0,0.99990606
554,1230.0,1.0,0.96743214
555,1115.0,1.0,0.96876156
556,12538.0,1.0,0.8095173
557,8587.0,1.0,0.36237186
558,4064.0,1.0,0.75552166
559,26368.0,0.0,0.34954596
560,29687.0,0.0,0.15390754
561,22283.0,0.0,0.61000115
562,27871.0,0.0,0.020788964
563,26744.0,0.0,0.35295033
564,27350.0,0.0,0.003864083
565,16394.0,0.0,0.3830599
566,4351.0,1.0,0.736516
567,21310.0,0.0,0.0030081845
568,16466.0,0.0,0.2168024
569,5559.0,1.0,0.9973748
570,4903.0,1.0,0.94486237
571,23522.0,0.0,0.11496802
572,9360.0,1.0,0.3875648
573,19994.0,0.0,0.0002719824
574,3850.0,1.0,0.86593086
575,8361.0,1.0,0.98152107
576,23632.0,0.0,0.49143204
577,4982.0,1.0,0.9849917
578,5041.0,1.0,0.19989496
579,26636.0,0.0,0.66487646
580,9531.0,1.0,0.037152816
581,25073.0,0.0,0.010373589
582,16147.0,0.0,0.33756274
583,29165.0,0.0,3.819029e-07
584,19351.0,0.0,0.0319508
585,13826.0,1.0,0.4090728
586,3715.0,1.0,0.47413132
587,22578.0,0.0,0.0009301725
588,19595.0,0.0,0.33835182
589,25775.0,0.0,1.01721025e-05
590,15413.0,0.0,0.024076914
591,28583.0,0.0,0.0060518
592,24720.0,0.0,0.0010646948
593,1954.0,1.0,0.9405172
594,14946.0,1.0,0.9980509
595,7100.0,1.0,0.77290195
596,13206.0,1.0,0.9944998
597,7037.0,1.0,0.99019873
598,18764.0,0.0,0.55815494
599,21890.0,0.0,0.503882
600,8492.0,1.0,0.7100887
601,15794.0,0.0,0.22217488
602,8849.0,1.0,0.9939626
603,15282.0,1.0,0.04002741
604,2519.0,1.0,0.9992281
605,24843.0,0.0,0.00052895484
606,28570.0,0.0,0.08218838
607,4255.0,1.0,0.9966898
608,21980.0,0.0,0.6338282
609,22896.0,0.0,0.38641694
610,3832.0,1.0,0.9835535
611,26949.0,0.0,0.028441908
612,27541.0,0.0,0.28676724
613,315.0,1.0,0.9907059
614,27771.0,0.0,0.024092963
615,10916.0,1.0,0.38641694
616,17658.0,0.0,0.00023160008
617,20956.0,0.0,0.53003544
618,4027.0,1.0,0.9925453
619,10641.0,1.0,0.99707437
620,30613.0,0.0,0.57269657
621,2495.0,1.0,0.99860567
622,2056.0,1.0,0.971805
623,10747.0,1.0,0.59928036
624,1021.0,1.0,0.77950484
625,24396.0,0.0,2.405726e-06
626,17305.0,0.0,0.09190952
627,22472.0,0.0,0.030828476
628,7.0,1.0,0.7725184
629,17472.0,0.0,0.3141981
630,7701.0,1.0,0.90833575
631,18848.0,0.0,0.0019667307
632,12873.0,1.0,0.9995597
633,16131.0,0.0,0.18969354
634,9308.0,1.0,0.9177517
635,4286.0,1.0,0.85991603
636,13620.0,1.0,0.12662616
637,19365.0,0.0,0.035815153
638,20827.0,0.0,0.004206652
639,24499.0,0.0,0.021201052
640,22562.0,0.0,0.01060934
641,7554.0,1.0,0.57656974
642,27446.0,0.0,0.044157878
643,28766.0,0.0,0.52946407
644,1373.0,1.0,0.93731254
645,29507.0,0.0,0.19162162
646,479.0,1.0,0.8681988
647,29253.0,0.0,0.33073974
648,21011.0,0.0,0.01896065
649,17819.0,0.0,0.25979498
650,2557.0,1.0,0.9949757
651,27640.0,0.0,0.23391871
652,7832.0,1.0,0.59573925
653,20080.0,0.0,0.1571309
654,5086.0,1.0,0.98715717
655,12625.0,1.0,0.5237659
656,17317.0,0.0,0.06785225
657,2403.0,1.0,0.9905455
658,3183.0,1.0,0.99583626
659,9805.0,1.0,0.34393668
660,23925.0,0.0,0.041534327
661,6530.0,1.0,0.99083275
662,16797.0,0.0,0.06594511
663,24917.0,0.0,0.0183708
664,1724.0,1.0,0.2386502
665,11839.0,1.0,0.99923515
666,30401.0,0.0,0.030076638
667,27801.0,0.0,0.23420382
668,21076.0,0.0,0.013743685
669,12378.0,1.0,0.7726478
670,21172.0,0.0,0.045888733
671,20220.0,0.0,0.064294465
672,13266.0,1.0,0.51884925
673,11331.0,1.0,0.7098394
674,29856.0,0.0,0.37101582
675,6126.0,1.0,0.982781
676,12138.0,1.0,0.8995198
677,11841.0,1.0,0.9978599
678,5485.0,1.0,0.98940384
679,8940.0,1.0,0.9939447
680,8829.0,1.0,0.99831885
681,28880.0,0.0,0.058483124
682,3520.0,1.0,0.9625479
683,21696.0,0.0,0.027108539
684,1979.0,1.0,0.9687977
685,9483.0,1.0,0.73051363
686,9193.0,1.0,0.7287128
687,21990.0,0.0,0.06548539
688,18519.0,0.0,0.18685763
689,11397.0,1.0,0.4566856
690,4188.0,1.0,0.97511727
691,3326.0,1.0,0.85977286
692,27507.0,0.0,0.04076412
693,5032.0,1.0,0.45458472
694,30470.0,0.0,0.35677186
695,16645.0,0.0,0.0038195525
696,28443.0,0.0,0.0020550543
697,5987.0,1.0,0.4809101
698,10387.0,1.0,0.3856128
699,20950.0,0.0,0.6067736
700,19988.0,0.0,0.8079971
701,12005.0,1.0,0.9952951
702,6765.0,1.0,0.4797446
703,21964.0,0.0,0.10989886
704,2806.0,1.0,0.7745592
705,11854.0,1.0,0.9933473
706,1527.0,1.0,0.98422885
707,24488.0,0.0,0.0010324116
708,17922.0,0.0,0.47232217
709,26289.0,0.0,0.42625606
710,24977.0,0.0,0.31033084
711,30355.0,0.0,0.0001250107
712,11090.0,1.0,0.9665186
713,7829.0,1.0,0.39854693
714,7788.0,1.0,0.9389637
715,25769.0,0.0,4.0164796e-05
716,14534.0,1.0,0.9486007
717,4107.0,1.0,0.9070658
718,17066.0,0.0,0.41974467
719,7614.0,1.0,0.7304158
720,28115.0,0.0,0.5568537
721,708.0,1.0,0.6878413
722,6918.0,1.0,0.2932192
723,23075.0,0.0,0.0062489
724,1684.0,1.0,0.2940395
725,18192.0,0.0,0.15290886
726,24151.0,0.0,0.015283977
727,25523.0,0.0,0.007779866
728,15071.0,1.0,0.22184505
729,14776.0,1.0,0.9809951
730,8230.0,1.0,0.99361503
731,6242.0,1.0,0.7556823
732,17557.0,0.0,0.5088715
733,9925.0,1.0,0.47109982
734,16331.0,0.0,0.012818656
735,5255.0,1.0,0.72629523
736,11703.0,1.0,0.8116516
737,11466.0,1.0,0.99402785
738,25181.0,0.0,0.4515274
739,1101.0,1.0,0.8559528
740,18662.0,0.0,0.14829405
741,16425.0,0.0,3.6886842e-05
742,936.0,1.0,0.9609809
743,28933.0,0.0,0.002226999
744,9222.0,1.0,0.37332585
745,2879.0,1.0,0.69300544
746,11177.0,1.0,0.7738932
747,19894.0,0.0,0.06744621
748,8981.0,1.0,0.24578433
749,11654.0,1.0,0.99836534
750,6618.0,1.0,0.73849744
751,17804.0,0.0,0.38569233
752,12895.0,1.0,0.9788632
753,1835.0,1.0,0.79208696
754,25314.0,0.0,0.19186918
755,9612.0,1.0,0.94407845
756,561.0,1.0,0.7901538
757,12482.0,1.0,0.98549324
758,13708.0,1.0,0.3187731
759,23796.0,0.0,0.15263622
760,24022.0,0.0,0.24730632
761,25256.0,0.0,0.2763314
762,20002.0,0.0,0.19409008
763,19518.0,0.0,1.3476605e-08
764,27276.0,0.0,0.07516854
765,23900.0,0.0,0.3245089
766,17663.0,0.0,0.102136105
767,4865.0,1.0,0.72865146
768,29961.0,0.0,0.13763545
769,11601.0,1.0,0.9937323
770,9203.0,1.0,0.9992756
771,1997.0,1.0,0.97149354
772,11518.0,1.0,0.9986105
773,10725.0,1.0,0.8111447
774,29672.0,0.0,0.018990478
775,19710.0,0.0,0.3604451
776,27782.0,0.0,0.00035679236
777,6950.0,1.0,0.99512166
778,23.0,1.0,0.6457401
779,21519.0,0.0,0.13125077
780,9463.0,1.0,0.8343836
781,3893.0,1.0,0.76974154
782,25779.0,0.0,0.0372815
783,24609.0,0.0,0.27018344
784,28677.0,0.0,0.28515285
785,23226.0,0.0,0.10975905
786,20317.0,0.0,0.0006276321
787,12327.0,1.0,0.9907838
788,30377.0,0.0,0.1577555
789,15612.0,0.0,0.0070676124
790,21118.0,0.0,0.4498609
791,13878.0,1.0,0.24008246
792,263.0,1.0,0.9949891
793,7649.0,1.0,0.86011845
794,16738.0,0.0,0.13538297
795,12433.0,1.0,0.99282867
796,18139.0,0.0,6.485167e-05
797,13457.0,1.0,0.7079179
798,2455.0,1.0,0.99100655
799,14708.0,1.0,0.9946354
800,10487.0,1.0,0.9457089
801,12486.0,1.0,0.8838978
802,30674.0,0.0,0.3275329
803,27761.0,0.0,0.072252594
804,30405.0,0.0,0.38783565
805,1873.0,1.0,0.80967003
806,13848.0,1.0,0.57599676
807,11531.0,1.0,0.9994099
808,25623.0,0.0,0.39614412
809,13736.0,1.0,0.20359506
810,24774.0,0.0,0.002600493
811,27521.0,0.0,0.2544443
812,21164.0,0.0,0.13616893
813,29381.0,0.0,0.13340406
814,4701.0,1.0,0.46995214
815,16252.0,0.0,0.043698672
816,29902.0,0.0,0.02726544
817,6262.0,1.0,0.9906922
818,8477.0,1.0,0.5699184
