,eidxs,labels,scores
75,644.0,1.0,0.9998708
76,2389.0,1.0,0.9991954
77,11781.0,1.0,0.99999905
78,22017.0,0.0,0.0016361503
79,8548.0,1.0,0.9996406
80,22276.0,0.0,0.00016935292
81,19776.0,0.0,5.3745487e-07
82,1930.0,1.0,0.99411136
83,9946.0,1.0,0.99975365
84,27433.0,0.0,2.3320177e-05
85,24407.0,0.0,0.011016381
86,16152.0,0.0,8.762189e-20
87,16682.0,0.0,2.5088433e-05
88,25889.0,0.0,7.0937613e-14
89,9042.0,1.0,0.999925
90,19244.0,0.0,0.00036996134
91,18028.0,0.0,2.115783e-07
92,23265.0,0.0,0.007844815
93,5358.0,1.0,0.99999964
94,3942.0,1.0,0.99985635
95,26336.0,0.0,1.8916654e-06
96,8187.0,1.0,0.99923515
97,27988.0,0.0,2.8913913e-21
98,4255.0,1.0,0.99963033
99,10408.0,1.0,0.9914499
100,4258.0,1.0,0.9997898
101,8775.0,1.0,0.99985385
102,7445.0,1.0,0.9987288
103,19879.0,0.0,0.06196752
104,11340.0,1.0,0.58437115
105,6145.0,1.0,0.9999913
106,10365.0,1.0,0.9857519
107,1832.0,1.0,0.9707238
108,16322.0,0.0,2.5946623e-16
109,26081.0,0.0,4.2572132e-10
110,870.0,1.0,0.99965453
111,14064.0,1.0,0.9999621
112,29263.0,0.0,0.0005499031
113,13597.0,1.0,0.99920565
114,18635.0,0.0,0.00046193908
115,3532.0,1.0,0.99823534
116,10530.0,1.0,0.9649424
117,20101.0,0.0,0.028171772
118,26281.0,0.0,0.0027403957
119,1050.0,1.0,0.9981616
120,26659.0,0.0,0.34926242
121,3660.0,1.0,0.9997371
122,855.0,1.0,0.99998224
123,12813.0,1.0,0.9999559
124,18762.0,0.0,6.0908055e-06
125,24596.0,0.0,0.00019389953
126,6607.0,1.0,0.99998903
127,2872.0,1.0,0.948433
128,10559.0,1.0,0.9999995
129,15002.0,1.0,0.8747023
130,17044.0,0.0,0.0012053456
131,19335.0,0.0,3.2937375e-10
132,5859.0,1.0,0.99999976
133,29033.0,0.0,0.008022149
134,29409.0,0.0,0.0017890136
135,20011.0,0.0,0.07483295
136,4547.0,1.0,0.9899373
137,22941.0,0.0,9.032928e-18
138,7708.0,1.0,0.9998661
139,11798.0,1.0,0.93871385
140,2994.0,1.0,0.9999989
141,19686.0,0.0,0.005608175
142,9425.0,1.0,0.9233322
143,30421.0,0.0,0.003091899
144,26054.0,0.0,7.9450266e-11
145,27173.0,0.0,5.058633e-10
146,18448.0,0.0,2.2383797e-06
147,22266.0,0.0,0.03404633
148,18472.0,0.0,1.833439e-06
149,19166.0,0.0,1.7551904e-13
150,10812.0,1.0,0.99950063
151,20421.0,0.0,7.5600285e-05
152,17810.0,0.0,7.5286216e-06
153,8804.0,1.0,0.999974
154,12230.0,1.0,0.98564523
155,16637.0,0.0,6.0654224e-16
156,24097.0,0.0,0.00025972124
157,27316.0,0.0,9.019291e-11
158,9987.0,1.0,0.98180306
159,24210.0,0.0,7.572567e-06
160,12672.0,1.0,0.98172885
161,515.0,1.0,0.9957611
162,19211.0,0.0,1.6904576e-05
163,19368.0,0.0,0.005998075
164,20758.0,0.0,1.4317762e-14
165,27099.0,0.0,0.0006269864
166,5216.0,1.0,0.99023134
167,5373.0,1.0,0.99998355
168,6561.0,1.0,0.9999721
169,28472.0,0.0,2.7848788e-05
170,30118.0,0.0,2.7708864e-05
171,12006.0,1.0,0.9999989
172,17619.0,0.0,0.00023269061
173,2727.0,1.0,0.99352515
174,2561.0,1.0,0.9995896
175,30274.0,0.0,5.5967957e-05
176,7133.0,1.0,0.9977641
177,3939.0,1.0,0.9998642
178,20625.0,0.0,2.317478e-10
179,7012.0,1.0,0.99806124
180,25717.0,0.0,0.006644851
181,30362.0,0.0,2.7063396e-09
182,21939.0,0.0,5.874387e-18
183,24343.0,0.0,1.768514e-05
184,5208.0,1.0,0.9984654
185,14992.0,1.0,0.9980843
186,4343.0,1.0,0.9998367
187,14950.0,1.0,0.999998
188,30364.0,0.0,3.5513784e-07
189,11644.0,1.0,0.99992776
190,12220.0,1.0,0.93172157
191,1709.0,1.0,0.9998124
192,8145.0,1.0,0.99551696
193,25085.0,0.0,0.16421005
194,1443.0,1.0,0.9998933
195,24517.0,0.0,4.6501133e-05
196,15392.0,0.0,0.007724716
197,9035.0,1.0,0.9994892
198,7513.0,1.0,0.9820271
199,25577.0,0.0,0.00071884453
200,12678.0,1.0,0.99974567
201,18483.0,0.0,9.05683e-05
202,6701.0,1.0,0.9993994
203,1234.0,1.0,0.9985398
204,17386.0,0.0,6.835885e-11
205,24855.0,0.0,0.12570757
206,9296.0,1.0,0.99964905
207,1751.0,1.0,0.99986565
208,26413.0,0.0,2.67917e-13
209,12019.0,1.0,0.9997942
210,9653.0,1.0,0.99809915
211,17420.0,0.0,3.1521793e-07
212,30504.0,0.0,0.0077694007
213,26778.0,0.0,0.0016936484
214,25682.0,0.0,0.051991083
215,18021.0,0.0,0.0004564464
216,17175.0,0.0,1.6499899e-14
217,9230.0,1.0,0.9999862
218,24690.0,0.0,0.00041985794
219,11284.0,1.0,0.9084187
220,27138.0,0.0,0.0041903183
221,23956.0,0.0,0.17329226
222,8307.0,1.0,0.95772153
223,26441.0,0.0,1.864642e-24
224,26289.0,0.0,0.0060809418
225,24061.0,0.0,1.7645634e-08
226,5384.0,1.0,0.99700755
227,3440.0,1.0,0.9983884
228,22031.0,0.0,1.1251898e-20
229,16851.0,0.0,5.482937e-05
230,27034.0,0.0,5.937651e-07
231,4578.0,1.0,0.9622234
232,19933.0,0.0,1.7635604e-12
233,1729.0,1.0,0.99651355
234,7661.0,1.0,0.9999993
235,15156.0,1.0,0.99999964
236,29947.0,0.0,1.02646e-05
237,19845.0,0.0,0.027606497
238,29553.0,0.0,0.00023361269
239,23695.0,0.0,1.7602652e-14
240,16390.0,0.0,7.231721e-07
241,29195.0,0.0,4.352104e-06
242,25318.0,0.0,0.0004152647
243,29681.0,0.0,1.1614872e-09
244,20761.0,0.0,0.043205515
245,5603.0,1.0,0.99988866
246,16405.0,0.0,1.2881511e-08
247,15006.0,1.0,0.9970836
248,8734.0,1.0,0.99990463
249,10356.0,1.0,0.99442166
250,17364.0,0.0,1.2488664e-12
251,4442.0,1.0,0.97377366
252,8518.0,1.0,0.9998313
253,4787.0,1.0,0.99999964
254,4027.0,1.0,0.9999896
255,30309.0,0.0,3.8228274e-05
256,7213.0,1.0,0.9999002
257,21182.0,0.0,0.0054323454
258,13089.0,1.0,0.99999976
259,18198.0,0.0,0.00013476626
260,29981.0,0.0,3.4052967e-08
261,3582.0,1.0,0.9662988
262,28697.0,0.0,7.007005e-07
263,10940.0,1.0,0.9760118
264,19594.0,0.0,5.342831e-09
265,6306.0,1.0,0.96286476
266,21328.0,0.0,3.386913e-08
267,5237.0,1.0,0.9979249
268,25379.0,0.0,4.328104e-08
269,5376.0,1.0,0.9999987
270,26931.0,0.0,1.7572871e-05
271,16395.0,0.0,0.010154856
272,22327.0,0.0,1.8489413e-10
273,29204.0,0.0,4.7078544e-08
274,28832.0,0.0,1.8656317e-05
275,21998.0,0.0,1.6328458e-18
276,3376.0,1.0,0.998953
277,22714.0,0.0,0.004883818
278,20278.0,0.0,1.7547081e-05
279,9157.0,1.0,0.9999453
280,5772.0,1.0,0.99891067
281,17219.0,0.0,1.1813424e-10
282,15730.0,0.0,6.430133e-05
283,4373.0,1.0,0.99999
284,8796.0,1.0,0.5019141
285,17151.0,0.0,0.00020881917
286,8517.0,1.0,0.99957746
287,29203.0,0.0,3.5356858e-05
288,3173.0,1.0,0.9991547
289,14948.0,1.0,1.0
290,16382.0,0.0,0.0014537155
291,7654.0,1.0,0.99668
292,7610.0,1.0,0.99999666
293,2243.0,1.0,0.9999995
294,17801.0,0.0,3.439554e-08
295,26910.0,0.0,3.9361063e-18
296,3247.0,1.0,0.98555946
297,11876.0,1.0,0.9996624
298,3129.0,1.0,0.93871784
299,329.0,1.0,0.99876827
300,10654.0,1.0,0.99994385
301,26080.0,0.0,1.3907859e-05
302,25091.0,0.0,0.00022177471
303,23906.0,0.0,0.00060404727
304,996.0,1.0,0.95618194
305,2350.0,1.0,0.99412894
306,20618.0,0.0,2.3645388e-10
307,14285.0,1.0,0.99857736
308,13215.0,1.0,0.99999905
309,25245.0,0.0,0.00060798007
310,25451.0,0.0,0.0007792643
311,6873.0,1.0,0.95774084
312,2038.0,1.0,0.9999831
313,1116.0,1.0,0.9969324
314,27525.0,0.0,1.4631199e-08
315,16769.0,0.0,0.0004563903
316,11364.0,1.0,0.9999857
317,6401.0,1.0,0.9985795
318,23222.0,0.0,0.0015487787
319,29596.0,0.0,0.011509885
320,28349.0,0.0,1.9215868e-06
321,15716.0,0.0,0.012586869
322,436.0,1.0,0.9998901
323,21810.0,0.0,5.591338e-14
324,19669.0,0.0,6.6162795e-09
325,21136.0,0.0,6.823878e-10
326,25090.0,0.0,0.022972917
327,17192.0,0.0,5.4272037e-10
328,28262.0,0.0,7.437368e-12
329,9980.0,1.0,0.994303
330,16664.0,0.0,5.72851e-07
331,17520.0,0.0,1.3615993e-06
332,20332.0,0.0,0.09791509
333,24208.0,0.0,7.0792056e-21
334,14242.0,1.0,0.9990559
335,26823.0,0.0,6.1917786e-09
336,4751.0,1.0,0.9992094
337,929.0,1.0,0.9978144
338,10820.0,1.0,0.99999964
339,14907.0,1.0,0.9999989
340,27542.0,0.0,0.41647783
341,24902.0,0.0,3.910567e-06
342,4410.0,1.0,0.9952755
343,1994.0,1.0,0.99994576
344,23459.0,0.0,6.4512217e-22
345,15770.0,0.0,0.13155116
346,11603.0,1.0,0.9994124
347,29285.0,0.0,0.13975458
348,11524.0,1.0,0.9999989
349,1368.0,1.0,0.99956506
350,30669.0,0.0,1.5213048e-05
351,20814.0,0.0,1.7812555e-07
352,24034.0,0.0,0.00015672794
353,9933.0,1.0,0.99975866
354,29381.0,0.0,0.00019958711
355,26221.0,0.0,4.2139134e-05
356,2146.0,1.0,0.9994567
357,10651.0,1.0,0.99675107
358,16497.0,0.0,0.08087148
359,5039.0,1.0,0.9999999
360,26689.0,0.0,1.7115322e-05
361,7637.0,1.0,0.9988049
362,17701.0,0.0,4.29361e-06
363,12302.0,1.0,0.99414057
364,18558.0,0.0,1.6515652e-07
365,21516.0,0.0,0.27305052
366,21135.0,0.0,2.1242537e-10
367,23703.0,0.0,0.00015212454
368,21348.0,0.0,4.7561938e-05
369,27003.0,0.0,1.5271586e-05
370,25964.0,0.0,6.394331e-22
371,22238.0,0.0,7.855509e-06
372,12324.0,1.0,0.99622065
373,25135.0,0.0,1.2330235e-05
374,22106.0,0.0,7.5080876e-13
375,3225.0,1.0,0.9723254
376,9710.0,1.0,0.97230893
377,27250.0,0.0,0.0002047666
378,17045.0,0.0,0.017105943
379,26602.0,0.0,1.7799341e-07
380,2219.0,1.0,0.99540114
381,22786.0,0.0,2.9095563e-06
382,14102.0,1.0,0.9999447
383,19449.0,0.0,0.23595245
384,20339.0,0.0,5.7664678e-05
385,14681.0,1.0,0.9999858
386,12908.0,1.0,0.9991297
387,19782.0,0.0,0.0071154973
388,17733.0,0.0,1.9182517e-05
389,30131.0,0.0,8.7663604e-05
390,20239.0,0.0,0.00097343244
391,3792.0,1.0,0.8174658
392,5998.0,1.0,0.99783945
393,15846.0,0.0,7.595131e-08
394,13034.0,1.0,0.99977964
395,10945.0,1.0,0.68459374
396,23261.0,0.0,0.00029124977
397,5926.0,1.0,0.9952319
398,17401.0,0.0,1.6959526e-05
399,9318.0,1.0,0.95733374
400,20397.0,0.0,4.2501222e-10
401,26522.0,0.0,6.157328e-07
402,4283.0,1.0,0.9996952
403,3180.0,1.0,0.99987805
404,4994.0,1.0,0.9999956
405,4054.0,1.0,0.99999964
406,9274.0,1.0,0.98005325
407,8971.0,1.0,0.99968624
408,25810.0,0.0,5.3591943e-08
409,8996.0,1.0,0.9996402
410,7152.0,1.0,0.9811178
411,27939.0,0.0,4.124024e-20
412,23463.0,0.0,7.703026e-05
413,21167.0,0.0,1.2227038e-06
414,18220.0,0.0,2.854209e-13
415,14835.0,1.0,0.9993838
416,731.0,1.0,0.9994368
417,8978.0,1.0,0.99994385
418,3098.0,1.0,0.9999987
419,13918.0,1.0,0.99998426
420,3088.0,1.0,0.99226403
421,2380.0,1.0,0.9999987
422,24391.0,0.0,0.006805423
423,15566.0,0.0,3.9844402e-11
424,27364.0,0.0,1.053047e-06
425,2797.0,1.0,0.9989895
426,17994.0,0.0,0.00019567189
427,11679.0,1.0,0.99972326
428,29822.0,0.0,0.0019075231
429,25159.0,0.0,2.107555e-05
430,22638.0,0.0,2.5531747e-08
431,30001.0,0.0,5.3224126e-06
432,23580.0,0.0,4.4444118e-07
433,8528.0,1.0,0.9870069
434,8907.0,1.0,0.999879
435,23179.0,0.0,3.834913e-05
436,6865.0,1.0,0.99999976
437,3943.0,1.0,0.9991899
438,16814.0,0.0,0.9148885
439,10928.0,1.0,0.99999464
440,27933.0,0.0,0.0009223243
441,21144.0,0.0,1.1217679e-06
442,24195.0,0.0,0.016416455
443,2499.0,1.0,0.9999901
444,18241.0,0.0,2.384702e-05
445,4162.0,1.0,0.9998294
446,3616.0,1.0,0.7483122
447,6679.0,1.0,0.9999852
448,22282.0,0.0,5.8553338e-05
449,23333.0,0.0,3.5392564e-10
450,30267.0,0.0,2.0334565e-09
451,10065.0,1.0,0.99979824
452,5840.0,1.0,0.99999666
453,28231.0,0.0,0.001828197
454,17732.0,0.0,9.5951145e-06
455,8252.0,1.0,0.99998665
456,6409.0,1.0,0.94843084
457,3384.0,1.0,0.92481303
458,4245.0,1.0,0.999803
459,13266.0,1.0,0.9985544
460,90.0,1.0,0.9997105
461,17749.0,0.0,2.5442058e-23
462,13189.0,1.0,0.9936454
463,29515.0,0.0,0.0001450974
464,23609.0,0.0,0.0092339115
465,3726.0,1.0,0.92608374
466,21013.0,0.0,2.5662125e-10
467,29150.0,0.0,2.9438644e-08
468,756.0,1.0,0.9988199
469,24955.0,0.0,0.020809093
470,18536.0,0.0,0.0049913316
471,22737.0,0.0,6.6476376e-09
472,15465.0,0.0,0.0002356109
473,23684.0,0.0,4.6271194e-07
474,28575.0,0.0,0.0017814008
475,10495.0,1.0,0.9022053
476,25106.0,0.0,1.2274225e-05
477,26709.0,0.0,4.0381583e-06
478,20696.0,0.0,5.2656138e-05
479,5419.0,1.0,0.9997068
480,2359.0,1.0,0.9999498
481,415.0,1.0,0.9993561
482,12918.0,1.0,0.99942386
483,30056.0,0.0,0.060539342
484,14243.0,1.0,0.99762446
485,18524.0,0.0,1.4375283e-10
486,6038.0,1.0,0.9847703
487,263.0,1.0,0.9999988
488,15277.0,1.0,0.9993186
489,22662.0,0.0,0.0022505876
490,28278.0,0.0,1.7366816e-06
491,10191.0,1.0,0.9938904
492,7866.0,1.0,0.9991553
493,11595.0,1.0,0.9988016
494,12847.0,1.0,0.801929
495,21524.0,0.0,0.00011344848
496,6946.0,1.0,0.99937326
497,27593.0,0.0,0.00013776375
498,14408.0,1.0,0.8434043
499,7719.0,1.0,0.9999908
500,12591.0,1.0,0.9994153
501,14282.0,1.0,0.9959288
502,11619.0,1.0,0.9999682
503,795.0,1.0,0.9996511
504,27253.0,0.0,0.3070982
505,8020.0,1.0,0.9999523
506,12989.0,1.0,0.99900025
507,6081.0,1.0,0.6931663
508,24225.0,0.0,0.098361135
509,28716.0,0.0,0.029961377
510,16131.0,0.0,0.00013494451
511,12066.0,1.0,0.9934558
512,8399.0,1.0,0.969288
513,20971.0,0.0,0.0020458223
514,20015.0,0.0,4.48921e-05
515,5293.0,1.0,0.998632
516,6523.0,1.0,0.9092331
517,23329.0,0.0,6.383061e-07
518,12294.0,1.0,0.99979836
519,661.0,1.0,0.99907076
520,742.0,1.0,0.9950576
521,16159.0,0.0,0.0020066996
522,2476.0,1.0,0.999997
523,22077.0,0.0,8.673896e-06
524,18055.0,0.0,2.631537e-05
525,24626.0,0.0,4.1815445e-05
526,25629.0,0.0,1.1220552e-07
527,22052.0,0.0,0.00037320578
528,21749.0,0.0,1.182653e-20
529,28092.0,0.0,5.247425e-08
530,19855.0,0.0,8.6614215e-14
531,30342.0,0.0,8.1757855e-05
532,26508.0,0.0,0.015079184
533,4100.0,1.0,0.9999982
534,9744.0,1.0,0.9984018
535,19831.0,0.0,4.1786185e-05
536,15791.0,0.0,0.015611183
537,7279.0,1.0,0.9972415
538,4965.0,1.0,0.991848
539,28755.0,0.0,2.870409e-08
540,2410.0,1.0,0.99088633
541,23327.0,0.0,0.00017010093
542,3786.0,1.0,0.989111
543,232.0,1.0,0.9975994
544,8662.0,1.0,0.9987953
545,10631.0,1.0,0.99930894
546,933.0,1.0,0.9999944
547,203.0,1.0,0.99974185
548,19681.0,0.0,6.276043e-06
549,11890.0,1.0,0.95135254
550,15999.0,0.0,3.1698916e-16
551,6099.0,1.0,0.9980671
552,22126.0,0.0,0.0007629305
553,15813.0,0.0,0.001946443
554,10635.0,1.0,0.9948027
555,18277.0,0.0,1.1390687e-07
556,22757.0,0.0,6.655531e-05
557,22000.0,0.0,4.4656097e-09
558,1338.0,1.0,0.99937123
559,18232.0,0.0,2.0095179e-08
560,13928.0,1.0,0.9705306
561,1222.0,1.0,0.9999138
562,24268.0,0.0,0.0015863623
563,28864.0,0.0,0.0003226207
564,26270.0,0.0,8.916502e-06
565,4208.0,1.0,0.9990375
566,11035.0,1.0,0.9997292
567,18401.0,0.0,1.8984041e-16
568,11685.0,1.0,0.83740604
569,27948.0,0.0,0.00011824551
570,24979.0,0.0,6.261698e-05
571,2672.0,1.0,0.9962655
572,29276.0,0.0,0.035890657
573,11172.0,1.0,0.897747
574,28318.0,0.0,1.6256873e-09
575,12180.0,1.0,0.9140768
576,23553.0,0.0,0.31604975
577,1423.0,1.0,0.18635182
578,18720.0,0.0,0.0055034193
579,21628.0,0.0,1.01998365e-08
580,24769.0,0.0,1.7248412e-16
581,8873.0,1.0,0.9999542
582,28446.0,0.0,3.183048e-06
583,27906.0,0.0,0.0021371066
584,21108.0,0.0,1.531136e-08
585,4778.0,1.0,0.99346703
586,2259.0,1.0,0.99991584
587,4689.0,1.0,0.99999607
588,19084.0,0.0,0.004376258
589,19711.0,0.0,2.3268005e-06
590,9472.0,1.0,1.0
591,13229.0,1.0,0.99852127
592,8952.0,1.0,0.9996233
593,7320.0,1.0,0.99999976
594,15563.0,0.0,1.0340077e-10
595,9662.0,1.0,0.99996436
596,6465.0,1.0,0.99999917
597,21770.0,0.0,0.0002214677
598,14079.0,1.0,0.9999014
599,13341.0,1.0,0.9999976
600,22800.0,0.0,2.5407246e-07
601,3617.0,1.0,0.99905246
602,19321.0,0.0,7.2294015e-06
603,7102.0,1.0,0.9759822
604,18109.0,0.0,9.251168e-09
605,26121.0,0.0,2.9242688e-05
606,11792.0,1.0,0.9999461
607,8714.0,1.0,0.9999199
608,10868.0,1.0,0.87804705
609,289.0,1.0,0.99996173
610,22509.0,0.0,8.20084e-15
611,19070.0,0.0,3.6904976e-06
612,1524.0,1.0,0.98399633
613,18870.0,0.0,1.1344213e-09
614,11690.0,1.0,0.9992563
615,17227.0,0.0,0.00069098384
616,24656.0,0.0,1.996954e-05
617,29826.0,0.0,9.213681e-05
618,28416.0,0.0,0.040770274
619,10133.0,1.0,0.992359
620,5575.0,1.0,0.99996376
621,18206.0,0.0,0.00018373619
622,27417.0,0.0,1.3806274e-12
623,4517.0,1.0,0.9939996
624,26147.0,0.0,8.1297813e-10
625,10329.0,1.0,0.9983285
626,9566.0,1.0,0.9958169
627,26262.0,0.0,2.402253e-06
628,13605.0,1.0,0.9999901
629,15130.0,1.0,0.99996424
630,10805.0,1.0,0.99963224
631,26247.0,0.0,0.0001716054
632,28338.0,0.0,0.0013972131
633,24403.0,0.0,0.0008888388
634,2616.0,1.0,0.992157
635,18420.0,0.0,0.0044382615
636,19671.0,0.0,0.2789876
637,20873.0,0.0,0.01838999
638,28412.0,0.0,0.040214047
639,11771.0,1.0,0.999998
640,8622.0,1.0,0.9975973
641,24467.0,0.0,0.0016277505
642,5617.0,1.0,0.9998832
643,10204.0,1.0,0.9999999
644,10830.0,1.0,0.48115137
645,9899.0,1.0,0.9983095
646,21938.0,0.0,8.279719e-05
647,18444.0,0.0,0.00034900644
648,14778.0,1.0,0.99995184
649,3720.0,1.0,0.99997175
650,14011.0,1.0,0.9910698
651,6771.0,1.0,0.9988182
652,12111.0,1.0,0.982347
653,14790.0,1.0,0.9986363
654,27132.0,0.0,0.0021672524
655,30152.0,0.0,1.8204662e-11
656,12299.0,1.0,0.89160097
657,26843.0,0.0,0.001823578
658,5573.0,1.0,0.9999784
659,6172.0,1.0,0.9922801
660,17394.0,0.0,1.9817021e-07
661,15426.0,0.0,0.0039463774
662,6511.0,1.0,0.99988294
663,24203.0,0.0,2.1161684e-05
664,23257.0,0.0,0.020345464
665,14743.0,1.0,0.9999987
666,2152.0,1.0,0.99999833
667,16312.0,0.0,1.5549087e-05
668,10235.0,1.0,0.84969056
669,27847.0,0.0,3.7121907e-05
670,9067.0,1.0,0.99924797
671,17008.0,0.0,3.7390655e-16
672,16070.0,0.0,0.00012084399
673,12252.0,1.0,0.9876722
674,13299.0,1.0,0.95554125
675,23774.0,0.0,6.7816472e-09
676,3448.0,1.0,0.99937016
677,2921.0,1.0,0.9481523
678,133.0,1.0,0.9988726
679,7816.0,1.0,0.99838364
680,22127.0,0.0,0.22877236
681,16090.0,0.0,0.0010968142
682,20580.0,0.0,0.0011840893
683,18306.0,0.0,0.0007491029
684,11830.0,1.0,0.99956816
685,6124.0,1.0,0.9996784
686,8901.0,1.0,0.99824774
687,12144.0,1.0,0.97712237
688,23402.0,0.0,0.050468337
689,14868.0,1.0,0.99999285
690,26009.0,0.0,0.0010557515
691,5632.0,1.0,0.9999989
692,8668.0,1.0,0.99982315
693,1879.0,1.0,0.9999912
694,24156.0,0.0,6.5557096e-08
695,19825.0,0.0,2.3314753e-05
696,8506.0,1.0,0.97532743
697,21072.0,0.0,4.273146e-08
698,2109.0,1.0,0.9946248
699,22869.0,0.0,1.6610062e-07
700,12784.0,1.0,0.99986076
701,11985.0,1.0,0.9986779
702,9089.0,1.0,0.99990296
703,11770.0,1.0,0.99999714
704,13724.0,1.0,0.9996147
705,29234.0,0.0,0.0007104442
706,26156.0,0.0,8.314819e-09
707,25875.0,0.0,0.002203062
708,2294.0,1.0,0.99998724
709,10187.0,1.0,0.99999976
710,11917.0,1.0,0.9988954
711,9180.0,1.0,0.9932782
712,6109.0,1.0,0.95324993
713,9441.0,1.0,0.9707912
714,17225.0,0.0,1.5440222e-08
715,11171.0,1.0,0.9966642
716,5124.0,1.0,0.99810684
717,4928.0,1.0,0.99999833
718,5285.0,1.0,0.99994457
719,3041.0,1.0,0.9947261
720,3405.0,1.0,0.9867595
721,5970.0,1.0,0.99721247
722,6207.0,1.0,0.9452345
723,26771.0,0.0,1.8299053e-06
724,13306.0,1.0,0.9999287
725,1205.0,1.0,0.9998505
726,24621.0,0.0,0.11315478
727,5029.0,1.0,0.9999573
728,9555.0,1.0,0.99932134
729,29449.0,0.0,1.5635405e-05
730,125.0,1.0,0.9938215
731,21929.0,0.0,6.82431e-13
732,26899.0,0.0,1.4215253e-07
733,6007.0,1.0,0.9964089
734,21394.0,0.0,3.9570563e-10
735,25962.0,0.0,7.1673576e-06
736,3063.0,1.0,0.999997
737,17597.0,0.0,2.238792e-12
738,25535.0,0.0,4.3002932e-05
739,16003.0,0.0,9.81112e-06
740,2919.0,1.0,0.9913897
741,27225.0,0.0,0.116070524
742,16469.0,0.0,2.9795456e-06
743,29091.0,0.0,1.2802141e-05
744,7480.0,1.0,0.9485009
745,27388.0,0.0,1.5946182e-05
746,9771.0,1.0,0.9999101
747,10368.0,1.0,0.9935082
748,4144.0,1.0,0.99991226
749,4636.0,1.0,0.9999789
750,52.0,1.0,0.9985393
751,22500.0,0.0,4.5344537e-09
752,738.0,1.0,0.99495786
753,17671.0,0.0,0.0007115344
754,27441.0,0.0,7.519506e-14
755,24478.0,0.0,7.050743e-05
756,28596.0,0.0,4.6074162e-09
757,3257.0,1.0,0.999946
758,22598.0,0.0,2.8644806e-06
759,8289.0,1.0,0.99462354
760,2861.0,1.0,0.9999956
761,5707.0,1.0,0.9999604
762,4824.0,1.0,0.9999999
763,24251.0,0.0,0.098338515
764,25023.0,0.0,0.024033915
765,26519.0,0.0,1.3419884e-05
766,7972.0,1.0,1.0
767,25418.0,0.0,0.029827235
768,24100.0,0.0,3.1664051e-06
769,28925.0,0.0,0.26601306
770,11101.0,1.0,0.9999778
771,4534.0,1.0,0.99996805
772,17169.0,0.0,0.0002801311
773,2431.0,1.0,0.9963845
774,20717.0,0.0,0.003346466
775,25757.0,0.0,7.937364e-06
776,7449.0,1.0,0.9985764
777,6375.0,1.0,0.99819994
778,17028.0,0.0,0.37479588
779,27408.0,0.0,3.5649147e-05
780,5520.0,1.0,0.99998844
781,8915.0,1.0,0.9981104
782,16097.0,0.0,7.5419734e-06
783,28631.0,0.0,7.947984e-07
