,eidxs,labels,scores
110,13657.0,1.0,0.9999591
111,17155.0,0.0,0.0064637256
112,16576.0,0.0,0.18227388
113,12709.0,1.0,0.99999475
114,14261.0,1.0,0.012581763
115,9405.0,1.0,0.99999857
116,11325.0,1.0,0.9999869
117,18645.0,0.0,2.833982e-05
118,18346.0,0.0,0.010973722
119,30632.0,0.0,4.4082874e-05
120,23681.0,0.0,1.9439276e-16
121,28609.0,0.0,0.00018767068
122,25210.0,0.0,1.3459438e-05
123,1849.0,1.0,0.9927003
124,4082.0,1.0,0.9876352
125,4843.0,1.0,0.99966085
126,6733.0,1.0,0.99998534
127,28510.0,0.0,1.5622605e-09
128,10869.0,1.0,0.015272527
129,22021.0,0.0,4.508147e-05
130,28595.0,0.0,7.3886126e-06
131,30580.0,0.0,3.876814e-07
132,690.0,1.0,0.9997086
133,19046.0,0.0,0.00019549829
134,18280.0,0.0,1.856033e-06
135,9794.0,1.0,0.99458885
136,16175.0,0.0,0.00018850838
137,20560.0,0.0,0.00015515285
138,28111.0,0.0,1.1756387e-08
139,7484.0,1.0,0.99999607
140,14555.0,1.0,0.9998035
141,15868.0,0.0,2.057694e-06
142,29115.0,0.0,5.8256055e-06
143,541.0,1.0,0.9999976
144,12278.0,1.0,0.3440859
145,25153.0,0.0,0.036550548
146,12231.0,1.0,0.99455523
147,2940.0,1.0,0.9999738
148,28907.0,0.0,0.006810401
149,13201.0,1.0,0.9750881
150,22255.0,0.0,0.9983089
151,3163.0,1.0,0.99892944
152,13514.0,1.0,0.9864194
153,15581.0,0.0,1.7404714e-10
154,29737.0,0.0,3.129558e-23
155,19878.0,0.0,0.0011575795
156,2240.0,1.0,0.93455285
157,30385.0,0.0,2.724955e-07
158,24833.0,0.0,0.008637756
159,27996.0,0.0,2.143419e-06
160,14411.0,1.0,0.9998944
161,22521.0,0.0,5.2389213e-13
162,4222.0,1.0,0.9991762
163,21423.0,0.0,7.32165e-07
164,5577.0,1.0,0.9997255
165,11845.0,1.0,0.99999964
166,13865.0,1.0,0.99999666
167,13448.0,1.0,0.9999752
168,2549.0,1.0,0.9992499
169,26725.0,0.0,5.4982262e-08
170,18362.0,0.0,6.5279986e-05
171,18219.0,0.0,0.0015380827
172,28034.0,0.0,0.006555896
173,1001.0,1.0,0.9997913
174,27578.0,0.0,1.0791603e-05
175,20914.0,0.0,2.4117928e-09
176,30138.0,0.0,0.000591192
177,10972.0,1.0,0.9999622
178,19547.0,0.0,3.5943992e-07
179,259.0,1.0,0.9993069
180,17168.0,0.0,0.28870237
181,24296.0,0.0,0.0025253666
182,22516.0,0.0,1.3564667e-20
183,9645.0,1.0,0.9992101
184,7907.0,1.0,0.00067013747
185,9061.0,1.0,0.9990109
186,25680.0,0.0,2.675045e-05
187,8394.0,1.0,0.99762064
188,8134.0,1.0,0.05434614
189,1113.0,1.0,0.99926883
190,14569.0,1.0,0.99991477
191,6019.0,1.0,0.99523336
192,4415.0,1.0,0.99821174
193,27011.0,0.0,5.6652946e-13
194,15295.0,1.0,0.99992263
195,21562.0,0.0,9.7009615e-05
196,15831.0,0.0,6.270458e-08
197,15969.0,0.0,1.2493953e-06
198,20378.0,0.0,6.156494e-05
199,23122.0,0.0,1.1404807e-09
200,13479.0,1.0,0.9708421
201,18649.0,0.0,6.2548037e-07
202,22439.0,0.0,2.1853504e-08
203,16496.0,0.0,1.2095302e-05
204,19716.0,0.0,0.002777373
205,7497.0,1.0,0.9975304
206,22345.0,0.0,0.0001313265
207,29412.0,0.0,1.3145874e-06
208,27467.0,0.0,0.9999926
209,2271.0,1.0,0.9206836
210,21884.0,0.0,1.4429079e-06
211,23536.0,0.0,0.00021028913
212,10225.0,1.0,1.0
213,9020.0,1.0,0.97797936
214,18847.0,0.0,1.3999205e-07
215,8564.0,1.0,0.9999453
216,2656.0,1.0,0.999445
217,16902.0,0.0,0.0015018615
218,15778.0,0.0,1.2802298e-08
219,12181.0,1.0,0.012931333
220,28926.0,0.0,0.0137141
221,28654.0,0.0,0.0014739794
222,12585.0,1.0,0.9974439
223,20184.0,0.0,0.008033906
224,23971.0,0.0,1.14353735e-08
225,1068.0,1.0,0.9913796
226,11532.0,1.0,0.9998135
227,15578.0,0.0,3.0564323e-08
228,22019.0,0.0,0.00044738725
229,17908.0,0.0,0.00032720348
230,20713.0,0.0,0.007325275
231,15769.0,0.0,8.5872405e-20
232,859.0,1.0,0.99923754
233,16928.0,0.0,1.2819493e-09
234,2667.0,1.0,0.9896522
235,27880.0,0.0,0.00014013093
236,27893.0,0.0,0.0007059267
237,8710.0,1.0,0.9999962
238,18902.0,0.0,0.7214374
239,16187.0,0.0,3.3328956e-06
240,11381.0,1.0,0.9989404
241,26056.0,0.0,0.0047058775
242,28330.0,0.0,0.3151729
243,19007.0,0.0,3.192266e-10
244,12744.0,1.0,0.9991905
245,10300.0,1.0,0.06359148
246,20614.0,0.0,2.2612832e-09
247,27558.0,0.0,0.0047204522
248,27240.0,0.0,1.15202425e-07
249,6934.0,1.0,0.9999528
250,17825.0,0.0,0.14457439
251,11816.0,1.0,0.99999225
252,19657.0,0.0,4.1634786e-20
253,19692.0,0.0,0.00080997666
254,8887.0,1.0,0.99968326
255,2395.0,1.0,0.99910563
256,25324.0,0.0,3.652618e-08
257,15031.0,1.0,1.4991056e-05
258,30598.0,0.0,0.3797548
259,15556.0,0.0,0.98912513
260,10465.0,1.0,0.017065143
261,1875.0,1.0,0.9941864
262,1434.0,1.0,0.9999945
263,5132.0,1.0,0.9836626
264,10679.0,1.0,0.9993907
265,28504.0,0.0,0.37848398
266,26094.0,0.0,8.547418e-07
267,30654.0,0.0,9.56182e-06
268,30135.0,0.0,5.294e-12
269,12454.0,1.0,0.99948573
270,27696.0,0.0,1.343781e-21
271,22162.0,0.0,2.5034899e-09
272,30593.0,0.0,0.00082217157
273,21915.0,0.0,2.6159783e-10
274,12794.0,1.0,0.9999907
275,29433.0,0.0,0.0016615979
276,599.0,1.0,0.88942367
277,21336.0,0.0,0.09740536
278,26662.0,0.0,2.8315182e-05
279,9459.0,1.0,0.9159065
280,741.0,1.0,0.99679226
281,22779.0,0.0,1.1752026e-10
282,16647.0,0.0,0.15342394
283,18425.0,0.0,5.452985e-15
284,18591.0,0.0,0.005194954
285,340.0,1.0,0.9996767
286,13007.0,1.0,0.9999995
287,7765.0,1.0,0.9999969
288,1684.0,1.0,0.9414587
289,346.0,1.0,0.8484018
290,10490.0,1.0,0.95919806
291,30511.0,0.0,3.595957e-11
292,14499.0,1.0,0.99994254
293,14823.0,1.0,0.9996643
294,19039.0,0.0,0.0034968406
295,24813.0,0.0,1.0187945e-14
296,26686.0,0.0,1.5451194e-10
297,18596.0,0.0,7.0782766e-09
298,7721.0,1.0,0.99999404
299,25482.0,0.0,8.8677016e-10
300,26455.0,0.0,0.38924825
301,12705.0,1.0,0.9999958
302,3183.0,1.0,0.99998415
303,2142.0,1.0,0.999527
304,16289.0,0.0,2.9516974e-07
305,9627.0,1.0,0.9999839
306,9008.0,1.0,0.999979
307,28138.0,0.0,2.2787205e-07
308,15074.0,1.0,0.9990356
309,19052.0,0.0,0.6102302
310,9797.0,1.0,0.9999981
311,21554.0,0.0,0.019800834
312,2384.0,1.0,0.9711981
313,24392.0,0.0,6.7177055e-08
314,15538.0,0.0,0.0018399794
315,19601.0,0.0,7.274479e-05
316,15280.0,1.0,0.99937797
317,5331.0,1.0,0.974139
318,7162.0,1.0,0.99968135
319,9144.0,1.0,0.99989307
320,2800.0,1.0,0.9962308
321,9169.0,1.0,0.9998635
322,16433.0,0.0,0.011934579
323,15554.0,0.0,0.0061219838
324,23114.0,0.0,0.15246515
325,11091.0,1.0,0.99699956
326,17180.0,0.0,3.2559024e-07
327,7323.0,1.0,0.99999905
328,7463.0,1.0,0.9766971
329,7918.0,1.0,0.9982017
330,14546.0,1.0,0.99995613
331,3972.0,1.0,0.99933165
332,6759.0,1.0,0.99999833
333,10513.0,1.0,0.9999975
334,21485.0,0.0,0.00011307576
335,25224.0,0.0,0.006922075
336,14619.0,1.0,0.97326624
337,7571.0,1.0,0.9389261
338,21483.0,0.0,0.50717324
339,29393.0,0.0,0.0003958636
340,17344.0,0.0,1.807947e-05
341,17643.0,0.0,0.3314138
342,9251.0,1.0,0.73573154
343,22309.0,0.0,2.7933935e-09
344,26483.0,0.0,2.4918943e-06
345,1599.0,1.0,0.9741168
346,17410.0,0.0,1.4304219e-07
347,28499.0,0.0,1.216117e-06
348,5076.0,1.0,0.999998
349,14987.0,1.0,0.9995871
350,27493.0,0.0,4.2159327e-06
351,13459.0,1.0,0.9999939
352,5073.0,1.0,0.9966948
353,30554.0,0.0,0.00028164417
354,14131.0,1.0,0.9998292
355,18377.0,0.0,3.2381263e-06
356,3683.0,1.0,0.9999999
357,26567.0,0.0,1.4052558e-19
358,15825.0,0.0,7.3230675e-12
359,16343.0,0.0,7.2335695e-07
360,9548.0,1.0,6.8630557e-06
361,19485.0,0.0,4.2815927e-06
362,29034.0,0.0,2.7051748e-08
363,12902.0,1.0,0.9995214
364,11758.0,1.0,0.9999683
365,16695.0,0.0,0.0002477201
366,26323.0,0.0,1.4266402e-06
367,23107.0,0.0,0.00615387
368,14541.0,1.0,0.999961
369,4723.0,1.0,0.8899378
370,8724.0,1.0,0.9527059
371,14314.0,1.0,0.90456855
372,2024.0,1.0,0.9995009
373,14006.0,1.0,0.9999397
374,30655.0,0.0,1.5694984e-15
375,22251.0,0.0,6.619858e-11
376,9865.0,1.0,0.9999757
377,18878.0,0.0,3.158388e-09
378,7786.0,1.0,0.92001545
379,25950.0,0.0,0.0025174243
380,25297.0,0.0,0.02867101
381,1213.0,1.0,0.9999993
382,3588.0,1.0,0.8720107
383,22811.0,0.0,3.2205395e-07
384,17813.0,0.0,8.879659e-08
385,25782.0,0.0,0.99922025
386,11245.0,1.0,0.0006329284
387,21574.0,0.0,1.0338694e-05
388,21238.0,0.0,8.1457756e-08
389,521.0,1.0,0.97152406
390,19550.0,0.0,2.688437e-08
391,17633.0,0.0,0.1269377
392,174.0,1.0,0.9579232
393,9213.0,1.0,0.00025965337
394,24577.0,0.0,0.6268114
395,1696.0,1.0,0.99758327
396,14205.0,1.0,0.03789768
397,17553.0,0.0,3.3666264e-11
398,23441.0,0.0,1.1105636e-06
399,20641.0,0.0,0.029920056
400,1828.0,1.0,0.99525875
401,5481.0,1.0,0.9984711
402,7376.0,1.0,0.9998016
403,16878.0,0.0,0.0014256203
404,11431.0,1.0,0.9996063
405,29355.0,0.0,0.00043352632
406,3261.0,1.0,0.9999949
407,4730.0,1.0,0.97893816
408,20610.0,0.0,4.760379e-07
409,8855.0,1.0,0.99877757
410,28512.0,0.0,1.2870116e-08
411,18443.0,0.0,3.597046e-23
412,25268.0,0.0,0.25766206
413,28001.0,0.0,2.0289912e-05
414,14264.0,1.0,8.9572063e-07
415,16672.0,0.0,0.0035218382
416,8568.0,1.0,0.9975787
417,16241.0,0.0,0.00061290205
418,18638.0,0.0,8.5877815e-05
419,29903.0,0.0,2.949213e-09
420,21180.0,0.0,1.6322108e-14
421,3970.0,1.0,0.999632
422,11378.0,1.0,0.99907076
423,18437.0,0.0,8.18342e-06
424,24468.0,0.0,2.6031727e-13
425,25561.0,0.0,1.3002838e-08
426,2293.0,1.0,0.99986553
427,8012.0,1.0,0.9838754
428,9161.0,1.0,0.9995473
429,3814.0,1.0,0.9998318
430,21022.0,0.0,1.6727631e-06
431,12607.0,1.0,0.99991655
432,19764.0,0.0,0.00043687463
433,28557.0,0.0,0.04391166
434,24126.0,0.0,7.641182e-11
435,20264.0,0.0,0.0003624109
436,26938.0,0.0,2.215297e-09
437,2689.0,1.0,0.9144013
438,24113.0,0.0,2.1489943e-06
439,777.0,1.0,0.99866843
440,2403.0,1.0,0.99954766
441,2784.0,1.0,0.9999832
442,15550.0,0.0,2.6857294e-09
443,29193.0,0.0,1.1381147e-06
444,12936.0,1.0,0.9994937
445,12501.0,1.0,0.99821234
446,9442.0,1.0,0.9051372
447,24083.0,0.0,1.5580266e-12
448,14023.0,1.0,0.15759833
449,11656.0,1.0,0.9999999
450,26077.0,0.0,6.135003e-05
451,19014.0,0.0,0.58299494
452,11411.0,1.0,0.99996245
453,10232.0,1.0,1.0
454,28994.0,0.0,0.5924699
455,23080.0,0.0,3.026816e-08
456,6165.0,1.0,0.99999917
457,2276.0,1.0,0.9998388
458,4631.0,1.0,0.99947125
459,2080.0,1.0,0.97565246
460,14568.0,1.0,4.554861e-08
461,1689.0,1.0,0.99929404
462,27469.0,0.0,8.908868e-09
463,19445.0,0.0,0.065087505
464,9900.0,1.0,0.9991375
465,3931.0,1.0,0.9989152
466,13474.0,1.0,0.9999831
467,10776.0,1.0,0.8019268
468,11711.0,1.0,0.9345364
469,24978.0,0.0,8.094902e-06
470,23255.0,0.0,5.9624193e-07
471,30202.0,0.0,8.277889e-08
472,24437.0,0.0,0.028920146
473,11041.0,1.0,0.99841416
474,16752.0,0.0,0.0003473372
475,9878.0,1.0,0.9999608
476,27973.0,0.0,4.50773e-09
477,2220.0,1.0,0.9991698
478,27112.0,0.0,3.3633557e-07
479,17359.0,0.0,3.893119e-08
480,3497.0,1.0,0.9934993
481,9352.0,1.0,0.9939528
482,4516.0,1.0,0.054618552
483,24640.0,0.0,1.516679e-11
484,1372.0,1.0,0.9989396
485,18522.0,0.0,0.00078395527
486,5580.0,1.0,0.99937004
487,4140.0,1.0,0.99997926
488,14216.0,1.0,9.038951e-06
489,14595.0,1.0,0.9524145
490,17391.0,0.0,3.1953677e-13
491,13904.0,1.0,0.9495728
492,14840.0,1.0,0.77738506
493,9126.0,1.0,0.9973864
494,19359.0,0.0,0.0019263632
495,6929.0,1.0,0.9999964
496,27859.0,0.0,8.520888e-08
497,7182.0,1.0,0.9881485
498,28988.0,0.0,3.9204515e-06
499,29258.0,0.0,1.3789608e-07
500,5992.0,1.0,0.99365014
501,25351.0,0.0,0.019029565
502,15017.0,1.0,0.9810986
503,23005.0,0.0,0.7841381
504,13860.0,1.0,0.9966208
505,23599.0,0.0,5.2000374e-16
506,9455.0,1.0,0.25484997
507,26101.0,0.0,0.00014485838
508,22854.0,0.0,1.1376762e-06
509,17580.0,0.0,5.411536e-09
510,2798.0,1.0,0.99667275
511,22405.0,0.0,9.19191e-13
512,29894.0,0.0,0.016351268
513,14037.0,1.0,0.8657085
514,1966.0,1.0,0.99999976
515,18172.0,0.0,0.00022143201
516,30651.0,0.0,7.4375484e-06
517,23427.0,0.0,3.0863062e-05
518,14016.0,1.0,0.9992495
519,28985.0,0.0,0.00013635984
520,10585.0,1.0,0.985741
521,17320.0,0.0,0.01615345
522,4109.0,1.0,0.999311
523,11822.0,1.0,0.99994993
524,6487.0,1.0,0.99945515
525,1840.0,1.0,0.9958312
526,6012.0,1.0,0.99998844
527,24491.0,0.0,1.7746049e-06
528,26057.0,0.0,1.3326644e-05
529,18.0,1.0,0.9996076
530,18833.0,0.0,6.323127e-18
531,7165.0,1.0,0.99986196
532,23032.0,0.0,7.591975e-05
533,17632.0,0.0,0.99728763
534,20746.0,0.0,0.87546104
535,10219.0,1.0,0.69501626
536,24059.0,0.0,0.004875251
537,20402.0,0.0,7.418013e-09
538,23670.0,0.0,1.2529937e-05
539,23366.0,0.0,0.014114861
540,21766.0,0.0,2.545101e-05
541,10645.0,1.0,0.9830126
542,24649.0,0.0,9.254804e-05
543,14171.0,1.0,1.1350611e-05
544,14611.0,1.0,0.9713827
545,25755.0,0.0,0.0003196409
546,19557.0,0.0,0.00069789775
547,118.0,1.0,0.99999356
548,10198.0,1.0,0.74426264
549,18615.0,0.0,0.022073492
550,26900.0,0.0,1.6832692e-09
551,19574.0,0.0,0.00083814666
552,24243.0,0.0,0.0014492369
553,17566.0,0.0,7.760322e-09
554,20196.0,0.0,4.262265e-11
555,1826.0,1.0,0.9918967
556,10711.0,1.0,0.9999286
557,15984.0,0.0,2.4728426e-05
558,14357.0,1.0,0.9785513
559,9120.0,1.0,0.9947184
560,2408.0,1.0,0.98859906
561,16636.0,0.0,1.2138797e-10
562,18967.0,0.0,3.0723072e-07
563,29213.0,0.0,2.3372039e-11
564,16743.0,0.0,2.5492586e-06
565,3727.0,1.0,0.86805236
566,12384.0,1.0,0.9948965
567,18737.0,0.0,0.012312546
568,30283.0,0.0,0.007801134
569,21349.0,0.0,0.4016268
570,30234.0,0.0,0.00039722997
571,20279.0,0.0,1.5258043e-11
572,7448.0,1.0,0.99604493
573,24425.0,0.0,1.9474304e-09
574,29189.0,0.0,0.13647029
575,25654.0,0.0,1.21525975e-11
576,4094.0,1.0,0.96438074
577,18490.0,0.0,0.024304587
578,8771.0,1.0,0.9998379
579,1937.0,1.0,0.96933293
580,14439.0,1.0,0.99999666
581,11642.0,1.0,0.9999629
582,22828.0,0.0,0.0002780267
583,15613.0,0.0,0.18284434
584,27071.0,0.0,0.00031703967
585,19159.0,0.0,0.0051460057
586,3667.0,1.0,0.99997425
587,1724.0,1.0,0.97234285
588,24948.0,0.0,0.9976496
589,7935.0,1.0,0.9205336
590,6743.0,1.0,0.99999845
591,28286.0,0.0,3.6983546e-15
592,7846.0,1.0,0.99991035
593,30199.0,0.0,0.0014569958
594,8272.0,1.0,0.990765
595,28537.0,0.0,0.00041314514
596,22074.0,0.0,1.7043133e-07
597,12450.0,1.0,0.9929751
598,30324.0,0.0,2.9438808e-12
599,20647.0,0.0,0.22163537
600,18843.0,0.0,0.00072637707
601,28473.0,0.0,4.3660362e-05
602,26302.0,0.0,5.0920653e-07
603,26740.0,0.0,0.014405052
604,206.0,1.0,0.99914384
605,4870.0,1.0,0.9998989
606,13622.0,1.0,0.99958616
607,29824.0,0.0,0.22230329
608,27559.0,0.0,4.1927666e-07
609,7615.0,1.0,0.9994005
610,1862.0,1.0,0.95927054
611,9970.0,1.0,0.9982014
612,12351.0,1.0,0.9991449
613,384.0,1.0,0.99841833
614,29593.0,0.0,0.00090111484
615,27498.0,0.0,1.674415e-06
616,1177.0,1.0,0.9999989
617,7804.0,1.0,0.9999981
618,11736.0,1.0,0.9999989
619,15559.0,0.0,2.1666838e-05
620,20645.0,0.0,0.032605436
621,29518.0,0.0,4.4108483e-13
622,26688.0,0.0,0.0018344345
623,7594.0,1.0,0.8978197
624,24326.0,0.0,7.299862e-07
625,1542.0,1.0,0.9999856
626,9218.0,1.0,0.9806913
627,10411.0,1.0,0.98601276
628,3175.0,1.0,0.99558914
629,7132.0,1.0,0.99812096
630,20289.0,0.0,1.0563134e-05
631,9754.0,1.0,0.9997234
632,2887.0,1.0,0.99826753
633,20946.0,0.0,7.794288e-10
634,6132.0,1.0,0.9999994
635,20887.0,0.0,1.9720037e-08
636,17179.0,0.0,4.928641e-13
637,20228.0,0.0,2.4277614e-07
638,5897.0,1.0,0.95019615
639,25974.0,0.0,5.3203673e-09
640,28583.0,0.0,4.5022247e-07
641,12081.0,1.0,0.8153614
642,17959.0,0.0,0.00085264136
643,26976.0,0.0,1.2966726e-12
644,27017.0,0.0,9.2947e-05
645,27925.0,0.0,0.0006403615
646,6697.0,1.0,0.99982846
647,21124.0,0.0,0.0032975478
648,21652.0,0.0,0.00060511904
649,26710.0,0.0,0.0002844691
650,23211.0,0.0,0.00939373
651,20724.0,0.0,0.00039927362
652,17883.0,0.0,1.7245982e-08
653,27085.0,0.0,0.00026400443
654,6331.0,1.0,0.9999119
655,9968.0,1.0,0.9975044
656,3313.0,1.0,0.85214716
657,22670.0,0.0,0.0003038021
658,20529.0,0.0,0.011427682
659,5442.0,1.0,0.9990427
660,12259.0,1.0,0.9999976
661,10091.0,1.0,0.9170763
662,27410.0,0.0,6.996156e-10
663,21902.0,0.0,4.757225e-07
664,3316.0,1.0,0.92642236
665,14809.0,1.0,0.9999031
666,21193.0,0.0,1.0229362e-05
667,19423.0,0.0,3.121516e-08
668,886.0,1.0,0.999819
669,15742.0,0.0,3.4814733e-15
670,26873.0,0.0,2.8449904e-06
671,6288.0,1.0,0.9963839
672,24129.0,0.0,2.61311e-22
673,8407.0,1.0,0.659196
674,25453.0,0.0,9.3645185e-06
675,21362.0,0.0,0.0005316315
676,27600.0,0.0,9.191056e-08
677,7994.0,1.0,0.9920793
678,20059.0,0.0,5.472464e-06
679,10279.0,1.0,0.99818593
680,18249.0,0.0,2.1251137e-05
681,7420.0,1.0,0.99911374
682,10502.0,1.0,0.99093103
683,9360.0,1.0,0.13176577
684,9390.0,1.0,0.84780145
685,2513.0,1.0,0.9981818
686,10031.0,1.0,0.018668901
687,7772.0,1.0,0.9999988
688,30254.0,0.0,0.88952124
689,19142.0,0.0,0.00059450715
690,5634.0,1.0,0.9998846
691,29223.0,0.0,2.1718999e-07
692,17411.0,0.0,3.4076857e-09
693,11769.0,1.0,0.9999995
694,27177.0,0.0,7.683027e-06
695,7737.0,1.0,0.73774254
696,11214.0,1.0,0.9893896
697,22548.0,0.0,2.6358196e-08
698,29401.0,0.0,0.026292482
699,27432.0,0.0,0.0016670132
700,25011.0,0.0,0.016384294
701,19512.0,0.0,1.0538602e-07
702,24336.0,0.0,0.00024313595
703,27611.0,0.0,9.699149e-06
704,24576.0,0.0,0.0013108011
705,27074.0,0.0,7.8167117e-28
706,29829.0,0.0,6.0304995e-07
707,13036.0,1.0,0.9869996
708,15899.0,0.0,6.283665e-19
709,5681.0,1.0,0.99836
710,9073.0,1.0,0.9998542
711,7458.0,1.0,0.99999726
712,25670.0,0.0,6.84596e-18
713,4806.0,1.0,0.999997
714,16596.0,0.0,1.4908637e-10
715,13586.0,1.0,0.9968548
716,15174.0,1.0,0.99999917
717,5925.0,1.0,0.9998939
718,28146.0,0.0,0.0001311383
719,14265.0,1.0,2.8307827e-09
720,12099.0,1.0,0.994622
721,1794.0,1.0,0.999655
722,5357.0,1.0,0.99999964
723,5072.0,1.0,0.9956727
724,11045.0,1.0,0.99379927
725,10469.0,1.0,0.9999933
726,4203.0,1.0,0.99941504
727,5412.0,1.0,0.9993818
728,23632.0,0.0,1.2399334e-05
729,28331.0,0.0,3.5777578e-07
730,25092.0,0.0,0.018721215
731,4728.0,1.0,0.89939743
732,29687.0,0.0,0.026928658
733,26985.0,0.0,5.615814e-10
734,1366.0,1.0,0.9994599
735,19191.0,0.0,1.7692464e-06
736,23917.0,0.0,0.017328238
737,10910.0,1.0,0.9989592
738,18824.0,0.0,3.896813e-11
739,19021.0,0.0,3.8719676e-09
740,15764.0,0.0,5.9483923e-19
741,1314.0,1.0,0.9956222
742,15021.0,1.0,0.9990771
743,19463.0,0.0,1.9546816e-22
744,16857.0,0.0,1.7737103e-09
745,28584.0,0.0,7.5626775e-07
746,21206.0,0.0,6.014427e-05
747,26274.0,0.0,0.00046486556
748,1041.0,1.0,0.9997079
749,4391.0,1.0,0.9997017
750,25971.0,0.0,0.98181295
751,7163.0,1.0,0.99575365
752,18903.0,0.0,6.073571e-09
753,22084.0,0.0,0.99998295
754,13906.0,1.0,9.53315e-09
755,6303.0,1.0,0.999223
756,21959.0,0.0,3.9319923e-07
757,28067.0,0.0,2.400357e-16
758,19973.0,0.0,0.9924395
759,630.0,1.0,0.9988109
760,610.0,1.0,0.9982582
761,10729.0,1.0,0.9999472
762,12.0,1.0,0.9729557
763,15103.0,1.0,0.0047110594
764,8884.0,1.0,0.99998116
765,25737.0,0.0,7.4670616e-08
766,27999.0,0.0,0.00014216399
767,2339.0,1.0,0.7340466
768,14716.0,1.0,0.9999937
769,15592.0,0.0,0.34110588
770,22855.0,0.0,9.0188365e-07
771,3913.0,1.0,0.99994695
772,213.0,1.0,0.9983432
773,25521.0,0.0,3.094675e-18
774,20257.0,0.0,0.022767896
775,18120.0,0.0,2.8885092e-13
776,13119.0,1.0,0.9826993
777,19943.0,0.0,0.0033610573
778,8227.0,1.0,0.9999999
779,18236.0,0.0,2.095936e-06
780,30531.0,0.0,1.7720728e-10
