,fprs,tprs,thresholds
124,0.00027134587554269177,0.13241678726483358,0.99766564
125,0.00027134587554269177,0.13259768451519538,0.997663
126,0.00027134587554269177,0.1349493487698987,0.99760604
127,0.00027134587554269177,0.1351302460202605,0.99760026
128,0.00027134587554269177,0.1410094066570188,0.9974515
129,0.00027134587554269177,0.1411903039073806,0.99745005
130,0.00027134587554269177,0.141732995658466,0.9974412
131,0.00027134587554269177,0.14191389290882778,0.9974407
132,0.00027134587554269177,0.14381331403762662,0.99738365
133,0.00027134587554269177,0.14399421128798842,0.9973821
134,0.00027134587554269177,0.14896888567293778,0.99723035
135,0.000361794500723589,0.14896888567293778,0.99722975
136,0.000361794500723589,0.15258683068017367,0.9971073
137,0.000361794500723589,0.15276772793053545,0.99710494
138,0.000361794500723589,0.170767004341534,0.9965257
139,0.000361794500723589,0.1709479015918958,0.99652535
140,0.000361794500723589,0.17329956584659914,0.9964122
141,0.000361794500723589,0.1734804630969609,0.9964121
142,0.000361794500723589,0.17664616497829233,0.9962831
143,0.000361794500723589,0.17682706222865413,0.99628145
144,0.000361794500723589,0.18216353111432707,0.9960764
145,0.000361794500723589,0.18252532561505064,0.9960674
146,0.000361794500723589,0.18297756874095514,0.9960521
147,0.000361794500723589,0.18315846599131694,0.9960454
148,0.000361794500723589,0.183972503617945,0.99600804
149,0.000361794500723589,0.1841534008683068,0.9960079
150,0.000361794500723589,0.1872286541244573,0.9958825
151,0.00045224312590448623,0.1872286541244573,0.9958818
152,0.00045224312590448623,0.18849493487698987,0.9958412
153,0.0005426917510853835,0.18849493487698987,0.9958366
154,0.0005426917510853835,0.19554992764109985,0.9955049
155,0.0005426917510853835,0.19573082489146165,0.9954963
156,0.0005426917510853835,0.200705499276411,0.9952715
157,0.0005426917510853835,0.2008863965267728,0.99526536
158,0.0005426917510853835,0.20504703328509408,0.99512
159,0.0005426917510853835,0.20522793053545585,0.99511695
160,0.0005426917510853835,0.20549927641099855,0.9950949
161,0.0005426917510853835,0.20568017366136035,0.9950948
162,0.0005426917510853835,0.20631331403762662,0.9950636
163,0.0005426917510853835,0.20649421128798842,0.99504733
164,0.0005426917510853835,0.2105643994211288,0.9948154
165,0.0005426917510853835,0.21074529667149058,0.9948146
166,0.0005426917510853835,0.21951881331403764,0.9943198
167,0.0005426917510853835,0.2196997105643994,0.99431413
168,0.0005426917510853835,0.22422214182344427,0.99409926
169,0.0005426917510853835,0.22440303907380607,0.99408937
170,0.0005426917510853835,0.22847322720694646,0.993877
171,0.0005426917510853835,0.22865412445730826,0.9938759
172,0.0005426917510853835,0.22892547033285093,0.99385
173,0.0005426917510853835,0.22910636758321273,0.9938491
174,0.0005426917510853835,0.23480463096960927,0.99348587
175,0.0006331403762662807,0.23480463096960927,0.9934854
176,0.0006331403762662807,0.23579956584659914,0.99343675
177,0.0006331403762662807,0.2359804630969609,0.9934289
178,0.0006331403762662807,0.24294500723589002,0.993046
179,0.0006331403762662807,0.24312590448625182,0.99304056
180,0.0006331403762662807,0.2497286541244573,0.9926745
181,0.0006331403762662807,0.2499095513748191,0.99265903
182,0.0006331403762662807,0.2662807525325615,0.9916515
183,0.0006331403762662807,0.2664616497829233,0.99165136
184,0.0006331403762662807,0.2935962373371925,0.9897601
185,0.0006331403762662807,0.2937771345875543,0.98975676
186,0.0006331403762662807,0.3005607814761216,0.9892657
187,0.000723589001447178,0.3005607814761216,0.98926383
188,0.000723589001447178,0.3066208393632417,0.98883677
189,0.000723589001447178,0.3068017366136035,0.9888298
190,0.000723589001447178,0.3156657018813314,0.9881499
191,0.000723589001447178,0.3158465991316932,0.98814803
192,0.000723589001447178,0.3191931982633864,0.98778373
193,0.000723589001447178,0.3193740955137482,0.9877819
194,0.000723589001447178,0.3386396526772793,0.98607683
195,0.0008140376266280753,0.3386396526772793,0.9860741
196,0.0008140376266280753,0.3494030390738061,0.98489654
197,0.0008140376266280753,0.3495839363241679,0.9848856
198,0.0008140376266280753,0.355643994211288,0.9842053
199,0.0009044862518089725,0.355643994211288,0.9841883
200,0.0009044862518089725,0.36125180897250364,0.98346347
201,0.0009949348769898697,0.36125180897250364,0.9834446
202,0.0009949348769898697,0.38060781476121563,0.9807749
203,0.001085383502170767,0.38060781476121563,0.9807575
204,0.001085383502170767,0.3824167872648336,0.9805172
205,0.0011758321273516643,0.3824167872648336,0.9804731
206,0.0011758321273516643,0.3825976845151954,0.9804421
207,0.0012662807525325615,0.3825976845151954,0.98043525
208,0.0012662807525325615,0.3907380607814761,0.97935814
209,0.0012662807525325615,0.3909189580318379,0.9793535
210,0.0012662807525325615,0.39914978292329956,0.97828776
211,0.0013567293777134587,0.39914978292329956,0.97828525
212,0.0013567293777134587,0.4005969609261939,0.97812325
213,0.001447178002894356,0.4005969609261939,0.9781139
214,0.001447178002894356,0.4041244573082489,0.97764343
215,0.0015376266280752533,0.4041244573082489,0.97763693
216,0.0015376266280752533,0.40602387843704774,0.97741085
217,0.0016280752532561505,0.40602387843704774,0.97739524
218,0.0016280752532561505,0.40864688856729375,0.9771358
219,0.0017185238784370477,0.40864688856729375,0.9771047
220,0.0017185238784370477,0.424294500723589,0.9747035
221,0.001808972503617945,0.424294500723589,0.9746942
222,0.001808972503617945,0.4247467438494935,0.9746304
223,0.001808972503617945,0.42492764109985526,0.974596
224,0.001808972503617945,0.4280933429811867,0.9742484
225,0.001808972503617945,0.4282742402315485,0.97424525
226,0.001808972503617945,0.4288169319826339,0.974101
227,0.0018994211287988423,0.4288169319826339,0.9740733
228,0.0018994211287988423,0.43551013024602026,0.9731627
229,0.0019898697539797393,0.43551013024602026,0.97316235
230,0.0019898697539797393,0.4365050651230101,0.9729581
231,0.0019898697539797393,0.4366859623733719,0.97295153
232,0.0019898697539797393,0.4405752532561505,0.9722802
233,0.0020803183791606368,0.4405752532561505,0.97227323
234,0.0020803183791606368,0.4440123010130246,0.9716109
235,0.002170767004341534,0.4440123010130246,0.9716072
236,0.002170767004341534,0.45160998552821996,0.9703606
237,0.002261215629522431,0.45160998552821996,0.97034633
238,0.002261215629522431,0.45540882778581765,0.96958333
239,0.0023516642547033286,0.45540882778581765,0.96955967
240,0.0023516642547033286,0.46979015918958034,0.9669185
241,0.0024421128798842256,0.46979015918958034,0.96689844
242,0.0024421128798842256,0.47431259044862517,0.9661715
243,0.002532561505065123,0.47431259044862517,0.96616536
244,0.002532561505065123,0.47946816208393633,0.96524626
245,0.0026230101302460204,0.4795586107091172,0.9652383
246,0.0026230101302460204,0.48154848046309695,0.9648144
247,0.0027134587554269174,0.48154848046309695,0.964813
248,0.0027134587554269174,0.48498552821997104,0.9642005
249,0.002803907380607815,0.48498552821997104,0.9641882
250,0.002803907380607815,0.4870658465991317,0.963844
251,0.002894356005788712,0.4870658465991317,0.96383435
252,0.002894356005788712,0.4871562952243126,0.9638266
253,0.002984804630969609,0.4871562952243126,0.96379596
254,0.002984804630969609,0.48932706222865413,0.9634663
255,0.0030752532561505066,0.48932706222865413,0.9634583
256,0.0030752532561505066,0.4970151953690304,0.96189195
257,0.0031657018813314036,0.4970151953690304,0.96188843
258,0.0031657018813314036,0.4992764109985528,0.9613831
259,0.003256150506512301,0.4992764109985528,0.96135557
260,0.003256150506512301,0.5001808972503617,0.9611151
261,0.0033465991316931985,0.5001808972503617,0.96102107
262,0.0033465991316931985,0.5010853835021708,0.96089846
263,0.0034370477568740954,0.5010853835021708,0.96089494
264,0.0034370477568740954,0.5030752532561505,0.9605594
265,0.003527496382054993,0.5030752532561505,0.9605404
266,0.003527496382054993,0.5077785817655571,0.95966077
267,0.00361794500723589,0.5077785817655571,0.95959216
268,0.00361794500723589,0.5118487698986975,0.95890933
269,0.0037083936324167873,0.5118487698986975,0.95889926
270,0.0037083936324167873,0.5124819102749638,0.9588082
271,0.0037083936324167873,0.5126628075253257,0.9587908
272,0.0037083936324167873,0.5139290882778582,0.9585815
273,0.0037988422575976847,0.5139290882778582,0.95857865
274,0.0037988422575976847,0.5143813314037626,0.958522
275,0.0038892908827785817,0.5143813314037626,0.9585053
276,0.0038892908827785817,0.5149240231548481,0.9584367
277,0.0038892908827785817,0.5151049204052098,0.9584286
278,0.0038892908827785817,0.5277677279305355,0.9556046
279,0.003979739507959479,0.5277677279305355,0.95558023
280,0.003979739507959479,0.5286722141823444,0.95541435
281,0.004070188133140376,0.5286722141823444,0.95540774
282,0.004070188133140376,0.5342800289435601,0.9540393
283,0.0041606367583212735,0.5342800289435601,0.9540185
284,0.0041606367583212735,0.5350036179450073,0.95381474
285,0.004251085383502171,0.5350036179450073,0.953795
286,0.004251085383502171,0.5365412445730825,0.95339435
287,0.004341534008683068,0.5365412445730825,0.9533909
288,0.004341534008683068,0.5383502170767004,0.95304525
289,0.004431982633863965,0.5383502170767004,0.9530373
290,0.004431982633863965,0.5403400868306801,0.9525906
291,0.004522431259044862,0.5403400868306801,0.9525626
292,0.004522431259044862,0.5460383502170767,0.9509933
293,0.004703328509406657,0.5460383502170767,0.95098656
294,0.004703328509406657,0.5501989869753979,0.94977915
295,0.004793777134587555,0.5501989869753979,0.949698
296,0.004793777134587555,0.5526410998552822,0.9490258
297,0.004884225759768451,0.5526410998552822,0.94899046
298,0.004884225759768451,0.5553545586107091,0.94835836
299,0.0049746743849493485,0.5553545586107091,0.9483353
300,0.0049746743849493485,0.5562590448625181,0.94813603
301,0.005065123010130246,0.5562590448625181,0.94808257
302,0.005065123010130246,0.5584298118668596,0.94752485
303,0.005155571635311143,0.5584298118668596,0.9474553
304,0.005155571635311143,0.560691027496382,0.94682497
305,0.005155571635311143,0.5608719247467439,0.94682187
306,0.005155571635311143,0.5641280752532561,0.9458602
307,0.005155571635311143,0.564308972503618,0.94584304
308,0.005155571635311143,0.5650325615050651,0.945593
309,0.005246020260492041,0.5650325615050651,0.945549
310,0.005246020260492041,0.5662083936324168,0.9451584
311,0.005336468885672937,0.5662083936324168,0.9450544
312,0.005336468885672937,0.5720875542691751,0.9434386
313,0.005426917510853835,0.5720875542691751,0.9434179
314,0.005426917510853835,0.5723589001447178,0.9433231
315,0.005517366136034732,0.5723589001447178,0.9432748
316,0.005517366136034732,0.5738060781476122,0.942762
317,0.00560781476121563,0.5738060781476122,0.94269234
318,0.00560781476121563,0.5754341534008683,0.94229925
319,0.005698263386396527,0.5754341534008683,0.9422329
320,0.005698263386396527,0.5779667149059334,0.94133586
321,0.005788712011577424,0.5779667149059334,0.9413089
322,0.005788712011577424,0.5795947901591896,0.9405817
323,0.005879160636758321,0.5795947901591896,0.94058096
324,0.005879160636758321,0.5805897250361794,0.9403257
325,0.005969609261939218,0.5805897250361794,0.940277
326,0.005969609261939218,0.5812228654124457,0.94004434
327,0.005969609261939218,0.5814037626628076,0.9400174
328,0.005969609261939218,0.585383502170767,0.9388373
329,0.006060057887120116,0.585383502170767,0.9388162
330,0.006060057887120116,0.587102026049204,0.9382631
331,0.006150506512301013,0.587102026049204,0.9382481
332,0.006150506512301013,0.5896345875542692,0.9374638
333,0.006240955137481911,0.5896345875542692,0.9373976
334,0.006240955137481911,0.5937047756874095,0.93601555
335,0.006331403762662807,0.5937047756874095,0.9360139
336,0.006331403762662807,0.5946997105643994,0.9357659
337,0.006421852387843705,0.5946997105643994,0.93576247
338,0.006421852387843705,0.5969609261939218,0.93515503
339,0.006512301013024602,0.5969609261939218,0.9351403
340,0.006512301013024602,0.5973227206946454,0.93481344
341,0.0066027496382054995,0.5973227206946454,0.9347668
342,0.0066027496382054995,0.5975036179450073,0.934681
343,0.006693198263386397,0.5975036179450073,0.9346669
344,0.006693198263386397,0.6008502170767004,0.9331855
345,0.0067836468885672935,0.6008502170767004,0.93315136
346,0.0067836468885672935,0.6031114327062229,0.9321454
347,0.006874095513748191,0.6031114327062229,0.932066
348,0.006874095513748191,0.6034732272069464,0.93183017
349,0.006964544138929088,0.6034732272069464,0.93179196
350,0.006964544138929088,0.6036541244573083,0.9316933
351,0.007054992764109986,0.6036541244573083,0.9316721
352,0.007054992764109986,0.6037445730824892,0.93167067
353,0.007145441389290883,0.6037445730824892,0.9316686
354,0.007145441389290883,0.6057344428364689,0.93096817
355,0.00723589001447178,0.6057344428364689,0.93091923
356,0.00723589001447178,0.606458031837916,0.93069273
357,0.007326338639652677,0.606458031837916,0.9306795
358,0.007326338639652677,0.6084479015918958,0.92989385
359,0.0074167872648335745,0.6084479015918958,0.92986387
360,0.0074167872648335745,0.6129703328509407,0.9281532
361,0.007507235890014472,0.6129703328509407,0.9281523
362,0.007507235890014472,0.613603473227207,0.92787325
363,0.007597684515195369,0.613603473227207,0.9277949
364,0.007597684515195369,0.6173118668596237,0.92673224
365,0.007688133140376266,0.6173118668596237,0.9266416
366,0.007688133140376266,0.6192112879884226,0.9259098
367,0.007688133140376266,0.6193921852387844,0.9258507
368,0.007688133140376266,0.620568017366136,0.92532635
369,0.007778581765557163,0.620568017366136,0.9252795
370,0.007778581765557163,0.6210202604920405,0.9251545
371,0.00786903039073806,0.6210202604920405,0.92515284
372,0.00786903039073806,0.6221056439942113,0.9248961
373,0.007959479015918957,0.6221056439942113,0.92488784
374,0.007959479015918957,0.622286541244573,0.92485994
375,0.007959479015918957,0.6235528219971056,0.92447823
376,0.008049927641099856,0.6235528219971056,0.92447156
377,0.008049927641099856,0.6236432706222865,0.92443204
378,0.008140376266280752,0.6236432706222865,0.92442095
379,0.008140376266280752,0.6238241678726484,0.9243041
380,0.00823082489146165,0.6238241678726484,0.92428744
381,0.00823082489146165,0.6259949348769899,0.92356086
382,0.008321273516642547,0.6259949348769899,0.9235404
383,0.008321273516642547,0.6263567293777135,0.9232435
384,0.008411722141823444,0.6263567293777135,0.92321557
385,0.008411722141823444,0.6273516642547033,0.9229656
386,0.008502170767004342,0.6273516642547033,0.92292
387,0.008502170767004342,0.6288892908827786,0.9223008
388,0.008592619392185238,0.6288892908827786,0.9222792
389,0.008592619392185238,0.6299746743849494,0.9221195
390,0.008683068017366137,0.6299746743849494,0.9220937
391,0.008683068017366137,0.6301555716353111,0.92202973
392,0.008773516642547033,0.6301555716353111,0.9219419
393,0.008773516642547033,0.6319645441389291,0.9213327
394,0.00886396526772793,0.6319645441389291,0.92126256
395,0.00886396526772793,0.6326881331403763,0.92072624
396,0.008954413892908828,0.6326881331403763,0.9206152
397,0.008954413892908828,0.6343162083936325,0.919946
398,0.009044862518089725,0.6343162083936325,0.91991305
399,0.009044862518089725,0.6348589001447178,0.91965467
400,0.009135311143270623,0.6348589001447178,0.91955566
401,0.009135311143270623,0.6373010130246021,0.9186556
402,0.00922575976845152,0.6373010130246021,0.91863364
403,0.00922575976845152,0.6376628075253257,0.9185258
404,0.009316208393632416,0.6376628075253257,0.91847295
405,0.009316208393632416,0.6389290882778582,0.91787636
406,0.009406657018813314,0.6389290882778582,0.9178567
407,0.009406657018813314,0.6414616497829233,0.9166417
408,0.00949710564399421,0.6414616497829233,0.91662455
409,0.00949710564399421,0.6421852387843705,0.9164158
410,0.00958755426917511,0.6421852387843705,0.9163824
411,0.00958755426917511,0.6437228654124457,0.9158142
412,0.009768451519536902,0.6437228654124457,0.91566557
413,0.009768451519536902,0.6449891461649783,0.91489947
414,0.0098589001447178,0.6449891461649783,0.9148986
415,0.0098589001447178,0.6472503617945007,0.9136932
416,0.009949348769898697,0.6472503617945007,0.9136902
417,0.009949348769898697,0.6485166425470333,0.9131345
418,0.010130246020260492,0.6485166425470333,0.9129886
419,0.010130246020260492,0.6495115774240231,0.9127074
420,0.010220694645441388,0.6495115774240231,0.9126486
421,0.010220694645441388,0.6500542691751086,0.9124354
422,0.010311143270622287,0.6500542691751086,0.9123848
423,0.010311143270622287,0.6502351664254703,0.9122508
424,0.010401591895803183,0.6502351664254703,0.91224307
425,0.010401591895803183,0.6508683068017366,0.9119915
426,0.010492040520984082,0.6508683068017366,0.91180927
427,0.010492040520984082,0.6518632416787264,0.9113116
428,0.010672937771345875,0.6518632416787264,0.9112937
429,0.010672937771345875,0.6534008683068018,0.9106882
430,0.010763386396526773,0.6534008683068018,0.9106064
431,0.010763386396526773,0.6546671490593343,0.91005355
432,0.01085383502170767,0.6546671490593343,0.9100331
433,0.01085383502170767,0.6557525325615051,0.9094626
434,0.010944283646888568,0.6557525325615051,0.90946245
435,0.010944283646888568,0.6573806078147613,0.9085674
436,0.011034732272069464,0.6573806078147613,0.9084665
437,0.011034732272069464,0.6651591895803184,0.9051387
438,0.01121562952243126,0.6651591895803184,0.9051191
439,0.01121562952243126,0.6660636758321273,0.90474963
440,0.011306078147612156,0.6660636758321273,0.9046721
441,0.011306078147612156,0.6662445730824892,0.9045708
442,0.011396526772793054,0.6662445730824892,0.9045627
443,0.011396526772793054,0.6664254703328509,0.9044569
444,0.011667872648335745,0.6664254703328509,0.9042602
445,0.011667872648335745,0.6671490593342981,0.9039639
446,0.011758321273516642,0.6671490593342981,0.9039307
447,0.011758321273516642,0.6676917510853835,0.90373576
448,0.011939218523878437,0.6676917510853835,0.9036777
449,0.011939218523878437,0.668958031837916,0.9033151
450,0.012120115774240232,0.668958031837916,0.90323997
451,0.012120115774240232,0.6698625180897251,0.9028163
452,0.012210564399421128,0.6698625180897251,0.9028047
453,0.012210564399421128,0.6699529667149059,0.902748
454,0.012301013024602027,0.6699529667149059,0.9027401
455,0.012301013024602027,0.6702243125904487,0.9025824
456,0.012391461649782923,0.6702243125904487,0.9025111
457,0.012391461649782923,0.6714001447178003,0.90184766
458,0.012481910274963821,0.6714001447178003,0.90182
459,0.012481910274963821,0.6744753979739508,0.9004716
460,0.012662807525325614,0.6744753979739508,0.90032285
461,0.012662807525325614,0.6784551374819102,0.89819837
462,0.012753256150506513,0.6784551374819102,0.8981431
463,0.012753256150506513,0.6788169319826338,0.89805955
464,0.01284370477568741,0.6788169319826338,0.8980036
465,0.01284370477568741,0.6798118668596237,0.89760655
466,0.013024602026049204,0.6798118668596237,0.8975074
467,0.013024602026049204,0.6807163531114327,0.89699686
468,0.0131150506512301,0.6807163531114327,0.89698327
469,0.0131150506512301,0.6808068017366136,0.89695734
470,0.013205499276410999,0.6808068017366136,0.8969058
471,0.013205499276410999,0.6815303907380608,0.8965093
472,0.013295947901591896,0.6815303907380608,0.8964922
473,0.013295947901591896,0.6828871201157742,0.8959482
474,0.01347684515195369,0.6828871201157742,0.89577675
475,0.01347684515195369,0.6849674384949349,0.89475995
476,0.013567293777134587,0.6849674384949349,0.8946501
477,0.013567293777134587,0.6859623733719248,0.89412105
478,0.013657742402315485,0.6859623733719248,0.89410913
479,0.013657742402315485,0.6865050651230101,0.8937937
480,0.013748191027496382,0.6865050651230101,0.8937833
481,0.013748191027496382,0.686595513748191,0.89374685
482,0.01383863965267728,0.686595513748191,0.89372784
483,0.01383863965267728,0.6871382054992764,0.89354503
484,0.013929088277858177,0.6871382054992764,0.89353675
485,0.013929088277858177,0.6880426917510853,0.89318216
486,0.014019536903039073,0.6880426917510853,0.8931388
487,0.014019536903039073,0.6912083936324168,0.89131296
488,0.014109985528219971,0.6912083936324168,0.89126956
489,0.014109985528219971,0.6929269175108539,0.8902937
490,0.014200434153400868,0.6929269175108539,0.89022243
491,0.014200434153400868,0.6952785817655571,0.8886161
492,0.014290882778581766,0.6952785817655571,0.8885874
493,0.014290882778581766,0.6979015918958031,0.8869473
494,0.01447178002894356,0.6979015918958031,0.88688296
495,0.01447178002894356,0.6994392185238785,0.88597226
496,0.014562228654124458,0.6994392185238785,0.88594294
497,0.014562228654124458,0.6998914616497829,0.8856217
498,0.014743125904486253,0.6998914616497829,0.88548076
499,0.014743125904486253,0.7003437047756874,0.885187
500,0.014833574529667149,0.7003437047756874,0.88502336
501,0.014833574529667149,0.7005246020260492,0.88495755
502,0.014924023154848046,0.7005246020260492,0.88487184
503,0.014924023154848046,0.7010672937771346,0.8843229
504,0.015014471780028944,0.7010672937771346,0.8842733
505,0.015014471780028944,0.7012481910274964,0.88418865
506,0.01510492040520984,0.7012481910274964,0.88417625
507,0.01510492040520984,0.7017908827785818,0.8837632
508,0.015195369030390739,0.7017908827785818,0.8837124
509,0.015195369030390739,0.7027858176555717,0.8831726
510,0.015285817655571635,0.7027858176555717,0.88305384
511,0.015285817655571635,0.7036903039073806,0.8824567
512,0.015376266280752532,0.7036903039073806,0.8823896
513,0.015376266280752532,0.7037807525325616,0.88238895
514,0.01546671490593343,0.7037807525325616,0.88230014
515,0.01546671490593343,0.7093885672937771,0.87842965
516,0.015557163531114327,0.7093885672937771,0.8784125
517,0.015557163531114327,0.7110166425470333,0.8771184
518,0.015647612156295225,0.7110166425470333,0.87703204
519,0.015647612156295225,0.7116497829232996,0.87649906
520,0.01573806078147612,0.7116497829232996,0.87638056
521,0.01573806078147612,0.7149059334298119,0.87488097
522,0.015828509406657018,0.7149059334298119,0.87487304
523,0.015828509406657018,0.7150868306801736,0.8746581
524,0.015918958031837915,0.7150868306801736,0.8746201
525,0.015918958031837915,0.7152677279305355,0.87446415
526,0.016009406657018815,0.7152677279305355,0.874461
527,0.016009406657018815,0.7157199710564399,0.8741171
528,0.01609985528219971,0.7157199710564399,0.87410444
529,0.01609985528219971,0.7161722141823444,0.8739896
530,0.016190303907380608,0.7161722141823444,0.8738907
531,0.016190303907380608,0.7166244573082489,0.8736261
532,0.016280752532561504,0.7166244573082489,0.8734687
533,0.016280752532561504,0.717438494934877,0.8729074
534,0.0163712011577424,0.717438494934877,0.87287736
535,0.0163712011577424,0.7181620839363242,0.8723543
536,0.0164616497829233,0.7181620839363242,0.8722209
537,0.0164616497829233,0.7187952243125905,0.87200654
