,fprs,tprs,thresholds
40,0.004705030763662686,0.46635311143270625,0.97468626
41,0.005066956207021353,0.46635311143270625,0.9746493
42,0.005066956207021353,0.467438494934877,0.974451
43,0.0054288816503800215,0.467438494934877,0.974404
44,0.0054288816503800215,0.46997105643994214,0.974018
45,0.00579080709373869,0.46997105643994214,0.9739623
46,0.00579080709373869,0.47865412445730826,0.97268885
47,0.006152732537097358,0.47865412445730826,0.9726437
48,0.006152732537097358,0.4913169319826339,0.9707959
49,0.006514657980456026,0.4913169319826339,0.97074956
50,0.006514657980456026,0.5289435600578871,0.96408325
51,0.006876583423814694,0.5289435600578871,0.9639981
52,0.006876583423814694,0.5300289435600579,0.9636407
53,0.007238508867173362,0.5300289435600579,0.9636054
54,0.007238508867173362,0.5350940665701881,0.9624102
55,0.00760043431053203,0.5350940665701881,0.9623747
56,0.00760043431053203,0.5448625180897251,0.9601363
57,0.007962359753890699,0.5448625180897251,0.9600614
58,0.007962359753890699,0.552821997105644,0.9583721
59,0.008324285197249367,0.552821997105644,0.9583567
60,0.008324285197249367,0.5542691751085383,0.95773166
61,0.008686210640608035,0.5542691751085383,0.9575455
62,0.008686210640608035,0.5549927641099855,0.95701045
63,0.009048136083966703,0.5549927641099855,0.95689976
64,0.009048136083966703,0.5615050651230101,0.95555925
65,0.009410061527325372,0.5615050651230101,0.9555143
66,0.009410061527325372,0.5622286541244573,0.9552871
67,0.009771986970684038,0.5622286541244573,0.9552809
68,0.009771986970684038,0.5944283646888567,0.9457222
69,0.010133912414042706,0.5944283646888567,0.9455913
70,0.010133912414042706,0.5947901591895803,0.94557595
71,0.010495837857401375,0.5947901591895803,0.94553566
72,0.010495837857401375,0.5998552821997105,0.94386643
73,0.010857763300760043,0.5998552821997105,0.94378656
74,0.010857763300760043,0.6074529667149059,0.94176203
75,0.011219688744118711,0.6074529667149059,0.9414186
76,0.011219688744118711,0.613603473227207,0.9391089
77,0.01158161418747738,0.613603473227207,0.93896466
78,0.01158161418747738,0.6157742402315485,0.93828094
79,0.011943539630836048,0.6157742402315485,0.93822217
80,0.011943539630836048,0.6172214182344429,0.93781555
81,0.012667390517553384,0.6172214182344429,0.9377148
82,0.012667390517553384,0.6183068017366136,0.93761283
83,0.013391241404270721,0.6183068017366136,0.9374496
84,0.013391241404270721,0.6208393632416788,0.93662757
85,0.013753166847629388,0.6208393632416788,0.9365133
86,0.013753166847629388,0.6230101302460203,0.9353108
87,0.014115092290988056,0.6230101302460203,0.9352499
88,0.014115092290988056,0.6287988422575976,0.933156
89,0.014477017734346724,0.6287988422575976,0.93311805
90,0.014477017734346724,0.6316931982633864,0.9320309
91,0.014838943177705392,0.6316931982633864,0.9319923
92,0.014838943177705392,0.6342257597684515,0.930959
93,0.01520086862106406,0.6342257597684515,0.9309507
94,0.01520086862106406,0.6400144717800289,0.92806935
95,0.015924719507781397,0.6400144717800289,0.92784584
96,0.015924719507781397,0.6454413892908828,0.9255061
97,0.016286644951140065,0.6454413892908828,0.92543703
98,0.016286644951140065,0.6472503617945007,0.92414844
99,0.016648570394498734,0.6472503617945007,0.92414296
100,0.016648570394498734,0.6486975397973951,0.92355675
101,0.017010495837857402,0.6486975397973951,0.9233497
102,0.017010495837857402,0.6613603473227206,0.91893655
103,0.01737242128121607,0.6613603473227206,0.91887003
104,0.01737242128121607,0.6657018813314037,0.91625065
105,0.01773434672457474,0.6657018813314037,0.91605765
106,0.01773434672457474,0.6667872648335745,0.9157452
107,0.018096272167933407,0.6667872648335745,0.9153431
108,0.018096272167933407,0.6736613603473227,0.91117394
109,0.018458197611292075,0.6736613603473227,0.9111282
110,0.018458197611292075,0.6808972503617945,0.9078408
111,0.018820123054650743,0.6808972503617945,0.9078302
112,0.018820123054650743,0.6812590448625181,0.9077969
113,0.01918204849800941,0.6812590448625181,0.9076215
114,0.01918204849800941,0.6827062228654125,0.9061595
115,0.019543973941368076,0.6827062228654125,0.90569943
116,0.019543973941368076,0.6859623733719248,0.9042379
117,0.019905899384726745,0.6859623733719248,0.9039171
118,0.019905899384726745,0.6921128798842258,0.9008737
119,0.020267824828085413,0.6921128798842258,0.899814
120,0.020267824828085413,0.6946454413892909,0.89882654
121,0.02062975027144408,0.6946454413892909,0.8986488
122,0.02062975027144408,0.6975397973950795,0.89660686
123,0.02099167571480275,0.6975397973950795,0.8963617
124,0.02099167571480275,0.701519536903039,0.89404595
125,0.021353601158161418,0.701519536903039,0.89394057
126,0.021353601158161418,0.7051374819102749,0.8929607
127,0.021715526601520086,0.7051374819102749,0.8928908
128,0.021715526601520086,0.711287988422576,0.89029115
129,0.022077452044878754,0.711287988422576,0.8901942
130,0.022077452044878754,0.7127351664254703,0.8894444
131,0.02280130293159609,0.7127351664254703,0.88920575
132,0.02280130293159609,0.7145441389290883,0.8884786
133,0.02316322837495476,0.7145441389290883,0.8883185
134,0.02316322837495476,0.7178002894356006,0.88622826
135,0.023525153818313427,0.7178002894356006,0.8861319
136,0.023525153818313427,0.7185238784370478,0.88557106
137,0.023887079261672096,0.7185238784370478,0.8855356
138,0.023887079261672096,0.7228654124457308,0.8833059
139,0.024249004705030764,0.7228654124457308,0.883196
140,0.024249004705030764,0.7250361794500724,0.8813532
141,0.024610930148389432,0.7250361794500724,0.8813518
142,0.024610930148389432,0.7264833574529667,0.8798908
143,0.02533478103510677,0.7264833574529667,0.8795749
144,0.02533478103510677,0.7290159189580319,0.87791944
145,0.025696706478465437,0.7290159189580319,0.8769245
146,0.025696706478465437,0.7308248914616498,0.8747374
147,0.026058631921824105,0.7308248914616498,0.8744791
148,0.026058631921824105,0.733357452966715,0.87295985
149,0.026420557365182774,0.733357452966715,0.8723967
150,0.026420557365182774,0.7351664254703328,0.8713764
151,0.026782482808541442,0.7351664254703328,0.8713418
152,0.026782482808541442,0.7362518089725036,0.86976635
153,0.02714440825190011,0.7362518089725036,0.86931086
154,0.02714440825190011,0.7373371924746743,0.8689044
155,0.027506333695258775,0.7373371924746743,0.8687191
156,0.027506333695258775,0.7391461649782923,0.8676786
157,0.027868259138617443,0.7391461649782923,0.8675916
158,0.027868259138617443,0.7431259044862518,0.8632294
159,0.02823018458197611,0.7431259044862518,0.8631134
160,0.02823018458197611,0.7485528219971056,0.8590894
161,0.02859211002533478,0.7485528219971056,0.8588193
162,0.02859211002533478,0.7539797395079595,0.8513921
163,0.028954035468693448,0.7539797395079595,0.851048
164,0.028954035468693448,0.7547033285094067,0.8509153
165,0.029315960912052116,0.7547033285094067,0.85042644
166,0.029315960912052116,0.7550651230101303,0.8499301
167,0.029677886355410785,0.7550651230101303,0.84950715
168,0.029677886355410785,0.7572358900144718,0.8475329
169,0.03040173724212812,0.7572358900144718,0.84700483
170,0.03040173724212812,0.7590448625180898,0.84385806
171,0.03076366268548679,0.7590448625180898,0.84363097
172,0.03076366268548679,0.7623010130246021,0.84106374
173,0.031125588128845458,0.7623010130246021,0.8409434
174,0.031125588128845458,0.7630246020260492,0.8398955
175,0.031487513572204126,0.7630246020260492,0.8398347
176,0.031487513572204126,0.7637481910274964,0.8393808
177,0.031849439015562794,0.7637481910274964,0.8392747
178,0.031849439015562794,0.765918958031838,0.83644015
179,0.03221136445892146,0.765918958031838,0.83597267
180,0.03221136445892146,0.7702604920405209,0.83010584
181,0.03257328990228013,0.7702604920405209,0.8297891
182,0.03257328990228013,0.7735166425470333,0.8268387
183,0.0329352153456388,0.7735166425470333,0.82652533
184,0.0329352153456388,0.7753256150506512,0.8245611
185,0.03329714078899747,0.7753256150506512,0.82379854
186,0.03329714078899747,0.7760492040520984,0.8229995
187,0.033659066232356136,0.7760492040520984,0.8227231
188,0.033659066232356136,0.7785817655571635,0.8201399
189,0.034020991675714804,0.7785817655571635,0.8197934
190,0.034020991675714804,0.7796671490593343,0.8182253
191,0.03438291711907347,0.7796671490593343,0.8173808
192,0.03438291711907347,0.7803907380607815,0.8166036
193,0.03510676800579081,0.7803907380607815,0.81352353
194,0.03510676800579081,0.7821997105643994,0.81290585
195,0.03546869344914948,0.7821997105643994,0.8126339
196,0.03546869344914948,0.7861794500723589,0.80901706
197,0.036192544335866814,0.7861794500723589,0.8072823
198,0.036192544335866814,0.7865412445730825,0.80721164
199,0.03655446977922548,0.7865412445730825,0.8070986
200,0.03655446977922548,0.7869030390738061,0.8062173
201,0.03691639522258415,0.7869030390738061,0.806191
202,0.03691639522258415,0.7912445730824892,0.8025883
203,0.03727832066594282,0.7912445730824892,0.80193883
204,0.03727832066594282,0.7952243125904487,0.7949317
205,0.03764024610930149,0.7952243125904487,0.79491943
206,0.03764024610930149,0.7970332850940666,0.7939337
207,0.038002171552660155,0.7970332850940666,0.79373026
208,0.038002171552660155,0.798480463096961,0.7929174
209,0.03836409699601882,0.798480463096961,0.7923697
210,0.03836409699601882,0.7999276410998553,0.7895651
211,0.03872602243937749,0.7999276410998553,0.78857785
212,0.03872602243937749,0.8013748191027497,0.78726083
213,0.03908794788273615,0.8013748191027497,0.7870691
214,0.03908794788273615,0.8031837916063675,0.7844887
215,0.03981179876945349,0.8031837916063675,0.78376305
216,0.03981179876945349,0.8035455861070911,0.7835041
217,0.04017372421281216,0.8035455861070911,0.783091
218,0.04017372421281216,0.8064399421128798,0.77796715
219,0.040535649656170826,0.8064399421128798,0.7772054
220,0.040535649656170826,0.8068017366136034,0.7763409
221,0.04125950054288816,0.8068017366136034,0.7754878
222,0.04125950054288816,0.807163531114327,0.77391356
223,0.04162142598624683,0.807163531114327,0.77380043
224,0.04162142598624683,0.8078871201157742,0.77299315
225,0.0419833514296055,0.8078871201157742,0.77290106
226,0.0419833514296055,0.8086107091172214,0.77222395
227,0.04234527687296417,0.8086107091172214,0.77213883
228,0.04234527687296417,0.8093342981186686,0.7720547
229,0.042707202316322836,0.8093342981186686,0.76971936
230,0.042707202316322836,0.8129522431259045,0.7652265
231,0.043069127759681504,0.8129522431259045,0.76466686
232,0.043069127759681504,0.8158465991316932,0.7572683
233,0.04343105320304017,0.8158465991316932,0.75709516
234,0.04343105320304017,0.8172937771345875,0.7555737
235,0.04379297864639884,0.8172937771345875,0.7545501
236,0.04379297864639884,0.8201881331403763,0.75222534
237,0.04451682953311618,0.8201881331403763,0.7513139
238,0.04451682953311618,0.8209117221418234,0.74969393
239,0.044878754976474845,0.8209117221418234,0.749321
240,0.044878754976474845,0.8219971056439942,0.7470941
241,0.04632645674990952,0.8219971056439942,0.7452379
242,0.04632645674990952,0.8227206946454414,0.7436127
243,0.04668838219326819,0.8227206946454414,0.7429307
244,0.04668838219326819,0.823082489146165,0.7425904
245,0.047050307636626855,0.823082489146165,0.7412355
246,0.047050307636626855,0.8238060781476122,0.7405334
247,0.04777415852334419,0.8238060781476122,0.74013644
248,0.04777415852334419,0.8252532561505065,0.73896384
249,0.04813608396670286,0.8252532561505065,0.73837775
250,0.04813608396670286,0.8270622286541245,0.73673683
251,0.048859934853420196,0.8270622286541245,0.736329
252,0.048859934853420196,0.8277858176555717,0.73602605
253,0.049221860296778865,0.8277858176555717,0.7357638
254,0.049221860296778865,0.8281476121562952,0.7356499
255,0.04958378574013753,0.8281476121562952,0.73419654
256,0.04958378574013753,0.8295947901591896,0.72889024
257,0.0499457111834962,0.8295947901591896,0.7284119
258,0.0499457111834962,0.8303183791606368,0.727904
259,0.05030763662685487,0.8303183791606368,0.7267356
260,0.05030763662685487,0.8324891461649783,0.72263825
261,0.051393412956930874,0.8324891461649783,0.72144437
262,0.051393412956930874,0.8346599131693199,0.7194966
263,0.05211726384364821,0.8346599131693199,0.7190379
264,0.05211726384364821,0.8364688856729378,0.7161435
265,0.05284111473036555,0.8364688856729378,0.71449363
266,0.05284111473036555,0.8368306801736614,0.71348166
267,0.05392689106044155,0.8368306801736614,0.71228784
268,0.05392689106044155,0.8379160636758322,0.7101147
269,0.05465074194715889,0.8379160636758322,0.70981944
270,0.05465074194715889,0.8400868306801736,0.707434
271,0.05501266739051755,0.8400868306801736,0.7060396
272,0.05501266739051755,0.8411722141823444,0.7056941
273,0.05537459283387622,0.8411722141823444,0.70559454
274,0.05537459283387622,0.841534008683068,0.7055419
275,0.05573651827723489,0.841534008683068,0.70429677
276,0.05573651827723489,0.8418958031837916,0.70422214
277,0.056098443720593555,0.8418958031837916,0.70373034
278,0.056098443720593555,0.8422575976845152,0.7034148
279,0.05718422005066956,0.8422575976845152,0.7018049
280,0.05718422005066956,0.8429811866859623,0.70098704
281,0.05754614549402823,0.8429811866859623,0.7009604
282,0.05754614549402823,0.8444283646888567,0.6992721
283,0.057908070937386896,0.8444283646888567,0.6989479
284,0.057908070937386896,0.8447901591895803,0.69593185
285,0.05863192182410423,0.8447901591895803,0.6925529
286,0.05863192182410423,0.847684515195369,0.68592876
287,0.0589938472674629,0.847684515195369,0.6859259
288,0.0589938472674629,0.849493487698987,0.6814791
289,0.06080347448425624,0.849493487698987,0.6766926
290,0.06080347448425624,0.8502170767004341,0.6764514
291,0.06116539992761491,0.8502170767004341,0.6755556
292,0.06116539992761491,0.8509406657018813,0.67451555
293,0.06188925081433225,0.8509406657018813,0.67335594
294,0.06188925081433225,0.8513024602026049,0.6718861
295,0.06261310170104958,0.8513024602026049,0.6712424
296,0.06261310170104958,0.8531114327062229,0.66807514
297,0.06333695258776692,0.8531114327062229,0.66626465
298,0.06333695258776692,0.8534732272069464,0.66552114
299,0.06369887803112559,0.8534732272069464,0.66508037
300,0.06369887803112559,0.8545586107091172,0.662045
301,0.06406080347448426,0.8545586107091172,0.66154826
302,0.06406080347448426,0.8552821997105644,0.6595573
303,0.06442272891784293,0.8552821997105644,0.65808564
304,0.06442272891784293,0.855643994211288,0.6572695
305,0.0647846543612016,0.855643994211288,0.6569203
306,0.0647846543612016,0.8567293777134588,0.65641713
307,0.06550850524791893,0.8567293777134588,0.65427655
308,0.06550850524791893,0.8570911722141823,0.65386105
309,0.0658704306912776,0.8570911722141823,0.6525028
310,0.0658704306912776,0.8574529667149059,0.6511245
311,0.06623235613463627,0.8574529667149059,0.6459715
312,0.06623235613463627,0.8581765557163531,0.64555544
313,0.06659428157799493,0.8581765557163531,0.6451391
314,0.06659428157799493,0.8592619392185239,0.6434645
315,0.06731813246471227,0.8592619392185239,0.64177465
316,0.06731813246471227,0.8596237337192475,0.6413
317,0.06768005790807094,0.8596237337192475,0.64093596
318,0.06768005790807094,0.8610709117221418,0.63949925
319,0.06804198335142961,0.8610709117221418,0.63938075
320,0.06804198335142961,0.8614327062228654,0.63896406
321,0.06840390879478828,0.8614327062228654,0.6382335
322,0.06840390879478828,0.861794500723589,0.6377153
323,0.06912775968150561,0.861794500723589,0.637561
324,0.06912775968150561,0.863603473227207,0.6331729
325,0.06985161056822295,0.863603473227207,0.6308368
326,0.06985161056822295,0.8639652677279306,0.6304239
327,0.07057546145494029,0.8639652677279306,0.6297488
328,0.07057546145494029,0.8643270622286541,0.6293084
329,0.07202316322837496,0.8643270622286541,0.62672335
330,0.07202316322837496,0.8646888567293777,0.62657404
331,0.07310893955845096,0.8646888567293777,0.62380755
332,0.07310893955845096,0.8657742402315485,0.6222006
333,0.0738327904451683,0.8657742402315485,0.6210161
334,0.0738327904451683,0.8664978292329957,0.6190463
335,0.07419471588852697,0.8664978292329957,0.61890405
336,0.07419471588852697,0.8668596237337193,0.6188523
337,0.07455664133188564,0.8668596237337193,0.6185134
338,0.07455664133188564,0.8672214182344429,0.618261
339,0.07528049221860297,0.8672214182344429,0.61577815
340,0.07528049221860297,0.8675832127351665,0.6142361
341,0.07636626854867898,0.8675832127351665,0.6105972
342,0.07636626854867898,0.8686685962373372,0.60697365
343,0.07781397032211365,0.8686685962373372,0.60143936
344,0.07781397032211365,0.8693921852387844,0.59940004
345,0.07889974665218964,0.8693921852387844,0.5980938
346,0.07889974665218964,0.8701157742402316,0.5977143
347,0.07926167209554831,0.8701157742402316,0.5975465
348,0.07926167209554831,0.8708393632416788,0.5962207
349,0.07962359753890698,0.8708393632416788,0.5961853
350,0.07962359753890698,0.8712011577424024,0.5959364
351,0.07998552298226565,0.8712011577424024,0.59546524
352,0.07998552298226565,0.872286541244573,0.5928778
353,0.08034744842562432,0.872286541244573,0.59199345
354,0.08034744842562432,0.8726483357452967,0.5917927
355,0.08070937386898298,0.8726483357452967,0.59174126
356,0.08070937386898298,0.8733719247467439,0.5908564
357,0.08107129931234165,0.8733719247467439,0.590687
358,0.08107129931234165,0.8748191027496383,0.58709615
359,0.08143322475570032,0.8748191027496383,0.58641845
360,0.08143322475570032,0.875904486251809,0.5839039
361,0.08179515019905899,0.875904486251809,0.58051074
362,0.08179515019905899,0.8762662807525325,0.5782799
363,0.08251900108577633,0.8762662807525325,0.57772523
364,0.08251900108577633,0.8769898697539797,0.57688195
365,0.082880926529135,0.8769898697539797,0.5759816
366,0.082880926529135,0.8773516642547033,0.5759472
367,0.08469055374592833,0.8773516642547033,0.5747984
368,0.08469055374592833,0.877713458755427,0.5747632
369,0.085052479189287,0.877713458755427,0.57248557
370,0.085052479189287,0.8787988422575976,0.5714017
371,0.08577633007600434,0.8787988422575976,0.57068217
372,0.08577633007600434,0.8798842257597684,0.5701017
373,0.08686210640608034,0.8798842257597684,0.56875974
374,0.08686210640608034,0.8809696092619392,0.56691396
375,0.08794788273615635,0.8809696092619392,0.5617408
376,0.08794788273615635,0.8816931982633864,0.55805856
377,0.08830980817951502,0.8816931982633864,0.5577453
378,0.08830980817951502,0.8827785817655571,0.5544998
379,0.08903365906623235,0.8827785817655571,0.5515336
380,0.08903365906623235,0.8838639652677279,0.5485739
381,0.09011943539630836,0.8838639652677279,0.54794776
382,0.09011943539630836,0.8849493487698987,0.5452299
383,0.09048136083966703,0.8849493487698987,0.54506415
384,0.09048136083966703,0.8860347322720694,0.5404542
385,0.09120521172638436,0.8860347322720694,0.54037374
386,0.09120521172638436,0.886396526772793,0.5393462
387,0.0919290626131017,0.886396526772793,0.5391567
388,0.0919290626131017,0.8867583212735166,0.53835624
389,0.0930148389431777,0.8867583212735166,0.53771526
390,0.0930148389431777,0.8871201157742402,0.5367077
391,0.09410061527325371,0.8871201157742402,0.535278
392,0.09410061527325371,0.8874819102749638,0.53420466
393,0.09482446615997105,0.8874819102749638,0.53286976
394,0.09482446615997105,0.8878437047756874,0.5327659
395,0.09663409337676439,0.8878437047756874,0.52836144
396,0.09663409337676439,0.8907380607814761,0.5219735
397,0.09735794426348172,0.8907380607814761,0.52183753
398,0.09735794426348172,0.8914616497829233,0.52014875
399,0.09771986970684039,0.8914616497829233,0.51960415
400,0.09771986970684039,0.8918234442836469,0.51883364
401,0.0988056460369164,0.8918234442836469,0.5170628
402,0.0988056460369164,0.8921852387843705,0.5166101
403,0.09916757148027507,0.8921852387843705,0.5164446
404,0.09916757148027507,0.8929088277858177,0.51551735
405,0.0998914223669924,0.8929088277858177,0.5149814
406,0.0998914223669924,0.8932706222865412,0.51444536
407,0.10025334781035107,0.8932706222865412,0.5126299
408,0.10025334781035107,0.894356005788712,0.5118013
409,0.10061527325370974,0.894356005788712,0.511047
410,0.10061527325370974,0.8947178002894356,0.51086974
411,0.10133912414042708,0.8947178002894356,0.50828165
412,0.10133912414042708,0.8954413892908828,0.50609714
413,0.10170104958378574,0.8954413892908828,0.5059706
414,0.10170104958378574,0.8958031837916064,0.5054023
415,0.10314875135722042,0.8958031837916064,0.50097543
416,0.10314875135722042,0.8965267727930536,0.49904713
417,0.10351067680057909,0.8965267727930536,0.498925
418,0.10351067680057909,0.8968885672937771,0.49856517
419,0.10459645313065509,0.8968885672937771,0.49731466
420,0.10459645313065509,0.8976121562952243,0.49629134
421,0.10495837857401376,0.8976121562952243,0.49614578
422,0.10495837857401376,0.8986975397973951,0.4937901
423,0.10712993123416577,0.8986975397973951,0.4872628
424,0.10712993123416577,0.8990593342981187,0.48688182
425,0.1078537821208831,0.8990593342981187,0.48572424
426,0.1078537821208831,0.9001447178002895,0.48230383
427,0.10821570756424177,0.9001447178002895,0.48227626
428,0.10821570756424177,0.9008683068017366,0.4814022
429,0.10857763300760044,0.9008683068017366,0.4806599
430,0.10857763300760044,0.9012301013024602,0.47972843
431,0.1100253347810351,0.9012301013024602,0.47648874
432,0.1100253347810351,0.9019536903039074,0.47390828
433,0.11147303655446977,0.9019536903039074,0.47196066
434,0.11147303655446977,0.9030390738060782,0.47006503
435,0.11183496199782844,0.9030390738060782,0.46853167
436,0.11183496199782844,0.9037626628075254,0.4678879
437,0.11509229098805646,0.9037626628075254,0.46417382
438,0.11509229098805646,0.9041244573082489,0.4633206
439,0.11581614187477379,0.9041244573082489,0.46311834
440,0.11581614187477379,0.9048480463096961,0.46164066
441,0.11653999276149113,0.9048480463096961,0.45971346
442,0.11653999276149113,0.9052098408104197,0.4591865
443,0.11762576909156713,0.9052098408104197,0.4570786
444,0.11762576909156713,0.9055716353111433,0.45655745
445,0.11834961997828447,0.9055716353111433,0.45351675
446,0.11834961997828447,0.9062952243125905,0.4527304
447,0.11871154542164314,0.9062952243125905,0.4495878
448,0.11871154542164314,0.9070188133140377,0.44791478
449,0.11907347086500181,0.9070188133140377,0.4473457
450,0.11907347086500181,0.9073806078147613,0.4471525
451,0.11943539630836048,0.9073806078147613,0.44685075
452,0.11943539630836048,0.9081041968162084,0.4439274
453,0.12088309808179515,0.9081041968162084,0.44019762
454,0.12088309808179515,0.9088277858176556,0.4372467
455,0.12124502352515382,0.9088277858176556,0.43686023
456,0.12124502352515382,0.9091895803183792,0.43661544
457,0.12233079985522982,0.9091895803183792,0.4356319
458,0.12233079985522982,0.9095513748191028,0.43441555
459,0.12450235251538183,0.9095513748191028,0.43021277
460,0.12450235251538183,0.9106367583212736,0.42696065
461,0.12558812884545784,0.9106367583212736,0.42138222
462,0.12558812884545784,0.9109985528219972,0.41947025
463,0.12631197973217517,0.9109985528219972,0.41893193
464,0.12631197973217517,0.9113603473227206,0.41877612
465,0.12739775606225118,0.9113603473227206,0.4171014
466,0.12739775606225118,0.9117221418234442,0.41596186
467,0.12775968150560985,0.9117221418234442,0.41489574
468,0.12775968150560985,0.9120839363241678,0.41488692
469,0.13029315960912052,0.9120839363241678,0.41033748
470,0.13029315960912052,0.912807525325615,0.4084534
471,0.1306550850524792,0.912807525325615,0.4080121
472,0.13137893593919653,0.912807525325615,0.40785116
473,0.13137893593919653,0.9131693198263386,0.40698984
474,0.13246471226927253,0.9131693198263386,0.4055709
475,0.13246471226927253,0.9135311143270622,0.40488967
476,0.13644589214621788,0.9135311143270622,0.39673308
477,0.13644589214621788,0.914616497829233,0.3921667
478,0.13934129569308723,0.914616497829233,0.38749352
479,0.13934129569308723,0.9149782923299565,0.38673654
480,0.14115092290988057,0.9149782923299565,0.3848427
481,0.14115092290988057,0.9157018813314037,0.38174552
482,0.14151284835323924,0.9157018813314037,0.38122582
483,0.14151284835323924,0.9164254703328509,0.38037688
484,0.14223669923995658,0.9164254703328509,0.37932143
485,0.14223669923995658,0.9171490593342981,0.3781022
486,0.1429605501266739,0.9171490593342981,0.3771637
487,0.1429605501266739,0.9185962373371924,0.3742168
488,0.14368440101339125,0.9185962373371924,0.3710736
489,0.14368440101339125,0.9200434153400868,0.36975795
490,0.14404632645674992,0.9200434153400868,0.36925876
491,0.14404632645674992,0.9204052098408104,0.36896566
492,0.14911328266377127,0.9204052098408104,0.35978293
493,0.14911328266377127,0.9211287988422576,0.35875484
494,0.15309446254071662,0.9211287988422576,0.35233712
495,0.15309446254071662,0.9236613603473227,0.3466299
496,0.1534563879840753,0.9236613603473227,0.3465825
497,0.1534563879840753,0.9243849493487699,0.3464047
498,0.15418023887079263,0.9243849493487699,0.3462051
499,0.15418023887079263,0.9247467438494935,0.34607163
500,0.1563517915309446,0.9247467438494935,0.33889723
501,0.1563517915309446,0.9254703328509407,0.33778787
502,0.15816141874773795,0.9254703328509407,0.33453274
503,0.15816141874773795,0.9258321273516642,0.33445945
504,0.16141874773796597,0.9258321273516642,0.3286584
505,0.16141874773796597,0.9261939218523878,0.32784766
506,0.16178067318132464,0.9261939218523878,0.32781893
507,0.16178067318132464,0.9265557163531114,0.3272998
508,0.16467607672819398,0.9265557163531114,0.3223151
509,0.16467607672819398,0.9272793053545586,0.32173514
510,0.16539992761491132,0.9272793053545586,0.32137603
511,0.16539992761491132,0.9276410998552822,0.32122278
512,0.16648570394498732,0.9276410998552822,0.31993634
513,0.16648570394498732,0.9280028943560058,0.3193539
514,0.16720955483170466,0.9280028943560058,0.31928608
515,0.16720955483170466,0.928726483357453,0.31842938
516,0.16757148027506333,0.928726483357453,0.3183476
517,0.16757148027506333,0.9290882778581766,0.318261
518,0.17119073470865,0.9290882778581766,0.314049
519,0.17119073470865,0.9305354558610709,0.3103612
520,0.17517191458559536,0.9305354558610709,0.30294788
521,0.17517191458559536,0.9308972503617945,0.3029068
522,0.17770539268910604,0.9308972503617945,0.30110404
523,0.17770539268910604,0.9316208393632417,0.29994643
524,0.17879116901918204,0.9316208393632417,0.29832926
525,0.17879116901918204,0.9323444283646889,0.29715097
526,0.17951501990589938,0.9323444283646889,0.29560503
527,0.17951501990589938,0.9337916063675832,0.2924248
528,0.18023887079261672,0.9337916063675832,0.29029647
529,0.18023887079261672,0.9341534008683068,0.29007897
530,0.18132464712269272,0.9341534008683068,0.28752115
531,0.18132464712269272,0.9345151953690304,0.28676575
532,0.1816865725660514,0.9345151953690304,0.28673887
533,0.1816865725660514,0.934876989869754,0.28614098
534,0.18241042345276873,0.934876989869754,0.28467992
535,0.18241042345276873,0.9352387843704776,0.2843936
536,0.18313427433948606,0.9352387843704776,0.28327748
537,0.18313427433948606,0.9359623733719248,0.2823447
538,0.18458197611292074,0.9359623733719248,0.28019282
539,0.18458197611292074,0.9363241678726484,0.28009292
540,0.18675352877307275,0.9363241678726484,0.27461419
541,0.18675352877307275,0.9366859623733719,0.27451727
