,fprs,tprs,thresholds
88,0.0,0.5966666666666667,0.99998796
89,0.0,0.5983333333333334,0.9999877
90,0.0,0.5986666666666667,0.9999876
91,0.0,0.6001666666666666,0.9999875
92,0.0,0.6018333333333333,0.99998724
93,0.0,0.6023333333333334,0.9999871
94,0.0,0.6026666666666667,0.999987
95,0.0,0.6035,0.9999869
96,0.0,0.6038333333333333,0.99998677
97,0.0,0.6046666666666667,0.9999865
98,0.0,0.605,0.9999864
99,0.0,0.6051666666666666,0.9999863
100,0.0,0.6055,0.9999862
101,0.0,0.606,0.99998605
102,0.0,0.6063333333333333,0.99998593
103,0.0,0.6068333333333333,0.9999858
104,0.0,0.608,0.9999857
105,0.0,0.6088333333333333,0.9999856
106,0.0,0.6091666666666666,0.99998546
107,0.0,0.61,0.99998534
108,0.0,0.6101666666666666,0.9999852
109,0.0,0.6108333333333333,0.999985
110,0.0,0.6113333333333333,0.99998486
111,0.0,0.6116666666666667,0.9999846
112,0.0,0.613,0.9999845
113,0.0,0.6131666666666666,0.9999844
114,0.0,0.6135,0.99998415
115,0.0,0.6141666666666666,0.999984
116,0.0,0.6148333333333333,0.9999838
117,0.0,0.6153333333333333,0.99998367
118,0.0,0.6156666666666667,0.99998355
119,0.0,0.6163333333333333,0.99998343
120,0.0,0.6168333333333333,0.99998295
121,0.0,0.6178333333333333,0.99998236
122,0.0,0.6183333333333333,0.999982
123,0.0,0.6186666666666667,0.9999819
124,0.0,0.6195,0.99998176
125,0.0,0.6198333333333333,0.99998164
126,0.0,0.62,0.9999815
127,0.0,0.6206666666666667,0.9999814
128,0.0,0.621,0.99998116
129,0.0,0.6216666666666667,0.9999808
130,0.0,0.6218333333333333,0.99998057
131,0.0,0.6225,0.99998033
132,0.0,0.6226666666666667,0.99998
133,0.0,0.6233333333333333,0.9999796
134,0.0,0.6235,0.9999795
135,0.0,0.624,0.9999794
136,0.0,0.6248333333333334,0.99997926
137,0.0,0.6251666666666666,0.999979
138,0.0,0.6253333333333333,0.9999789
139,0.0,0.6258333333333334,0.9999788
140,0.0,0.6263333333333333,0.9999783
141,0.0,0.6266666666666667,0.9999782
142,0.0,0.627,0.99997795
143,0.0,0.6276666666666667,0.9999777
144,0.0,0.6281666666666667,0.9999776
145,0.0,0.6288333333333334,0.99997735
146,0.0,0.629,0.99997723
147,0.0,0.6293333333333333,0.9999771
148,0.0,0.6296666666666667,0.9999769
149,0.0,0.63,0.99997675
150,0.0,0.6305,0.9999764
151,0.0,0.6306666666666667,0.9999763
152,0.0,0.6311666666666667,0.9999758
153,0.0,0.6315,0.99997556
154,0.0,0.632,0.99997544
155,0.0,0.6323333333333333,0.9999751
156,0.0,0.6328333333333334,0.9999747
157,0.0,0.6331666666666667,0.9999746
158,0.0,0.6333333333333333,0.99997425
159,0.0,0.6343333333333333,0.9999739
160,0.0,0.635,0.99997306
161,0.0,0.636,0.9999728
162,0.0,0.637,0.9999727
163,0.0,0.6373333333333333,0.9999726
164,0.0,0.6378333333333334,0.9999721
165,0.0,0.638,0.99997187
166,0.0,0.6383333333333333,0.99997175
167,0.0,0.6388333333333334,0.9999715
168,0.0,0.6391666666666667,0.9999713
169,0.0,0.6395,0.9999709
170,0.0,0.64,0.9999708
171,0.0,0.6403333333333333,0.99997056
172,0.0,0.6406666666666667,0.99997044
173,0.0,0.6411666666666667,0.9999701
174,0.0,0.6415,0.99996984
175,0.0,0.6416666666666667,0.9999697
176,0.0,0.642,0.9999695
177,0.0,0.6421666666666667,0.99996936
178,0.0,0.6425,0.99996924
179,0.0,0.6435,0.99996877
180,0.0,0.6436666666666667,0.99996865
181,0.0,0.6443333333333333,0.9999685
182,0.0,0.6446666666666667,0.9999684
183,0.0,0.6448333333333334,0.9999683
184,0.0,0.6458333333333334,0.99996793
185,0.0,0.6463333333333333,0.9999678
186,0.0,0.6468333333333334,0.9999672
187,0.0,0.6478333333333334,0.999967
188,0.0,0.6481666666666667,0.9999664
189,0.0,0.6495,0.99996567
190,0.0,0.6498333333333334,0.9999652
191,0.0,0.6501666666666667,0.99996495
192,0.0,0.6508333333333334,0.9999639
193,0.0,0.6513333333333333,0.99996364
194,0.0,0.6516666666666666,0.9999635
195,0.0,0.652,0.9999633
196,0.0,0.6525,0.99996316
197,0.0,0.6541666666666667,0.999961
198,0.0,0.6548333333333334,0.9999608
199,0.0,0.6553333333333333,0.99996054
200,0.0,0.656,0.9999604
201,0.0,0.6565,0.99995995
202,0.0,0.657,0.9999596
203,0.0,0.6573333333333333,0.99995947
204,0.0,0.6575,0.99995935
205,0.0,0.6578333333333334,0.99995923
206,0.0,0.658,0.9999589
207,0.0,0.6585,0.99995875
208,0.0,0.6591666666666667,0.9999579
209,0.0,0.6596666666666666,0.9999578
210,0.0,0.6603333333333333,0.99995756
211,0.0,0.6606666666666666,0.9999572
212,0.0,0.6618333333333334,0.9999558
213,0.0,0.6621666666666667,0.99995565
214,0.0,0.6626666666666666,0.9999554
215,0.0,0.6631666666666667,0.99995494
216,0.0,0.6638333333333334,0.9999546
217,0.0,0.6641666666666667,0.999954
218,0.0,0.6645,0.99995375
219,0.0,0.6655,0.9999522
220,0.0,0.6661666666666667,0.99995184
221,0.0,0.6666666666666666,0.99995136
222,0.0,0.6671666666666667,0.999951
223,0.0,0.6673333333333333,0.9999509
224,0.0,0.6676666666666666,0.99995077
225,0.0,0.6681666666666667,0.99995005
226,0.0,0.6683333333333333,0.99994993
227,0.0,0.6686666666666666,0.9999498
228,0.0,0.6691666666666667,0.9999486
229,0.0,0.6695,0.99994826
230,0.0,0.6698333333333333,0.9999479
231,0.0,0.6701666666666667,0.99994767
232,0.0,0.6703333333333333,0.99994755
233,0.0,0.6706666666666666,0.9999474
234,0.0,0.672,0.99994576
235,0.0,0.6723333333333333,0.9999455
236,0.0,0.6725,0.99994516
237,0.0,0.673,0.99994504
238,0.0,0.6733333333333333,0.999944
239,0.0,0.674,0.99994373
240,0.0,0.6745,0.9999436
241,0.0,0.675,0.99994326
242,0.0,0.6753333333333333,0.9999428
243,0.0,0.6766666666666666,0.99994123
244,0.0,0.677,0.9999411
245,0.0,0.6775,0.9999405
246,0.0,0.6778333333333333,0.9999403
247,0.0,0.6788333333333333,0.9999385
248,0.0,0.6791666666666667,0.999938
249,0.0,0.6796666666666666,0.99993753
250,0.0,0.68,0.9999374
251,0.0,0.6805,0.9999368
252,0.0,0.681,0.9999367
253,0.0,0.6813333333333333,0.99993587
254,0.0,0.6818333333333333,0.99993575
255,0.0,0.6826666666666666,0.99993455
256,0.0,0.6833333333333333,0.9999337
257,0.0,0.684,0.99993217
258,0.0,0.6843333333333333,0.9999316
259,0.0,0.6846666666666666,0.9999312
260,0.0,0.6851666666666667,0.999931
261,0.0,0.6865,0.9999291
262,0.0,0.6868333333333333,0.99992895
263,0.0,0.6881666666666667,0.9999243
264,0.0,0.6885,0.99992335
265,0.0,0.6886666666666666,0.9999218
266,0.0,0.689,0.99992144
267,0.0,0.6891666666666667,0.9999206
268,0.0,0.6895,0.99992037
269,0.0,0.6896666666666667,0.99992025
270,0.0,0.69,0.9999199
271,0.0,0.6935,0.99991107
272,0.0,0.6941666666666667,0.99991035
273,0.0,0.6953333333333334,0.99990904
274,0.0,0.6956666666666667,0.9999089
275,0.0,0.6958333333333333,0.9999088
276,0.0,0.6961666666666667,0.9999087
277,0.0,0.6963333333333334,0.9999076
278,0.0,0.6966666666666667,0.99990666
279,0.0,0.6973333333333334,0.999905
280,0.0,0.6976666666666667,0.9999045
281,0.0,0.6983333333333334,0.9999038
282,0.0,0.6986666666666667,0.9999032
283,0.0,0.7003333333333334,0.9999
284,0.0,0.7006666666666667,0.99989927
285,0.0,0.701,0.9998989
286,0.0,0.7013333333333334,0.9998987
287,0.0,0.7021666666666667,0.9998963
288,0.0,0.7025,0.9998956
289,0.0,0.7026666666666667,0.9998952
290,0.0,0.703,0.99989486
291,0.0,0.704,0.9998927
292,0.0,0.7043333333333334,0.9998925
293,0.00016666666666666666,0.7043333333333334,0.99989235
294,0.00016666666666666666,0.7046666666666667,0.999892
295,0.00016666666666666666,0.7055,0.99989057
296,0.00016666666666666666,0.7058333333333333,0.9998902
297,0.00016666666666666666,0.7061666666666667,0.99988973
298,0.00016666666666666666,0.7065,0.9998896
299,0.00016666666666666666,0.7076666666666667,0.9998869
300,0.00016666666666666666,0.708,0.99988675
301,0.00016666666666666666,0.7086666666666667,0.9998851
302,0.00016666666666666666,0.709,0.9998846
303,0.00016666666666666666,0.7091666666666666,0.9998839
304,0.00016666666666666666,0.7095,0.99988353
305,0.00016666666666666666,0.7183333333333334,0.9998642
306,0.00016666666666666666,0.7188333333333333,0.9998635
307,0.00016666666666666666,0.72,0.9998591
308,0.00016666666666666666,0.7203333333333334,0.9998584
309,0.00016666666666666666,0.7245,0.9998461
310,0.00016666666666666666,0.7248333333333333,0.999846
311,0.00016666666666666666,0.7255,0.9998429
312,0.00016666666666666666,0.7258333333333333,0.99984074
313,0.00016666666666666666,0.7263333333333334,0.9998393
314,0.00016666666666666666,0.7266666666666667,0.99983823
315,0.00016666666666666666,0.728,0.99983406
316,0.00016666666666666666,0.7283333333333334,0.9998338
317,0.00016666666666666666,0.7315,0.9998247
318,0.00016666666666666666,0.7318333333333333,0.99982387
319,0.00016666666666666666,0.7325,0.99982184
320,0.00016666666666666666,0.7328333333333333,0.99982053
321,0.00016666666666666666,0.734,0.9998142
322,0.00016666666666666666,0.7343333333333333,0.99981385
323,0.00016666666666666666,0.7348333333333333,0.99981326
324,0.00016666666666666666,0.7351666666666666,0.9998128
325,0.00016666666666666666,0.7386666666666667,0.9998018
326,0.00016666666666666666,0.739,0.9998012
327,0.00016666666666666666,0.7403333333333333,0.99979407
328,0.00016666666666666666,0.7406666666666667,0.99979335
329,0.00016666666666666666,0.7408333333333333,0.99979264
330,0.00016666666666666666,0.7411666666666666,0.9997924
331,0.00016666666666666666,0.7416666666666667,0.9997904
332,0.00016666666666666666,0.742,0.9997894
333,0.00016666666666666666,0.7456666666666667,0.9997743
334,0.00016666666666666666,0.7461666666666666,0.99977165
335,0.00016666666666666666,0.7465,0.9997693
336,0.00016666666666666666,0.7468333333333333,0.9997688
337,0.00016666666666666666,0.7476666666666667,0.99976486
338,0.00016666666666666666,0.748,0.9997644
339,0.00016666666666666666,0.75,0.99975044
340,0.00016666666666666666,0.7503333333333333,0.9997484
341,0.00016666666666666666,0.7556666666666667,0.9997168
342,0.00016666666666666666,0.756,0.99971586
343,0.00016666666666666666,0.7565,0.9997116
344,0.00016666666666666666,0.7568333333333334,0.9997106
345,0.00016666666666666666,0.7583333333333333,0.9997048
346,0.00016666666666666666,0.7586666666666667,0.99970406
347,0.00016666666666666666,0.7588333333333334,0.9997037
348,0.00016666666666666666,0.7591666666666667,0.99970263
349,0.00016666666666666666,0.7606666666666667,0.99969184
350,0.00016666666666666666,0.7613333333333333,0.9996872
351,0.00016666666666666666,0.7703333333333333,0.999637
352,0.00016666666666666666,0.7706666666666667,0.99963593
353,0.00016666666666666666,0.772,0.9996196
354,0.00016666666666666666,0.7725,0.9996184
355,0.00016666666666666666,0.7726666666666666,0.9996182
356,0.00016666666666666666,0.773,0.9996171
357,0.00016666666666666666,0.7751666666666667,0.9996086
358,0.00016666666666666666,0.7755,0.99960464
359,0.00016666666666666666,0.781,0.99956495
360,0.00016666666666666666,0.7813333333333333,0.9995647
361,0.00016666666666666666,0.7893333333333333,0.99947935
362,0.00016666666666666666,0.7896666666666666,0.9994791
363,0.00016666666666666666,0.7906666666666666,0.99946636
364,0.00016666666666666666,0.791,0.999466
365,0.00016666666666666666,0.7928333333333333,0.99944025
366,0.00016666666666666666,0.7931666666666667,0.9994398
367,0.00016666666666666666,0.7941666666666667,0.99942446
368,0.00016666666666666666,0.7945,0.99942434
369,0.00016666666666666666,0.8,0.9993424
370,0.00016666666666666666,0.8003333333333333,0.9993338
371,0.00016666666666666666,0.8105,0.9991709
372,0.00016666666666666666,0.8108333333333333,0.99916875
373,0.00016666666666666666,0.8141666666666667,0.9990984
374,0.00016666666666666666,0.8145,0.99909806
375,0.00016666666666666666,0.8158333333333333,0.99907076
376,0.00016666666666666666,0.8161666666666667,0.9990676
377,0.00016666666666666666,0.8373333333333334,0.9985569
378,0.00016666666666666666,0.8376666666666667,0.9985524
379,0.00016666666666666666,0.8613333333333333,0.9973627
380,0.00016666666666666666,0.8616666666666667,0.99736124
381,0.00016666666666666666,0.8855,0.9954615
382,0.0003333333333333333,0.8855,0.9954275
383,0.0003333333333333333,0.8905,0.99478394
384,0.0003333333333333333,0.8908333333333334,0.9947824
385,0.0003333333333333333,0.8966666666666666,0.9939599
386,0.0003333333333333333,0.897,0.9939365
387,0.0003333333333333333,0.9091666666666667,0.9913812
388,0.0005,0.9091666666666667,0.9913455
389,0.0005,0.9133333333333333,0.9900124
390,0.0006666666666666666,0.9133333333333333,0.98992455
391,0.0006666666666666666,0.923,0.98686105
392,0.0008333333333333334,0.923,0.9867481
393,0.0008333333333333334,0.9426666666666667,0.97507054
394,0.0011666666666666668,0.9426666666666667,0.9747813
395,0.0011666666666666668,0.9528333333333333,0.95862496
396,0.0013333333333333333,0.9528333333333333,0.9583814
397,0.0013333333333333333,0.957,0.9500004
398,0.0015,0.957,0.94993776
399,0.0015,0.9611666666666666,0.9375989
400,0.0016666666666666668,0.9611666666666666,0.93676513
401,0.0016666666666666668,0.964,0.93004274
402,0.0018333333333333333,0.964,0.92970693
403,0.0018333333333333333,0.9651666666666666,0.92573124
404,0.002,0.9651666666666666,0.9249555
405,0.002,0.968,0.913632
406,0.0021666666666666666,0.968,0.9136306
407,0.0021666666666666666,0.9686666666666667,0.9116151
408,0.0023333333333333335,0.9686666666666667,0.90879554
409,0.0023333333333333335,0.9693333333333334,0.9076188
410,0.0025,0.9693333333333334,0.9075932
411,0.0025,0.9705,0.9024673
412,0.0026666666666666666,0.9705,0.8995673
413,0.0026666666666666666,0.9718333333333333,0.8929449
414,0.0028333333333333335,0.9718333333333333,0.8922681
415,0.0028333333333333335,0.9763333333333334,0.8529813
416,0.003,0.9763333333333334,0.8498445
417,0.003,0.9768333333333333,0.8477456
418,0.0031666666666666666,0.9768333333333333,0.8474401
419,0.0031666666666666666,0.9778333333333333,0.8317692
420,0.0036666666666666666,0.9778333333333333,0.8276848
421,0.0036666666666666666,0.982,0.7815185
422,0.004,0.982,0.776982
423,0.004,0.9823333333333333,0.7749502
424,0.004166666666666667,0.9823333333333333,0.77451515
425,0.004166666666666667,0.9835,0.74928564
426,0.004333333333333333,0.9835,0.74863476
427,0.004333333333333333,0.9838333333333333,0.74547005
428,0.0045,0.9838333333333333,0.7404654
429,0.0045,0.9843333333333333,0.73075485
430,0.004666666666666667,0.9843333333333333,0.7292699
431,0.004666666666666667,0.9845,0.7274799
432,0.004833333333333334,0.9845,0.72564083
433,0.004833333333333334,0.985,0.71782863
434,0.005,0.985,0.71308994
435,0.005,0.9866666666666667,0.6949829
436,0.005166666666666667,0.9866666666666667,0.6947124
437,0.005166666666666667,0.987,0.6802416
438,0.005333333333333333,0.987,0.6780348
439,0.005333333333333333,0.9871666666666666,0.6763972
440,0.0055,0.9871666666666666,0.6724529
441,0.0055,0.9883333333333333,0.6565652
442,0.005666666666666667,0.9883333333333333,0.655251
443,0.005666666666666667,0.9885,0.6532629
444,0.006,0.9885,0.6485118
445,0.006,0.9891666666666666,0.6297281
446,0.006166666666666667,0.9891666666666666,0.6288372
447,0.006166666666666667,0.9898333333333333,0.60540205
448,0.0065,0.9898333333333333,0.6015067
449,0.0065,0.99,0.60125077
450,0.006666666666666667,0.99,0.59706235
451,0.006666666666666667,0.9908333333333333,0.5886816
452,0.007,0.9908333333333333,0.5795107
453,0.007,0.9913333333333333,0.5698591
454,0.007166666666666667,0.9913333333333333,0.5664248
455,0.007166666666666667,0.9915,0.5631289
456,0.007833333333333333,0.9915,0.5475742
457,0.007833333333333333,0.9916666666666667,0.5415026
458,0.008,0.9916666666666667,0.5378037
459,0.008,0.992,0.5314401
460,0.008166666666666666,0.992,0.5262418
461,0.008166666666666666,0.9923333333333333,0.5212477
462,0.0085,0.9923333333333333,0.52011013
463,0.0085,0.9928333333333333,0.5187585
464,0.008833333333333334,0.9928333333333333,0.49822605
465,0.008833333333333334,0.9933333333333333,0.4915617
466,0.009,0.9933333333333333,0.4893006
467,0.009,0.9936666666666667,0.4751161
468,0.009166666666666667,0.9936666666666667,0.471448
469,0.009166666666666667,0.994,0.46937382
470,0.009333333333333334,0.994,0.46755955
471,0.009333333333333334,0.9941666666666666,0.46496946
472,0.009666666666666667,0.9941666666666666,0.45052493
473,0.009666666666666667,0.9943333333333333,0.4482369
474,0.010333333333333333,0.9943333333333333,0.43110654
475,0.010333333333333333,0.9946666666666667,0.43029672
476,0.010833333333333334,0.9946666666666667,0.42162827
477,0.010833333333333334,0.9948333333333333,0.4199504
478,0.011,0.9948333333333333,0.41963422
479,0.011,0.9951666666666666,0.41514847
480,0.011166666666666667,0.9951666666666666,0.413454
481,0.011166666666666667,0.9953333333333333,0.41229862
482,0.0115,0.9953333333333333,0.4009298
483,0.0115,0.9958333333333333,0.39247802
484,0.012833333333333334,0.9958333333333333,0.3548334
485,0.012833333333333334,0.9961666666666666,0.35231003
486,0.013,0.9961666666666666,0.35077122
487,0.013,0.9965,0.34611028
488,0.014333333333333333,0.9965,0.3027302
489,0.014333333333333333,0.9968333333333333,0.29787126
490,0.014833333333333334,0.9968333333333333,0.29449862
491,0.014833333333333334,0.9973333333333333,0.28244558
492,0.015166666666666667,0.9973333333333333,0.27908015
493,0.015166666666666667,0.9975,0.27861857
494,0.017,0.9975,0.24048974
495,0.017,0.9976666666666667,0.2359531
496,0.020166666666666666,0.9976666666666667,0.19302517
497,0.020166666666666666,0.9978333333333333,0.1929121
498,0.02033333333333333,0.9978333333333333,0.18961166
499,0.02033333333333333,0.998,0.18708698
500,0.021666666666666667,0.998,0.17357177
501,0.021666666666666667,0.9981666666666666,0.17074509
502,0.026333333333333334,0.9981666666666666,0.12814076
503,0.026333333333333334,0.9983333333333333,0.12641169
504,0.02666666666666667,0.9983333333333333,0.1250926
505,0.02666666666666667,0.9985,0.12390623
506,0.03166666666666667,0.9985,0.08945338
507,0.03166666666666667,0.9986666666666667,0.08904946
508,0.03216666666666667,0.9986666666666667,0.08768396
509,0.03216666666666667,0.999,0.08512849
510,0.03266666666666666,0.999,0.08423474
511,0.03266666666666666,0.9991666666666666,0.082272306
512,0.034333333333333334,0.9991666666666666,0.075161085
513,0.034333333333333334,0.9993333333333333,0.074362285
514,0.0535,0.9993333333333333,0.025380744
515,0.0535,0.9995,0.025292391
516,0.08366666666666667,0.9995,0.006994048
517,0.08366666666666667,0.9996666666666667,0.006962328
518,0.137,0.9996666666666667,0.00092168775
519,0.137,0.9998333333333334,0.0009134562
520,0.22533333333333333,0.9998333333333334,5.584667e-05
521,0.22533333333333333,1.0,5.538494e-05
522,0.398,1.0,4.046444e-07
523,0.3983333333333333,1.0,4.04288e-07
524,1.0,1.0,1.243e-42
