,eidxs,labels,scores
62,3750.0,1.0,0.9833853
63,6819.0,1.0,0.9927412
64,18673.0,0.0,0.0062521524
65,15009.0,1.0,0.92725354
66,5947.0,1.0,0.98365515
67,2775.0,1.0,0.99117005
68,18436.0,0.0,0.021874951
69,17562.0,0.0,2.959216e-06
70,8692.0,1.0,0.5496545
71,7450.0,1.0,0.9875618
72,9818.0,1.0,0.99453014
73,6543.0,1.0,0.9998271
74,1408.0,1.0,0.9937774
75,6405.0,1.0,0.93650526
76,1609.0,1.0,0.88015014
77,1713.0,1.0,0.73206913
78,17017.0,0.0,0.01031396
79,16773.0,0.0,0.002292304
80,9575.0,1.0,0.7816791
81,15100.0,1.0,0.9286032
82,722.0,1.0,0.9999627
83,368.0,1.0,0.99695814
84,5874.0,1.0,0.9993729
85,21887.0,0.0,2.6911133e-05
86,22674.0,0.0,0.0009821
87,4692.0,1.0,0.99982554
88,14035.0,1.0,0.20519996
89,4305.0,1.0,0.9997719
90,12007.0,1.0,0.99985564
91,6941.0,1.0,0.9993856
92,17380.0,0.0,0.0020223516
93,6019.0,1.0,0.95791227
94,21838.0,0.0,0.0014862742
95,15451.0,0.0,1.9107271e-07
96,18569.0,0.0,7.730871e-05
97,792.0,1.0,0.99995697
98,28709.0,0.0,0.001606307
99,24924.0,0.0,0.0027111922
100,15158.0,1.0,0.9889577
101,16743.0,0.0,6.177702e-05
102,24425.0,0.0,1.0505952e-05
103,3256.0,1.0,0.9994161
104,25888.0,0.0,0.08293008
105,12271.0,1.0,0.09444816
106,21224.0,0.0,0.00063152687
107,30200.0,0.0,0.63819116
108,20911.0,0.0,0.00019321688
109,7993.0,1.0,0.9902996
110,22905.0,0.0,0.014948701
111,30570.0,0.0,0.1402528
112,30214.0,0.0,0.015048339
113,16502.0,0.0,0.0008455789
114,4104.0,1.0,0.9471604
115,30316.0,0.0,0.6058233
116,28081.0,0.0,3.2384213e-07
117,3738.0,1.0,0.99999356
118,26751.0,0.0,1.3290271e-06
119,23565.0,0.0,1.430036e-06
120,13537.0,1.0,0.46917704
121,28022.0,0.0,0.00037313713
122,24149.0,0.0,0.012918358
123,13645.0,1.0,0.99638486
124,2282.0,1.0,0.98088354
125,23831.0,0.0,3.152038e-07
126,6557.0,1.0,0.99738294
127,20390.0,0.0,0.0051977444
128,22950.0,0.0,0.00021335024
129,30704.0,0.0,3.588727e-07
130,29808.0,0.0,0.05038456
131,772.0,1.0,0.9803504
132,29306.0,0.0,0.28591284
133,5607.0,1.0,0.99521106
134,27690.0,0.0,0.0028758142
135,29082.0,0.0,0.018253148
136,1101.0,1.0,0.98705065
137,15070.0,1.0,0.9984256
138,28026.0,0.0,1.3394951e-07
139,11967.0,1.0,0.6311176
140,30143.0,0.0,0.00010549111
141,27469.0,0.0,0.020204248
142,24648.0,0.0,0.00015481192
143,11237.0,1.0,0.67751014
144,5405.0,1.0,0.99333465
145,23888.0,0.0,3.216514e-06
146,27974.0,0.0,6.7691412e-06
147,26843.0,0.0,0.021745373
148,4216.0,1.0,0.88238096
149,14114.0,1.0,0.99525285
150,16813.0,0.0,0.15595937
151,21378.0,0.0,7.401649e-07
152,30304.0,0.0,4.75752e-08
153,30441.0,0.0,0.000526647
154,10561.0,1.0,0.99963343
155,14618.0,1.0,0.9994301
156,23820.0,0.0,6.3908095e-10
157,20192.0,0.0,6.078851e-06
158,10562.0,1.0,0.90463966
159,17486.0,0.0,0.473736
160,9668.0,1.0,0.999912
161,6882.0,1.0,0.20482415
162,19311.0,0.0,0.032939132
163,1925.0,1.0,0.6897799
164,10321.0,1.0,0.9375111
165,10756.0,1.0,0.9999323
166,12826.0,1.0,0.9996648
167,15909.0,0.0,0.025596844
168,6823.0,1.0,0.98707944
169,30361.0,0.0,1.8878301e-05
170,16648.0,0.0,0.32148707
171,4028.0,1.0,0.82391626
172,29638.0,0.0,0.29942796
173,3220.0,1.0,0.99994993
174,4075.0,1.0,0.73522437
175,15669.0,0.0,0.019454379
176,3729.0,1.0,0.9999473
177,27404.0,0.0,0.0009855462
178,14077.0,1.0,0.971961
179,12257.0,1.0,0.7289488
180,27127.0,0.0,0.01009525
181,871.0,1.0,0.99200577
182,27187.0,0.0,0.0029560355
183,27105.0,0.0,0.001899343
184,1035.0,1.0,0.9913128
185,27087.0,0.0,0.040123146
186,18820.0,0.0,0.0004365632
187,1720.0,1.0,0.82803947
188,27116.0,0.0,0.00028726624
189,6814.0,1.0,0.9182455
190,7286.0,1.0,0.7055604
191,1428.0,1.0,0.98753196
192,8251.0,1.0,0.9999492
193,10071.0,1.0,0.32841182
194,29963.0,0.0,0.008998729
195,3279.0,1.0,0.7329844
196,3798.0,1.0,0.99326354
197,21615.0,0.0,0.37928495
198,10840.0,1.0,0.9923942
199,13938.0,1.0,0.08827248
200,18107.0,0.0,1.2275208e-05
201,27246.0,0.0,0.32842067
202,27518.0,0.0,2.0403111e-05
203,25524.0,0.0,1.779387e-05
204,22484.0,0.0,3.3593587e-05
205,21061.0,0.0,1.5139175e-06
206,6066.0,1.0,0.99640286
207,21542.0,0.0,0.00010681787
208,16606.0,0.0,0.47679558
209,20976.0,0.0,2.0190273e-11
210,20819.0,0.0,0.35485548
211,10239.0,1.0,0.5593242
212,23938.0,0.0,0.03448307
213,28945.0,0.0,0.0056340336
214,1485.0,1.0,0.9993405
215,12530.0,1.0,0.97788084
216,15911.0,0.0,0.10689555
217,7642.0,1.0,0.99961096
218,5126.0,1.0,0.9999435
219,27960.0,0.0,1.0559801e-09
220,28142.0,0.0,0.0826443
221,2752.0,1.0,0.992941
222,10255.0,1.0,0.99995565
223,376.0,1.0,0.99954116
224,15959.0,0.0,2.7069895e-05
225,16397.0,0.0,5.898207e-07
226,10501.0,1.0,0.52728534
227,29021.0,0.0,1.2950544e-07
228,3141.0,1.0,0.9998221
229,21295.0,0.0,0.0026060655
230,23162.0,0.0,0.00020547441
231,27864.0,0.0,9.270985e-06
232,29052.0,0.0,0.05774178
233,22568.0,0.0,0.0011980508
234,4012.0,1.0,0.9929717
235,3735.0,1.0,0.5973284
236,21261.0,0.0,0.005415823
237,18038.0,0.0,0.23463747
238,14738.0,1.0,0.99968386
239,30230.0,0.0,0.00063375296
240,30498.0,0.0,0.0010422305
241,15550.0,0.0,0.00017961701
242,14342.0,1.0,0.8628076
243,2214.0,1.0,0.9907217
244,16302.0,0.0,0.08192672
245,29573.0,0.0,8.831368e-06
246,956.0,1.0,0.9998429
247,26433.0,0.0,0.015901078
248,11459.0,1.0,0.9672018
249,6558.0,1.0,0.99933845
250,23731.0,0.0,0.016637236
251,16427.0,0.0,1.7373011e-17
252,2646.0,1.0,0.9724927
253,7791.0,1.0,0.9987245
254,18348.0,0.0,0.0005075703
255,20747.0,0.0,3.0866823e-10
256,8460.0,1.0,0.9092087
257,18117.0,0.0,0.011666401
258,660.0,1.0,0.9946884
259,27366.0,0.0,0.25258178
260,8975.0,1.0,0.99509525
261,25323.0,0.0,0.00035438043
262,12976.0,1.0,0.99578506
263,7268.0,1.0,0.9998901
264,29471.0,0.0,3.7094095e-12
265,18553.0,0.0,0.60262734
266,12725.0,1.0,0.99941015
267,20629.0,0.0,0.2240656
268,20731.0,0.0,0.0005871727
269,22921.0,0.0,0.017255193
270,8920.0,1.0,0.99981326
271,1109.0,1.0,0.99824345
272,9628.0,1.0,0.8620386
273,25643.0,0.0,0.0018332866
274,29870.0,0.0,0.12606257
275,694.0,1.0,0.98190355
276,27869.0,0.0,7.380528e-13
277,26746.0,0.0,9.9958635e-12
278,25972.0,0.0,1.43279415e-08
279,3011.0,1.0,0.5276163
280,25773.0,0.0,0.00016270568
281,22812.0,0.0,0.00086384197
282,11526.0,1.0,0.9998542
283,29754.0,0.0,0.7460656
284,4841.0,1.0,0.6420237
285,4728.0,1.0,0.7305923
286,11378.0,1.0,0.93978083
287,28752.0,0.0,0.06449008
288,953.0,1.0,0.99513346
289,3616.0,1.0,0.37597075
290,20809.0,0.0,0.2559335
291,3978.0,1.0,0.97987545
292,24622.0,0.0,0.002772186
293,1556.0,1.0,0.9997726
294,27880.0,0.0,0.059287556
295,1641.0,1.0,0.99996424
296,26673.0,0.0,0.008806646
297,30042.0,0.0,0.08807512
298,29804.0,0.0,7.382495e-07
299,11649.0,1.0,0.94710433
300,19365.0,0.0,1.7696223e-08
301,22019.0,0.0,0.017644538
302,30685.0,0.0,0.4431787
303,25926.0,0.0,0.050503764
304,5260.0,1.0,0.9999517
305,8381.0,1.0,0.999918
306,27418.0,0.0,0.008319412
307,21399.0,0.0,8.332953e-08
308,5387.0,1.0,0.99992657
309,24136.0,0.0,5.4520683e-08
310,21556.0,0.0,3.445102e-08
311,2718.0,1.0,0.99440765
312,5112.0,1.0,0.91099787
313,13963.0,1.0,0.995968
314,20446.0,0.0,6.5777033e-07
315,14902.0,1.0,0.99962795
316,25396.0,0.0,2.3165164e-06
317,23104.0,0.0,0.44255432
318,23084.0,0.0,0.3153574
319,28387.0,0.0,0.052430242
320,22462.0,0.0,0.41084108
321,24186.0,0.0,0.3961258
322,19328.0,0.0,0.5476172
323,21215.0,0.0,0.054271024
324,24054.0,0.0,0.0012746286
325,17448.0,0.0,1.2416255e-05
326,6130.0,1.0,0.9997842
327,27363.0,0.0,0.010901438
328,22077.0,0.0,0.00027636756
329,2603.0,1.0,0.9989889
330,2903.0,1.0,0.99191236
331,27853.0,0.0,0.021193692
332,8022.0,1.0,0.53684247
333,6035.0,1.0,0.98978066
334,7628.0,1.0,0.9970788
335,23436.0,0.0,5.40744e-06
336,13410.0,1.0,0.9999759
337,2535.0,1.0,0.97468215
338,17316.0,0.0,0.1747703
339,4422.0,1.0,0.99991155
340,28005.0,0.0,0.09794997
341,4409.0,1.0,0.43957043
342,12361.0,1.0,0.9715897
343,11265.0,1.0,0.653677
344,9142.0,1.0,0.99350464
345,3958.0,1.0,0.973357
346,1090.0,1.0,0.9980957
347,21178.0,0.0,0.006393596
348,6540.0,1.0,0.99871504
349,12337.0,1.0,0.99713826
350,13432.0,1.0,0.9996973
351,9248.0,1.0,0.94117266
352,25141.0,0.0,0.0057374993
353,26938.0,0.0,0.0005959228
354,23306.0,0.0,8.629062e-08
355,7243.0,1.0,0.99707186
356,20917.0,0.0,3.0090763e-11
357,12775.0,1.0,0.96552205
358,16230.0,0.0,2.1795138e-05
359,28991.0,0.0,6.391076e-05
360,12578.0,1.0,0.99744934
361,22576.0,0.0,0.00024415014
362,21402.0,0.0,0.10995796
363,29216.0,0.0,0.08350535
364,11450.0,1.0,0.9696035
365,29265.0,0.0,0.22723696
366,3120.0,1.0,0.38180557
367,8666.0,1.0,0.9867771
368,29483.0,0.0,0.20601054
369,409.0,1.0,0.88880527
370,6123.0,1.0,0.7097854
371,27858.0,0.0,0.0017155567
372,8009.0,1.0,0.90606666
373,24527.0,0.0,0.027112449
374,5037.0,1.0,0.9996816
375,7030.0,1.0,0.8441712
376,20828.0,0.0,0.06034397
377,26070.0,0.0,0.00022296161
378,8591.0,1.0,0.8857486
379,14193.0,1.0,0.9782497
380,28434.0,0.0,5.2154937e-05
381,11380.0,1.0,0.9572085
382,10699.0,1.0,0.9850782
383,18780.0,0.0,1.6971939e-08
384,139.0,1.0,0.99535525
385,6590.0,1.0,0.9967489
386,8123.0,1.0,0.8762907
387,708.0,1.0,0.9944096
388,29467.0,0.0,0.00060487975
389,15484.0,0.0,0.037833523
390,4271.0,1.0,0.9990232
391,12611.0,1.0,0.99954385
392,13578.0,1.0,0.98289293
393,30660.0,0.0,0.004775182
394,16188.0,0.0,0.10606144
395,27226.0,0.0,0.020955386
396,23819.0,0.0,0.0019005347
397,14728.0,1.0,0.9994825
398,2849.0,1.0,0.9808187
399,29532.0,0.0,1.5829085e-06
400,28684.0,0.0,0.0026355719
401,27348.0,0.0,1.567857e-05
402,24473.0,0.0,0.00044552702
403,24291.0,0.0,0.276559
404,4329.0,1.0,0.9596018
405,9215.0,1.0,0.65445685
406,5413.0,1.0,0.9956475
407,128.0,1.0,0.4595474
408,15059.0,1.0,0.9581025
409,20751.0,0.0,0.102800176
410,3164.0,1.0,0.7303586
411,21910.0,0.0,7.803103e-19
412,18339.0,0.0,0.0022584675
413,16958.0,0.0,1.04634935e-07
414,5609.0,1.0,0.90375626
415,27350.0,0.0,0.01675595
416,12912.0,1.0,0.99977463
417,11242.0,1.0,0.9496976
418,18752.0,0.0,0.499971
419,9689.0,1.0,0.97740984
420,11133.0,1.0,0.9938194
421,396.0,1.0,0.9999453
422,1377.0,1.0,0.99989223
423,26125.0,0.0,0.25366917
424,23369.0,0.0,0.000369852
425,3145.0,1.0,0.9999263
426,23418.0,0.0,0.020239176
427,14498.0,1.0,0.995572
428,12161.0,1.0,0.95066875
429,15153.0,1.0,0.91201836
430,8028.0,1.0,0.87228465
431,27611.0,0.0,0.013198069
432,16903.0,0.0,0.20155
433,9768.0,1.0,0.984821
434,27353.0,0.0,5.759218e-07
435,18407.0,0.0,0.2633039
436,20691.0,0.0,1.920391e-07
437,15490.0,0.0,0.005995844
438,20071.0,0.0,0.2702441
439,8896.0,1.0,0.99932945
440,23265.0,0.0,0.015632462
441,7436.0,1.0,0.8892255
442,392.0,1.0,0.98211795
443,14534.0,1.0,0.9959494
444,7451.0,1.0,0.96770805
445,21362.0,0.0,0.0007096535
446,8764.0,1.0,0.99631363
447,6928.0,1.0,0.9985404
448,15715.0,0.0,0.21588872
449,5735.0,1.0,0.8114564
450,2861.0,1.0,0.9983175
451,6798.0,1.0,0.9967422
452,3861.0,1.0,0.9442526
453,5697.0,1.0,0.99795866
454,21622.0,0.0,0.023908667
455,19414.0,0.0,0.46795085
456,12697.0,1.0,0.9965119
457,10029.0,1.0,0.778602
458,2623.0,1.0,0.9646733
459,1021.0,1.0,0.9809564
460,23012.0,0.0,0.0860118
461,13843.0,1.0,0.999998
462,9389.0,1.0,0.9562663
463,5652.0,1.0,0.94865566
464,16971.0,0.0,2.5872687e-05
465,24988.0,0.0,0.23356496
466,25766.0,0.0,0.02735896
467,6559.0,1.0,0.80164874
468,23033.0,0.0,0.0012797243
469,13947.0,1.0,0.9999813
470,15731.0,0.0,0.05539316
471,14810.0,1.0,0.9997837
472,13043.0,1.0,0.23578152
473,16616.0,0.0,0.00028567694
474,19601.0,0.0,0.033378184
475,22376.0,0.0,2.921111e-06
476,5339.0,1.0,0.9855629
477,25772.0,0.0,8.583308e-13
478,25432.0,0.0,8.36114e-14
479,16982.0,0.0,0.00057948666
480,26641.0,0.0,0.018215816
481,23879.0,0.0,0.015469064
482,15555.0,0.0,4.1571242e-05
483,27361.0,0.0,4.9986033e-05
484,12448.0,1.0,0.99694675
485,22816.0,0.0,0.00013530954
486,14963.0,1.0,0.99787676
487,4660.0,1.0,0.9907975
488,5282.0,1.0,0.87241894
489,22271.0,0.0,1.2095775e-08
490,10248.0,1.0,0.9995048
491,29090.0,0.0,0.007876323
492,9518.0,1.0,0.86559844
493,23427.0,0.0,5.98329e-05
494,5589.0,1.0,0.9711133
495,6105.0,1.0,0.7108927
496,20539.0,0.0,2.51179e-05
497,7732.0,1.0,0.8333397
498,7663.0,1.0,0.9774086
499,27765.0,0.0,0.0021137078
500,20230.0,0.0,0.011139631
501,16868.0,0.0,4.634973e-06
502,1726.0,1.0,0.9633834
503,2552.0,1.0,0.99848086
504,18918.0,0.0,0.00669016
505,30679.0,0.0,0.6026845
506,15428.0,0.0,4.656907e-05
507,7743.0,1.0,0.9474892
508,21129.0,0.0,0.44425845
509,18284.0,0.0,7.162528e-07
510,27280.0,0.0,0.002081647
511,17068.0,0.0,0.08382965
512,4174.0,1.0,0.98635
513,7962.0,1.0,0.9885096
514,30562.0,0.0,4.531777e-06
515,1730.0,1.0,0.9537569
516,6944.0,1.0,0.99956745
517,2726.0,1.0,0.9993998
518,27073.0,0.0,0.0013787065
519,3026.0,1.0,0.9507712
520,7592.0,1.0,0.49671742
521,2651.0,1.0,0.95464087
522,26484.0,0.0,4.802317e-05
523,5368.0,1.0,0.9998331
524,29791.0,0.0,0.0007339854
525,8255.0,1.0,0.9988674
526,3202.0,1.0,0.9533925
527,13720.0,1.0,0.89631253
528,25526.0,0.0,0.05539014
529,2029.0,1.0,0.995933
530,26255.0,0.0,0.57610357
531,22880.0,0.0,0.64417154
532,18676.0,0.0,0.06239333
533,18571.0,0.0,8.626787e-09
534,6858.0,1.0,0.9999596
535,11487.0,1.0,0.999816
536,28635.0,0.0,5.9812643e-05
537,6593.0,1.0,0.978488
538,9751.0,1.0,0.99170375
539,11954.0,1.0,0.9999912
540,12378.0,1.0,0.98270446
541,25067.0,0.0,0.32841587
542,23129.0,0.0,0.092861846
543,19132.0,0.0,0.0007558024
544,16497.0,0.0,0.15125547
545,4233.0,1.0,0.97337604
546,12836.0,1.0,0.99843436
547,10225.0,1.0,0.9999654
548,5106.0,1.0,0.9998323
549,9386.0,1.0,0.97971076
550,15928.0,0.0,0.020338519
551,17044.0,0.0,0.26012287
552,28195.0,0.0,0.015637329
553,24012.0,0.0,0.06571683
554,7755.0,1.0,0.8875211
555,24320.0,0.0,0.0005767569
556,24560.0,0.0,0.011979968
557,10237.0,1.0,0.98124343
558,2592.0,1.0,0.98485965
559,13868.0,1.0,0.9748849
560,7313.0,1.0,0.75415707
561,9276.0,1.0,0.99992037
562,2653.0,1.0,0.95972973
563,29719.0,0.0,0.99522793
564,6716.0,1.0,0.99080896
565,3554.0,1.0,0.9528531
566,30437.0,0.0,0.81604666
567,13323.0,1.0,0.9998914
568,17839.0,0.0,0.009994266
569,27809.0,0.0,1.10289146e-10
570,12888.0,1.0,0.99995995
571,22625.0,0.0,1.0271676e-09
572,4985.0,1.0,0.9999553
573,21798.0,0.0,0.54311365
574,20297.0,0.0,0.0010626895
575,15395.0,0.0,3.3783137e-05
576,23648.0,0.0,0.0008165265
577,5342.0,1.0,0.99993443
578,24292.0,0.0,0.28411973
579,12664.0,1.0,0.9905516
580,21024.0,0.0,0.2733792
581,27450.0,0.0,7.709117e-16
582,11199.0,1.0,0.71668786
583,18687.0,0.0,0.00016918234
584,10290.0,1.0,0.98788655
585,22352.0,0.0,1.6948312e-06
586,25986.0,0.0,0.008815854
587,6149.0,1.0,0.9999937
588,28802.0,0.0,0.012790024
589,502.0,1.0,0.9839197
590,20487.0,0.0,0.00015306799
591,24478.0,0.0,0.0014906935
592,10969.0,1.0,0.9785463
593,8972.0,1.0,0.9986534
594,21847.0,0.0,0.0056737587
595,9803.0,1.0,0.9756221
596,9697.0,1.0,0.5645073
597,13575.0,1.0,0.9997769
598,16998.0,0.0,0.004961826
599,27114.0,0.0,0.00033376238
600,21902.0,0.0,5.6198555e-06
601,12416.0,1.0,0.9999242
602,17942.0,0.0,0.0009885388
603,4793.0,1.0,0.47035962
604,9925.0,1.0,0.99935156
605,26026.0,0.0,3.782795e-23
606,22492.0,0.0,0.00014219654
607,1928.0,1.0,0.9856754
608,26318.0,0.0,0.0346791
609,23583.0,0.0,0.24120873
610,30078.0,0.0,2.678007e-08
611,25935.0,0.0,0.03907132
612,1225.0,1.0,0.9948979
613,16565.0,0.0,0.00021049514
614,27743.0,0.0,0.0005876606
615,29365.0,0.0,0.0013760711
616,1246.0,1.0,0.9826079
617,27139.0,0.0,0.6057355
618,8575.0,1.0,0.9358677
619,19515.0,0.0,0.00012835163
620,19155.0,0.0,0.006246857
621,3314.0,1.0,0.9619776
622,22063.0,0.0,0.000290318
623,9989.0,1.0,0.62367886
624,7825.0,1.0,0.9899093
625,10936.0,1.0,0.91646904
626,28874.0,0.0,0.00036288763
627,25007.0,0.0,2.2882181e-05
628,16570.0,0.0,5.4230384e-07
629,3912.0,1.0,0.9998778
630,20011.0,0.0,0.0036223445
631,7471.0,1.0,0.999928
632,6569.0,1.0,0.9959363
633,12878.0,1.0,0.99533904
634,22675.0,0.0,0.0037859571
635,13913.0,1.0,0.9903487
636,10010.0,1.0,0.9443818
637,18480.0,0.0,0.005916137
638,28343.0,0.0,0.00020688216
639,27788.0,0.0,3.3806996e-06
640,23153.0,0.0,0.0024115935
641,12690.0,1.0,0.999501
642,12482.0,1.0,0.9976367
643,8546.0,1.0,0.9962101
644,27719.0,0.0,0.029595632
645,10603.0,1.0,0.8900253
646,15749.0,0.0,0.0035198291
647,5129.0,1.0,0.99982977
648,10100.0,1.0,0.68232256
649,9833.0,1.0,0.96957225
650,30366.0,0.0,0.00016776547
651,19494.0,0.0,0.016605584
652,24795.0,0.0,0.0409816
653,2136.0,1.0,0.9635888
654,25725.0,0.0,0.0068648923
655,13557.0,1.0,0.9327878
656,8587.0,1.0,0.9946833
657,1840.0,1.0,0.9902103
658,14919.0,1.0,0.9999883
659,6207.0,1.0,0.95145935
660,21681.0,0.0,0.13393755
661,4220.0,1.0,0.9891317
662,7951.0,1.0,0.99886924
663,5017.0,1.0,0.9999901
664,15881.0,0.0,0.067273565
665,13958.0,1.0,0.9998971
666,14402.0,1.0,0.99739754
667,20356.0,0.0,2.9904e-08
668,10992.0,1.0,0.99198616
669,25041.0,0.0,0.00019884254
670,24523.0,0.0,0.090557694
671,29697.0,0.0,3.3489833e-14
672,13998.0,1.0,0.9874542
673,9167.0,1.0,0.9997789
674,15096.0,1.0,0.9943131
675,16767.0,0.0,0.0011325534
676,4203.0,1.0,0.9792396
677,27797.0,0.0,0.0027780344
678,24808.0,0.0,5.539761e-06
679,2102.0,1.0,0.9987452
680,9659.0,1.0,0.99991083
681,13592.0,1.0,0.9800933
682,3891.0,1.0,0.998338
683,5047.0,1.0,0.9892068
684,21394.0,0.0,2.040529e-05
685,26893.0,0.0,4.3910222e-05
686,16337.0,0.0,0.00024379541
687,30587.0,0.0,0.00027415392
688,25929.0,0.0,1.1684576e-07
689,1409.0,1.0,0.996342
690,17233.0,0.0,0.9216572
691,16864.0,0.0,0.0007158127
692,2981.0,1.0,0.78109646
693,19709.0,0.0,0.00021320606
694,3335.0,1.0,0.9998623
695,5330.0,1.0,0.9139564
696,12965.0,1.0,0.99992955
697,27712.0,0.0,0.55091983
698,29417.0,0.0,3.396408e-09
699,1093.0,1.0,0.9979455
700,15225.0,1.0,0.41706437
701,5409.0,1.0,0.96568865
702,17724.0,0.0,0.1267917
703,21017.0,0.0,8.188823e-07
704,10578.0,1.0,0.9970517
705,11186.0,1.0,0.5507752
706,7900.0,1.0,0.9965905
707,11180.0,1.0,0.9995332
708,24183.0,0.0,7.172233e-06
709,4401.0,1.0,0.9998667
710,196.0,1.0,0.9658837
711,4319.0,1.0,0.91366243
712,19726.0,0.0,3.8389516e-08
713,29205.0,0.0,0.9522679
714,23142.0,0.0,4.806967e-06
715,2294.0,1.0,0.99999785
716,22436.0,0.0,0.00071225426
717,17938.0,0.0,7.751605e-10
718,19764.0,0.0,0.70617324
719,4652.0,1.0,0.99996614
720,4992.0,1.0,0.9901224
721,9560.0,1.0,0.9847461
722,26190.0,0.0,0.65264904
723,24243.0,0.0,0.4462106
724,15932.0,0.0,7.443747e-07
725,10195.0,1.0,0.85826236
726,766.0,1.0,0.9810404
727,20758.0,0.0,4.186525e-12
728,13729.0,1.0,0.93325967
729,8851.0,1.0,0.99952257
730,11363.0,1.0,0.99856937
731,17156.0,0.0,2.1478754e-06
732,26865.0,0.0,1.4212137e-06
733,14434.0,1.0,0.8779094
734,10392.0,1.0,0.8455755
735,16618.0,0.0,0.09673408
736,5022.0,1.0,0.74274576
737,25287.0,0.0,0.001373055
738,30275.0,0.0,1.7976721e-07
739,12252.0,1.0,0.91221255
740,20901.0,0.0,6.373049e-14
741,9674.0,1.0,0.9309397
742,12382.0,1.0,0.9924189
743,30558.0,0.0,4.011885e-07
744,2101.0,1.0,0.9442029
745,7785.0,1.0,0.99753016
746,15678.0,0.0,0.010738091
747,25781.0,0.0,0.2176718
748,9412.0,1.0,0.53447175
749,23190.0,0.0,0.47520056
750,137.0,1.0,0.99996364
751,28427.0,0.0,1.5720873e-07
752,8366.0,1.0,0.9999151
753,12062.0,1.0,0.49301025
754,22856.0,0.0,0.15744677
755,16954.0,0.0,0.23721793
756,7095.0,1.0,0.9333505
757,10458.0,1.0,0.9881561
758,10974.0,1.0,0.9745641
759,29017.0,0.0,0.00025579808
760,18675.0,0.0,0.044424593
761,16257.0,0.0,0.36123103
762,22829.0,0.0,4.5333752e-05
763,8343.0,1.0,0.9998041
764,15753.0,0.0,1.6040763e-14
765,8108.0,1.0,0.3901928
766,1890.0,1.0,0.47327232
767,25147.0,0.0,2.3108623e-05
768,16965.0,0.0,0.0092972275
769,1864.0,1.0,0.9993338
770,3253.0,1.0,0.8981322
771,11571.0,1.0,0.99994504
772,15138.0,1.0,0.99996305
773,2978.0,1.0,0.96335196
774,21873.0,0.0,0.7127587
775,16333.0,0.0,3.607319e-11
776,7482.0,1.0,0.9426061
777,22647.0,0.0,0.016994564
778,11573.0,1.0,0.9975811
779,16328.0,0.0,0.00034307112
780,17627.0,0.0,0.06654893
781,16652.0,0.0,0.024491005
782,30424.0,0.0,5.583434e-09
783,14750.0,1.0,0.23616937
784,28848.0,0.0,0.022877216
785,8992.0,1.0,0.9980738
786,27033.0,0.0,0.04881723
787,11198.0,1.0,0.8130813
788,18192.0,0.0,0.011772765
789,23495.0,0.0,1.6322569e-07
790,14622.0,1.0,0.43925896
791,5869.0,1.0,0.9998871
792,6610.0,1.0,0.9979627
793,17582.0,0.0,0.19992001
794,1728.0,1.0,0.15274043
795,29117.0,0.0,0.010207001
796,28580.0,0.0,1.2951329e-08
797,12094.0,1.0,0.8048478
798,21170.0,0.0,0.1263502
799,24787.0,0.0,2.4639607e-05
