,eidxs,labels,scores
103,6218.0,1.0,0.8391622
104,20347.0,0.0,0.005022517
105,22514.0,0.0,0.08379142
106,15268.0,1.0,0.9920936
107,30430.0,0.0,0.21722095
108,14078.0,1.0,0.9587205
109,20400.0,0.0,6.1055836e-08
110,16192.0,0.0,5.97745e-08
111,10874.0,1.0,0.9910074
112,6650.0,1.0,0.9949451
113,6100.0,1.0,0.8472637
114,22914.0,0.0,0.00025077068
115,15701.0,0.0,0.4971008
116,22894.0,0.0,0.010614094
117,23346.0,0.0,0.0013970089
118,4492.0,1.0,0.2841802
119,12904.0,1.0,0.96844894
120,2176.0,1.0,0.8284621
121,30053.0,0.0,0.43294144
122,19353.0,0.0,0.022406591
123,28628.0,0.0,0.010122578
124,6081.0,1.0,0.56281745
125,19855.0,0.0,6.7759476e-07
126,20040.0,0.0,0.14910357
127,7144.0,1.0,0.9997782
128,24332.0,0.0,0.0022264714
129,13317.0,1.0,0.99955195
130,25271.0,0.0,1.4360042e-05
131,23062.0,0.0,0.0034045745
132,10407.0,1.0,0.9300345
133,15817.0,0.0,0.0006638551
134,9027.0,1.0,0.99987054
135,7382.0,1.0,0.99992216
136,11641.0,1.0,0.9738327
137,5837.0,1.0,0.9938158
138,24782.0,0.0,0.0010586163
139,26014.0,0.0,0.8462802
140,12445.0,1.0,0.9766743
141,13764.0,1.0,0.10169426
142,30207.0,0.0,3.0421405e-09
143,17489.0,0.0,0.001990693
144,16425.0,0.0,9.310339e-10
145,3880.0,1.0,0.9999809
146,16674.0,0.0,5.485488e-07
147,8607.0,1.0,0.9989918
148,11887.0,1.0,0.999572
149,4649.0,1.0,0.99237615
150,22716.0,0.0,0.051617727
151,29643.0,0.0,1.9031459e-05
152,21414.0,0.0,0.2114772
153,10835.0,1.0,0.9744085
154,8528.0,1.0,0.8865769
155,2265.0,1.0,0.9985189
156,9076.0,1.0,0.99948466
157,22845.0,0.0,4.8310987e-05
158,15732.0,0.0,0.003844618
159,24335.0,0.0,2.8235586e-06
160,4330.0,1.0,0.7873183
161,23329.0,0.0,0.0026290969
162,12580.0,1.0,0.9805829
163,22987.0,0.0,0.08097567
164,23026.0,0.0,0.0025582921
165,18712.0,0.0,0.00012957904
166,29552.0,0.0,0.027484987
167,27030.0,0.0,0.0006620983
168,6023.0,1.0,0.9622572
169,14414.0,1.0,0.98451614
170,1881.0,1.0,0.99933213
171,29343.0,0.0,0.07879179
172,12735.0,1.0,0.9944606
173,6510.0,1.0,0.9732825
174,18451.0,0.0,0.016153276
175,24955.0,0.0,0.107117906
176,8831.0,1.0,0.99967134
177,919.0,1.0,0.9890092
178,5290.0,1.0,0.998602
179,22364.0,0.0,0.00030523658
180,12962.0,1.0,0.9991891
181,27146.0,0.0,0.033111043
182,4252.0,1.0,0.9982838
183,8030.0,1.0,0.9708543
184,26984.0,0.0,0.0012471819
185,20057.0,0.0,6.546119e-14
186,4004.0,1.0,0.999783
187,18292.0,0.0,0.008657149
188,2420.0,1.0,0.99987733
189,4513.0,1.0,0.99171025
190,26966.0,0.0,0.2509685
191,20967.0,0.0,0.01533793
192,2062.0,1.0,0.9618771
193,5428.0,1.0,0.99573517
194,27305.0,0.0,5.5335317e-05
195,26712.0,0.0,0.071749866
196,28735.0,0.0,0.00010099271
197,30308.0,0.0,0.0059346296
198,21854.0,0.0,2.3030908e-10
199,3700.0,1.0,0.9550475
200,17875.0,0.0,6.851628e-11
201,13639.0,1.0,0.98395187
202,15724.0,0.0,0.87609637
203,6367.0,1.0,0.9824175
204,2047.0,1.0,0.99453425
205,21409.0,0.0,0.0044389167
206,20921.0,0.0,0.00011773808
207,28958.0,0.0,0.00026437544
208,13343.0,1.0,0.9993104
209,5917.0,1.0,0.962498
210,2299.0,1.0,0.9854666
211,13128.0,1.0,0.021856574
212,30083.0,0.0,0.002404727
213,21139.0,0.0,5.4437165e-05
214,8921.0,1.0,0.9997008
215,1457.0,1.0,0.99371207
216,21259.0,0.0,0.05189408
217,10542.0,1.0,0.9114506
218,6030.0,1.0,0.97128695
219,6880.0,1.0,0.99991786
220,28866.0,0.0,1.7759522e-08
221,22981.0,0.0,0.0006924803
222,1664.0,1.0,0.9919843
223,19603.0,0.0,0.00024975586
224,7745.0,1.0,0.6958768
225,17065.0,0.0,0.097592264
226,10978.0,1.0,0.96134
227,3809.0,1.0,0.8385983
228,19908.0,0.0,3.4506174e-05
229,14551.0,1.0,0.9982899
230,11997.0,1.0,0.9984665
231,8411.0,1.0,0.9997477
232,19407.0,0.0,4.721793e-08
233,16030.0,0.0,0.00080887135
234,21912.0,0.0,0.13046345
235,9256.0,1.0,0.008493439
236,742.0,1.0,0.9898011
237,10092.0,1.0,0.8904385
238,26979.0,0.0,2.4509333e-08
239,28798.0,0.0,0.0018981248
240,30538.0,0.0,3.8519047e-06
241,1040.0,1.0,0.9987784
242,4213.0,1.0,0.99983025
243,9842.0,1.0,0.9985902
244,1445.0,1.0,0.9999964
245,8485.0,1.0,0.6371555
246,5775.0,1.0,0.9953152
247,6763.0,1.0,0.9992884
248,4724.0,1.0,0.99998856
249,3875.0,1.0,0.66925395
250,13870.0,1.0,0.9987637
251,15532.0,0.0,1.9741684e-07
252,18140.0,0.0,1.3734042e-06
253,14599.0,1.0,0.58896685
254,30658.0,0.0,0.004429442
255,1115.0,1.0,0.9990706
256,18396.0,0.0,0.03671811
257,15919.0,0.0,0.00035192692
258,7541.0,1.0,0.47936937
259,7270.0,1.0,0.9998479
260,9313.0,1.0,0.00059475534
261,27883.0,0.0,0.06594977
262,27303.0,0.0,0.013682873
263,4303.0,1.0,0.9979431
264,14042.0,1.0,0.7892807
265,17556.0,0.0,0.0006258803
266,8002.0,1.0,0.9998709
267,9634.0,1.0,0.041277148
268,21253.0,0.0,0.012482914
269,22486.0,0.0,2.0191726e-12
270,12186.0,1.0,0.9988003
271,20359.0,0.0,7.483251e-10
272,15406.0,0.0,9.18986e-06
273,12841.0,1.0,0.98927605
274,8420.0,1.0,0.9994917
275,27515.0,0.0,0.00033193844
276,2269.0,1.0,0.99984765
277,27782.0,0.0,7.729045e-07
278,30332.0,0.0,1.0093043e-09
279,29572.0,0.0,2.4339815e-11
280,14586.0,1.0,0.48958653
281,1749.0,1.0,0.65480936
282,3348.0,1.0,0.984545
283,26508.0,0.0,0.41415912
284,11730.0,1.0,0.9997379
285,11125.0,1.0,0.9819618
286,29093.0,0.0,0.5731293
287,11795.0,1.0,0.9999814
288,12594.0,1.0,0.9984586
289,24418.0,0.0,0.01461964
290,11486.0,1.0,0.9998852
291,28339.0,0.0,0.77562296
292,10256.0,1.0,0.99998045
293,13847.0,1.0,0.99631375
294,24831.0,0.0,6.840852e-05
295,25925.0,0.0,1.1426613e-11
296,23488.0,0.0,0.00029053396
297,9005.0,1.0,0.992
298,25718.0,0.0,0.004169306
299,11069.0,1.0,0.9710273
300,24860.0,0.0,4.9213966e-10
301,560.0,1.0,0.99425876
302,26838.0,0.0,2.170338e-06
303,4356.0,1.0,0.9673579
304,29727.0,0.0,3.7874372e-08
305,2055.0,1.0,0.99792826
306,4925.0,1.0,0.9998492
307,19063.0,0.0,0.16506109
308,2999.0,1.0,0.9998417
309,27522.0,0.0,1.9607633e-08
310,29663.0,0.0,0.0012572164
311,24411.0,0.0,0.004025775
312,20719.0,0.0,0.24484822
313,7311.0,1.0,0.92151344
314,7520.0,1.0,0.98841316
315,14372.0,1.0,0.17908603
316,873.0,1.0,0.99431145
317,21998.0,0.0,2.390607e-12
318,30516.0,0.0,0.0002258996
319,15828.0,0.0,0.00018141654
320,20755.0,0.0,0.5330159
321,26817.0,0.0,0.40535155
322,18631.0,0.0,0.015352455
323,25713.0,0.0,4.9804584e-07
324,17840.0,0.0,5.5171816e-14
325,26857.0,0.0,0.74546534
326,7833.0,1.0,0.46381283
327,9578.0,1.0,0.99015397
328,30347.0,0.0,9.8856844e-08
329,20371.0,0.0,1.1487934e-05
330,15898.0,0.0,0.0008456425
331,3822.0,1.0,0.99852717
332,13373.0,1.0,0.9957027
333,16862.0,0.0,1.2076461e-11
334,10309.0,1.0,0.93616056
335,1669.0,1.0,0.9999963
336,16901.0,0.0,0.84699124
337,16899.0,0.0,0.00065914047
338,30008.0,0.0,0.08947558
339,25192.0,0.0,1.0166316e-07
340,26045.0,0.0,7.242958e-08
341,4118.0,1.0,0.9915896
342,27545.0,0.0,2.85317e-09
343,6271.0,1.0,0.9998286
344,29186.0,0.0,5.4675397e-06
345,22586.0,0.0,0.013092251
346,10939.0,1.0,0.9774594
347,17478.0,0.0,0.110302575
348,5160.0,1.0,0.0149767
349,16624.0,0.0,0.59422946
350,28340.0,0.0,0.042587552
351,22337.0,0.0,0.094636224
352,14960.0,1.0,2.5842613e-08
353,15611.0,0.0,7.570416e-05
354,29415.0,0.0,7.755517e-06
355,7091.0,1.0,0.974518
356,23443.0,0.0,0.03717753
357,5191.0,1.0,0.880558
358,557.0,1.0,0.99855965
359,16716.0,0.0,0.0029513247
360,13735.0,1.0,0.9789752
361,5373.0,1.0,0.99985886
362,15125.0,1.0,0.999368
363,5859.0,1.0,0.692404
364,16723.0,0.0,0.00043737105
365,20628.0,0.0,0.0073402235
366,20421.0,0.0,0.010393699
367,24430.0,0.0,0.0007351545
368,19797.0,0.0,5.1394444e-09
369,22066.0,0.0,1.2179346e-06
370,5026.0,1.0,0.99997056
371,22567.0,0.0,0.019874558
372,19970.0,0.0,5.564175e-11
373,18859.0,0.0,7.631566e-06
374,12023.0,1.0,0.99905497
375,5063.0,1.0,0.9999112
376,23555.0,0.0,0.21798354
377,24108.0,0.0,4.1924548e-07
378,14095.0,1.0,0.99997985
379,28382.0,0.0,7.489921e-05
380,7799.0,1.0,0.89632624
381,4700.0,1.0,0.09456892
382,11935.0,1.0,0.9989458
383,9174.0,1.0,0.9993747
384,25169.0,0.0,3.2599826e-05
385,28886.0,0.0,0.0018339701
386,17949.0,0.0,0.0010824049
387,20910.0,0.0,9.65668e-07
388,12821.0,1.0,0.9913504
389,5093.0,1.0,0.9999639
390,698.0,1.0,0.99647444
391,5305.0,1.0,0.6710719
392,26105.0,0.0,0.0001313042
393,13589.0,1.0,0.9915901
394,6824.0,1.0,0.9939564
395,24070.0,0.0,0.0003643541
396,23798.0,0.0,3.5243268e-06
397,14982.0,1.0,0.95572037
398,10834.0,1.0,0.97996485
399,713.0,1.0,0.9994516
400,21533.0,0.0,0.015200973
401,26205.0,0.0,0.046147197
402,14110.0,1.0,0.87743497
403,21862.0,0.0,0.21580137
404,19741.0,0.0,0.01619335
405,9134.0,1.0,0.9984187
406,161.0,1.0,0.999637
407,14832.0,1.0,0.99934226
408,10489.0,1.0,0.88586897
409,18691.0,0.0,6.3766666e-12
410,4106.0,1.0,0.99871945
411,27597.0,0.0,0.016169377
412,15441.0,0.0,0.011868395
413,4286.0,1.0,0.99516946
414,15910.0,0.0,0.013831402
415,15129.0,1.0,0.9997596
416,20882.0,0.0,2.383256e-06
417,17299.0,0.0,2.8503973e-08
418,12013.0,1.0,0.96648574
419,10423.0,1.0,0.9999083
420,26906.0,0.0,4.5804613e-10
421,27191.0,0.0,0.9549816
422,30097.0,0.0,6.1805895e-07
423,4147.0,1.0,0.9761193
424,1087.0,1.0,0.98829156
425,10500.0,1.0,0.9728373
426,28253.0,0.0,5.193987e-10
427,24094.0,0.0,0.0050588395
428,18986.0,0.0,0.19263756
429,11169.0,1.0,0.76683015
430,523.0,1.0,0.9723158
431,16042.0,0.0,0.00072453084
432,1397.0,1.0,0.9969495
433,5531.0,1.0,0.9996438
434,10507.0,1.0,0.98715395
435,944.0,1.0,0.9972594
436,24221.0,0.0,0.03254165
437,23620.0,0.0,5.551724e-05
438,30613.0,0.0,0.38567603
439,9350.0,1.0,0.8511323
440,26863.0,0.0,0.7874071
441,10119.0,1.0,0.9724959
442,5350.0,1.0,0.5087833
443,17823.0,0.0,0.38166848
444,19308.0,0.0,0.0008293663
445,6021.0,1.0,0.9235661
446,24903.0,0.0,0.28914925
447,969.0,1.0,0.99961156
448,17497.0,0.0,0.0010652904
449,19730.0,0.0,0.06396806
450,9603.0,1.0,0.90840876
451,14683.0,1.0,0.9997594
452,20998.0,0.0,3.2749704e-05
453,10814.0,1.0,0.954028
454,24390.0,0.0,0.09789654
455,30350.0,0.0,8.638358e-05
456,10128.0,1.0,0.84846514
457,27874.0,0.0,6.0351795e-05
458,30278.0,0.0,0.005088493
459,7700.0,1.0,0.9999503
460,2010.0,1.0,0.9773471
461,8164.0,1.0,0.8712774
462,12095.0,1.0,0.9914486
463,25071.0,0.0,1.0306765e-09
464,27268.0,0.0,1.8792893e-07
465,28857.0,0.0,1.2418697e-14
466,5012.0,1.0,0.99999917
467,6792.0,1.0,0.8312072
468,20332.0,0.0,0.020891657
469,6526.0,1.0,0.9676774
470,12391.0,1.0,0.9975998
471,19346.0,0.0,0.2751572
472,5617.0,1.0,0.9988833
473,18573.0,0.0,0.026121752
474,7922.0,1.0,0.9949561
475,23669.0,0.0,0.9589477
476,5522.0,1.0,0.99496055
477,28104.0,0.0,0.28019288
478,17145.0,0.0,0.93818265
479,8760.0,1.0,0.9949122
480,13771.0,1.0,0.87570137
481,14336.0,1.0,9.152409e-06
482,13383.0,1.0,0.9999658
483,23742.0,0.0,0.1465103
484,18575.0,0.0,0.0021423367
485,2915.0,1.0,0.9979292
486,15217.0,1.0,0.9311692
487,11804.0,1.0,0.99991274
488,22611.0,0.0,0.00023632207
489,22569.0,0.0,0.027379079
490,27634.0,0.0,8.741576e-08
491,30027.0,0.0,2.2434946e-05
492,7265.0,1.0,0.99341387
493,26647.0,0.0,7.634329e-05
494,26689.0,0.0,0.03251169
495,7037.0,1.0,0.99854636
496,3571.0,1.0,0.99164915
497,23978.0,0.0,0.031220438
498,25221.0,0.0,0.20508626
499,4010.0,1.0,0.98473686
500,18323.0,0.0,1.2479817e-06
501,27781.0,0.0,0.00031663154
502,27438.0,0.0,2.2641593e-07
503,3244.0,1.0,0.38019082
504,4636.0,1.0,0.9997385
505,22207.0,0.0,0.36319834
506,7453.0,1.0,0.88100064
507,7741.0,1.0,0.9981958
508,10477.0,1.0,0.7202524
509,21696.0,0.0,0.018426053
510,8269.0,1.0,0.9590389
511,23711.0,0.0,2.5895692e-09
512,13232.0,1.0,0.16021332
513,18577.0,0.0,0.07842564
514,1705.0,1.0,0.9733551
515,6998.0,1.0,0.7417418
516,3408.0,1.0,0.9967986
517,25133.0,0.0,0.31715357
518,24191.0,0.0,4.2247783e-09
519,15052.0,1.0,0.64863133
520,13167.0,1.0,0.99966776
521,13026.0,1.0,0.28548115
522,8074.0,1.0,0.84920573
523,14561.0,1.0,0.9980317
524,3.0,1.0,0.82182914
525,16016.0,0.0,0.36223754
526,2492.0,1.0,0.99692243
527,29212.0,0.0,0.022700835
528,27110.0,0.0,5.1981747e-08
529,13668.0,1.0,0.98676294
530,12586.0,1.0,0.9788482
531,2972.0,1.0,0.8647899
532,26021.0,0.0,1.7106134e-07
533,8433.0,1.0,0.99969256
534,2672.0,1.0,0.95956486
535,15322.0,1.0,0.7316421
536,21118.0,0.0,0.00017576838
537,3711.0,1.0,0.9936553
538,4464.0,1.0,0.77442664
539,22213.0,0.0,0.00018033863
540,10363.0,1.0,0.99964
541,20220.0,0.0,3.5765672e-07
542,7534.0,1.0,0.9808687
543,4787.0,1.0,0.9999896
544,10560.0,1.0,0.99960154
545,14344.0,1.0,0.09677375
546,17110.0,0.0,1.3949569e-05
547,22564.0,0.0,0.9806466
548,10592.0,1.0,0.9994941
549,1780.0,1.0,0.95667845
550,8928.0,1.0,0.9994862
551,28871.0,0.0,0.41672543
552,26194.0,0.0,3.962733e-07
553,17526.0,0.0,0.00053553394
554,13481.0,1.0,0.99994946
555,30309.0,0.0,1.7100277e-06
556,11926.0,1.0,0.99879587
557,7657.0,1.0,0.9904946
558,23975.0,0.0,0.025836347
559,30147.0,0.0,0.025315514
560,21695.0,0.0,3.2617204e-15
561,17678.0,0.0,4.454215e-11
562,3626.0,1.0,0.95185363
563,18742.0,0.0,0.06797783
564,4923.0,1.0,0.99995124
565,12681.0,1.0,0.026839923
566,30074.0,0.0,3.8500512e-13
567,12788.0,1.0,0.9998363
568,2556.0,1.0,0.9934501
569,26339.0,0.0,5.0899253e-13
570,6701.0,1.0,0.98287404
571,24528.0,0.0,0.045778908
572,8116.0,1.0,0.6435672
573,25869.0,0.0,8.197168e-05
574,15595.0,0.0,0.11963314
575,6544.0,1.0,0.9997329
576,25248.0,0.0,5.5676723e-05
577,25080.0,0.0,0.70477736
578,16469.0,0.0,9.4147865e-05
579,28389.0,0.0,2.394213e-07
580,15137.0,1.0,0.99966145
581,30289.0,0.0,0.00035821082
582,26840.0,0.0,8.064768e-08
583,341.0,1.0,0.9952153
584,15722.0,0.0,0.0002448866
585,9677.0,1.0,0.46192747
586,15209.0,1.0,0.9998901
587,23811.0,0.0,1.275942e-05
588,23318.0,0.0,1.5336882e-06
589,26135.0,0.0,0.00016348931
590,728.0,1.0,0.9706692
591,10305.0,1.0,0.03411155
592,5585.0,1.0,0.99862874
593,24429.0,0.0,9.93424e-07
594,8091.0,1.0,0.9992743
595,3470.0,1.0,0.902865
596,5928.0,1.0,0.866545
597,2540.0,1.0,0.7544763
598,2664.0,1.0,0.9883233
599,18101.0,0.0,2.0040688e-14
600,896.0,1.0,0.97411805
601,13014.0,1.0,0.99968255
602,1856.0,1.0,0.9668919
603,21001.0,0.0,0.108157575
604,14482.0,1.0,0.98868316
605,7056.0,1.0,0.9760069
606,22331.0,0.0,0.6260816
607,14182.0,1.0,0.7105229
608,10203.0,1.0,0.99998057
609,25801.0,0.0,0.9996965
610,14368.0,1.0,0.019491302
611,7858.0,1.0,0.012548785
612,4757.0,1.0,0.9841574
613,2017.0,1.0,0.9979949
614,22125.0,0.0,3.0572022e-07
615,29026.0,0.0,0.13552505
616,1950.0,1.0,0.99793446
617,14765.0,1.0,0.9995146
618,26223.0,0.0,0.0003004456
619,20808.0,0.0,5.2515657e-07
620,8541.0,1.0,0.6685025
621,22445.0,0.0,0.79677606
622,12799.0,1.0,0.99409443
623,24007.0,0.0,0.06493732
624,24869.0,0.0,0.106484756
625,16525.0,0.0,0.0026193806
626,270.0,1.0,0.9996437
627,14679.0,1.0,0.99988353
628,20006.0,0.0,5.5151453e-05
629,10328.0,1.0,0.96963274
630,6249.0,1.0,0.9995484
631,24382.0,0.0,0.0011475737
632,26127.0,0.0,0.0014776967
633,23554.0,0.0,2.2464874e-08
634,21526.0,0.0,2.5288768e-05
635,29949.0,0.0,0.036599103
636,21509.0,0.0,0.097846694
637,7555.0,1.0,0.9432607
638,8114.0,1.0,0.99262345
639,479.0,1.0,0.9944648
640,21578.0,0.0,0.31772053
641,30624.0,0.0,5.6046636e-05
642,8279.0,1.0,0.8219212
643,27916.0,0.0,2.3311348e-08
644,10141.0,1.0,0.9664088
645,7034.0,1.0,0.9993401
646,5763.0,1.0,0.9976597
647,15675.0,0.0,1.4434623e-05
648,20576.0,0.0,8.443616e-09
649,22535.0,0.0,1.0693792e-06
650,17898.0,0.0,1.9214069e-10
651,2472.0,1.0,0.95174295
652,12352.0,1.0,0.99933136
653,21576.0,0.0,0.007135555
654,14651.0,1.0,0.9919498
655,29167.0,0.0,1.2909659e-14
656,26874.0,0.0,0.00012873001
657,24032.0,0.0,1.1397472e-14
658,25631.0,0.0,0.0030120942
659,19678.0,0.0,0.040711887
660,18877.0,0.0,0.0014464284
661,18848.0,0.0,7.2559803e-09
662,7957.0,1.0,0.9946096
663,21237.0,0.0,0.36275533
664,2616.0,1.0,0.9505354
665,684.0,1.0,0.9961565
666,12148.0,1.0,0.093018785
667,15728.0,0.0,0.0010324208
668,4500.0,1.0,0.99752265
669,6251.0,1.0,0.9995466
670,3187.0,1.0,0.9250483
671,879.0,1.0,0.9952619
672,11011.0,1.0,0.97513515
673,13265.0,1.0,0.9866404
674,22479.0,0.0,7.2174117e-10
675,11900.0,1.0,0.9965031
676,15998.0,0.0,0.03655212
677,714.0,1.0,0.99959403
678,25334.0,0.0,0.003544524
679,23812.0,0.0,1.0954823e-14
680,6236.0,1.0,0.99999106
681,18779.0,0.0,5.7700436e-06
682,27741.0,0.0,0.0003210782
683,17012.0,0.0,0.018046735
684,28435.0,0.0,0.22571069
685,9663.0,1.0,0.9997094
686,1419.0,1.0,0.98716855
687,12731.0,1.0,0.99984443
688,1453.0,1.0,0.99486536
689,18942.0,0.0,0.076748624
690,14347.0,1.0,0.9994062
691,2790.0,1.0,0.93404514
692,7168.0,1.0,0.97398686
693,30022.0,0.0,8.663626e-07
694,11453.0,1.0,0.9426061
695,7753.0,1.0,0.87327063
696,783.0,1.0,0.99952257
697,25242.0,0.0,0.089112855
698,5931.0,1.0,0.80880076
699,5935.0,1.0,0.9643437
700,6000.0,1.0,0.9649729
701,23684.0,0.0,2.0757498e-06
702,30058.0,0.0,0.00013049923
703,5302.0,1.0,0.87989384
704,27158.0,0.0,0.94853497
705,25954.0,0.0,8.437656e-06
706,243.0,1.0,0.99019533
707,3311.0,1.0,0.9228532
708,22366.0,0.0,4.838252e-11
709,22443.0,0.0,0.00043934427
710,7135.0,1.0,0.9933869
711,24363.0,0.0,3.234272e-05
712,1382.0,1.0,0.9948315
713,26331.0,0.0,0.6268861
714,16765.0,0.0,0.00575996
715,20932.0,0.0,0.0024212813
716,27365.0,0.0,0.068829454
717,13406.0,1.0,0.99997306
718,9308.0,1.0,0.10020407
719,8194.0,1.0,0.99907947
720,915.0,1.0,0.99773836
721,18235.0,0.0,1.5428144e-05
722,18598.0,0.0,1.3163753e-10
723,8813.0,1.0,0.9994398
724,8561.0,1.0,0.5227602
725,16010.0,0.0,0.39760774
726,18403.0,0.0,9.0485247e-07
727,15084.0,1.0,0.9872323
728,309.0,1.0,0.99703157
729,444.0,1.0,0.99595875
730,4354.0,1.0,0.87766516
731,17873.0,0.0,0.29565668
732,25053.0,0.0,4.4782414e-06
733,24882.0,0.0,0.010387069
734,17020.0,0.0,1.9935733e-06
735,28240.0,0.0,6.2587176e-14
736,10292.0,1.0,0.9985606
737,29463.0,0.0,0.00023753857
738,21850.0,0.0,0.009548106
739,11416.0,1.0,0.99027973
740,25138.0,0.0,0.0030037914
741,28825.0,0.0,0.35079518
742,1688.0,1.0,0.7634287
743,1181.0,1.0,0.99942774
744,30210.0,0.0,3.1168067e-05
745,12208.0,1.0,0.25056806
746,16120.0,0.0,2.3544274e-13
747,18482.0,0.0,3.735019e-15
748,4065.0,1.0,0.8011133
749,24705.0,0.0,1.1182421e-10
750,8109.0,1.0,0.6446333
751,2209.0,1.0,0.9992662
752,4749.0,1.0,0.99977225
753,17324.0,0.0,0.50153923
754,4036.0,1.0,0.9093459
755,26717.0,0.0,1.6724938e-07
756,3474.0,1.0,0.5569109
757,18238.0,0.0,0.8685351
758,12385.0,1.0,0.9653342
759,12500.0,1.0,0.99127346
760,14107.0,1.0,0.99700457
761,18366.0,0.0,0.0007857438
762,24511.0,0.0,0.00051252794
763,16799.0,0.0,1.7387619e-07
764,28338.0,0.0,0.0043262937
765,11138.0,1.0,0.84836775
766,21876.0,0.0,0.14011402
767,15035.0,1.0,0.000111350804
768,6957.0,1.0,0.9978771
769,24416.0,0.0,0.05292407
770,6302.0,1.0,0.9535168
771,26946.0,0.0,0.14070661
772,23552.0,0.0,0.047285724
773,9949.0,1.0,0.9711268
774,23756.0,0.0,0.0050330465
775,2914.0,1.0,0.996183
776,21052.0,0.0,0.0001660847
777,13585.0,1.0,0.10438915
778,7954.0,1.0,0.8903746
779,11376.0,1.0,0.9591444
780,21653.0,0.0,4.0158834e-06
781,26215.0,0.0,8.6928065e-09
782,19228.0,0.0,0.00069066155
783,26422.0,0.0,0.012813491
784,30262.0,0.0,0.007180015
785,15327.0,1.0,2.7166127e-06
786,24818.0,0.0,0.088383526
787,8017.0,1.0,0.99579537
788,12054.0,1.0,0.9635745
789,15123.0,1.0,0.9998084
790,16632.0,0.0,0.113363825
791,29583.0,0.0,0.011219459
792,5680.0,1.0,0.99852365
793,19605.0,0.0,0.0008050297
