,eidxs,labels,scores
94,18439.0,0.0,0.3856646
95,18849.0,0.0,0.4209326
96,5954.0,1.0,0.9059591
97,27442.0,0.0,0.29480454
98,10540.0,1.0,0.7631338
99,4043.0,1.0,0.8031218
100,26573.0,0.0,0.29480454
101,27755.0,0.0,0.30344412
102,30553.0,0.0,0.12668781
103,1209.0,1.0,0.7019924
104,8751.0,1.0,0.6175735
105,30677.0,0.0,0.29480454
106,19537.0,0.0,0.45944083
107,21627.0,0.0,0.12921943
108,3021.0,1.0,0.86465704
109,27030.0,0.0,0.40230054
110,16547.0,0.0,0.08597278
111,26750.0,0.0,0.29480454
112,306.0,1.0,0.7904241
113,13296.0,1.0,0.5322682
114,1338.0,1.0,0.78599524
115,4710.0,1.0,0.88204384
116,20874.0,0.0,0.61606735
117,17399.0,0.0,0.29480454
118,12248.0,1.0,0.45260254
119,11486.0,1.0,0.8323342
120,5934.0,1.0,0.72927916
121,26754.0,0.0,0.29480454
122,26195.0,0.0,0.25034142
123,12837.0,1.0,0.7760103
124,13595.0,1.0,0.5949401
125,4990.0,1.0,0.85617304
126,25920.0,0.0,0.65665954
127,7998.0,1.0,0.7579726
128,22410.0,0.0,0.7128839
129,2265.0,1.0,0.7864366
130,389.0,1.0,0.5997465
131,15689.0,0.0,0.42267102
132,21404.0,0.0,0.35379305
133,19242.0,0.0,0.025554817
134,17370.0,0.0,0.10662796
135,25821.0,0.0,0.29480454
136,2219.0,1.0,0.87455636
137,28240.0,0.0,0.59976375
138,4339.0,1.0,0.68213844
139,28859.0,0.0,0.46725014
140,873.0,1.0,0.7394253
141,24903.0,0.0,0.69718546
142,2521.0,1.0,0.4689399
143,18409.0,0.0,0.47689515
144,12773.0,1.0,0.69906443
145,13797.0,1.0,0.29480454
146,11760.0,1.0,0.8078915
147,10260.0,1.0,0.82556987
148,18564.0,0.0,0.29480454
149,24363.0,0.0,0.68867254
150,17519.0,0.0,0.70501304
151,15002.0,1.0,0.29480454
152,23956.0,0.0,0.4973833
153,6811.0,1.0,0.6753471
154,14225.0,1.0,0.40611008
155,26157.0,0.0,0.47224492
156,6768.0,1.0,0.8294341
157,18814.0,0.0,0.15273735
158,9369.0,1.0,0.8185928
159,23308.0,0.0,0.29480454
160,4618.0,1.0,0.7465862
161,10868.0,1.0,0.41143188
162,23188.0,0.0,0.6979449
163,9663.0,1.0,0.71424866
164,24701.0,0.0,0.48795348
165,14735.0,1.0,0.71631134
166,24537.0,0.0,0.70397484
167,1351.0,1.0,0.73828727
168,17145.0,0.0,0.42103478
169,16677.0,0.0,0.3425114
170,25058.0,0.0,0.29480454
171,29085.0,0.0,0.1814046
172,26351.0,0.0,0.23523687
173,8562.0,1.0,0.51951694
174,2320.0,1.0,0.763104
175,2023.0,1.0,0.8178244
176,9980.0,1.0,0.44577596
177,14762.0,1.0,0.73104054
178,30079.0,0.0,0.51743203
179,24013.0,0.0,0.029300205
180,16967.0,0.0,0.36353627
181,8782.0,1.0,0.58212566
182,7096.0,1.0,0.61616737
183,17662.0,0.0,0.8177955
184,22364.0,0.0,0.38689688
185,2639.0,1.0,0.86135757
186,4513.0,1.0,0.74284166
187,25176.0,0.0,0.29480454
188,30269.0,0.0,0.6945668
189,18007.0,0.0,0.00062315277
190,12472.0,1.0,0.31669983
191,26717.0,0.0,0.12128868
192,20183.0,0.0,0.50901526
193,25648.0,0.0,0.09575174
194,1071.0,1.0,0.7302075
195,22069.0,0.0,0.6206976
196,11730.0,1.0,0.6835036
197,20040.0,0.0,0.16654453
198,21621.0,0.0,0.26179042
199,20744.0,0.0,0.7635464
200,23894.0,0.0,0.6590594
201,29396.0,0.0,0.29480454
202,18323.0,0.0,0.2947783
203,20425.0,0.0,0.31485295
204,22006.0,0.0,0.16150686
205,4557.0,1.0,0.897127
206,24499.0,0.0,0.29480454
207,29451.0,0.0,0.5388771
208,21793.0,0.0,0.5272354
209,6236.0,1.0,0.8711814
210,5666.0,1.0,0.7670304
211,21525.0,0.0,0.79489213
212,24050.0,0.0,0.18182614
213,10819.0,1.0,0.79232645
214,26942.0,0.0,0.29405382
215,20163.0,0.0,0.29480454
216,16425.0,0.0,0.6762717
217,8728.0,1.0,0.794484
218,4372.0,1.0,0.89866096
219,11285.0,1.0,0.38406354
220,16459.0,0.0,0.67715806
221,29956.0,0.0,0.07935551
222,20220.0,0.0,0.84903944
223,20950.0,0.0,0.60859627
224,25407.0,0.0,0.36505428
225,490.0,1.0,0.6604532
226,28191.0,0.0,0.33350846
227,11420.0,1.0,0.29480454
228,21078.0,0.0,0.4665066
229,10862.0,1.0,0.8192354
230,25599.0,0.0,0.29480454
231,13102.0,1.0,0.72422373
232,8664.0,1.0,0.61771846
233,19107.0,0.0,0.48528945
234,23815.0,0.0,0.29480454
235,12601.0,1.0,0.73964965
236,19584.0,0.0,0.29480454
237,20073.0,0.0,0.77054054
238,14871.0,1.0,0.54694074
239,12463.0,1.0,0.33999148
240,17686.0,0.0,0.113003284
241,28561.0,0.0,0.27172732
242,1187.0,1.0,0.7028167
243,2484.0,1.0,0.7637119
244,24831.0,0.0,0.008258298
245,5641.0,1.0,0.47174114
246,23155.0,0.0,0.20085627
247,8616.0,1.0,0.5077132
248,26966.0,0.0,0.044824928
249,21612.0,0.0,0.14651787
250,3758.0,1.0,0.6312463
251,29227.0,0.0,0.5277236
252,30011.0,0.0,0.2241686
253,25535.0,0.0,0.11690598
254,17020.0,0.0,0.6993983
255,25632.0,0.0,0.049153045
256,7110.0,1.0,0.55730754
257,14173.0,1.0,0.29480454
258,15664.0,0.0,0.1609338
259,23230.0,0.0,0.74124056
260,5452.0,1.0,0.6719749
261,26979.0,0.0,0.29007235
262,12275.0,1.0,0.29480454
263,23.0,1.0,0.57573617
264,7828.0,1.0,0.5387289
265,27050.0,0.0,0.9255254
266,26951.0,0.0,0.46889317
267,16295.0,0.0,0.4562021
268,24268.0,0.0,0.40153506
269,21384.0,0.0,0.42730045
270,7432.0,1.0,0.6161973
271,10329.0,1.0,0.76497144
272,27747.0,0.0,0.43437588
273,23191.0,0.0,0.32513064
274,2913.0,1.0,0.7769274
275,10701.0,1.0,0.6969956
276,28576.0,0.0,0.66363955
277,12013.0,1.0,0.83988386
278,28389.0,0.0,0.27973643
279,7395.0,1.0,0.89701855
280,13082.0,1.0,0.784795
281,14537.0,1.0,0.45280027
282,12451.0,1.0,0.7585027
283,14031.0,1.0,0.10566607
284,21071.0,0.0,0.36048412
285,25393.0,0.0,0.00051497645
286,20687.0,0.0,0.59153444
287,919.0,1.0,0.76539475
288,15401.0,0.0,0.22947416
289,10976.0,1.0,0.61495847
290,13764.0,1.0,0.37553802
291,9825.0,1.0,0.65563977
292,8528.0,1.0,0.6492165
293,16037.0,0.0,0.2663687
294,20808.0,0.0,0.008384964
295,2708.0,1.0,0.79292977
296,8399.0,1.0,0.7601601
297,26956.0,0.0,0.7175854
298,13234.0,1.0,0.29480454
299,1886.0,1.0,0.5756343
300,16746.0,0.0,0.22271219
301,19326.0,0.0,0.29480454
302,28697.0,0.0,0.4670559
303,10555.0,1.0,0.7657182
304,7146.0,1.0,0.5817754
305,8136.0,1.0,0.65310067
306,10438.0,1.0,0.46222776
307,8583.0,1.0,0.3978506
308,20964.0,0.0,0.06859599
309,27969.0,0.0,0.113745324
310,1095.0,1.0,0.6969213
311,29811.0,0.0,0.2101516
312,6466.0,1.0,0.81440943
313,8938.0,1.0,0.672457
314,28065.0,0.0,0.7051771
315,11582.0,1.0,0.80853665
316,16579.0,0.0,0.5321905
317,28210.0,0.0,0.49219006
318,20115.0,0.0,0.461246
319,9005.0,1.0,0.63774866
320,7934.0,1.0,0.76750934
321,12735.0,1.0,0.67527056
322,22107.0,0.0,0.8009853
323,29029.0,0.0,0.3978313
324,14448.0,1.0,0.40673488
325,4392.0,1.0,0.72822773
326,26243.0,0.0,0.31548622
327,22800.0,0.0,0.00078209763
328,26337.0,0.0,0.20859452
329,13301.0,1.0,0.5827255
330,29395.0,0.0,0.7249654
331,6748.0,1.0,0.8600618
332,14901.0,1.0,0.6075643
333,11795.0,1.0,0.76875764
334,16096.0,0.0,0.48104662
335,20086.0,0.0,0.34797135
336,23974.0,0.0,0.162218
337,21132.0,0.0,0.028734567
338,5219.0,1.0,0.77599764
339,21854.0,0.0,0.72409827
340,25138.0,0.0,0.3033166
341,30331.0,0.0,0.45140535
342,3050.0,1.0,0.92457116
343,15464.0,0.0,0.013300988
344,8793.0,1.0,0.559982
345,4965.0,1.0,0.6144365
346,30027.0,0.0,0.33628735
347,2851.0,1.0,0.78784287
348,23685.0,0.0,0.1670227
349,19420.0,0.0,0.043460194
350,26285.0,0.0,0.60878736
351,22690.0,0.0,0.54667354
352,23525.0,0.0,0.39796975
353,10456.0,1.0,0.29480454
354,2081.0,1.0,0.8342279
355,17110.0,0.0,0.038085442
356,30431.0,0.0,0.46926147
357,22274.0,0.0,0.29480454
358,5679.0,1.0,0.714446
359,12524.0,1.0,0.80363643
360,4889.0,1.0,0.82758534
361,27346.0,0.0,0.1536883
362,9513.0,1.0,0.29480454
363,30235.0,0.0,0.29480454
364,21524.0,0.0,0.3168033
365,11980.0,1.0,0.8579056
366,7997.0,1.0,0.7495099
367,9115.0,1.0,0.616468
368,8964.0,1.0,0.6267638
369,23887.0,0.0,0.29480454
370,12399.0,1.0,0.69240147
371,728.0,1.0,0.76186377
372,7452.0,1.0,0.67986244
373,7833.0,1.0,0.57089674
374,14445.0,1.0,0.4054849
375,14802.0,1.0,0.7655922
376,12468.0,1.0,0.29480454
377,13618.0,1.0,0.0001309983
378,16776.0,0.0,0.52687204
379,12116.0,1.0,0.22015217
380,21651.0,0.0,0.29480454
381,20381.0,0.0,0.09768115
382,24402.0,0.0,0.81303126
383,17421.0,0.0,0.56054664
384,27212.0,0.0,0.29480454
385,28231.0,0.0,0.5813933
386,8203.0,1.0,0.8156823
387,19905.0,0.0,0.29480454
388,12898.0,1.0,0.7615972
389,4541.0,1.0,0.6491087
390,14817.0,1.0,0.4294432
391,20926.0,0.0,0.5194152
392,1779.0,1.0,0.825973
393,4567.0,1.0,0.75669
394,7135.0,1.0,0.5936519
395,7325.0,1.0,0.73501164
396,18539.0,0.0,0.032234963
397,13373.0,1.0,0.64026046
398,8044.0,1.0,0.8023715
399,29385.0,0.0,0.21762012
400,20347.0,0.0,0.29480454
401,20211.0,0.0,0.0070942077
402,30117.0,0.0,0.61647636
403,16981.0,0.0,0.6675049
404,924.0,1.0,0.775913
405,29976.0,0.0,0.7370395
406,15104.0,1.0,0.4923881
407,2472.0,1.0,0.7579593
408,26723.0,0.0,0.7644674
409,24834.0,0.0,0.16574527
410,1753.0,1.0,0.80297256
411,29887.0,0.0,0.1663176
412,7322.0,1.0,0.7384556
413,17009.0,0.0,0.62563354
414,19697.0,0.0,0.29480454
415,19234.0,0.0,0.49946842
416,15754.0,0.0,0.34848946
417,25865.0,0.0,0.78478384
418,11352.0,1.0,0.29480454
419,1074.0,1.0,0.8324276
420,28253.0,0.0,0.5468499
421,30568.0,0.0,0.8395046
422,17749.0,0.0,0.10043867
423,9404.0,1.0,0.7031767
424,22515.0,0.0,0.34870347
425,26559.0,0.0,0.2558869
426,23346.0,0.0,0.11718074
427,15116.0,1.0,0.29480454
428,26663.0,0.0,0.28444543
429,11932.0,1.0,0.7889008
430,15982.0,0.0,0.46779603
431,19900.0,0.0,0.52215475
432,15827.0,0.0,0.3497075
433,27830.0,0.0,0.29480454
434,11682.0,1.0,0.8020013
435,30634.0,0.0,0.47920108
436,27763.0,0.0,0.29480454
437,11903.0,1.0,0.8313535
438,26074.0,0.0,0.69738185
439,16755.0,0.0,0.29480454
440,30401.0,0.0,0.08067414
441,1577.0,1.0,0.8258891
442,26965.0,0.0,0.3828266
443,11447.0,1.0,0.37590927
444,24191.0,0.0,0.6127464
445,30584.0,0.0,0.29480454
446,28535.0,0.0,0.7966348
447,30308.0,0.0,0.19598965
448,24826.0,0.0,0.12451472
449,29330.0,0.0,0.29480454
450,26542.0,0.0,0.115653045
451,24732.0,0.0,0.5763218
452,19648.0,0.0,0.26638865
453,6533.0,1.0,0.74781126
454,23710.0,0.0,0.5037139
455,10848.0,1.0,0.81605595
456,23289.0,0.0,0.09898565
457,12535.0,1.0,0.75417835
458,8017.0,1.0,0.4899727
459,13067.0,1.0,0.49928382
460,8910.0,1.0,0.621196
461,8532.0,1.0,0.6984301
462,26008.0,0.0,0.48003647
463,15933.0,0.0,0.4335075
464,21406.0,0.0,0.41236147
465,5763.0,1.0,0.79697424
466,1501.0,1.0,0.82340646
467,4321.0,1.0,0.75370854
468,6987.0,1.0,0.8585463
469,16912.0,0.0,0.29480454
470,26418.0,0.0,0.066163026
471,21876.0,0.0,0.29480454
472,19315.0,0.0,0.5652136
473,29906.0,0.0,0.344859
474,22223.0,0.0,0.7093621
475,1973.0,1.0,0.6050526
476,17313.0,0.0,0.75605303
477,21928.0,0.0,0.67249143
478,18292.0,0.0,0.23017943
479,24023.0,0.0,0.00011550601
480,30097.0,0.0,0.013713976
481,9856.0,1.0,0.6152587
482,22158.0,0.0,0.44697374
483,28126.0,0.0,0.1490896
484,3272.0,1.0,0.8299401
485,17544.0,0.0,0.8016913
486,8167.0,1.0,0.6139408
487,836.0,1.0,0.6507203
488,22716.0,0.0,0.78169906
489,9677.0,1.0,0.51448756
490,11534.0,1.0,0.8300489
491,21425.0,0.0,0.04667173
492,27794.0,0.0,0.1353359
493,26850.0,0.0,0.20839058
494,16252.0,0.0,0.22738841
495,18599.0,0.0,0.7225234
496,8175.0,1.0,0.8040555
497,13016.0,1.0,0.6430483
498,16309.0,0.0,0.46882042
499,23036.0,0.0,0.64602226
500,10889.0,1.0,0.5291539
501,15673.0,0.0,0.45775542
502,5969.0,1.0,0.55698556
503,20589.0,0.0,0.52893054
504,4853.0,1.0,0.8163622
505,7144.0,1.0,0.90219235
506,18239.0,0.0,0.7644154
507,5231.0,1.0,0.717224
508,11554.0,1.0,0.8055332
509,2925.0,1.0,0.8299916
510,6790.0,1.0,0.7701474
511,19166.0,0.0,0.29480454
512,19901.0,0.0,0.31044537
513,7797.0,1.0,0.68910754
514,7377.0,1.0,0.72171754
515,503.0,1.0,0.7567611
516,2235.0,1.0,0.81090736
517,26863.0,0.0,0.6818095
518,21392.0,0.0,0.22445692
519,27860.0,0.0,0.046309397
520,14147.0,1.0,0.29480454
521,16197.0,0.0,0.7670369
522,16035.0,0.0,0.06444434
523,20122.0,0.0,0.6174454
524,20180.0,0.0,0.2084584
525,7118.0,1.0,0.88972163
526,8091.0,1.0,0.75121987
527,30322.0,0.0,0.29480454
528,5305.0,1.0,0.7240002
529,18840.0,0.0,0.35252
530,5773.0,1.0,0.71939385
531,25554.0,0.0,0.5449254
532,20212.0,0.0,0.0773496
533,24133.0,0.0,0.5766924
534,14417.0,1.0,0.37305245
535,13154.0,1.0,0.46864933
536,1994.0,1.0,0.8395983
537,15247.0,1.0,0.29480454
538,19607.0,0.0,0.5494273
539,646.0,1.0,0.6788901
540,30052.0,0.0,0.7388519
541,11140.0,1.0,0.62794715
542,458.0,1.0,0.6942437
543,590.0,1.0,0.38685986
544,30561.0,0.0,0.61011606
545,25433.0,0.0,0.29480454
546,13206.0,1.0,0.7305844
547,17999.0,0.0,0.37261966
548,4648.0,1.0,0.7105124
549,8120.0,1.0,0.5097202
550,19815.0,0.0,0.5754067
551,22767.0,0.0,0.73974407
552,10593.0,1.0,0.7585685
553,9307.0,1.0,0.29480454
554,1842.0,1.0,0.78131133
555,23324.0,0.0,0.73819673
556,28484.0,0.0,0.109884046
557,23865.0,0.0,0.52206165
558,11879.0,1.0,0.8328531
559,10421.0,1.0,0.5106982
560,16599.0,0.0,0.21108668
561,2444.0,1.0,0.38566342
562,1595.0,1.0,0.5086797
563,17902.0,0.0,0.43737832
564,17245.0,0.0,0.23208302
565,1466.0,1.0,0.49196747
566,5657.0,1.0,0.54463154
567,10874.0,1.0,0.60183275
568,11134.0,1.0,0.6912216
569,15108.0,1.0,0.29480454
570,27838.0,0.0,0.29480454
571,29302.0,0.0,0.331115
572,14375.0,1.0,0.14697558
573,24660.0,0.0,0.5734913
574,19849.0,0.0,0.29480454
575,6935.0,1.0,0.75247097
576,13181.0,1.0,0.29480454
577,23532.0,0.0,0.38315
578,26388.0,0.0,0.4988774
579,11817.0,1.0,0.7857075
580,16184.0,0.0,0.29480454
581,11676.0,1.0,0.61034983
582,24836.0,0.0,0.03501324
583,6325.0,1.0,0.9045602
584,11112.0,1.0,0.5606498
585,11353.0,1.0,0.29480454
586,14904.0,1.0,0.7067034
587,25580.0,0.0,0.7122333
588,2550.0,1.0,0.7464256
589,28611.0,0.0,0.06779993
590,29706.0,0.0,0.29480454
591,23649.0,0.0,0.075928785
592,14929.0,1.0,0.57252324
593,15152.0,1.0,0.4493581
594,27727.0,0.0,0.13791251
595,25872.0,0.0,0.3267767
596,7947.0,1.0,0.5894524
597,21515.0,0.0,0.3565586
598,13009.0,1.0,0.67932713
599,5987.0,1.0,0.7307505
600,12065.0,1.0,0.4647635
601,12373.0,1.0,0.8207654
602,3408.0,1.0,0.8453075
603,30529.0,0.0,0.765276
604,21011.0,0.0,0.14211802
605,21369.0,0.0,0.81788194
606,10710.0,1.0,0.7018669
607,30520.0,0.0,0.29480454
608,19170.0,0.0,0.24742593
609,28336.0,0.0,0.6136006
610,11348.0,1.0,0.18549357
611,18515.0,0.0,0.4250289
612,6044.0,1.0,0.808735
613,18011.0,0.0,0.5572039
614,8159.0,1.0,0.2952103
615,30471.0,0.0,0.37500715
616,16657.0,0.0,0.0020154447
617,2995.0,1.0,0.865984
618,9354.0,1.0,0.70759296
619,8932.0,1.0,0.3906236
620,16439.0,0.0,0.4342367
621,13907.0,1.0,0.7027378
622,6701.0,1.0,0.7219097
623,25461.0,0.0,0.29480454
624,18111.0,0.0,0.29480454
625,13355.0,1.0,0.6466613
626,17045.0,0.0,0.29480454
627,12352.0,1.0,0.7678831
628,27072.0,0.0,0.7591464
629,12660.0,1.0,0.7287361
630,7311.0,1.0,0.68349427
631,13901.0,1.0,0.30457133
632,28906.0,0.0,0.69129705
633,9891.0,1.0,0.59403837
634,25660.0,0.0,0.29480454
635,4208.0,1.0,0.883249
636,28886.0,0.0,0.63908195
637,24200.0,0.0,0.1949856
638,24421.0,0.0,0.062212832
639,11737.0,1.0,0.7472097
640,5324.0,1.0,0.50508595
641,17472.0,0.0,0.44242042
642,5026.0,1.0,0.8568966
643,6357.0,1.0,0.70034266
644,5950.0,1.0,0.90431446
645,7856.0,1.0,0.47762746
646,27541.0,0.0,0.18035236
647,19346.0,0.0,0.4267888
648,7706.0,1.0,0.6597274
649,27665.0,0.0,0.7719108
650,23705.0,0.0,0.29480454
651,3580.0,1.0,0.75739
652,25334.0,0.0,0.6966651
653,19606.0,0.0,0.5474475
654,23643.0,0.0,0.09483855
655,19202.0,0.0,0.37482998
656,15841.0,0.0,0.71570563
657,20227.0,0.0,0.32331383
658,14344.0,1.0,0.38807833
659,11698.0,1.0,0.46616
660,8854.0,1.0,0.62671834
661,1991.0,1.0,0.8434582
662,1906.0,1.0,0.7639145
663,4745.0,1.0,0.8719256
664,10982.0,1.0,0.65007347
665,21039.0,0.0,0.50456303
666,14691.0,1.0,0.6998415
667,3818.0,1.0,0.8009808
668,264.0,1.0,0.83180666
669,22331.0,0.0,0.70480835
670,5650.0,1.0,0.75178677
671,1800.0,1.0,0.82115674
672,15511.0,0.0,0.16315958
673,20288.0,0.0,0.29480454
674,15896.0,0.0,0.19579445
675,16765.0,0.0,0.29480454
676,7600.0,1.0,0.8511512
677,17117.0,0.0,0.29480454
678,13390.0,1.0,0.68250865
679,2262.0,1.0,0.78414035
680,26053.0,0.0,0.71903014
681,21575.0,0.0,0.06734213
682,24754.0,0.0,0.69892687
683,19918.0,0.0,0.49676406
684,7413.0,1.0,0.5477619
685,7152.0,1.0,0.5958002
686,29130.0,0.0,0.5763454
687,11917.0,1.0,0.8414671
688,4625.0,1.0,0.81201005
689,12148.0,1.0,0.42830643
690,4118.0,1.0,0.6803645
691,18485.0,0.0,0.29480454
692,7790.0,1.0,0.9035613
693,24019.0,0.0,0.043856278
694,10934.0,1.0,0.5218676
695,3538.0,1.0,0.84742934
696,12264.0,1.0,0.76121897
697,2585.0,1.0,0.79992956
698,18020.0,0.0,0.0011666474
699,10646.0,1.0,0.58512026
700,13943.0,1.0,0.29480454
701,17014.0,0.0,0.19908936
702,16732.0,0.0,0.29480454
703,10335.0,1.0,0.7365035
704,30289.0,0.0,0.053839248
705,7787.0,1.0,0.7909166
706,1992.0,1.0,0.8519378
707,28713.0,0.0,0.69196117
708,18573.0,0.0,0.78599566
709,16893.0,0.0,0.31801382
710,26528.0,0.0,0.3903357
711,3843.0,1.0,0.84454805
712,28349.0,0.0,0.72396684
713,11504.0,1.0,0.8468238
714,10747.0,1.0,0.76924956
715,22891.0,0.0,0.12327901
716,21725.0,0.0,0.10459829
717,15123.0,1.0,0.46904933
718,2047.0,1.0,0.75117725
719,14982.0,1.0,0.29480454
720,7809.0,1.0,0.7256803
721,4813.0,1.0,0.8679813
722,15308.0,1.0,0.29480454
723,12756.0,1.0,0.6669919
724,8269.0,1.0,0.72105175
725,22222.0,0.0,0.2170052
726,8206.0,1.0,0.8200235
727,24107.0,0.0,0.33623904
728,14979.0,1.0,0.30014434
729,15594.0,0.0,0.759621
730,14460.0,1.0,0.31835356
731,3414.0,1.0,0.8223258
732,21187.0,0.0,0.6979361
733,16015.0,0.0,0.47385696
734,2707.0,1.0,0.82100844
735,23986.0,0.0,0.6822355
736,24724.0,0.0,0.6275644
737,29415.0,0.0,0.7536443
738,11168.0,1.0,0.31084284
739,28442.0,0.0,0.20983967
740,10399.0,1.0,0.29480454
741,26200.0,0.0,0.37743366
742,16571.0,0.0,0.62798506
743,23195.0,0.0,0.131942
744,18455.0,0.0,0.4506664
745,8904.0,1.0,0.6255427
746,19402.0,0.0,0.29907152
747,3998.0,1.0,0.7334892
748,24737.0,0.0,0.14471228
749,4046.0,1.0,0.6471637
750,30256.0,0.0,0.17980562
751,6663.0,1.0,0.899577
752,3348.0,1.0,0.8163642
753,30495.0,0.0,0.12588534
754,2556.0,1.0,0.75812614
755,7629.0,1.0,0.9034125
756,25110.0,0.0,0.4766022
757,6924.0,1.0,0.6447985
758,26155.0,0.0,0.4693139
759,19752.0,0.0,0.29480454
760,25731.0,0.0,0.37165195
761,27867.0,0.0,0.29480454
762,6152.0,1.0,0.7856967
763,6807.0,1.0,0.6371624
764,15645.0,0.0,0.7159383
765,22202.0,0.0,0.29480454
766,11155.0,1.0,0.5050727
767,8127.0,1.0,0.6023479
768,14331.0,1.0,0.41581714
769,1778.0,1.0,0.58313507
770,26338.0,0.0,0.11322681
771,2864.0,1.0,0.82135636
772,17473.0,0.0,0.21741188
773,2796.0,1.0,0.7445167
774,12522.0,1.0,0.7909548
775,3.0,1.0,0.6906904
776,13894.0,1.0,0.46059254
777,30059.0,0.0,0.61118907
778,24572.0,0.0,0.29480454
779,11887.0,1.0,0.8300288
780,15745.0,0.0,0.29480454
781,21745.0,0.0,0.3613828
782,25885.0,0.0,0.752368
783,19361.0,0.0,0.17005904
784,24869.0,0.0,0.62388444
785,17946.0,0.0,0.21363376
786,7670.0,1.0,0.8571826
787,24001.0,0.0,0.40769634
788,280.0,1.0,0.45606247
789,23090.0,0.0,0.30066642
790,23930.0,0.0,0.7092249
791,407.0,1.0,0.29480454
792,24589.0,0.0,0.7978904
793,16910.0,0.0,0.35409564
794,26984.0,0.0,0.7278182
795,8230.0,1.0,0.673492
796,14482.0,1.0,0.39730403
797,2031.0,1.0,0.6081778
798,4229.0,1.0,0.88654685
799,29868.0,0.0,0.4636885
800,20270.0,0.0,0.6705654
801,4101.0,1.0,0.8871446
802,15404.0,0.0,0.6692459
803,24332.0,0.0,0.29480454
804,19327.0,0.0,0.15524897
805,29969.0,0.0,0.50522584
806,12050.0,1.0,0.5374988
807,15570.0,0.0,0.059115153
808,29199.0,0.0,0.25547278
809,12160.0,1.0,0.35447174
810,13061.0,1.0,0.34220374
811,8262.0,1.0,0.8278011
812,23591.0,0.0,0.29480454
813,22388.0,0.0,0.5050478
814,22989.0,0.0,0.18696012
815,801.0,1.0,0.65383613
816,3114.0,1.0,0.3239668
817,12381.0,1.0,0.74697846
818,4470.0,1.0,0.9171011
819,1767.0,1.0,0.67308336
820,16104.0,0.0,0.019191856
821,22544.0,0.0,0.29480454
822,7007.0,1.0,0.6017751
823,28104.0,0.0,0.6018722
824,377.0,1.0,0.6110147
