,eidxs,labels,scores
134,19141.0,0.0,0.52445567
135,9254.0,1.0,0.80103445
136,1378.0,1.0,0.9275067
137,16147.0,0.0,0.5102748
138,15347.0,1.0,0.27353704
139,14180.0,1.0,0.27353704
140,27513.0,0.0,0.15878062
141,28738.0,0.0,0.74524623
142,6036.0,1.0,0.9431079
143,5124.0,1.0,0.9602894
144,4393.0,1.0,0.770554
145,15665.0,0.0,0.3102449
146,15141.0,1.0,0.7823298
147,5561.0,1.0,0.8221552
148,29839.0,0.0,0.9269541
149,12114.0,1.0,0.7405001
150,23459.0,0.0,0.263224
151,18087.0,0.0,0.60559344
152,5907.0,1.0,0.79037833
153,22387.0,0.0,0.4000931
154,22123.0,0.0,0.6413537
155,1822.0,1.0,0.6976172
156,19929.0,0.0,0.95932806
157,20273.0,0.0,0.14608683
158,28304.0,0.0,0.28401724
159,1573.0,1.0,0.85002553
160,16301.0,0.0,0.17145409
161,18824.0,0.0,0.8155068
162,30015.0,0.0,0.3095508
163,16778.0,0.0,0.50138694
164,13298.0,1.0,0.61685765
165,4606.0,1.0,0.68560004
166,11116.0,1.0,0.4218812
167,28143.0,0.0,0.4251894
168,5483.0,1.0,0.93398297
169,11834.0,1.0,0.8315328
170,10177.0,1.0,0.4601771
171,11792.0,1.0,0.83406806
172,26037.0,0.0,0.7909106
173,6575.0,1.0,0.7473539
174,21251.0,0.0,0.07538357
175,4033.0,1.0,0.63128626
176,19923.0,0.0,0.012841212
177,20907.0,0.0,0.40293947
178,22232.0,0.0,0.27231243
179,14573.0,1.0,0.27231243
180,26650.0,0.0,0.021477897
181,15468.0,0.0,0.7826011
182,8597.0,1.0,0.41092238
183,13211.0,1.0,0.71765393
184,29201.0,0.0,0.5071324
185,25090.0,0.0,0.055581383
186,21536.0,0.0,0.0094303815
187,15486.0,0.0,0.91424704
188,23745.0,0.0,0.12365815
189,20221.0,0.0,0.41657254
190,4426.0,1.0,0.7948467
191,2295.0,1.0,0.77974004
192,25146.0,0.0,0.008242917
193,30668.0,0.0,0.27098215
194,28230.0,0.0,0.18158995
195,15193.0,1.0,0.18704477
196,15285.0,1.0,0.7214535
197,614.0,1.0,0.091406316
198,11956.0,1.0,0.8145096
199,24497.0,0.0,0.091091834
200,28680.0,0.0,0.57368505
201,23245.0,0.0,0.25826594
202,29934.0,0.0,0.33308077
203,17086.0,0.0,0.6915704
204,17251.0,0.0,0.801083
205,6915.0,1.0,0.71364784
206,6873.0,1.0,0.7676748
207,5069.0,1.0,0.9245336
208,18156.0,0.0,0.0914529
209,21180.0,0.0,0.8145953
210,14689.0,1.0,0.6066052
211,13187.0,1.0,0.71943414
212,599.0,1.0,0.6759076
213,27960.0,0.0,0.09195025
214,28140.0,0.0,0.27098215
215,2683.0,1.0,0.8803258
216,27107.0,0.0,0.13873762
217,16032.0,0.0,0.9655434
218,13958.0,1.0,0.27098215
219,817.0,1.0,0.71249545
220,22897.0,0.0,0.4885286
221,3422.0,1.0,0.8585633
222,13517.0,1.0,0.8708707
223,22311.0,0.0,0.9448185
224,24311.0,0.0,0.14112513
225,20783.0,0.0,0.10670479
226,15876.0,0.0,0.2695468
227,24999.0,0.0,0.55459875
228,206.0,1.0,0.74398446
229,18952.0,0.0,0.60590774
230,8152.0,1.0,0.46504247
231,3568.0,1.0,0.7244344
232,13884.0,1.0,0.940871
233,1375.0,1.0,0.7619223
234,6488.0,1.0,0.67373234
235,5377.0,1.0,0.777972
236,11896.0,1.0,0.87587357
237,15753.0,0.0,0.086077996
238,24824.0,0.0,0.2695468
239,30363.0,0.0,0.65581006
240,4637.0,1.0,0.90003115
241,9961.0,1.0,0.70101976
242,21226.0,0.0,0.094090536
243,29122.0,0.0,0.6602051
244,12919.0,1.0,0.83832026
245,1242.0,1.0,0.7363266
246,17787.0,0.0,0.3719232
247,21921.0,0.0,0.26322183
248,25550.0,0.0,0.3030989
249,6463.0,1.0,0.8405332
250,8827.0,1.0,0.6483045
251,8055.0,1.0,0.71678495
252,20258.0,0.0,0.2695468
253,8797.0,1.0,0.12401799
254,11994.0,1.0,0.65090483
255,7064.0,1.0,0.66895044
256,24779.0,0.0,0.69701904
257,17850.0,0.0,0.18585351
258,5927.0,1.0,0.64578456
259,26710.0,0.0,0.17806591
260,4048.0,1.0,0.26833206
261,9579.0,1.0,0.37247828
262,8501.0,1.0,0.6078241
263,12276.0,1.0,0.364549
264,10961.0,1.0,0.42570376
265,12728.0,1.0,0.58654
266,9153.0,1.0,0.49392486
267,13018.0,1.0,0.5980788
268,29521.0,0.0,0.15359262
269,1523.0,1.0,0.660556
270,24213.0,0.0,0.5228662
271,21574.0,0.0,0.26833206
272,6340.0,1.0,0.6065738
273,14766.0,1.0,0.6111994
274,12193.0,1.0,0.8190461
275,12379.0,1.0,0.70497644
276,5708.0,1.0,0.71604735
277,29105.0,0.0,0.45748243
278,15734.0,0.0,0.5722894
279,18072.0,0.0,0.20025834
280,9886.0,1.0,0.39435166
281,10827.0,1.0,0.5841707
282,15376.0,0.0,0.2681344
283,26794.0,0.0,0.44700524
284,9450.0,1.0,0.6682035
285,23288.0,0.0,0.4102192
286,24235.0,0.0,0.42034653
287,9135.0,1.0,0.68421686
288,24271.0,0.0,0.30053318
289,9273.0,1.0,0.65099883
290,1328.0,1.0,0.6895192
291,24137.0,0.0,0.37306347
292,29433.0,0.0,0.6658902
293,8507.0,1.0,0.4535777
294,3699.0,1.0,0.5862325
295,27973.0,0.0,0.09313416
296,9440.0,1.0,0.76344144
297,1173.0,1.0,0.7034882
298,11713.0,1.0,0.43665367
299,24825.0,0.0,0.277345
300,13967.0,1.0,0.19296576
301,7912.0,1.0,0.5229382
302,8549.0,1.0,0.08971745
303,20261.0,0.0,0.4094554
304,22974.0,0.0,0.26768836
305,18683.0,0.0,0.577391
306,26092.0,0.0,0.14729185
307,3628.0,1.0,0.44648886
308,19332.0,0.0,0.4382999
309,26705.0,0.0,0.14485306
310,1002.0,1.0,0.7012437
311,25533.0,0.0,0.5562672
312,25251.0,0.0,0.7219046
313,12867.0,1.0,0.6114114
314,25898.0,0.0,0.058084823
315,1456.0,1.0,0.5174095
316,22503.0,0.0,0.7972608
317,22498.0,0.0,0.70443064
318,20318.0,0.0,0.26768836
319,16190.0,0.0,0.26768836
320,15491.0,0.0,0.14122531
321,13007.0,1.0,0.61712897
322,11355.0,1.0,0.38060376
323,15560.0,0.0,0.26705268
324,12123.0,1.0,0.5833914
325,8669.0,1.0,0.57631785
326,8442.0,1.0,0.65178645
327,4576.0,1.0,0.8805813
328,26401.0,0.0,0.26705268
329,18762.0,0.0,0.31581634
330,12738.0,1.0,0.6668248
331,9050.0,1.0,0.6907322
332,12628.0,1.0,0.7276428
333,6813.0,1.0,0.45374563
334,20050.0,0.0,0.26705268
335,5176.0,1.0,0.8532434
336,16119.0,0.0,0.019624693
337,28710.0,0.0,0.094930634
338,5718.0,1.0,0.81604755
339,25322.0,0.0,0.16920362
340,28000.0,0.0,0.4140603
341,3574.0,1.0,0.63405657
342,28364.0,0.0,0.71413255
343,3341.0,1.0,0.70778483
344,23822.0,0.0,0.26705268
345,30367.0,0.0,0.34968746
346,17880.0,0.0,0.69439244
347,13975.0,1.0,0.26705268
348,19793.0,0.0,0.3316046
349,28570.0,0.0,0.48639804
350,11611.0,1.0,0.7054383
351,2287.0,1.0,0.5141499
352,7596.0,1.0,0.44458225
353,2147.0,1.0,0.7263425
354,18405.0,0.0,0.19691907
355,26239.0,0.0,0.29563484
356,27399.0,0.0,0.151465
357,27450.0,0.0,0.09165402
358,27900.0,0.0,0.30112636
359,28031.0,0.0,0.31790125
360,12982.0,1.0,0.41988856
361,16486.0,0.0,0.21477559
362,2052.0,1.0,0.2991513
363,14212.0,1.0,0.6504935
364,6780.0,1.0,0.56664425
365,11705.0,1.0,0.6516687
366,17085.0,0.0,0.14135116
367,2337.0,1.0,0.55041575
368,16220.0,0.0,0.26667422
369,9271.0,1.0,0.6931886
370,27590.0,0.0,0.26667422
371,15196.0,1.0,0.089624025
372,29417.0,0.0,0.05442355
373,7347.0,1.0,0.7223991
374,25103.0,0.0,0.26667422
375,17860.0,0.0,0.16005486
376,18374.0,0.0,0.6864516
377,27311.0,0.0,0.70885533
378,1406.0,1.0,0.69202673
379,4233.0,1.0,0.63198906
380,18985.0,0.0,0.5242275
381,4045.0,1.0,0.48868346
382,3774.0,1.0,0.56025535
383,27745.0,0.0,0.2323935
384,28596.0,0.0,0.26658717
385,30065.0,0.0,0.44266802
386,27549.0,0.0,0.11179805
387,3072.0,1.0,0.57244945
388,13801.0,1.0,0.5684019
389,10897.0,1.0,0.62006927
390,25348.0,0.0,0.3139518
391,1696.0,1.0,0.6116719
392,19030.0,0.0,0.32966712
393,4537.0,1.0,0.6353842
394,19514.0,0.0,0.25775227
395,7848.0,1.0,0.52420473
396,15109.0,1.0,0.26658717
397,5068.0,1.0,0.6006511
398,2217.0,1.0,0.7956808
399,7113.0,1.0,0.8210534
400,6203.0,1.0,0.88088113
401,2923.0,1.0,0.7379159
402,23857.0,0.0,0.38399208
403,17557.0,0.0,0.49962482
404,9611.0,1.0,0.37418857
405,25028.0,0.0,0.7099093
406,18734.0,0.0,0.26513442
407,28893.0,0.0,0.200765
408,12233.0,1.0,0.24325629
409,30017.0,0.0,0.623659
410,20333.0,0.0,0.3776225
411,3122.0,1.0,0.31340218
412,21463.0,0.0,0.26658717
413,27642.0,0.0,0.21298274
414,23708.0,0.0,0.51380754
415,12983.0,1.0,0.718581
416,18633.0,0.0,0.20149139
417,3182.0,1.0,0.7855703
418,23297.0,0.0,0.26663187
419,18937.0,0.0,0.56104285
420,5501.0,1.0,0.7239143
421,2360.0,1.0,0.7439848
422,22493.0,0.0,0.70254785
423,8834.0,1.0,0.5501352
424,15551.0,0.0,0.26663187
425,23409.0,0.0,0.41832334
426,18542.0,0.0,0.67779225
427,12471.0,1.0,0.26663187
428,6097.0,1.0,0.31790522
429,22911.0,0.0,0.28233272
430,24102.0,0.0,0.4429194
431,3146.0,1.0,0.7790879
432,3251.0,1.0,0.723885
433,15392.0,0.0,0.2695184
434,11628.0,1.0,0.7699746
435,22363.0,0.0,0.26663187
436,3034.0,1.0,0.44837612
437,11005.0,1.0,0.60583234
438,30523.0,0.0,0.20951088
439,28251.0,0.0,0.5560104
440,20127.0,0.0,0.26663187
441,736.0,1.0,0.6360176
442,18142.0,0.0,0.26056883
443,12491.0,1.0,0.7378007
444,10413.0,1.0,0.38715905
445,30081.0,0.0,0.26663187
446,8980.0,1.0,0.6788693
447,13478.0,1.0,0.3416143
448,22134.0,0.0,0.34966448
449,23656.0,0.0,0.10657544
450,27730.0,0.0,0.26674923
451,16204.0,0.0,0.26674923
452,3751.0,1.0,0.9003565
453,5653.0,1.0,0.8249839
454,15279.0,1.0,0.4121145
455,19645.0,0.0,0.36676383
456,16783.0,0.0,0.26674923
457,30531.0,0.0,0.4175884
458,16781.0,0.0,0.334551
459,15174.0,1.0,0.14085744
460,12501.0,1.0,0.777819
461,25439.0,0.0,0.06621523
462,22463.0,0.0,0.06653325
463,22695.0,0.0,0.6340509
464,7634.0,1.0,0.6085266
465,4305.0,1.0,0.7228498
466,23211.0,0.0,0.75322497
467,5835.0,1.0,0.85817856
468,1610.0,1.0,0.4996605
469,17542.0,0.0,0.16966568
470,8456.0,1.0,0.5378854
471,22781.0,0.0,0.26674923
472,26504.0,0.0,0.61497194
473,29639.0,0.0,0.81706035
474,19391.0,0.0,0.4660216
475,18453.0,0.0,0.6482253
476,24909.0,0.0,0.26674923
477,18449.0,0.0,0.15467903
478,27656.0,0.0,0.452918
479,29794.0,0.0,0.26674923
480,8552.0,1.0,0.49837127
481,11098.0,1.0,0.41654846
482,19540.0,0.0,0.5137739
483,12078.0,1.0,0.5298035
484,14433.0,1.0,0.2662913
485,28963.0,0.0,0.2313911
486,6464.0,1.0,0.8083723
487,9649.0,1.0,0.2662913
488,22330.0,0.0,0.3707829
489,11557.0,1.0,0.7827983
490,23444.0,0.0,0.23365314
491,11030.0,1.0,0.56716985
492,24602.0,0.0,0.58775145
493,26359.0,0.0,0.27946606
494,8726.0,1.0,0.8111471
495,1554.0,1.0,0.75414944
496,30190.0,0.0,0.54242253
497,2775.0,1.0,0.7841127
498,806.0,1.0,0.46149296
499,26102.0,0.0,0.6834371
500,23843.0,0.0,0.19990525
501,14801.0,1.0,0.65055996
502,24259.0,0.0,0.19252272
503,14359.0,1.0,0.88680196
504,5588.0,1.0,0.5615085
505,15889.0,0.0,0.33351746
506,15682.0,0.0,0.51494443
507,2101.0,1.0,0.731527
508,19911.0,0.0,0.2662913
509,7429.0,1.0,0.8814388
510,20700.0,0.0,0.5134945
511,24806.0,0.0,0.6280295
512,24201.0,0.0,0.64182514
513,14777.0,1.0,0.55118793
514,21460.0,0.0,0.26591212
515,30612.0,0.0,0.6920574
516,1710.0,1.0,0.64845383
517,21238.0,0.0,0.16535655
518,9408.0,1.0,0.65572447
519,19438.0,0.0,0.47465038
520,2889.0,1.0,0.735498
521,19528.0,0.0,0.6211621
522,29761.0,0.0,0.34333822
523,15540.0,0.0,0.5170985
524,11319.0,1.0,0.2697657
525,1592.0,1.0,0.2701816
526,28974.0,0.0,0.6124128
527,26133.0,0.0,0.45398384
528,26876.0,0.0,0.6970377
529,23428.0,0.0,0.16836275
530,14379.0,1.0,0.55968004
531,27301.0,0.0,0.19176823
532,16288.0,0.0,0.41840813
533,20888.0,0.0,0.48328426
534,17829.0,0.0,0.10073139
535,10808.0,1.0,0.41172788
536,4240.0,1.0,0.8301506
537,10394.0,1.0,0.26591212
538,16896.0,0.0,0.29656973
539,28802.0,0.0,0.24334368
540,13311.0,1.0,0.65033
541,1201.0,1.0,0.5234284
542,5502.0,1.0,0.5810552
543,12833.0,1.0,0.7094221
544,24244.0,0.0,0.19615382
545,13634.0,1.0,0.42415488
546,17010.0,0.0,0.19021638
547,23538.0,0.0,0.6108193
548,4506.0,1.0,0.69452685
549,28183.0,0.0,0.17324665
550,17802.0,0.0,0.28294346
551,1010.0,1.0,0.5909219
552,11492.0,1.0,0.71673274
553,349.0,1.0,0.5057843
554,13166.0,1.0,0.5749188
555,5374.0,1.0,0.8115476
556,13029.0,1.0,0.3392154
557,22722.0,0.0,0.26543376
558,1987.0,1.0,0.70859367
559,25654.0,0.0,0.16334727
560,14319.0,1.0,0.3335376
561,29777.0,0.0,0.26543376
562,10085.0,1.0,0.40186957
563,29850.0,0.0,0.14208706
564,10962.0,1.0,0.56405437
565,26779.0,0.0,0.47001347
566,8553.0,1.0,0.5723492
567,3317.0,1.0,0.647076
568,21826.0,0.0,0.26543376
569,15947.0,0.0,0.19282924
570,9142.0,1.0,0.44520608
571,25394.0,0.0,0.01353949
572,672.0,1.0,0.65383995
573,10316.0,1.0,0.6860258
574,573.0,1.0,0.28052467
575,5618.0,1.0,0.65210575
576,651.0,1.0,0.5785544
577,12711.0,1.0,0.69165045
578,16718.0,0.0,0.23913746
579,26083.0,0.0,0.30313182
580,23769.0,0.0,0.117510565
581,256.0,1.0,0.5828639
582,27744.0,0.0,0.18416229
583,670.0,1.0,0.5984116
584,21261.0,0.0,0.2656788
585,30084.0,0.0,0.23715442
586,13158.0,1.0,0.33813325
587,18639.0,0.0,0.2656788
588,13290.0,1.0,0.38793033
589,26728.0,0.0,0.29826054
590,1052.0,1.0,0.70579726
591,15632.0,0.0,0.50703293
592,16638.0,0.0,0.2656788
593,15752.0,0.0,0.5803475
594,27487.0,0.0,0.5333336
595,12052.0,1.0,0.20824932
596,17849.0,0.0,0.14457099
597,16800.0,0.0,0.6628527
598,18304.0,0.0,0.8377821
599,13195.0,1.0,0.7395872
600,556.0,1.0,0.7075868
601,28623.0,0.0,0.14583461
602,22183.0,0.0,0.6738106
603,10894.0,1.0,0.2656788
604,10877.0,1.0,0.42758262
605,11359.0,1.0,0.48716986
606,27418.0,0.0,0.24489778
607,1641.0,1.0,0.906202
608,11883.0,1.0,0.63102406
609,12197.0,1.0,0.19743966
610,9721.0,1.0,0.5997258
611,2787.0,1.0,0.7038471
612,167.0,1.0,0.28875062
613,10783.0,1.0,0.6787225
614,7035.0,1.0,0.8849134
615,15912.0,0.0,0.5787216
616,14741.0,1.0,0.6438247
617,14962.0,1.0,0.83560675
618,17676.0,0.0,0.18470398
619,574.0,1.0,0.72906506
620,19216.0,0.0,0.58932513
621,5148.0,1.0,0.27399072
622,26563.0,0.0,0.26588228
623,15414.0,0.0,0.3934401
624,28604.0,0.0,0.26588228
625,7605.0,1.0,0.81210095
626,3380.0,1.0,0.65637505
627,18994.0,0.0,0.4693394
628,29536.0,0.0,0.2478565
629,3111.0,1.0,0.35959944
630,13759.0,1.0,0.26588228
631,4597.0,1.0,0.68260926
632,12769.0,1.0,0.41786927
633,28464.0,0.0,0.11593464
634,1761.0,1.0,0.54481286
635,20534.0,0.0,0.26588228
636,8200.0,1.0,0.72602665
637,3720.0,1.0,0.8279412
638,11407.0,1.0,0.2879329
639,30315.0,0.0,0.043613415
640,17187.0,0.0,0.71209735
641,23773.0,0.0,0.1211079
642,18399.0,0.0,0.3603644
643,11976.0,1.0,0.62941736
644,13538.0,1.0,0.85016686
645,23120.0,0.0,0.32375517
646,12615.0,1.0,0.78241694
647,13816.0,1.0,0.6981867
648,25272.0,0.0,0.18099605
649,20339.0,0.0,0.5828039
650,20007.0,0.0,0.6709719
651,13727.0,1.0,0.40240282
652,20827.0,0.0,0.3296096
653,12839.0,1.0,0.7917799
654,15927.0,0.0,0.013378944
655,27533.0,0.0,0.10911694
656,8900.0,1.0,0.51255465
657,12760.0,1.0,0.78848606
658,15467.0,0.0,0.6241675
659,2252.0,1.0,0.55884767
660,14682.0,1.0,0.76480323
661,23864.0,0.0,0.24052079
662,19311.0,0.0,0.56664467
663,22239.0,0.0,0.10649012
664,30276.0,0.0,0.5112914
665,11415.0,1.0,0.15025339
666,22365.0,0.0,0.7215826
667,24892.0,0.0,0.3525588
668,25346.0,0.0,0.21238816
669,8895.0,1.0,0.43189278
670,30102.0,0.0,0.07813264
671,27753.0,0.0,0.32075962
672,12651.0,1.0,0.5491593
673,3893.0,1.0,0.8992721
674,25108.0,0.0,0.6773597
675,19675.0,0.0,0.0628542
676,18715.0,0.0,0.26727903
677,3239.0,1.0,0.8224457
678,959.0,1.0,0.7674595
679,27138.0,0.0,0.36096975
680,10103.0,1.0,0.7347059
681,27264.0,0.0,0.44775233
682,11638.0,1.0,0.7897254
683,2125.0,1.0,0.39094418
684,10302.0,1.0,0.11802912
685,12380.0,1.0,0.71607697
686,16100.0,0.0,0.40951243
687,21058.0,0.0,0.41986072
688,14761.0,1.0,0.3218238
689,3959.0,1.0,0.6779421
690,2468.0,1.0,0.75410926
691,6019.0,1.0,0.6896647
692,14302.0,1.0,0.41346726
693,3558.0,1.0,0.8140457
694,15937.0,0.0,0.0017670105
695,3291.0,1.0,0.8324509
696,13965.0,1.0,0.26876405
697,1587.0,1.0,0.7460966
698,14930.0,1.0,0.56841993
699,16990.0,0.0,0.5916976
700,14269.0,1.0,0.30697498
701,20111.0,0.0,0.1193425
702,8531.0,1.0,0.6642443
703,25104.0,0.0,0.26727903
704,8317.0,1.0,0.43951228
705,11306.0,1.0,0.19196965
706,3218.0,1.0,0.8078854
707,12801.0,1.0,0.85776937
708,433.0,1.0,0.7889572
709,8720.0,1.0,0.6900519
710,30592.0,0.0,0.26831475
711,17290.0,0.0,0.6062582
712,21978.0,0.0,0.74950993
713,16963.0,0.0,0.24672663
714,7879.0,1.0,0.7365991
715,27585.0,0.0,0.49475884
716,21459.0,0.0,0.06438405
717,7920.0,1.0,0.65743226
718,11181.0,1.0,0.70026094
719,1164.0,1.0,0.7805617
720,9873.0,1.0,0.43701607
721,17053.0,0.0,0.7081863
722,5567.0,1.0,0.68080455
723,15320.0,1.0,0.26831475
724,25048.0,0.0,0.690079
725,20102.0,0.0,0.26831475
726,5872.0,1.0,0.8624507
727,15977.0,0.0,0.26831475
728,12429.0,1.0,0.764733
729,5786.0,1.0,0.9080678
730,18039.0,0.0,0.321497
731,25613.0,0.0,0.5611336
732,21673.0,0.0,0.18227227
733,24796.0,0.0,0.32071614
734,279.0,1.0,0.4232201
735,21634.0,0.0,0.28175
736,13574.0,1.0,0.68815947
737,15094.0,1.0,0.25096792
738,1256.0,1.0,0.69717985
739,27990.0,0.0,0.22731413
740,11009.0,1.0,0.50644493
741,7486.0,1.0,0.85513836
742,15548.0,0.0,0.4496279
743,24233.0,0.0,0.9634866
744,20508.0,0.0,0.1828295
745,5431.0,1.0,0.8923021
746,10533.0,1.0,0.81603426
747,25479.0,0.0,0.38771936
748,7017.0,1.0,0.4283603
749,13110.0,1.0,0.7715995
750,27876.0,0.0,0.26924586
751,30206.0,0.0,0.6095316
752,11044.0,1.0,0.6559834
753,3314.0,1.0,0.8718051
754,28511.0,0.0,0.26924586
755,1111.0,1.0,0.7121201
756,10461.0,1.0,0.30088413
757,1141.0,1.0,0.7761998
758,19414.0,0.0,0.21278541
759,1645.0,1.0,0.79067636
760,4770.0,1.0,0.49051556
761,5341.0,1.0,0.8814263
762,5598.0,1.0,0.7465927
763,8334.0,1.0,0.77071685
764,10822.0,1.0,0.8965622
765,5112.0,1.0,0.7614409
766,17796.0,0.0,0.55381835
767,29155.0,0.0,0.08017917
768,23232.0,0.0,0.9311201
769,6419.0,1.0,0.9308284
770,1410.0,1.0,0.5825737
771,26082.0,0.0,0.499641
772,14513.0,1.0,0.4548297
773,3697.0,1.0,0.9141163
774,14059.0,1.0,0.7003806
775,28238.0,0.0,0.8405851
776,21088.0,0.0,0.22692285
777,27188.0,0.0,0.059693847
778,6656.0,1.0,0.7929132
779,19704.0,0.0,0.7033652
780,884.0,1.0,0.8215176
781,20308.0,0.0,0.8117938
782,26814.0,0.0,0.4797926
783,29382.0,0.0,0.7296561
784,4129.0,1.0,0.92263645
785,6507.0,1.0,0.75388324
786,22426.0,0.0,0.68972
787,3434.0,1.0,0.83813214
788,5281.0,1.0,0.6607988
789,15952.0,0.0,0.653933
790,14730.0,1.0,0.5177325
791,25267.0,0.0,0.39486206
792,1322.0,1.0,0.75506413
793,23534.0,0.0,0.7926858
794,22752.0,0.0,0.3476555
795,18267.0,0.0,0.6249141
796,27036.0,0.0,0.7058182
797,5133.0,1.0,0.64759475
798,28849.0,0.0,0.48498684
799,12037.0,1.0,0.8154687
800,7846.0,1.0,0.83667934
801,17011.0,0.0,0.27480868
802,27159.0,0.0,0.27059934
803,3587.0,1.0,0.6972398
804,29176.0,0.0,0.7128894
805,18313.0,0.0,0.7126289
806,24374.0,0.0,0.8119346
807,13145.0,1.0,0.27059934
808,16664.0,0.0,0.8816334
809,13918.0,1.0,0.49508253
810,18164.0,0.0,0.27059934
811,10543.0,1.0,0.90011305
812,30619.0,0.0,0.76241213
813,45.0,1.0,0.82875055
814,4817.0,1.0,0.6129581
815,12517.0,1.0,0.8756345
816,8710.0,1.0,0.89904284
817,16378.0,0.0,0.52175176
818,16751.0,0.0,0.27059934
819,6585.0,1.0,0.96023697
820,25519.0,0.0,0.2732872
821,18281.0,0.0,0.8862217
822,12172.0,1.0,0.6978504
823,24176.0,0.0,0.2774681
824,3772.0,1.0,0.6265721
