,fprs,tprs,thresholds
139,0.001610305958132045,0.49516908212560384,0.99995553
140,0.001610305958132045,0.4971819645732689,0.9999541
141,0.001610305958132045,0.49798711755233493,0.999954
142,0.001610305958132045,0.5,0.9999523
143,0.001610305958132045,0.501207729468599,0.9999522
144,0.001610305958132045,0.5056360708534622,0.999948
145,0.001610305958132045,0.5072463768115942,0.9999471
146,0.001610305958132045,0.5080515297906603,0.99994683
147,0.001610305958132045,0.5088566827697263,0.99994636
148,0.001610305958132045,0.5189210950080515,0.9999386
149,0.001610305958132045,0.5197262479871175,0.99993813
150,0.001610305958132045,0.5201288244766505,0.9999378
151,0.001610305958132045,0.5209339774557166,0.99993753
152,0.002012882447665056,0.5209339774557166,0.99993706
153,0.002012882447665056,0.5217391304347826,0.99993575
154,0.002012882447665056,0.5225442834138486,0.99993455
155,0.002012882447665056,0.5261674718196457,0.99992967
156,0.002012882447665056,0.5269726247987118,0.99992836
157,0.002012882447665056,0.5293880837359098,0.9999262
158,0.002012882447665056,0.5301932367149759,0.99992573
159,0.002012882447665056,0.5309983896940419,0.99992526
160,0.002012882447665056,0.5318035426731079,0.999925
161,0.002012882447665056,0.539049919484702,0.9999138
162,0.002012882447665056,0.5402576489533011,0.999912
163,0.002012882447665056,0.5410628019323671,0.9999113
164,0.0024154589371980675,0.5410628019323671,0.9999112
165,0.0024154589371980675,0.5426731078904992,0.9999094
166,0.0024154589371980675,0.5434782608695652,0.9999087
167,0.0024154589371980675,0.5454911433172303,0.9999056
168,0.002818035426731079,0.5458937198067633,0.999905
169,0.002818035426731079,0.5462962962962963,0.99990463
170,0.002818035426731079,0.5471014492753623,0.9999045
171,0.002818035426731079,0.5563607085346216,0.99988997
172,0.002818035426731079,0.5571658615136876,0.99988914
173,0.002818035426731079,0.5583735909822867,0.99988425
174,0.002818035426731079,0.5591787439613527,0.9998834
175,0.002818035426731079,0.5628019323671497,0.99987507
176,0.002818035426731079,0.5636070853462157,0.99987257
177,0.002818035426731079,0.5760869565217391,0.9998455
178,0.002818035426731079,0.5768921095008052,0.99984396
179,0.002818035426731079,0.5776972624798712,0.9998416
180,0.002818035426731079,0.5785024154589372,0.99984086
181,0.002818035426731079,0.5821256038647343,0.99982977
182,0.00322061191626409,0.5821256038647343,0.99982613
183,0.00322061191626409,0.5833333333333334,0.9998217
184,0.0036231884057971015,0.5833333333333334,0.99981946
185,0.0036231884057971015,0.5849436392914654,0.99981564
186,0.004025764895330112,0.5849436392914654,0.99981326
187,0.004025764895330112,0.5873590982286635,0.99981004
188,0.004025764895330112,0.5881642512077294,0.99980944
189,0.004025764895330112,0.5909822866344605,0.9998005
190,0.004025764895330112,0.5917874396135265,0.9998004
191,0.004025764895330112,0.6086956521739131,0.9997367
192,0.004025764895330112,0.6095008051529791,0.99973506
193,0.004025764895330112,0.6107085346215781,0.99972934
194,0.004025764895330112,0.6115136876006442,0.9997291
195,0.004025764895330112,0.6119162640901772,0.9997279
196,0.004428341384863124,0.6119162640901772,0.9997278
197,0.004428341384863124,0.6127214170692431,0.99972516
198,0.004830917874396135,0.6127214170692431,0.9997234
199,0.004830917874396135,0.6227858293075684,0.99966586
200,0.005233494363929146,0.6227858293075684,0.999653
201,0.005233494363929146,0.6235909822866345,0.99964595
202,0.005636070853462158,0.6235909822866345,0.9996458
203,0.005636070853462158,0.6247987117552335,0.99963903
204,0.005636070853462158,0.6256038647342995,0.99963593
205,0.005636070853462158,0.6348631239935588,0.99959177
206,0.006038647342995169,0.6348631239935588,0.9995906
207,0.006038647342995169,0.6380837359098228,0.99956924
208,0.006038647342995169,0.6388888888888888,0.99956864
209,0.006038647342995169,0.6417069243156199,0.99953806
210,0.00644122383252818,0.6417069243156199,0.9995377
211,0.00644122383252818,0.6497584541062802,0.99945587
212,0.00644122383252818,0.6505636070853462,0.9994531
213,0.00644122383252818,0.6541867954911433,0.99943286
214,0.006843800322061192,0.6541867954911433,0.99943215
215,0.006843800322061192,0.6590177133655395,0.99938095
216,0.007246376811594203,0.6590177133655395,0.99937856
217,0.007246376811594203,0.6638486312399355,0.9993069
218,0.007648953301127214,0.6638486312399355,0.99930274
219,0.007648953301127214,0.6739130434782609,0.9991788
220,0.008051529790660225,0.6739130434782609,0.9991762
221,0.008051529790660225,0.6807568438003221,0.9991091
222,0.008454106280193236,0.6807568438003221,0.9991078
223,0.008454106280193236,0.6952495974235104,0.9988709
224,0.008856682769726247,0.6952495974235104,0.99884987
225,0.008856682769726247,0.7041062801932367,0.9986852
226,0.009259259259259259,0.7041062801932367,0.9986761
227,0.009259259259259259,0.7222222222222222,0.998175
228,0.00966183574879227,0.7222222222222222,0.99814653
229,0.00966183574879227,0.7314814814814815,0.9978878
230,0.00966183574879227,0.7322866344605475,0.99786514
231,0.00966183574879227,0.7475845410628019,0.99732023
232,0.010466988727858293,0.7475845410628019,0.9973047
233,0.010466988727858293,0.749597423510467,0.9972216
234,0.010869565217391304,0.75,0.9971994
235,0.010869565217391304,0.7564412238325282,0.99689144
236,0.011272141706924315,0.7564412238325282,0.99685365
237,0.011272141706924315,0.7580515297906603,0.99675494
238,0.011674718196457327,0.7580515297906603,0.99675035
239,0.011674718196457327,0.7669082125603864,0.99626005
240,0.012077294685990338,0.7669082125603864,0.9962339
241,0.012077294685990338,0.7705314009661836,0.99608433
242,0.01247987117552335,0.7705314009661836,0.99608165
243,0.01247987117552335,0.7721417069243156,0.9959772
244,0.01288244766505636,0.7721417069243156,0.99597174
245,0.01288244766505636,0.7737520128824477,0.99586475
246,0.013285024154589372,0.7737520128824477,0.9956541
247,0.013285024154589372,0.7765700483091788,0.995408
248,0.013687600644122383,0.7765700483091788,0.9954053
249,0.013687600644122383,0.7773752012882448,0.9953702
250,0.014090177133655395,0.7773752012882448,0.99536777
251,0.014090177133655395,0.7906602254428341,0.9943164
252,0.014492753623188406,0.7906602254428341,0.99431014
253,0.014492753623188406,0.7926731078904992,0.99391335
254,0.015297906602254429,0.7926731078904992,0.9937784
255,0.015297906602254429,0.7975040257648953,0.9932087
256,0.01570048309178744,0.7975040257648953,0.99317473
257,0.01570048309178744,0.8003220611916264,0.99285924
258,0.01610305958132045,0.8003220611916264,0.99277955
259,0.01610305958132045,0.8103864734299517,0.9913196
260,0.016908212560386472,0.8103864734299517,0.99125344
261,0.016908212560386472,0.8148148148148148,0.99030966
262,0.017310789049919485,0.8148148148148148,0.99029225
263,0.017310789049919485,0.8188405797101449,0.98963505
264,0.017713365539452495,0.8188405797101449,0.9896292
265,0.017713365539452495,0.8236714975845411,0.98845494
266,0.018115942028985508,0.8236714975845411,0.9884106
267,0.018115942028985508,0.8305152979066023,0.98694766
268,0.018518518518518517,0.8305152979066023,0.9866149
269,0.018518518518518517,0.8421900161030595,0.98298
270,0.01932367149758454,0.8421900161030595,0.98273337
271,0.01932367149758454,0.8433977455716586,0.98250693
272,0.019726247987117553,0.8433977455716586,0.9821545
273,0.019726247987117553,0.8446054750402576,0.9817084
274,0.020128824476650563,0.8446054750402576,0.9816279
275,0.020128824476650563,0.8482286634460547,0.9806645
276,0.020933977455716585,0.8482286634460547,0.98038447
277,0.020933977455716585,0.854669887278583,0.97625005
278,0.0213365539452496,0.854669887278583,0.97607774
279,0.0213365539452496,0.855475040257649,0.9757185
280,0.021739130434782608,0.855475040257649,0.97530025
281,0.021739130434782608,0.8582930756843801,0.97404206
282,0.02214170692431562,0.8582930756843801,0.97396326
283,0.02214170692431562,0.8590982286634461,0.97357136
284,0.02254428341384863,0.8590982286634461,0.97337466
285,0.02254428341384863,0.8603059581320451,0.9717434
286,0.023349436392914653,0.8603059581320451,0.9714109
287,0.023349436392914653,0.8611111111111112,0.9699201
288,0.023752012882447666,0.8611111111111112,0.9698533
289,0.023752012882447666,0.8615136876006442,0.96961355
290,0.024154589371980676,0.8615136876006442,0.96956146
291,0.024154589371980676,0.8619162640901772,0.9693691
292,0.02455716586151369,0.8619162640901772,0.9693151
293,0.02455716586151369,0.8623188405797102,0.9691283
294,0.0249597423510467,0.8623188405797102,0.9690356
295,0.0249597423510467,0.8631239935587761,0.96845686
296,0.025362318840579712,0.8631239935587761,0.96810985
297,0.025362318840579712,0.8639291465378421,0.9672097
298,0.02576489533011272,0.8639291465378421,0.9671204
299,0.02576489533011272,0.8651368760064412,0.96635956
300,0.026570048309178744,0.8651368760064412,0.9661198
301,0.026570048309178744,0.8655394524959742,0.96588844
302,0.027375201288244767,0.8655394524959742,0.9652142
303,0.027375201288244767,0.8659420289855072,0.9647929
304,0.027777777777777776,0.8659420289855072,0.9635889
305,0.027777777777777776,0.8671497584541062,0.9628012
306,0.02818035426731079,0.8671497584541062,0.962589
307,0.02818035426731079,0.8711755233494364,0.9588304
308,0.028985507246376812,0.8711755233494364,0.9582138
309,0.028985507246376812,0.8752012882447665,0.95416594
310,0.02938808373590982,0.8752012882447665,0.95392394
311,0.02938808373590982,0.8768115942028986,0.94662976
312,0.029790660225442835,0.8768115942028986,0.9465081
313,0.029790660225442835,0.8780193236714976,0.94436616
314,0.030193236714975844,0.8780193236714976,0.9441621
315,0.030193236714975844,0.8784219001610306,0.94386345
316,0.030595813204508857,0.8784219001610306,0.9426782
317,0.030595813204508857,0.8788244766505636,0.9413468
318,0.030998389694041867,0.8788244766505636,0.9408106
319,0.030998389694041867,0.8824476650563607,0.93481153
320,0.03140096618357488,0.8824476650563607,0.9347353
321,0.03140096618357488,0.8836553945249598,0.93029535
322,0.03180354267310789,0.8836553945249598,0.92981285
323,0.03180354267310789,0.8868760064412239,0.92459506
324,0.0322061191626409,0.8868760064412239,0.9236273
325,0.0322061191626409,0.8872785829307569,0.9232802
326,0.03260869565217391,0.8872785829307569,0.9222872
327,0.03260869565217391,0.8880837359098228,0.9216217
328,0.033011272141706925,0.8880837359098228,0.9215819
329,0.033011272141706925,0.8884863123993558,0.9171671
330,0.03341384863123994,0.8884863123993558,0.91604763
331,0.03341384863123994,0.8913043478260869,0.91321176
332,0.03421900161030596,0.8913043478260869,0.90912735
333,0.03421900161030596,0.8921095008051529,0.9085821
334,0.03462157809983897,0.8921095008051529,0.9052174
335,0.03462157809983897,0.892512077294686,0.9040555
336,0.03542673107890499,0.892512077294686,0.90314263
337,0.03542673107890499,0.893719806763285,0.8992246
338,0.035829307568438,0.893719806763285,0.8989934
339,0.035829307568438,0.894122383252818,0.8976807
340,0.036231884057971016,0.894122383252818,0.8971544
341,0.036231884057971016,0.894927536231884,0.89643383
342,0.037037037037037035,0.894927536231884,0.89319587
343,0.037037037037037035,0.8981481481481481,0.8847437
344,0.03743961352657005,0.8981481481481481,0.88384813
345,0.03743961352657005,0.9001610305958132,0.87493443
346,0.03784219001610306,0.9001610305958132,0.8739511
347,0.03784219001610306,0.9013687600644122,0.86963683
348,0.03864734299516908,0.9013687600644122,0.86476284
349,0.03864734299516908,0.9037842190016103,0.84741324
350,0.03904991948470209,0.9037842190016103,0.8467472
351,0.03904991948470209,0.9041867954911433,0.8403348
352,0.039452495974235106,0.9041867954911433,0.83961004
353,0.039452495974235106,0.9045893719806763,0.8366011
354,0.03985507246376811,0.9045893719806763,0.83147496
355,0.03985507246376811,0.9061996779388084,0.8275283
356,0.04186795491143317,0.9061996779388084,0.82181495
357,0.04186795491143317,0.9078099838969405,0.8181246
358,0.0426731078904992,0.9078099838969405,0.8100097
359,0.0426731078904992,0.9098228663446055,0.80294025
360,0.04388083735909823,0.9098228663446055,0.8017447
361,0.04388083735909823,0.9118357487922706,0.7983481
362,0.04508856682769726,0.9118357487922706,0.79111826
363,0.04508856682769726,0.9122383252818036,0.78738916
364,0.045491143317230275,0.9122383252818036,0.7848667
365,0.045491143317230275,0.9150563607085346,0.75850123
366,0.04589371980676329,0.9150563607085346,0.7545019
367,0.04589371980676329,0.9154589371980676,0.7532101
368,0.04710144927536232,0.9154589371980676,0.7405839
369,0.04710144927536232,0.9162640901771336,0.73387474
370,0.04790660225442834,0.9162640901771336,0.73230094
371,0.04790660225442834,0.9170692431561996,0.7293781
372,0.048711755233494365,0.9170692431561996,0.7225
373,0.048711755233494365,0.9174718196457327,0.71893626
374,0.04911433172302738,0.9174718196457327,0.7147779
375,0.04911433172302738,0.9182769726247987,0.7074706
376,0.049516908212560384,0.9182769726247987,0.7050042
377,0.049516908212560384,0.9219001610305958,0.67974323
378,0.0499194847020934,0.9219001610305958,0.6728402
379,0.0499194847020934,0.9231078904991948,0.6661968
380,0.05032206119162641,0.9231078904991948,0.6648597
381,0.05032206119162641,0.9243156199677939,0.65260345
382,0.05112721417069243,0.9243156199677939,0.6387762
383,0.05112721417069243,0.9247181964573269,0.63148487
384,0.05152979066022544,0.9247181964573269,0.62865853
385,0.05152979066022544,0.926731078904992,0.59606624
386,0.051932367149758456,0.926731078904992,0.59604824
387,0.051932367149758456,0.927133655394525,0.58690685
388,0.05233494363929147,0.927133655394525,0.58423185
389,0.05233494363929147,0.927536231884058,0.5832348
390,0.05434782608695652,0.927536231884058,0.56644315
391,0.05434782608695652,0.92914653784219,0.53942204
392,0.05636070853462158,0.92914653784219,0.5267849
393,0.05636070853462158,0.9307568438003221,0.51505554
394,0.05676328502415459,0.9307568438003221,0.5009692
395,0.05676328502415459,0.9311594202898551,0.49373072
396,0.0571658615136876,0.9311594202898551,0.49161974
397,0.0571658615136876,0.9315619967793881,0.49052107
398,0.057971014492753624,0.9315619967793881,0.48879042
399,0.057971014492753624,0.9319645732689211,0.4858536
400,0.05877616747181964,0.9319645732689211,0.47379434
401,0.05877616747181964,0.9347826086956522,0.4410087
402,0.059178743961352656,0.9347826086956522,0.44064036
403,0.059178743961352656,0.9351851851851852,0.43879965
404,0.05958132045088567,0.9351851851851852,0.43703753
405,0.05958132045088567,0.9355877616747182,0.43588343
406,0.06038647342995169,0.9355877616747182,0.4312376
407,0.06038647342995169,0.9359903381642513,0.42599714
408,0.06159420289855073,0.9359903381642513,0.4211467
409,0.06159420289855073,0.9376006441223832,0.4139614
410,0.06320450885668277,0.9376006441223832,0.40842786
411,0.06320450885668277,0.9384057971014492,0.39060527
412,0.0640096618357488,0.9384057971014492,0.38196868
413,0.0640096618357488,0.9388083735909822,0.38167596
414,0.06481481481481481,0.9388083735909822,0.37197483
415,0.06481481481481481,0.9392109500805152,0.3718299
416,0.06561996779388084,0.9392109500805152,0.36830553
417,0.06561996779388084,0.9396135265700483,0.366897
418,0.06964573268921095,0.9396135265700483,0.3422717
419,0.06964573268921095,0.9400161030595813,0.3414458
420,0.07125603864734299,0.9400161030595813,0.32995576
421,0.07125603864734299,0.9404186795491143,0.319387
422,0.07326892109500806,0.9404186795491143,0.3090334
423,0.07326892109500806,0.9408212560386473,0.30877826
424,0.07648953301127215,0.9408212560386473,0.2802921
425,0.07648953301127215,0.9412238325281803,0.28019294
426,0.08011272141706924,0.9412238325281803,0.26701733
427,0.08011272141706924,0.9420289855072463,0.26520655
428,0.0821256038647343,0.9420289855072463,0.2546747
429,0.0821256038647343,0.9424315619967794,0.25394303
430,0.08252818035426732,0.9424315619967794,0.253341
431,0.08252818035426732,0.9428341384863124,0.25214356
432,0.08293075684380032,0.9428341384863124,0.25130057
433,0.08293075684380032,0.9432367149758454,0.25100166
434,0.08574879227053141,0.9432367149758454,0.23445462
435,0.08574879227053141,0.9440418679549114,0.23237257
436,0.08856682769726248,0.9440418679549114,0.227077
437,0.08856682769726248,0.9444444444444444,0.22016984
438,0.09017713365539452,0.9444444444444444,0.21233845
439,0.09017713365539452,0.9448470209339774,0.21127146
440,0.09057971014492754,0.9448470209339774,0.20892407
441,0.09057971014492754,0.9452495974235104,0.20698121
442,0.09339774557165861,0.9452495974235104,0.19300258
443,0.09339774557165861,0.9456521739130435,0.18724816
444,0.09541062801932366,0.9456521739130435,0.17329524
445,0.09541062801932366,0.9460547504025765,0.17314872
446,0.09782608695652174,0.9460547504025765,0.15800124
447,0.09782608695652174,0.9464573268921095,0.15251048
448,0.09822866344605476,0.9464573268921095,0.15244731
449,0.09822866344605476,0.9468599033816425,0.15132663
450,0.09863123993558776,0.9468599033816425,0.14801809
451,0.09863123993558776,0.9476650563607085,0.14484258
452,0.10144927536231885,0.9476650563607085,0.13315119
453,0.10144927536231885,0.9484702093397746,0.13111372
454,0.10265700483091787,0.9484702093397746,0.12632722
455,0.10265700483091787,0.9492753623188406,0.12371476
456,0.10426731078904992,0.9492753623188406,0.11759076
457,0.10426731078904992,0.9496779388083736,0.117132306
458,0.10748792270531402,0.9496779388083736,0.108815275
459,0.10748792270531402,0.9500805152979066,0.10870129
460,0.10909822866344605,0.9500805152979066,0.101251185
461,0.10909822866344605,0.9508856682769726,0.10063789
462,0.1107085346215781,0.9508856682769726,0.09416979
463,0.1107085346215781,0.9516908212560387,0.09200788
464,0.11473429951690821,0.9516908212560387,0.08186768
465,0.11473429951690821,0.9520933977455717,0.080905676
466,0.11916264090177134,0.9520933977455717,0.071107805
467,0.11916264090177134,0.9528985507246377,0.070572674
468,0.12077294685990338,0.9528985507246377,0.06500942
469,0.12077294685990338,0.9537037037037037,0.06413214
470,0.1215780998389694,0.9537037037037037,0.06221835
471,0.1215780998389694,0.9541062801932367,0.06067367
472,0.1288244766505636,0.9541062801932367,0.04932425
473,0.1288244766505636,0.9549114331723028,0.048163664
474,0.13003220611916264,0.9549114331723028,0.048044454
475,0.13003220611916264,0.9553140096618358,0.044813585
476,0.13486312399355876,0.9553140096618358,0.03681264
477,0.13486312399355876,0.9557165861513688,0.03638658
478,0.1360708534621578,0.9557165861513688,0.034007654
479,0.1360708534621578,0.9561191626409018,0.033366404
480,0.13808373590982287,0.9561191626409018,0.031436726
481,0.13808373590982287,0.9569243156199678,0.031262282
482,0.1392914653784219,0.9569243156199678,0.030720895
483,0.1392914653784219,0.9573268921095008,0.029757196
484,0.14210950080515297,0.9573268921095008,0.028344598
485,0.14210950080515297,0.9577294685990339,0.028260246
486,0.14492753623188406,0.9577294685990339,0.025545577
487,0.14492753623188406,0.9581320450885669,0.025051778
488,0.1473429951690821,0.9581320450885669,0.023201095
489,0.1473429951690821,0.9593397745571659,0.022702614
490,0.1537842190016103,0.9593397745571659,0.019194234
491,0.1537842190016103,0.9597423510466989,0.019123612
492,0.16022544283413848,0.9597423510466989,0.015281866
493,0.16022544283413848,0.9601449275362319,0.014980472
494,0.1610305958132045,0.9601449275362319,0.014905749
495,0.1610305958132045,0.9605475040257649,0.014900637
496,0.16344605475040258,0.9605475040257649,0.012286734
497,0.16344605475040258,0.960950080515298,0.012243293
498,0.1638486312399356,0.960950080515298,0.012018789
499,0.1638486312399356,0.961352657004831,0.011805903
500,0.1723027375201288,0.961352657004831,0.008898385
501,0.1723027375201288,0.961755233494364,0.00880886
502,0.1747181964573269,0.961755233494364,0.008425657
503,0.1747181964573269,0.962157809983897,0.008423031
504,0.17914653784219,0.962157809983897,0.0071389084
505,0.17914653784219,0.9625603864734299,0.0071346234
506,0.18075684380032206,0.9625603864734299,0.0068258033
507,0.18075684380032206,0.9629629629629629,0.006801847
508,0.18317230273752014,0.9629629629629629,0.006338164
509,0.18317230273752014,0.9633655394524959,0.006320411
510,0.18639291465378421,0.9633655394524959,0.0056416523
511,0.18639291465378421,0.9637681159420289,0.005586316
512,0.19122383252818034,0.9637681159420289,0.005010869
513,0.19122383252818034,0.964170692431562,0.0049373107
514,0.19404186795491143,0.964170692431562,0.0041770563
515,0.19404186795491143,0.964573268921095,0.004104517
516,0.20048309178743962,0.964573268921095,0.003418655
517,0.20048309178743962,0.964975845410628,0.0034048043
518,0.20330112721417068,0.964975845410628,0.0030500933
519,0.20330112721417068,0.965378421900161,0.0030278808
520,0.2041062801932367,0.965378421900161,0.002936998
521,0.2041062801932367,0.965780998389694,0.0029096678
522,0.20491143317230273,0.965780998389694,0.0028081348
523,0.20491143317230273,0.966183574879227,0.0028032053
524,0.2069243156199678,0.966183574879227,0.0026911343
525,0.2069243156199678,0.96658615136876,0.002669373
526,0.2109500805152979,0.96658615136876,0.00239859
527,0.2109500805152979,0.967391304347826,0.0023687682
528,0.21658615136876005,0.967391304347826,0.0019896198
529,0.21658615136876005,0.9677938808373591,0.0019857697
530,0.2177938808373591,0.9677938808373591,0.0018298895
531,0.2177938808373591,0.9681964573268921,0.0017428832
532,0.2214170692431562,0.9681964573268921,0.0015568563
533,0.2214170692431562,0.9685990338164251,0.0014713288
534,0.2222222222222222,0.9685990338164251,0.0014222452
