,fprs,tprs,thresholds
125,0.00020128824476650564,0.42290660225442833,0.99998355
126,0.00020128824476650564,0.42391304347826086,0.9999833
127,0.00020128824476650564,0.4251207729468599,0.9999831
128,0.00020128824476650564,0.42522141706924316,0.99998295
129,0.00020128824476650564,0.42562399355877617,0.99998283
130,0.00020128824476650564,0.4258252818035427,0.9999827
131,0.00020128824476650564,0.42592592592592593,0.9999826
132,0.00020128824476650564,0.4262278582930757,0.9999825
133,0.00020128824476650564,0.42693236714975846,0.99998236
134,0.00020128824476650564,0.427536231884058,0.99998224
135,0.00020128824476650564,0.42783816425120774,0.9999821
136,0.00020128824476650564,0.42824074074074076,0.9999819
137,0.00020128824476650564,0.428341384863124,0.99998176
138,0.00020128824476650564,0.428743961352657,0.99998164
139,0.00020128824476650564,0.4294484702093398,0.9999815
140,0.00020128824476650564,0.4296497584541063,0.9999814
141,0.00020128824476650564,0.4302536231884058,0.99998116
142,0.00020128824476650564,0.4304549114331723,0.9999809
143,0.00020128824476650564,0.4312600644122383,0.9999808
144,0.00020128824476650564,0.4316626409017713,0.9999807
145,0.00020128824476650564,0.43176328502415456,0.99998057
146,0.00020128824476650564,0.4325684380032206,0.99998033
147,0.00020128824476650564,0.4329710144927536,0.9999801
148,0.00020128824476650564,0.43307165861513686,0.99998
149,0.00020128824476650564,0.4333735909822866,0.99997985
150,0.00020128824476650564,0.4335748792270531,0.99997973
151,0.00020128824476650564,0.43417874396135264,0.9999795
152,0.00020128824476650564,0.43438003220611915,0.9999794
153,0.00020128824476650564,0.43498389694041867,0.99997926
154,0.00020128824476650564,0.4351851851851852,0.99997914
155,0.00020128824476650564,0.4357890499194847,0.999979
156,0.00020128824476650564,0.4359903381642512,0.9999789
157,0.00020128824476650564,0.43629227053140096,0.9999788
158,0.00020128824476650564,0.436694847020934,0.99997866
159,0.00020128824476650564,0.43719806763285024,0.99997854
160,0.00020128824476650564,0.43760064412238325,0.9999784
161,0.00020128824476650564,0.437902576489533,0.9999783
162,0.00020128824476650564,0.43800322061191627,0.9999782
163,0.00020128824476650564,0.43850644122383253,0.99997807
164,0.00020128824476650564,0.43890901771336555,0.99997795
165,0.00020128824476650564,0.4392109500805153,0.9999778
166,0.00020128824476650564,0.43931159420289856,0.9999777
167,0.00020128824476650564,0.4396135265700483,0.9999776
168,0.00020128824476650564,0.44001610305958133,0.99997747
169,0.00020128824476650564,0.44061996779388085,0.99997723
170,0.00020128824476650564,0.44122383252818037,0.9999771
171,0.00020128824476650564,0.4413244766505636,0.999977
172,0.00020128824476650564,0.4420289855072464,0.9999769
173,0.00020128824476650564,0.44233091787439616,0.99997663
174,0.00020128824476650564,0.4429347826086957,0.9999765
175,0.00020128824476650564,0.44323671497584544,0.9999764
176,0.00020128824476650564,0.4440418679549114,0.99997616
177,0.00020128824476650564,0.4444444444444444,0.9999759
178,0.00020128824476650564,0.4451489533011272,0.9999757
179,0.00020128824476650564,0.4459541062801932,0.99997544
180,0.00020128824476650564,0.44655797101449274,0.9999752
181,0.00020128824476650564,0.44675925925925924,0.9999751
182,0.00020128824476650564,0.4468599033816425,0.99997497
183,0.00020128824476650564,0.4472624798711755,0.99997485
184,0.00020128824476650564,0.44736312399355876,0.9999747
185,0.00020128824476650564,0.4476650563607085,0.9999746
186,0.00020128824476650564,0.4477657004830918,0.9999745
187,0.00020128824476650564,0.44826892109500804,0.99997437
188,0.00020128824476650564,0.44867149758454106,0.99997425
189,0.00020128824476650564,0.4494766505636071,0.9999738
190,0.00020128824476650564,0.44997987117552335,0.99997365
191,0.00020128824476650564,0.4502818035426731,0.99997354
192,0.00020128824476650564,0.4507850241545894,0.9999734
193,0.00020128824476650564,0.45108695652173914,0.9999733
194,0.00020128824476650564,0.45128824476650564,0.99997306
195,0.00020128824476650564,0.4515901771336554,0.99997294
196,0.00020128824476650564,0.4517914653784219,0.9999727
197,0.00020128824476650564,0.4521940418679549,0.9999726
198,0.00020128824476650564,0.4522946859903382,0.99997246
199,0.00020128824476650564,0.4526972624798712,0.99997234
200,0.00020128824476650564,0.4533011272141707,0.9999721
201,0.00020128824476650564,0.4537037037037037,0.999972
202,0.00020128824476650564,0.45430756843800324,0.99997175
203,0.00020128824476650564,0.45511272141706927,0.9999716
204,0.00020128824476650564,0.4552133655394525,0.9999715
205,0.00020128824476650564,0.45561594202898553,0.9999714
206,0.00020128824476650564,0.4559178743961353,0.9999713
207,0.00020128824476650564,0.4564210950080515,0.99997115
208,0.00020128824476650564,0.456622383252818,0.99997103
209,0.00020128824476650564,0.457024959742351,0.9999709
210,0.00020128824476650564,0.4573268921095008,0.9999708
211,0.00020128824476650564,0.4575281803542673,0.9999707
212,0.00020128824476650564,0.45783011272141705,0.9999702
213,0.00020128824476650564,0.4581320450885668,0.9999701
214,0.00020128824476650564,0.4583333333333333,0.99996996
215,0.00020128824476650564,0.4586352657004831,0.99996984
216,0.00020128824476650564,0.45913848631239934,0.9999697
217,0.00020128824476650564,0.45933977455716585,0.9999695
218,0.00020128824476650564,0.4596417069243156,0.99996936
219,0.00020128824476650564,0.4598429951690821,0.99996924
220,0.00020128824476650564,0.45994363929146537,0.9999691
221,0.00020128824476650564,0.4602455716586151,0.999969
222,0.00020128824476650564,0.46064814814814814,0.9999689
223,0.00020128824476650564,0.46084943639291465,0.99996877
224,0.00020128824476650564,0.4611513687600644,0.99996865
225,0.00020128824476650564,0.46125201288244766,0.9999685
226,0.00020128824476650564,0.4622584541062802,0.9999683
227,0.00020128824476650564,0.4628623188405797,0.99996805
228,0.00020128824476650564,0.4630636070853462,0.99996793
229,0.00020128824476650564,0.46386876006441224,0.9999677
230,0.00020128824476650564,0.464170692431562,0.9999676
231,0.00020128824476650564,0.464573268921095,0.99996734
232,0.00020128824476650564,0.4650764895330113,0.9999672
233,0.00020128824476650564,0.46517713365539454,0.9999671
234,0.00020128824476650564,0.46578099838969406,0.999967
235,0.00020128824476650564,0.46598228663446056,0.99996686
236,0.00020128824476650564,0.4660829307568438,0.99996674
237,0.00020128824476650564,0.4663848631239936,0.9999666
238,0.00020128824476650564,0.4665861513687601,0.9999665
239,0.00020128824476650564,0.46729066022544286,0.9999664
240,0.00020128824476650564,0.46749194847020936,0.99996626
241,0.00020128824476650564,0.46769323671497587,0.9999659
242,0.00020128824476650564,0.4678945249597424,0.9999658
243,0.00020128824476650564,0.46819645732689213,0.99996567
244,0.00020128824476650564,0.4690016103059581,0.9999654
245,0.00020128824476650564,0.4694041867954911,0.9999652
246,0.00020128824476650564,0.46950483091787437,0.9999651
247,0.00020128824476650564,0.4697061191626409,0.99996495
248,0.00020128824476650564,0.46980676328502413,0.99996483
249,0.00020128824476650564,0.47020933977455714,0.9999646
250,0.00020128824476650564,0.4707125603864734,0.9999645
251,0.00020128824476650564,0.4711151368760064,0.99996424
252,0.00020128824476650564,0.47131642512077293,0.999964
253,0.00020128824476650564,0.4716183574879227,0.9999639
254,0.00020128824476650564,0.47171900161030594,0.99996376
255,0.00020128824476650564,0.47232286634460546,0.9999635
256,0.00020128824476650564,0.47282608695652173,0.9999628
257,0.00020128824476650564,0.47342995169082125,0.9999627
258,0.00020128824476650564,0.4739331723027375,0.99996257
259,0.00020128824476650564,0.47453703703703703,0.99996233
260,0.00020128824476650564,0.4746376811594203,0.9999621
261,0.00020128824476650564,0.4752415458937198,0.99996185
262,0.00020128824476650564,0.4754428341384863,0.99996173
263,0.00020128824476650564,0.4756441223832528,0.9999615
264,0.00020128824476650564,0.47604669887278583,0.99996126
265,0.00020128824476650564,0.4761473429951691,0.99996114
266,0.00020128824476650564,0.4765499194847021,0.999961
267,0.00020128824476650564,0.4767512077294686,0.9999609
268,0.00020128824476650564,0.47685185185185186,0.99996066
269,0.00020128824476650564,0.47705314009661837,0.99996054
270,0.00020128824476650564,0.4773550724637681,0.9999602
271,0.00020128824476650564,0.47755636070853463,0.99996006
272,0.00020128824476650564,0.4778582930756844,0.99995995
273,0.00020128824476650564,0.47795893719806765,0.9999596
274,0.00020128824476650564,0.47816022544283415,0.99995947
275,0.00020128824476650564,0.4782608695652174,0.99995935
276,0.00020128824476650564,0.4786634460547504,0.9999591
277,0.00020128824476650564,0.4789653784219002,0.99995875
278,0.00020128824476650564,0.4791666666666667,0.99995863
279,0.00020128824476650564,0.47926731078904994,0.9999585
280,0.00020128824476650564,0.4797705314009662,0.9999583
281,0.00020128824476650564,0.47987117552334946,0.99995816
282,0.00020128824476650564,0.48007246376811596,0.99995804
283,0.00020128824476650564,0.480475040257649,0.9999579
284,0.00020128824476650564,0.48057568438003223,0.9999578
285,0.00020128824476650564,0.48077697262479874,0.9999577
286,0.00020128824476650564,0.480877616747182,0.99995756
287,0.00020128824476650564,0.4810789049919485,0.99995744
288,0.00020128824476650564,0.4813808373590982,0.9999573
289,0.00020128824476650564,0.48148148148148145,0.9999572
290,0.00020128824476650564,0.4817834138486312,0.9999571
291,0.00020128824476650564,0.48238727858293073,0.9999567
292,0.00020128824476650564,0.4826892109500805,0.9999566
293,0.00020128824476650564,0.482890499194847,0.9999565
294,0.00020128824476650564,0.48319243156199676,0.9999558
295,0.00020128824476650564,0.4834943639291465,0.99995565
296,0.00020128824476650564,0.4835950080515298,0.99995553
297,0.00020128824476650564,0.4837962962962963,0.9999554
298,0.00020128824476650564,0.4841988727858293,0.9999553
299,0.00020128824476650564,0.4844001610305958,0.9999552
300,0.00020128824476650564,0.48450080515297905,0.99995506
301,0.00020128824476650564,0.4853059581320451,0.99995446
302,0.00020128824476650564,0.48540660225442833,0.99995434
303,0.00020128824476650564,0.4857085346215781,0.9999542
304,0.00020128824476650564,0.48621175523349436,0.999954
305,0.00020128824476650564,0.48641304347826086,0.99995387
306,0.00020128824476650564,0.48661433172302737,0.9999536
307,0.00020128824476650564,0.48711755233494364,0.9999534
308,0.00020128824476650564,0.48731884057971014,0.9999528
309,0.00020128824476650564,0.48792270531400966,0.9999523
310,0.00020128824476650564,0.4882246376811594,0.9999522
311,0.00020128824476650564,0.48862721417069244,0.99995184
312,0.00020128824476650564,0.48882850241545894,0.9999516
313,0.00020128824476650564,0.48902979066022545,0.9999515
314,0.00020128824476650564,0.4893317230273752,0.99995136
315,0.00020128824476650564,0.48943236714975846,0.99995124
316,0.00020128824476650564,0.490036231884058,0.99995065
317,0.00020128824476650564,0.49013687600644124,0.9999505
318,0.00020128824476650564,0.49053945249597425,0.9999504
319,0.00020128824476650564,0.490841384863124,0.99995005
320,0.00020128824476650564,0.49114331723027377,0.9999497
321,0.00020128824476650564,0.4913446054750403,0.9999496
322,0.00020128824476650564,0.49144524959742353,0.99994946
323,0.00020128824476650564,0.49164653784219003,0.99994934
324,0.00020128824476650564,0.4917471819645733,0.9999492
325,0.00020128824476650564,0.4919484702093398,0.999949
326,0.00020128824476650564,0.49225040257648955,0.99994886
327,0.00020128824476650564,0.4928542673107891,0.99994874
328,0.00020128824476650564,0.4930555555555556,0.9999486
329,0.00020128824476650564,0.49315619967793883,0.9999485
330,0.00020128824476650564,0.4934581320450886,0.9999484
331,0.00020128824476650564,0.4936594202898551,0.999948
332,0.00020128824476650564,0.4939613526570048,0.99994767
333,0.00020128824476650564,0.4941626409017713,0.9999474
334,0.00020128824476650564,0.49446457326892107,0.9999473
335,0.00020128824476650564,0.4946658615136876,0.99994683
336,0.00020128824476650564,0.4950684380032206,0.9999465
337,0.00020128824476650564,0.49537037037037035,0.99994636
338,0.00020128824476650564,0.49557165861513686,0.99994624
339,0.00020128824476650564,0.4958735909822866,0.9999461
340,0.00020128824476650564,0.49627616747181963,0.99994564
341,0.00020128824476650564,0.49647745571658614,0.9999455
342,0.00020128824476650564,0.49688003220611915,0.9999453
343,0.00020128824476650564,0.4971819645732689,0.99994516
344,0.00020128824476650564,0.49728260869565216,0.99994504
345,0.00020128824476650564,0.4976851851851852,0.99994445
346,0.00020128824476650564,0.4978864734299517,0.9999441
347,0.00020128824476650564,0.49818840579710144,0.999944
348,0.00020128824476650564,0.4982890499194847,0.99994385
349,0.00020128824476650564,0.4984903381642512,0.99994373
350,0.00020128824476650564,0.49879227053140096,0.9999434
351,0.00020128824476650564,0.499194847020934,0.99994314
352,0.00020128824476650564,0.49949677938808373,0.999943
353,0.00020128824476650564,0.49969806763285024,0.9999428
354,0.00020128824476650564,0.5001006441223832,0.99994266
355,0.00020128824476650564,0.5005032206119162,0.99994195
356,0.00020128824476650564,0.500805152979066,0.9999418
357,0.00020128824476650564,0.501207729468599,0.9999411
358,0.00020128824476650564,0.5015096618357487,0.9999409
359,0.00020128824476650564,0.5017109500805152,0.99994063
360,0.00020128824476650564,0.5020128824476651,0.9999405
361,0.00020128824476650564,0.5025161030595813,0.9999404
362,0.00020128824476650564,0.5027173913043478,0.99994016
363,0.00020128824476650564,0.5029186795491143,0.99994004
364,0.00020128824476650564,0.5032206119162641,0.9999399
365,0.00020128824476650564,0.5036231884057971,0.9999398
366,0.00020128824476650564,0.5039251207729468,0.9999397
367,0.00020128824476650564,0.5041264090177133,0.99993956
368,0.00020128824476650564,0.5044283413848631,0.99993944
369,0.00020128824476650564,0.5045289855072463,0.9999393
370,0.00020128824476650564,0.5049315619967794,0.99993896
371,0.00020128824476650564,0.5055354267310789,0.99993837
372,0.00020128824476650564,0.5056360708534622,0.99993825
373,0.00020128824476650564,0.5058373590982287,0.999938
374,0.00020128824476650564,0.5059380032206119,0.9999379
375,0.00020128824476650564,0.5062399355877617,0.9999378
376,0.00020128824476650564,0.5063405797101449,0.99993765
377,0.00020128824476650564,0.5066425120772947,0.99993753
378,0.00020128824476650564,0.5068438003220612,0.9999373
379,0.00020128824476650564,0.5070450885668277,0.9999372
380,0.00020128824476650564,0.5071457326892109,0.99993706
381,0.00020128824476650564,0.5074476650563607,0.99993694
382,0.00020128824476650564,0.5075483091787439,0.9999366
383,0.00020128824476650564,0.5077495974235104,0.99993646
384,0.00020128824476650564,0.507950885668277,0.99993587
385,0.00020128824476650564,0.5085547504025765,0.9999354
386,0.00020128824476650564,0.5089573268921095,0.99993455
387,0.00020128824476650564,0.5093599033816425,0.9999343
388,0.00020128824476650564,0.509561191626409,0.9999337
389,0.00020128824476650564,0.5101650563607085,0.9999331
390,0.00020128824476650564,0.5102657004830918,0.999933
391,0.00020128824476650564,0.5106682769726248,0.9999325
392,0.00020128824476650564,0.510768921095008,0.9999324
393,0.00020128824476650564,0.5113727858293076,0.99993193
394,0.00020128824476650564,0.5114734299516909,0.9999318
395,0.00020128824476650564,0.5116747181964574,0.9999317
396,0.00020128824476650564,0.5117753623188406,0.9999316
397,0.00020128824476650564,0.5119766505636071,0.99993145
398,0.00020128824476650564,0.5120772946859904,0.99993134
399,0.00020128824476650564,0.5124798711755234,0.9999311
400,0.00020128824476650564,0.5126811594202898,0.99993086
401,0.00020128824476650564,0.5128824476650563,0.99993074
402,0.00020128824476650564,0.5129830917874396,0.9999305
403,0.00020128824476650564,0.5131843800322061,0.9999304
404,0.00020128824476650564,0.5133856682769726,0.99993
405,0.00020128824476650564,0.5135869565217391,0.9999298
406,0.00020128824476650564,0.5138888888888888,0.9999292
407,0.00020128824476650564,0.5140901771336553,0.9999291
408,0.00020128824476650564,0.5142914653784219,0.99992883
409,0.00020128824476650564,0.5145933977455717,0.9999287
410,0.00020128824476650564,0.5146940418679549,0.9999286
411,0.00020128824476650564,0.5148953301127214,0.99992836
412,0.00020128824476650564,0.5149959742351047,0.99992824
413,0.00020128824476650564,0.5153985507246377,0.9999281
414,0.00020128824476650564,0.5154991948470209,0.999928
415,0.00020128824476650564,0.5159017713365539,0.99992776
416,0.00020128824476650564,0.5161030595813204,0.9999274
417,0.00020128824476650564,0.5165056360708534,0.9999273
418,0.00020128824476650564,0.5168075684380032,0.99992716
419,0.00020128824476650564,0.5170088566827697,0.9999269
420,0.00020128824476650564,0.5174114331723028,0.9999268
421,0.00020128824476650564,0.5177133655394525,0.99992645
422,0.00020128824476650564,0.517914653784219,0.9999263
423,0.00020128824476650564,0.5182165861513688,0.9999262
424,0.00020128824476650564,0.5184178743961353,0.9999261
425,0.00020128824476650564,0.5185185185185185,0.99992585
426,0.00020128824476650564,0.5188204508856683,0.99992573
427,0.00020128824476650564,0.5193236714975845,0.9999248
428,0.00020128824476650564,0.519524959742351,0.99992466
429,0.00020128824476650564,0.5198268921095008,0.99992454
430,0.00020128824476650564,0.5200281803542673,0.9999243
431,0.00020128824476650564,0.520330112721417,0.9999242
432,0.00020128824476650564,0.5205314009661836,0.9999238
433,0.00020128824476650564,0.5206320450885669,0.9999237
434,0.00020128824476650564,0.5209339774557166,0.9999236
435,0.00020128824476650564,0.5211352657004831,0.999923
436,0.00020128824476650564,0.5215378421900161,0.99992275
437,0.00020128824476650564,0.5216384863123994,0.99992263
438,0.00020128824476650564,0.5220410628019324,0.9999223
439,0.00020128824476650564,0.5221417069243156,0.99992216
440,0.00020128824476650564,0.5230475040257649,0.9999218
441,0.00020128824476650564,0.523450080515298,0.9999212
442,0.00020128824476650564,0.5237520128824477,0.99992096
443,0.00020128824476650564,0.523852657004831,0.9999205
444,0.00020128824476650564,0.5240539452495975,0.99992025
445,0.00020128824476650564,0.5241545893719807,0.9999201
446,0.00020128824476650564,0.5245571658615137,0.9999198
447,0.00020128824476650564,0.5249597423510467,0.99991906
448,0.00020128824476650564,0.5251610305958132,0.9999188
449,0.00020128824476650564,0.5252616747181964,0.9999187
450,0.00020128824476650564,0.5254629629629629,0.99991846
451,0.00020128824476650564,0.5257648953301127,0.99991834
452,0.00020128824476650564,0.5258655394524959,0.9999182
453,0.00020128824476650564,0.5262681159420289,0.99991775
454,0.00020128824476650564,0.5263687600644122,0.9999176
455,0.00020128824476650564,0.5269726247987118,0.99991727
456,0.00020128824476650564,0.5272745571658615,0.9999167
457,0.00020128824476650564,0.527475845410628,0.99991655
458,0.00020128824476650564,0.5275764895330113,0.9999163
459,0.00020128824476650564,0.527878421900161,0.9999162
460,0.00020128824476650564,0.5280797101449275,0.9999157
461,0.00020128824476650564,0.5284822866344605,0.9999151
462,0.00020128824476650564,0.5285829307568438,0.999915
463,0.00020128824476650564,0.5287842190016103,0.9999145
464,0.00020128824476650564,0.5292874396135265,0.99991345
465,0.00020128824476650564,0.529488727858293,0.99991333
466,0.00020128824476650564,0.5295893719806763,0.9999132
467,0.00020128824476650564,0.5297906602254429,0.9999131
468,0.00020128824476650564,0.529891304347826,0.99991286
469,0.00020128824476650564,0.5300925925925926,0.9999125
470,0.00020128824476650564,0.5301932367149759,0.9999124
471,0.00020128824476650564,0.5309983896940419,0.9999112
472,0.00020128824476650564,0.5319041867954911,0.99990916
473,0.00020128824476650564,0.5321054750402576,0.99990904
474,0.00020128824476650564,0.5322061191626409,0.9999089
475,0.00020128824476650564,0.5324074074074074,0.9999088
476,0.00020128824476650564,0.532608695652174,0.9999082
477,0.00020128824476650564,0.5328099838969405,0.9999081
478,0.00020128824476650564,0.5340177133655395,0.999905
479,0.00020128824476650564,0.534219001610306,0.9999049
480,0.00020128824476650564,0.535024154589372,0.99990356
481,0.00020128824476650564,0.5353260869565217,0.99990344
482,0.00020128824476650564,0.5355273752012882,0.9999027
483,0.00020128824476650564,0.5357286634460547,0.9999025
484,0.00020128824476650564,0.5363325281803543,0.9999021
485,0.00020128824476650564,0.5365338164251208,0.999902
486,0.00020128824476650564,0.5367351046698873,0.9999014
487,0.00020128824476650564,0.5371376811594203,0.99990034
488,0.00020128824476650564,0.5376409017713365,0.9998994
489,0.00020128824476650564,0.5379428341384863,0.99989927
490,0.00020128824476650564,0.5380434782608695,0.9998987
491,0.00020128824476650564,0.538244766505636,0.9998982
492,0.00020128824476650564,0.5383454106280193,0.9998981
493,0.00020128824476650564,0.5387479871175523,0.9998977
494,0.00020128824476650564,0.5388486312399355,0.9998975
495,0.00020128824476650564,0.539049919484702,0.99989736
496,0.00020128824476650564,0.5396537842190016,0.9998969
497,0.00020128824476650564,0.5397544283413849,0.99989676
498,0.00020128824476650564,0.5399557165861514,0.99989665
499,0.00020128824476650564,0.5402576489533011,0.99989605
500,0.00020128824476650564,0.5404589371980676,0.99989593
501,0.00020128824476650564,0.5405595813204509,0.9998958
502,0.00020128824476650564,0.5409621578099839,0.99989545
503,0.00020128824476650564,0.5411634460547504,0.9998951
504,0.00020128824476650564,0.5415660225442834,0.99989474
505,0.00020128824476650564,0.5417673107890499,0.9998945
506,0.00020128824476650564,0.5418679549114331,0.999894
507,0.00020128824476650564,0.5424718196457327,0.9998933
508,0.00020128824476650564,0.542572463768116,0.99989295
509,0.00020128824476650564,0.5427737520128825,0.9998927
510,0.00020128824476650564,0.5428743961352657,0.99989235
511,0.00020128824476650564,0.5430756843800322,0.999892
512,0.00020128824476650564,0.5434782608695652,0.9998919
513,0.00020128824476650564,0.5435789049919485,0.99989176
514,0.00020128824476650564,0.543780193236715,0.99989164
515,0.00020128824476650564,0.5440821256038647,0.99989104
516,0.00020128824476650564,0.5444847020933977,0.9998903
517,0.00020128824476650564,0.5455917874396136,0.9998877
518,0.00020128824476650564,0.5458937198067633,0.99988735
519,0.00020128824476650564,0.5459943639291466,0.9998872
