,fprs,tprs,thresholds
41,0.0012663952962460425,0.08782561505065123,0.98150325
42,0.0012663952962460425,0.09488060781476122,0.98002666
43,0.0013568521031207597,0.09488060781476122,0.98001647
44,0.0013568521031207597,0.09506150506512301,0.98000354
45,0.0014473089099954772,0.09506150506512301,0.9799431
46,0.0014473089099954772,0.09515195369030391,0.9799272
47,0.0015377657168701945,0.09515195369030391,0.97990155
48,0.0015377657168701945,0.09732272069464544,0.9795241
49,0.0015377657168701945,0.09750361794500724,0.97948533
50,0.0015377657168701945,0.10302098408104197,0.9780703
51,0.0016282225237449117,0.10302098408104197,0.9780507
52,0.0016282225237449117,0.10329232995658466,0.9780056
53,0.0017186793306196292,0.10329232995658466,0.9779829
54,0.0017186793306196292,0.10473950795947902,0.97747916
55,0.0018091361374943465,0.10473950795947902,0.97747827
56,0.0018091361374943465,0.10609623733719248,0.97710174
57,0.0018995929443690637,0.10609623733719248,0.97707033
58,0.0018995929443690637,0.11007597684515195,0.9762073
59,0.001990049751243781,0.11007597684515195,0.97617996
60,0.001990049751243781,0.1151410998552822,0.9745685
61,0.0020805065581184982,0.1151410998552822,0.9744892
62,0.0020805065581184982,0.11658827785817656,0.9738177
63,0.002170963364993216,0.11658827785817656,0.973781
64,0.002170963364993216,0.11758321273516642,0.9734142
65,0.002261420171867933,0.11758321273516642,0.97338617
66,0.002261420171867933,0.11848769898697539,0.97323495
67,0.0024423337856173677,0.11848769898697539,0.97321963
68,0.0024423337856173677,0.11993487698986975,0.97286826
69,0.002532790592492085,0.11993487698986975,0.9728229
70,0.002532790592492085,0.12074891461649782,0.97261435
71,0.002623247399366802,0.12074891461649782,0.97261196
72,0.002623247399366802,0.12382416787264834,0.9718621
73,0.0027137042062415195,0.12382416787264834,0.97184867
74,0.0027137042062415195,0.12563314037626627,0.97133505
75,0.002804161013116237,0.12563314037626627,0.9713021
76,0.002804161013116237,0.13314037626628075,0.9696283
77,0.0028946178199909544,0.13314037626628075,0.9696138
78,0.0028946178199909544,0.13440665701881332,0.9692441
79,0.0029850746268656717,0.13440665701881332,0.9692292
80,0.0029850746268656717,0.13594428364688857,0.9688213
81,0.003075531433740389,0.13594428364688857,0.9687986
82,0.003075531433740389,0.13657742402315484,0.9686821
83,0.003165988240615106,0.13657742402315484,0.96865284
84,0.003165988240615106,0.1386577424023155,0.96808374
85,0.0032564450474898234,0.1386577424023155,0.9680447
86,0.0032564450474898234,0.14019536903039073,0.9677383
87,0.003346901854364541,0.14028581765557163,0.96772724
88,0.003346901854364541,0.1410094066570188,0.9675346
89,0.0034373586612392584,0.1410094066570188,0.9673688
90,0.0034373586612392584,0.1414616497829233,0.9672027
91,0.0035278154681139757,0.1414616497829233,0.96720093
92,0.0035278154681139757,0.14299927641099855,0.966846
93,0.003618272274988693,0.14299927641099855,0.9668445
94,0.003618272274988693,0.14363241678726482,0.9666972
95,0.00370872908186341,0.14363241678726482,0.96667874
96,0.00370872908186341,0.14643632416787264,0.9661121
97,0.0037991858887381274,0.14643632416787264,0.9661104
98,0.0037991858887381274,0.14842619392185238,0.9656308
99,0.0038896426956128447,0.14842619392185238,0.96562785
100,0.0038896426956128447,0.14960202604920406,0.9653162
101,0.0038896426956128447,0.14978292329956586,0.96528184
102,0.0038896426956128447,0.14996382054992763,0.9651702
103,0.003980099502487562,0.14996382054992763,0.96516764
104,0.003980099502487562,0.1512301013024602,0.96496904
105,0.004070556309362279,0.1512301013024602,0.96488833
106,0.004070556309362279,0.15195369030390737,0.964703
107,0.0041610131162369965,0.15195369030390737,0.96466786
108,0.0041610131162369965,0.15846599131693198,0.96307933
109,0.004251469923111715,0.15846599131693198,0.9630684
110,0.004251469923111715,0.1611794500723589,0.96242106
111,0.004432383536861149,0.1611794500723589,0.962357
112,0.004432383536861149,0.1615412445730825,0.96222794
113,0.004522840343735866,0.1615412445730825,0.96222544
114,0.004522840343735866,0.16325976845151954,0.96182746
115,0.004613297150610584,0.16325976845151954,0.9618097
116,0.004613297150610584,0.16371201157742402,0.9617273
117,0.004703753957485301,0.16371201157742402,0.9616985
118,0.004703753957485301,0.16606367583212736,0.96109915
119,0.004794210764360018,0.16606367583212736,0.9610726
120,0.004794210764360018,0.16642547033285093,0.96094614
121,0.004884667571234735,0.16642547033285093,0.9609139
122,0.004884667571234735,0.17257597684515194,0.9593456
123,0.004975124378109453,0.17257597684515194,0.9593242
124,0.004975124378109453,0.17610347322720696,0.9583893
125,0.005156037991858887,0.17610347322720696,0.9583753
126,0.005156037991858887,0.17628437047756873,0.9583388
127,0.005246494798733604,0.17628437047756873,0.9582863
128,0.005246494798733604,0.17691751085383503,0.95812374
129,0.005336951605608322,0.17691751085383503,0.9581196
130,0.005336951605608322,0.17700795947901593,0.95811456
131,0.005427408412483039,0.17700795947901593,0.9580898
132,0.005427408412483039,0.18496743849493488,0.95600575
133,0.005608322026232474,0.18496743849493488,0.9559738
134,0.005608322026232474,0.18659551374819103,0.95561
135,0.005698778833107192,0.18659551374819103,0.9556018
136,0.005698778833107192,0.18677641099855283,0.95549685
137,0.005789235639981909,0.18677641099855283,0.95548207
138,0.005789235639981909,0.18822358900144717,0.954983
139,0.005879692446856626,0.18822358900144717,0.95497584
140,0.005879692446856626,0.19057525325615052,0.95448446
141,0.005970149253731343,0.19057525325615052,0.9544834
142,0.005970149253731343,0.19518813314037628,0.9532532
143,0.005970149253731343,0.19536903039073805,0.95323575
144,0.005970149253731343,0.19799204052098407,0.9524797
145,0.006060606060606061,0.19799204052098407,0.9524578
146,0.006060606060606061,0.2008863965267728,0.9515874
147,0.006151062867480778,0.2008863965267728,0.951585
148,0.006151062867480778,0.20188133140376266,0.95140874
149,0.006241519674355495,0.20188133140376266,0.95140517
150,0.006241519674355495,0.20323806078147613,0.9509837
151,0.006331976481230212,0.20323806078147613,0.9509799
152,0.006331976481230212,0.2071273516642547,0.950145
153,0.00642243328810493,0.2071273516642547,0.9501262
154,0.00642243328810493,0.2078509406657019,0.9498086
155,0.006512890094979647,0.2078509406657019,0.9497845
156,0.006512890094979647,0.21237337192474676,0.9485543
157,0.006603346901854364,0.21237337192474676,0.9485276
158,0.006603346901854364,0.21517727930535455,0.94747186
159,0.0067842605156037995,0.21517727930535455,0.94741195
160,0.0067842605156037995,0.2176193921852388,0.9468271
161,0.006874717322478517,0.2176193921852388,0.94681793
162,0.006874717322478517,0.21798118668596236,0.94671917
163,0.006965174129353234,0.21798118668596236,0.9467035
164,0.006965174129353234,0.2205137481910275,0.94604945
165,0.007055630936227951,0.2205137481910275,0.94587183
166,0.007055630936227951,0.22114688856729378,0.94559
167,0.0071460877431026686,0.22114688856729378,0.9455879
168,0.0071460877431026686,0.22286541244573083,0.94521445
169,0.007236544549977386,0.22286541244573083,0.945114
170,0.007236544549977386,0.22422214182344427,0.94480693
171,0.007327001356852103,0.22422214182344427,0.9447777
172,0.007327001356852103,0.22440303907380607,0.9447617
173,0.00741745816372682,0.22440303907380607,0.9447575
174,0.00741745816372682,0.22874457308248913,0.9437426
175,0.007507914970601538,0.22874457308248913,0.94372845
176,0.007507914970601538,0.23281476121562952,0.9425468
177,0.007598371777476255,0.23281476121562952,0.9425402
178,0.007598371777476255,0.23417149059334297,0.94219935
179,0.007688828584350972,0.23417149059334297,0.94218135
180,0.007688828584350972,0.24077424023154848,0.9404872
181,0.007779285391225689,0.24077424023154848,0.9404731
182,0.007779285391225689,0.24149782923299565,0.9401924
183,0.007869742198100407,0.24149782923299565,0.9401611
184,0.007869742198100407,0.24158827785817655,0.94015235
185,0.007960199004975124,0.24158827785817655,0.94011587
186,0.007960199004975124,0.24195007235890015,0.94000345
187,0.007960199004975124,0.24213096960926195,0.9399504
188,0.007960199004975124,0.24222141823444285,0.9399013
189,0.007960199004975124,0.24240231548480462,0.939861
190,0.007960199004975124,0.24421128798842257,0.93935275
191,0.008050655811849841,0.24421128798842257,0.9393497
192,0.008050655811849841,0.24457308248914617,0.9392537
193,0.008141112618724558,0.24457308248914617,0.9392512
194,0.008141112618724558,0.2463820549927641,0.93869305
195,0.008231569425599276,0.2463820549927641,0.93868226
196,0.008231569425599276,0.24701519536903038,0.9385269
197,0.008322026232473993,0.24701519536903038,0.9385126
198,0.008322026232473993,0.24719609261939218,0.9384597
199,0.00841248303934871,0.24719609261939218,0.9384587
200,0.00841248303934871,0.24837192474674386,0.9382804
201,0.00850293984622343,0.24837192474674386,0.93826944
202,0.00850293984622343,0.24891461649782923,0.9380799
203,0.008593396653098146,0.24891461649782923,0.9380667
204,0.008593396653098146,0.24936685962373373,0.9378759
205,0.008683853459972864,0.24936685962373373,0.93784773
206,0.008683853459972864,0.25,0.93768805
207,0.008774310266847581,0.25,0.93763196
208,0.008774310266847581,0.2513567293777135,0.937193
209,0.008864767073722298,0.2513567293777135,0.93713033
210,0.008864767073722298,0.25180897250361794,0.93699634
211,0.008955223880597015,0.25180897250361794,0.93699175
212,0.008955223880597015,0.25253256150506515,0.9367107
213,0.009045680687471733,0.25253256150506515,0.93670154
214,0.009045680687471733,0.2536179450072359,0.9363799
215,0.00913613749434645,0.2536179450072359,0.9363677
216,0.00913613749434645,0.2581403762662808,0.9351552
217,0.009226594301221167,0.2581403762662808,0.9351523
218,0.009226594301221167,0.2583212735166425,0.935016
219,0.009317051108095884,0.2583212735166425,0.9349202
220,0.009317051108095884,0.25859261939218525,0.9348632
221,0.009407507914970602,0.25859261939218525,0.9348607
222,0.009407507914970602,0.2602206946454414,0.9343897
223,0.009497964721845319,0.2602206946454414,0.9343665
224,0.009497964721845319,0.27143632416787267,0.9309391
225,0.009588421528720036,0.27143632416787267,0.93093896
226,0.009588421528720036,0.2717981186685962,0.9308441
227,0.009678878335594754,0.2717981186685962,0.93083894
228,0.009678878335594754,0.27396888567293776,0.9303002
229,0.00976933514246947,0.27396888567293776,0.9302387
230,0.00976933514246947,0.27505426917510856,0.9300663
231,0.009859791949344188,0.27505426917510856,0.9300574
232,0.009859791949344188,0.2763205499276411,0.92982554
233,0.009950248756218905,0.2763205499276411,0.9297906
234,0.009950248756218905,0.28084298118668594,0.9285039
235,0.010040705563093623,0.28084298118668594,0.9284372
236,0.010040705563093623,0.282561505065123,0.9277967
237,0.01013116236996834,0.282561505065123,0.92776245
238,0.01013116236996834,0.2855463096960926,0.92701685
239,0.01013116236996834,0.2857272069464544,0.92701244
240,0.01013116236996834,0.28753617945007237,0.9265917
241,0.010221619176843057,0.28753617945007237,0.9265912
242,0.010221619176843057,0.2901591895803184,0.92571276
243,0.010312075983717774,0.2901591895803184,0.92569935
244,0.010312075983717774,0.2928726483357453,0.9248765
245,0.010402532790592492,0.2928726483357453,0.92482036
246,0.010402532790592492,0.2930535455861071,0.9248077
247,0.010492989597467209,0.2930535455861071,0.9247145
248,0.010492989597467209,0.2939580318379161,0.9245554
249,0.010583446404341926,0.2939580318379161,0.92453444
250,0.010583446404341926,0.2941389290882779,0.92451215
251,0.010673903211216643,0.2941389290882779,0.92447716
252,0.010673903211216643,0.2955861070911722,0.9238238
253,0.01076436001809136,0.2955861070911722,0.92378694
254,0.01076436001809136,0.29721418234442837,0.92302346
255,0.010854816824966078,0.29721418234442837,0.92300934
256,0.010854816824966078,0.2984804630969609,0.92256147
257,0.010945273631840797,0.2984804630969609,0.9225473
258,0.010945273631840797,0.30010853835021706,0.9220147
259,0.011035730438715514,0.30010853835021706,0.92200685
260,0.011035730438715514,0.3003798842257598,0.9219432
261,0.011126187245590231,0.3003798842257598,0.921931
262,0.011126187245590231,0.3005607814761216,0.92191106
263,0.011216644052464949,0.3005607814761216,0.9218516
264,0.011216644052464949,0.30218885672937773,0.9213751
265,0.011307100859339666,0.30218885672937773,0.92134595
266,0.011307100859339666,0.3052641099855282,0.9205038
267,0.011397557666214383,0.3052641099855282,0.920495
268,0.011397557666214383,0.30544500723589,0.9204807
269,0.0114880144730891,0.30544500723589,0.9204096
270,0.0114880144730891,0.3069826338639653,0.91999
271,0.0114880144730891,0.30716353111432704,0.91990095
272,0.0114880144730891,0.3091534008683068,0.91898036
273,0.011578471279963818,0.3091534008683068,0.91885304
274,0.011578471279963818,0.3093342981186686,0.918844
275,0.011668928086838535,0.3093342981186686,0.91883934
276,0.011668928086838535,0.3096056439942113,0.9188005
277,0.01184984170058797,0.3096056439942113,0.91873807
278,0.01184984170058797,0.3128617945007236,0.9178415
279,0.011940298507462687,0.3128617945007236,0.9178349
280,0.011940298507462687,0.313404486251809,0.9176788
281,0.012030755314337404,0.313404486251809,0.9176506
282,0.012030755314337404,0.3149421128798842,0.917318
283,0.012121212121212121,0.3149421128798842,0.9173153
284,0.012121212121212121,0.3157561505065123,0.9170746
285,0.012211668928086838,0.3157561505065123,0.9170385
286,0.012211668928086838,0.31720332850940663,0.9165046
287,0.012302125734961556,0.31720332850940663,0.91644144
288,0.012302125734961556,0.31865050651230103,0.9158731
289,0.012392582541836273,0.31865050651230103,0.9158311
290,0.012392582541836273,0.3187409551374819,0.9158177
291,0.01248303934871099,0.3187409551374819,0.9157769
292,0.01248303934871099,0.3202785817655572,0.91531014
293,0.012573496155585707,0.3202785817655572,0.91530824
294,0.012573496155585707,0.320459479015919,0.91530097
295,0.012663952962460425,0.320459479015919,0.91529715
296,0.012663952962460425,0.32054992764109985,0.9152244
297,0.01284486657620986,0.32054992764109985,0.9151701
298,0.01284486657620986,0.3208212735166425,0.91512144
299,0.012935323383084577,0.3208212735166425,0.9151145
300,0.012935323383084577,0.3215448625180897,0.91481584
301,0.013025780189959294,0.3215448625180897,0.9148007
302,0.013025780189959294,0.3216353111432706,0.91477525
303,0.013116236996834011,0.3216353111432706,0.9147624
304,0.013116236996834011,0.3217257597684515,0.91466594
305,0.013206693803708728,0.3217257597684515,0.91461784
306,0.013206693803708728,0.3223589001447178,0.9144354
307,0.013387607417458165,0.3223589001447178,0.9143542
308,0.013387607417458165,0.3225397973950796,0.9142076
309,0.013478064224332882,0.3225397973950796,0.91416895
310,0.013478064224332882,0.32353473227206947,0.9136262
311,0.013568521031207599,0.32353473227206947,0.9136094
312,0.013568521031207599,0.32425832127351667,0.9134198
313,0.013658977838082316,0.32425832127351667,0.91334033
314,0.013658977838082316,0.3249819102749638,0.9131988
315,0.013749434644957034,0.3249819102749638,0.91319484
316,0.013749434644957034,0.3310419681620839,0.911114
317,0.01383989145183175,0.3310419681620839,0.9110713
318,0.01383989145183175,0.3312228654124457,0.9109693
319,0.013930348258706468,0.3312228654124457,0.91093665
320,0.013930348258706468,0.3314037626628075,0.9108164
321,0.014020805065581185,0.3314037626628075,0.910794
322,0.014020805065581185,0.331856005788712,0.91065454
323,0.01420171867933062,0.331856005788712,0.91063356
324,0.01420171867933062,0.33384587554269174,0.91010207
325,0.014292175486205337,0.33384587554269174,0.9100818
326,0.014292175486205337,0.33411722141823447,0.91006666
327,0.014473089099954772,0.33411722141823447,0.9100332
328,0.014473089099954772,0.33493125904486254,0.9098579
329,0.014563545906829489,0.33493125904486254,0.9098555
330,0.014563545906829489,0.33628798842257596,0.90947884
331,0.014654002713704206,0.33628798842257596,0.90946096
332,0.014654002713704206,0.3363784370477569,0.9094444
333,0.014744459520578923,0.3363784370477569,0.9094225
334,0.014744459520578923,0.3367402315484805,0.9091908
335,0.01483491632745364,0.3367402315484805,0.9091782
336,0.01483491632745364,0.3386396526772793,0.9083578
337,0.014925373134328358,0.3386396526772793,0.90834284
338,0.014925373134328358,0.3390918958031838,0.9081832
339,0.015015829941203075,0.3390918958031838,0.90814185
340,0.015015829941203075,0.3395441389290883,0.9080628
341,0.015106286748077792,0.3395441389290883,0.9080377
342,0.015106286748077792,0.34479015918958034,0.90624523
343,0.01519674355495251,0.34479015918958034,0.90623456
344,0.01519674355495251,0.3448806078147612,0.9062293
345,0.015287200361827227,0.3448806078147612,0.90618813
346,0.015287200361827227,0.34931259044862517,0.90470016
347,0.015377657168701944,0.34931259044862517,0.90469044
348,0.015377657168701944,0.34976483357452964,0.9044163
349,0.015468113975576661,0.34976483357452964,0.9043505
350,0.015468113975576661,0.35003617945007237,0.90426123
351,0.015649027589326098,0.35003617945007237,0.9041775
352,0.015649027589326098,0.35030752532561504,0.9041362
353,0.015739484396200813,0.35030752532561504,0.90409994
354,0.015739484396200813,0.35256874095513746,0.90343285
355,0.015829941203075532,0.35256874095513746,0.9034027
356,0.015829941203075532,0.35293053545586106,0.9033029
357,0.015920398009950248,0.35293053545586106,0.90328646
358,0.015920398009950248,0.35338277858176553,0.9030697
359,0.016010854816824967,0.35338277858176553,0.9030299
360,0.016010854816824967,0.35392547033285093,0.90277725
361,0.0161917684305744,0.35392547033285093,0.9027285
362,0.0161917684305744,0.35428726483357453,0.9025693
363,0.016372682044323836,0.35428726483357453,0.9025315
364,0.016372682044323836,0.354739507959479,0.9024014
365,0.01646313885119855,0.354739507959479,0.90239537
366,0.01646313885119855,0.3560962373371925,0.90207165
367,0.01655359565807327,0.3560962373371925,0.90201926
368,0.01655359565807327,0.35618668596237335,0.90197325
369,0.016644052464947986,0.35618668596237335,0.9019167
370,0.016644052464947986,0.3571816208393632,0.90164274
371,0.016734509271822705,0.3571816208393632,0.9016411
372,0.016734509271822705,0.3577243125904486,0.9015247
373,0.01682496607869742,0.3577243125904486,0.9014774
374,0.01682496607869742,0.3578147612156295,0.90142936
375,0.01691542288557214,0.3578147612156295,0.9014093
376,0.01691542288557214,0.3583574529667149,0.90128344
377,0.01700587969244686,0.3583574529667149,0.90124243
378,0.01700587969244686,0.35962373371924744,0.9009156
379,0.017096336499321574,0.35962373371924744,0.9008961
380,0.017096336499321574,0.36070911722141824,0.90014446
381,0.017186793306196293,0.36070911722141824,0.9001437
382,0.017186793306196293,0.3630607814761216,0.89880997
383,0.01727725011307101,0.3630607814761216,0.89878964
384,0.01727725011307101,0.36315123010130246,0.898707
385,0.017367706919945727,0.36315123010130246,0.8986699
386,0.017367706919945727,0.36333212735166426,0.8985569
387,0.017458163726820443,0.36333212735166426,0.8985347
388,0.017458163726820443,0.3642366136034732,0.8983196
389,0.017548620533695162,0.3642366136034732,0.8983139
390,0.017548620533695162,0.3651410998552822,0.8980147
391,0.017639077340569877,0.3651410998552822,0.8980003
392,0.017639077340569877,0.3654124457308249,0.8977952
393,0.017819990954319312,0.3654124457308249,0.89775485
394,0.017819990954319312,0.3668596237337192,0.8972091
395,0.01791044776119403,0.3668596237337192,0.89720803
396,0.01791044776119403,0.3675832127351664,0.89693195
397,0.018000904568068746,0.3675832127351664,0.89689875
398,0.018000904568068746,0.3693017366136035,0.89644915
399,0.018000904568068746,0.3694826338639653,0.8963379
400,0.018000904568068746,0.37074891461649784,0.89562947
401,0.018091361374943465,0.37074891461649784,0.8956225
402,0.018091361374943465,0.3717438494934877,0.89510244
403,0.0182722749886929,0.3717438494934877,0.89508265
404,0.0182722749886929,0.3786179450072359,0.8927273
405,0.018362731795567615,0.3786179450072359,0.8927169
406,0.018362731795567615,0.37943198263386396,0.8923738
407,0.018453188602442334,0.37943198263386396,0.89231646
408,0.018453188602442334,0.37997467438494936,0.89207643
409,0.01854364540931705,0.37997467438494936,0.89206725
410,0.01854364540931705,0.3806982633863965,0.8918824
411,0.01863410221619177,0.3806982633863965,0.8917977
412,0.01863410221619177,0.3808791606367583,0.89169675
413,0.018724559023066484,0.3808791606367583,0.8916323
414,0.018724559023066484,0.38115050651230103,0.89151645
415,0.018815015829941203,0.38115050651230103,0.89151233
416,0.018815015829941203,0.3814218523878437,0.8913898
417,0.01890547263681592,0.3814218523878437,0.8912805
418,0.01890547263681592,0.3843162083936324,0.8902418
419,0.018995929443690638,0.3843162083936324,0.89023757
420,0.018995929443690638,0.3848589001447178,0.8900806
421,0.019086386250565354,0.3848589001447178,0.89007366
422,0.019086386250565354,0.3850397973950796,0.8899862
423,0.019176843057440073,0.3850397973950796,0.88997597
424,0.019176843057440073,0.38612518089725034,0.8895311
425,0.019267299864314788,0.38612518089725034,0.88948184
426,0.019267299864314788,0.38684876989869754,0.889249
427,0.019357756671189507,0.38684876989869754,0.889238
428,0.019357756671189507,0.3878437047756874,0.8889498
429,0.019448213478064226,0.3878437047756874,0.8889056
430,0.019448213478064226,0.3880246020260492,0.88883924
431,0.01953867028493894,0.3880246020260492,0.8888331
432,0.01953867028493894,0.3884768451519537,0.88868207
433,0.019719583898688376,0.3884768451519537,0.8886203
434,0.019719583898688376,0.39019536903039076,0.88783014
435,0.01990049751243781,0.39019536903039076,0.88758385
436,0.01990049751243781,0.39028581765557163,0.88752764
437,0.01999095431931253,0.39028581765557163,0.8875027
438,0.01999095431931253,0.39037626628075256,0.88736695
439,0.020081411126187245,0.39046671490593343,0.88730365
440,0.020081411126187245,0.3910998552821997,0.8871013
441,0.020171867933061964,0.3910998552821997,0.8870719
442,0.020171867933061964,0.3939037626628075,0.8860827
443,0.02026232473993668,0.3939037626628075,0.88600814
444,0.02026232473993668,0.39399421128798845,0.8859983
445,0.020443238353686114,0.39399421128798845,0.8859295
446,0.020443238353686114,0.3940846599131693,0.88582736
447,0.020443238353686114,0.3942655571635311,0.8857161
448,0.020443238353686114,0.39498914616497827,0.8852736
449,0.020533695160560833,0.39498914616497827,0.8852206
450,0.020533695160560833,0.395260492040521,0.8851455
451,0.02062415196743555,0.395260492040521,0.8851117
452,0.02062415196743555,0.39535094066570187,0.88504416
453,0.020805065581184983,0.39535094066570187,0.88500106
454,0.020805065581184983,0.39761215629522434,0.884188
455,0.020895522388059702,0.39761215629522434,0.88417345
456,0.020895522388059702,0.3980643994211288,0.8840141
457,0.020985979194934418,0.3980643994211288,0.8839167
458,0.020985979194934418,0.3985166425470333,0.88373977
459,0.021076436001809137,0.3985166425470333,0.88369834
460,0.021076436001809137,0.3992402315484805,0.8835818
461,0.021166892808683852,0.3992402315484805,0.88355803
462,0.021166892808683852,0.4009587554269175,0.88296956
463,0.021347806422433287,0.4009587554269175,0.88294584
464,0.021347806422433287,0.4018632416787265,0.8825256
465,0.021438263229308006,0.4018632416787265,0.8825065
466,0.021438263229308006,0.4019536903039074,0.882491
467,0.02152872003618272,0.4019536903039074,0.8824839
468,0.02152872003618272,0.40276772793053545,0.8820592
469,0.02161917684305744,0.40276772793053545,0.88201404
470,0.02161917684305744,0.4035817655571635,0.8816195
471,0.021709633649932156,0.4035817655571635,0.88161016
472,0.021709633649932156,0.4042149059334298,0.8813602
473,0.021800090456806875,0.4042149059334298,0.8812283
474,0.021800090456806875,0.4043053545586107,0.8812135
475,0.021890547263681594,0.4043053545586107,0.8812081
476,0.021890547263681594,0.4047575976845152,0.88115907
477,0.022071460877431028,0.4047575976845152,0.88101906
478,0.022071460877431028,0.40629522431259046,0.88048244
479,0.022161917684305744,0.40629522431259046,0.88045996
480,0.022161917684305744,0.40665701881331406,0.8804277
481,0.022252374491180463,0.40665701881331406,0.88042295
482,0.022252374491180463,0.4071997105643994,0.8800861
483,0.022342831298055178,0.4071997105643994,0.88003474
484,0.022342831298055178,0.4079232995658466,0.87956613
485,0.022433288104929897,0.4079232995658466,0.87945026
486,0.022433288104929897,0.4089182344428365,0.87892336
487,0.022523744911804613,0.4089182344428365,0.87887335
488,0.022523744911804613,0.4109081041968162,0.8782658
489,0.022614201718679332,0.4109081041968162,0.87826025
490,0.022614201718679332,0.4120839363241679,0.87740344
491,0.022704658525554047,0.4120839363241679,0.8773917
492,0.022704658525554047,0.41271707670043417,0.87709
493,0.022795115332428766,0.41271707670043417,0.87698144
494,0.022795115332428766,0.414616497829233,0.8764364
495,0.022795115332428766,0.4147973950795948,0.87641317
496,0.022795115332428766,0.41488784370477566,0.87640166
497,0.0229760289461782,0.41488784370477566,0.8763749
498,0.0229760289461782,0.4149782923299566,0.8763479
499,0.023066485753052916,0.4149782923299566,0.8763093
500,0.023066485753052916,0.41606367583212733,0.87586004
501,0.023156942559927635,0.41606367583212733,0.8758409
502,0.023156942559927635,0.41642547033285093,0.8756551
503,0.02324739936680235,0.41642547033285093,0.87565154
504,0.02324739936680235,0.41696816208393633,0.8752999
505,0.02333785617367707,0.41696816208393633,0.8752755
506,0.02333785617367707,0.417239507959479,0.87516135
507,0.023428312980551785,0.417239507959479,0.8751207
508,0.023428312980551785,0.41751085383502173,0.8749838
509,0.023518769787426504,0.41751085383502173,0.8749707
510,0.023518769787426504,0.4185962373371925,0.8746103
511,0.02360922659430122,0.4185962373371925,0.87460613
512,0.02360922659430122,0.41904848046309695,0.87439656
513,0.02369968340117594,0.41904848046309695,0.8742551
514,0.02369968340117594,0.4204956584659913,0.87383497
515,0.023790140208050654,0.4204956584659913,0.8738165
516,0.023790140208050654,0.4212192474674385,0.8735505
517,0.023880597014925373,0.4212192474674385,0.87347704
518,0.023880597014925373,0.4231186685962373,0.8728049
519,0.02397105382180009,0.4231186685962373,0.87280124
520,0.02397105382180009,0.4232995658465991,0.8726971
521,0.024061510628674808,0.4232995658465991,0.87268627
522,0.024061510628674808,0.424294500723589,0.87201625
523,0.024242424242424242,0.424294500723589,0.8717716
524,0.024242424242424242,0.4255607814761216,0.8713488
525,0.024423337856173677,0.4255607814761216,0.87132335
526,0.024423337856173677,0.42574167872648333,0.87129676
527,0.024513794663048396,0.42574167872648333,0.8712771
528,0.024513794663048396,0.42583212735166426,0.8712395
529,0.02460425146992311,0.42583212735166426,0.8712314
530,0.02460425146992311,0.42682706222865413,0.8709225
531,0.02469470827679783,0.42682706222865413,0.8709208
532,0.02469470827679783,0.427821997105644,0.8706681
533,0.024785165083672546,0.427821997105644,0.87065405
534,0.024785165083672546,0.4279124457308249,0.8706498
535,0.024875621890547265,0.4279124457308249,0.8706304
536,0.024875621890547265,0.4289978292329957,0.8702176
