,fprs,tprs,thresholds
374,0.0,0.2636577424023155,0.9999392
375,0.0,0.2640195369030391,0.99993837
376,0.0,0.2643813314037627,0.99993813
377,0.0,0.26465267727930536,0.999938
378,0.0,0.26474312590448623,0.9999379
379,0.0,0.26492402315484803,0.9999378
380,0.0,0.26519536903039076,0.9999374
381,0.0,0.26537626628075256,0.9999373
382,0.0,0.26582850940665703,0.9999372
383,0.0,0.26619030390738063,0.99993694
384,0.0,0.2663712011577424,0.9999368
385,0.0,0.266732995658466,0.9999367
386,0.0,0.2668234442836469,0.9999366
387,0.0,0.2671852387843705,0.99993646
388,0.0,0.26736613603473225,0.99993634
389,0.0,0.2678183791606368,0.9999355
390,0.0,0.2679992764109986,0.9999354
391,0.0,0.26808972503617945,0.99993527
392,0.0,0.26827062228654125,0.99993515
393,0.0,0.26881331403762665,0.9999347
394,0.0,0.26899421128798845,0.99993455
395,0.0,0.2690846599131693,0.99993443
396,0.0,0.2692655571635311,0.9999343
397,0.0,0.269356005788712,0.9999342
398,0.0,0.2695369030390738,0.9999341
399,0.0,0.2700795947901592,0.99993384
400,0.0,0.270260492040521,0.9999337
401,0.0,0.27035094066570187,0.9999335
402,0.0,0.2706222865412446,0.99993336
403,0.0,0.27071273516642547,0.99993324
404,0.0,0.27089363241678727,0.9999331
405,0.0,0.27125542691751087,0.9999325
406,0.0,0.27170767004341534,0.9999324
407,0.0,0.27188856729377714,0.9999323
408,0.0,0.2721599131693198,0.99993205
409,0.0,0.2727026049204052,0.9999311
410,0.0,0.272883502170767,0.99993086
411,0.0,0.2734261939218524,0.99993
412,0.0,0.27360709117221416,0.99992967
413,0.0,0.27396888567293776,0.99992955
414,0.0,0.27451157742402316,0.9999293
415,0.0,0.27460202604920403,0.9999292
416,0.0,0.27514471780028943,0.9999287
417,0.0,0.27532561505065123,0.99992836
418,0.0,0.27550651230101303,0.9999281
419,0.0,0.2757778581765557,0.999928
420,0.0,0.2761396526772793,0.99992776
421,0.0,0.27623010130246023,0.99992764
422,0.0,0.276410998552822,0.9999275
423,0.0,0.2765014471780029,0.9999274
424,0.0,0.2766823444283647,0.9999273
425,0.0,0.2767727930535456,0.99992716
426,0.0,0.2769536903039074,0.99992704
427,0.0,0.2770441389290883,0.9999267
428,0.0,0.27740593342981185,0.99992645
429,0.0,0.2774963820549928,0.9999263
430,0.0,0.27776772793053545,0.9999262
431,0.0,0.2778581765557164,0.9999261
432,0.0,0.27812952243125905,0.999926
433,0.0,0.27831041968162085,0.99992573
434,0.0,0.27849131693198265,0.9999255
435,0.0,0.27867221418234445,0.9999249
436,0.0,0.2792149059334298,0.99992454
437,0.0,0.2793053545586107,0.9999244
438,0.0,0.2795767004341534,0.9999243
439,0.0,0.2797575976845152,0.9999242
440,0.0,0.279938494934877,0.9999238
441,0.0,0.2804811866859624,0.99992335
442,0.0,0.28057163531114326,0.9999232
443,0.0,0.28084298118668594,0.9999231
444,0.0,0.28102387843704774,0.9999229
445,0.0,0.28111432706222866,0.99992275
446,0.0,0.28165701881331406,0.99992263
447,0.0,0.2820188133140376,0.9999223
448,0.0,0.28229015918958034,0.99992216
449,0.0,0.28247105643994214,0.9999217
450,0.0,0.2826519536903039,0.99992156
451,0.0,0.2829232995658466,0.99992085
452,0.0,0.2831946454413893,0.9999207
453,0.0,0.2835564399421129,0.99992025
454,0.0,0.2837373371924747,0.9999199
455,0.0,0.2840991316931983,0.99991953
456,0.0,0.28418958031837915,0.9999194
457,0.0,0.28437047756874095,0.99991906
458,0.0,0.28509406657018815,0.99991775
459,0.0,0.2854558610709117,0.9999174
460,0.0,0.2859985528219971,0.99991655
461,0.0,0.2861794500723589,0.99991643
462,0.0,0.28645079594790157,0.9999163
463,0.0,0.28663169319826337,0.9999161
464,0.0,0.28744573082489144,0.9999155
465,0.0,0.28780752532561504,0.999915
466,0.0,0.28816931982633864,0.9999143
467,0.0,0.28835021707670044,0.99991417
468,0.0,0.2884406657018813,0.99991393
469,0.0,0.2886215629522431,0.9999138
470,0.0,0.2888024602026049,0.99991333
471,0.0,0.2889833574529667,0.9999132
472,0.0,0.2890738060781476,0.9999131
473,0.0,0.2892547033285094,0.99991286
474,0.0,0.2893451519536903,0.99991274
475,0.0,0.2895260492040521,0.9999126
476,0.0,0.2897069464544139,0.999912
477,0.0,0.28988784370477566,0.9999119
478,0.0,0.2901591895803184,0.99991167
479,0.0,0.2903400868306802,0.9999114
480,0.0,0.29061143270622286,0.99991095
481,0.0,0.29088277858176553,0.9999106
482,0.0,0.29124457308248913,0.99991035
483,0.0,0.29160636758321273,0.9999101
484,0.0,0.2916968162083936,0.99990976
485,0.0,0.2918777134587554,0.99990964
486,0.0,0.292239507959479,0.9999088
487,0.0,0.29251085383502173,0.99990845
488,0.0,0.2926917510853835,0.9999083
489,0.0,0.2929630969609262,0.9999082
490,0.0,0.2930535455861071,0.9999081
491,0.0,0.2935962373371925,0.99990773
492,0.0,0.2941389290882779,0.9999068
493,0.0,0.2945007235890014,0.9999064
494,0.0,0.29477206946454415,0.99990594
495,0.0,0.2950434153400868,0.9999057
496,0.0,0.2954052098408104,0.99990547
497,0.0,0.2956765557163531,0.99990475
498,0.0,0.2958574529667149,0.99990463
499,0.0,0.2961287988422576,0.9999045
500,0.0,0.29630969609261937,0.99990404
501,0.0,0.29703328509406657,0.99990344
502,0.0,0.29721418234442837,0.9999032
503,0.0,0.29757597684515197,0.9999031
504,0.0,0.29784732272069464,0.9999025
505,0.0,0.2981186685962373,0.99990237
506,0.0,0.2982995658465991,0.9999021
507,0.0,0.29839001447178004,0.999902
508,0.0,0.29875180897250364,0.9999018
509,0.0,0.2989327062228654,0.99990153
510,0.0,0.2992040520984081,0.9999012
511,0.0,0.299294500723589,0.99990094
512,0.0,0.2994753979739508,0.9999007
513,0.0,0.2995658465991317,0.9999006
514,0.0,0.29992764109985526,0.9999002
515,0.0,0.300198986975398,0.9999001
516,0.0,0.3005607814761216,0.9999
517,0.0,0.30092257597684513,0.99989974
518,0.0,0.30110347322720693,0.9998994
519,0.0,0.30137481910274966,0.99989915
520,0.0,0.3017366136034732,0.9998988
521,0.0,0.3020984081041968,0.99989796
522,0.0,0.3024602026049204,0.9998975
523,0.0,0.302821997105644,0.99989676
524,0.0,0.3030933429811867,0.99989665
525,0.0,0.3034551374819103,0.99989605
526,0.0,0.3036360347322721,0.9998957
527,0.0,0.3038169319826339,0.99989533
528,0.0,0.3039978292329957,0.9998952
529,0.0,0.30426917510853835,0.9998946
530,0.0,0.30445007235890015,0.9998944
531,0.0,0.3050832127351664,0.9998933
532,0.0,0.30544500723589,0.99989295
533,0.0,0.3058972503617945,0.99989164
534,0.0,0.30616859623733717,0.9998915
535,0.0,0.30634949348769897,0.9998908
536,0.0,0.30653039073806077,0.9998907
537,0.0,0.3066208393632417,0.9998902
538,0.0,0.30716353111432704,0.99988985
539,0.0,0.30725397973950797,0.99988973
540,0.0,0.30743487698986977,0.9998896
541,0.0,0.30770622286541244,0.99988925
542,0.0,0.30788712011577424,0.99988914
543,0.0,0.3081584659913169,0.999889
544,0.0,0.3087011577424023,0.99988806
545,0.0,0.3088820549927641,0.99988794
546,0.0,0.3091534008683068,0.9998876
547,0.0,0.3093342981186686,0.99988747
548,0.0,0.30978654124457305,0.9998869
549,0.0,0.30996743849493485,0.99988675
550,0.0,0.31014833574529665,0.9998864
551,0.0,0.31032923299565845,0.99988604
552,0.0,0.31069102749638206,0.9998858
553,0.0,0.31087192474674386,0.99988556
554,0.0,0.31123371924746746,0.9998846
555,0.0,0.31141461649782926,0.9998845
556,0.0,0.3115050651230101,0.99988437
557,0.0,0.3120477568740955,0.9998838
558,0.0,0.3128617945007236,0.99988174
559,0.0,0.3132235890014472,0.99988115
560,0.0,0.3133140376266281,0.999881
561,0.0,0.3134949348769899,0.9998808
562,0.0,0.3136758321273517,0.9998802
563,0.0,0.3142185238784371,0.9998795
564,0.0,0.3143994211287988,0.99987936
565,0.0,0.31448986975397974,0.999879
566,0.0,0.3147612156295224,0.9998784
567,0.0,0.3149421128798842,0.99987817
568,0.0,0.31503256150506515,0.99987805
569,0.0,0.31521345875542695,0.9998776
570,0.0,0.3153943560057887,0.9998772
571,0.0,0.3155752532561505,0.9998771
572,0.0,0.3156657018813314,0.99987674
573,0.0,0.316027496382055,0.99987614
574,0.0,0.3162988422575977,0.99987566
575,0.0,0.3164797395079595,0.99987507
576,0.0,0.3166606367583213,0.99987483
577,0.0,0.3168415340086831,0.9998746
578,0.0,0.3170224312590449,0.9998745
579,0.0,0.31711287988422576,0.99987435
580,0.0,0.31747467438494936,0.99987423
581,0.0,0.31774602026049203,0.9998728
582,0.0,0.31792691751085383,0.9998727
583,0.0,0.3180173661360347,0.99987257
584,0.0,0.3181982633863965,0.99987245
585,0.0,0.31846960926193923,0.9998716
586,0.0,0.31883140376266283,0.9998715
587,0.0,0.3189218523878437,0.9998714
588,0.0,0.3191027496382055,0.99987113
589,0.0,0.3193740955137482,0.99987066
590,0.0,0.31955499276411,0.9998704
591,0.0,0.3196454413892909,0.9998702
592,0.0,0.32000723589001445,0.99986994
593,0.0,0.32036903039073805,0.9998692
594,0.0,0.32091172214182345,0.99986887
595,0.0,0.32127351664254705,0.99986804
596,0.0,0.32145441389290885,0.9998679
597,0.0,0.3217257597684515,0.99986756
598,0.0,0.3219066570188133,0.9998673
599,0.0,0.3219971056439942,0.9998672
600,0.0,0.3223589001447178,0.99986696
601,0.0,0.3225397973950796,0.9998666
602,0.0,0.3227206946454414,0.9998665
603,0.0,0.32299204052098407,0.9998659
604,0.0,0.32317293777134587,0.9998658
605,0.0,0.32335383502170767,0.9998654
606,0.0,0.32389652677279307,0.9998646
607,0.0,0.32398697539797394,0.99986446
608,0.0,0.32416787264833574,0.99986434
609,0.0,0.32425832127351667,0.9998642
610,0.0,0.3244392185238784,0.99986386
611,0.0,0.32471056439942114,0.9998634
612,0.0,0.3249819102749638,0.99986327
613,0.0,0.3251628075253256,0.9998627
614,0.0,0.3255246020260492,0.9998623
615,0.0,0.3257959479015919,0.9998622
616,0.0,0.3259768451519537,0.99986196
617,0.0,0.3261577424023155,0.99986184
618,0.0,0.32624819102749636,0.9998617
619,0.0,0.3265195369030391,0.99986136
620,0.0,0.32679088277858176,0.9998609
621,0.0,0.32697178002894356,0.9998605
622,0.0,0.32715267727930536,0.9998603
623,0.0,0.32733357452966716,0.99986017
624,0.0,0.32760492040520983,0.9998598
625,0.0,0.3280571635311143,0.9998597
626,0.0,0.32814761215629523,0.9998596
627,0.0,0.32832850940665703,0.99985945
628,0.0,0.32850940665701883,0.9998592
629,0.0,0.32869030390738063,0.999859
630,0.0,0.3289616497829233,0.99985874
631,0.0,0.3293234442836469,0.9998585
632,0.0,0.3294138929088278,0.9998584
633,0.0,0.3295947901591896,0.99985826
634,0.0,0.3297756874095514,0.9998578
635,0.0,0.3299565846599132,0.99985766
636,0.0,0.33004703328509405,0.99985754
637,0.0,0.33022793053545585,0.9998574
638,0.0,0.3303183791606368,0.9998573
639,0.0,0.3306801736613603,0.9998566
640,0.0,0.3310419681620839,0.9998559
641,0.0,0.33131331403762665,0.9998554
642,0.0,0.3315846599131693,0.99985445
643,0.0,0.331856005788712,0.9998543
644,0.0,0.3319464544138929,0.9998542
645,0.0,0.3321273516642547,0.9998541
646,0.0,0.33303183791606367,0.99985206
647,0.0,0.33321273516642547,0.99985194
648,0.0,0.3333031837916064,0.99985147
649,0.0,0.33348408104196814,0.9998512
650,0.0,0.33375542691751087,0.99985063
651,0.0,0.33411722141823447,0.99985015
652,0.0,0.3342981186685962,0.9998493
653,0.0,0.3346599131693198,0.9998486
654,0.0,0.3348408104196816,0.99984765
655,0.0,0.335383502170767,0.99984705
656,0.0,0.3354739507959479,0.9998468
657,0.0,0.3356548480463097,0.99984634
658,0.0,0.3359261939218524,0.9998455
659,0.0,0.33610709117221416,0.9998454
660,0.0,0.3363784370477569,0.99984527
661,0.0,0.3365593342981187,0.9998448
662,0.0,0.33710202604920403,0.9998435
663,0.0,0.33746382054992763,0.9998429
664,0.0,0.33755426917510856,0.9998425
665,0.0,0.33773516642547036,0.9998423
666,0.0,0.3379160636758321,0.99984205
667,0.0,0.3380969609261939,0.9998418
