,eidxs,labels,scores
147,10009.0,1.0,0.8735154
148,24758.0,0.0,0.00031256932
149,7257.0,1.0,0.99547124
150,10368.0,1.0,0.9995103
151,22963.0,0.0,2.9842013e-07
152,24579.0,0.0,0.17416307
153,27456.0,0.0,0.067623615
154,223.0,1.0,0.9969891
155,12621.0,1.0,0.99812883
156,7824.0,1.0,0.9148023
157,1512.0,1.0,0.99698395
158,30137.0,0.0,2.2273567e-05
159,522.0,1.0,0.9990004
160,28898.0,0.0,0.50410616
161,22716.0,0.0,0.2291749
162,28425.0,0.0,0.00794603
163,13404.0,1.0,0.9999906
164,15322.0,1.0,0.9978544
165,10161.0,1.0,0.8066827
166,28275.0,0.0,0.012918186
167,5741.0,1.0,0.9979552
168,18662.0,0.0,0.0005983707
169,29801.0,0.0,0.0002962682
170,25062.0,0.0,9.1830594e-17
171,17356.0,0.0,0.4882388
172,16264.0,0.0,5.058375e-09
173,29015.0,0.0,0.3908766
174,10910.0,1.0,0.9970408
175,23018.0,0.0,0.11045616
176,15245.0,1.0,0.99995744
177,1582.0,1.0,0.9869817
178,1007.0,1.0,0.9997826
179,673.0,1.0,0.99875534
180,27822.0,0.0,0.0009996236
181,13894.0,1.0,0.5586346
182,11597.0,1.0,0.99976856
183,28416.0,0.0,0.07794805
184,1901.0,1.0,0.97309905
185,25827.0,0.0,0.10243734
186,19135.0,0.0,0.00010094014
187,16695.0,0.0,0.008207384
188,6595.0,1.0,0.99852175
189,5640.0,1.0,0.99980086
190,29020.0,0.0,7.0461524e-06
191,8392.0,1.0,0.9999993
192,12479.0,1.0,0.99999964
193,15325.0,1.0,0.31228662
194,15911.0,0.0,0.19651854
195,9791.0,1.0,0.7249965
196,1190.0,1.0,0.99810827
197,983.0,1.0,0.99989784
198,24331.0,0.0,0.0011059317
199,28583.0,0.0,0.00010088048
200,30454.0,0.0,1.9874773e-05
201,22284.0,0.0,4.804726e-05
202,12801.0,1.0,0.9920672
203,29196.0,0.0,0.0043889866
204,24059.0,0.0,0.059444427
205,9374.0,1.0,0.9999813
206,15176.0,1.0,0.9982905
207,29123.0,0.0,0.005024453
208,7827.0,1.0,0.7750738
209,28010.0,0.0,0.00027832564
210,25480.0,0.0,0.0020774496
211,13239.0,1.0,0.9909019
212,5078.0,1.0,0.9999956
213,11404.0,1.0,0.98163694
214,17429.0,0.0,0.007723649
215,19547.0,0.0,0.004225813
216,26852.0,0.0,0.1645669
217,17815.0,0.0,0.00030701427
218,21071.0,0.0,0.020657396
219,20012.0,0.0,1.4543465e-07
220,14764.0,1.0,0.9992824
221,23012.0,0.0,0.0038733429
222,27641.0,0.0,0.0002067605
223,17479.0,0.0,0.00016070572
224,14872.0,1.0,0.99999344
225,29011.0,0.0,0.016204536
226,7390.0,1.0,0.9999994
227,4790.0,1.0,0.9999968
228,13262.0,1.0,0.9100973
229,18458.0,0.0,6.1406904e-12
230,20079.0,0.0,0.0039819106
231,2229.0,1.0,0.9951945
232,18382.0,0.0,0.14732681
233,11339.0,1.0,0.8610083
234,28557.0,0.0,0.47819522
235,16545.0,0.0,0.16775236
236,23778.0,0.0,0.00028297649
237,28656.0,0.0,2.4910454e-19
238,6050.0,1.0,0.9847355
239,9108.0,1.0,0.99997807
240,30685.0,0.0,0.008742197
241,27046.0,0.0,3.8728263e-08
242,12004.0,1.0,0.99996376
243,7439.0,1.0,0.8871108
244,1256.0,1.0,0.9971284
245,9626.0,1.0,0.9983454
246,9014.0,1.0,0.99954444
247,27741.0,0.0,0.0052931486
248,18764.0,0.0,0.0041735987
249,4902.0,1.0,0.99996746
250,12518.0,1.0,0.99533737
251,14332.0,1.0,0.99989843
252,6390.0,1.0,0.7450915
253,6896.0,1.0,0.9852756
254,25058.0,0.0,0.0153204175
255,9666.0,1.0,0.9992536
256,19358.0,0.0,2.9824294e-05
257,2332.0,1.0,0.9975291
258,6194.0,1.0,0.99962735
259,26241.0,0.0,0.00598756
260,20938.0,0.0,0.00041847542
261,20500.0,0.0,7.642841e-06
262,18524.0,0.0,2.3449313e-06
263,21594.0,0.0,0.0027215728
264,13944.0,1.0,0.9999999
265,17835.0,0.0,8.60324e-09
266,9646.0,1.0,0.99952316
267,23445.0,0.0,0.20759195
268,4648.0,1.0,0.99629325
269,15056.0,1.0,0.995928
270,5546.0,1.0,0.9994624
271,29827.0,0.0,0.00035535728
272,23811.0,0.0,0.79495436
273,24186.0,0.0,0.00013702824
274,5639.0,1.0,0.9991296
275,24216.0,0.0,0.0002594856
276,10969.0,1.0,0.9996062
277,27500.0,0.0,3.388808e-22
278,3457.0,1.0,0.9986732
279,4723.0,1.0,0.8859041
280,8836.0,1.0,0.99987984
281,14143.0,1.0,0.99998176
282,24194.0,0.0,0.00021776461
283,23492.0,0.0,9.6442365e-09
284,6676.0,1.0,0.9990491
285,7683.0,1.0,0.99983454
286,14452.0,1.0,0.99954116
287,25131.0,0.0,0.12004872
288,24732.0,0.0,0.0006602105
289,9294.0,1.0,0.9883257
290,23838.0,0.0,3.5140204e-06
291,16160.0,0.0,0.00020610682
292,14519.0,1.0,0.970206
293,19856.0,0.0,1.6106602e-12
294,9735.0,1.0,0.99603844
295,24233.0,0.0,0.0014341009
296,2061.0,1.0,0.9783232
297,7757.0,1.0,0.9125956
298,30607.0,0.0,4.3998241e-13
299,15818.0,0.0,0.89103067
300,30115.0,0.0,3.1421387e-06
301,19378.0,0.0,0.0005622494
302,1321.0,1.0,0.9952702
303,30476.0,0.0,0.39079994
304,22203.0,0.0,0.00027248746
305,29427.0,0.0,4.2627624e-05
306,11708.0,1.0,0.9999498
307,14826.0,1.0,0.99992716
308,25289.0,0.0,6.258241e-10
309,2507.0,1.0,0.9912617
310,18338.0,0.0,0.0008261753
311,21497.0,0.0,0.0025095304
312,22488.0,0.0,0.023059264
313,6296.0,1.0,0.99723
314,25124.0,0.0,1.0963238e-05
315,22015.0,0.0,0.028390948
316,1295.0,1.0,0.99753284
317,22360.0,0.0,0.073224805
318,16812.0,0.0,0.0030006876
319,7958.0,1.0,0.9434734
320,12975.0,1.0,0.98014385
321,6532.0,1.0,0.9998703
322,26414.0,0.0,0.00020216858
323,28317.0,0.0,0.0038568582
324,8594.0,1.0,0.93753797
325,26759.0,0.0,0.30576655
326,15048.0,1.0,0.992987
327,4056.0,1.0,0.99930084
328,11578.0,1.0,0.999992
329,12674.0,1.0,0.9998529
330,22441.0,0.0,0.04702244
331,27468.0,0.0,1.3975916e-06
332,18007.0,0.0,1.47317e-08
333,3404.0,1.0,0.99416524
334,7273.0,1.0,0.9956202
335,20676.0,0.0,0.112658866
336,29175.0,0.0,2.4951818e-12
337,9778.0,1.0,0.68643695
338,3705.0,1.0,0.9999924
339,2075.0,1.0,0.9951197
340,13643.0,1.0,0.998993
341,14567.0,1.0,0.99998295
342,8906.0,1.0,0.9997664
343,26948.0,0.0,0.029931083
344,25523.0,0.0,0.023630276
345,20937.0,0.0,0.28253755
346,11444.0,1.0,0.9570383
347,10825.0,1.0,0.9521622
348,28237.0,0.0,3.9772406e-08
349,12426.0,1.0,0.99997103
350,16062.0,0.0,6.2408806e-05
351,1153.0,1.0,0.99354583
352,17418.0,0.0,3.3459053e-06
353,30552.0,0.0,0.00062421267
354,24136.0,0.0,1.9333033e-06
355,19988.0,0.0,0.65924233
356,24236.0,0.0,0.0004478707
357,27383.0,0.0,0.18802983
358,24769.0,0.0,2.8101586e-12
359,6761.0,1.0,0.99999845
360,20228.0,0.0,7.103291e-06
361,17298.0,0.0,0.0007221764
362,26564.0,0.0,0.007343261
363,12113.0,1.0,0.9987752
364,7805.0,1.0,0.9995579
365,13351.0,1.0,0.99987364
366,19690.0,0.0,1.286454e-06
367,18667.0,0.0,0.028360082
368,8867.0,1.0,0.9999764
369,5216.0,1.0,0.7475034
370,393.0,1.0,0.98995554
371,9254.0,1.0,0.71154577
372,22104.0,0.0,3.1720646e-07
373,21076.0,0.0,0.003228813
374,15399.0,0.0,6.642304e-07
375,9260.0,1.0,0.99960274
376,1387.0,1.0,0.9999902
377,16668.0,0.0,0.00029006763
378,29470.0,0.0,0.00023498813
379,19730.0,0.0,0.64681405
380,30212.0,0.0,0.00022296458
381,27521.0,0.0,5.2028125e-05
382,8805.0,1.0,0.99298966
383,19647.0,0.0,0.022254892
384,26049.0,0.0,3.24676e-06
385,6015.0,1.0,0.99714416
386,4842.0,1.0,0.9996031
387,8771.0,1.0,0.99629897
388,23650.0,0.0,8.883692e-19
389,8377.0,1.0,0.9894426
390,26099.0,0.0,0.3086709
391,11948.0,1.0,0.9997918
392,18547.0,0.0,2.4755085e-05
393,10631.0,1.0,0.9807376
394,13842.0,1.0,0.99813724
395,8073.0,1.0,0.99828315
396,7007.0,1.0,0.7709804
397,6025.0,1.0,0.97697544
398,27964.0,0.0,5.23683e-05
399,15469.0,0.0,0.3549385
400,2547.0,1.0,0.9989791
401,2366.0,1.0,0.9214944
402,23244.0,0.0,0.0012040541
403,28068.0,0.0,0.0065451963
404,22919.0,0.0,0.019586304
405,8800.0,1.0,0.99989927
406,28570.0,0.0,0.003918511
407,24996.0,0.0,0.029405387
408,16997.0,0.0,3.7780445e-11
409,13432.0,1.0,0.99998
410,5462.0,1.0,0.99971277
411,23500.0,0.0,1.2659503e-06
412,24645.0,0.0,2.2474749e-06
413,4377.0,1.0,0.9948985
414,27074.0,0.0,1.0609084e-12
415,26539.0,0.0,1.40476795e-08
416,10208.0,1.0,0.99991846
417,21333.0,0.0,0.59863967
418,4345.0,1.0,0.95413524
419,30060.0,0.0,0.00017267509
420,13560.0,1.0,0.9991596
421,28524.0,0.0,0.014569326
422,21849.0,0.0,0.004371635
423,19366.0,0.0,0.005684584
424,3762.0,1.0,0.99993443
425,16782.0,0.0,0.037568003
426,5728.0,1.0,0.99550927
427,23196.0,0.0,0.0032401541
428,880.0,1.0,0.99897754
429,1433.0,1.0,0.9996025
430,4835.0,1.0,0.9990521
431,28337.0,0.0,0.0036626018
432,12524.0,1.0,0.99996173
433,1202.0,1.0,0.9987368
434,18880.0,0.0,0.075923696
435,3359.0,1.0,0.9470656
436,10927.0,1.0,0.9915508
437,5287.0,1.0,0.9998272
438,22007.0,0.0,0.008884542
439,15306.0,1.0,0.9995504
440,11872.0,1.0,0.9999908
441,20716.0,0.0,8.0957363e-07
442,8006.0,1.0,0.9992654
443,24569.0,0.0,0.009838325
444,27698.0,0.0,7.870463e-05
445,10934.0,1.0,0.99352264
446,25674.0,0.0,1.8289982e-13
447,27334.0,0.0,0.20852582
448,28862.0,0.0,0.08590947
449,2195.0,1.0,0.99991214
450,16798.0,0.0,0.04386036
451,9257.0,1.0,0.800452
452,17760.0,0.0,0.23534617
453,27638.0,0.0,2.1104511e-09
454,29672.0,0.0,0.5776112
455,23337.0,0.0,3.575336e-05
456,30397.0,0.0,9.754653e-05
457,13011.0,1.0,0.99999166
458,27956.0,0.0,2.1334573e-07
459,18825.0,0.0,0.00031323847
460,12772.0,1.0,0.9999939
461,28753.0,0.0,2.2588747e-08
462,22443.0,0.0,0.14534017
463,8819.0,1.0,0.9998491
464,27605.0,0.0,6.815364e-07
465,15819.0,0.0,0.04723967
466,14007.0,1.0,0.99858224
467,18366.0,0.0,0.03972004
468,4672.0,1.0,0.9997913
469,7682.0,1.0,0.9438423
470,22376.0,0.0,2.2064067e-10
471,14219.0,1.0,0.9998399
472,20452.0,0.0,6.1733535e-06
473,25316.0,0.0,1.402266e-05
474,20694.0,0.0,0.009093695
475,261.0,1.0,0.99921966
476,259.0,1.0,0.99940836
477,2156.0,1.0,0.95748734
478,26542.0,0.0,2.0613302e-07
479,21696.0,0.0,0.012756136
480,29609.0,0.0,6.2992876e-07
481,12727.0,1.0,0.99991786
482,19919.0,0.0,4.4597084e-05
483,15846.0,0.0,4.996448e-07
484,25619.0,0.0,6.689494e-06
485,25869.0,0.0,1.6388377e-09
486,23554.0,0.0,7.305511e-10
487,14240.0,1.0,0.9999987
488,7285.0,1.0,0.95911175
489,23109.0,0.0,0.03849127
490,14421.0,1.0,0.9550591
491,8458.0,1.0,0.99638474
492,24098.0,0.0,1.9708323e-06
493,14368.0,1.0,0.66011727
494,26004.0,0.0,0.0006653192
495,30045.0,0.0,1.0014637e-08
496,25866.0,0.0,1.48485455e-08
497,15928.0,0.0,0.0029181684
498,26348.0,0.0,0.042668764
499,11941.0,1.0,0.9828324
500,22009.0,0.0,0.0037183156
501,18361.0,0.0,1.2970701e-17
502,7884.0,1.0,0.90256286
503,1372.0,1.0,0.9976063
504,30651.0,0.0,3.1731778e-07
505,13036.0,1.0,0.9103846
506,194.0,1.0,0.9790006
507,12068.0,1.0,0.73082805
508,9429.0,1.0,0.99976593
509,9541.0,1.0,0.8836816
510,16320.0,0.0,4.5257954e-13
511,3669.0,1.0,0.9999987
512,3632.0,1.0,0.99941456
513,22145.0,0.0,3.49247e-05
514,18123.0,0.0,1.7967111e-20
515,19546.0,0.0,6.949076e-14
516,16242.0,0.0,6.563091e-07
517,19650.0,0.0,0.00027536205
518,1558.0,1.0,0.998151
519,257.0,1.0,0.9959264
520,3304.0,1.0,0.84857494
521,9594.0,1.0,0.9931804
522,6678.0,1.0,0.9999045
523,27529.0,0.0,0.017120274
524,19560.0,0.0,0.53163135
525,8529.0,1.0,0.891008
526,4415.0,1.0,0.9981444
527,6340.0,1.0,0.95210135
528,7112.0,1.0,0.9995757
529,21160.0,0.0,0.0058982167
530,6102.0,1.0,0.6001563
531,14076.0,1.0,0.999819
532,8320.0,1.0,0.9998727
533,23625.0,0.0,1.9811723e-06
534,18993.0,0.0,3.9721005e-08
535,22110.0,0.0,0.00046921283
536,22448.0,0.0,0.0034937698
537,16904.0,0.0,0.054552846
538,2085.0,1.0,0.960553
539,25574.0,0.0,0.0005150928
540,21296.0,0.0,0.7729011
541,28605.0,0.0,0.36510557
542,22067.0,0.0,8.265614e-08
543,10635.0,1.0,0.9997179
544,26254.0,0.0,1.2028079e-05
545,5471.0,1.0,0.99734336
546,30654.0,0.0,3.0140788e-07
547,1265.0,1.0,0.9973297
548,6635.0,1.0,0.99672455
549,5025.0,1.0,0.99999225
550,424.0,1.0,0.87617296
551,14984.0,1.0,0.99768543
552,26754.0,0.0,0.00014825081
553,4604.0,1.0,0.99858725
554,27860.0,0.0,0.00053389155
555,9483.0,1.0,0.7354311
556,26169.0,0.0,0.07187446
557,733.0,1.0,0.97782576
558,10090.0,1.0,0.99011797
559,23394.0,0.0,0.0028750189
560,28303.0,0.0,0.001376737
561,18785.0,0.0,0.19646604
562,28648.0,0.0,2.45747e-05
563,28305.0,0.0,7.325668e-19
564,9179.0,1.0,0.8933809
565,12429.0,1.0,0.99590755
566,27492.0,0.0,0.0010971999
567,14788.0,1.0,0.9969388
568,6613.0,1.0,0.99482036
569,23031.0,0.0,0.00088286866
570,5533.0,1.0,0.99920195
571,7149.0,1.0,0.949559
572,21709.0,0.0,0.03270602
573,22062.0,0.0,1.2900984e-08
574,14844.0,1.0,0.9991602
575,8286.0,1.0,0.97344357
576,9650.0,1.0,0.996062
577,15431.0,0.0,5.226048e-06
578,8954.0,1.0,0.9968755
579,16609.0,0.0,0.0002749434
580,18973.0,0.0,2.0365354e-08
581,27215.0,0.0,0.015658533
582,19950.0,0.0,0.00033273018
583,5736.0,1.0,0.99985707
584,13622.0,1.0,0.8692947
585,8786.0,1.0,0.99869615
586,5372.0,1.0,0.9999993
587,4429.0,1.0,0.9124058
588,3835.0,1.0,0.99999857
589,15280.0,1.0,0.99906975
590,28350.0,0.0,1.5352783e-21
591,7565.0,1.0,0.99994016
592,20531.0,0.0,0.1679806
593,10750.0,1.0,0.802639
594,9705.0,1.0,0.8441168
595,23524.0,0.0,3.1933476e-05
596,9676.0,1.0,0.47780246
597,16485.0,0.0,2.216863e-11
598,5185.0,1.0,0.99997556
599,27801.0,0.0,0.00054571
600,24201.0,0.0,0.8045614
601,20379.0,0.0,1.09510845e-10
602,19458.0,0.0,1.9408573e-05
603,24690.0,0.0,5.1191753e-05
604,27388.0,0.0,0.0019138132
605,444.0,1.0,0.91913986
606,7799.0,1.0,0.5953952
607,28560.0,0.0,2.652597e-17
608,30684.0,0.0,2.9347495e-07
609,6219.0,1.0,0.95738083
610,15626.0,0.0,6.2534236e-09
611,17384.0,0.0,2.0333683e-08
612,8926.0,1.0,0.99992216
613,26797.0,0.0,0.17907657
614,10924.0,1.0,0.72595745
615,9857.0,1.0,0.9955047
616,12651.0,1.0,0.9057509
617,10570.0,1.0,0.91727805
618,23426.0,0.0,2.2987336e-07
619,23469.0,0.0,0.011877592
620,3393.0,1.0,0.99906296
621,10690.0,1.0,0.9999237
622,2744.0,1.0,0.9775718
623,1327.0,1.0,0.6536449
624,3149.0,1.0,0.9777778
625,6170.0,1.0,0.96804214
626,730.0,1.0,0.9847386
627,16297.0,0.0,0.67312986
628,7500.0,1.0,0.46120703
629,8453.0,1.0,0.71571577
630,8156.0,1.0,0.9888537
631,24117.0,0.0,0.23841734
632,3465.0,1.0,0.9841457
633,17856.0,0.0,0.00012286716
634,6184.0,1.0,0.86148494
635,27812.0,0.0,0.0002765455
636,26036.0,0.0,1.6745223e-07
637,8162.0,1.0,0.19769615
638,7004.0,1.0,0.9999752
639,11148.0,1.0,0.97280306
640,8960.0,1.0,0.99999416
641,22894.0,0.0,1.9656424e-08
642,11579.0,1.0,0.99930346
643,10811.0,1.0,0.99786574
644,1028.0,1.0,0.99941754
645,16781.0,0.0,0.00023233902
646,5775.0,1.0,0.9996917
647,29266.0,0.0,0.003874121
648,3665.0,1.0,0.62078726
649,4153.0,1.0,0.997283
650,10833.0,1.0,0.9999739
651,11843.0,1.0,0.99995136
652,6091.0,1.0,0.99943477
653,23894.0,0.0,0.210333
654,22614.0,0.0,0.0011239991
655,24215.0,0.0,6.131422e-07
656,10600.0,1.0,0.9999734
657,2401.0,1.0,0.93630004
658,2308.0,1.0,0.9979305
659,19435.0,0.0,2.6884016e-19
660,2553.0,1.0,0.99757415
661,5751.0,1.0,0.9999976
662,10016.0,1.0,0.99995637
663,23723.0,0.0,1.4370978e-14
664,16657.0,0.0,5.3216478e-05
665,23077.0,0.0,0.0027891104
666,1754.0,1.0,0.9909554
667,13650.0,1.0,0.9979803
668,5269.0,1.0,0.45481455
669,30066.0,0.0,4.7651374e-20
670,23427.0,0.0,5.2746556e-05
671,2020.0,1.0,0.99735487
672,12959.0,1.0,0.97668684
673,959.0,1.0,0.9999472
674,22692.0,0.0,0.009850429
675,22539.0,0.0,0.00063596724
676,2119.0,1.0,0.99999917
677,1960.0,1.0,0.86282605
678,258.0,1.0,0.99115926
679,7432.0,1.0,0.97036475
680,18811.0,0.0,0.0009319307
681,5254.0,1.0,0.57518744
682,3908.0,1.0,0.88083434
683,15569.0,0.0,5.092353e-09
684,19626.0,0.0,0.497767
685,3050.0,1.0,0.9957669
686,9744.0,1.0,0.95222265
687,9188.0,1.0,0.99979824
688,20397.0,0.0,8.413172e-08
689,14817.0,1.0,0.9048214
690,5435.0,1.0,0.99713826
691,28886.0,0.0,0.00027432884
692,30238.0,0.0,0.0001629123
693,2943.0,1.0,0.97979933
694,4725.0,1.0,0.99983287
695,27786.0,0.0,1.0231562e-07
696,29030.0,0.0,0.00031507353
697,8322.0,1.0,0.9998221
698,27586.0,0.0,0.07210193
699,20096.0,0.0,7.1606e-05
700,12201.0,1.0,0.99933463
701,22305.0,0.0,0.0038937386
702,20590.0,0.0,9.366851e-05
703,1975.0,1.0,0.8938181
704,6529.0,1.0,0.9999628
705,19836.0,0.0,1.5002133e-11
706,12642.0,1.0,0.99998724
707,27933.0,0.0,0.003242562
708,1576.0,1.0,0.9810612
709,716.0,1.0,0.9836092
710,9952.0,1.0,0.7353428
711,24902.0,0.0,8.172083e-05
712,9265.0,1.0,0.9999021
713,28940.0,0.0,0.42449996
714,4673.0,1.0,0.97635466
715,15855.0,0.0,0.00088124035
716,28500.0,0.0,0.003278938
717,24517.0,0.0,0.028161207
718,11003.0,1.0,0.9998468
719,5929.0,1.0,0.98593444
720,10882.0,1.0,0.9998772
721,14073.0,1.0,0.93212765
722,22954.0,0.0,1.5046617e-10
723,14125.0,1.0,0.9542593
724,468.0,1.0,0.99999785
725,6351.0,1.0,0.9996723
726,24124.0,0.0,5.6726294e-06
727,25906.0,0.0,0.0030429403
728,12246.0,1.0,0.9571719
729,11558.0,1.0,0.99999654
730,25342.0,0.0,0.017877752
731,15780.0,0.0,0.079326026
732,27330.0,0.0,0.034169316
733,6131.0,1.0,0.9992918
734,18336.0,0.0,4.2014024e-05
735,12598.0,1.0,0.9992017
736,12728.0,1.0,0.99999106
737,12485.0,1.0,0.972009
738,29917.0,0.0,0.009094404
739,346.0,1.0,0.9999722
740,19398.0,0.0,5.3327432e-05
741,23384.0,0.0,0.7922955
742,14173.0,1.0,0.9999999
743,20262.0,0.0,0.0005783092
744,8003.0,1.0,0.9981833
745,11570.0,1.0,0.99999
746,18055.0,0.0,9.6911885e-05
747,2704.0,1.0,0.8568842
748,13115.0,1.0,0.9991393
749,8582.0,1.0,0.94029564
750,411.0,1.0,0.8434396
751,3515.0,1.0,0.86584425
752,9873.0,1.0,0.77493143
753,14906.0,1.0,0.99999976
754,9926.0,1.0,0.97386914
755,3021.0,1.0,0.9997198
756,26704.0,0.0,0.0014089488
757,2614.0,1.0,0.8656347
758,28322.0,0.0,4.9881196e-06
759,24471.0,0.0,0.0033994527
760,1638.0,1.0,0.99038976
761,26579.0,0.0,2.1941212e-08
762,19207.0,0.0,8.5938115e-07
763,27826.0,0.0,0.09759636
764,17083.0,0.0,0.004734627
765,2529.0,1.0,0.9977139
766,20808.0,0.0,2.2266658e-10
767,9492.0,1.0,0.9998946
768,6750.0,1.0,0.9999999
769,7119.0,1.0,0.9999293
770,6093.0,1.0,0.9995328
771,10149.0,1.0,0.9918893
772,14751.0,1.0,0.6437072
773,22751.0,0.0,0.003941689
774,25535.0,0.0,0.025587566
775,9572.0,1.0,0.9757766
776,27859.0,0.0,0.0007771698
777,25179.0,0.0,0.009122245
778,8578.0,1.0,0.95949495
779,7784.0,1.0,0.9999558
780,23899.0,0.0,0.0022090655
781,9781.0,1.0,0.5315542
782,18149.0,0.0,3.8764827e-09
783,24289.0,0.0,0.8319188
784,6400.0,1.0,0.89412993
785,15583.0,0.0,0.14980066
786,14257.0,1.0,0.9138045
787,12114.0,1.0,0.9999045
788,17543.0,0.0,1.5365513e-19
789,25453.0,0.0,0.0020645533
790,15387.0,0.0,0.013264829
791,28918.0,0.0,7.3694545e-10
792,18824.0,0.0,7.033361e-11
793,13167.0,1.0,0.99954224
