,eidxs,labels,scores
80,20297.0,0.0,0.008827156
81,24199.0,0.0,0.08889868
82,16000.0,0.0,0.028171206
83,2902.0,1.0,0.9975406
84,6183.0,1.0,0.86737776
85,24785.0,0.0,0.10332627
86,9469.0,1.0,0.99982446
87,19451.0,0.0,0.012664091
88,8341.0,1.0,0.99992
89,16407.0,0.0,3.9722073e-07
90,28241.0,0.0,0.0018188253
91,15501.0,0.0,1.6162935e-10
92,17007.0,0.0,5.854885e-07
93,17712.0,0.0,1.1602282e-15
94,1039.0,1.0,0.9999993
95,724.0,1.0,0.9999994
96,15226.0,1.0,0.5693281
97,5369.0,1.0,0.99905115
98,6690.0,1.0,0.9998925
99,13641.0,1.0,0.99977785
100,1432.0,1.0,0.99998605
101,25189.0,0.0,0.0036056975
102,27308.0,0.0,9.494989e-07
103,13919.0,1.0,0.020920636
104,30214.0,0.0,0.0023255246
105,12339.0,1.0,0.9974827
106,23875.0,0.0,0.0006042652
107,7697.0,1.0,0.29071078
108,7244.0,1.0,0.9981071
109,16449.0,0.0,3.659523e-15
110,142.0,1.0,0.9970113
111,8408.0,1.0,0.99998474
112,27372.0,0.0,9.891303e-07
113,29283.0,0.0,3.678199e-05
114,23972.0,0.0,0.006807815
115,13153.0,1.0,0.9999579
116,6117.0,1.0,0.99846435
117,3844.0,1.0,0.7393945
118,18628.0,0.0,1.6407626e-05
119,23641.0,0.0,0.0010915109
120,1130.0,1.0,0.9997727
121,20097.0,0.0,4.7624127e-12
122,30102.0,0.0,6.711903e-07
123,19233.0,0.0,0.39672717
124,30159.0,0.0,0.037718315
125,12511.0,1.0,0.9873416
126,9196.0,1.0,0.048414227
127,9882.0,1.0,0.99896026
128,25569.0,0.0,1.7073816e-09
129,13879.0,1.0,0.00039156858
130,29125.0,0.0,0.00027822002
131,845.0,1.0,0.9989182
132,15186.0,1.0,0.99990547
133,5615.0,1.0,0.99880993
134,28489.0,0.0,2.4237755e-07
135,12957.0,1.0,0.9985618
136,8967.0,1.0,0.9999844
137,26185.0,0.0,0.032936525
138,17419.0,0.0,0.9025454
139,28220.0,0.0,7.42532e-07
140,24255.0,0.0,3.98986e-05
141,15115.0,1.0,0.00423525
142,14207.0,1.0,0.9998735
143,13801.0,1.0,0.9876602
144,19525.0,0.0,0.41036856
145,15434.0,0.0,1.4320314e-06
146,19659.0,0.0,0.75043815
147,27815.0,0.0,0.0013817686
148,19065.0,0.0,0.01927032
149,3222.0,1.0,0.99983335
150,15286.0,1.0,0.998563
151,27908.0,0.0,4.3936543e-12
152,14977.0,1.0,0.9979188
153,8764.0,1.0,0.99898225
154,29688.0,0.0,0.30760986
155,7309.0,1.0,0.9895873
156,20844.0,0.0,0.00011382666
157,20327.0,0.0,8.467662e-09
158,18398.0,0.0,1.1309053e-11
159,1939.0,1.0,0.981811
160,2537.0,1.0,0.99829656
161,20567.0,0.0,3.568663e-05
162,17287.0,0.0,0.0026187715
163,19924.0,0.0,0.9800076
164,13191.0,1.0,0.061205145
165,27814.0,0.0,5.9553203e-18
166,6022.0,1.0,0.99186945
167,12910.0,1.0,0.99870515
168,27513.0,0.0,5.1939136e-05
169,17735.0,0.0,2.2464976e-06
170,19003.0,0.0,4.3908528e-07
171,26785.0,0.0,0.0014016991
172,5146.0,1.0,0.9999927
173,20102.0,0.0,0.0002980309
174,16875.0,0.0,8.039668e-05
175,22498.0,0.0,2.3357961e-06
176,28943.0,0.0,0.007164308
177,20308.0,0.0,0.003364335
178,6481.0,1.0,0.99947864
179,7438.0,1.0,0.82395893
180,24743.0,0.0,0.0072438386
181,29142.0,0.0,0.16758862
182,30015.0,0.0,2.0351685e-08
183,28703.0,0.0,4.1671778e-05
184,30239.0,0.0,0.0007497865
185,17029.0,0.0,0.00018289546
186,13069.0,1.0,0.99993956
187,15132.0,1.0,0.99995196
188,26416.0,0.0,0.31968012
189,8971.0,1.0,0.9999845
190,29522.0,0.0,3.2763878e-10
191,8447.0,1.0,0.9589486
192,21538.0,0.0,0.0075721517
193,29057.0,0.0,1.8345063e-05
194,12719.0,1.0,0.98588073
195,12251.0,1.0,0.64492345
196,5795.0,1.0,0.99784434
197,28453.0,0.0,2.683391e-08
198,19972.0,0.0,8.63159e-05
199,19411.0,0.0,3.0369996e-08
200,18538.0,0.0,3.708264e-08
201,2583.0,1.0,0.98650825
202,24132.0,0.0,0.96124786
203,6983.0,1.0,0.60071176
204,30567.0,0.0,5.279736e-14
205,7749.0,1.0,0.99988616
206,12751.0,1.0,0.9999889
207,16670.0,0.0,1.4443539e-12
208,20895.0,0.0,0.47160068
209,16586.0,0.0,0.0006337475
210,6449.0,1.0,0.99851555
211,13347.0,1.0,0.99999547
212,11340.0,1.0,0.000121457655
213,3031.0,1.0,0.9999784
214,4869.0,1.0,0.80188924
215,16616.0,0.0,3.2301596e-06
216,769.0,1.0,0.97700363
217,3877.0,1.0,0.9684723
218,10826.0,1.0,0.9281519
219,6630.0,1.0,0.9981688
220,29703.0,0.0,1.9997899e-05
221,16585.0,0.0,4.2849152e-08
222,29465.0,0.0,3.7373334e-12
223,18896.0,0.0,0.00023155125
224,2245.0,1.0,0.99999547
225,7638.0,1.0,0.97101843
226,6254.0,1.0,0.9517604
227,4733.0,1.0,0.6897016
228,4400.0,1.0,0.99997187
229,13197.0,1.0,0.91986686
230,13445.0,1.0,0.99999547
231,11806.0,1.0,0.9997081
232,26124.0,0.0,0.00044928072
233,18132.0,0.0,6.2926053e-10
234,24271.0,0.0,1.7333396e-05
235,2842.0,1.0,0.9393481
236,692.0,1.0,0.99787056
237,7212.0,1.0,0.90588963
238,3154.0,1.0,0.9994242
239,27361.0,0.0,0.026049348
240,21150.0,0.0,0.00038861425
241,14539.0,1.0,0.999974
242,10269.0,1.0,0.99582505
243,18434.0,0.0,1.0811451e-06
244,6187.0,1.0,0.9857174
245,27167.0,0.0,0.0045659724
246,11904.0,1.0,0.9999349
247,26091.0,0.0,0.10078662
248,26897.0,0.0,7.14763e-09
249,6426.0,1.0,0.99987626
250,30662.0,0.0,1.4003598e-07
251,6878.0,1.0,0.99999905
252,28179.0,0.0,8.289522e-11
253,26731.0,0.0,0.002017486
254,22387.0,0.0,0.0026394755
255,895.0,1.0,0.9980013
256,18658.0,0.0,0.047520295
257,18264.0,0.0,0.59268904
258,28407.0,0.0,0.0099659925
259,14275.0,1.0,0.99264175
260,15026.0,1.0,0.99518824
261,2326.0,1.0,0.9754042
262,3421.0,1.0,0.99789304
263,21938.0,0.0,8.486249e-05
264,17764.0,0.0,0.46858922
265,10640.0,1.0,0.9998147
266,7867.0,1.0,0.99896014
267,9274.0,1.0,0.9999355
268,17456.0,0.0,9.434801e-05
269,1984.0,1.0,0.86041737
270,20618.0,0.0,6.586407e-11
271,12493.0,1.0,0.9957949
272,26122.0,0.0,0.5551099
273,14090.0,1.0,0.9999614
274,24814.0,0.0,0.78548515
275,20052.0,0.0,0.112072624
276,27577.0,0.0,0.0033801154
277,11777.0,1.0,0.99809307
278,25744.0,0.0,0.17329207
279,765.0,1.0,0.9991111
280,28828.0,0.0,0.0026212027
281,20364.0,0.0,0.00018616575
282,16818.0,0.0,3.682645e-14
283,14868.0,1.0,0.99999607
284,6128.0,1.0,0.9998847
285,14342.0,1.0,0.99400276
286,20039.0,0.0,1.1311883e-14
287,5946.0,1.0,0.987074
288,26187.0,0.0,0.0037022794
289,20580.0,0.0,2.3691827e-07
290,358.0,1.0,0.99964476
291,29897.0,0.0,0.025590418
292,15789.0,0.0,3.1598333e-07
293,14998.0,1.0,0.99277663
294,24744.0,0.0,0.39073202
295,2604.0,1.0,0.9987974
296,3723.0,1.0,0.9999137
297,24496.0,0.0,0.0009752831
298,17732.0,0.0,0.0013889313
299,18164.0,0.0,1.2377948e-11
300,5165.0,1.0,0.12808573
301,20344.0,0.0,0.006954002
302,26202.0,0.0,1.9571172e-07
303,29474.0,0.0,1.8817385e-12
304,17989.0,0.0,5.1693605e-09
305,14186.0,1.0,0.10291927
306,16763.0,0.0,1.2879741e-12
307,16552.0,0.0,4.883308e-07
308,18747.0,0.0,0.0044036172
309,16285.0,0.0,1.6445968e-12
310,19163.0,0.0,0.027687293
311,6815.0,1.0,0.7080323
312,10656.0,1.0,0.99959344
313,29912.0,0.0,0.00070041895
314,11439.0,1.0,0.7162698
315,29153.0,0.0,1.7169075e-09
316,10559.0,1.0,0.99995494
317,3228.0,1.0,0.98630214
318,29122.0,0.0,0.00038615524
319,17279.0,0.0,0.036310233
320,1579.0,1.0,0.9928202
321,30334.0,0.0,2.5314862e-22
322,13094.0,1.0,0.64244217
323,29224.0,0.0,0.0030961582
324,21381.0,0.0,2.1786744e-05
325,27288.0,0.0,0.0003702111
326,16909.0,0.0,0.041032657
327,28689.0,0.0,0.45755082
328,751.0,1.0,0.9674173
329,21230.0,0.0,0.0021220846
330,2524.0,1.0,0.9861714
331,28369.0,0.0,2.4199869e-08
332,1262.0,1.0,0.9996178
333,23381.0,0.0,0.0032556725
334,26742.0,0.0,3.00213e-10
335,15963.0,0.0,0.27824035
336,1218.0,1.0,0.99302304
337,19481.0,0.0,9.2667615e-05
338,4152.0,1.0,0.9980122
339,25935.0,0.0,0.037167095
340,27768.0,0.0,1.3000996e-09
341,12667.0,1.0,0.9992167
342,26550.0,0.0,0.0010049711
343,5168.0,1.0,0.9999908
344,14348.0,1.0,0.9998796
345,9446.0,1.0,0.46692285
346,8531.0,1.0,0.9903644
347,17218.0,0.0,0.0020842112
348,25337.0,0.0,0.24469063
349,18866.0,0.0,9.65719e-06
350,28177.0,0.0,0.002439399
351,3318.0,1.0,0.93173474
352,3022.0,1.0,0.71007556
353,16935.0,0.0,1.9756008e-06
354,16134.0,0.0,4.005667e-06
355,3486.0,1.0,0.9995999
356,3857.0,1.0,0.9998597
357,25894.0,0.0,3.3841396e-10
358,5973.0,1.0,0.8823623
359,21556.0,0.0,1.1665981e-13
360,25202.0,0.0,0.0013391426
361,8843.0,1.0,0.9990293
362,4644.0,1.0,0.999178
363,16673.0,0.0,2.7623212e-06
364,24767.0,0.0,0.040621784
365,4341.0,1.0,0.9974027
366,807.0,1.0,0.9992391
367,3777.0,1.0,0.99998724
368,9255.0,1.0,0.0016692708
369,8933.0,1.0,0.99440765
370,26384.0,0.0,8.3878214e-05
371,8766.0,1.0,0.5263333
372,14992.0,1.0,0.9989447
373,22511.0,0.0,6.7682755e-08
374,24663.0,0.0,1.4115985e-15
375,20684.0,0.0,5.298441e-07
376,11499.0,1.0,0.99944454
377,10756.0,1.0,0.99991906
378,23853.0,0.0,4.8489574e-06
379,12069.0,1.0,0.9643953
380,7999.0,1.0,0.6587701
381,21822.0,0.0,0.000911372
382,3608.0,1.0,0.99999845
383,22699.0,0.0,4.5772373e-05
384,16200.0,0.0,5.964443e-16
385,23907.0,0.0,0.000367328
386,16637.0,0.0,1.3589629e-13
387,23574.0,0.0,4.2021005e-16
388,20064.0,0.0,6.3703123e-06
389,360.0,1.0,0.99978584
390,28851.0,0.0,2.4665693e-15
391,17451.0,0.0,0.0015231755
392,16435.0,0.0,0.0016045604
393,11312.0,1.0,0.9914204
394,15885.0,0.0,4.3685714e-06
395,29798.0,0.0,0.48145115
396,8640.0,1.0,0.9999925
397,28878.0,0.0,0.0026522898
398,3764.0,1.0,0.7554957
399,2528.0,1.0,0.999527
400,25611.0,0.0,0.9976343
401,3111.0,1.0,0.98099166
402,5214.0,1.0,0.9036751
403,6399.0,1.0,0.8991991
404,14938.0,1.0,0.9999994
405,10985.0,1.0,0.9995908
406,22081.0,0.0,0.0015336105
407,3990.0,1.0,0.992366
408,16361.0,0.0,0.012956433
409,8711.0,1.0,0.2637669
410,10464.0,1.0,0.28457648
411,15082.0,1.0,0.9777694
412,6514.0,1.0,0.9989303
413,11151.0,1.0,0.99808466
414,3905.0,1.0,0.9638669
415,28393.0,0.0,1.1099675e-05
416,11184.0,1.0,0.9695944
417,5460.0,1.0,0.99355006
418,16542.0,0.0,4.242839e-06
419,11749.0,1.0,0.99997663
420,6523.0,1.0,0.9997745
421,16994.0,0.0,0.0010883538
422,10152.0,1.0,0.99313086
423,20916.0,0.0,0.0020061801
424,18602.0,0.0,1.0698273e-15
425,3164.0,1.0,0.8873903
426,16110.0,0.0,3.3715849e-06
427,20235.0,0.0,0.007492763
428,28377.0,0.0,2.505464e-08
429,14785.0,1.0,0.9860765
430,19785.0,0.0,0.21560411
431,980.0,1.0,0.98592305
432,12926.0,1.0,0.9999398
433,29923.0,0.0,0.07404953
434,9555.0,1.0,0.9867928
435,17199.0,0.0,8.372922e-13
436,12200.0,1.0,0.9994518
437,3433.0,1.0,0.9999831
438,24864.0,0.0,0.00031808385
439,5718.0,1.0,0.9983924
440,16349.0,0.0,1.914097e-08
441,7150.0,1.0,0.8671516
442,22598.0,0.0,0.0002450109
443,2603.0,1.0,0.9977763
444,25558.0,0.0,0.05141857
445,5896.0,1.0,0.74307966
446,29368.0,0.0,3.730131e-06
447,7617.0,1.0,0.99773645
448,14349.0,1.0,0.9999411
449,28343.0,0.0,4.0859746e-07
450,25729.0,0.0,8.3361485e-08
451,5017.0,1.0,0.999998
452,2535.0,1.0,0.9989054
453,6495.0,1.0,0.99958843
454,25166.0,0.0,0.98036766
455,28460.0,0.0,4.35347e-09
456,17585.0,0.0,0.06733953
457,18992.0,0.0,0.022409568
458,30204.0,0.0,0.040407076
459,16103.0,0.0,0.038082585
460,21808.0,0.0,0.008703984
461,12830.0,1.0,0.9999361
462,27228.0,0.0,0.0014955172
463,12466.0,1.0,0.999106
464,27573.0,0.0,6.272136e-06
465,16535.0,0.0,0.001517789
466,25278.0,0.0,0.46204978
467,17839.0,0.0,8.960268e-12
468,1463.0,1.0,0.9895309
469,16470.0,0.0,0.0005966224
470,18241.0,0.0,1.1695791e-05
471,11492.0,1.0,0.026535518
472,18958.0,0.0,0.0055202916
473,21062.0,0.0,0.005587339
474,15905.0,0.0,0.0003035586
475,23163.0,0.0,2.8560273e-06
476,1508.0,1.0,0.8734428
477,7728.0,1.0,0.99862325
478,8379.0,1.0,0.77897096
479,18948.0,0.0,0.51709634
480,3605.0,1.0,0.032108966
481,2968.0,1.0,0.75683284
482,23736.0,0.0,6.7953038e-06
483,4958.0,1.0,0.99981254
484,27926.0,0.0,1.095799e-08
485,12987.0,1.0,0.9991825
486,7655.0,1.0,0.99925727
487,19338.0,0.0,2.3043884e-05
488,13299.0,1.0,0.39219597
489,5782.0,1.0,0.99885964
490,11200.0,1.0,0.9919166
491,19739.0,0.0,0.001649728
492,23544.0,0.0,0.0050456794
493,18301.0,0.0,0.0011639623
494,20412.0,0.0,0.017223252
495,28558.0,0.0,6.926679e-07
496,23264.0,0.0,4.25218e-06
497,21889.0,0.0,1.4287098e-06
498,3691.0,1.0,0.99999785
499,19352.0,0.0,4.1144856e-09
500,2050.0,1.0,0.9969393
501,13590.0,1.0,0.9418209
502,6137.0,1.0,0.9880221
503,7421.0,1.0,0.9839213
504,14370.0,1.0,0.9560262
505,10315.0,1.0,0.99225837
506,15337.0,1.0,5.176008e-07
507,29510.0,0.0,0.06467451
508,21502.0,0.0,3.1012405e-06
509,8731.0,1.0,0.9996332
510,24175.0,0.0,0.0027392271
511,22399.0,0.0,0.00021493406
512,6813.0,1.0,0.6635781
513,13594.0,1.0,0.9998041
514,29150.0,0.0,1.0454219e-05
515,22719.0,0.0,0.0033769235
516,6136.0,1.0,0.98686635
517,15658.0,0.0,1.6107806e-06
518,20644.0,0.0,0.19633427
519,1519.0,1.0,0.99989533
520,21308.0,0.0,0.001123648
521,18208.0,0.0,5.385974e-18
522,18603.0,0.0,3.100292e-07
523,23412.0,0.0,0.3613187
524,23397.0,0.0,3.9389642e-16
525,17893.0,0.0,5.6759523e-06
526,18508.0,0.0,4.2478027e-06
527,15989.0,0.0,0.018141547
528,5303.0,1.0,0.9247786
529,15641.0,0.0,0.0264837
530,17505.0,0.0,4.1563787e-08
531,5121.0,1.0,0.9918898
532,19413.0,0.0,3.5426877e-21
533,27359.0,0.0,3.5536657e-06
534,16321.0,0.0,3.252435e-10
535,5936.0,1.0,0.9851461
536,23045.0,0.0,0.00201799
537,20195.0,0.0,0.0025908572
538,13515.0,1.0,0.9993087
539,25099.0,0.0,0.05191001
540,9004.0,1.0,0.99912494
541,24715.0,0.0,2.159413e-15
542,8858.0,1.0,0.9998827
543,17322.0,0.0,2.1316303e-06
544,27171.0,0.0,0.009238514
545,5510.0,1.0,0.9994704
546,2091.0,1.0,0.8318163
547,24144.0,0.0,0.59353894
548,10419.0,1.0,0.8424409
549,3349.0,1.0,0.9977297
550,28533.0,0.0,0.05605514
551,8345.0,1.0,0.9998246
552,10137.0,1.0,0.5550802
553,20285.0,0.0,0.35661775
554,1002.0,1.0,0.99999964
555,1362.0,1.0,0.99558496
556,28281.0,0.0,4.692479e-12
557,16937.0,0.0,2.003322e-08
558,10736.0,1.0,0.9994199
559,22201.0,0.0,1.5335154e-15
560,22449.0,0.0,0.033716094
561,3848.0,1.0,0.9999958
562,17629.0,0.0,0.19812444
563,5128.0,1.0,0.98506016
564,12249.0,1.0,0.95113325
565,9718.0,1.0,0.96959645
566,21201.0,0.0,0.13167492
567,28245.0,0.0,1.001233e-07
568,12142.0,1.0,0.9993789
569,25065.0,0.0,0.026335416
570,11700.0,1.0,0.47961256
571,11751.0,1.0,0.41833493
572,1740.0,1.0,0.87531495
573,11413.0,1.0,0.9239872
574,7630.0,1.0,0.9999969
575,20463.0,0.0,4.943386e-05
576,25645.0,0.0,2.8135514e-06
577,16500.0,0.0,0.0101751415
578,1325.0,1.0,0.9986313
579,9568.0,1.0,0.99068636
580,22354.0,0.0,0.1800566
581,3322.0,1.0,0.54083145
582,1513.0,1.0,0.99865097
583,27036.0,0.0,2.674779e-07
584,5871.0,1.0,0.99999416
585,4040.0,1.0,0.56429505
586,13413.0,1.0,0.99999714
587,19160.0,0.0,1.7305483e-05
588,13734.0,1.0,0.98442334
589,16804.0,0.0,5.4437427e-05
590,8624.0,1.0,0.99735403
591,2393.0,1.0,0.9892602
592,27304.0,0.0,1.7131784e-05
593,30155.0,0.0,0.0020397052
594,29066.0,0.0,0.00041318554
595,11766.0,1.0,0.9999889
596,5870.0,1.0,0.99999213
597,354.0,1.0,0.99991035
598,14704.0,1.0,0.9996263
599,28695.0,0.0,5.5997887e-11
600,8577.0,1.0,0.99657094
601,20665.0,0.0,0.00013995334
602,6335.0,1.0,0.98510784
603,23627.0,0.0,3.4329469e-12
604,5829.0,1.0,0.9982712
605,16397.0,0.0,2.1614444e-07
606,18295.0,0.0,7.675022e-08
607,16530.0,0.0,0.15890966
608,22805.0,0.0,7.272579e-05
609,4721.0,1.0,0.99999547
610,22788.0,0.0,0.012295463
611,13613.0,1.0,0.87547255
612,10270.0,1.0,0.9910562
613,2334.0,1.0,0.99976116
614,12207.0,1.0,8.56676e-05
615,27562.0,0.0,0.0036162795
616,13295.0,1.0,0.9949699
617,14980.0,1.0,0.99185455
618,19236.0,0.0,5.920263e-06
619,27983.0,0.0,4.045465e-11
620,16502.0,0.0,0.0003679107
621,15995.0,0.0,0.053115267
622,28752.0,0.0,0.20543744
623,29747.0,0.0,8.587521e-12
624,976.0,1.0,0.9946879
625,28444.0,0.0,0.004239974
626,15548.0,0.0,2.963517e-14
627,28005.0,0.0,0.2984501
628,25038.0,0.0,9.1346235e-05
629,8340.0,1.0,0.9997197
630,9756.0,1.0,0.89725244
631,17720.0,0.0,0.081480876
632,29918.0,0.0,8.826364e-09
633,8440.0,1.0,0.9102967
634,19296.0,0.0,0.018461194
635,2504.0,1.0,0.9891615
636,13960.0,1.0,8.557295e-07
637,23086.0,0.0,2.6878229e-11
638,22953.0,0.0,1.591751e-05
639,26602.0,0.0,1.9273704e-05
640,17103.0,0.0,0.006667343
641,12258.0,1.0,0.9999914
642,15524.0,0.0,9.026704e-08
643,17195.0,0.0,2.1409616e-05
644,22857.0,0.0,1.05239845e-10
645,11675.0,1.0,0.52810323
646,16864.0,0.0,0.015198116
647,13572.0,1.0,0.9990637
648,18537.0,0.0,0.7998219
649,22216.0,0.0,4.6657514e-15
650,22959.0,0.0,1.639799e-11
651,27348.0,0.0,0.00058229256
652,29529.0,0.0,1.6038631e-06
653,25023.0,0.0,0.64808345
654,15218.0,1.0,0.99966824
655,1666.0,1.0,0.97883373
656,27862.0,0.0,2.7088149e-08
657,1877.0,1.0,0.9999912
658,26131.0,0.0,0.9516814
659,20295.0,0.0,0.000638351
660,28895.0,0.0,0.9990865
661,11018.0,1.0,0.99582267
662,4058.0,1.0,0.99166405
663,22153.0,0.0,6.547026e-05
664,15168.0,1.0,0.9999908
665,12545.0,1.0,0.9999883
666,5293.0,1.0,0.94391495
667,17961.0,0.0,4.3938616e-13
668,18283.0,0.0,0.0057271016
669,3007.0,1.0,0.9999827
670,21730.0,0.0,0.003439934
671,9332.0,1.0,0.36956152
672,27043.0,0.0,0.045474503
673,7764.0,1.0,0.99994016
674,22037.0,0.0,0.00045849447
675,23852.0,0.0,1.0479747e-08
676,16493.0,0.0,0.003403148
677,7578.0,1.0,0.86862034
678,5487.0,1.0,0.99697554
679,23438.0,0.0,3.424925e-05
680,328.0,1.0,0.9998981
681,10853.0,1.0,0.113536485
682,8192.0,1.0,0.99444467
683,10199.0,1.0,0.0042001233
684,23258.0,0.0,8.8132884e-10
685,21981.0,0.0,0.00015207884
686,13830.0,1.0,0.99972254
687,16444.0,0.0,4.383152e-06
688,12725.0,1.0,0.999998
689,30109.0,0.0,2.2048334e-10
690,18075.0,0.0,0.00050848327
691,19076.0,0.0,0.5630338
692,5833.0,1.0,0.9929992
693,25560.0,0.0,2.4255487e-05
694,2428.0,1.0,0.9889993
695,14930.0,1.0,0.9999989
696,15039.0,1.0,0.97427046
697,23448.0,0.0,1.3669545e-06
698,16855.0,0.0,0.8541975
699,19619.0,0.0,0.0068489034
700,25948.0,0.0,0.01945844
701,28953.0,0.0,1.740096e-14
702,26794.0,0.0,0.26407865
703,6311.0,1.0,0.28127956
704,10643.0,1.0,0.85949576
705,5296.0,1.0,0.8300697
706,13435.0,1.0,0.9999813
707,3964.0,1.0,0.9923103
708,15816.0,0.0,3.385205e-05
709,7138.0,1.0,0.9999281
710,9038.0,1.0,0.99986017
711,13552.0,1.0,0.9998456
712,21057.0,0.0,5.6598125e-05
713,25444.0,0.0,1.4099212e-06
714,28750.0,0.0,1.1791058e-06
715,21051.0,0.0,1.865507e-12
716,29242.0,0.0,8.088585e-08
717,28545.0,0.0,5.6982255e-05
718,16721.0,0.0,0.007503167
719,12336.0,1.0,0.99875784
720,1431.0,1.0,0.9999914
721,4762.0,1.0,0.9894937
722,25876.0,0.0,4.289362e-06
723,22807.0,0.0,1.0639185e-14
724,9868.0,1.0,0.46207654
725,21394.0,0.0,3.8892356e-09
726,403.0,1.0,0.986112
727,1744.0,1.0,0.70747674
728,19380.0,0.0,9.8112474e-26
729,3597.0,1.0,0.9279378
730,1739.0,1.0,0.745878
731,3853.0,1.0,0.09019386
732,3610.0,1.0,0.999998
733,27472.0,0.0,0.00038887866
734,22695.0,0.0,0.023434443
735,23288.0,0.0,0.45717558
736,2182.0,1.0,0.7667578
737,22460.0,0.0,2.5579883e-10
738,29722.0,0.0,2.1112437e-07
739,13176.0,1.0,0.8552762
740,23790.0,0.0,5.969252e-06
741,29055.0,0.0,2.2713666e-05
742,4820.0,1.0,0.98282605
743,14639.0,1.0,2.8794982e-06
744,17187.0,0.0,0.89556235
745,165.0,1.0,0.32784027
746,24036.0,0.0,0.005113845
747,3147.0,1.0,0.9997063
748,20784.0,0.0,0.046036668
749,3269.0,1.0,0.9997546
750,3376.0,1.0,0.9990054
751,8748.0,1.0,0.9215321
752,24383.0,0.0,1.0798524e-07
753,23526.0,0.0,9.102485e-05
754,1752.0,1.0,0.9012266
755,15154.0,1.0,1.77664e-08
756,15224.0,1.0,0.71357393
757,2739.0,1.0,0.99798226
758,5756.0,1.0,0.89798224
759,20240.0,0.0,0.6395688
760,3126.0,1.0,0.18345633
761,18883.0,0.0,0.00016454107
762,16887.0,0.0,0.00024582376
763,21963.0,0.0,1.11388196e-07
764,15543.0,0.0,4.0649206e-07
765,12155.0,1.0,0.8891916
766,1514.0,1.0,0.97003764
767,10460.0,1.0,0.9982079
768,17772.0,0.0,2.1221018e-07
769,18061.0,0.0,1.3069953e-07
770,13539.0,1.0,0.9701371
771,17766.0,0.0,0.0018852799
772,24286.0,0.0,2.7649438e-07
773,14879.0,1.0,0.9839887
774,26458.0,0.0,2.583245e-09
775,23502.0,0.0,0.480727
776,28250.0,0.0,0.5316419
777,17342.0,0.0,0.21794708
778,14389.0,1.0,5.0196154e-06
779,19176.0,0.0,0.068402275
780,21662.0,0.0,0.009834935
781,14976.0,1.0,0.9999715
782,25634.0,0.0,0.011755358
783,25548.0,0.0,0.004320653
784,12483.0,1.0,0.99953973
785,12890.0,1.0,0.99971646
786,6970.0,1.0,0.9999733
