,eidxs,labels,scores
347,30237.0,0.0,0.015052205
348,17336.0,0.0,1.2056813e-05
349,15383.0,0.0,0.0008539293
350,27840.0,0.0,0.00017495823
351,11315.0,1.0,0.97691876
352,24734.0,0.0,0.77477175
353,14382.0,1.0,0.99999094
354,3367.0,1.0,0.99832064
355,10195.0,1.0,0.8398658
356,25162.0,0.0,0.00047098173
357,2722.0,1.0,0.9526951
358,11999.0,1.0,0.9996952
359,22466.0,0.0,0.0048262253
360,7221.0,1.0,0.988704
361,5559.0,1.0,0.9999988
362,15834.0,0.0,0.039380945
363,22199.0,0.0,0.03849936
364,30706.0,0.0,0.00018753458
365,17435.0,0.0,5.8953658e-05
366,19984.0,0.0,0.2020931
367,8596.0,1.0,0.99847883
368,26768.0,0.0,2.808399e-06
369,17454.0,0.0,1.9101435e-08
370,25197.0,0.0,5.2802916e-05
371,9085.0,1.0,0.9998004
372,27120.0,0.0,3.4374374e-05
373,1037.0,1.0,0.9999999
374,1192.0,1.0,0.9998217
375,20692.0,0.0,0.007855413
376,20710.0,0.0,0.18575147
377,23919.0,0.0,1.2629334e-14
378,15670.0,0.0,2.3835871e-15
379,28041.0,0.0,0.0008517798
380,6634.0,1.0,0.99949217
381,5210.0,1.0,0.999532
382,20015.0,0.0,0.00013324151
383,29114.0,0.0,0.56250423
384,19520.0,0.0,0.00011348505
385,13378.0,1.0,0.999992
386,4526.0,1.0,0.8812781
387,23791.0,0.0,0.000185418
388,21003.0,0.0,1.195239e-06
389,3839.0,1.0,0.9999995
390,5438.0,1.0,0.9983394
391,11240.0,1.0,0.96352834
392,5269.0,1.0,0.8986477
393,3035.0,1.0,0.9353982
394,6155.0,1.0,0.8041745
395,26162.0,0.0,2.2610056e-18
396,12950.0,1.0,0.99978954
397,23872.0,0.0,2.7860345e-09
398,6432.0,1.0,0.995628
399,11796.0,1.0,0.9997012
400,28283.0,0.0,4.727795e-07
401,20658.0,0.0,0.06466828
402,5118.0,1.0,0.9945292
403,28319.0,0.0,1.3079034e-06
404,1308.0,1.0,0.9998419
405,10236.0,1.0,0.9943428
406,22097.0,0.0,0.14332959
407,2575.0,1.0,0.99992526
408,3305.0,1.0,0.9850065
409,387.0,1.0,0.99826044
410,5991.0,1.0,0.9855187
411,13614.0,1.0,0.002075166
412,21035.0,0.0,8.764365e-08
413,28433.0,0.0,2.9557343e-09
414,13335.0,1.0,0.9998041
415,16102.0,0.0,7.7294874e-07
416,1936.0,1.0,0.9757672
417,6946.0,1.0,0.9749453
418,15117.0,1.0,0.00018269519
419,22579.0,0.0,5.3213744e-12
420,18095.0,0.0,0.72264236
421,20149.0,0.0,0.00018250282
422,30327.0,0.0,0.033417054
423,10351.0,1.0,0.95934755
424,29417.0,0.0,6.6374996e-06
425,27652.0,0.0,0.0029423481
426,29322.0,0.0,6.925147e-08
427,27421.0,0.0,7.2528564e-08
428,815.0,1.0,0.9995297
429,2866.0,1.0,0.99227285
430,22335.0,0.0,0.0030278491
431,18919.0,0.0,0.05858094
432,25094.0,0.0,9.472486e-07
433,17002.0,0.0,0.4574779
434,18082.0,0.0,8.291688e-11
435,27383.0,0.0,0.00022962074
436,26397.0,0.0,0.0007025977
437,23251.0,0.0,3.5082187e-05
438,22785.0,0.0,6.605888e-06
439,14454.0,1.0,0.0077827596
440,27403.0,0.0,2.6317404e-05
441,6243.0,1.0,0.7011724
442,4527.0,1.0,0.9196755
443,8226.0,1.0,0.9999956
444,2052.0,1.0,0.9988544
445,20821.0,0.0,2.3954488e-05
446,5065.0,1.0,0.99998724
447,1134.0,1.0,0.9996604
448,6908.0,1.0,0.99998283
449,1200.0,1.0,0.9998704
450,18870.0,0.0,7.775674e-12
451,30437.0,0.0,0.0065765087
452,24613.0,0.0,0.034082573
453,6133.0,1.0,0.9996152
454,27262.0,0.0,0.018377293
455,4504.0,1.0,0.99998915
456,971.0,1.0,0.9999825
457,16690.0,0.0,1.3718068e-05
458,24544.0,0.0,2.4141688e-08
459,11770.0,1.0,0.99980706
460,14332.0,1.0,0.99998224
461,11317.0,1.0,0.99964976
462,26981.0,0.0,0.00013547065
463,4606.0,1.0,0.99922013
464,30169.0,0.0,1.593425e-10
465,10012.0,1.0,0.79588807
466,18735.0,0.0,2.1054426e-08
467,11101.0,1.0,0.9996637
468,8240.0,1.0,0.9737868
469,29565.0,0.0,0.0051264884
470,29553.0,0.0,0.49493176
471,4904.0,1.0,0.9999994
472,18056.0,0.0,2.5615298e-05
473,26676.0,0.0,0.011179596
474,130.0,1.0,0.9743157
475,7740.0,1.0,0.9999994
476,18175.0,0.0,1.2599614e-11
477,27420.0,0.0,0.20064911
478,2155.0,1.0,0.9541683
479,25868.0,0.0,0.007822181
480,17536.0,0.0,9.2515324e-14
481,27560.0,0.0,0.0012771684
482,17109.0,0.0,0.0002597153
483,3873.0,1.0,0.9771398
484,27630.0,0.0,0.49399683
485,21182.0,0.0,0.00012822344
486,3845.0,1.0,1.0
487,19182.0,0.0,0.18642655
488,24681.0,0.0,2.083622e-08
489,18274.0,0.0,1.365494e-06
490,24803.0,0.0,5.452772e-06
491,15773.0,0.0,6.199314e-07
492,6340.0,1.0,0.9550712
493,20369.0,0.0,1.4022135e-09
494,10123.0,1.0,0.84033245
495,27775.0,0.0,0.0020727727
496,19439.0,0.0,0.6986459
497,6002.0,1.0,0.8248918
498,9194.0,1.0,0.6954617
499,26312.0,0.0,3.6782874e-06
500,5779.0,1.0,0.99693066
501,26062.0,0.0,0.094017
502,14984.0,1.0,0.9992919
503,29390.0,0.0,2.5246433e-07
504,10108.0,1.0,0.89043903
505,604.0,1.0,0.98853827
506,8032.0,1.0,0.663711
507,24165.0,0.0,0.0011170274
508,16394.0,0.0,0.013159453
509,25980.0,0.0,1.2083583e-22
510,9685.0,1.0,0.8677098
511,4451.0,1.0,0.3942827
512,22203.0,0.0,0.0047002994
513,23565.0,0.0,2.7583507e-08
514,21680.0,0.0,2.5846614e-07
515,3443.0,1.0,0.9976673
516,23040.0,0.0,0.00019827775
517,16601.0,0.0,0.0077816034
518,9039.0,1.0,0.9998734
519,10780.0,1.0,0.96846396
520,13374.0,1.0,0.9972234
521,2468.0,1.0,0.90366864
522,14127.0,1.0,0.9988844
523,18171.0,0.0,0.00015539952
524,29001.0,0.0,0.004450667
525,28178.0,0.0,1.4702724e-06
526,8981.0,1.0,0.99964964
527,16381.0,0.0,2.7699791e-06
528,4812.0,1.0,0.99999857
529,26643.0,0.0,0.0041854917
530,11050.0,1.0,0.9854835
531,2058.0,1.0,0.9833893
532,3536.0,1.0,0.995381
533,9639.0,1.0,0.9445953
534,5956.0,1.0,0.87980944
535,24689.0,0.0,0.006947498
536,12749.0,1.0,0.99981004
537,25661.0,0.0,5.328461e-06
538,6691.0,1.0,0.9995627
539,14756.0,1.0,0.00028728816
540,18650.0,0.0,5.1362706e-05
541,18998.0,0.0,3.2278655e-16
542,5176.0,1.0,0.999997
543,22478.0,0.0,7.7140455e-12
544,10349.0,1.0,0.97062534
545,5187.0,1.0,0.9999981
546,13418.0,1.0,0.9999485
547,29879.0,0.0,1.78406e-06
548,19597.0,0.0,1.3106318e-05
549,4298.0,1.0,0.99999964
550,7763.0,1.0,0.99999714
551,19032.0,0.0,1.0531944e-05
552,16941.0,0.0,3.5933618e-09
553,6777.0,1.0,0.9999864
554,23112.0,0.0,1.2647109e-06
555,7216.0,1.0,0.9998542
556,2211.0,1.0,0.88808644
557,26795.0,0.0,1.02302344e-07
558,13173.0,1.0,0.015773097
559,24407.0,0.0,0.0018671688
560,7717.0,1.0,0.98066425
561,16374.0,0.0,0.0273402
562,5036.0,1.0,1.0
563,25200.0,0.0,1.745372e-06
564,18524.0,0.0,1.7389239e-06
565,20156.0,0.0,2.8394564e-09
566,3500.0,1.0,0.9911034
567,15366.0,0.0,4.0320242e-14
568,22379.0,0.0,0.021189533
569,1045.0,1.0,0.99807113
570,5136.0,1.0,0.9889359
571,13701.0,1.0,0.9999658
572,7045.0,1.0,0.99729687
573,27189.0,0.0,1.012108e-06
574,5129.0,1.0,0.99668163
575,22754.0,0.0,2.7302847e-06
576,4214.0,1.0,0.9994117
577,19653.0,0.0,5.2714196e-12
578,20478.0,0.0,0.011400794
579,18046.0,0.0,0.0005073437
580,17789.0,0.0,1.9113281e-06
581,25392.0,0.0,0.0018038867
582,2139.0,1.0,0.9904447
583,10090.0,1.0,0.99684525
584,14733.0,1.0,0.9999964
585,30458.0,0.0,0.03639944
586,17394.0,0.0,0.062168393
587,16484.0,0.0,0.5471084
588,15167.0,1.0,0.9998535
589,5039.0,1.0,1.0
590,4660.0,1.0,0.99928504
591,28017.0,0.0,0.00052547717
592,18722.0,0.0,3.4239931e-06
593,26715.0,0.0,3.4396653e-08
594,11084.0,1.0,0.99994576
595,20129.0,0.0,0.4368393
596,14734.0,1.0,0.99999833
597,24476.0,0.0,0.13676037
598,10153.0,1.0,0.99865794
599,20773.0,0.0,5.5046186e-11
600,14895.0,1.0,0.99999905
601,23083.0,0.0,6.4331575e-06
602,20729.0,0.0,0.00078364596
603,5230.0,1.0,0.99989915
604,20345.0,0.0,3.585649e-06
605,21165.0,0.0,0.13853784
606,9423.0,1.0,0.99809974
607,30119.0,0.0,2.7129465e-05
608,23128.0,0.0,8.474727e-08
609,20055.0,0.0,0.00010400266
610,18792.0,0.0,0.08108696
611,17060.0,0.0,0.7300775
612,4499.0,1.0,0.038781516
613,3449.0,1.0,0.9807859
614,20740.0,0.0,0.0012959526
615,13310.0,1.0,0.06340823
616,10588.0,1.0,0.48593864
617,19588.0,0.0,0.002339606
618,4850.0,1.0,0.9996761
619,4232.0,1.0,0.98029625
620,2760.0,1.0,0.9818334
621,20776.0,0.0,1.1888366e-12
622,18561.0,0.0,0.095646456
623,15575.0,0.0,6.0630467e-05
624,17987.0,0.0,9.017739e-05
625,20986.0,0.0,1.4584652e-14
626,13800.0,1.0,0.9884439
627,9079.0,1.0,0.9999819
628,18918.0,0.0,0.0010984909
629,16996.0,0.0,2.1541375e-09
630,1363.0,1.0,0.9993019
631,28708.0,0.0,0.00049134326
632,27786.0,0.0,1.2777036e-10
633,5988.0,1.0,0.98510194
634,26800.0,0.0,2.0360787e-14
635,6201.0,1.0,0.994562
636,9340.0,1.0,0.9924981
637,1610.0,1.0,0.9561005
638,25131.0,0.0,0.9096973
639,16313.0,0.0,3.349762e-22
640,22947.0,0.0,9.319781e-08
641,28189.0,0.0,0.00085122965
642,29803.0,0.0,0.000114086804
643,5579.0,1.0,0.9999993
644,7893.0,1.0,0.826743
645,5970.0,1.0,0.944662
646,6576.0,1.0,0.986985
647,13832.0,1.0,0.9096087
648,17444.0,0.0,0.003533454
649,19317.0,0.0,0.00020294651
650,22525.0,0.0,5.118722e-07
651,26329.0,0.0,0.010819342
652,8051.0,1.0,0.9960193
653,1903.0,1.0,0.95779365
654,2746.0,1.0,0.9743303
655,17520.0,0.0,0.00020264082
656,5548.0,1.0,0.9992625
657,25649.0,0.0,1.9057676e-06
658,1109.0,1.0,0.9999995
659,14238.0,1.0,0.9990515
660,19016.0,0.0,2.8945263e-07
661,27276.0,0.0,0.2514015
662,1084.0,1.0,0.9967879
663,22626.0,0.0,2.9624875e-05
664,2716.0,1.0,0.9928814
665,7485.0,1.0,0.99987054
666,6024.0,1.0,0.95354074
667,16689.0,0.0,0.00010228259
668,9698.0,1.0,0.95206654
669,22817.0,0.0,0.00024682164
670,7841.0,1.0,0.99854714
671,12845.0,1.0,0.99962413
672,10837.0,1.0,0.9999584
673,29843.0,0.0,5.9990543e-07
674,23396.0,0.0,0.0005821951
675,10995.0,1.0,0.999838
676,10245.0,1.0,0.00019217766
677,5819.0,1.0,0.99999917
678,16296.0,0.0,0.00042557128
679,28230.0,0.0,0.0036458552
680,2496.0,1.0,0.99948883
681,24345.0,0.0,0.004415294
682,3129.0,1.0,0.96622133
683,14496.0,1.0,0.93463737
684,374.0,1.0,0.99814236
685,8271.0,1.0,0.9812542
686,19122.0,0.0,9.102355e-05
687,7201.0,1.0,0.99109334
688,30666.0,0.0,7.132557e-12
689,26086.0,0.0,4.4691056e-08
690,8.0,1.0,0.9970913
691,30404.0,0.0,0.0040316912
692,13461.0,1.0,0.99996984
693,532.0,1.0,0.99848574
694,10718.0,1.0,0.98899674
695,13946.0,1.0,4.6088084e-05
696,17776.0,0.0,5.2544664e-07
697,28064.0,0.0,0.0086765485
698,9288.0,1.0,0.9990601
699,20030.0,0.0,0.0075828014
700,29069.0,0.0,4.172952e-06
701,4519.0,1.0,0.9159915
702,23899.0,0.0,0.17558463
703,7780.0,1.0,0.9949491
704,4380.0,1.0,0.7288108
705,4472.0,1.0,0.985871
706,28049.0,0.0,4.9168417e-08
707,9367.0,1.0,0.96929663
708,24258.0,0.0,8.005418e-05
709,22059.0,0.0,1.2537873e-05
710,28787.0,0.0,3.5373418e-05
711,3138.0,1.0,0.9736555
712,13914.0,1.0,0.93100137
713,13938.0,1.0,0.009145605
714,7819.0,1.0,0.93466663
715,13055.0,1.0,0.9711406
716,2808.0,1.0,0.977853
717,6414.0,1.0,1.0
718,2930.0,1.0,0.9982862
719,5179.0,1.0,0.99999857
720,9492.0,1.0,0.99990535
721,10231.0,1.0,0.9998889
722,22461.0,0.0,1.3053218e-10
723,6066.0,1.0,0.9799406
724,3737.0,1.0,0.9999999
725,5820.0,1.0,0.9987036
726,10304.0,1.0,0.0068154964
727,16310.0,0.0,0.7044137
728,24635.0,0.0,2.1645812e-06
729,24875.0,0.0,0.0011167767
730,10488.0,1.0,0.89193493
731,20058.0,0.0,8.7293465e-08
732,28966.0,0.0,1.7171156e-05
733,655.0,1.0,0.9998877
734,5963.0,1.0,0.97746676
735,27115.0,0.0,0.046732474
736,28199.0,0.0,0.016596664
737,2564.0,1.0,0.9411057
738,27090.0,0.0,5.2873664e-05
739,17822.0,0.0,0.001247908
740,12292.0,1.0,0.9998499
741,8834.0,1.0,0.9999815
742,19427.0,0.0,9.5672575e-15
743,6931.0,1.0,0.9996555
744,24328.0,0.0,4.8047214e-06
745,9967.0,1.0,0.999485
746,5066.0,1.0,0.999995
747,28612.0,0.0,0.92049277
748,13910.0,1.0,0.9989518
749,29642.0,0.0,2.522491e-12
750,5611.0,1.0,0.9999995
751,20390.0,0.0,0.000303156
752,9264.0,1.0,0.7142285
753,28640.0,0.0,0.9287978
754,18223.0,0.0,1.8550542e-08
755,5112.0,1.0,0.9812727
756,17933.0,0.0,0.00059554353
757,53.0,1.0,0.9939188
758,30072.0,0.0,0.417793
759,17241.0,0.0,5.8871865e-06
760,18673.0,0.0,3.605044e-05
761,17306.0,0.0,1.1566192e-05
762,9717.0,1.0,0.67885596
763,9167.0,1.0,0.99929714
764,23182.0,0.0,0.0011858575
765,555.0,1.0,0.998444
766,22693.0,0.0,0.33224508
767,22036.0,0.0,2.3175828e-05
768,18473.0,0.0,0.0013737424
769,16303.0,0.0,0.016619936
770,9969.0,1.0,0.9991032
771,22640.0,0.0,1.7640975e-06
772,28604.0,0.0,3.311759e-11
773,22627.0,0.0,8.948482e-06
774,27638.0,0.0,3.1490793e-11
775,3048.0,1.0,0.9984434
776,11257.0,1.0,0.99938977
777,27026.0,0.0,1.3013536e-07
778,11136.0,1.0,0.63588935
779,8706.0,1.0,0.9985506
780,25064.0,0.0,0.0088472
781,2653.0,1.0,0.97568184
782,23179.0,0.0,2.127481e-06
783,7274.0,1.0,0.99928844
784,24503.0,0.0,2.208612e-11
785,27816.0,0.0,0.0007291885
