,eidxs,labels,scores
66,462.0,1.0,0.9954716
67,30343.0,0.0,5.8764726e-06
68,18078.0,0.0,3.0531153e-09
69,5191.0,1.0,0.9281984
70,10584.0,1.0,0.92969775
71,23222.0,0.0,0.037357878
72,705.0,1.0,0.99978167
73,3007.0,1.0,0.99997544
74,6539.0,1.0,0.95799637
75,16205.0,0.0,0.021586683
76,17596.0,0.0,3.63487e-05
77,4840.0,1.0,0.9999906
78,21295.0,0.0,5.6846594e-09
79,29876.0,0.0,1.5384623e-05
80,28985.0,0.0,0.00020187597
81,11609.0,1.0,0.9999665
82,30234.0,0.0,0.07987122
83,12758.0,1.0,0.99977
84,29764.0,0.0,0.0009055497
85,15124.0,1.0,0.99999475
86,11029.0,1.0,0.9972256
87,10554.0,1.0,0.99971944
88,23667.0,0.0,0.00046986836
89,23649.0,0.0,6.2130967e-09
90,26385.0,0.0,0.0006256737
91,1991.0,1.0,0.9618713
92,24317.0,0.0,0.012945009
93,5794.0,1.0,0.99550277
94,9651.0,1.0,0.9998271
95,15251.0,1.0,0.9988134
96,27081.0,0.0,0.14597277
97,22128.0,0.0,6.3375506e-07
98,27347.0,0.0,1.4987083e-12
99,14685.0,1.0,0.9904929
100,13512.0,1.0,0.99998415
101,7210.0,1.0,0.9402341
102,30455.0,0.0,9.7934585e-09
103,929.0,1.0,0.9924821
104,13377.0,1.0,0.9999753
105,5591.0,1.0,0.9999995
106,15320.0,1.0,1.0
107,22725.0,0.0,9.04122e-05
108,10293.0,1.0,0.99995494
109,3557.0,1.0,0.9981178
110,21793.0,0.0,0.0065143593
111,7585.0,1.0,0.99999976
112,18677.0,0.0,0.1461929
113,17406.0,0.0,2.29243e-08
114,11994.0,1.0,0.9931051
115,23643.0,0.0,0.04139043
116,9227.0,1.0,0.99966276
117,29485.0,0.0,0.34529242
118,7816.0,1.0,0.8439044
119,14873.0,1.0,0.9986066
120,481.0,1.0,0.96307385
121,19528.0,0.0,0.0967542
122,956.0,1.0,0.9923475
123,11804.0,1.0,0.9999963
124,1423.0,1.0,0.9819597
125,9317.0,1.0,0.7262381
126,24987.0,0.0,4.8726037e-07
127,11764.0,1.0,0.99797314
128,29492.0,0.0,5.2839955e-11
129,6308.0,1.0,1.0
130,19292.0,0.0,0.032988004
131,24474.0,0.0,0.39859444
132,359.0,1.0,0.9996499
133,10512.0,1.0,0.9998778
134,3884.0,1.0,1.0
135,2682.0,1.0,0.97260326
136,18447.0,0.0,0.061187442
137,27694.0,0.0,2.0011698e-10
138,26279.0,0.0,0.0002708247
139,10313.0,1.0,0.9709302
140,11556.0,1.0,0.9999949
141,12876.0,1.0,0.9552269
142,4706.0,1.0,0.57081276
143,2510.0,1.0,0.9908886
144,7583.0,1.0,0.9999999
145,9586.0,1.0,0.9896346
146,23472.0,0.0,8.534259e-06
147,4913.0,1.0,1.0
148,22846.0,0.0,4.7096282e-07
149,10724.0,1.0,0.972
150,7889.0,1.0,0.9728861
151,18732.0,0.0,0.58205134
152,13487.0,1.0,0.9995608
153,20254.0,0.0,0.784245
154,13912.0,1.0,0.99988914
155,15262.0,1.0,0.99881065
156,24111.0,0.0,9.852708e-05
157,14253.0,1.0,1.0
158,6611.0,1.0,0.9999938
159,6166.0,1.0,0.9192736
160,7207.0,1.0,0.9744177
161,13420.0,1.0,0.9990952
162,21095.0,0.0,0.00014012358
163,4931.0,1.0,0.9999999
164,10426.0,1.0,0.99509615
165,18228.0,0.0,0.00050376036
166,3329.0,1.0,0.9498757
167,26560.0,0.0,0.0019084059
168,6899.0,1.0,0.9998778
169,5672.0,1.0,0.99999964
170,3418.0,1.0,0.9999913
171,12258.0,1.0,0.9998621
172,28850.0,0.0,4.806709e-12
173,9540.0,1.0,0.31358287
174,28865.0,0.0,0.0013089814
175,26052.0,0.0,1.9717009e-10
176,24325.0,0.0,5.2451865e-05
177,25364.0,0.0,0.39341938
178,12836.0,1.0,0.986984
179,12809.0,1.0,0.9992009
180,6989.0,1.0,0.9999999
181,19956.0,0.0,1.4899796e-05
182,23134.0,0.0,0.0017278666
183,3434.0,1.0,0.9998683
184,5566.0,1.0,0.9967834
185,18853.0,0.0,7.9069476e-05
186,11112.0,1.0,0.99845374
187,10151.0,1.0,0.7274333
188,27581.0,0.0,2.5813388e-05
189,22650.0,0.0,3.845732e-11
190,29027.0,0.0,0.09619578
191,11412.0,1.0,0.9974753
192,6884.0,1.0,0.9999999
193,22688.0,0.0,7.430603e-05
194,14358.0,1.0,0.9994405
195,11841.0,1.0,0.99678075
196,3208.0,1.0,0.9601401
197,16017.0,0.0,2.6832513e-05
198,26414.0,0.0,2.6848713e-07
199,21967.0,0.0,0.85489243
200,12525.0,1.0,0.99969745
201,29868.0,0.0,0.0041768732
202,16518.0,0.0,3.7842238e-08
203,11064.0,1.0,0.9814511
204,24477.0,0.0,0.0043510455
205,18180.0,0.0,3.7677363e-09
206,3420.0,1.0,0.9990393
207,14823.0,1.0,0.9999043
208,27907.0,0.0,9.041736e-07
209,5146.0,1.0,0.9997733
210,20507.0,0.0,1.1455337e-10
211,3847.0,1.0,0.9999995
212,27955.0,0.0,1.0881013e-06
213,7389.0,1.0,0.9999845
214,6560.0,1.0,0.994879
215,27092.0,0.0,4.4359276e-06
216,7372.0,1.0,0.9999995
217,175.0,1.0,0.98261446
218,16745.0,0.0,0.6877615
219,16435.0,0.0,0.00445295
220,13090.0,1.0,0.9958181
221,30615.0,0.0,0.00010040361
222,15137.0,1.0,0.9999988
223,25490.0,0.0,0.61088973
224,7950.0,1.0,0.9842674
225,25432.0,0.0,9.960791e-15
226,25988.0,0.0,0.00016676405
227,9157.0,1.0,0.98803675
228,30424.0,0.0,1.3684933e-13
229,21180.0,0.0,2.0998125e-15
230,11309.0,1.0,0.99449426
231,26726.0,0.0,2.7638742e-05
232,21216.0,0.0,0.015270497
233,29375.0,0.0,5.0476974e-05
234,17963.0,0.0,6.3465035e-05
235,17690.0,0.0,0.0019423522
236,16832.0,0.0,2.1663128e-13
237,12969.0,1.0,0.9936945
238,11715.0,1.0,0.99997544
239,8064.0,1.0,0.97142124
240,13354.0,1.0,0.99999964
241,30452.0,0.0,0.007886129
242,26793.0,0.0,0.004662971
243,13936.0,1.0,0.8663619
244,30566.0,0.0,0.00027805855
245,15548.0,0.0,1.2751206e-10
246,20718.0,0.0,0.033885032
247,20340.0,0.0,0.0003776712
248,20312.0,0.0,0.0021552797
249,18337.0,0.0,0.013797596
250,16994.0,0.0,0.01242382
251,6644.0,1.0,0.99567956
252,14037.0,1.0,0.9999186
253,3396.0,1.0,0.99940145
254,29712.0,0.0,0.38613585
255,1203.0,1.0,0.9932627
256,3012.0,1.0,0.63850874
257,18320.0,0.0,5.2302723e-14
258,26812.0,0.0,1.2108263e-08
259,3144.0,1.0,0.9999126
260,18520.0,0.0,2.0762805e-06
261,6548.0,1.0,0.99972826
262,14840.0,1.0,0.94096893
263,6408.0,1.0,0.96470314
264,23483.0,0.0,0.0029869594
265,17149.0,0.0,0.00425157
266,18218.0,0.0,0.011927425
267,6187.0,1.0,0.9231419
268,24133.0,0.0,0.020869527
269,24642.0,0.0,0.05346342
270,16499.0,0.0,1.2733364e-06
271,4731.0,1.0,0.6683485
272,25959.0,0.0,7.5450394e-13
273,30467.0,0.0,7.41393e-15
274,24647.0,0.0,2.5456931e-14
275,23167.0,0.0,0.008598483
276,28223.0,0.0,2.1479522e-07
277,30677.0,0.0,1.4147895e-08
278,141.0,1.0,0.6647541
279,17024.0,0.0,0.001598678
280,30089.0,0.0,0.0034847287
281,5795.0,1.0,0.9981236
282,28180.0,0.0,0.0054762773
283,28707.0,0.0,0.00015630694
284,30337.0,0.0,0.000616123
285,18819.0,0.0,0.27079907
286,29142.0,0.0,0.0005203104
287,11801.0,1.0,0.99999416
288,15494.0,0.0,0.00036623466
289,27939.0,0.0,3.391543e-11
290,15593.0,0.0,0.0999665
291,27359.0,0.0,0.0003483697
292,24343.0,0.0,0.06771935
293,25348.0,0.0,0.0008893204
294,12586.0,1.0,0.98532885
295,16199.0,0.0,2.840656e-07
296,6690.0,1.0,0.99998975
297,24004.0,0.0,0.110093586
298,16731.0,0.0,3.971578e-06
299,25208.0,0.0,4.8735194e-07
300,23541.0,0.0,0.0005453281
301,22102.0,0.0,0.080784
302,26039.0,0.0,4.6352987e-05
303,24284.0,0.0,0.006862338
304,25338.0,0.0,0.007187242
305,10773.0,1.0,0.9999677
306,26483.0,0.0,0.0020800808
307,416.0,1.0,0.9273237
308,14639.0,1.0,0.99884975
309,13063.0,1.0,0.0987697
310,12519.0,1.0,0.9999831
311,16128.0,0.0,1.0081428e-05
312,14160.0,1.0,0.9999989
313,14001.0,1.0,0.97949535
314,23214.0,0.0,8.1507573e-10
315,9086.0,1.0,0.9060021
316,14164.0,1.0,0.99985147
317,6894.0,1.0,0.44657078
318,17158.0,0.0,9.878837e-13
319,12066.0,1.0,0.9971132
320,27473.0,0.0,1.5064772e-06
321,30197.0,0.0,0.00068246975
322,3990.0,1.0,0.99775
323,15244.0,1.0,0.99390393
324,28893.0,0.0,5.945924e-10
325,5860.0,1.0,0.9999999
326,9677.0,1.0,0.61344415
327,21378.0,0.0,2.0351225e-05
328,21860.0,0.0,3.1030331e-06
329,4386.0,1.0,0.9173751
330,15875.0,0.0,0.110384
331,14852.0,1.0,0.99733186
332,12747.0,1.0,0.99634606
333,4709.0,1.0,0.9999893
334,8341.0,1.0,0.999966
335,18307.0,0.0,9.700323e-05
336,25870.0,0.0,8.886373e-11
337,19273.0,0.0,0.0048150807
338,8868.0,1.0,0.99964416
339,9207.0,1.0,0.9989881
340,23199.0,0.0,2.4031413e-05
341,15293.0,1.0,0.9812681
342,18754.0,0.0,2.3649827e-16
343,25485.0,0.0,0.00518975
344,2990.0,1.0,0.98606443
345,16243.0,0.0,0.00093143224
346,10257.0,1.0,0.99996793
347,7029.0,1.0,0.99794775
348,27513.0,0.0,0.0012891134
349,28689.0,0.0,0.054892447
350,26833.0,0.0,0.5804494
351,15769.0,0.0,5.450674e-16
352,12163.0,1.0,0.16530034
353,19828.0,0.0,0.015610443
354,12215.0,1.0,0.92606634
355,4665.0,1.0,0.9999908
356,18785.0,0.0,0.128681
357,21434.0,0.0,0.0011208267
358,16629.0,0.0,3.847849e-09
359,14537.0,1.0,0.99568045
360,11025.0,1.0,0.99993074
361,12013.0,1.0,0.9235626
362,3624.0,1.0,0.9999951
363,6932.0,1.0,0.7250886
364,25452.0,0.0,0.1281491
365,20671.0,0.0,0.036554795
366,30316.0,0.0,0.087521985
367,29262.0,0.0,1.2278616e-06
368,11546.0,1.0,0.9899698
369,24140.0,0.0,0.0032121395
370,29845.0,0.0,2.5073142e-08
371,25722.0,0.0,0.0015119229
372,24698.0,0.0,1.5392284e-09
373,20250.0,0.0,1.0875299e-05
374,2270.0,1.0,0.99987423
375,15873.0,0.0,0.0025113537
376,22730.0,0.0,0.384659
377,17577.0,0.0,0.002805372
378,25922.0,0.0,0.00059767877
379,11226.0,1.0,0.64870334
380,338.0,1.0,0.99991643
381,1312.0,1.0,0.9785164
382,17597.0,0.0,6.039772e-08
383,22006.0,0.0,3.9752762e-05
384,15479.0,0.0,2.4277667e-06
385,15430.0,0.0,0.9237481
386,14257.0,1.0,0.99694675
387,799.0,1.0,0.97146463
388,14368.0,1.0,0.30207562
389,8494.0,1.0,0.95594233
390,10589.0,1.0,0.97213393
391,28460.0,0.0,1.472168e-06
392,17066.0,0.0,0.8459076
393,30587.0,0.0,0.00010461997
394,14922.0,1.0,1.0
395,6409.0,1.0,0.97171783
396,26724.0,0.0,3.7051925e-07
397,4492.0,1.0,0.83161706
398,18967.0,0.0,9.422423e-10
399,15046.0,1.0,0.99912304
400,11644.0,1.0,0.9968887
401,29727.0,0.0,1.08109764e-10
402,9370.0,1.0,0.6485267
403,23017.0,0.0,6.788858e-07
404,30701.0,0.0,0.015473865
405,23825.0,0.0,5.041242e-06
406,16413.0,0.0,0.08122154
407,25787.0,0.0,1.4609613e-12
408,16496.0,0.0,0.0077195014
409,30139.0,0.0,3.4802082e-17
410,3665.0,1.0,0.9973024
411,28566.0,0.0,0.0017016084
412,2667.0,1.0,0.99706525
413,3601.0,1.0,0.9998832
414,30145.0,0.0,7.184053e-05
415,22267.0,0.0,0.020426955
416,22069.0,0.0,0.0135600325
417,13878.0,1.0,0.19005796
418,27548.0,0.0,2.1635287e-06
419,11979.0,1.0,0.9991841
420,528.0,1.0,0.99018925
421,15824.0,0.0,2.2451568e-06
422,8740.0,1.0,0.977445
423,26899.0,0.0,1.291146e-05
424,12630.0,1.0,0.9488016
425,23492.0,0.0,7.9874135e-06
426,17566.0,0.0,0.00433011
427,281.0,1.0,0.82285446
428,14834.0,1.0,0.9944522
429,14149.0,1.0,0.9998337
430,28618.0,0.0,2.1099656e-07
431,21817.0,0.0,0.004998832
432,17649.0,0.0,0.036001667
433,6433.0,1.0,0.9919613
434,13136.0,1.0,0.9985678
435,20461.0,0.0,0.20545165
436,4321.0,1.0,0.9839522
437,25246.0,0.0,9.403648e-09
438,18901.0,0.0,4.9596696e-07
439,22835.0,0.0,0.73279953
440,7101.0,1.0,0.9613579
441,16003.0,0.0,0.0001546626
442,23300.0,0.0,1.3556008e-08
443,29365.0,0.0,1.0446207e-05
444,19928.0,0.0,9.1614567e-07
445,12368.0,1.0,0.9059234
446,25595.0,0.0,0.004949925
447,25298.0,0.0,0.006170685
448,7311.0,1.0,0.86748564
449,27817.0,0.0,3.454292e-09
450,13281.0,1.0,0.9365136
451,23799.0,0.0,5.7169837e-06
452,25758.0,0.0,0.0012583518
453,19719.0,0.0,0.009561625
454,9824.0,1.0,0.999331
455,16265.0,0.0,0.00050695834
456,27864.0,0.0,0.00023722126
457,14175.0,1.0,0.9999769
458,5509.0,1.0,1.0
459,15879.0,0.0,5.342946e-08
460,9203.0,1.0,0.9998791
461,17631.0,0.0,0.0009378497
462,19642.0,0.0,0.042552345
463,14924.0,1.0,0.9999995
464,2357.0,1.0,0.8806127
465,19259.0,0.0,0.000159726
466,116.0,1.0,0.9997702
467,26189.0,0.0,0.09230149
468,17558.0,0.0,2.3138087e-05
469,27493.0,0.0,0.0038457485
470,7643.0,1.0,0.999985
471,12399.0,1.0,0.99952924
472,16549.0,0.0,1.06644755e-07
473,20704.0,0.0,3.8521915e-07
474,7259.0,1.0,0.9927515
475,11270.0,1.0,0.6050507
476,1584.0,1.0,0.9814895
477,18554.0,0.0,0.0006523354
478,21807.0,0.0,0.015720736
479,18128.0,0.0,1.4970885e-08
480,7124.0,1.0,0.9495887
481,15572.0,0.0,0.00016025873
482,30634.0,0.0,0.0021210962
483,11182.0,1.0,0.97707695
484,23767.0,0.0,0.014716634
485,26495.0,0.0,3.827477e-06
486,25062.0,0.0,2.2671245e-06
487,22096.0,0.0,1.7531186e-10
488,28740.0,0.0,0.13261604
489,12725.0,1.0,0.9844148
490,14603.0,1.0,0.9999864
491,18816.0,0.0,0.008932103
492,26058.0,0.0,1.2593763e-05
493,11633.0,1.0,0.9970421
494,23572.0,0.0,1.7252982e-05
495,28361.0,0.0,0.00014676707
496,13182.0,1.0,0.99595636
497,7801.0,1.0,0.76164395
498,30182.0,0.0,0.061521593
499,9045.0,1.0,0.9845813
500,2285.0,1.0,0.9997619
501,12003.0,1.0,0.994497
502,24851.0,0.0,0.009894176
503,9926.0,1.0,0.94097537
504,17937.0,0.0,0.10398777
505,4645.0,1.0,0.9990152
506,8502.0,1.0,0.98796684
507,28037.0,0.0,2.2193546e-05
508,13705.0,1.0,0.9997923
509,23309.0,0.0,0.0038604618
510,8206.0,1.0,0.9965623
511,7243.0,1.0,0.9998771
512,11731.0,1.0,0.99998796
513,11037.0,1.0,0.9896909
514,29837.0,0.0,0.0021011943
515,14858.0,1.0,0.99733824
516,1630.0,1.0,0.9989436
517,4834.0,1.0,0.89008445
518,14570.0,1.0,0.99926335
519,26251.0,0.0,0.11929583
520,11670.0,1.0,0.98954505
521,26167.0,0.0,0.00024461083
522,21935.0,0.0,0.0005990963
523,22367.0,0.0,1.2098324e-05
524,19174.0,0.0,0.00029707685
525,7441.0,1.0,0.93508685
526,27182.0,0.0,0.0010691904
527,3230.0,1.0,0.9969829
528,28503.0,0.0,0.00011912464
529,15826.0,0.0,4.955459e-09
530,20668.0,0.0,0.008487
531,14042.0,1.0,0.8453472
532,27068.0,0.0,0.0010157214
533,8077.0,1.0,0.9253832
534,17170.0,0.0,0.042773854
535,17886.0,0.0,0.033300865
536,16474.0,0.0,8.06736e-14
537,7724.0,1.0,0.99958235
538,28307.0,0.0,1.9520955e-07
539,20792.0,0.0,0.19416024
540,24937.0,0.0,0.00026283207
541,1434.0,1.0,0.9999999
542,24259.0,0.0,0.013363971
543,5683.0,1.0,0.9994733
544,26297.0,0.0,0.014239108
545,18344.0,0.0,4.4626383e-09
546,19791.0,0.0,0.007217072
547,23924.0,0.0,0.0001193327
548,20628.0,0.0,0.008675469
549,13211.0,1.0,0.99994075
550,19454.0,0.0,0.0019402612
551,25626.0,0.0,8.958438e-06
552,27686.0,0.0,0.6662528
553,29235.0,0.0,0.41886213
554,9144.0,1.0,0.9963007
555,1093.0,1.0,0.99897516
556,7977.0,1.0,0.9999876
557,17728.0,0.0,3.5183068e-05
558,19285.0,0.0,1.4469465e-07
559,11730.0,1.0,0.9999949
560,6672.0,1.0,0.99726534
561,5113.0,1.0,0.9563156
562,15253.0,1.0,0.9991819
563,23843.0,0.0,1.5844686e-06
564,20913.0,0.0,2.3370361e-05
565,2279.0,1.0,0.98742247
566,20163.0,0.0,2.9415258e-05
567,28045.0,0.0,1.836232e-07
568,30584.0,0.0,1.04813104e-07
569,12667.0,1.0,0.9965115
570,12682.0,1.0,0.6898934
571,7733.0,1.0,0.9638656
572,7939.0,1.0,0.97477835
573,27986.0,0.0,0.054803398
574,5613.0,1.0,0.9999304
575,21508.0,0.0,9.698432e-09
576,21203.0,0.0,0.007834792
577,22477.0,0.0,1.29686205e-05
578,6355.0,1.0,0.9703854
579,2541.0,1.0,0.9925292
580,2966.0,1.0,0.9993807
581,17333.0,0.0,2.550229e-09
582,22728.0,0.0,7.346642e-08
583,10436.0,1.0,0.96079016
584,11365.0,1.0,0.9982212
585,5969.0,1.0,0.9785509
586,2116.0,1.0,0.99986947
587,7322.0,1.0,0.9999975
588,18335.0,0.0,0.06288742
589,22507.0,0.0,0.020305393
590,14212.0,1.0,0.997917
591,23119.0,0.0,4.1627733e-05
592,553.0,1.0,0.9984787
593,15672.0,0.0,0.00017223391
594,342.0,1.0,0.96869206
595,1419.0,1.0,0.9946892
596,23190.0,0.0,0.7953617
597,19547.0,0.0,3.012268e-06
598,8303.0,1.0,0.9832651
599,10212.0,1.0,0.96810293
600,25037.0,0.0,1.3769586e-16
601,28983.0,0.0,0.32553357
602,30137.0,0.0,3.2821248e-09
603,8404.0,1.0,0.998917
604,21698.0,0.0,0.0010952888
605,26353.0,0.0,9.209736e-14
606,5751.0,1.0,0.99999976
607,6487.0,1.0,0.9998248
608,4566.0,1.0,0.9897808
609,2878.0,1.0,0.7175676
610,2816.0,1.0,0.96305925
611,4416.0,1.0,0.9973908
612,14762.0,1.0,0.9998791
613,18909.0,0.0,1.4352608e-05
614,22375.0,0.0,0.0032011413
615,7989.0,1.0,0.9952048
616,1265.0,1.0,0.999931
617,22366.0,0.0,4.7706905e-10
618,24711.0,0.0,0.14388154
619,18071.0,0.0,0.02632087
620,22944.0,0.0,1.0441448e-14
621,11028.0,1.0,0.98972857
622,29176.0,0.0,3.6566035e-09
623,5899.0,1.0,0.99901426
624,26290.0,0.0,0.00084330013
625,26792.0,0.0,2.8071803e-08
626,4382.0,1.0,0.8065327
627,12322.0,1.0,0.98069006
628,13032.0,1.0,0.9986994
629,17918.0,0.0,0.0810861
630,17639.0,0.0,0.61054367
631,30473.0,0.0,1.14492495e-05
632,4487.0,1.0,0.991771
633,25445.0,0.0,1.970235e-05
634,22758.0,0.0,3.7153939e-06
635,15932.0,0.0,1.96203e-06
636,22601.0,0.0,0.00013871281
637,15196.0,1.0,0.9994142
638,8062.0,1.0,0.85013
639,12351.0,1.0,0.9999809
640,2040.0,1.0,0.9999424
641,28584.0,0.0,5.831314e-07
642,9175.0,1.0,0.99628735
643,20069.0,0.0,5.202837e-08
644,15159.0,1.0,0.99516594
645,26978.0,0.0,0.20857869
646,25447.0,0.0,0.56339544
647,30340.0,0.0,1.2026381e-05
648,1597.0,1.0,0.99196714
649,25813.0,0.0,0.0016374891
650,26797.0,0.0,0.042115536
651,10956.0,1.0,0.98289526
652,4754.0,1.0,0.97296077
653,20514.0,0.0,5.596956e-05
654,8104.0,1.0,0.9369449
655,20293.0,0.0,0.004458993
656,12217.0,1.0,0.99308056
657,3507.0,1.0,0.99996006
658,18425.0,0.0,2.1413123e-12
659,18013.0,0.0,3.9261764e-08
660,19197.0,0.0,0.0056633847
661,28613.0,0.0,0.0011123992
662,15505.0,0.0,0.92532796
663,6871.0,1.0,0.9330401
664,14264.0,1.0,0.9999722
665,6814.0,1.0,0.39567426
666,13973.0,1.0,0.9996879
667,3828.0,1.0,0.9999913
668,16136.0,0.0,0.00013055712
669,7861.0,1.0,0.99989295
670,22875.0,0.0,0.15174034
671,18607.0,0.0,0.0007949062
672,14667.0,1.0,0.99972206
673,21268.0,0.0,0.010885167
674,9237.0,1.0,0.92736244
675,5714.0,1.0,0.9974201
676,581.0,1.0,0.98599225
677,12526.0,1.0,0.99739707
678,14117.0,1.0,0.997299
679,18627.0,0.0,0.004209223
680,3228.0,1.0,0.88114476
681,16465.0,0.0,0.017478969
682,4440.0,1.0,0.8890809
683,6555.0,1.0,0.9996069
684,22383.0,0.0,1.767933e-07
685,28680.0,0.0,7.4109553e-06
686,21964.0,0.0,0.014237784
687,22417.0,0.0,0.00018834921
688,6628.0,1.0,0.9997569
689,17360.0,0.0,4.465563e-06
690,7786.0,1.0,0.9456559
691,11740.0,1.0,0.9999944
692,4013.0,1.0,0.92164224
693,15014.0,1.0,0.99810827
694,20681.0,0.0,3.4556197e-05
695,23803.0,0.0,0.0045165196
696,543.0,1.0,0.97103983
697,10958.0,1.0,0.99994075
698,22101.0,0.0,1.0704929e-07
699,11011.0,1.0,0.9987582
700,11810.0,1.0,0.9995995
701,6916.0,1.0,0.9922078
702,3901.0,1.0,0.9878665
703,25999.0,0.0,1.7977916e-08
704,4108.0,1.0,0.9977175
705,22347.0,0.0,1.7983022e-05
706,20294.0,0.0,0.015710212
707,15090.0,1.0,0.99430853
708,21496.0,0.0,1.5324206e-07
709,25375.0,0.0,0.7776531
710,2813.0,1.0,0.94274
711,26501.0,0.0,0.017043104
712,10926.0,1.0,0.6228259
713,4909.0,1.0,0.99997747
714,18688.0,0.0,0.013454636
715,18830.0,0.0,3.5773652e-07
716,18131.0,0.0,5.024473e-07
717,19804.0,0.0,2.1821364e-05
718,6762.0,1.0,0.9999999
719,7842.0,1.0,0.98928773
720,15837.0,0.0,0.0014322391
721,11686.0,1.0,0.9433134
722,3917.0,1.0,0.7441276
723,9723.0,1.0,0.994234
724,28776.0,0.0,0.012530038
725,11681.0,1.0,0.9999765
726,13100.0,1.0,0.6298557
727,27642.0,0.0,0.00018515477
728,17607.0,0.0,0.037331954
729,20959.0,0.0,6.875953e-05
730,568.0,1.0,0.9268763
731,3861.0,1.0,0.98200995
732,5335.0,1.0,0.9815336
733,4695.0,1.0,0.9997931
734,16096.0,0.0,0.040341184
735,16149.0,0.0,0.030070337
736,19565.0,0.0,0.00011511995
737,27620.0,0.0,1.0309602e-08
738,26786.0,0.0,0.0941617
739,21096.0,0.0,0.012074808
740,24001.0,0.0,0.0035952986
741,15198.0,1.0,0.99999404
742,5873.0,1.0,0.9999995
743,24682.0,0.0,4.3916724e-14
744,25920.0,0.0,1.4465574e-11
745,6552.0,1.0,0.9903994
746,19267.0,0.0,0.0098320525
747,3744.0,1.0,0.83007544
748,24060.0,0.0,6.300069e-08
749,24128.0,0.0,1.2335811e-06
750,18054.0,0.0,0.022621343
751,26245.0,0.0,0.00077354006
752,14634.0,1.0,0.99971455
753,16495.0,0.0,0.0015853551
754,3492.0,1.0,0.9784288
755,25664.0,0.0,0.13033338
756,29956.0,0.0,1.2529724e-06
757,7100.0,1.0,0.9784701
758,3291.0,1.0,0.9611325
759,26307.0,0.0,1.2822381e-06
760,19484.0,0.0,1.282743e-07
761,27900.0,0.0,9.784687e-12
762,19443.0,0.0,0.0040079174
763,23894.0,0.0,0.38481343
764,1251.0,1.0,0.99973017
765,7611.0,1.0,0.99991596
766,19695.0,0.0,2.5882036e-07
767,6898.0,1.0,0.82407546
768,10750.0,1.0,0.8951241
769,23053.0,0.0,1.7148996e-07
770,14468.0,1.0,0.76461256
771,30186.0,0.0,2.2680356e-12
772,24529.0,0.0,0.000817558
773,8169.0,1.0,0.99995315
774,26146.0,0.0,0.10299932
775,28369.0,0.0,6.718154e-12
776,4396.0,1.0,0.78128326
777,6965.0,1.0,0.98018014
778,4239.0,1.0,1.0
779,26656.0,0.0,0.18552731
780,14595.0,1.0,0.9999995
781,3952.0,1.0,0.9116401
782,25660.0,0.0,0.18512824
783,9959.0,1.0,0.95843595
784,27830.0,0.0,0.0032639864
785,29552.0,0.0,0.0015117328
786,2624.0,1.0,0.84800345
787,6181.0,1.0,0.999985
788,19490.0,0.0,0.05320952
789,4890.0,1.0,1.0
790,170.0,1.0,0.99083334
