,fprs,tprs,thresholds
102,0.0006331976481230212,0.1511396526772793,0.99435246
103,0.0007236544549977386,0.1511396526772793,0.9943363
104,0.0007236544549977386,0.15376266280752532,0.9941725
105,0.0007236544549977386,0.15394356005788712,0.99416816
106,0.0007236544549977386,0.1548480463096961,0.9941164
107,0.0007236544549977386,0.1550289435600579,0.994107
108,0.0007236544549977386,0.16280752532561504,0.99350595
109,0.0008141112618724559,0.16280752532561504,0.9934808
110,0.0008141112618724559,0.1739327062228654,0.99257904
111,0.0008141112618724559,0.1741136034732272,0.9925625
112,0.0008141112618724559,0.17438494934876989,0.9925385
113,0.0009045680687471732,0.17438494934876989,0.99253064
114,0.0009045680687471732,0.17537988422575976,0.9924811
115,0.0009950248756218905,0.17537988422575976,0.99246687
116,0.0009950248756218905,0.17881693198263388,0.9921985
117,0.0009950248756218905,0.17899782923299565,0.9921978
118,0.0009950248756218905,0.18216353111432707,0.9918622
119,0.001085481682496608,0.18216353111432707,0.99186146
120,0.001085481682496608,0.1876808972503618,0.99140644
121,0.001085481682496608,0.1878617945007236,0.99139374
122,0.001085481682496608,0.19328871201157743,0.99079597
123,0.0011759384893713252,0.19328871201157743,0.99077785
124,0.0011759384893713252,0.1941027496382055,0.9907085
125,0.0011759384893713252,0.1942836468885673,0.9906878
126,0.0011759384893713252,0.2015195369030391,0.9899103
127,0.0011759384893713252,0.20170043415340086,0.9899011
128,0.0011759384893713252,0.2102930535455861,0.9890387
129,0.0012663952962460425,0.210383502170767,0.9890248
130,0.0012663952962460425,0.21210202604920406,0.9888621
131,0.0013568521031207597,0.21210202604920406,0.98884916
132,0.0013568521031207597,0.22123733719247468,0.9880404
133,0.0014473089099954772,0.22123733719247468,0.9880336
134,0.0014473089099954772,0.2236794500723589,0.9877558
135,0.0015377657168701945,0.2236794500723589,0.98775524
136,0.0015377657168701945,0.22820188133140376,0.9871898
137,0.0016282225237449117,0.22820188133140376,0.9871876
138,0.0016282225237449117,0.23055354558610708,0.98688215
139,0.0017186793306196292,0.23055354558610708,0.9868721
140,0.0017186793306196292,0.23163892908827785,0.9867582
141,0.0018091361374943465,0.23163892908827785,0.98672825
142,0.0018091361374943465,0.2364327062228654,0.98623776
143,0.0018995929443690637,0.2364327062228654,0.98623395
144,0.0018995929443690637,0.23742764109985529,0.9861042
145,0.001990049751243781,0.23742764109985529,0.9860978
146,0.001990049751243781,0.23760853835021709,0.98608464
147,0.0020805065581184982,0.23760853835021709,0.98608255
148,0.0020805065581184982,0.23833212735166426,0.9859897
149,0.002170963364993216,0.23833212735166426,0.9859855
150,0.002170963364993216,0.24493487698986977,0.9852792
151,0.002170963364993216,0.24511577424023154,0.9852732
152,0.002170963364993216,0.2462916063675832,0.9851334
153,0.002170963364993216,0.246472503617945,0.9851194
154,0.002170963364993216,0.25126628075253254,0.9846635
155,0.002170963364993216,0.25144717800289434,0.98465997
156,0.002170963364993216,0.2534370477568741,0.98438245
157,0.002170963364993216,0.2536179450072359,0.9843651
158,0.002170963364993216,0.25506512301013023,0.98420954
159,0.002261420171867933,0.25506512301013023,0.98420006
160,0.002261420171867933,0.2575976845151954,0.98389536
161,0.0023518769787426504,0.2575976845151954,0.98389196
162,0.0023518769787426504,0.26492402315484803,0.9828791
163,0.0024423337856173677,0.26492402315484803,0.9828569
164,0.0024423337856173677,0.2655571635311143,0.9827642
165,0.0024423337856173677,0.2657380607814761,0.98275775
166,0.0024423337856173677,0.26772793053545585,0.98255056
167,0.002532790592492085,0.26772793053545585,0.9825435
168,0.002532790592492085,0.272883502170767,0.98182684
169,0.002623247399366802,0.272883502170767,0.98181814
170,0.002623247399366802,0.27451157742402316,0.98160595
171,0.0027137042062415195,0.27451157742402316,0.98160213
172,0.0027137042062415195,0.27885311143270625,0.981057
173,0.0027137042062415195,0.279034008683068,0.9810495
174,0.0027137042062415195,0.28210926193921854,0.9804161
175,0.002804161013116237,0.28210926193921854,0.98040855
176,0.002804161013116237,0.28455137481910275,0.9800561
177,0.0028946178199909544,0.28455137481910275,0.9800444
178,0.0028946178199909544,0.29232995658465993,0.9789965
179,0.0028946178199909544,0.29251085383502173,0.9789963
180,0.0028946178199909544,0.30083212735166426,0.97761995
181,0.0028946178199909544,0.30101302460202606,0.97761667
182,0.0028946178199909544,0.3091534008683068,0.9762289
183,0.0028946178199909544,0.3093342981186686,0.97620106
184,0.0028946178199909544,0.3168415340086831,0.974632
185,0.0029850746268656717,0.3168415340086831,0.97460246
186,0.0029850746268656717,0.31738422575976843,0.97455513
187,0.003075531433740389,0.31738422575976843,0.9745535
188,0.003075531433740389,0.3256150506512301,0.9730041
189,0.003165988240615106,0.3256150506512301,0.97299844
190,0.003165988240615106,0.3293234442836469,0.97227186
191,0.0032564450474898234,0.3293234442836469,0.97226804
192,0.0032564450474898234,0.3295947901591896,0.97223073
193,0.003346901854364541,0.3295947901591896,0.9722181
194,0.003346901854364541,0.3320369030390738,0.9719139
195,0.0034373586612392584,0.3320369030390738,0.97188866
196,0.0034373586612392584,0.3322178002894356,0.9718237
197,0.0034373586612392584,0.3329413892908828,0.9716797
198,0.0035278154681139757,0.3329413892908828,0.9716765
199,0.0035278154681139757,0.334479015918958,0.9713609
200,0.003618272274988693,0.334479015918958,0.9713339
201,0.003618272274988693,0.3355643994211288,0.9712063
202,0.00370872908186341,0.3355643994211288,0.9712039
203,0.00370872908186341,0.33737337192474676,0.9708926
204,0.0037991858887381274,0.33737337192474676,0.9708855
205,0.0037991858887381274,0.33746382054992763,0.97087574
206,0.0038896426956128447,0.33746382054992763,0.9708477
207,0.0038896426956128447,0.3379160636758321,0.970772
208,0.003980099502487562,0.3379160636758321,0.97074753
209,0.003980099502487562,0.3390918958031838,0.97051716
210,0.004070556309362279,0.3390918958031838,0.97050774
211,0.004070556309362279,0.34008683068017365,0.9702308
212,0.0041610131162369965,0.34008683068017365,0.97021925
213,0.0041610131162369965,0.34687047756874095,0.9689311
214,0.004251469923111715,0.34687047756874095,0.9689014
215,0.004251469923111715,0.35374457308248913,0.9677037
216,0.004251469923111715,0.35392547033285093,0.96765375
217,0.004251469923111715,0.354739507959479,0.9675084
218,0.004432383536861149,0.354739507959479,0.96740115
219,0.004432383536861149,0.3549204052098408,0.9672915
220,0.004522840343735866,0.3549204052098408,0.96724486
221,0.004522840343735866,0.3619753979739508,0.9655586
222,0.004613297150610584,0.3619753979739508,0.96555316
223,0.004613297150610584,0.3630607814761216,0.96533716
224,0.004703753957485301,0.3630607814761216,0.96532685
225,0.004703753957485301,0.3649602026049204,0.96482533
226,0.004794210764360018,0.3649602026049204,0.96479833
227,0.004794210764360018,0.36731186685962375,0.9641788
228,0.004884667571234735,0.36731186685962375,0.9641463
229,0.004884667571234735,0.3720151953690304,0.9628989
230,0.004975124378109453,0.3720151953690304,0.96288747
231,0.004975124378109453,0.37337192474674386,0.9623992
232,0.00506558118498417,0.37337192474674386,0.9623943
233,0.00506558118498417,0.3755426917510854,0.96181875
234,0.005156037991858887,0.3755426917510854,0.96178895
235,0.005156037991858887,0.3843162083936324,0.9589066
236,0.005246494798733604,0.3843162083936324,0.9589053
237,0.005246494798733604,0.38594428364688854,0.9584807
238,0.005336951605608322,0.38594428364688854,0.95846945
239,0.005336951605608322,0.3874819102749638,0.95805216
240,0.005427408412483039,0.3874819102749638,0.9580464
241,0.005427408412483039,0.3892004341534009,0.95741326
242,0.005608322026232474,0.3892004341534009,0.9573972
243,0.005608322026232474,0.39010492040520983,0.95711625
244,0.005698778833107192,0.39010492040520983,0.95711166
245,0.005698778833107192,0.39082850940665703,0.95691764
246,0.005789235639981909,0.39082850940665703,0.9568966
247,0.005789235639981909,0.3939037626628075,0.9559059
248,0.005879692446856626,0.3939037626628075,0.95590085
249,0.005879692446856626,0.39517004341534007,0.9556178
250,0.005970149253731343,0.39517004341534007,0.95559263
251,0.005970149253731343,0.3954413892908828,0.9555761
252,0.006060606060606061,0.3954413892908828,0.9555394
253,0.006060606060606061,0.39616497829232994,0.95540893
254,0.006151062867480778,0.39616497829232994,0.9553872
255,0.006151062867480778,0.39634587554269174,0.9553712
256,0.006241519674355495,0.39634587554269174,0.9553688
257,0.006241519674355495,0.39725036179450074,0.9550125
258,0.006331976481230212,0.39725036179450074,0.9549914
259,0.006331976481230212,0.404034008683068,0.95312995
260,0.006603346901854364,0.404034008683068,0.9531049
261,0.006603346901854364,0.4048480463096961,0.95289314
262,0.006693803708729082,0.4048480463096961,0.9528779
263,0.006693803708729082,0.40602387843704774,0.95249045
264,0.0067842605156037995,0.40602387843704774,0.9524764
265,0.0067842605156037995,0.40918958031837915,0.95130515
266,0.006874717322478517,0.40918958031837915,0.95129925
267,0.006874717322478517,0.4138024602026049,0.9497897
268,0.006965174129353234,0.4138024602026049,0.9497745
269,0.006965174129353234,0.4151591895803184,0.9492179
270,0.007055630936227951,0.4151591895803184,0.9491977
271,0.007055630936227951,0.41642547033285093,0.94874287
272,0.0071460877431026686,0.41642547033285093,0.9487186
273,0.0071460877431026686,0.41678726483357453,0.94868976
274,0.0071460877431026686,0.41696816208393633,0.94867164
275,0.0071460877431026686,0.4170586107091172,0.94866014
276,0.0071460877431026686,0.417239507959479,0.9486269
277,0.0071460877431026686,0.4183248914616498,0.9482895
278,0.007236544549977386,0.4183248914616498,0.94825447
279,0.007236544549977386,0.4191389290882779,0.9478652
280,0.007327001356852103,0.4191389290882779,0.9478353
281,0.007327001356852103,0.4204956584659913,0.94755
282,0.00741745816372682,0.4204956584659913,0.9475028
283,0.00741745816372682,0.4212192474674385,0.9472802
284,0.007507914970601538,0.4212192474674385,0.9472552
285,0.007507914970601538,0.42248552821997104,0.94676036
286,0.007598371777476255,0.42248552821997104,0.9466571
287,0.007598371777476255,0.4247467438494935,0.945819
288,0.007688828584350972,0.4247467438494935,0.9458102
289,0.007688828584350972,0.42565123010130246,0.9456372
290,0.007779285391225689,0.42565123010130246,0.94562244
291,0.007779285391225689,0.42637481910274966,0.94544953
292,0.007869742198100407,0.42637481910274966,0.9454289
293,0.007869742198100407,0.4274602026049204,0.9450838
294,0.007960199004975124,0.4274602026049204,0.9450711
295,0.007960199004975124,0.42908827785817655,0.94446546
296,0.008050655811849841,0.42908827785817655,0.94441366
297,0.008050655811849841,0.4314399421128799,0.9436253
298,0.008141112618724558,0.4314399421128799,0.9436107
299,0.008141112618724558,0.43171128798842257,0.94350517
300,0.008231569425599276,0.43171128798842257,0.9434738
301,0.008231569425599276,0.43252532561505064,0.94314057
302,0.008322026232473993,0.43252532561505064,0.94309485
303,0.008322026232473993,0.4333393632416787,0.9429227
304,0.00841248303934871,0.4333393632416787,0.942845
305,0.00841248303934871,0.4363241678726483,0.94173443
306,0.00850293984622343,0.4363241678726483,0.9417288
307,0.00850293984622343,0.4390376266280753,0.9409211
308,0.008593396653098146,0.4390376266280753,0.94091666
309,0.008593396653098146,0.4430173661360347,0.9393504
310,0.008774310266847581,0.4430173661360347,0.93931204
311,0.008774310266847581,0.4433791606367583,0.9391416
312,0.008864767073722298,0.4433791606367583,0.9391363
313,0.008864767073722298,0.4440123010130246,0.93903035
314,0.008955223880597015,0.4440123010130246,0.93898535
315,0.008955223880597015,0.4450976845151954,0.93863004
316,0.009045680687471733,0.4450976845151954,0.9385826
317,0.009045680687471733,0.445459479015919,0.9384823
318,0.00913613749434645,0.445459479015919,0.9384675
319,0.00913613749434645,0.447178002894356,0.9377226
320,0.009226594301221167,0.447178002894356,0.93765014
321,0.009226594301221167,0.4473589001447178,0.9375639
322,0.009317051108095884,0.4473589001447178,0.937531
323,0.009317051108095884,0.4506150506512301,0.93576384
324,0.009407507914970602,0.4506150506512301,0.9356685
325,0.009407507914970602,0.45233357452966716,0.9351617
326,0.009497964721845319,0.45233357452966716,0.9351342
327,0.009497964721845319,0.4530571635311143,0.9349532
328,0.009588421528720036,0.4530571635311143,0.93493146
329,0.009588421528720036,0.45350940665701883,0.93480843
330,0.009678878335594754,0.45350940665701883,0.9347693
331,0.009678878335594754,0.4583031837916064,0.9327996
332,0.00976933514246947,0.4583031837916064,0.9327558
333,0.00976933514246947,0.46110709117221416,0.93152726
334,0.009859791949344188,0.46110709117221416,0.9315195
335,0.009859791949344188,0.46183068017366136,0.93103826
336,0.009950248756218905,0.46183068017366136,0.93102044
337,0.009950248756218905,0.4632778581765557,0.9304932
338,0.010040705563093623,0.4632778581765557,0.93047994
339,0.010040705563093623,0.464815484804631,0.92977816
340,0.01013116236996834,0.464815484804631,0.9296891
341,0.01013116236996834,0.4669862518089725,0.9289285
342,0.010312075983717774,0.4669862518089725,0.9289197
343,0.010312075983717774,0.4676193921852388,0.92873806
344,0.010402532790592492,0.4676193921852388,0.9286723
345,0.010402532790592492,0.4695188133140376,0.9280546
346,0.010492989597467209,0.4695188133140376,0.92804086
347,0.010492989597467209,0.47132778581765555,0.9272303
348,0.010583446404341926,0.47132778581765555,0.927206
349,0.010583446404341926,0.4714182344428365,0.92713225
350,0.010673903211216643,0.4714182344428365,0.9270606
351,0.010673903211216643,0.4715991316931983,0.9270298
352,0.01076436001809136,0.4715991316931983,0.92701256
353,0.01076436001809136,0.47503617945007237,0.9256335
354,0.010854816824966078,0.47503617945007237,0.92560434
355,0.010854816824966078,0.4759406657018813,0.92536634
356,0.010945273631840797,0.4759406657018813,0.9253377
357,0.010945273631840797,0.4768451519536903,0.92506105
358,0.011035730438715514,0.4768451519536903,0.9250538
359,0.011035730438715514,0.4776591895803184,0.92472136
360,0.011126187245590231,0.4776591895803184,0.924647
361,0.011126187245590231,0.47892547033285093,0.92408544
362,0.011216644052464949,0.47892547033285093,0.92404664
363,0.011216644052464949,0.4795586107091172,0.9237858
364,0.011307100859339666,0.4795586107091172,0.92372674
365,0.011307100859339666,0.4799204052098408,0.92356217
366,0.011397557666214383,0.4799204052098408,0.9235227
367,0.011397557666214383,0.48001085383502173,0.9234387
368,0.0114880144730891,0.48001085383502173,0.9234145
369,0.0114880144730891,0.4803726483357453,0.92319196
370,0.011578471279963818,0.4803726483357453,0.9231495
371,0.011578471279963818,0.4839001447178003,0.92152125
372,0.011668928086838535,0.4839001447178003,0.92149395
373,0.011668928086838535,0.4844428364688857,0.92119056
374,0.011759384893713252,0.4844428364688857,0.92115927
375,0.011759384893713252,0.4873371924746744,0.9200073
376,0.01184984170058797,0.4873371924746744,0.91997814
377,0.01184984170058797,0.48860347322720693,0.919598
378,0.011940298507462687,0.48860347322720693,0.9195628
379,0.011940298507462687,0.48896526772793053,0.9193953
380,0.012121212121212121,0.48896526772793053,0.9193412
381,0.012121212121212121,0.4927641099855282,0.9176487
382,0.012211668928086838,0.4927641099855282,0.91764605
383,0.012211668928086838,0.4935781476121563,0.91720027
384,0.012302125734961556,0.4935781476121563,0.91712874
385,0.012302125734961556,0.4944826338639653,0.91690964
386,0.012392582541836273,0.4944826338639653,0.9168932
387,0.012392582541836273,0.49457308248914617,0.9168619
388,0.01248303934871099,0.49457308248914617,0.9168067
389,0.01248303934871099,0.49529667149059337,0.91655487
390,0.012573496155585707,0.49529667149059337,0.91654974
391,0.012573496155585707,0.496472503617945,0.915983
392,0.012663952962460425,0.496472503617945,0.9159213
393,0.012663952962460425,0.49801013024602026,0.9151532
394,0.012754409769335142,0.49801013024602026,0.9151056
395,0.012754409769335142,0.4991859623733719,0.91455835
396,0.012754409769335142,0.4993668596237337,0.9145133
397,0.012754409769335142,0.501808972503618,0.91307884
398,0.01284486657620986,0.501808972503618,0.91302717
399,0.01284486657620986,0.5022612156295224,0.9128777
400,0.012935323383084577,0.5022612156295224,0.91286105
401,0.012935323383084577,0.5031657018813314,0.9122298
402,0.013025780189959294,0.5031657018813314,0.91215163
403,0.013025780189959294,0.5043415340086831,0.9116148
404,0.013116236996834011,0.5043415340086831,0.9115422
405,0.013116236996834011,0.5083212735166426,0.9092524
406,0.013206693803708728,0.5083212735166426,0.90918005
407,0.013206693803708728,0.5088639652677279,0.9088723
408,0.013297150610583446,0.5088639652677279,0.90876216
409,0.013297150610583446,0.5097684515195369,0.9081391
410,0.013387607417458165,0.5097684515195369,0.90813106
411,0.013387607417458165,0.5102206946454414,0.90796256
412,0.013568521031207599,0.5102206946454414,0.90775454
413,0.013568521031207599,0.5123914616497829,0.90679145
414,0.013658977838082316,0.5123914616497829,0.90678144
415,0.013658977838082316,0.5145622286541245,0.9060503
416,0.013749434644957034,0.5145622286541245,0.90589947
417,0.013749434644957034,0.515918958031838,0.9050583
418,0.01383989145183175,0.515918958031838,0.9050359
419,0.01383989145183175,0.5164616497829233,0.9048404
420,0.013930348258706468,0.5164616497829233,0.90479505
421,0.013930348258706468,0.516642547033285,0.90466875
422,0.014020805065581185,0.516642547033285,0.9046609
423,0.014020805065581185,0.5186324167872648,0.90404165
424,0.014111261872455903,0.5186324167872648,0.9039903
425,0.014111261872455903,0.5192655571635311,0.90371734
426,0.01420171867933062,0.5192655571635311,0.903709
427,0.01420171867933062,0.5201700434153401,0.90326756
428,0.014292175486205337,0.5201700434153401,0.9032131
429,0.014292175486205337,0.5216172214182344,0.9025142
430,0.014382632293080054,0.5216172214182344,0.9023862
431,0.014382632293080054,0.5234261939218524,0.9017039
432,0.014473089099954772,0.5234261939218524,0.9016689
433,0.014473089099954772,0.5235166425470333,0.9016493
434,0.014563545906829489,0.5235166425470333,0.9015709
435,0.014563545906829489,0.5250542691751086,0.90032095
436,0.014654002713704206,0.5250542691751086,0.90028787
437,0.014654002713704206,0.5255969609261939,0.9001454
438,0.014744459520578923,0.5255969609261939,0.90013206
439,0.014744459520578923,0.52722503617945,0.8992824
440,0.01483491632745364,0.52722503617945,0.89924365
441,0.01483491632745364,0.5275868306801736,0.8987858
442,0.014925373134328358,0.5275868306801736,0.8987496
443,0.014925373134328358,0.5282199710564399,0.8983697
444,0.015015829941203075,0.5282199710564399,0.8983566
445,0.015015829941203075,0.5284913169319826,0.8981628
446,0.015106286748077792,0.5284913169319826,0.898135
447,0.015106286748077792,0.5291244573082489,0.89786184
448,0.01519674355495251,0.5291244573082489,0.89786136
449,0.01519674355495251,0.5305716353111433,0.89702064
450,0.015377657168701944,0.5305716353111433,0.89691716
451,0.015377657168701944,0.5306620839363242,0.8968743
452,0.015468113975576661,0.5306620839363242,0.8968532
453,0.015468113975576661,0.5309334298118669,0.8967885
454,0.015558570782451379,0.5309334298118669,0.8967777
455,0.015558570782451379,0.5316570188133141,0.8965719
456,0.015649027589326098,0.5316570188133141,0.89655817
457,0.015649027589326098,0.5319283646888567,0.8965395
458,0.015829941203075532,0.5319283646888567,0.89648116
459,0.015829941203075532,0.5321997105643994,0.8963188
460,0.015920398009950248,0.5321997105643994,0.8960979
461,0.015920398009950248,0.5326519536903039,0.89593863
462,0.016010854816824967,0.5326519536903039,0.89590037
463,0.016010854816824967,0.5330137481910275,0.89574444
464,0.016101311623699682,0.5330137481910275,0.8957421
465,0.016101311623699682,0.5346418234442837,0.8948482
466,0.0161917684305744,0.5346418234442837,0.8947736
467,0.0161917684305744,0.5356367583212736,0.8941481
468,0.016372682044323836,0.5356367583212736,0.8940532
469,0.016372682044323836,0.5364507959479016,0.8933188
470,0.01646313885119855,0.5364507959479016,0.8933014
471,0.01646313885119855,0.5373552821997105,0.8929823
472,0.01655359565807327,0.5373552821997105,0.8929594
473,0.01655359565807327,0.537807525325615,0.89283526
474,0.016644052464947986,0.537807525325615,0.8927103
475,0.016644052464947986,0.5395260492040521,0.8916764
476,0.016644052464947986,0.5397069464544139,0.8916522
477,0.016644052464947986,0.5400687409551375,0.8915022
478,0.016734509271822705,0.5400687409551375,0.8914557
479,0.016734509271822705,0.5404305354558611,0.89131004
480,0.01682496607869742,0.5404305354558611,0.8912919
481,0.01682496607869742,0.5445007235890015,0.8895376
482,0.01691542288557214,0.5445007235890015,0.88953674
483,0.01691542288557214,0.5445911722141823,0.88950646
484,0.01700587969244686,0.5445911722141823,0.88949466
485,0.01700587969244686,0.5447720694645442,0.88942254
486,0.017096336499321574,0.5447720694645442,0.889409
487,0.017096336499321574,0.5448625180897251,0.8893846
488,0.01727725011307101,0.5448625180897251,0.8893396
489,0.01727725011307101,0.546671490593343,0.88815105
490,0.017367706919945727,0.546671490593343,0.88813263
491,0.017367706919945727,0.5469428364688856,0.887965
492,0.017458163726820443,0.5469428364688856,0.8879108
493,0.017458163726820443,0.5471237337192475,0.8878511
494,0.017548620533695162,0.5471237337192475,0.88781714
495,0.017548620533695162,0.5473950795947902,0.8876901
496,0.017639077340569877,0.5473950795947902,0.88763916
497,0.017639077340569877,0.5479377713458755,0.8872974
498,0.017729534147444596,0.5479377713458755,0.88723177
499,0.017729534147444596,0.5481186685962374,0.8872059
500,0.017819990954319312,0.5481186685962374,0.8871007
501,0.017819990954319312,0.5488422575976846,0.88683784
502,0.018000904568068746,0.5488422575976846,0.8867647
503,0.018000904568068746,0.5496562952243126,0.8863621
504,0.018091361374943465,0.5496562952243126,0.88629436
505,0.018091361374943465,0.5499276410998553,0.8861255
506,0.01818181818181818,0.5499276410998553,0.8861151
507,0.01818181818181818,0.5518270622286541,0.88539505
508,0.0182722749886929,0.5518270622286541,0.88539445
509,0.0182722749886929,0.5532742402315485,0.88472813
510,0.018362731795567615,0.5532742402315485,0.8846295
511,0.018362731795567615,0.5538169319826338,0.88453037
512,0.018453188602442334,0.5538169319826338,0.8845078
513,0.018453188602442334,0.5541787264833574,0.8843459
514,0.01854364540931705,0.5541787264833574,0.8843214
515,0.01854364540931705,0.5549023154848046,0.8836663
516,0.01863410221619177,0.5549023154848046,0.88353556
517,0.01863410221619177,0.557163531114327,0.88260907
518,0.018815015829941203,0.557163531114327,0.88253343
519,0.018815015829941203,0.5591534008683068,0.88123256
520,0.01890547263681592,0.5591534008683068,0.88122314
521,0.01890547263681592,0.5592438494934877,0.8811985
522,0.018995929443690638,0.5592438494934877,0.8811005
523,0.018995929443690638,0.5593342981186686,0.8809877
524,0.019086386250565354,0.5593342981186686,0.8809656
525,0.019086386250565354,0.5599674384949349,0.8806882
526,0.019176843057440073,0.5599674384949349,0.8806677
527,0.019176843057440073,0.5607814761215629,0.88040096
528,0.019267299864314788,0.5607814761215629,0.88030547
529,0.019267299864314788,0.561595513748191,0.8800156
530,0.019357756671189507,0.561595513748191,0.8800134
531,0.019357756671189507,0.5628617945007236,0.8791809
532,0.019448213478064226,0.5628617945007236,0.8791123
533,0.019448213478064226,0.5630426917510853,0.87905955
534,0.01953867028493894,0.5630426917510853,0.87902534
535,0.01953867028493894,0.5634949348769899,0.8787672
536,0.01962912709181366,0.5634949348769899,0.8787366
537,0.01962912709181366,0.5644898697539797,0.8782848
538,0.019719583898688376,0.5644898697539797,0.8782758
539,0.019719583898688376,0.565123010130246,0.87785375
