,fprs,tprs,thresholds
79,0.0023014959723820483,0.2654001151410478,0.9999846
80,0.0023014959723820483,0.2671272308578008,0.9999845
81,0.0023014959723820483,0.27000575705238916,0.9999844
82,0.0023014959723820483,0.2740356937248129,0.9999833
83,0.0023014959723820483,0.27518710420264825,0.99998295
84,0.0023014959723820483,0.27979274611398963,0.9999815
85,0.0028768699654775605,0.27979274611398963,0.9999814
86,0.0028768699654775605,0.2820955670696603,0.99998116
87,0.0028768699654775605,0.28324697754749567,0.9999807
88,0.0028768699654775605,0.2849740932642487,0.99998057
89,0.0028768699654775605,0.28554979850316636,0.99998033
90,0.0028768699654775605,0.28785261945883706,0.99997985
91,0.0028768699654775605,0.2890040299366724,0.9999796
92,0.0028768699654775605,0.29015544041450775,0.9999795
93,0.0028768699654775605,0.2913068508923431,0.99997914
94,0.0028768699654775605,0.29360967184801384,0.99997854
95,0.0028768699654775605,0.29591249280368453,0.9999782
96,0.0028768699654775605,0.2976396085204375,0.99997735
97,0.0028768699654775605,0.2999424294761082,0.9999771
98,0.0028768699654775605,0.3028209556706966,0.9999763
99,0.0028768699654775605,0.30627518710420265,0.9999759
100,0.0028768699654775605,0.3080023028209557,0.9999758
101,0.0028768699654775605,0.30857800805987334,0.9999757
102,0.0034522439585730723,0.30857800805987334,0.99997544
103,0.0034522439585730723,0.30915371329879104,0.9999753
104,0.0034522439585730723,0.3126079447322971,0.9999747
105,0.0034522439585730723,0.3143350604490501,0.9999739
106,0.0034522439585730723,0.3154864709268854,0.9999738
107,0.0034522439585730723,0.3160621761658031,0.9999732
108,0.0034522439585730723,0.31721358664363847,0.99997306
109,0.0034522439585730723,0.31951640759930916,0.99997234
110,0.0034522439585730723,0.32124352331606215,0.9999721
111,0.0034522439585730723,0.3223949337938975,0.9999714
112,0.0034522439585730723,0.3235463442717329,0.9999713
113,0.0034522439585730723,0.32412204951065055,0.9999709
114,0.0034522439585730723,0.3252734599884859,0.9999708
115,0.0034522439585730723,0.32642487046632124,0.9999702
116,0.0034522439585730723,0.3281519861830743,0.9999701
117,0.0034522439585730723,0.3298791018998273,0.9999695
118,0.0034522439585730723,0.33218192285549797,0.99996924
119,0.0034522439585730723,0.33448474381116866,0.9999682
120,0.0034522439585730723,0.33678756476683935,0.99996793
121,0.0034522439585730723,0.3431203223949338,0.99996436
122,0.0034522439585730723,0.34427173287276913,0.999964
123,0.0034522439585730723,0.3494530800230282,0.9999621
124,0.0034522439585730723,0.35060449050086356,0.9999616
125,0.0034522439585730723,0.35290731145653426,0.9999609
126,0.0034522439585730723,0.3540587219343696,0.9999604
127,0.0034522439585730723,0.35578583765112265,0.99995947
128,0.004027617951668585,0.3563615428900403,0.99995935
129,0.004027617951668585,0.35981577432354633,0.99995744
130,0.004027617951668585,0.3609671848013817,0.9999573
131,0.004027617951668585,0.362118595279217,0.99995685
132,0.004027617951668585,0.3644214162348877,0.99995625
133,0.004027617951668585,0.3649971214738054,0.999956
134,0.004027617951668585,0.36614853195164077,0.9999558
135,0.004027617951668585,0.3667242371905584,0.99995553
136,0.004027617951668585,0.36787564766839376,0.9999547
137,0.004027617951668585,0.36845135290731146,0.9999546
138,0.004027617951668585,0.3696027633851468,0.99995446
139,0.004027617951668585,0.37132987910189985,0.9999523
140,0.004602991944764097,0.37132987910189985,0.9999522
141,0.004602991944764097,0.3742084052964882,0.99994946
142,0.004602991944764097,0.37593552101324124,0.99994934
143,0.004602991944764097,0.3770869314910766,0.9999486
144,0.004602991944764097,0.3776626367299942,0.9999485
145,0.004602991944764097,0.3793897524467473,0.9999484
146,0.004602991944764097,0.38169257340241797,0.9999466
147,0.005178365937859608,0.38169257340241797,0.99994624
148,0.005178365937859608,0.3828439838802533,0.99994385
149,0.005178365937859608,0.38399539435808866,0.9999436
150,0.005178365937859608,0.38687392055267705,0.99994195
151,0.005178365937859608,0.38860103626943004,0.9999417
152,0.005178365937859608,0.3897524467472654,0.99994123
153,0.005178365937859608,0.39320667818077143,0.9999361
154,0.005178365937859608,0.3943580886586068,0.99993587
155,0.005178365937859608,0.40472078295912495,0.9999293
156,0.005178365937859608,0.40644789867587794,0.9999292
157,0.005178365937859608,0.41450777202072536,0.99992144
158,0.005178365937859608,0.41565918249856076,0.9999213
159,0.005178365937859608,0.41738629821531376,0.9999181
160,0.005178365937859608,0.4185377086931491,0.999918
161,0.005178365937859608,0.4191134139320668,0.99991727
162,0.005178365937859608,0.42026482440990215,0.99991655
163,0.005178365937859608,0.43293033966609096,0.99990356
164,0.005178365937859608,0.43523316062176165,0.99990344
165,0.005178365937859608,0.436384571099597,0.9999031
166,0.005178365937859608,0.45077720207253885,0.999882
167,0.005178365937859608,0.4519286125503742,0.99988174
168,0.005178365937859608,0.45308002302820954,0.99988115
169,0.005178365937859608,0.4565342544617156,0.99987745
170,0.005178365937859608,0.46459412780656306,0.999866
171,0.005753739930955121,0.46459412780656306,0.9998658
172,0.005753739930955121,0.4743811168681635,0.9998503
173,0.005753739930955121,0.47668393782383417,0.99984777
174,0.005753739930955121,0.4807138744962579,0.99984026
175,0.005753739930955121,0.48186528497409326,0.99983954
176,0.005753739930955121,0.4835924006908463,0.99983776
177,0.005753739930955121,0.48474381116868165,0.9998375
178,0.005753739930955121,0.49568221070811747,0.9998091
179,0.005753739930955121,0.4968336211859528,0.99980885
180,0.005753739930955121,0.515831894070236,0.9997706
181,0.005753739930955121,0.5181347150259067,0.9997695
182,0.005753739930955121,0.5273459988485896,0.9997385
183,0.005753739930955121,0.5284974093264249,0.9997371
184,0.005753739930955121,0.5417386298215314,0.99967813
185,0.005753739930955121,0.5428900402993667,0.9996716
186,0.005753739930955121,0.6275187104202649,0.9991223
187,0.006329113924050633,0.6275187104202649,0.99910814
188,0.006329113924050633,0.6586067933218193,0.9987625
189,0.006904487917146145,0.6586067933218193,0.99875486
190,0.006904487917146145,0.6603339090385723,0.9987257
191,0.007479861910241657,0.6603339090385723,0.9987251
192,0.007479861910241657,0.6666666666666666,0.9986217
193,0.00805523590333717,0.6666666666666666,0.99861693
194,0.00805523590333717,0.6724237190558434,0.9985006
195,0.00863060989643268,0.6724237190558434,0.99849665
196,0.00863060989643268,0.6753022452504318,0.99845195
197,0.009205983889528193,0.6753022452504318,0.99844354
198,0.009205983889528193,0.6804835924006909,0.9983285
199,0.009781357882623706,0.6804835924006909,0.9983267
200,0.009781357882623706,0.6902705814622913,0.9981786
201,0.01093210586881473,0.6902705814622913,0.99817586
202,0.01093210586881473,0.6948762233736328,0.9980414
203,0.011507479861910242,0.6948762233736328,0.99802786
204,0.011507479861910242,0.7253886010362695,0.9969586
205,0.012082853855005753,0.7253886010362695,0.9969392
206,0.012082853855005753,0.7415083477259643,0.99618196
207,0.012658227848101266,0.7415083477259643,0.9961784
208,0.012658227848101266,0.7466896948762234,0.99577963
209,0.013233601841196778,0.7466896948762234,0.99577457
210,0.013233601841196778,0.7587795048934945,0.9953028
211,0.01380897583429229,0.7587795048934945,0.9952618
212,0.01380897583429229,0.7714450201496834,0.9944687
213,0.014384349827387802,0.7714450201496834,0.9944459
214,0.014384349827387802,0.7800805987334485,0.9937303
215,0.014959723820483314,0.7800805987334485,0.99371237
216,0.014959723820483314,0.789867587795049,0.9923988
217,0.015535097813578827,0.789867587795049,0.99227095
218,0.015535097813578827,0.7973517559009787,0.991383
219,0.01611047180667434,0.7973517559009787,0.9913291
220,0.01611047180667434,0.8071387449625792,0.98995095
221,0.01668584579976985,0.8071387449625792,0.98991066
222,0.01668584579976985,0.816350028785262,0.9885831
223,0.01726121979286536,0.816350028785262,0.98847055
224,0.01726121979286536,0.8169257340241797,0.98841906
225,0.018411967779056387,0.8169257340241797,0.9883619
226,0.018411967779056387,0.8192285549798504,0.9875646
227,0.0189873417721519,0.8192285549798504,0.987463
228,0.0189873417721519,0.8364997121473805,0.9838874
229,0.019562715765247412,0.8364997121473805,0.9838414
230,0.019562715765247412,0.8370754173862982,0.9838239
231,0.020138089758342925,0.8370754173862982,0.98375016
232,0.020138089758342925,0.844559585492228,0.98264873
233,0.020713463751438434,0.844559585492228,0.9824325
234,0.020713463751438434,0.853195164075993,0.98016
235,0.02186421173762946,0.853195164075993,0.98010296
236,0.02186421173762946,0.869314910765688,0.9734004
237,0.02243958573072497,0.869314910765688,0.97315234
238,0.02243958573072497,0.8698906160046056,0.9728301
239,0.023014959723820484,0.8698906160046056,0.97277045
240,0.023014959723820484,0.874496257915947,0.9695169
241,0.023590333716915997,0.874496257915947,0.96891797
242,0.023590333716915997,0.8785261945883708,0.9664927
243,0.024165707710011506,0.8785261945883708,0.96608746
244,0.024165707710011506,0.8808290155440415,0.9635754
245,0.02474108170310702,0.8808290155440415,0.96336925
246,0.02474108170310702,0.8825561312607945,0.96282977
247,0.02531645569620253,0.8825561312607945,0.9625553
248,0.02531645569620253,0.8860103626943006,0.9600251
249,0.025891829689298044,0.8860103626943006,0.95983404
250,0.025891829689298044,0.8888888888888888,0.95739293
251,0.026467203682393557,0.8888888888888888,0.95662105
252,0.026467203682393557,0.8969487622337363,0.94959354
253,0.02704257767548907,0.8969487622337363,0.9494213
254,0.02704257767548907,0.899251583189407,0.9453735
255,0.02761795166858458,0.899251583189407,0.943748
256,0.02761795166858458,0.9021301093839954,0.94256014
257,0.028768699654775604,0.9021301093839954,0.9392581
258,0.028768699654775604,0.9124928036845136,0.9217025
259,0.029344073647871116,0.9124928036845136,0.9208984
260,0.029344073647871116,0.9136442141623489,0.9164443
261,0.02991944764096663,0.9136442141623489,0.91517925
262,0.02991944764096663,0.918825561312608,0.8987944
263,0.03049482163406214,0.918825561312608,0.89748245
264,0.03049482163406214,0.9211283822682786,0.8875133
265,0.03222094361334868,0.9211283822682786,0.88365144
266,0.03222094361334868,0.9286125503742084,0.8668285
267,0.03279631760644419,0.9286125503742084,0.86426395
268,0.03279631760644419,0.9314910765687968,0.84907544
269,0.03394706559263521,0.9314910765687968,0.8387554
270,0.03394706559263521,0.9320667818077144,0.8381572
271,0.03452243958573072,0.9320667818077144,0.83598346
272,0.03452243958573072,0.9389752446747266,0.7972319
273,0.035097813578826235,0.9389752446747266,0.79353464
274,0.035097813578826235,0.9395509499136442,0.7928313
275,0.03567318757192175,0.9395509499136442,0.7894963
276,0.03567318757192175,0.9412780656303973,0.7874554
277,0.03624856156501726,0.9412780656303973,0.7860481
278,0.03624856156501726,0.9424294761082326,0.78066444
279,0.03682393555811277,0.9424294761082326,0.77927625
280,0.03682393555811277,0.945308002302821,0.7640151
281,0.037399309551208286,0.945308002302821,0.76353973
282,0.037399309551208286,0.9464594127806563,0.7606832
283,0.03855005753739931,0.9464594127806563,0.74791545
284,0.03855005753739931,0.9481865284974094,0.7368641
285,0.039700805523590336,0.9481865284974094,0.7224674
286,0.039700805523590336,0.9504893494530801,0.6966852
287,0.04027617951668585,0.9504893494530801,0.69273025
288,0.04027617951668585,0.9510650546919976,0.68758893
289,0.040851553509781355,0.9510650546919976,0.67776054
290,0.040851553509781355,0.9527921704087507,0.673993
291,0.04257767548906789,0.9527921704087507,0.6616975
292,0.04257767548906789,0.9614277489925158,0.5869455
293,0.043153049482163405,0.9614277489925158,0.58285743
294,0.043153049482163405,0.9620034542314335,0.5801616
295,0.04372842347525892,0.9620034542314335,0.568934
296,0.04372842347525892,0.9625791594703512,0.5563375
297,0.047180667433831994,0.9625791594703512,0.5163197
298,0.047180667433831994,0.9643062751871042,0.49567202
299,0.047756041426927506,0.9643062751871042,0.49161583
300,0.047756041426927506,0.9666090961427749,0.47668815
301,0.04948216340621404,0.9666090961427749,0.4427877
302,0.04948216340621404,0.9671848013816926,0.43523178
303,0.051208285385500575,0.9671848013816926,0.40623048
304,0.051208285385500575,0.9689119170984456,0.39350966
305,0.05581127733026467,0.9689119170984456,0.30800006
306,0.05581127733026467,0.9694876223373633,0.28552526
307,0.056962025316455694,0.9694876223373633,0.2738514
308,0.056962025316455694,0.9706390328151986,0.25342962
309,0.059263521288837745,0.9706390328151986,0.2083513
310,0.059263521288837745,0.9712147380541163,0.20588069
311,0.06214039125431531,0.9712147380541163,0.19055004
312,0.06214039125431531,0.971790443293034,0.18490887
313,0.06329113924050633,0.971790443293034,0.17369674
314,0.06329113924050633,0.9723661485319517,0.17002185
315,0.0661680092059839,0.9723661485319517,0.14751993
316,0.0661680092059839,0.973517559009787,0.12637869
317,0.06731875719217491,0.973517559009787,0.1107374
318,0.06731875719217491,0.9740932642487047,0.10596373
319,0.07019562715765247,0.9740932642487047,0.09745405
320,0.07019562715765247,0.97524467472654,0.08676414
321,0.07077100115074798,0.97524467472654,0.08256948
322,0.07077100115074798,0.9758203799654577,0.07711634
323,0.0713463751438435,0.9758203799654577,0.07552154
324,0.0713463751438435,0.9763960852043754,0.0749075
325,0.07307249712313003,0.9763960852043754,0.06633791
326,0.07307249712313003,0.9769717904432931,0.06417828
327,0.07364787111622555,0.9769717904432931,0.06171675
328,0.07364787111622555,0.9775474956822107,0.060587443
329,0.07422324510932106,0.9775474956822107,0.05216057
330,0.07422324510932106,0.9781232009211284,0.051598776
331,0.0759493670886076,0.9781232009211284,0.039305
332,0.0759493670886076,0.9786989061600461,0.038179606
333,0.07652474108170311,0.9786989061600461,0.037534285
334,0.07652474108170311,0.9792746113989638,0.034682162
335,0.07882623705408516,0.9792746113989638,0.026120916
336,0.07882623705408516,0.9798503166378814,0.023711832
337,0.08170310701956271,0.9798503166378814,0.020081311
338,0.08170310701956271,0.9810017271157168,0.018218242
339,0.09263521288837745,0.9810017271157168,0.0079296995
340,0.09263521288837745,0.9815774323546345,0.0078752795
341,0.09378596087456847,0.9815774323546345,0.0075491313
342,0.09378596087456847,0.982153137593552,0.0070050387
343,0.09723820483314154,0.982153137593552,0.005533331
344,0.09723820483314154,0.9827288428324698,0.0047273757
345,0.10356731875719218,0.9827288428324698,0.0029554567
346,0.10356731875719218,0.9833045480713875,0.0029436634
347,0.1047180667433832,0.9833045480713875,0.0027008539
348,0.1047180667433832,0.9838802533103052,0.0025858728
349,0.11334867663981588,0.9838802533103052,0.0016134469
350,0.11334867663981588,0.9844559585492227,0.0014996127
351,0.11737629459148446,0.9844559585492227,0.0013587304
352,0.11737629459148446,0.9850316637881404,0.0013193141
353,0.12945914844649023,0.9850316637881404,0.0005690006
354,0.12945914844649023,0.9856073690270581,0.00054810086
355,0.13981588032220943,0.9856073690270581,0.0002383355
356,0.13981588032220943,0.9861830742659758,0.00023539514
357,0.14672036823935558,0.9861830742659758,0.0001722973
358,0.14672036823935558,0.9873344847438111,0.0001668598
359,0.15822784810126583,0.9873344847438111,9.1319496e-05
360,0.15822784810126583,0.9879101899827288,8.6837164e-05
361,0.16915995397008055,0.9879101899827288,3.5083725e-05
362,0.16915995397008055,0.9890616004605642,3.416212e-05
363,0.17088607594936708,0.9890616004605642,3.3435863e-05
364,0.1720368239355581,0.9890616004605642,3.327551e-05
365,0.17318757192174913,0.9890616004605642,3.2859603e-05
366,0.17318757192174913,0.9896373056994818,3.0374043e-05
367,0.17779056386651323,0.9896373056994818,1.8374198e-05
368,0.17779056386651323,0.9902130109383995,1.8049393e-05
369,0.18642117376294592,0.9902130109383995,1.23329155e-05
370,0.18642117376294592,0.9907887161773172,1.2320162e-05
371,0.1962025316455696,0.9907887161773172,7.513086e-06
372,0.1962025316455696,0.9913644214162349,7.30695e-06
373,0.19677790563866512,0.9913644214162349,7.142398e-06
374,0.19677790563866512,0.9919401266551525,6.865085e-06
375,0.2054085155350978,0.9919401266551525,4.2509882e-06
376,0.2054085155350978,0.9925158318940702,4.2290358e-06
377,0.2468354430379747,0.9925158318940702,6.4369357e-07
378,0.2468354430379747,0.9930915371329879,6.206318e-07
379,0.30782508630609895,0.9930915371329879,4.6188745e-08
380,0.30782508630609895,0.9936672423719056,4.5812524e-08
381,0.38837744533947066,0.9936672423719056,4.2477257e-09
382,0.38837744533947066,0.9942429476108232,4.1508152e-09
383,0.45051783659378597,0.9942429476108232,6.1798944e-10
384,0.451668584579977,0.9942429476108232,6.166389e-10
385,0.4896432681242808,0.9942429476108232,1.64273e-10
386,0.4907940161104718,0.9942429476108232,1.5944679e-10
387,0.502301495972382,0.9942429476108232,1.197239e-10
388,0.502301495972382,0.9948186528497409,1.1770017e-10
389,0.5155350978135789,0.9948186528497409,8.170724e-11
390,0.5155350978135789,0.9953943580886586,8.137969e-11
391,0.5218642117376294,0.9953943580886586,5.6848595e-11
392,0.5230149597238205,0.9953943580886586,5.4946117e-11
393,0.6536248561565017,0.9953943580886586,1.0346695e-12
394,0.6547756041426928,0.9953943580886586,1.01817e-12
395,0.6651323360184119,0.9953943580886586,6.5832355e-13
396,0.6651323360184119,0.9959700633275763,6.5772106e-13
397,0.740506329113924,0.9959700633275763,3.1632754e-14
398,0.740506329113924,0.9965457685664939,3.0728306e-14
399,0.8279631760644419,0.9965457685664939,3.4473622e-16
400,0.8279631760644419,0.9971214738054116,3.4439446e-16
401,0.8308400460299195,0.9971214738054116,3.020293e-16
402,0.8308400460299195,0.9976971790443293,3.004756e-16
403,0.8642117376294591,0.9976971790443293,3.3650627e-17
404,0.8642117376294591,0.998272884283247,3.109836e-17
405,0.877445339470656,0.998272884283247,1.3887054e-17
406,0.877445339470656,0.9988485895221646,1.3474487e-17
407,0.8803222094361335,0.9988485895221646,1.26633245e-17
408,0.8814729574223246,0.9988485895221646,1.1790916e-17
409,0.9545454545454546,0.9988485895221646,5.332465e-21
410,0.9545454545454546,0.9994242947610823,3.9648835e-21
411,0.9735327963176065,0.9994242947610823,7.984841e-23
412,0.9735327963176065,1.0,7.388209e-23
413,1.0,1.0,1e-45
