,fprs,tprs,thresholds
90,0.0,0.2926618705035971,0.99998784
91,0.0,0.2936690647482014,0.9999877
92,0.0,0.2943884892086331,0.9999876
93,0.0,0.2948201438848921,0.9999875
94,0.0,0.29553956834532374,0.99998736
95,0.0,0.2958273381294964,0.99998724
96,0.0,0.2966906474820144,0.9999871
97,0.0,0.29697841726618707,0.999987
98,0.0,0.2979856115107914,0.9999869
99,0.0,0.29841726618705033,0.99998677
100,0.0,0.29899280575539566,0.99998665
101,0.0,0.2997122302158273,0.9999865
102,0.0,0.30028776978417265,0.9999864
103,0.0,0.30071942446043165,0.9999863
104,0.0,0.300863309352518,0.9999862
105,0.0,0.3023021582733813,0.99998593
106,0.0,0.30345323741007196,0.9999858
107,0.0,0.3040287769784173,0.9999857
108,0.0,0.3047482014388489,0.9999856
109,0.0,0.3053237410071942,0.99998534
110,0.0,0.30546762589928056,0.9999852
111,0.0,0.30633093525179855,0.99998486
112,0.0,0.30676258992805755,0.99998474
113,0.0,0.3074820143884892,0.9999846
114,0.0,0.30805755395683454,0.9999845
115,0.0,0.3083453237410072,0.99998426
116,0.0,0.3092086330935252,0.999984
117,0.0,0.3100719424460432,0.9999839
118,0.0,0.31050359712230213,0.9999838
119,0.0,0.31107913669064746,0.99998367
120,0.0,0.31151079136690646,0.99998355
121,0.0,0.3117985611510791,0.99998343
122,0.0,0.3122302158273381,0.9999833
123,0.0,0.31280575539568345,0.9999832
124,0.0,0.3130935251798561,0.9999831
125,0.0,0.3148201438848921,0.9999827
126,0.0,0.3156834532374101,0.9999825
127,0.0,0.3164028776978417,0.99998236
128,0.0,0.31755395683453236,0.9999821
129,0.0,0.31841726618705035,0.99998176
130,0.0,0.3189928057553957,0.99998164
131,0.0,0.3198561151079137,0.9999815
132,0.0,0.320431654676259,0.9999814
133,0.0,0.321294964028777,0.9999808
134,0.0,0.321726618705036,0.99998045
135,0.0,0.32258992805755393,0.9999802
136,0.0,0.32316546762589926,0.9999801
137,0.0,0.3238848920863309,0.99998
138,0.0,0.32489208633093525,0.99997985
139,0.0,0.32532374100719424,0.99997973
140,0.0,0.3260431654676259,0.9999796
141,0.0,0.32633093525179857,0.9999795
142,0.0,0.3269064748201439,0.9999794
143,0.0,0.32705035971223023,0.99997926
144,0.0,0.32762589928057556,0.99997914
145,0.0,0.3279136690647482,0.999979
146,0.0,0.32805755395683456,0.9999789
147,0.0,0.32863309352517983,0.9999788
148,0.0,0.3289208633093525,0.99997866
149,0.0,0.3294964028776978,0.99997854
150,0.0,0.3303597122302158,0.9999782
151,0.0,0.3307913669064748,0.99997795
152,0.0,0.33093525179856115,0.9999778
153,0.0,0.3312230215827338,0.9999777
154,0.0,0.3316546762589928,0.9999776
155,0.0,0.33179856115107914,0.99997747
156,0.0,0.33266187050359713,0.99997735
157,0.0,0.33280575539568347,0.99997723
158,0.0,0.33323741007194246,0.9999771
159,0.0,0.33352517985611513,0.999977
160,0.0,0.33410071942446046,0.9999769
161,0.0,0.33438848920863307,0.99997675
162,0.0,0.3351079136690647,0.99997663
163,0.0,0.33568345323741006,0.9999763
164,0.0,0.33697841726618705,0.9999759
165,0.0,0.3375539568345324,0.9999758
166,0.0,0.33784172661870504,0.9999757
167,0.0,0.3379856115107914,0.99997556
168,0.0,0.33827338129496404,0.99997544
169,0.0,0.33841726618705037,0.9999753
170,0.0,0.33884892086330937,0.9999752
171,0.0,0.33913669064748203,0.9999751
172,0.0,0.3398561151079137,0.99997497
173,0.0,0.34043165467625897,0.9999746
174,0.0,0.3410071942446043,0.9999745
175,0.0,0.34129496402877696,0.99997437
176,0.0,0.3418705035971223,0.99997425
177,0.0,0.34215827338129495,0.99997413
178,0.0,0.34302158273381295,0.9999739
179,0.0,0.3435971223021583,0.9999738
180,0.0,0.34388489208633094,0.99997365
181,0.0,0.34402877697841727,0.99997354
182,0.0,0.34517985611510793,0.9999733
183,0.0,0.34532374100719426,0.9999732
184,0.0,0.34575539568345326,0.99997306
185,0.0,0.34647482014388487,0.99997294
186,0.0,0.34676258992805753,0.9999727
187,0.0,0.3471942446043165,0.9999726
188,0.0,0.3480575539568345,0.9999722
189,0.0,0.3484892086330935,0.99997175
190,0.0,0.34906474820143885,0.9999715
191,0.0,0.34992805755395684,0.9999714
192,0.0,0.35050359712230217,0.9999713
193,0.0,0.3510791366906475,0.99997103
194,0.0,0.35136690647482016,0.9999707
195,0.0,0.3519424460431655,0.99997056
196,0.0,0.35251798561151076,0.9999703
197,0.0,0.35294964028776976,0.99996984
198,0.0,0.3532374100719424,0.9999697
199,0.0,0.3536690647482014,0.9999696
200,0.0,0.3539568345323741,0.99996936
201,0.0,0.3548201438848921,0.99996877
202,0.0,0.3552517985611511,0.99996865
203,0.0,0.3553956834532374,0.9999685
204,0.0,0.3556834532374101,0.9999684
205,0.0,0.3558273381294964,0.9999683
206,0.0,0.3562589928057554,0.9999682
207,0.0,0.35640287769784174,0.99996805
208,0.0,0.35683453237410073,0.99996793
209,0.0,0.35741007194244606,0.9999678
210,0.0,0.3575539568345324,0.9999677
211,0.0,0.3581294964028777,0.99996746
212,0.0,0.35856115107913666,0.9999671
213,0.0,0.35942446043165466,0.99996686
214,0.0,0.36028776978417265,0.99996674
215,0.0,0.3605755395683453,0.9999666
216,0.0,0.360863309352518,0.99996626
217,0.0,0.36115107913669064,0.99996614
218,0.0,0.3618705035971223,0.9999659
219,0.0,0.36215827338129497,0.9999652
220,0.0,0.36244604316546764,0.9999651
221,0.0,0.36258992805755397,0.99996495
222,0.0,0.36345323741007196,0.9999646
223,0.0,0.3641726618705036,0.99996436
224,0.0,0.36460431654676256,0.9999639
225,0.0,0.36489208633093523,0.99996376
226,0.0,0.3651798561151079,0.9999635
227,0.0,0.36546762589928056,0.9999634
228,0.0,0.3657553956834532,0.9999629
229,0.0,0.36633093525179855,0.9999628
230,0.0,0.3664748201438849,0.9999627
231,0.0,0.3669064748201439,0.99996257
232,0.0,0.3670503597122302,0.99996245
233,0.0,0.3679136690647482,0.9999622
234,0.0,0.3687769784172662,0.99996173
235,0.0,0.36892086330935253,0.9999616
236,0.0,0.3697841726618705,0.99996114
237,0.0,0.3702158273381295,0.99996066
238,0.0,0.37107913669064746,0.9999602
239,0.0,0.3712230215827338,0.99995995
240,0.0,0.3716546762589928,0.9999597
241,0.0,0.37194244604316545,0.9999596
242,0.0,0.3720863309352518,0.99995947
243,0.0,0.3726618705035971,0.99995935
244,0.0,0.3730935251798561,0.99995923
245,0.0,0.37366906474820144,0.9999591
246,0.0,0.3739568345323741,0.9999589
247,0.0,0.3743884892086331,0.99995875
248,0.0,0.37467625899280577,0.99995863
249,0.0,0.3753956834532374,0.9999579
250,0.0,0.3756834532374101,0.9999578
251,0.0,0.3758273381294964,0.9999577
252,0.0,0.37640287769784175,0.99995756
253,0.0,0.37712230215827336,0.99995697
254,0.0,0.377410071942446,0.99995685
255,0.0,0.37755395683453236,0.9999567
256,0.0,0.3781294964028777,0.99995637
257,0.0,0.378273381294964,0.99995625
258,0.0,0.3785611510791367,0.999956
259,0.0,0.378705035971223,0.9999559
260,0.0,0.3789928057553957,0.9999558
261,0.0,0.379136690647482,0.99995565
262,0.0,0.3794244604316547,0.99995553
263,0.0,0.379568345323741,0.9999554
264,0.0,0.380431654676259,0.9999552
265,0.0,0.380863309352518,0.9999546
266,0.0,0.38115107913669066,0.99995434
267,0.0,0.38158273381294966,0.99995387
268,0.0,0.38244604316546765,0.9999536
269,0.0,0.38258992805755393,0.9999535
270,0.0,0.3828776978417266,0.9999534
271,0.0,0.3833093525179856,0.99995303
272,0.0,0.3838848920863309,0.99995255
273,0.0,0.3841726618705036,0.99995184
274,0.0,0.38446043165467625,0.9999517
275,0.0,0.3846043165467626,0.9999516
276,0.0,0.3850359712230216,0.9999515
277,0.0,0.38532374100719424,0.999951
278,0.0,0.38575539568345324,0.99995065
279,0.0,0.3860431654676259,0.9999502
280,0.0,0.38661870503597123,0.99994993
281,0.0,0.38676258992805757,0.9999497
282,0.0,0.3873381294964029,0.9999491
283,0.0,0.38805755395683456,0.999948
284,0.0,0.3883453237410072,0.9999478
285,0.0,0.38920863309352516,0.9999471
286,0.0,0.3897841726618705,0.9999467
287,0.0,0.3902158273381295,0.9999461
288,0.0,0.39050359712230215,0.999946
289,0.0,0.3906474820143885,0.99994576
290,0.0,0.3912230215827338,0.99994564
291,0.0,0.3915107913669065,0.9999455
292,0.0,0.39194244604316547,0.9999454
293,0.0,0.3925179856115108,0.9999453
294,0.0,0.3933812949640288,0.9999449
295,0.0,0.39410071942446046,0.99994385
296,0.0,0.3943884892086331,0.99994373
297,0.0,0.3949640287769784,0.9999429
298,0.0,0.3953956834532374,0.99994254
299,0.0,0.3962589928057554,0.9999416
300,0.0,0.39654676258992805,0.99994135
301,0.0,0.3968345323741007,0.9999411
302,0.0,0.39741007194244604,0.9999405
303,0.0,0.3981294964028777,0.9999398
304,0.0,0.3985611510791367,0.9999397
305,0.0,0.39884892086330936,0.99993956
306,0.0,0.39913669064748203,0.99993885
307,0.0,0.39971223021582736,0.9999387
308,0.0,0.4,0.9999386
309,0.0,0.40057553956834535,0.999938
310,0.0,0.4014388489208633,0.99993765
311,0.0,0.40172661870503595,0.9999374
312,0.0,0.4018705035971223,0.9999373
313,0.0,0.4024460431654676,0.99993694
314,0.0,0.40302158273381294,0.99993634
315,0.0,0.40345323741007194,0.9999361
316,0.0,0.4037410071942446,0.999936
317,0.0,0.40388489208633094,0.99993587
318,0.0,0.4041726618705036,0.99993575
319,0.0,0.4046043165467626,0.99993527
320,0.0,0.4050359712230216,0.9999347
321,0.0,0.4058992805755396,0.99993384
322,0.0,0.40618705035971225,0.9999335
323,0.0,0.4064748201438849,0.99993324
324,0.0,0.40661870503597125,0.9999331
325,0.0,0.40690647482014386,0.999933
326,0.0,0.40733812949640286,0.9999329
327,0.0,0.4076258992805755,0.99993277
328,0.0,0.40820143884892085,0.99993193
329,0.0,0.4084892086330935,0.9999318
330,0.0,0.40863309352517985,0.9999316
331,0.0,0.4089208633093525,0.99993134
332,0.0,0.40949640287769784,0.9999304
333,0.0,0.41007194244604317,0.99993014
334,0.0,0.4102158273381295,0.99993
335,0.0,0.41050359712230217,0.9999298
336,0.0,0.41079136690647483,0.9999294
337,0.0,0.4110791366906475,0.9999293
338,0.0,0.4112230215827338,0.9999291
339,0.0,0.41179856115107916,0.9999286
340,0.0,0.4126618705035971,0.9999274
341,0.0,0.41294964028776976,0.9999273
342,0.0,0.41381294964028775,0.9999262
343,0.0,0.4141007194244604,0.9999261
344,0.0,0.4143884892086331,0.99992585
345,0.0,0.4148201438848921,0.99992514
346,0.0,0.41510791366906474,0.99992466
347,0.0,0.41553956834532374,0.99992454
348,0.0,0.4158273381294964,0.9999244
349,0.0,0.41597122302158274,0.9999243
350,0.0,0.41640287769784173,0.9999242
351,0.0,0.4166906474820144,0.99992406
352,0.0,0.41683453237410073,0.99992394
353,0.0,0.4172661870503597,0.9999238
354,0.0,0.41741007194244606,0.9999237
355,0.0,0.4176978417266187,0.9999236
356,0.0,0.4179856115107914,0.9999231
357,0.0,0.41827338129496405,0.9999229
358,0.0,0.418705035971223,0.99992263
359,0.0,0.419136690647482,0.9999223
360,0.0,0.4197122302158273,0.9999218
361,0.0,0.42,0.99992144
362,0.0,0.420431654676259,0.9999211
363,0.0,0.42115107913669064,0.99992
364,0.0,0.4214388489208633,0.9999198
365,0.0,0.42215827338129497,0.9999188
366,0.0,0.42244604316546763,0.9999187
367,0.0,0.42258992805755397,0.99991834
368,0.0,0.42287769784172663,0.9999181
369,0.0,0.42302158273381296,0.999918
370,0.0,0.42345323741007196,0.99991775
371,0.0,0.4235971223021583,0.9999176
372,0.0,0.42388489208633096,0.99991715
373,0.0,0.42431654676258995,0.9999167
374,0.0,0.4248920863309352,0.99991643
375,0.0,0.4251798561151079,0.9999162
376,0.0,0.42546762589928055,0.99991596
377,0.0,0.42589928057553955,0.9999155
378,0.0,0.4261870503597122,0.99991536
379,0.0,0.4270503597122302,0.99991393
380,0.0,0.4273381294964029,0.9999138
381,0.0,0.4274820143884892,0.9999136
382,0.0,0.42776978417266187,0.99991345
383,0.0,0.4287769784172662,0.99991214
384,0.0,0.42906474820143886,0.99991167
385,0.0,0.4293525179856115,0.99991095
386,0.0,0.4296402877697842,0.9999105
387,0.0,0.42992805755395685,0.9999101
388,0.0,0.4306474820143885,0.99991
389,0.0,0.43107913669064746,0.9999094
390,0.0,0.4313669064748201,0.99990916
391,0.0,0.4317985611510791,0.99990904
392,0.0,0.4320863309352518,0.99990857
393,0.0,0.43237410071942445,0.99990845
394,0.0,0.4325179856115108,0.9999082
395,0.0,0.4330935251798561,0.99990785
396,0.0,0.4335251798561151,0.9999074
397,0.0,0.43381294964028777,0.99990726
398,0.0,0.43410071942446044,0.999907
399,0.0,0.4343884892086331,0.9999069
400,0.0,0.4348201438848921,0.9999057
401,0.0,0.4352517985611511,0.9999056
402,0.0,0.43640287769784175,0.99990463
403,0.0,0.436978417266187,0.9999037
404,0.0,0.4372661870503597,0.9999033
405,0.0,0.437410071942446,0.9999032
406,0.0,0.437841726618705,0.9999031
407,0.0,0.4381294964028777,0.9999027
408,0.0,0.43841726618705035,0.9999026
409,0.0,0.4385611510791367,0.9999025
410,0.0,0.43884892086330934,0.99990237
411,0.0,0.4389928057553957,0.9999021
412,0.0,0.4394244604316547,0.999902
413,0.0,0.44028776978417267,0.99990106
414,0.0,0.440863309352518,0.9999006
415,0.0,0.441294964028777,0.9999001
416,0.0,0.441726618705036,0.99989915
417,0.0,0.4423021582733813,0.9998988
418,0.0,0.4427338129496403,0.9998981
419,0.0,0.4433093525179856,0.99989784
420,0.0,0.4438848920863309,0.99989724
421,0.0,0.4441726618705036,0.9998971
422,0.0,0.44489208633093524,0.9998958
423,0.0,0.4454676258992806,0.99989533
424,0.0,0.44575539568345324,0.999895
425,0.0,0.4460431654676259,0.99989486
426,0.0,0.4464748201438849,0.9998946
427,0.0,0.44661870503597123,0.9998945
428,0.0,0.4469064748201439,0.9998944
429,0.0,0.4473381294964029,0.9998938
430,0.0,0.44762589928057556,0.99989355
431,0.0,0.44805755395683455,0.9998932
432,0.0,0.4483453237410072,0.99989283
433,0.0,0.4486330935251799,0.9998921
434,0.0,0.4489208633093525,0.9998919
435,0.0,0.44920863309352516,0.9998915
436,0.0,0.4497841726618705,0.9998913
437,0.0,0.45136690647482014,0.9998877
438,0.0,0.45179856115107914,0.99988747
439,0.0,0.4520863309352518,0.999887
440,0.0,0.4525179856115108,0.9998869
441,0.0,0.45280575539568346,0.99988663
442,0.0,0.4535251798561151,0.99988556
443,0.0,0.4539568345323741,0.99988496
444,0.0,0.4543884892086331,0.99988425
445,0.0,0.45482014388489206,0.9998841
446,0.0,0.4549640287769784,0.999884
447,0.0,0.45525179856115106,0.9998838
448,0.0,0.4553956834532374,0.9998834
449,0.0,0.4558273381294964,0.99988294
450,0.0,0.45611510791366905,0.9998821
451,0.0,0.4566906474820144,0.9998808
452,0.0,0.4571223021582734,0.99988055
453,0.0,0.45841726618705037,0.9998778
454,0.0,0.45870503597122303,0.9998776
455,0.0,0.4589928057553957,0.9998771
456,0.0,0.45928057553956836,0.999877
457,0.0,0.4594244604316547,0.99987674
458,0.0,0.45971223021582736,0.9998765
459,0.0,0.4607194244604317,0.999874
460,0.0,0.46129496402877695,0.99987376
461,0.0,0.4614388489208633,0.99987364
462,0.0,0.46172661870503595,0.9998735
463,0.0,0.4623021582733813,0.9998728
464,0.0,0.4631654676258993,0.9998722
465,0.0,0.46446043165467626,0.9998703
466,0.0,0.46474820143884893,0.9998696
467,0.0,0.46489208633093526,0.999869
468,0.0,0.4651798561151079,0.99986875
469,0.0,0.4654676258992806,0.9998677
470,0.0,0.46575539568345325,0.99986744
471,0.0,0.4670503597122302,0.9998654
472,0.0,0.46733812949640285,0.99986506
473,0.0,0.4680575539568345,0.9998634
474,0.0,0.4683453237410072,0.999863
475,0.0,0.4687769784172662,0.9998604
476,0.0,0.46906474820143884,0.9998603
477,0.0,0.4693525179856115,0.99985933
478,0.0,0.46964028776978417,0.9998591
479,0.0,0.4702158273381295,0.9998574
480,0.0,0.47050359712230216,0.9998572
481,0.0,0.4706474820143885,0.9998568
482,0.0,0.47093525179856116,0.9998567
483,0.0,0.4710791366906475,0.9998566
484,0.0,0.47136690647482016,0.9998565
485,0.0,0.4719424460431655,0.99985504
486,0.0,0.47223021582733815,0.9998548
487,0.0,0.4723741007194245,0.9998547
488,0.0,0.47266187050359715,0.9998543
489,0.0,0.47294964028776976,0.9998534
490,0.0,0.4732374100719424,0.99985325
491,0.0,0.4735251798561151,0.9998528
492,0.0,0.4741007194244604,0.9998524
493,0.0,0.4752517985611511,0.99984896
494,0.0,0.47553956834532374,0.9998487
495,0.00014392630972941855,0.47553956834532374,0.9998486
496,0.00014392630972941855,0.47784172661870505,0.9998443
497,0.00014392630972941855,0.4781294964028777,0.9998441
498,0.00014392630972941855,0.4784172661870504,0.9998436
499,0.00014392630972941855,0.47870503597122305,0.99984336
500,0.00014392630972941855,0.48215827338129497,0.9998354
501,0.00014392630972941855,0.48244604316546763,0.999835
502,0.00014392630972941855,0.48258992805755396,0.9998348
503,0.00014392630972941855,0.4828776978417266,0.9998343
504,0.00014392630972941855,0.48546762589928055,0.9998273
505,0.00014392630972941855,0.4857553956834532,0.9998272
506,0.00014392630972941855,0.4866187050359712,0.9998258
507,0.00014392630972941855,0.4869064748201439,0.99982566
508,0.00014392630972941855,0.4870503597122302,0.99982506
509,0.00014392630972941855,0.48762589928057554,0.9998248
510,0.00014392630972941855,0.48805755395683453,0.9998247
511,0.00014392630972941855,0.48848920863309353,0.9998235
512,0.00014392630972941855,0.4887769784172662,0.99982315
513,0.00014392630972941855,0.48949640287769786,0.9998221
514,0.00014392630972941855,0.4897841726618705,0.99982196
515,0.00014392630972941855,0.4902158273381295,0.9998209
516,0.00014392630972941855,0.49079136690647485,0.99982053
517,0.00014392630972941855,0.4917985611510791,0.99981755
518,0.00014392630972941855,0.4920863309352518,0.9998172
519,0.00014392630972941855,0.49424460431654677,0.999813
520,0.00014392630972941855,0.49453237410071943,0.9998128
521,0.00014392630972941855,0.497410071942446,0.999808
522,0.00014392630972941855,0.4976978417266187,0.9998079
523,0.00014392630972941855,0.5,0.9998011
524,0.00014392630972941855,0.5005755395683453,0.99980074
525,0.00014392630972941855,0.5010071942446043,0.9998
526,0.00014392630972941855,0.5012949640287769,0.99979967
527,0.00014392630972941855,0.5030215827338129,0.9997955
528,0.00014392630972941855,0.5035971223021583,0.99979526
529,0.00014392630972941855,0.5038848920863309,0.9997949
530,0.00014392630972941855,0.5041726618705036,0.9997948
531,0.00014392630972941855,0.5044604316546762,0.9997944
532,0.00014392630972941855,0.5047482014388489,0.9997943
533,0.00014392630972941855,0.5048920863309353,0.9997942
534,0.00014392630972941855,0.505179856115108,0.9997938
535,0.00014392630972941855,0.5056115107913669,0.99979335
536,0.00014392630972941855,0.5058992805755396,0.99979323
537,0.00014392630972941855,0.5063309352517985,0.99979097
538,0.00014392630972941855,0.5067625899280576,0.9997905
539,0.00014392630972941855,0.5069064748201438,0.99979013
540,0.00014392630972941855,0.5071942446043165,0.9997899
541,0.00014392630972941855,0.5102158273381295,0.99978095
542,0.00014392630972941855,0.5106474820143885,0.9997807
543,0.00014392630972941855,0.5109352517985611,0.99977976
544,0.00014392630972941855,0.5136690647482014,0.9997695
545,0.00014392630972941855,0.5141007194244605,0.99976915
546,0.00014392630972941855,0.5161151079136691,0.9997608
547,0.00014392630972941855,0.5164028776978418,0.9997602
548,0.00014392630972941855,0.5166906474820144,0.99976
549,0.00014392630972941855,0.5169784172661871,0.99975973
550,0.00014392630972941855,0.5172661870503598,0.99975926
551,0.00014392630972941855,0.5175539568345324,0.999759
552,0.00014392630972941855,0.519568345323741,0.999752
553,0.00014392630972941855,0.5198561151079136,0.99975103
554,0.00014392630972941855,0.5202877697841727,0.9997495
555,0.00014392630972941855,0.5205755395683453,0.9997491
556,0.00014392630972941855,0.521294964028777,0.99974614
557,0.00014392630972941855,0.5215827338129496,0.9997453
558,0.00014392630972941855,0.5220143884892087,0.9997445
559,0.00014392630972941855,0.5223021582733813,0.9997439
560,0.00014392630972941855,0.5224460431654676,0.99974364
561,0.00014392630972941855,0.5230215827338129,0.99974304
562,0.00014392630972941855,0.5246043165467625,0.9997372
563,0.00014392630972941855,0.5248920863309352,0.99973553
564,0.00014392630972941855,0.5263309352517985,0.9997292
565,0.00014392630972941855,0.5266187050359712,0.9997274
566,0.00014392630972941855,0.5289208633093525,0.99971753
567,0.00014392630972941855,0.5292086330935252,0.9997173
568,0.00014392630972941855,0.5300719424460432,0.99971277
569,0.00014392630972941855,0.5303597122302158,0.99971145
570,0.00014392630972941855,0.5339568345323741,0.9997002
571,0.00014392630972941855,0.5345323741007194,0.99969935
572,0.00014392630972941855,0.5348201438848921,0.99969757
573,0.00014392630972941855,0.5351079136690647,0.9996973
574,0.00014392630972941855,0.5361151079136691,0.99969447
575,0.00014392630972941855,0.5366906474820143,0.99969375
576,0.00014392630972941855,0.5368345323741007,0.99969304
577,0.00014392630972941855,0.5371223021582734,0.9996921
578,0.00014392630972941855,0.540431654676259,0.9996753
579,0.00014392630972941855,0.5407194244604316,0.99967515
580,0.00014392630972941855,0.5414388489208634,0.9996724
581,0.00014392630972941855,0.541726618705036,0.9996723
582,0.00014392630972941855,0.5427338129496403,0.99966824
583,0.00014392630972941855,0.543021582733813,0.999668
584,0.00014392630972941855,0.5433093525179856,0.9996674
585,0.00014392630972941855,0.5435971223021583,0.99966705
586,0.00014392630972941855,0.5441726618705036,0.999666
587,0.00014392630972941855,0.5444604316546763,0.99966586
588,0.00014392630972941855,0.5448920863309352,0.99966466
589,0.00014392630972941855,0.5451798561151079,0.99966455
590,0.00014392630972941855,0.5464748201438849,0.99965966
591,0.00014392630972941855,0.5467625899280576,0.99965906
592,0.00014392630972941855,0.5476258992805756,0.9996542
593,0.00014392630972941855,0.5479136690647483,0.9996536
594,0.00014392630972941855,0.5484892086330935,0.9996518
595,0.00014392630972941855,0.5487769784172661,0.9996513
596,0.00014392630972941855,0.5492086330935252,0.99965
597,0.00014392630972941855,0.5500719424460432,0.999645
598,0.00014392630972941855,0.5548201438848921,0.9996295
599,0.00014392630972941855,0.5551079136690648,0.99962866
600,0.00014392630972941855,0.5582733812949641,0.99961793
601,0.00014392630972941855,0.5585611510791367,0.9996177
602,0.00014392630972941855,0.5589928057553957,0.99961627
603,0.00014392630972941855,0.5592805755395683,0.9996158
604,0.00014392630972941855,0.5594244604316547,0.99961543
605,0.00014392630972941855,0.5597122302158274,0.9996145
606,0.00014392630972941855,0.5617266187050359,0.99960154
607,0.00014392630972941855,0.5620143884892086,0.9996013
608,0.00014392630972941855,0.563884892086331,0.99959594
609,0.00014392630972941855,0.5641726618705036,0.9995957
610,0.00014392630972941855,0.5643165467625899,0.9995951
611,0.00014392630972941855,0.564748201438849,0.9995943
612,0.00014392630972941855,0.5654676258992806,0.99959034
613,0.00014392630972941855,0.5657553956834532,0.99958926
614,0.00014392630972941855,0.5671942446043166,0.99958044
615,0.00014392630972941855,0.5674820143884892,0.9995802
616,0.00014392630972941855,0.5677697841726619,0.99957794
617,0.00014392630972941855,0.5680575539568345,0.99957687
618,0.00014392630972941855,0.5693525179856115,0.9995739
619,0.00014392630972941855,0.5696402877697841,0.99957365
620,0.00014392630972941855,0.5705035971223021,0.99956876
621,0.00014392630972941855,0.5707913669064748,0.9995683
622,0.00014392630972941855,0.5746762589928057,0.9995485
623,0.00014392630972941855,0.5749640287769784,0.99954814
624,0.00014392630972941855,0.576115107913669,0.99954516
625,0.00014392630972941855,0.5764028776978417,0.9995425
626,0.00014392630972941855,0.5774100719424461,0.9995389
627,0.00014392630972941855,0.5776978417266188,0.9995378
628,0.00014392630972941855,0.580431654676259,0.9995204
629,0.00014392630972941855,0.5807194244604317,0.9995196
630,0.00014392630972941855,0.5815827338129497,0.9995173
