,eids,labels,logits_0,logits_1,scores
130,17614.0,0.0,13.531052,-13.570057,1.6987838e-12
131,22692.0,0.0,9.10585,-10.110568,4.512479e-09
132,3417.0,1.0,-6.8696513,7.440694,0.9999994
133,19405.0,0.0,27.554255,-27.454466,1.2882978e-24
134,18059.0,0.0,4.616022,-5.0685263,6.223391e-05
135,826.0,1.0,-8.100635,7.717902,0.9999999
136,575.0,1.0,-3.2317133,2.7513986,0.9974854
137,27459.0,0.0,26.89893,-26.559727,6.070166e-24
138,5317.0,1.0,-13.211422,12.873083,1.0
139,1266.0,1.0,-12.1796875,12.139736,1.0
140,13947.0,0.0,6.3650284,-6.396861,2.8680095e-06
141,14407.0,0.0,7.9375176,-7.489281,1.9963024e-07
142,3100.0,1.0,-3.0672872,3.0980659,0.99790347
143,9592.0,1.0,-5.982612,5.735907,0.9999919
144,23319.0,0.0,8.971877,-9.222655,1.2537616e-08
145,17188.0,0.0,21.918066,-22.335024,6.041256e-20
146,12265.0,1.0,-2.916711,2.7705946,0.9966227
147,23644.0,0.0,8.054344,-7.9856052,1.0812806e-07
148,22274.0,0.0,2.7694082,-2.9320576,0.0033299397
149,17318.0,0.0,7.770971,-7.8518085,1.6410162e-07
150,17083.0,0.0,6.293751,-6.387208,3.10977e-06
151,21315.0,0.0,2.4451082,-2.8854382,0.004818097
152,4450.0,1.0,-6.6960025,6.681101,0.99999845
153,6412.0,1.0,-3.4401684,3.339501,0.99886465
154,9784.0,1.0,-2.250202,1.9343388,0.98499924
155,1204.0,1.0,-10.344502,9.989765,1.0
156,20672.0,0.0,5.3701444,-5.570487,1.772296e-05
157,13683.0,1.0,-2.947118,2.5653775,0.99598014
158,14889.0,0.0,4.9685087,-5.018577,4.5987937e-05
159,17223.0,0.0,2.1749902,-2.2627463,0.011684527
160,27398.0,0.0,6.333699,-6.8375707,1.9045358e-06
161,17955.0,0.0,3.5396605,-3.6075618,0.0007864281
162,24175.0,0.0,25.786772,-25.777695,4.0349292e-23
163,5911.0,1.0,-3.0234718,3.472805,0.9984932
164,26350.0,0.0,6.417871,-6.3038316,2.9856128e-06
165,6116.0,1.0,-6.2597885,5.9685063,0.9999951
166,22936.0,0.0,11.625913,-11.806571,6.658887e-11
167,11158.0,1.0,-6.3026204,6.2624464,0.99999654
168,9047.0,1.0,-6.0510864,6.5043297,0.9999964
169,15081.0,0.0,25.069807,-25.298813,1.334091e-22
170,26777.0,0.0,11.178222,-11.503625,1.4105847e-10
171,4790.0,1.0,-6.5929193,6.3667173,0.9999976
172,4783.0,1.0,-5.2602363,5.0843987,0.9999678
173,4985.0,1.0,-9.123307,9.437812,1.0
174,13441.0,1.0,-8.360938,8.398454,1.0
175,23640.0,0.0,13.347157,-13.335069,2.5826006e-12
176,7270.0,1.0,-0.7020267,0.11752033,0.6941402
177,4136.0,1.0,-3.9502084,3.8980749,0.99960977
178,10461.0,1.0,-5.905434,6.452022,0.9999957
179,3061.0,1.0,-12.07411,12.55124,1.0
180,1526.0,1.0,-5.331922,5.343578,0.9999769
181,19696.0,0.0,2.1010916,-2.0922308,0.014871548
182,14760.0,0.0,12.343373,-12.33834,1.9092738e-11
183,3903.0,1.0,-6.7308626,6.656668,0.99999845
184,13110.0,1.0,-3.1984138,3.354489,0.99857605
185,6696.0,1.0,-8.787177,8.670696,1.0
186,9584.0,1.0,-5.956649,5.447066,0.9999888
187,13959.0,0.0,7.740369,-7.916846,1.5854694e-07
188,3144.0,1.0,0.6508569,-0.4488469,0.2497954
189,4807.0,1.0,-4.4746532,3.8808796,0.999765
190,1924.0,1.0,-1.3633801,1.3159386,0.93579525
191,14969.0,0.0,4.4725676,-4.820862,9.2018454e-05
192,23353.0,0.0,19.095875,-19.322912,2.0650645e-17
193,20238.0,0.0,4.476279,-4.765599,9.68861e-05
194,8195.0,1.0,-3.9805665,3.7716272,0.9995704
195,347.0,1.0,-3.3849556,3.0214136,0.9983517
196,19237.0,0.0,5.890741,-5.7752357,8.580785e-06
197,18010.0,0.0,5.293707,-5.615946,1.8280587e-05
198,3166.0,1.0,-2.4667075,2.3290653,0.9918031
199,6585.0,1.0,-6.2959986,6.5664387,0.9999974
200,9076.0,1.0,-7.891623,8.402015,0.9999999
201,7173.0,1.0,-6.2637753,5.82155,0.9999944
202,17826.0,0.0,12.166515,-12.343447,2.2670376e-11
203,20667.0,0.0,4.909143,-4.9525056,5.213361e-05
204,24790.0,0.0,1.3391395,-1.5181932,0.05430352
205,11980.0,1.0,-3.993435,3.9506,0.99964535
206,24249.0,0.0,3.9047053,-4.1838126,0.00030695018
207,11099.0,1.0,-7.6165047,7.5760374,0.99999976
208,6667.0,1.0,-12.068791,12.109318,1.0
209,9476.0,1.0,-7.860326,7.434382,0.99999976
210,16677.0,0.0,14.341055,-14.449773,3.135465e-13
211,14978.0,0.0,-0.56719935,0.43879092,0.7322347
212,21362.0,0.0,12.252067,-12.319848,2.1308509e-11
213,26541.0,0.0,4.3234687,-4.523997,0.00014372493
214,15605.0,0.0,26.557299,-26.737982,7.147494e-24
215,12670.0,1.0,-4.4762664,4.3038993,0.9998462
216,9727.0,1.0,-5.5050898,5.3189225,0.9999801
217,7762.0,1.0,-7.4816074,7.2565475,0.99999964
218,20604.0,0.0,12.84635,-12.786205,7.37773e-12
219,6048.0,1.0,-4.2825274,4.3396993,0.99982005
220,8780.0,1.0,-2.5542614,2.6476474,0.9945241
221,24456.0,0.0,9.268728,-9.59891,6.395715e-09
222,6178.0,1.0,-10.818609,10.690004,1.0
223,14661.0,0.0,28.587587,-28.38843,1.8014832e-25
224,6286.0,1.0,-8.0248995,8.000057,0.9999999
225,26954.0,0.0,4.809219,-4.934591,5.8653204e-05
226,24622.0,0.0,13.152925,-13.392664,2.9607176e-12
227,8187.0,1.0,-5.222445,5.226477,0.99997103
228,21222.0,0.0,21.313572,-21.299217,3.1153067e-19
229,23724.0,0.0,2.1967332,-2.5352626,0.008731956
230,16057.0,0.0,8.979634,-8.929793,1.6673793e-08
231,13742.0,1.0,-2.8795836,2.7737463,0.9965064
232,8077.0,1.0,-8.740847,8.775492,1.0
233,16557.0,0.0,6.494404,-6.759696,1.7531407e-06
234,11594.0,1.0,-3.4819102,3.1022415,0.9986198
235,6200.0,1.0,-6.0131454,6.0754895,0.9999944
236,19036.0,0.0,7.155202,-7.231556,5.6482014e-07
237,18044.0,0.0,4.7729263,-5.0751977,5.2843472e-05
238,4503.0,1.0,-1.8562648,1.7297506,0.97303855
239,9301.0,1.0,-11.426192,11.211011,1.0
240,7682.0,1.0,-3.2319882,2.7266197,0.9974232
241,687.0,1.0,-5.057137,4.9556427,0.9999552
242,505.0,1.0,-3.6157582,3.5930429,0.9992605
243,19961.0,0.0,15.705307,-15.676717,2.3494199e-14
244,10838.0,1.0,-10.782911,10.86081,1.0
245,9510.0,1.0,-5.1625276,5.023011,0.99996233
246,1342.0,1.0,-8.552176,8.564558,1.0
247,5494.0,1.0,-0.89231825,0.6150434,0.81866986
248,16622.0,0.0,8.995764,-9.083706,1.4066501e-08
249,8254.0,1.0,-2.7362683,2.8034065,0.99608755
250,20153.0,0.0,5.4559045,-5.462145,1.8127743e-05
251,488.0,1.0,-1.1822312,1.0334363,0.9016477
252,541.0,1.0,-2.5338957,2.504075,0.9935549
253,8649.0,1.0,-7.3774443,7.7298126,0.99999976
254,21673.0,0.0,16.552591,-16.768402,3.379693e-15
255,1259.0,1.0,-2.0628135,1.4531147,0.9711376
256,5617.0,1.0,-7.2743454,7.0288434,0.9999994
257,23320.0,0.0,11.261402,-10.979465,2.1923703e-10
258,20998.0,0.0,1.5677762,-1.7590429,0.03466251
259,16235.0,0.0,13.318258,-13.398282,2.495477e-12
260,10401.0,1.0,-4.6191583,4.6201367,0.99990284
261,11159.0,1.0,-5.9813466,5.9123197,0.9999932
262,18704.0,0.0,15.959358,-15.484676,2.2081536e-14
263,11796.0,1.0,-2.6160111,2.759931,0.99539477
264,7524.0,1.0,-10.340595,10.285103,1.0
265,18216.0,0.0,-0.1677993,0.12840603,0.57351464
266,22576.0,0.0,2.2736044,-2.554185,0.007940639
267,6400.0,1.0,-12.618866,13.181371,1.0
268,22579.0,0.0,8.307526,-8.579966,4.63293e-08
269,15791.0,0.0,13.201942,-13.173918,3.5084028e-12
270,8106.0,1.0,-2.346169,2.278408,0.9902874
271,8951.0,1.0,-6.8693852,7.4202347,0.9999994
272,14462.0,0.0,5.3862944,-6.130271,9.963567e-06
273,11780.0,1.0,-7.086221,7.8244553,0.99999964
274,1876.0,1.0,-3.364262,3.2943263,0.99871874
275,17139.0,0.0,14.524885,-14.554654,2.349179e-13
276,13499.0,1.0,-2.239861,2.667079,0.9926593
277,24596.0,0.0,6.9190097,-7.3655396,6.256027e-07
278,26372.0,0.0,7.9097705,-7.3235116,2.422532e-07
279,7742.0,1.0,-4.318656,3.7284613,0.99968004
280,13659.0,1.0,-2.452975,2.3531995,0.9918873
281,23771.0,0.0,13.535812,-13.143121,2.5911166e-12
282,3602.0,1.0,-4.3973455,4.039888,0.99978346
283,9237.0,1.0,-3.908025,3.9023657,0.9995946
284,16610.0,0.0,6.5856185,-6.3985925,2.2962959e-06
285,13745.0,1.0,-3.8565347,3.7724562,0.9995141
286,22000.0,0.0,7.8025613,-7.540855,2.1698959e-07
287,8365.0,1.0,-3.6313646,3.359262,0.9990804
288,8833.0,1.0,-5.393616,5.841507,0.99998677
289,14209.0,0.0,2.1260784,-2.374762,0.010977816
290,19753.0,0.0,10.173591,-10.711523,8.505714e-10
291,7486.0,1.0,-4.850592,4.2839828,0.9998921
292,16740.0,0.0,32.483078,-32.04088,9.4973365e-29
293,17428.0,0.0,4.2225733,-4.2096257,0.00021769463
294,5307.0,1.0,-15.960706,15.677332,1.0
295,23143.0,0.0,4.1848435,-4.2911987,0.00020835856
296,21220.0,0.0,6.3323035,-6.570008,2.4922772e-06
297,25529.0,0.0,4.3132644,-4.4838657,0.00015114337
298,12989.0,1.0,-11.596883,11.381265,1.0
299,1175.0,1.0,-17.405035,17.88754,1.0
300,22318.0,0.0,13.908793,-14.021762,7.4116337e-13
301,4845.0,1.0,-3.6287966,3.1298082,0.9988405
302,15846.0,0.0,2.4947572,-2.759411,0.005198524
303,4386.0,1.0,-14.251153,14.578249,1.0
304,1037.0,1.0,-3.3492112,2.9691677,0.9982003
305,4817.0,1.0,-14.729067,14.492324,1.0
306,3690.0,1.0,-6.878489,7.071908,0.99999917
307,178.0,1.0,-2.1636455,1.9996388,0.98468196
308,8173.0,1.0,-6.0019236,5.717453,0.9999919
309,22527.0,0.0,15.339017,-15.03272,6.452417e-14
310,10370.0,1.0,-3.951616,4.1271634,0.99969006
311,12564.0,1.0,-9.897796,9.572111,1.0
312,27205.0,0.0,4.294269,-4.4704313,0.0001561246
313,21742.0,0.0,7.3399477,-8.036604,2.0991736e-07
314,26657.0,0.0,6.2362795,-6.4361434,3.1364295e-06
315,12108.0,1.0,-4.022895,3.8247619,0.99960953
316,18810.0,0.0,6.415146,-6.5276527,2.3933871e-06
317,8370.0,1.0,-4.2874193,4.3765063,0.9998273
318,16103.0,0.0,6.7582603,-7.0125613,1.0457014e-06
319,6949.0,1.0,-11.554361,11.161709,1.0
320,21020.0,0.0,19.298712,-19.310207,1.7074983e-17
321,199.0,1.0,-4.0067816,3.8324354,0.9996062
322,24675.0,0.0,1.7205036,-1.8342307,0.02779436
323,21042.0,0.0,20.781445,-20.9803,7.2963286e-19
324,7680.0,1.0,-5.670339,5.2548337,0.999982
325,790.0,1.0,-3.6282897,3.835778,0.9994271
326,8934.0,1.0,-9.922252,10.437278,1.0
327,18235.0,0.0,8.926083,-8.933125,1.7532543e-08
328,21516.0,0.0,4.3439927,-4.2609706,0.00018316072
329,23116.0,0.0,3.8789434,-4.0406194,0.0003634291
330,27132.0,0.0,15.539691,-15.783755,2.4911513e-14
331,14965.0,0.0,13.052356,-13.52444,2.8697517e-12
332,11649.0,1.0,-8.056477,8.007557,0.9999999
333,682.0,1.0,-5.8406563,6.0960026,0.99999344
334,16509.0,0.0,6.0670643,-6.3263144,4.1459302e-06
335,7461.0,1.0,-12.290719,12.170383,1.0
336,6244.0,1.0,-4.897242,4.4704437,0.9999145
337,2617.0,1.0,-2.075218,1.7570636,0.9787991
338,18345.0,0.0,4.1029963,-4.2009006,0.00024748896
339,7149.0,1.0,-9.921958,9.581111,1.0
340,3228.0,1.0,-4.1222315,3.990447,0.9997004
341,20913.0,0.0,20.063444,-20.543835,2.3146414e-18
342,10549.0,1.0,-4.0969453,4.4810715,0.9998118
343,9241.0,1.0,-2.872635,2.698576,0.99620855
344,18883.0,0.0,3.0505893,-3.489769,0.0014418886
345,26532.0,0.0,3.7262168,-4.102411,0.0003980131
346,9496.0,1.0,-10.382425,10.26655,1.0
347,26582.0,0.0,4.475281,-3.9297552,0.0002236877
348,1512.0,1.0,-2.4110918,2.3440022,0.9914657
349,318.0,1.0,-3.6328366,3.6140513,0.99928814
350,18116.0,0.0,2.4781454,-2.7259572,0.00546396
351,7485.0,1.0,-5.7057805,5.1730585,0.99998116
352,19218.0,0.0,12.411441,-12.7999325,1.124191e-11
353,15408.0,0.0,10.51073,-10.561321,7.0554396e-10
354,24424.0,0.0,8.844502,-8.9956875,1.7869136e-08
355,8596.0,1.0,-7.173316,7.018351,0.9999993
356,24869.0,0.0,3.9631462,-4.5821238,0.00019442495
357,18257.0,0.0,10.849419,-11.096057,2.9457822e-10
358,12305.0,1.0,-1.2829093,1.0699135,0.91315836
359,5970.0,1.0,-3.846142,3.751494,0.9994986
360,17963.0,0.0,7.008667,-7.3215656,5.9766637e-07
361,22683.0,0.0,5.991595,-6.361704,4.315478e-06
362,7504.0,1.0,-5.385849,4.8439517,0.9999639
363,511.0,1.0,-2.4272115,2.4986174,0.9927955
364,8065.0,1.0,-5.80844,5.7445364,0.99999034
365,7811.0,1.0,-9.678322,9.958042,1.0
366,23438.0,0.0,6.8935504,-6.85482,1.0694445e-06
367,21110.0,0.0,4.553448,-4.7687907,8.9405505e-05
368,18405.0,0.0,8.371994,-8.558404,4.4383544e-08
369,26866.0,0.0,37.70443,-37.494576,2.1952655e-33
370,19429.0,0.0,13.899086,-14.166276,6.476921e-13
371,18523.0,0.0,20.76872,-20.95216,7.6006835e-19
372,11967.0,1.0,-11.422703,11.291494,1.0
373,10640.0,1.0,-2.8231938,2.3717353,0.9944859
374,271.0,1.0,-7.7905455,7.443905,0.99999976
375,27129.0,0.0,10.699138,-11.218438,3.029129e-10
376,4989.0,1.0,-8.156667,8.508577,1.0
377,7989.0,1.0,-2.0198894,1.8436273,0.97943765
378,18716.0,0.0,12.489499,-12.597581,1.2729742e-11
379,27107.0,0.0,11.062165,-10.904145,2.8850447e-10
380,23258.0,0.0,4.713085,-4.8294907,7.172669e-05
381,10948.0,1.0,-4.716961,4.408869,0.99989116
382,6350.0,1.0,-6.269387,6.653706,0.9999976
383,3617.0,1.0,-5.047935,5.0065045,0.99995697
384,2384.0,1.0,-4.457869,3.8859415,0.99976224
385,15967.0,0.0,16.320145,-16.198229,7.5413774e-15
386,22599.0,0.0,24.349735,-24.192665,8.2852074e-22
387,3174.0,1.0,-2.8846254,2.9722037,0.99714786
388,10478.0,1.0,-10.180611,10.085774,1.0
389,7729.0,1.0,-4.2974496,3.6595004,0.9996499
390,12566.0,1.0,-8.379464,8.087244,0.9999999
391,1973.0,1.0,-3.9018483,3.8535295,0.99957174
392,11799.0,1.0,-1.2292814,0.9133384,0.8949771
393,15756.0,0.0,3.9118,-3.8632376,0.00041991522
394,26809.0,0.0,7.607548,-7.347579,3.1994136e-07
395,16928.0,0.0,22.86326,-22.696316,1.6357868e-20
396,23727.0,0.0,4.2587075,-4.2816668,0.00019537885
397,9148.0,1.0,-8.691641,9.2037945,1.0
398,504.0,1.0,-3.6986573,3.9342558,0.999516
399,5822.0,1.0,-3.0667205,2.9598014,0.997592
400,13852.0,0.0,7.364156,-7.457126,3.6576242e-07
401,15898.0,0.0,17.350712,-17.168243,1.0200189e-15
402,21912.0,0.0,8.779189,-8.561315,2.9452009e-08
403,24833.0,0.0,8.913952,-9.166733,1.4049421e-08
404,9524.0,1.0,-6.7164288,6.50603,0.9999982
405,26673.0,0.0,14.880469,-15.2755575,8.0057854e-14
406,5782.0,1.0,-2.6201613,2.7457337,0.9953485
407,10377.0,1.0,-4.794357,4.681955,0.99992335
408,5084.0,1.0,-12.1558695,11.692178,1.0
409,13113.0,1.0,-3.8615956,3.7035677,0.9994821
410,24802.0,0.0,6.7128983,-6.9527116,1.161718e-06
411,2174.0,1.0,-2.0460064,1.6773952,0.97641784
412,22912.0,0.0,5.3007383,-5.214316,2.7124264e-05
413,24398.0,0.0,7.2137785,-7.1285195,5.904983e-07
414,18517.0,0.0,5.219675,-5.3066106,2.6821359e-05
415,9928.0,1.0,-1.7667432,1.6859351,0.96931094
416,20152.0,0.0,7.6253996,-7.971002,1.68488e-07
417,9028.0,1.0,-8.310489,8.936401,1.0
418,4351.0,1.0,-1.1944699,0.43967336,0.8367365
419,25422.0,0.0,13.99103,-14.685973,3.5134704e-13
420,13504.0,1.0,-7.1798244,7.083198,0.9999994
421,11707.0,1.0,-4.6576734,4.4918256,0.9998938
422,13879.0,0.0,8.113076,-8.057136,9.4921845e-08
423,18063.0,0.0,13.09464,-13.399591,3.1167443e-12
424,3478.0,1.0,-1.0248305,1.0158631,0.88500386
425,18588.0,0.0,7.0146894,-7.3854113,5.573339e-07
426,11427.0,1.0,-4.3345003,4.205235,0.99980456
427,14118.0,0.0,3.1994069,-3.1624641,0.00172316
428,16483.0,0.0,12.4294405,-13.053516,8.568264e-12
429,8514.0,1.0,-6.7314734,6.5312953,0.9999982
430,12755.0,1.0,-1.2277083,0.66178083,0.8686972
431,12724.0,1.0,-4.372744,3.9762664,0.9997634
432,4334.0,1.0,-4.24773,3.966165,0.9997292
433,3170.0,1.0,-1.0307735,0.8842385,0.8715812
434,486.0,1.0,-3.200206,2.9903665,0.99795556
435,12216.0,1.0,-6.36354,5.9977283,0.9999957
436,26649.0,0.0,17.366867,-17.120644,1.0526025e-15
437,5875.0,1.0,-4.266237,4.493869,0.9998431
438,17344.0,0.0,1.8400974,-2.233985,0.016723387
439,9213.0,1.0,-9.600483,10.177244,1.0
440,14878.0,0.0,4.6496034,-5.4367423,4.1642583e-05
441,19407.0,0.0,3.5730839,-3.664799,0.00071831583
442,23221.0,0.0,23.7588,-22.904491,5.424876e-21
443,17274.0,0.0,16.747177,-17.003494,2.199225e-15
444,25297.0,0.0,3.4809666,-4.1682644,0.00047618354
445,1446.0,1.0,-15.266867,15.953434,1.0
446,4286.0,1.0,-10.890751,10.635299,1.0
447,25381.0,0.0,14.339176,-14.621654,2.6452763e-13
448,349.0,1.0,-2.839558,2.4686568,0.9950736
449,15320.0,0.0,8.302055,-8.713522,4.075948e-08
450,16827.0,0.0,7.2058268,-6.997745,6.783706e-07
451,11650.0,1.0,-5.1613226,4.97666,0.9999604
452,1445.0,1.0,-14.944912,15.479195,1.0
453,9394.0,1.0,-10.481466,10.606011,1.0
454,11936.0,1.0,-7.285351,7.045196,0.9999994
455,22513.0,0.0,2.6052852,-3.1003406,0.003316162
456,246.0,1.0,-2.4288993,2.2573152,0.9908627
457,10274.0,1.0,-12.761599,12.582487,1.0
458,19127.0,0.0,7.104629,-7.4212523,4.9146195e-07
459,13511.0,1.0,-4.426126,4.5176506,0.99986947
460,3653.0,1.0,-8.207111,7.882748,0.9999999
461,14629.0,0.0,5.6327505,-4.804544,2.9317576e-05
462,20042.0,0.0,18.408855,-18.22958,1.224982e-16
463,4895.0,1.0,-3.8439155,3.8836095,0.9995597
464,3661.0,1.0,-8.095354,7.9471836,0.9999999
465,9212.0,1.0,-8.338876,8.864566,1.0
466,17957.0,0.0,5.161465,-5.30958,2.8344632e-05
467,522.0,1.0,-12.406576,12.333318,1.0
468,9010.0,1.0,-9.674036,10.174973,1.0
469,15094.0,0.0,7.43178,-7.307024,3.972086e-07
470,19119.0,0.0,19.387367,-19.593622,1.1769885e-17
