,fprs,tprs,thresholds
63,0.002012882447665056,0.4331723027375201,0.9999906
64,0.002012882447665056,0.43438003220611915,0.99999046
65,0.002012882447665056,0.4359903381642512,0.99999034
66,0.002012882447665056,0.4367954911433172,0.99998987
67,0.002012882447665056,0.4392109500805153,0.9999893
68,0.0024154589371980675,0.4396135265700483,0.99998915
69,0.0024154589371980675,0.4420289855072464,0.9999888
70,0.0024154589371980675,0.4424315619967794,0.99998844
71,0.0024154589371980675,0.44484702093397743,0.99998784
72,0.002818035426731079,0.44565217391304346,0.9999875
73,0.002818035426731079,0.44605475040257647,0.9999871
74,0.002818035426731079,0.4468599033816425,0.9999869
75,0.002818035426731079,0.4472624798711755,0.99998677
76,0.002818035426731079,0.44806763285024154,0.99998665
77,0.002818035426731079,0.4492753623188406,0.9999862
78,0.002818035426731079,0.4500805152979066,0.99998605
79,0.002818035426731079,0.4504830917874396,0.9999856
80,0.002818035426731079,0.4528985507246377,0.9999845
81,0.002818035426731079,0.45450885668276975,0.9999838
82,0.002818035426731079,0.4557165861513688,0.99998367
83,0.002818035426731079,0.4581320450885668,0.99998295
84,0.002818035426731079,0.45893719806763283,0.99998283
85,0.002818035426731079,0.45933977455716585,0.9999827
86,0.002818035426731079,0.4601449275362319,0.9999826
87,0.002818035426731079,0.4609500805152979,0.99998224
88,0.002818035426731079,0.4617552334943639,0.9999821
89,0.002818035426731079,0.46215780998389694,0.999982
90,0.002818035426731079,0.46296296296296297,0.9999819
91,0.00322061191626409,0.463365539452496,0.99998164
92,0.00322061191626409,0.463768115942029,0.9999815
93,0.00322061191626409,0.46497584541062803,0.9999814
94,0.00322061191626409,0.46537842190016104,0.99998116
95,0.00322061191626409,0.4665861513687601,0.99998057
96,0.00322061191626409,0.4677938808373591,0.99997926
97,0.00322061191626409,0.46859903381642515,0.99997914
98,0.00322061191626409,0.4690016103059581,0.999979
99,0.00322061191626409,0.47061191626409016,0.9999789
100,0.00322061191626409,0.4722222222222222,0.99997807
101,0.00322061191626409,0.47302737520128824,0.9999778
102,0.00322061191626409,0.4742351046698873,0.9999777
103,0.00322061191626409,0.4750402576489533,0.99997735
104,0.00322061191626409,0.47665056360708535,0.9999769
105,0.00322061191626409,0.47705314009661837,0.99997675
106,0.00322061191626409,0.4786634460547504,0.9999764
107,0.00322061191626409,0.48027375201288247,0.99997544
108,0.00322061191626409,0.4810789049919485,0.9999753
109,0.00322061191626409,0.4834943639291465,0.9999751
110,0.00322061191626409,0.4855072463768116,0.99997354
111,0.0036231884057971015,0.4855072463768116,0.9999734
112,0.0036231884057971015,0.4867149758454106,0.99997306
113,0.004025764895330112,0.4867149758454106,0.99997294
114,0.004025764895330112,0.48711755233494364,0.9999728
115,0.004025764895330112,0.48792270531400966,0.999972
116,0.004025764895330112,0.4887278582930757,0.9999713
117,0.004025764895330112,0.4895330112721417,0.99997103
118,0.004025764895330112,0.49114331723027377,0.9999703
119,0.004025764895330112,0.4919484702093398,0.9999701
120,0.004025764895330112,0.49315619967793883,0.9999685
121,0.004025764895330112,0.49557165861513686,0.99996793
122,0.004025764895330112,0.49879227053140096,0.9999659
123,0.004025764895330112,0.499597423510467,0.99996483
124,0.004025764895330112,0.500402576489533,0.9999645
125,0.004025764895330112,0.501207729468599,0.99996436
126,0.004025764895330112,0.501610305958132,0.999964
127,0.004025764895330112,0.5024154589371981,0.99996376
128,0.004025764895330112,0.5028180354267311,0.99996364
129,0.004025764895330112,0.5036231884057971,0.9999633
130,0.004025764895330112,0.5048309178743962,0.9999629
131,0.004025764895330112,0.5056360708534622,0.9999628
132,0.004428341384863124,0.5056360708534622,0.9999627
133,0.004428341384863124,0.5064412238325282,0.99996245
134,0.004428341384863124,0.5100644122383253,0.99995947
135,0.004428341384863124,0.5108695652173914,0.99995875
136,0.004428341384863124,0.5112721417069244,0.99995863
137,0.004428341384863124,0.5128824476650563,0.9999572
138,0.004428341384863124,0.5140901771336553,0.9999571
139,0.004428341384863124,0.5152979066022544,0.9999565
140,0.004428341384863124,0.5161030595813204,0.99995625
141,0.004428341384863124,0.5169082125603864,0.99995506
142,0.004428341384863124,0.5177133655394525,0.99995494
143,0.004428341384863124,0.5185185185185185,0.99995387
144,0.004428341384863124,0.5193236714975845,0.9999536
145,0.004428341384863124,0.5217391304347826,0.99995244
146,0.005233494363929146,0.5217391304347826,0.99995184
147,0.005233494363929146,0.5225442834138486,0.9999511
148,0.005233494363929146,0.5233494363929146,0.99995077
149,0.005233494363929146,0.5265700483091788,0.999948
150,0.005233494363929146,0.5273752012882448,0.9999478
151,0.005233494363929146,0.5281803542673108,0.9999471
152,0.005233494363929146,0.5301932367149759,0.9999465
153,0.005233494363929146,0.5309983896940419,0.9999455
154,0.005233494363929146,0.5318035426731079,0.99994516
155,0.005233494363929146,0.535426731078905,0.9999424
156,0.005233494363929146,0.5362318840579711,0.9999417
157,0.005233494363929146,0.5394524959742351,0.9999386
158,0.005233494363929146,0.5410628019323671,0.99993753
159,0.005233494363929146,0.5434782608695652,0.9999356
160,0.005233494363929146,0.5442834138486312,0.9999354
161,0.005233494363929146,0.5458937198067633,0.99993277
162,0.005233494363929146,0.5466988727858293,0.99993217
163,0.005233494363929146,0.5479066022544283,0.9999291
164,0.005233494363929146,0.5487117552334944,0.9999281
165,0.005233494363929146,0.5531400966183575,0.99992394
166,0.005233494363929146,0.5539452495974235,0.9999238
167,0.005233494363929146,0.5599838969404187,0.99991345
168,0.005233494363929146,0.5607890499194848,0.9999132
169,0.005636070853462158,0.5607890499194848,0.9999118
170,0.005636070853462158,0.5619967793880838,0.99991035
171,0.006038647342995169,0.5619967793880838,0.9999099
172,0.006038647342995169,0.5623993558776168,0.9999094
173,0.006038647342995169,0.5632045088566827,0.9999089
174,0.006038647342995169,0.5660225442834138,0.9999032
175,0.006038647342995169,0.5668276972624798,0.9999031
176,0.006038647342995169,0.5680354267310789,0.9999018
177,0.006038647342995169,0.5688405797101449,0.99989927
178,0.006038647342995169,0.5692431561996779,0.999899
179,0.006038647342995169,0.5700483091787439,0.99989843
180,0.006038647342995169,0.571256038647343,0.9998971
181,0.006038647342995169,0.572061191626409,0.999897
182,0.006038647342995169,0.5744766505636071,0.9998907
183,0.006038647342995169,0.5756843800322061,0.9998902
184,0.006038647342995169,0.5772946859903382,0.99988854
185,0.006038647342995169,0.5780998389694042,0.9998884
186,0.006038647342995169,0.5789049919484702,0.9998869
187,0.00644122383252818,0.5789049919484702,0.99988675
188,0.00644122383252818,0.5813204508856683,0.9998839
189,0.00644122383252818,0.5821256038647343,0.9998838
190,0.00644122383252818,0.5833333333333334,0.999882
191,0.00644122383252818,0.5841384863123994,0.99987984
192,0.00644122383252818,0.5909822866344605,0.99986756
193,0.00644122383252818,0.5917874396135265,0.9998672
194,0.00644122383252818,0.5942028985507246,0.9998604
195,0.006843800322061192,0.5942028985507246,0.99986005
196,0.006843800322061192,0.6014492753623188,0.99984276
197,0.006843800322061192,0.6022544283413849,0.99984217
198,0.006843800322061192,0.604669887278583,0.99983263
199,0.006843800322061192,0.605475040257649,0.99983156
200,0.006843800322061192,0.6086956521739131,0.99981433
201,0.007246376811594203,0.6086956521739131,0.9998142
202,0.007246376811594203,0.6119162640901772,0.9998023
203,0.007246376811594203,0.6135265700483091,0.99979943
204,0.007246376811594203,0.6147342995169082,0.9997929
205,0.007648953301127214,0.6151368760064412,0.9997855
206,0.007648953301127214,0.6159420289855072,0.99978346
207,0.007648953301127214,0.6175523349436393,0.9997714
208,0.007648953301127214,0.6183574879227053,0.9997712
209,0.007648953301127214,0.6223832528180354,0.9997485
210,0.007648953301127214,0.6231884057971014,0.9997421
211,0.007648953301127214,0.6300322061191627,0.9997116
212,0.008051529790660225,0.6300322061191627,0.9997099
213,0.008051529790660225,0.6304347826086957,0.9997087
214,0.008051529790660225,0.6316425120772947,0.9997062
215,0.008051529790660225,0.6400966183574879,0.9996513
216,0.008454106280193236,0.6400966183574879,0.9996487
217,0.008454106280193236,0.6409017713365539,0.99964154
218,0.008856682769726247,0.6409017713365539,0.99964
219,0.008856682769726247,0.6529790660225443,0.9995567
220,0.009259259259259259,0.6529790660225443,0.9995479
221,0.009259259259259259,0.6541867954911433,0.99954295
222,0.00966183574879227,0.6541867954911433,0.9995401
223,0.00966183574879227,0.6545893719806763,0.99953973
224,0.010064412238325281,0.6545893719806763,0.9995383
225,0.010064412238325281,0.6553945249597424,0.99953663
226,0.010064412238325281,0.6602254428341385,0.99948126
227,0.010869565217391304,0.6602254428341385,0.99946886
228,0.010869565217391304,0.6706924315619968,0.9993406
229,0.011674718196457327,0.6706924315619968,0.9993331
230,0.011674718196457327,0.6755233494363929,0.999263
231,0.012077294685990338,0.6755233494363929,0.99926156
232,0.012077294685990338,0.678743961352657,0.99923956
233,0.01247987117552335,0.678743961352657,0.99923563
234,0.01247987117552335,0.6855877616747182,0.99913764
235,0.01288244766505636,0.6855877616747182,0.99913496
236,0.01288244766505636,0.6892109500805152,0.99906427
237,0.013285024154589372,0.6892109500805152,0.999062
238,0.013285024154589372,0.6904186795491143,0.99901927
239,0.013687600644122383,0.6904186795491143,0.9990089
240,0.013687600644122383,0.7028985507246377,0.9988243
241,0.014090177133655395,0.7028985507246377,0.9988194
242,0.014090177133655395,0.7093397745571659,0.998755
243,0.014895330112721417,0.7093397745571659,0.9987331
244,0.014895330112721417,0.711755233494364,0.9986878
245,0.015297906602254429,0.711755233494364,0.99868315
246,0.015297906602254429,0.7282608695652174,0.99826294
247,0.01570048309178744,0.7282608695652174,0.9982451
248,0.01570048309178744,0.7298711755233495,0.99821126
249,0.01610305958132045,0.7298711755233495,0.9981786
250,0.01610305958132045,0.7351046698872786,0.99803656
251,0.016505636070853463,0.7355072463768116,0.9980356
252,0.016505636070853463,0.7375201288244766,0.9979843
253,0.016908212560386472,0.7375201288244766,0.9979609
254,0.016908212560386472,0.7383252818035426,0.9979407
255,0.017310789049919485,0.7383252818035426,0.9979151
256,0.017310789049919485,0.7455716586151369,0.997649
257,0.017713365539452495,0.7455716586151369,0.99756914
258,0.017713365539452495,0.7467793880837359,0.997519
259,0.018115942028985508,0.7467793880837359,0.9975146
260,0.018115942028985508,0.751610305958132,0.9973558
261,0.01892109500805153,0.751610305958132,0.99735093
262,0.01892109500805153,0.7556360708534622,0.9969465
263,0.01932367149758454,0.7556360708534622,0.9968742
264,0.01932367149758454,0.7560386473429952,0.9968681
265,0.019726247987117553,0.7560386473429952,0.9968465
266,0.019726247987117553,0.7604669887278583,0.9964915
267,0.020531400966183576,0.7604669887278583,0.9964803
268,0.020531400966183576,0.7705314009661836,0.9955563
269,0.020933977455716585,0.7705314009661836,0.99555594
270,0.020933977455716585,0.7729468599033816,0.9953165
271,0.0213365539452496,0.7729468599033816,0.99525696
272,0.0213365539452496,0.7737520128824477,0.99509037
273,0.021739130434782608,0.7737520128824477,0.9950299
274,0.021739130434782608,0.7745571658615137,0.9949168
275,0.02254428341384863,0.7745571658615137,0.99489355
276,0.02254428341384863,0.7874396135265701,0.99287146
277,0.023349436392914653,0.7874396135265701,0.9927568
278,0.023349436392914653,0.7934782608695652,0.99201727
279,0.023752012882447666,0.7934782608695652,0.9918914
280,0.023752012882447666,0.7975040257648953,0.99111617
281,0.024154589371980676,0.7975040257648953,0.990969
282,0.024154589371980676,0.7979066022544283,0.9908153
283,0.02455716586151369,0.7979066022544283,0.99081063
284,0.02455716586151369,0.7999194847020934,0.9902479
285,0.025362318840579712,0.7999194847020934,0.990036
286,0.025362318840579712,0.8019323671497585,0.9898609
287,0.02576489533011272,0.8019323671497585,0.9898605
288,0.02576489533011272,0.8023349436392915,0.9898481
289,0.026167471819645734,0.8023349436392915,0.98962724
290,0.026167471819645734,0.8051529790660226,0.9888313
291,0.026570048309178744,0.8051529790660226,0.9886381
292,0.026570048309178744,0.8103864734299517,0.98663694
293,0.027375201288244767,0.8103864734299517,0.9863587
294,0.027375201288244767,0.8115942028985508,0.9854453
295,0.027777777777777776,0.8115942028985508,0.9854232
296,0.027777777777777776,0.8136070853462157,0.9846922
297,0.0285829307568438,0.8136070853462157,0.98448056
298,0.0285829307568438,0.8140096618357487,0.98445815
299,0.028985507246376812,0.8140096618357487,0.9844454
300,0.028985507246376812,0.8180354267310789,0.9828706
301,0.02938808373590982,0.8180354267310789,0.98285043
302,0.02938808373590982,0.822866344605475,0.9811405
303,0.029790660225442835,0.822866344605475,0.98109025
304,0.029790660225442835,0.8236714975845411,0.98052716
305,0.030998389694041867,0.8236714975845411,0.9797254
306,0.030998389694041867,0.8248792270531401,0.9791302
307,0.0322061191626409,0.8248792270531401,0.97884595
308,0.0322061191626409,0.8260869565217391,0.9781543
309,0.03260869565217391,0.8260869565217391,0.97806394
310,0.03260869565217391,0.8289049919484702,0.9768844
311,0.033011272141706925,0.8289049919484702,0.9768444
312,0.033011272141706925,0.8317230273752013,0.97499394
313,0.033816425120772944,0.8317230273752013,0.9746413
314,0.033816425120772944,0.8321256038647343,0.9745841
315,0.03421900161030596,0.8321256038647343,0.9745778
316,0.03421900161030596,0.8329307568438004,0.97374153
317,0.03462157809983897,0.8329307568438004,0.97345495
318,0.03462157809983897,0.8337359098228664,0.97343904
319,0.035024154589371984,0.8337359098228664,0.97320426
320,0.035024154589371984,0.8345410628019324,0.9728688
321,0.035829307568438,0.8345410628019324,0.972335
322,0.035829307568438,0.8365539452495975,0.97099495
323,0.036231884057971016,0.8365539452495975,0.97084
324,0.036231884057971016,0.8389694041867954,0.96903765
325,0.03663446054750403,0.8389694041867954,0.9688681
326,0.03663446054750403,0.8421900161030595,0.96674883
327,0.037037037037037035,0.8421900161030595,0.966507
328,0.037037037037037035,0.8478260869565217,0.96326137
329,0.03743961352657005,0.8478260869565217,0.96290743
330,0.03743961352657005,0.8506441223832528,0.960445
331,0.03784219001610306,0.8506441223832528,0.96036756
332,0.03784219001610306,0.8530595813204509,0.95736486
333,0.038244766505636074,0.8530595813204509,0.9569576
334,0.038244766505636074,0.8534621578099839,0.9568479
335,0.03864734299516908,0.8534621578099839,0.9566879
336,0.03864734299516908,0.8542673107890499,0.95647424
337,0.03904991948470209,0.8542673107890499,0.95627993
338,0.03904991948470209,0.855877616747182,0.9538571
339,0.039452495974235106,0.855877616747182,0.95295453
340,0.039452495974235106,0.8582930756843801,0.9505425
341,0.03985507246376811,0.8582930756843801,0.94892776
342,0.03985507246376811,0.8590982286634461,0.9473379
343,0.040257648953301126,0.8590982286634461,0.9471756
344,0.040257648953301126,0.8607085346215781,0.9462917
345,0.04066022544283414,0.8607085346215781,0.9453743
346,0.04066022544283414,0.8619162640901772,0.9424775
347,0.04106280193236715,0.8619162640901772,0.94243836
348,0.04106280193236715,0.8643317230273752,0.9374488
349,0.04186795491143317,0.8643317230273752,0.9361409
350,0.04186795491143317,0.8647342995169082,0.93611115
351,0.042270531400966184,0.8647342995169082,0.93506694
352,0.042270531400966184,0.8659420289855072,0.934322
353,0.0426731078904992,0.8659420289855072,0.93353975
354,0.0426731078904992,0.8675523349436393,0.93096113
355,0.043478260869565216,0.8675523349436393,0.92968374
356,0.043478260869565216,0.8683574879227053,0.92645025
357,0.04428341384863124,0.8683574879227053,0.92419535
358,0.04428341384863124,0.8703703703703703,0.9218954
359,0.04468599033816425,0.8703703703703703,0.9217719
360,0.04468599033816425,0.8707729468599034,0.9212382
361,0.045491143317230275,0.8707729468599034,0.91959256
362,0.045491143317230275,0.8731884057971014,0.90741324
363,0.04589371980676329,0.8731884057971014,0.9068754
364,0.04589371980676329,0.8756038647342995,0.8990862
365,0.046296296296296294,0.8756038647342995,0.8974071
366,0.046296296296296294,0.8768115942028986,0.8894508
367,0.04669887278582931,0.8768115942028986,0.8890919
368,0.04669887278582931,0.8772141706924316,0.8850905
369,0.04710144927536232,0.8772141706924316,0.88446915
370,0.04710144927536232,0.8796296296296297,0.87765473
371,0.04830917874396135,0.8796296296296297,0.8690101
372,0.04830917874396135,0.8804347826086957,0.8669345
373,0.049516908212560384,0.8804347826086957,0.86322993
374,0.049516908212560384,0.8832528180354268,0.84872866
375,0.0499194847020934,0.8832528180354268,0.84813774
376,0.0499194847020934,0.8844605475040258,0.8417279
377,0.05032206119162641,0.8844605475040258,0.8400651
378,0.05032206119162641,0.8852657004830918,0.83775
379,0.050724637681159424,0.8852657004830918,0.83771145
380,0.050724637681159424,0.8864734299516909,0.8321591
381,0.05112721417069243,0.8864734299516909,0.83215296
382,0.05112721417069243,0.8904991948470209,0.81904995
383,0.05152979066022544,0.8904991948470209,0.8179538
384,0.05152979066022544,0.8909017713365539,0.8174317
385,0.05233494363929147,0.8909017713365539,0.8135839
386,0.05233494363929147,0.8921095008051529,0.80849135
387,0.052737520128824475,0.8921095008051529,0.8059854
388,0.052737520128824475,0.893317230273752,0.80241424
389,0.0535426731078905,0.893317230273752,0.7975648
390,0.0535426731078905,0.894524959742351,0.793328
391,0.05434782608695652,0.894524959742351,0.7862892
392,0.05434782608695652,0.8961352657004831,0.7804589
393,0.055152979066022546,0.8961352657004831,0.77717274
394,0.055152979066022546,0.8977455716586151,0.7581541
395,0.05636070853462158,0.8977455716586151,0.74603873
396,0.05636070853462158,0.9001610305958132,0.73223585
397,0.0571658615136876,0.9001610305958132,0.7286646
398,0.0571658615136876,0.9013687600644122,0.7222718
399,0.05756843800322061,0.9013687600644122,0.72169924
400,0.05756843800322061,0.9017713365539453,0.7209136
401,0.057971014492753624,0.9017713365539453,0.71953225
402,0.057971014492753624,0.9021739130434783,0.719342
403,0.05837359098228664,0.9021739130434783,0.71823126
404,0.05837359098228664,0.9029790660225443,0.70847154
405,0.05998389694041868,0.9029790660225443,0.6975412
406,0.05998389694041868,0.9033816425120773,0.69696105
407,0.0607890499194847,0.9033816425120773,0.69262457
408,0.0607890499194847,0.9053945249597424,0.68450296
409,0.061191626409017714,0.9053945249597424,0.6836723
410,0.061191626409017714,0.9061996779388084,0.6772016
411,0.06159420289855073,0.9061996779388084,0.662436
412,0.06159420289855073,0.9078099838969405,0.6585769
413,0.061996779388083734,0.9078099838969405,0.6580246
414,0.061996779388083734,0.9082125603864735,0.6544524
415,0.06239935587761675,0.9082125603864735,0.6544491
416,0.06239935587761675,0.9094202898550725,0.62242025
417,0.06280193236714976,0.9094202898550725,0.6219977
418,0.06280193236714976,0.9098228663446055,0.6207472
419,0.06320450885668277,0.9098228663446055,0.6191313
420,0.06320450885668277,0.9102254428341385,0.6179943
421,0.0640096618357488,0.9102254428341385,0.6151512
422,0.0640096618357488,0.9110305958132046,0.60637844
423,0.0644122383252818,0.9110305958132046,0.6038154
424,0.0644122383252818,0.9122383252818036,0.6003861
425,0.06521739130434782,0.9122383252818036,0.58693516
426,0.06521739130434782,0.9126409017713365,0.58449674
427,0.06723027375201288,0.9126409017713365,0.5750816
428,0.06723027375201288,0.9134460547504025,0.57138824
429,0.06924315619967794,0.9134460547504025,0.55280006
430,0.06924315619967794,0.9142512077294686,0.5494672
431,0.07004830917874397,0.9142512077294686,0.54587597
432,0.07004830917874397,0.9146537842190016,0.5429382
433,0.07045088566827697,0.9146537842190016,0.5417896
434,0.07045088566827697,0.9158615136876006,0.5302809
435,0.07246376811594203,0.9158615136876006,0.5144676
436,0.07246376811594203,0.9166666666666666,0.5130374
437,0.07286634460547504,0.9166666666666666,0.5095567
438,0.07286634460547504,0.9206924315619968,0.4591276
439,0.07447665056360708,0.9206924315619968,0.44596094
440,0.07447665056360708,0.9210950080515298,0.4453426
441,0.07568438003220612,0.9210950080515298,0.4346593
442,0.07568438003220612,0.9219001610305958,0.43249738
443,0.07608695652173914,0.9219001610305958,0.41542274
444,0.07608695652173914,0.9223027375201288,0.4139574
445,0.0785024154589372,0.9223027375201288,0.38852644
446,0.0785024154589372,0.9239130434782609,0.37858143
447,0.07890499194847021,0.9239130434782609,0.37854847
448,0.07890499194847021,0.9251207729468599,0.36299294
449,0.08011272141706924,0.9251207729468599,0.3524738
450,0.08011272141706924,0.9259259259259259,0.34090918
451,0.08051529790660225,0.9259259259259259,0.33244446
452,0.08051529790660225,0.9263285024154589,0.3310158
453,0.08091787439613526,0.9263285024154589,0.32742584
454,0.08091787439613526,0.926731078904992,0.3264168
455,0.08333333333333333,0.926731078904992,0.31456965
456,0.08333333333333333,0.927133655394525,0.31443948
457,0.08655394524959742,0.927133655394525,0.28077608
458,0.08655394524959742,0.92914653784219,0.27082926
459,0.08735909822866345,0.92914653784219,0.2556464
460,0.08735909822866345,0.929549114331723,0.25486356
461,0.08856682769726248,0.929549114331723,0.24729091
462,0.08856682769726248,0.9299516908212561,0.24502397
463,0.09098228663446055,0.9299516908212561,0.2260744
464,0.09098228663446055,0.9303542673107891,0.22475292
465,0.09219001610305957,0.9303542673107891,0.21297963
466,0.09219001610305957,0.9307568438003221,0.20829728
467,0.09259259259259259,0.9307568438003221,0.20581697
468,0.09259259259259259,0.9311594202898551,0.20275353
469,0.0929951690821256,0.9311594202898551,0.20265333
470,0.0929951690821256,0.9315619967793881,0.20103854
471,0.09822866344605476,0.9315619967793881,0.17383616
472,0.09822866344605476,0.9323671497584541,0.16413666
473,0.10144927536231885,0.9323671497584541,0.14050803
474,0.10144927536231885,0.9331723027375202,0.14010036
475,0.10426731078904992,0.9331723027375202,0.12877981
476,0.10426731078904992,0.9335748792270532,0.12803355
477,0.10466988727858294,0.9335748792270532,0.12682933
478,0.10466988727858294,0.9339774557165862,0.12318813
479,0.10829307568438003,0.9339774557165862,0.11135914
480,0.10829307568438003,0.9343800322061192,0.11084499
481,0.10909822866344605,0.9343800322061192,0.10865385
482,0.10909822866344605,0.9351851851851852,0.10606977
483,0.11030595813204509,0.9351851851851852,0.10418671
484,0.11030595813204509,0.9355877616747182,0.10413421
485,0.11312399355877617,0.9355877616747182,0.09720737
486,0.11312399355877617,0.9363929146537843,0.09675733
487,0.1139291465378422,0.9363929146537843,0.09544839
488,0.1139291465378422,0.9367954911433173,0.09517004
489,0.11513687600644122,0.9367954911433173,0.092787
490,0.11513687600644122,0.9371980676328503,0.090929724
491,0.11553945249597423,0.9371980676328503,0.08841892
492,0.11553945249597423,0.9376006441223832,0.085199334
493,0.11714975845410629,0.9376006441223832,0.08128209
494,0.11714975845410629,0.9380032206119162,0.08109519
495,0.1179549114331723,0.9380032206119162,0.075047754
496,0.1179549114331723,0.9384057971014492,0.07502181
497,0.11996779388083736,0.9384057971014492,0.06979205
498,0.11996779388083736,0.9392109500805152,0.06722458
499,0.12037037037037036,0.9392109500805152,0.0667156
500,0.12037037037037036,0.9400161030595813,0.06367075
501,0.12318840579710146,0.9400161030595813,0.059485834
502,0.12318840579710146,0.9404186795491143,0.059406824
503,0.1247987117552335,0.9404186795491143,0.054923426
504,0.1247987117552335,0.9408212560386473,0.05461272
505,0.1252012882447665,0.9408212560386473,0.05283628
506,0.1252012882447665,0.9412238325281803,0.05153108
507,0.12721417069243157,0.9412238325281803,0.048100494
508,0.12721417069243157,0.9416264090177133,0.047818914
509,0.12962962962962962,0.9416264090177133,0.044835832
510,0.12962962962962962,0.9420289855072463,0.043513604
511,0.13043478260869565,0.9420289855072463,0.041725423
512,0.13043478260869565,0.9424315619967794,0.040626515
513,0.1316425120772947,0.9424315619967794,0.03907933
514,0.1316425120772947,0.9428341384863124,0.03890817
515,0.13285024154589373,0.9428341384863124,0.038373116
516,0.13285024154589373,0.9432367149758454,0.038372707
517,0.13727858293075684,0.9432367149758454,0.030126814
518,0.13727858293075684,0.9440418679549114,0.028433397
519,0.13768115942028986,0.9440418679549114,0.028399944
520,0.13768115942028986,0.9448470209339774,0.027934454
521,0.13808373590982287,0.9448470209339774,0.027885098
522,0.13808373590982287,0.9452495974235104,0.027342532
523,0.13848631239935588,0.9452495974235104,0.027104953
524,0.13848631239935588,0.9456521739130435,0.026977953
525,0.1392914653784219,0.9456521739130435,0.026458561
526,0.1392914653784219,0.9464573268921095,0.02615217
527,0.14130434782608695,0.9464573268921095,0.025396004
528,0.14130434782608695,0.9468599033816425,0.025339989
529,0.14412238325281804,0.9468599033816425,0.023886774
530,0.14412238325281804,0.9472624798711755,0.023707047
531,0.14533011272141708,0.9472624798711755,0.0218511
532,0.14533011272141708,0.9476650563607085,0.021345576
533,0.1469404186795491,0.9476650563607085,0.020649595
534,0.1469404186795491,0.9484702093397746,0.020510606
535,0.1473429951690821,0.9484702093397746,0.020371523
536,0.1473429951690821,0.9492753623188406,0.020094562
537,0.14814814814814814,0.9492753623188406,0.019516358
538,0.14814814814814814,0.9496779388083736,0.01918708
