,fprs,tprs,thresholds
37,0.00020128824476650564,0.37510064412238325,0.9999957
38,0.00020128824476650564,0.37701288244766507,0.9999956
39,0.00020128824476650564,0.38003220611916266,0.99999535
40,0.00020128824476650564,0.3819444444444444,0.99999523
41,0.00020128824476650564,0.38315217391304346,0.9999951
42,0.00030193236714975844,0.3843599033816425,0.999995
43,0.00030193236714975844,0.3852657004830918,0.9999949
44,0.00030193236714975844,0.3862721417069243,0.99999475
45,0.00030193236714975844,0.3873792270531401,0.99999464
46,0.00030193236714975844,0.3882850241545894,0.9999945
47,0.00030193236714975844,0.3896940418679549,0.9999944
48,0.00030193236714975844,0.39070048309178745,0.9999943
49,0.00030193236714975844,0.39180756843800324,0.99999416
50,0.00030193236714975844,0.3936191626409018,0.99999404
51,0.00030193236714975844,0.3946256038647343,0.9999939
52,0.00030193236714975844,0.3950281803542673,0.9999938
53,0.00030193236714975844,0.39533011272141705,0.9999937
54,0.00030193236714975844,0.39593397745571657,0.99999356
55,0.00030193236714975844,0.39683977455716585,0.99999344
56,0.00030193236714975844,0.39794685990338163,0.9999933
57,0.00030193236714975844,0.40066425120772947,0.99999297
58,0.00030193236714975844,0.4014694041867955,0.99999285
59,0.00030193236714975844,0.40217391304347827,0.9999927
60,0.00030193236714975844,0.40307971014492755,0.9999926
61,0.00030193236714975844,0.40438808373590984,0.9999925
62,0.00030193236714975844,0.4053945249597424,0.9999924
63,0.00030193236714975844,0.40609903381642515,0.99999225
64,0.00030193236714975844,0.4065016103059581,0.99999213
65,0.00030193236714975844,0.40730676328502413,0.999992
66,0.00030193236714975844,0.4080112721417069,0.9999919
67,0.00030193236714975844,0.4089170692431562,0.9999918
68,0.00030193236714975844,0.410426731078905,0.99999166
69,0.00030193236714975844,0.411231884057971,0.99999154
70,0.00030193236714975844,0.41243961352657005,0.9999914
71,0.00030193236714975844,0.41394927536231885,0.9999913
72,0.00030193236714975844,0.4153582930756844,0.9999912
73,0.00030193236714975844,0.41586151368760066,0.99999106
74,0.00030193236714975844,0.41656602254428343,0.99999094
75,0.00030193236714975844,0.41777375201288247,0.9999907
76,0.00030193236714975844,0.4185789049919485,0.9999906
77,0.00030193236714975844,0.419585346215781,0.99999034
78,0.00030193236714975844,0.42079307568438,0.9999902
79,0.00030193236714975844,0.4214975845410628,0.9999901
80,0.00030193236714975844,0.42200080515297905,0.99999
81,0.00030193236714975844,0.4226046698872786,0.99998987
82,0.00030193236714975844,0.4234098228663446,0.99998975
83,0.00030193236714975844,0.4245169082125604,0.9999896
84,0.00030193236714975844,0.4255233494363929,0.9999895
85,0.00030193236714975844,0.42632850241545894,0.9999894
86,0.00030193236714975844,0.4268317230273752,0.9999893
87,0.00030193236714975844,0.4290458937198068,0.99998903
88,0.00030193236714975844,0.4298510466988728,0.9999889
89,0.00030193236714975844,0.4304549114331723,0.9999888
90,0.00030193236714975844,0.4311594202898551,0.9999887
91,0.00030193236714975844,0.43156199677938806,0.99998856
92,0.00030193236714975844,0.4318639291465378,0.99998844
93,0.00030193236714975844,0.43246779388083734,0.9999883
94,0.00030193236714975844,0.43327294685990336,0.9999882
95,0.00030193236714975844,0.4344806763285024,0.9999881
96,0.00030193236714975844,0.43609098228663445,0.99998784
97,0.00030193236714975844,0.436694847020934,0.9999877
98,0.00030193236714975844,0.43739935587761675,0.9999876
99,0.00030193236714975844,0.43780193236714976,0.9999875
100,0.00030193236714975844,0.438305152979066,0.99998736
101,0.00030193236714975844,0.4401167471819646,0.999987
102,0.00030193236714975844,0.44061996779388085,0.9999869
103,0.00030193236714975844,0.4414251207729469,0.99998677
104,0.00030193236714975844,0.4420289855072464,0.99998665
105,0.00030193236714975844,0.44253220611916266,0.9999865
106,0.00030193236714975844,0.4431360708534622,0.9999864
107,0.00030193236714975844,0.4433373590982287,0.9999863
108,0.00030193236714975844,0.4437399355877617,0.9999862
109,0.00030193236714975844,0.44434380032206117,0.99998605
110,0.00030193236714975844,0.4447463768115942,0.99998593
111,0.00030193236714975844,0.44565217391304346,0.9999858
112,0.00030193236714975844,0.4461553945249597,0.9999857
113,0.00030193236714975844,0.44635668276972623,0.9999856
114,0.00030193236714975844,0.446658615136876,0.99998546
115,0.00030193236714975844,0.44716183574879226,0.99998534
116,0.00030193236714975844,0.44786634460547503,0.9999852
117,0.00030193236714975844,0.44826892109500804,0.9999851
118,0.00030193236714975844,0.44887278582930756,0.999985
119,0.00030193236714975844,0.4494766505636071,0.99998474
120,0.00030193236714975844,0.4496779388083736,0.9999846
121,0.00030193236714975844,0.44997987117552335,0.9999845
122,0.00030193236714975844,0.4504830917874396,0.9999844
123,0.00030193236714975844,0.4507850241545894,0.99998426
124,0.00030193236714975844,0.4511876006441224,0.99998415
125,0.00030193236714975844,0.45148953301127215,0.999984
126,0.00030193236714975844,0.4522946859903382,0.9999839
127,0.00030193236714975844,0.45299919484702095,0.9999838
128,0.00030193236714975844,0.45340177133655396,0.99998367
129,0.00030193236714975844,0.4540056360708535,0.99998355
130,0.00030193236714975844,0.45430756843800324,0.99998343
131,0.00030193236714975844,0.45471014492753625,0.9999833
132,0.00030193236714975844,0.455414653784219,0.9999832
133,0.00030193236714975844,0.45561594202898553,0.9999831
134,0.00030193236714975844,0.45632045088566825,0.99998295
135,0.00030193236714975844,0.4564210950080515,0.99998283
136,0.00030193236714975844,0.456622383252818,0.9999827
137,0.00030193236714975844,0.45722624798711753,0.9999826
138,0.00030193236714975844,0.45762882447665054,0.99998236
139,0.00030193236714975844,0.4581320450885668,0.99998224
140,0.00030193236714975844,0.4585346215780998,0.9999821
141,0.00030193236714975844,0.45913848631239934,0.9999819
142,0.00030193236714975844,0.4596417069243156,0.99998176
143,0.00030193236714975844,0.4602455716586151,0.99998164
144,0.00030193236714975844,0.46064814814814814,0.9999815
145,0.00030193236714975844,0.46084943639291465,0.9999814
146,0.00030193236714975844,0.46145330112721417,0.9999813
147,0.00030193236714975844,0.4617552334943639,0.99998116
148,0.00030193236714975844,0.4622584541062802,0.99998105
149,0.00030193236714975844,0.4628623188405797,0.9999809
150,0.00030193236714975844,0.4632648953301127,0.9999807
151,0.00030193236714975844,0.463365539452496,0.99998057
152,0.00030193236714975844,0.46386876006441224,0.99998045
153,0.00030193236714975844,0.46407004830917875,0.9999802
154,0.00030193236714975844,0.4643719806763285,0.9999801
155,0.00030193236714975844,0.464573268921095,0.99998
156,0.00030193236714975844,0.46497584541062803,0.99997985
157,0.00030193236714975844,0.46557971014492755,0.99997973
158,0.00030193236714975844,0.46598228663446056,0.9999796
159,0.00030193236714975844,0.46618357487922707,0.9999794
160,0.00030193236714975844,0.46688808373590984,0.99997926
161,0.00030193236714975844,0.46749194847020936,0.99997914
162,0.00030193236714975844,0.4677938808373591,0.999979
163,0.00030193236714975844,0.46799516908212563,0.9999789
164,0.00030193236714975844,0.46859903381642515,0.9999788
165,0.00030193236714975844,0.4694041867954911,0.99997854
166,0.00030193236714975844,0.4697061191626409,0.9999782
167,0.00030193236714975844,0.46980676328502413,0.99997807
168,0.00030193236714975844,0.47000805152979064,0.99997795
169,0.00030193236714975844,0.47020933977455714,0.9999777
170,0.00030193236714975844,0.47061191626409016,0.9999776
171,0.00030193236714975844,0.4711151368760064,0.99997747
172,0.00030193236714975844,0.47131642512077293,0.99997735
173,0.00030193236714975844,0.47171900161030594,0.99997723
174,0.00030193236714975844,0.47212157809983896,0.999977
175,0.00030193236714975844,0.472926731078905,0.99997675
176,0.00030193236714975844,0.47342995169082125,0.99997663
177,0.00030193236714975844,0.473731884057971,0.9999765
178,0.00030193236714975844,0.474134460547504,0.9999764
179,0.00030193236714975844,0.4744363929146538,0.9999763
180,0.00030193236714975844,0.4750402576489533,0.99997604
181,0.00030193236714975844,0.4758454106280193,0.9999758
182,0.00030193236714975844,0.47644927536231885,0.99997556
183,0.00030193236714975844,0.47705314009661837,0.99997544
184,0.00030193236714975844,0.47755636070853463,0.9999753
185,0.00030193236714975844,0.47816022544283415,0.9999752
186,0.00030193236714975844,0.47836151368760066,0.9999751
187,0.00030193236714975844,0.4788647342995169,0.99997497
188,0.00030193236714975844,0.4791666666666667,0.99997485
189,0.00030193236714975844,0.47926731078904994,0.9999747
190,0.00030193236714975844,0.4799718196457327,0.9999746
191,0.00030193236714975844,0.48007246376811596,0.9999745
192,0.00030193236714975844,0.48027375201288247,0.99997437
193,0.00030193236714975844,0.4810789049919485,0.999974
194,0.00030193236714975844,0.482085346215781,0.9999738
195,0.00030193236714975844,0.4821859903381642,0.99997365
196,0.00030193236714975844,0.48238727858293073,0.99997354
197,0.00030193236714975844,0.48278985507246375,0.9999734
198,0.00030193236714975844,0.4830917874396135,0.9999733
199,0.00030193236714975844,0.48329307568438,0.99997306
200,0.00030193236714975844,0.4837962962962963,0.99997294
201,0.00030193236714975844,0.4839975845410628,0.9999728
202,0.00030193236714975844,0.4844001610305958,0.9999727
203,0.00030193236714975844,0.48470209339774556,0.9999726
204,0.00030193236714975844,0.4848027375201288,0.99997246
205,0.00030193236714975844,0.4851046698872786,0.99997234
206,0.00030193236714975844,0.4853059581320451,0.9999722
207,0.00030193236714975844,0.48540660225442833,0.9999721
208,0.00030193236714975844,0.48601046698872785,0.999972
209,0.00030193236714975844,0.4861111111111111,0.99997187
210,0.00030193236714975844,0.48661433172302737,0.99997175
211,0.00030193236714975844,0.4868156199677939,0.9999715
212,0.00030193236714975844,0.48711755233494364,0.9999714
213,0.00030193236714975844,0.48731884057971014,0.9999713
214,0.00030193236714975844,0.4874194847020934,0.9999709
215,0.00030193236714975844,0.4878220611916264,0.9999708
216,0.00030193236714975844,0.48792270531400966,0.9999707
217,0.00030193236714975844,0.48812399355877617,0.99997056
218,0.00030193236714975844,0.48842592592592593,0.99997044
219,0.00030193236714975844,0.4885265700483092,0.9999702
220,0.00030193236714975844,0.4887278582930757,0.99996984
221,0.00030193236714975844,0.48882850241545894,0.9999697
222,0.00030193236714975844,0.4891304347826087,0.9999696
223,0.00030193236714975844,0.4895330112721417,0.999969
224,0.00030193236714975844,0.48993558776167473,0.9999689
225,0.00030193236714975844,0.490036231884058,0.99996877
226,0.00030193236714975844,0.49033816425120774,0.99996865
227,0.00030193236714975844,0.490841384863124,0.9999685
228,0.00030193236714975844,0.49114331723027377,0.9999684
229,0.00030193236714975844,0.4915458937198068,0.9999682
230,0.00030193236714975844,0.4921497584541063,0.99996746
231,0.00030193236714975844,0.49245169082125606,0.99996734
232,0.00030193236714975844,0.4928542673107891,0.9999671
233,0.00030193236714975844,0.4932568438003221,0.999967
234,0.00030193236714975844,0.4934581320450886,0.99996686
235,0.00030193236714975844,0.49355877616747185,0.99996674
236,0.00030193236714975844,0.49446457326892107,0.9999664
237,0.00030193236714975844,0.4945652173913043,0.99996626
238,0.00030193236714975844,0.4950684380032206,0.99996614
239,0.00030193236714975844,0.4956723027375201,0.99996567
240,0.00030193236714975844,0.49627616747181963,0.99996555
241,0.00030193236714975844,0.4963768115942029,0.9999654
242,0.00030193236714975844,0.49667874396135264,0.9999653
243,0.00030193236714975844,0.49688003220611915,0.9999651
244,0.00030193236714975844,0.4971819645732689,0.99996495
245,0.00030193236714975844,0.49728260869565216,0.99996483
246,0.00030193236714975844,0.4975845410628019,0.9999647
247,0.00030193236714975844,0.49778582930756843,0.99996436
248,0.00030193236714975844,0.49798711755233493,0.99996424
249,0.00030193236714975844,0.4982890499194847,0.9999641
250,0.00030193236714975844,0.4986916264090177,0.9999639
251,0.00030193236714975844,0.4990942028985507,0.99996376
252,0.00030193236714975844,0.4992954911433172,0.99996364
253,0.00030193236714975844,0.49969806763285024,0.9999635
254,0.00030193236714975844,0.4997987117552335,0.9999634
255,0.00030193236714975844,0.5001006441223832,0.99996316
256,0.00030193236714975844,0.5005032206119162,0.99996305
257,0.00030193236714975844,0.5011070853462157,0.9999628
258,0.00030193236714975844,0.501207729468599,0.9999627
259,0.00030193236714975844,0.501610305958132,0.99996257
260,0.00030193236714975844,0.5020128824476651,0.99996233
261,0.00030193236714975844,0.5021135265700483,0.9999622
262,0.00030193236714975844,0.5025161030595813,0.9999621
263,0.00030193236714975844,0.5029186795491143,0.9999616
264,0.00030193236714975844,0.5032206119162641,0.9999615
265,0.00030193236714975844,0.5033212560386473,0.9999614
266,0.00030193236714975844,0.5035225442834138,0.99996126
267,0.00030193236714975844,0.5040257648953301,0.99996114
268,0.00030193236714975844,0.5044283413848631,0.9999608
269,0.00030193236714975844,0.5045289855072463,0.99996066
270,0.00030193236714975844,0.5049315619967794,0.9999604
271,0.00030193236714975844,0.5052334943639292,0.9999603
272,0.00030193236714975844,0.5054347826086957,0.9999602
273,0.00030193236714975844,0.5059380032206119,0.99996006
274,0.00030193236714975844,0.5065418679549114,0.9999598
275,0.00030193236714975844,0.5067431561996779,0.9999597
276,0.00030193236714975844,0.5068438003220612,0.9999596
277,0.00030193236714975844,0.5072463768115942,0.9999591
278,0.00030193236714975844,0.5077495974235104,0.9999589
279,0.00030193236714975844,0.507950885668277,0.99995863
280,0.00030193236714975844,0.5085547504025765,0.9999584
281,0.00030193236714975844,0.5090579710144928,0.9999583
282,0.00030193236714975844,0.5094605475040258,0.99995816
283,0.00030193236714975844,0.509561191626409,0.99995804
284,0.00030193236714975844,0.5097624798711755,0.9999579
285,0.00030193236714975844,0.5100644122383253,0.9999578
286,0.00030193236714975844,0.5104669887278583,0.9999577
287,0.00030193236714975844,0.510768921095008,0.9999572
288,0.00030193236714975844,0.5111714975845411,0.99995697
289,0.00030193236714975844,0.5116747181964574,0.99995685
290,0.00030193236714975844,0.5117753623188406,0.9999567
291,0.00030193236714975844,0.5120772946859904,0.9999566
292,0.00030193236714975844,0.5121779388083736,0.9999565
293,0.00030193236714975844,0.5126811594202898,0.99995637
294,0.00030193236714975844,0.5128824476650563,0.99995625
295,0.00030193236714975844,0.5129830917874396,0.99995613
296,0.00030193236714975844,0.5131843800322061,0.999956
297,0.00030193236714975844,0.5136876006441223,0.9999559
298,0.00030193236714975844,0.5142914653784219,0.99995553
299,0.00030193236714975844,0.5146940418679549,0.9999547
300,0.00030193236714975844,0.5154991948470209,0.9999541
301,0.00030193236714975844,0.5155998389694042,0.999954
302,0.00030193236714975844,0.5158011272141707,0.99995387
303,0.00030193236714975844,0.5159017713365539,0.99995375
304,0.00030193236714975844,0.5162037037037037,0.9999535
305,0.00030193236714975844,0.5164049919484702,0.9999534
306,0.00030193236714975844,0.5170088566827697,0.99995315
307,0.00030193236714975844,0.5172101449275363,0.9999528
308,0.00030193236714975844,0.5177133655394525,0.9999527
309,0.00030193236714975844,0.5180152979066023,0.99995255
310,0.00030193236714975844,0.5184178743961353,0.9999523
311,0.00030193236714975844,0.518719806763285,0.9999522
312,0.00030193236714975844,0.5189210950080515,0.99995196
313,0.00030193236714975844,0.5192230273752013,0.9999516
314,0.00030193236714975844,0.5198268921095008,0.9999511
315,0.00030193236714975844,0.519927536231884,0.9999509
316,0.00030193236714975844,0.5201288244766505,0.99995077
317,0.00030193236714975844,0.5206320450885669,0.99995065
318,0.00030193236714975844,0.5210346215780999,0.9999504
319,0.00030193236714975844,0.5212359098228664,0.99994993
320,0.00030193236714975844,0.5218397745571659,0.9999498
321,0.00030193236714975844,0.5220410628019324,0.9999497
322,0.00030193236714975844,0.5221417069243156,0.99994934
323,0.00030193236714975844,0.5225442834138486,0.9999492
324,0.00030193236714975844,0.5227455716586151,0.9999491
325,0.00030193236714975844,0.5228462157809984,0.999949
326,0.00030193236714975844,0.5231481481481481,0.99994886
327,0.00030193236714975844,0.5233494363929146,0.99994874
328,0.00030193236714975844,0.5245571658615137,0.99994826
329,0.00030193236714975844,0.5249597423510467,0.9999479
330,0.00030193236714975844,0.5250603864734299,0.99994767
331,0.00030193236714975844,0.5252616747181964,0.99994755
332,0.00030193236714975844,0.5253623188405797,0.9999474
333,0.00030193236714975844,0.5255636070853462,0.9999473
334,0.00030193236714975844,0.5261674718196457,0.99994695
335,0.00030193236714975844,0.5263687600644122,0.9999467
336,0.00030193236714975844,0.526670692431562,0.99994636
337,0.00030193236714975844,0.527073268921095,0.9999461
338,0.00030193236714975844,0.5276771336553945,0.99994564
339,0.00030193236714975844,0.5284822866344605,0.99994504
340,0.00030193236714975844,0.5285829307568438,0.9999449
341,0.00030193236714975844,0.5291867954911433,0.99994457
342,0.00030193236714975844,0.5292874396135265,0.9999442
343,0.00030193236714975844,0.529488727858293,0.9999441
344,0.00030193236714975844,0.529891304347826,0.999944
345,0.00030193236714975844,0.5299919484702094,0.99994385
346,0.00030193236714975844,0.5303945249597424,0.99994326
347,0.00030193236714975844,0.5304951690821256,0.99994314
348,0.00030193236714975844,0.5315016103059581,0.9999424
349,0.00030193236714975844,0.5317028985507246,0.99994195
350,0.00030193236714975844,0.5321054750402576,0.99994147
351,0.00030193236714975844,0.5327093397745571,0.99994063
352,0.00030193236714975844,0.5331119162640902,0.9999403
353,0.00030193236714975844,0.5333132045088567,0.99993956
354,0.00030193236714975844,0.5335144927536232,0.99993944
355,0.00030193236714975844,0.533816425120773,0.9999392
356,0.00030193236714975844,0.5340177133655395,0.99993896
357,0.00030193236714975844,0.534219001610306,0.99993885
358,0.00030193236714975844,0.5344202898550725,0.9999386
359,0.00030193236714975844,0.534621578099839,0.9999385
360,0.00030193236714975844,0.5347222222222222,0.99993837
361,0.00030193236714975844,0.5349235104669887,0.99993825
362,0.00030193236714975844,0.5352254428341385,0.999938
363,0.00030193236714975844,0.5353260869565217,0.9999379
364,0.00030193236714975844,0.5356280193236715,0.9999378
365,0.00030193236714975844,0.5364331723027376,0.9999373
366,0.00030193236714975844,0.5365338164251208,0.9999372
367,0.00030193236714975844,0.5369363929146538,0.9999368
368,0.00030193236714975844,0.5370370370370371,0.9999367
369,0.00030193236714975844,0.5376409017713365,0.9999361
370,0.00030193236714975844,0.538244766505636,0.999936
371,0.00030193236714975844,0.538647342995169,0.9999356
372,0.00030193236714975844,0.539049919484702,0.9999355
373,0.00030193236714975844,0.5391505636070854,0.99993527
374,0.00030193236714975844,0.5393518518518519,0.99993503
375,0.00030193236714975844,0.5396537842190016,0.9999348
376,0.00030193236714975844,0.5398550724637681,0.99993455
377,0.00030193236714975844,0.5400563607085346,0.9999341
378,0.00030193236714975844,0.5404589371980676,0.9999335
379,0.00030193236714975844,0.5410628019323671,0.99993265
380,0.00030193236714975844,0.5414653784219001,0.9999324
381,0.00030193236714975844,0.5415660225442834,0.9999323
382,0.00030193236714975844,0.5418679549114331,0.99993217
383,0.00030193236714975844,0.5424718196457327,0.99993086
384,0.00030193236714975844,0.5427737520128825,0.9999305
385,0.00030193236714975844,0.5431763285024155,0.99993026
386,0.00030193236714975844,0.5432769726247987,0.99993
387,0.00030193236714975844,0.5435789049919485,0.9999298
388,0.00030193236714975844,0.543780193236715,0.99992955
389,0.00030193236714975844,0.5442834138486312,0.9999293
390,0.00030193236714975844,0.544585346215781,0.9999292
391,0.00030193236714975844,0.5446859903381642,0.9999291
392,0.00030193236714975844,0.5448872785829307,0.99992895
393,0.00030193236714975844,0.5451892109500805,0.9999287
394,0.00030193236714975844,0.5452898550724637,0.9999286
395,0.00030193236714975844,0.5454911433172303,0.9999285
396,0.00030193236714975844,0.5457930756843801,0.99992836
397,0.00030193236714975844,0.5459943639291466,0.9999279
398,0.00030193236714975844,0.5461956521739131,0.9999274
399,0.00030193236714975844,0.5464975845410628,0.9999273
400,0.00030193236714975844,0.5465982286634461,0.99992716
401,0.00030193236714975844,0.5469001610305958,0.99992704
402,0.00030193236714975844,0.5470008051529791,0.9999269
403,0.00030193236714975844,0.5472020933977456,0.9999267
404,0.00030193236714975844,0.5475040257648953,0.99992657
405,0.00030193236714975844,0.5476046698872786,0.9999263
406,0.00030193236714975844,0.5480072463768116,0.9999261
407,0.00030193236714975844,0.5487117552334944,0.9999249
408,0.00030193236714975844,0.5489130434782609,0.9999248
409,0.00030193236714975844,0.5491143317230274,0.99992406
410,0.00030193236714975844,0.5493156199677939,0.99992394
411,0.00030193236714975844,0.5496175523349437,0.9999237
412,0.00030193236714975844,0.5498188405797102,0.9999236
413,0.00030193236714975844,0.5499194847020934,0.99992335
414,0.00030193236714975844,0.5505233494363929,0.9999231
415,0.00030193236714975844,0.5507246376811594,0.999923
416,0.00030193236714975844,0.5509259259259259,0.99992263
417,0.00030193236714975844,0.5512278582930756,0.9999224
418,0.00030193236714975844,0.5513285024154589,0.9999223
419,0.00030193236714975844,0.551731078904992,0.99992204
420,0.00030193236714975844,0.5518317230273752,0.9999219
421,0.00030193236714975844,0.5520330112721417,0.9999212
422,0.00030193236714975844,0.5523349436392915,0.9999207
423,0.00030193236714975844,0.552536231884058,0.9999206
424,0.00030193236714975844,0.5528381642512077,0.9999201
425,0.00030193236714975844,0.5530394524959742,0.99992
426,0.00030193236714975844,0.5531400966183575,0.9999199
427,0.00030193236714975844,0.5534420289855072,0.9999194
428,0.00030193236714975844,0.5535426731078905,0.99991894
429,0.00030193236714975844,0.553743961352657,0.9999186
430,0.00030193236714975844,0.5540458937198067,0.99991834
431,0.00030193236714975844,0.554549114331723,0.9999174
432,0.00030193236714975844,0.5548510466988728,0.99991715
433,0.00030193236714975844,0.5549516908212561,0.9999169
434,0.00030193236714975844,0.5552536231884058,0.99991643
435,0.00030193236714975844,0.5554549114331723,0.9999163
436,0.00030193236714975844,0.5557568438003221,0.99991596
437,0.00030193236714975844,0.5562600644122383,0.9999144
438,0.00030193236714975844,0.5565619967793881,0.9999143
439,0.00030193236714975844,0.5566626409017713,0.99991417
440,0.00030193236714975844,0.5568639291465378,0.9999138
441,0.00030193236714975844,0.5569645732689211,0.9999137
442,0.00030193236714975844,0.5571658615136876,0.99991345
443,0.00030193236714975844,0.5573671497584541,0.9999132
444,0.00030193236714975844,0.5577697262479872,0.9999126
445,0.00030193236714975844,0.5578703703703703,0.9999124
446,0.00030193236714975844,0.5580716586151369,0.99991214
447,0.00030193236714975844,0.5581723027375202,0.999912
448,0.00030193236714975844,0.5583735909822867,0.9999119
449,0.00030193236714975844,0.5584742351046699,0.99991155
450,0.00030193236714975844,0.5587761674718197,0.9999113
451,0.00030193236714975844,0.5588768115942029,0.9999112
452,0.00030193236714975844,0.5592793880837359,0.99991083
453,0.00030193236714975844,0.5595813204508857,0.9999101
454,0.00030193236714975844,0.5597826086956522,0.99991
455,0.00030193236714975844,0.5599838969404187,0.99990964
456,0.00030193236714975844,0.5603864734299517,0.9999094
457,0.00030193236714975844,0.5604871175523349,0.9999093
458,0.00030193236714975844,0.5606884057971014,0.99990916
459,0.00030193236714975844,0.561292270531401,0.9999081
460,0.00030193236714975844,0.5614935587761675,0.999908
461,0.00030193236714975844,0.561694847020934,0.9999075
462,0.00030193236714975844,0.5618961352657005,0.99990726
463,0.00030193236714975844,0.5622987117552335,0.9999064
464,0.00030193236714975844,0.5625,0.9999063
465,0.00030193236714975844,0.5630032206119162,0.9999051
466,0.00030193236714975844,0.563305152979066,0.999905
467,0.00030193236714975844,0.5635064412238325,0.99990475
468,0.00030193236714975844,0.563707729468599,0.9999044
469,0.00030193236714975844,0.5638083735909822,0.9999039
470,0.00030193236714975844,0.5640096618357487,0.99990356
471,0.00030193236714975844,0.564110305958132,0.9999033
472,0.00030193236714975844,0.5644122383252818,0.9999032
473,0.00030193236714975844,0.5646135265700483,0.99990296
474,0.00030193236714975844,0.5650161030595813,0.9999021
475,0.00030193236714975844,0.5651167471819646,0.999902
476,0.00030193236714975844,0.5654186795491143,0.9999018
477,0.00030193236714975844,0.5657206119162641,0.9999013
478,0.00030193236714975844,0.5659219001610306,0.9999012
479,0.00030193236714975844,0.5661231884057971,0.9999008
480,0.00030193236714975844,0.5664251207729468,0.99989986
481,0.00030193236714975844,0.5665257648953301,0.9998996
482,0.00030193236714975844,0.5669283413848631,0.9998994
483,0.00030193236714975844,0.5672302737520128,0.999899
484,0.00030193236714975844,0.5674315619967794,0.9998988
485,0.00030193236714975844,0.5676328502415459,0.99989855
486,0.00030193236714975844,0.5680354267310789,0.99989796
487,0.00030193236714975844,0.5689412238325282,0.99989486
488,0.00030193236714975844,0.5691425120772947,0.9998946
489,0.00030193236714975844,0.5692431561996779,0.9998944
490,0.00030193236714975844,0.5694444444444444,0.99989426
491,0.00030193236714975844,0.5697463768115942,0.9998939
492,0.00030193236714975844,0.5700483091787439,0.9998938
493,0.00030193236714975844,0.5703502415458938,0.9998933
494,0.00030193236714975844,0.5707528180354268,0.99989283
495,0.00030193236714975844,0.571256038647343,0.9998925
496,0.00030193236714975844,0.5714573268921095,0.99989223
497,0.00030193236714975844,0.5715579710144928,0.9998919
498,0.00030193236714975844,0.5718599033816425,0.99989164
499,0.00030193236714975844,0.5721618357487923,0.99989116
500,0.00030193236714975844,0.5723631239935588,0.9998909
501,0.00030193236714975844,0.572866344605475,0.9998902
502,0.00030193236714975844,0.5733695652173914,0.9998901
503,0.00030193236714975844,0.5735708534621579,0.9998894
504,0.00030193236714975844,0.5737721417069244,0.99988925
505,0.00030193236714975844,0.5738727858293076,0.99988914
506,0.00030193236714975844,0.5741747181964574,0.9998889
507,0.00030193236714975844,0.5749798711755234,0.9998882
508,0.00030193236714975844,0.5750805152979066,0.99988806
509,0.00030193236714975844,0.5753824476650563,0.9998876
510,0.00030193236714975844,0.5755837359098228,0.9998869
511,0.00030193236714975844,0.5758856682769726,0.9998863
512,0.00030193236714975844,0.5761876006441223,0.99988616
513,0.00030193236714975844,0.5762882447665056,0.99988604
514,0.00030193236714975844,0.5764895330112721,0.9998859
515,0.00030193236714975844,0.5768921095008052,0.99988544
516,0.00030193236714975844,0.5774959742351047,0.9998851
517,0.00030193236714975844,0.5776972624798712,0.9998845
518,0.00030193236714975844,0.5778985507246377,0.99988437
519,0.00030193236714975844,0.5780998389694042,0.9998839
520,0.00030193236714975844,0.5783011272141707,0.9998838
