,fprs,tprs,thresholds
177,0.0,0.5098333333333334,0.99997294
178,0.0,0.5105,0.9999727
179,0.0,0.5108333333333334,0.9999726
180,0.0,0.511,0.99997246
181,0.0,0.5113333333333333,0.99997234
182,0.0,0.5115,0.9999722
183,0.0,0.5118333333333334,0.9999721
184,0.0,0.5123333333333333,0.99997175
185,0.0,0.5126666666666667,0.9999715
186,0.0,0.5128333333333334,0.9999713
187,0.0,0.5135,0.99997103
188,0.0,0.5136666666666667,0.9999707
189,0.0,0.514,0.99997056
190,0.0,0.5148333333333334,0.99997044
191,0.0,0.515,0.9999703
192,0.0,0.5153333333333333,0.9999702
193,0.0,0.5155,0.9999701
194,0.0,0.516,0.99996996
195,0.0,0.5161666666666667,0.99996984
196,0.0,0.5166666666666667,0.9999697
197,0.0,0.517,0.9999696
198,0.0,0.5173333333333333,0.9999691
199,0.0,0.5178333333333334,0.9999689
200,0.0,0.5183333333333333,0.9999683
201,0.0,0.5186666666666667,0.9999682
202,0.0,0.5196666666666667,0.99996793
203,0.0,0.5206666666666667,0.9999671
204,0.0,0.521,0.99996686
205,0.0,0.5216666666666666,0.999966
206,0.0,0.5221666666666667,0.9999659
207,0.0,0.5225,0.9999658
208,0.0,0.523,0.99996567
209,0.0,0.5236666666666666,0.9999654
210,0.0,0.524,0.9999651
211,0.0,0.5243333333333333,0.99996483
212,0.0,0.5246666666666666,0.9999646
213,0.0,0.5256666666666666,0.999964
214,0.0,0.5261666666666667,0.9999639
215,0.0,0.5265,0.99996376
216,0.0,0.5273333333333333,0.99996316
217,0.0,0.528,0.9999629
218,0.0,0.5285,0.9999622
219,0.0,0.5288333333333334,0.9999621
220,0.0,0.529,0.999962
221,0.0,0.5295,0.99996185
222,0.0,0.5298333333333334,0.9999615
223,0.0,0.5303333333333333,0.9999614
224,0.0,0.5305,0.99996126
225,0.0,0.5308333333333334,0.99996114
226,0.0,0.5313333333333333,0.999961
227,0.0,0.5323333333333333,0.9999598
228,0.0,0.5328333333333334,0.9999597
229,0.0,0.5335,0.9999591
230,0.0,0.5338333333333334,0.999959
231,0.0,0.5343333333333333,0.99995863
232,0.0,0.5353333333333333,0.99995816
233,0.0,0.5355,0.9999579
234,0.0,0.5358333333333334,0.9999578
235,0.0,0.5363333333333333,0.9999573
236,0.0,0.537,0.9999571
237,0.0,0.5373333333333333,0.99995685
238,0.0,0.5376666666666666,0.9999565
239,0.0,0.538,0.99995625
240,0.0,0.5381666666666667,0.99995613
241,0.0,0.5385,0.999956
242,0.0,0.5388333333333334,0.9999558
243,0.0,0.5393333333333333,0.99995565
244,0.0,0.54,0.99995494
245,0.0,0.5403333333333333,0.9999546
246,0.0,0.541,0.9999535
247,0.0,0.542,0.99995255
248,0.0,0.5425,0.9999522
249,0.0,0.5428333333333333,0.9999521
250,0.0,0.5431666666666667,0.9999517
251,0.0,0.5435,0.99995124
252,0.0,0.5436666666666666,0.9999511
253,0.0,0.5443333333333333,0.99995065
254,0.0,0.5448333333333333,0.99995005
255,0.0,0.5455,0.9999497
256,0.0,0.5456666666666666,0.9999496
257,0.0,0.546,0.99994946
258,0.0,0.5461666666666667,0.99994934
259,0.0,0.5465,0.9999492
260,0.0,0.5481666666666667,0.99994695
261,0.0,0.5485,0.99994683
262,0.0,0.5488333333333333,0.99994636
263,0.0,0.5498333333333333,0.99994564
264,0.0,0.55,0.9999454
265,0.0,0.5505,0.9999448
266,0.0,0.5508333333333333,0.9999447
267,0.0,0.5518333333333333,0.9999435
268,0.0,0.5525,0.99994314
269,0.0,0.553,0.9999424
270,0.0,0.5535,0.9999423
271,0.0,0.554,0.9999418
272,0.0,0.5543333333333333,0.9999416
273,0.0,0.5548333333333333,0.999941
274,0.0,0.5551666666666667,0.9999405
275,0.0,0.5558333333333333,0.9999397
276,0.0,0.5565,0.9999393
277,0.0,0.5568333333333333,0.9999391
278,0.0,0.5575,0.9999379
279,0.0,0.5578333333333333,0.9999378
280,0.0,0.559,0.9999362
281,0.0,0.5593333333333333,0.9999361
282,0.0,0.5596666666666666,0.9999356
283,0.0,0.56,0.99993527
284,0.0,0.561,0.99993443
285,0.0,0.5615,0.9999343
286,0.0,0.5618333333333333,0.9999341
287,0.0,0.562,0.99993396
288,0.0,0.5625,0.99993384
289,0.0,0.5626666666666666,0.9999335
290,0.0,0.563,0.99993336
291,0.0,0.564,0.9999323
292,0.0,0.5643333333333334,0.99993205
293,0.0,0.565,0.9999316
294,0.0,0.5653333333333334,0.99993134
295,0.0,0.5658333333333333,0.9999312
296,0.0,0.5665,0.9999306
297,0.0,0.5671666666666667,0.99993014
298,0.0,0.5698333333333333,0.99992275
299,0.0,0.5701666666666667,0.9999223
300,0.0,0.571,0.9999207
301,0.0,0.5716666666666667,0.99992037
302,0.0,0.5718333333333333,0.9999201
303,0.0,0.5725,0.9999198
304,0.0,0.573,0.99991846
305,0.0,0.5733333333333334,0.9999182
306,0.0,0.5746666666666667,0.99991596
307,0.0,0.575,0.9999149
308,0.0,0.5753333333333334,0.99991405
309,0.0,0.5756666666666667,0.99991345
310,0.0,0.5758333333333333,0.9999131
311,0.0,0.5761666666666667,0.99991286
312,0.0,0.5763333333333334,0.9999126
313,0.0,0.5766666666666667,0.9999124
314,0.0,0.5795,0.9999057
315,0.0,0.5805,0.999905
316,0.0,0.5808333333333333,0.99990404
317,0.0,0.5813333333333334,0.99990344
318,0.0,0.5841666666666666,0.9998981
319,0.0,0.5845,0.99989796
320,0.0,0.5868333333333333,0.999894
321,0.0,0.5871666666666666,0.9998938
322,0.0,0.588,0.9998927
323,0.0,0.5883333333333334,0.9998926
324,0.0,0.5893333333333334,0.9998915
325,0.0,0.5896666666666667,0.99989104
326,0.0,0.5913333333333334,0.99988616
327,0.0,0.5918333333333333,0.9998858
328,0.0,0.5923333333333334,0.99988437
329,0.0,0.5926666666666667,0.99988425
330,0.0,0.5945,0.9998784
331,0.0,0.5951666666666666,0.9998777
332,0.0,0.5968333333333333,0.99987245
333,0.0,0.5973333333333334,0.99987173
334,0.0,0.5975,0.99987113
335,0.0,0.5978333333333333,0.999871
336,0.0,0.5991666666666666,0.99986815
337,0.0,0.5995,0.99986804
338,0.0,0.6016666666666667,0.9998621
339,0.0,0.6023333333333334,0.9998617
340,0.0,0.606,0.99985063
341,0.0,0.6065,0.99984956
342,0.0,0.6145,0.9998209
343,0.0,0.6148333333333333,0.9998204
344,0.0,0.615,0.9998203
345,0.0,0.6156666666666667,0.9998172
346,0.0,0.6171666666666666,0.9998129
347,0.0,0.6175,0.9998128
348,0.0,0.6183333333333333,0.9998104
349,0.0,0.6186666666666667,0.99981016
350,0.0,0.62,0.9998078
351,0.0,0.6205,0.99980766
352,0.0,0.6221666666666666,0.99980277
353,0.0,0.6225,0.9998024
354,0.0,0.629,0.99977463
355,0.0,0.6293333333333333,0.9997738
356,0.0,0.6306666666666667,0.9997626
357,0.0,0.631,0.999762
358,0.0,0.634,0.9997466
359,0.0,0.6343333333333333,0.9997458
360,0.0,0.6345,0.99974376
361,0.0,0.6348333333333334,0.9997434
362,0.0,0.6383333333333333,0.9997249
363,0.0,0.6386666666666667,0.99972445
364,0.0,0.6405,0.9997129
365,0.0,0.6408333333333334,0.99971277
366,0.0,0.6418333333333334,0.99970275
367,0.0,0.6421666666666667,0.9997018
368,0.0,0.6443333333333333,0.99968505
369,0.0,0.6446666666666667,0.99968445
370,0.0,0.6475,0.9996624
371,0.0,0.6478333333333334,0.9996613
372,0.0,0.6531666666666667,0.9996147
373,0.0,0.6535,0.99961334
374,0.0,0.6565,0.99959105
375,0.0,0.6568333333333334,0.9995901
376,0.0,0.6598333333333334,0.9995727
377,0.0,0.6601666666666667,0.9995716
378,0.0,0.663,0.99955076
379,0.0,0.6633333333333333,0.9995498
380,0.0,0.6641666666666667,0.9995433
381,0.0,0.6645,0.9995402
382,0.0,0.6693333333333333,0.9994943
383,0.0,0.6696666666666666,0.9994925
384,0.0,0.6743333333333333,0.99944395
385,0.0,0.6746666666666666,0.99944335
386,0.0,0.681,0.99937785
387,0.0,0.6813333333333333,0.9993741
388,0.0,0.689,0.9992574
389,0.0,0.6893333333333334,0.9992549
390,0.0,0.7001666666666667,0.999081
391,0.0,0.7005,0.99907875
392,0.0,0.7086666666666667,0.99891996
393,0.0,0.709,0.9989182
394,0.0,0.7163333333333334,0.9987161
395,0.0,0.7166666666666667,0.9987111
396,0.0,0.7423333333333333,0.9979741
397,0.00016666666666666666,0.7423333333333333,0.9979728
398,0.00016666666666666666,0.7591666666666667,0.99725926
399,0.00016666666666666666,0.7595,0.9972479
400,0.00016666666666666666,0.7705,0.99664575
401,0.0003333333333333333,0.7705,0.996644
402,0.0003333333333333333,0.7786666666666666,0.9960813
403,0.0005,0.7786666666666666,0.9960783
404,0.0005,0.7971666666666667,0.9942662
405,0.0006666666666666666,0.7971666666666667,0.9942621
406,0.0006666666666666666,0.7996666666666666,0.99403447
407,0.0006666666666666666,0.8,0.9940333
408,0.0006666666666666666,0.8025,0.99363047
409,0.0006666666666666666,0.8028333333333333,0.99357396
410,0.0006666666666666666,0.803,0.9935502
411,0.0008333333333333334,0.803,0.993507
412,0.0008333333333333334,0.8443333333333334,0.98569226
413,0.0008333333333333334,0.8446666666666667,0.9856889
414,0.0008333333333333334,0.8491666666666666,0.9838471
415,0.001,0.8491666666666666,0.9836686
416,0.001,0.8508333333333333,0.98298085
417,0.0011666666666666668,0.8508333333333333,0.98293257
418,0.0011666666666666668,0.855,0.98163694
419,0.0015,0.855,0.9814594
420,0.0015,0.8681666666666666,0.9760031
421,0.0016666666666666668,0.8681666666666666,0.9759597
422,0.0016666666666666668,0.8808333333333334,0.97021514
423,0.0016666666666666668,0.8811666666666667,0.970184
424,0.0016666666666666668,0.894,0.9612965
425,0.0018333333333333333,0.894,0.9611388
426,0.0018333333333333333,0.8943333333333333,0.9606774
427,0.002,0.8943333333333333,0.960571
428,0.002,0.8963333333333333,0.95882463
429,0.0021666666666666666,0.8963333333333333,0.95875746
430,0.0021666666666666666,0.9001666666666667,0.95484114
431,0.0023333333333333335,0.9001666666666667,0.95425785
432,0.0023333333333333335,0.9056666666666666,0.948393
433,0.0025,0.9056666666666666,0.94837755
434,0.0025,0.9058333333333334,0.94828725
435,0.0026666666666666666,0.9058333333333334,0.9478203
436,0.0026666666666666666,0.9116666666666666,0.943467
437,0.0028333333333333335,0.9116666666666666,0.9424088
438,0.0028333333333333335,0.9148333333333334,0.93797934
439,0.003,0.9148333333333334,0.93751365
440,0.003,0.9166666666666666,0.9360663
441,0.0031666666666666666,0.9166666666666666,0.93570703
442,0.0031666666666666666,0.92,0.92827475
443,0.0033333333333333335,0.92,0.9281644
444,0.0033333333333333335,0.9205,0.92762095
445,0.0035,0.9205,0.92689866
446,0.0035,0.9286666666666666,0.91445255
447,0.0036666666666666666,0.9286666666666666,0.9142578
448,0.0036666666666666666,0.9293333333333333,0.91168827
449,0.003833333333333333,0.9293333333333333,0.9116733
450,0.003833333333333333,0.9298333333333333,0.91123796
451,0.003833333333333333,0.9301666666666667,0.9107232
452,0.004,0.9301666666666667,0.9105634
453,0.004,0.9308333333333333,0.90933776
454,0.004166666666666667,0.9308333333333333,0.90871954
455,0.004166666666666667,0.9328333333333333,0.90334094
456,0.004333333333333333,0.9328333333333333,0.90308523
457,0.004333333333333333,0.9353333333333333,0.89744467
458,0.0045,0.9353333333333333,0.89703935
459,0.0045,0.9428333333333333,0.87446725
460,0.004666666666666667,0.9428333333333333,0.8744133
461,0.004666666666666667,0.9446666666666667,0.8707686
462,0.004833333333333334,0.9446666666666667,0.87051886
463,0.004833333333333334,0.9448333333333333,0.87049514
464,0.005,0.9448333333333333,0.8699642
465,0.005,0.9456666666666667,0.8687193
466,0.005166666666666667,0.9456666666666667,0.86835355
467,0.005166666666666667,0.9461666666666667,0.86786914
468,0.005333333333333333,0.9461666666666667,0.86705565
469,0.005333333333333333,0.9476666666666667,0.8623796
470,0.0055,0.9476666666666667,0.8623561
471,0.0055,0.9478333333333333,0.8618788
472,0.005666666666666667,0.9478333333333333,0.8611518
473,0.005666666666666667,0.9488333333333333,0.85823584
474,0.005833333333333334,0.9488333333333333,0.8575434
475,0.005833333333333334,0.9498333333333333,0.8544022
476,0.006,0.9498333333333333,0.85403425
477,0.006,0.9505,0.85216266
478,0.006166666666666667,0.9505,0.8520124
479,0.006166666666666667,0.9521666666666667,0.8441948
480,0.0065,0.9521666666666667,0.84314007
481,0.0065,0.9538333333333333,0.8379425
482,0.006833333333333334,0.9538333333333333,0.8362045
483,0.006833333333333334,0.957,0.8219155
484,0.007,0.957,0.8203836
485,0.007,0.9583333333333334,0.81242657
486,0.007333333333333333,0.9583333333333334,0.8121162
487,0.007333333333333333,0.9593333333333334,0.80702657
488,0.007666666666666666,0.9593333333333334,0.8060395
489,0.007666666666666666,0.9608333333333333,0.79404896
490,0.007833333333333333,0.9608333333333333,0.7937863
491,0.007833333333333333,0.962,0.7859899
492,0.008333333333333333,0.962,0.785028
493,0.008333333333333333,0.9641666666666666,0.77026737
494,0.008833333333333334,0.9641666666666666,0.7663495
495,0.008833333333333334,0.9653333333333334,0.7529308
496,0.009166666666666667,0.9653333333333334,0.7501037
497,0.009166666666666667,0.9658333333333333,0.74463624
498,0.009333333333333334,0.9658333333333333,0.744186
499,0.009333333333333334,0.9665,0.7385708
500,0.0095,0.9665,0.7381345
501,0.0095,0.9676666666666667,0.73276323
502,0.009666666666666667,0.9676666666666667,0.7314564
503,0.009666666666666667,0.9678333333333333,0.73045206
504,0.009833333333333333,0.9678333333333333,0.7289723
505,0.009833333333333333,0.9681666666666666,0.7270274
506,0.01,0.9681666666666666,0.72666204
507,0.01,0.9683333333333334,0.725367
508,0.010166666666666666,0.9683333333333334,0.7249464
509,0.010166666666666666,0.9688333333333333,0.7213462
510,0.0105,0.9688333333333333,0.7196715
511,0.0105,0.969,0.71926373
512,0.010666666666666666,0.969,0.7165569
513,0.010666666666666666,0.9693333333333334,0.7160607
514,0.011,0.9693333333333334,0.7142179
515,0.011,0.9695,0.71132565
516,0.011166666666666667,0.9695,0.7112943
517,0.011166666666666667,0.9701666666666666,0.7071425
518,0.011333333333333334,0.9701666666666666,0.70546603
519,0.011333333333333334,0.9703333333333334,0.7054235
520,0.0115,0.9703333333333334,0.70518696
521,0.0115,0.9705,0.7051414
522,0.011833333333333333,0.9705,0.7030588
523,0.011833333333333333,0.9706666666666667,0.70277977
524,0.012166666666666666,0.9706666666666667,0.70135874
525,0.012166666666666666,0.9731666666666666,0.68402565
526,0.012333333333333333,0.9731666666666666,0.6828676
527,0.012333333333333333,0.9735,0.6812277
528,0.0125,0.9735,0.68084687
529,0.0125,0.974,0.6747342
530,0.012666666666666666,0.974,0.67357135
531,0.012666666666666666,0.9741666666666666,0.6722641
532,0.012833333333333334,0.9741666666666666,0.67048424
533,0.012833333333333334,0.9746666666666667,0.6684447
534,0.013,0.9746666666666667,0.6666387
535,0.013,0.9753333333333334,0.66080034
536,0.013166666666666667,0.9753333333333334,0.6536218
537,0.013166666666666667,0.9755,0.6529087
538,0.0135,0.9755,0.650557
539,0.0135,0.9763333333333334,0.642772
540,0.013666666666666667,0.9763333333333334,0.6426668
541,0.013666666666666667,0.9765,0.64054257
542,0.013833333333333333,0.9765,0.63862026
543,0.013833333333333333,0.9766666666666667,0.6305326
544,0.014,0.9766666666666667,0.6265728
545,0.014,0.977,0.62479997
546,0.014166666666666666,0.977,0.62404984
547,0.014166666666666666,0.9771666666666666,0.6230371
548,0.014333333333333333,0.9771666666666666,0.6229215
549,0.014333333333333333,0.9775,0.6217706
550,0.014666666666666666,0.9775,0.6147184
551,0.014666666666666666,0.9778333333333333,0.61306083
552,0.014833333333333334,0.9778333333333333,0.61264306
553,0.014833333333333334,0.9785,0.6049928
554,0.015333333333333332,0.9785,0.59423333
555,0.015333333333333332,0.9786666666666667,0.5934636
556,0.0155,0.9786666666666667,0.59237415
557,0.0155,0.979,0.586436
558,0.015666666666666666,0.979,0.5862075
559,0.015666666666666666,0.9795,0.5839753
560,0.016,0.9795,0.58261245
561,0.016,0.98,0.5784792
562,0.016166666666666666,0.98,0.57722217
563,0.016166666666666666,0.9801666666666666,0.5764124
564,0.0165,0.9801666666666666,0.5704107
565,0.0165,0.9803333333333333,0.57030356
566,0.016666666666666666,0.9803333333333333,0.5702063
567,0.016666666666666666,0.9815,0.5608615
568,0.016833333333333332,0.9815,0.55858225
569,0.016833333333333332,0.982,0.5526281
570,0.017,0.982,0.54791474
571,0.017,0.9823333333333333,0.5465551
572,0.017166666666666667,0.9823333333333333,0.54420406
573,0.017166666666666667,0.9831666666666666,0.5347726
574,0.017333333333333333,0.9831666666666666,0.5340677
575,0.017333333333333333,0.9835,0.52922547
576,0.0175,0.9835,0.52892214
577,0.0175,0.9836666666666667,0.5282533
578,0.017833333333333333,0.9836666666666667,0.52408856
579,0.017833333333333333,0.9838333333333333,0.523555
580,0.018333333333333333,0.9838333333333333,0.5160514
581,0.018333333333333333,0.984,0.51556605
582,0.018833333333333334,0.984,0.51462364
583,0.018833333333333334,0.9843333333333333,0.51228815
584,0.019,0.9843333333333333,0.51170754
585,0.019,0.9848333333333333,0.5059306
586,0.019333333333333334,0.9848333333333333,0.5043626
587,0.019333333333333334,0.9853333333333333,0.49868459
588,0.0195,0.9853333333333333,0.49746495
589,0.0195,0.9855,0.49453494
590,0.019833333333333335,0.9855,0.49440718
591,0.019833333333333335,0.9858333333333333,0.49177718
592,0.02,0.9858333333333333,0.49126002
593,0.02,0.986,0.4897737
594,0.020166666666666666,0.986,0.4885248
595,0.020166666666666666,0.9861666666666666,0.4866897
596,0.02033333333333333,0.9861666666666666,0.48456183
597,0.02033333333333333,0.9863333333333333,0.48413485
598,0.0205,0.9863333333333333,0.47895437
599,0.0205,0.9865,0.4780792
600,0.021166666666666667,0.9865,0.46402875
601,0.021166666666666667,0.9866666666666667,0.45978254
602,0.0215,0.9866666666666667,0.4561333
603,0.0215,0.9868333333333333,0.45395786
604,0.021666666666666667,0.9868333333333333,0.45039374
605,0.021666666666666667,0.987,0.44790745
606,0.021833333333333333,0.987,0.44721252
607,0.021833333333333333,0.9873333333333333,0.44624764
608,0.022166666666666668,0.9873333333333333,0.44022098
609,0.022166666666666668,0.9876666666666667,0.434268
610,0.0225,0.9876666666666667,0.4297552
611,0.0225,0.9878333333333333,0.42662126
612,0.023,0.9878333333333333,0.4189753
613,0.023,0.9881666666666666,0.41737035
614,0.023333333333333334,0.9881666666666666,0.41652635
615,0.023333333333333334,0.9885,0.41243646
616,0.023666666666666666,0.9885,0.4085551
617,0.023666666666666666,0.9886666666666667,0.40847066
618,0.023833333333333335,0.9886666666666667,0.40759352
619,0.023833333333333335,0.9891666666666666,0.40018922
620,0.024166666666666666,0.9891666666666666,0.397585
621,0.024166666666666666,0.9893333333333333,0.39722812
622,0.024333333333333332,0.9893333333333333,0.39524978
623,0.024333333333333332,0.9896666666666667,0.3899642
624,0.0245,0.9896666666666667,0.38647917
625,0.0245,0.9898333333333333,0.3842307
626,0.024666666666666667,0.9898333333333333,0.38393542
627,0.024666666666666667,0.99,0.3833855
628,0.025166666666666667,0.99,0.3790017
629,0.025166666666666667,0.9905,0.372296
630,0.025666666666666667,0.9905,0.36861962
631,0.025666666666666667,0.9906666666666667,0.3671817
632,0.025833333333333333,0.9906666666666667,0.3639642
633,0.025833333333333333,0.9908333333333333,0.36326262
634,0.026,0.9908333333333333,0.36286417
635,0.026,0.991,0.35914236
636,0.026166666666666668,0.991,0.35641703
637,0.026166666666666668,0.9911666666666666,0.35634363
638,0.0265,0.9911666666666666,0.35558435
639,0.0265,0.9913333333333333,0.3537276
640,0.02666666666666667,0.9913333333333333,0.35253397
641,0.02666666666666667,0.9916666666666667,0.3493654
642,0.0275,0.9916666666666667,0.3418263
643,0.0275,0.992,0.3363662
644,0.027833333333333335,0.992,0.33052722
645,0.027833333333333335,0.9921666666666666,0.32618615
646,0.028,0.9921666666666666,0.3250362
647,0.028,0.9926666666666667,0.32106838
648,0.0285,0.9926666666666667,0.311932
649,0.0285,0.9928333333333333,0.31132272
650,0.028666666666666667,0.9928333333333333,0.3077819
651,0.028666666666666667,0.993,0.30412036
652,0.029166666666666667,0.993,0.30207214
653,0.029166666666666667,0.9931666666666666,0.3010504
654,0.030666666666666665,0.9931666666666666,0.29114264
655,0.030666666666666665,0.9936666666666667,0.28848523
656,0.030833333333333334,0.9936666666666667,0.28433785
657,0.030833333333333334,0.994,0.2803056
658,0.03266666666666666,0.994,0.270057
659,0.03266666666666666,0.9941666666666666,0.26839185
660,0.03283333333333333,0.9941666666666666,0.26802173
661,0.03283333333333333,0.9943333333333333,0.26726842
662,0.033,0.9943333333333333,0.26654172
663,0.033,0.9945,0.26616833
664,0.0335,0.9945,0.2619701
665,0.0335,0.9946666666666667,0.26187602
