,fprs,tprs,thresholds
142,0.02,0.816,0.99070144
143,0.02,0.8246666666666667,0.98928344
144,0.020666666666666667,0.8246666666666667,0.9890493
145,0.020666666666666667,0.8373333333333334,0.9842584
146,0.021333333333333333,0.8373333333333334,0.9834547
147,0.021333333333333333,0.8386666666666667,0.98286796
148,0.022,0.8386666666666667,0.98255575
149,0.022,0.8466666666666667,0.9778176
150,0.023333333333333334,0.8466666666666667,0.9769663
151,0.023333333333333334,0.848,0.9766322
152,0.024,0.848,0.9765662
153,0.024,0.852,0.9741208
154,0.024666666666666667,0.852,0.972669
155,0.024666666666666667,0.86,0.96837527
156,0.026,0.86,0.9676713
157,0.026,0.8646666666666667,0.9659831
158,0.02666666666666667,0.8646666666666667,0.96589226
159,0.02666666666666667,0.8653333333333333,0.9653808
160,0.027333333333333334,0.8653333333333333,0.965172
161,0.027333333333333334,0.8673333333333333,0.9634663
162,0.028666666666666667,0.8673333333333333,0.9618878
163,0.028666666666666667,0.8686666666666667,0.9567795
164,0.029333333333333333,0.8686666666666667,0.9567296
165,0.029333333333333333,0.8706666666666667,0.9544649
166,0.03,0.8706666666666667,0.9542943
167,0.03,0.874,0.95061576
168,0.030666666666666665,0.874,0.9500219
169,0.030666666666666665,0.8746666666666667,0.9498143
170,0.03133333333333333,0.8746666666666667,0.94899136
171,0.03133333333333333,0.8786666666666667,0.9432938
172,0.032,0.8786666666666667,0.9432289
173,0.032,0.88,0.94250697
174,0.03266666666666666,0.88,0.9419071
175,0.03266666666666666,0.8853333333333333,0.9267024
176,0.03333333333333333,0.8853333333333333,0.92500424
177,0.03333333333333333,0.8886666666666667,0.91724265
178,0.034,0.8886666666666667,0.91637355
179,0.034,0.8926666666666667,0.9097718
180,0.035333333333333335,0.8926666666666667,0.90837413
181,0.035333333333333335,0.8966666666666666,0.90556794
182,0.03666666666666667,0.8966666666666666,0.9023417
183,0.03666666666666667,0.8973333333333333,0.89942133
184,0.037333333333333336,0.8973333333333333,0.89691806
185,0.037333333333333336,0.8986666666666666,0.8861066
186,0.038,0.8986666666666666,0.8858604
187,0.038,0.8993333333333333,0.8829171
188,0.03933333333333333,0.8993333333333333,0.87988675
189,0.03933333333333333,0.9006666666666666,0.8736311
190,0.04066666666666666,0.9006666666666666,0.86879534
191,0.04066666666666666,0.902,0.8652156
192,0.04133333333333333,0.902,0.86247563
193,0.04133333333333333,0.9033333333333333,0.8616212
194,0.042,0.9033333333333333,0.8603549
195,0.042,0.9046666666666666,0.8565587
196,0.042666666666666665,0.9046666666666666,0.8532168
197,0.042666666666666665,0.9053333333333333,0.8523373
198,0.043333333333333335,0.9053333333333333,0.85054946
199,0.043333333333333335,0.9066666666666666,0.8494306
200,0.044,0.9066666666666666,0.83887756
201,0.044,0.9073333333333333,0.8367668
202,0.04533333333333334,0.9073333333333333,0.8333901
203,0.04533333333333334,0.9093333333333333,0.82360166
204,0.046,0.9093333333333333,0.82337475
205,0.046,0.91,0.816621
206,0.04666666666666667,0.91,0.8111668
207,0.04666666666666667,0.9106666666666666,0.8091562
208,0.04733333333333333,0.9106666666666666,0.80564713
209,0.04733333333333333,0.9146666666666666,0.7892275
210,0.04933333333333333,0.9146666666666666,0.7833732
211,0.04933333333333333,0.9166666666666666,0.77804327
212,0.05,0.9166666666666666,0.77493155
213,0.05,0.9206666666666666,0.7550888
214,0.050666666666666665,0.9206666666666666,0.75413615
215,0.050666666666666665,0.9233333333333333,0.7374833
216,0.051333333333333335,0.9233333333333333,0.7365388
217,0.051333333333333335,0.924,0.73567915
218,0.05333333333333334,0.924,0.71161747
219,0.05333333333333334,0.9246666666666666,0.70537895
220,0.054,0.9246666666666666,0.7024252
221,0.054,0.9293333333333333,0.68559724
222,0.05533333333333333,0.9293333333333333,0.6824656
223,0.05533333333333333,0.93,0.680571
224,0.056,0.93,0.68001515
225,0.056,0.9353333333333333,0.64550596
226,0.056666666666666664,0.9353333333333333,0.6448804
227,0.056666666666666664,0.936,0.64129853
228,0.05733333333333333,0.936,0.638278
229,0.05733333333333333,0.9373333333333334,0.6244521
230,0.058,0.9373333333333334,0.62037706
231,0.058,0.938,0.62034076
232,0.059333333333333335,0.938,0.6075814
233,0.059333333333333335,0.9386666666666666,0.604002
234,0.06,0.9386666666666666,0.60013235
235,0.06,0.944,0.55637515
236,0.06066666666666667,0.944,0.55219257
237,0.06066666666666667,0.9453333333333334,0.5418012
238,0.06133333333333333,0.9453333333333334,0.5398549
239,0.06133333333333333,0.9506666666666667,0.51777744
240,0.062,0.9506666666666667,0.5103891
241,0.062,0.9513333333333334,0.5050286
242,0.06266666666666666,0.9513333333333334,0.4963301
243,0.06266666666666666,0.9526666666666667,0.49388093
244,0.06666666666666667,0.9526666666666667,0.44919717
245,0.06666666666666667,0.9553333333333334,0.42375344
246,0.06733333333333333,0.9553333333333334,0.4130159
247,0.06733333333333333,0.956,0.41287482
248,0.068,0.956,0.41005695
249,0.068,0.9566666666666667,0.40032178
250,0.06933333333333333,0.9566666666666667,0.39782682
251,0.06933333333333333,0.958,0.3857992
252,0.072,0.958,0.36686495
253,0.072,0.9586666666666667,0.35066357
254,0.07333333333333333,0.9586666666666667,0.31326154
255,0.07333333333333333,0.96,0.29751363
256,0.074,0.96,0.29361045
257,0.074,0.962,0.28512105
258,0.07533333333333334,0.962,0.26999643
259,0.07533333333333334,0.9633333333333334,0.25992867
260,0.076,0.9633333333333334,0.2548967
261,0.076,0.964,0.2548874
262,0.07933333333333334,0.964,0.23538479
263,0.07933333333333334,0.9646666666666667,0.21717899
264,0.08,0.9646666666666667,0.21511118
265,0.08,0.966,0.20749953
266,0.08133333333333333,0.966,0.19067517
267,0.08133333333333333,0.9673333333333334,0.1837666
268,0.08333333333333333,0.9673333333333334,0.15694676
269,0.08333333333333333,0.9686666666666667,0.15148188
270,0.08466666666666667,0.9686666666666667,0.14814816
271,0.08466666666666667,0.97,0.13470899
272,0.08666666666666667,0.97,0.1331041
273,0.08666666666666667,0.9713333333333334,0.12510759
274,0.08733333333333333,0.9713333333333334,0.12365002
275,0.08733333333333333,0.972,0.12363636
276,0.088,0.972,0.12323911
277,0.088,0.9733333333333334,0.11647847
278,0.09,0.9733333333333334,0.10548706
279,0.09,0.9753333333333334,0.09179225
280,0.09133333333333334,0.9753333333333334,0.08956266
281,0.09133333333333334,0.978,0.07880571
282,0.096,0.978,0.06460125
283,0.096,0.9786666666666667,0.06443201
284,0.09666666666666666,0.9786666666666667,0.062102005
285,0.09666666666666666,0.9793333333333333,0.059158225
286,0.098,0.9793333333333333,0.050131645
287,0.098,0.98,0.05004226
288,0.102,0.98,0.044923037
289,0.102,0.9806666666666667,0.044389814
290,0.10333333333333333,0.9806666666666667,0.042000722
291,0.10333333333333333,0.982,0.040971752
292,0.10866666666666666,0.982,0.032905854
293,0.10866666666666666,0.9826666666666667,0.03222193
294,0.11,0.9826666666666667,0.03081512
295,0.11,0.9833333333333333,0.029868338
296,0.112,0.9833333333333333,0.028898267
297,0.112,0.984,0.028450172
298,0.116,0.984,0.024620647
299,0.116,0.9846666666666667,0.02458739
300,0.12066666666666667,0.9846666666666667,0.019026736
301,0.12066666666666667,0.9853333333333333,0.018932771
302,0.126,0.9853333333333333,0.015975215
303,0.126,0.986,0.015619816
304,0.132,0.986,0.010336763
305,0.132,0.9866666666666667,0.010033984
306,0.14466666666666667,0.9866666666666667,0.0069042696
307,0.14466666666666667,0.9873333333333333,0.0068096076
308,0.14533333333333334,0.9873333333333333,0.0066718915
309,0.14533333333333334,0.988,0.0066527273
310,0.14666666666666667,0.988,0.0064094216
311,0.14666666666666667,0.9886666666666667,0.0062163915
312,0.148,0.9886666666666667,0.0059274044
313,0.148,0.9893333333333333,0.005827135
314,0.14866666666666667,0.9893333333333333,0.0057600746
315,0.14866666666666667,0.99,0.0057139527
316,0.17133333333333334,0.99,0.0019771145
317,0.17133333333333334,0.9906666666666667,0.0019745035
318,0.182,0.9906666666666667,0.0013619821
319,0.182,0.9913333333333333,0.0013380678
320,0.18533333333333332,0.9913333333333333,0.0011915705
321,0.18533333333333332,0.992,0.0011770715
322,0.19333333333333333,0.992,0.0010016972
323,0.19333333333333333,0.9926666666666667,0.0009875426
324,0.21266666666666667,0.9926666666666667,0.00061496143
325,0.21266666666666667,0.9933333333333333,0.0005913859
326,0.27266666666666667,0.9933333333333333,0.00015726882
327,0.27266666666666667,0.994,0.00015695301
328,0.322,0.994,4.8461683e-05
329,0.322,0.9946666666666667,4.837917e-05
330,0.38866666666666666,0.9946666666666667,1.1034227e-05
331,0.38866666666666666,0.9953333333333333,1.0930291e-05
332,0.4206666666666667,0.9953333333333333,4.912136e-06
333,0.4206666666666667,0.996,4.8629845e-06
334,0.42533333333333334,0.996,4.5493666e-06
335,0.42533333333333334,0.9966666666666667,4.535318e-06
336,0.472,0.9966666666666667,1.9857557e-06
337,0.472,0.9973333333333333,1.956029e-06
338,0.6666666666666666,0.9973333333333333,2.3501576e-08
339,0.6666666666666666,0.998,2.3471024e-08
340,0.8206666666666667,0.998,5.941318e-11
341,0.8206666666666667,0.9986666666666667,5.837883e-11
342,0.9253333333333333,0.9986666666666667,1.7536208e-13
343,0.9253333333333333,0.9993333333333333,1.6585382e-13
344,0.952,0.9993333333333333,6.891326e-15
345,0.952,1.0,6.4685187e-15
346,1.0,1.0,5.9134176e-33
