,pres,recs,thresholds_prc
63,0.7069161804468479,0.9998993558776168,3.0147970392135903e-05
64,0.7069664840247634,0.9998993558776168,3.0192682970664464e-05
65,0.7070167947623114,0.9998993558776168,3.0352270186995156e-05
66,0.7070671126610205,0.9998993558776168,3.0367787985596806e-05
67,0.70711743772242,0.9998993558776168,3.0369408705155365e-05
68,0.707167769948039,0.9998993558776168,3.0467574106296524e-05
69,0.7072181093394078,0.9998993558776168,3.062739051529206e-05
70,0.7072684558980565,0.9998993558776168,3.069645390496589e-05
71,0.7073188096255162,0.9998993558776168,3.0728322599316016e-05
72,0.7073691705233179,0.9998993558776168,3.086665310547687e-05
73,0.7074195385929934,0.9998993558776168,3.0867624445818365e-05
74,0.7074699138360749,0.9998993558776168,3.0874016374582425e-05
75,0.7075202962540948,0.9998993558776168,3.098376691923477e-05
76,0.7075706858485863,0.9998993558776168,3.1072147976374254e-05
77,0.7076210826210826,0.9998993558776168,3.107279917458072e-05
78,0.7076714865731177,0.9998993558776168,3.1086256058188155e-05
79,0.707721897706226,0.9998993558776168,3.109180033789016e-05
80,0.707772316021942,0.9998993558776168,3.1124407541938126e-05
81,0.7078227415218011,0.9998993558776168,3.1128798582358286e-05
82,0.7078731742073388,0.9998993558776168,3.113568891421892e-05
83,0.7079236140800912,0.9998993558776168,3.119923349004239e-05
84,0.7079740611415948,0.9998993558776168,3.1257128284778446e-05
85,0.7080245153933865,0.9998993558776168,3.1394127290695906e-05
86,0.7080749768370038,0.9998993558776168,3.1435469281859696e-05
87,0.7081254454739844,0.9998993558776168,3.1488096283283085e-05
88,0.7081759213058664,0.9998993558776168,3.179020859533921e-05
89,0.7082264043341888,0.9998993558776168,3.1870469683781266e-05
90,0.7082768945604905,0.9998993558776168,3.1920808396534994e-05
91,0.7083273919863111,0.9998993558776168,3.194885721313767e-05
92,0.7083778966131907,0.9998993558776168,3.19914506690111e-05
93,0.7084284084426697,0.9998993558776168,3.2124440622283146e-05
94,0.7084789274762889,0.9998993558776168,3.246620326535776e-05
95,0.7085294537155898,0.9998993558776168,3.260137964389287e-05
96,0.708579987162114,0.9998993558776168,3.262548125348985e-05
97,0.7086305278174037,0.9998993558776168,3.2638025004416704e-05
98,0.7086810756830016,0.9998993558776168,3.2736745197325945e-05
99,0.7087316307604509,0.9998993558776168,3.2743675546953455e-05
100,0.7087821930512949,0.9998993558776168,3.2794487196952105e-05
101,0.7088327625570776,0.9998993558776168,3.285678394604474e-05
102,0.7088833392793435,0.9998993558776168,3.2919353543547913e-05
103,0.7089339232196376,0.9998993558776168,3.297590956208296e-05
104,0.7089845143795047,0.9998993558776168,3.297811417724006e-05
105,0.709035112760491,0.9998993558776168,3.299616582808085e-05
106,0.7090857183641425,0.9998993558776168,3.3052510843845084e-05
107,0.7091363311920057,0.9998993558776168,3.306525104562752e-05
108,0.7091869512456278,0.9998993558776168,3.325469879200682e-05
109,0.7092375785265562,0.9998993558776168,3.3297161280643195e-05
110,0.7092882130363389,0.9998993558776168,3.3340878871968016e-05
111,0.7093388547765244,0.9998993558776168,3.3367789001204073e-05
112,0.7093895037486612,0.9998993558776168,3.352071871631779e-05
113,0.7094401599542988,0.9998993558776168,3.355327862664126e-05
114,0.7094908233949868,0.9998993558776168,3.369857222423889e-05
115,0.7095414940722754,0.9998993558776168,3.377502071089111e-05
116,0.7095921719877152,0.9998993558776168,3.38553472829517e-05
117,0.7096428571428571,0.9998993558776168,3.3860706025734544e-05
118,0.7096935495392528,0.9998993558776168,3.4015378332696855e-05
119,0.709744249178454,0.9998993558776168,3.402011498110369e-05
120,0.7097949560620133,0.9998993558776168,3.4183238312834874e-05
121,0.7098456701914833,0.9998993558776168,3.423112502787262e-05
122,0.7098963915684173,0.9998993558776168,3.423135422053747e-05
123,0.709947120194369,0.9998993558776168,3.426490002311766e-05
124,0.7099978560708926,0.9998993558776168,3.426698822295293e-05
125,0.7100485991995426,0.9998993558776168,3.447874041739851e-05
126,0.710099349581874,0.9998993558776168,3.44973559549544e-05
127,0.7101501072194425,0.9998993558776168,3.452714008744806e-05
128,0.7102008721138037,0.9998993558776168,3.45734333677683e-05
129,0.7102516442665141,0.9998993558776168,3.46399683621712e-05
130,0.7103024236791307,0.9998993558776168,3.4709177270997316e-05
131,0.7103532103532103,0.9998993558776168,3.492509858915582e-05
132,0.710404004290311,0.9998993558776168,3.4984899684786797e-05
133,0.7104548054919908,0.9998993558776168,3.5015473258681595e-05
134,0.7105056139598084,0.9998993558776168,3.503170592011884e-05
135,0.7105564296953225,0.9998993558776168,3.514590935083106e-05
136,0.710607252700093,0.9998993558776168,3.520740210660733e-05
137,0.7106580829756796,0.9998993558776168,3.5430573916528374e-05
138,0.7107089205236427,0.9998993558776168,3.5489276342559606e-05
139,0.710759765345543,0.9998993558776168,3.550278415787034e-05
140,0.7108106174429419,0.9998993558776168,3.5568871680879965e-05
141,0.7108614768174013,0.9998993558776168,3.566774830687791e-05
142,0.710912343470483,0.9998993558776168,3.58358993253205e-05
143,0.7109632174037498,0.9998993558776168,3.5842731449520215e-05
144,0.7110140986187647,0.9998993558776168,3.6010889743920416e-05
145,0.7110649871170913,0.9998993558776168,3.604833909776062e-05
146,0.7111158829002935,0.9998993558776168,3.611543434089981e-05
147,0.7111667859699355,0.9998993558776168,3.611595093389042e-05
148,0.7112176963275825,0.9998993558776168,3.614324305090122e-05
149,0.7112686139747996,0.9998993558776168,3.619238850660622e-05
150,0.7113195389131525,0.9998993558776168,3.637817280832678e-05
151,0.7113704711442074,0.9998993558776168,3.648069468908943e-05
152,0.711421410669531,0.9998993558776168,3.6503559385892004e-05
153,0.7114723574906904,0.9998993558776168,3.654469037428498e-05
154,0.711523311609253,0.9998993558776168,3.65875857823994e-05
155,0.711574273026787,0.9998993558776168,3.6707002436742187e-05
156,0.7116252417448606,0.9998993558776168,3.673231913126074e-05
157,0.711676217765043,0.9998993558776168,3.688361175591126e-05
158,0.7117272010889032,0.9998993558776168,3.693475082400255e-05
159,0.7117781917180112,0.9998993558776168,3.726622526301071e-05
160,0.711829189653937,0.9998993558776168,3.7268859159667045e-05
161,0.7118801948982516,0.9998993558776168,3.7455418350873515e-05
162,0.711931207452526,0.9998993558776168,3.755756915779784e-05
163,0.7119822273183316,0.9998993558776168,3.764398206840269e-05
164,0.7120332544972408,0.9998993558776168,3.76533207600005e-05
165,0.7120842889908257,0.9998993558776168,3.774783908738755e-05
166,0.7121353308006595,0.9998993558776168,3.7754860386485234e-05
167,0.7121863799283155,0.9998993558776168,3.784382715821266e-05
168,0.7122374363753674,0.9998993558776168,3.791723065660335e-05
169,0.7122885001433897,0.9998993558776168,3.807172834058292e-05
170,0.7123395712339571,0.9998993558776168,3.808164183283225e-05
171,0.7123906496486447,0.9998993558776168,3.8486447010654956e-05
172,0.7124417353890283,0.9998993558776168,3.8505939301103354e-05
173,0.7124928284566838,0.9998993558776168,3.8545327697647735e-05
174,0.712543928853188,0.9998993558776168,3.872076922561973e-05
175,0.7125950365801176,0.9998993558776168,3.875349648296833e-05
176,0.7126461516390503,0.9998993558776168,3.880005533574149e-05
177,0.7126972740315638,0.9998993558776168,3.883058889186941e-05
178,0.7127484037592366,0.9998993558776168,3.901737727574073e-05
179,0.7127995408236476,0.9998993558776168,3.9112037484301254e-05
180,0.7128506852263758,0.9998993558776168,3.913904947694391e-05
181,0.7129018369690011,0.9998993558776168,3.91695175494533e-05
182,0.7129529960531037,0.9998993558776168,3.920468225260265e-05
183,0.7130041624802641,0.9998993558776168,3.92890433431603e-05
184,0.7130553362520634,0.9998993558776168,3.93541413359344e-05
185,0.7131065173700832,0.9998993558776168,3.9448641473427415e-05
186,0.7131577058359055,0.9998993558776168,3.9524631574749947e-05
187,0.7132089016511127,0.9998993558776168,3.9679169276496395e-05
188,0.7132601048172876,0.9998993558776168,3.979618850280531e-05
189,0.7133113153360138,0.9998993558776168,3.9816044591134414e-05
190,0.7133625332088749,0.9998993558776168,4.005104710813612e-05
191,0.7134137584374551,0.9998993558776168,4.005490700365044e-05
192,0.7134649910233393,0.9998993558776168,4.0063732740236446e-05
193,0.7135162309681126,0.9998993558776168,4.009304757346399e-05
194,0.7135674782733606,0.9998993558776168,4.0275837818626314e-05
195,0.7136187329406695,0.9998993558776168,4.03391859435942e-05
196,0.7136699949716256,0.9998993558776168,4.047319816891104e-05
197,0.7137212643678161,0.9998993558776168,4.0483701013727114e-05
198,0.7137725411308283,0.9998993558776168,4.05091886932496e-05
199,0.7138238252622503,0.9998993558776168,4.0520088077755645e-05
200,0.7138751167636703,0.9998993558776168,4.0597595216240734e-05
201,0.7139264156366772,0.9998993558776168,4.079420250491239e-05
202,0.7139777218828602,0.9998993558776168,4.07990301027894e-05
203,0.7140290355038091,0.9998993558776168,4.082701343577355e-05
204,0.714080356501114,0.9998993558776168,4.0888065996114165e-05
205,0.7141316848763657,0.9998993558776168,4.1130926547339186e-05
206,0.7141830206311552,0.9998993558776168,4.1313011024612933e-05
207,0.714234363767074,0.9998993558776168,4.1418261389480904e-05
208,0.7142857142857143,0.9998993558776168,4.164671554462984e-05
209,0.7143370721886684,0.9998993558776168,4.1703704482642934e-05
210,0.7143884374775293,0.9998993558776168,4.1745483031263575e-05
211,0.7144398101538904,0.9998993558776168,4.185682337265462e-05
212,0.7144911902193456,0.9998993558776168,4.185718353255652e-05
213,0.7145425776754891,0.9998993558776168,4.197133603156544e-05
214,0.7145939725239157,0.9998993558776168,4.20502619817853e-05
215,0.7146453747662207,0.9998993558776168,4.218674439471215e-05
216,0.7146967844039998,0.9998993558776168,4.228590478305705e-05
217,0.7147482014388489,0.9998993558776168,4.2415627831360325e-05
218,0.7147996258723649,0.9998993558776168,4.2663330532377586e-05
219,0.7148510577061448,0.9998993558776168,4.2691575799835846e-05
220,0.714902496941786,0.9998993558776168,4.274812090443447e-05
221,0.7149539435808866,0.9998993558776168,4.282258669263683e-05
222,0.715005397625045,0.9998993558776168,4.285302202333696e-05
223,0.71505685907586,0.9998993558776168,4.294252721592784e-05
224,0.7151083279349313,0.9998993558776168,4.2958996345987543e-05
225,0.7151598042038584,0.9998993558776168,4.3087413359899074e-05
226,0.7152112878842416,0.9998993558776168,4.317090497352183e-05
227,0.7152627789776818,0.9998993558776168,4.320076550357044e-05
228,0.7153142774857801,0.9998993558776168,4.3254720367258415e-05
229,0.7153657834101382,0.9998993558776168,4.33264794992283e-05
230,0.7154172967523583,0.9998993558776168,4.3330197513569146e-05
231,0.7154688175140429,0.9998993558776168,4.333113975008018e-05
232,0.7155203456967951,0.9998993558776168,4.3424843170214444e-05
233,0.7155718813022184,0.9998993558776168,4.348953007138334e-05
234,0.7156234243319167,0.9998993558776168,4.366560824564658e-05
235,0.7156749747874946,0.9998993558776168,4.37829403381329e-05
236,0.7157265326705569,0.9998993558776168,4.396813164930791e-05
237,0.715778097982709,0.9998993558776168,4.4017469917889684e-05
238,0.7158296707255566,0.9998993558776168,4.409090252011083e-05
239,0.7158812509007062,0.9998993558776168,4.41342344856821e-05
240,0.7159328385097644,0.9998993558776168,4.434331276570447e-05
241,0.7159844335543384,0.9998993558776168,4.451117274584249e-05
242,0.716036036036036,0.9998993558776168,4.451822314877063e-05
243,0.7160876459564653,0.9998993558776168,4.4525011617224663e-05
244,0.7161392633172349,0.9998993558776168,4.456834358279593e-05
245,0.7161908881199539,0.9998993558776168,4.462767537916079e-05
246,0.7162425203662317,0.9998993558776168,4.466671452973969e-05
247,0.7162941600576784,0.9998993558776168,4.467165490495972e-05
248,0.7163458071959046,0.9998993558776168,4.4678643462248147e-05
249,0.716397461782521,0.9998993558776168,4.469620398594998e-05
250,0.7164491238191389,0.9998993558776168,4.4763255573343486e-05
251,0.7165007933073706,0.9998993558776168,4.4799384340876713e-05
252,0.716552470248828,0.9998993558776168,4.488148624659516e-05
253,0.7166041546451241,0.9998993558776168,4.4900018110638484e-05
254,0.7166558464978721,0.9998993558776168,4.5086715545039624e-05
255,0.7167075458086856,0.9998993558776168,4.510228245635517e-05
256,0.7167592525791789,0.9998993558776168,4.5315689931157976e-05
257,0.7168109668109668,0.9998993558776168,4.553592225420289e-05
258,0.7168626885056641,0.9998993558776168,4.555190753308125e-05
259,0.7169144176648867,0.9998993558776168,4.5625027269124985e-05
260,0.7169661542902505,0.9998993558776168,4.572516627376899e-05
261,0.7170178983833718,0.9998993558776168,4.582403926178813e-05
262,0.717069649945868,0.9998993558776168,4.592886762111448e-05
263,0.7171214089793562,0.9998993558776168,4.596505459630862e-05
264,0.7171731754854545,0.9998993558776168,4.5976492401678115e-05
265,0.7172249494657811,0.9998993558776168,4.6012857637833804e-05
266,0.7172767309219551,0.9998993558776168,4.6053861296968535e-05
267,0.7173285198555956,0.9998993558776168,4.617496961145662e-05
268,0.7173803162683227,0.9998993558776168,4.623851054930128e-05
269,0.7174321201617562,0.9998993558776168,4.6266475692391396e-05
270,0.7174839315375171,0.9998993558776168,4.6436474804067984e-05
271,0.7175357503972266,0.9998993558776168,4.647798778023571e-05
272,0.7175875767425063,0.9998993558776168,4.6524462959496304e-05
273,0.7176394105749784,0.9998993558776168,4.6612749429186806e-05
274,0.7176912518962653,0.9998993558776168,4.700256249634549e-05
275,0.7177431007079902,0.9998993558776168,4.700332283391617e-05
276,0.7177949570117766,0.9998993558776168,4.703049125964753e-05
277,0.7178468208092486,0.9998993558776168,4.706275285570882e-05
278,0.7178986921020305,0.9998993558776168,4.720469587482512e-05
279,0.7179505708917474,0.9998993558776168,4.7248657210730016e-05
280,0.7180024571800245,0.9998993558776168,4.7428864490939304e-05
281,0.718054350968488,0.9998993558776168,4.746714694192633e-05
282,0.718106252258764,0.9998993558776168,4.760668525705114e-05
283,0.7181581610524794,0.9998993558776168,4.7866291424725205e-05
284,0.7182100773512615,0.9998993558776168,4.793906555278227e-05
285,0.718262001156738,0.9998993558776168,4.80283415527083e-05
286,0.7183139324705372,0.9998993558776168,4.817186709260568e-05
287,0.7183658712942878,0.9998993558776168,4.819640889763832e-05
288,0.7184178176296189,0.9998993558776168,4.8388443246949464e-05
289,0.7184697714781603,0.9998993558776168,4.8473517381353304e-05
290,0.7185217328415419,0.9998993558776168,4.879543848801404e-05
291,0.7185737017213945,0.9998993558776168,4.908437040285207e-05
292,0.718625678119349,0.9998993558776168,4.913875091006048e-05
293,0.7186776620370371,0.9998993558776168,4.924594031763263e-05
294,0.7187296534760905,0.9998993558776168,4.9289166781818494e-05
295,0.7187816524381421,0.9998993558776168,4.929282658849843e-05
296,0.7188336589248245,0.9998993558776168,4.930683644488454e-05
297,0.7188856729377714,0.9998993558776168,4.960675141774118e-05
298,0.7189376944786164,0.9998993558776168,4.9755090003600344e-05
299,0.718989723548994,0.9998993558776168,4.9993708671536297e-05
300,0.7190417601505392,0.9998993558776168,5.006789433537051e-05
301,0.7190938042848871,0.9998993558776168,5.013582995161414e-05
302,0.7191458559536735,0.9998993558776168,5.018539377488196e-05
303,0.7191979151585348,0.9998993558776168,5.021028118790127e-05
304,0.7192499819011077,0.9998993558776168,5.043977944296785e-05
305,0.7193020561830292,0.9998993558776168,5.0533948524389416e-05
306,0.7193541380059373,0.9998993558776168,5.066331141279079e-05
307,0.71940622737147,0.9998993558776168,5.112974395160563e-05
308,0.7194583242812659,0.9998993558776168,5.1343507948331535e-05
309,0.719510428736964,0.9998993558776168,5.155035250936635e-05
310,0.7195625407402042,0.9998993558776168,5.156445695320144e-05
311,0.7196146602926264,0.9998993558776168,5.172072269488126e-05
312,0.7196667873958711,0.9998993558776168,5.1897895900765434e-05
313,0.7197189220515793,0.9998993558776168,5.2112736739218235e-05
314,0.7197710642613925,0.9998993558776168,5.2197185141267255e-05
315,0.7198232140269526,0.9998993558776168,5.231918112258427e-05
316,0.7198753713499022,0.9998993558776168,5.2364506700541824e-05
317,0.7199275362318841,0.9998993558776168,5.2398718253243715e-05
318,0.7199797086745416,0.9998993558776168,5.251562470220961e-05
319,0.7200318886795187,0.9998993558776168,5.252589471638203e-05
320,0.7200840762484598,0.9998993558776168,5.2660256187664345e-05
321,0.7201362713830096,0.9998993558776168,5.274504655972123e-05
322,0.7201884740848133,0.9998993558776168,5.283651626086794e-05
323,0.7202406843555169,0.9998993558776168,5.285471343086101e-05
324,0.7202929021967664,0.9998993558776168,5.2984763897256926e-05
325,0.7203451276102089,0.9998993558776168,5.3004667279310524e-05
326,0.7203973605974912,0.9998993558776168,5.310697088134475e-05
327,0.720449601160261,0.9998993558776168,5.3174324420979246e-05
328,0.7205018493001668,0.9998993558776168,5.325719394022599e-05
329,0.720554105018857,0.9998993558776168,5.33574893779587e-05
330,0.7206063683179807,0.9998993558776168,5.34913269802928e-05
331,0.7206586391991876,0.9998993558776168,5.3541240049526095e-05
332,0.7207109176641276,0.9998993558776168,5.369893915485591e-05
333,0.7207632037144516,0.9998993558776168,5.371859879232943e-05
334,0.7208154973518102,0.9998993558776168,5.385832628235221e-05
335,0.7208677985778552,0.9998993558776168,5.4231411922955886e-05
336,0.7209201073942384,0.9998993558776168,5.431452882476151e-05
337,0.7209724238026125,0.9998993558776168,5.433924525277689e-05
338,0.7210247478046302,0.9998993558776168,5.434758713818155e-05
339,0.7210770794019451,0.9998993558776168,5.437812433228828e-05
340,0.721129418596211,0.9998993558776168,5.4385174735216424e-05
341,0.7211817653890824,0.9998993558776168,5.443991904030554e-05
342,0.7212341197822142,0.9998993558776168,5.465573849505745e-05
343,0.7212864817772615,0.9998993558776168,5.4805324907647446e-05
344,0.7213388513758804,0.9998993558776168,5.4817974159959704e-05
345,0.7213912285797269,0.9998993558776168,5.483872882905416e-05
346,0.7214436133904583,0.9998993558776168,5.494693323271349e-05
347,0.7214960058097313,0.9998993558776168,5.521355342352763e-05
348,0.721548405839204,0.9998993558776168,5.533067451324314e-05
349,0.7216008134805346,0.9998993558776168,5.540659913094714e-05
350,0.7216532287353817,0.9998993558776168,5.5420656281057745e-05
351,0.7217056516054047,0.9998993558776168,5.5840071581769735e-05
352,0.721758082092263,0.9998993558776168,5.606267586699687e-05
353,0.7218105201976169,0.9998993558776168,5.624613186228089e-05
354,0.7218629659231273,0.9998993558776168,5.624656114378013e-05
355,0.7219154192704549,0.9998993558776168,5.627945574815385e-05
356,0.7219678802412616,0.9998993558776168,5.6499331549275666e-05
357,0.7220203488372093,0.9998993558776168,5.651690298691392e-05
358,0.7220728250599607,0.9998993558776168,5.702585622202605e-05
359,0.722125308911179,0.9998993558776168,5.708379467250779e-05
360,0.7221778003925274,0.9998993558776168,5.716779924114235e-05
361,0.7222302995056703,0.9998993558776168,5.721666821045801e-05
362,0.7222828062522719,0.9998993558776168,5.729365147999488e-05
363,0.7223353206339974,0.9998993558776168,5.732513091061264e-05
364,0.7223878426525122,0.9998993558776168,5.757616236223839e-05
365,0.7224403723094822,0.9998993558776168,5.762131331721321e-05
366,0.7224929096065741,0.9998993558776168,5.770731877419166e-05
367,0.7225454545454545,0.9998993558776168,5.7736160670174286e-05
368,0.7225980071277911,0.9998993558776168,5.7908637245418504e-05
369,0.7226505673552517,0.9998993558776168,5.8622335927793756e-05
370,0.7227031352295046,0.9998993558776168,5.8747751609189436e-05
371,0.7227557107522188,0.9998993558776168,5.886989310965873e-05
372,0.7228082939250636,0.9998993558776168,5.9065019740955904e-05
373,0.722860884749709,0.9998993558776168,5.9470374253578484e-05
374,0.7229134832278251,0.9998993558776168,5.9523197705857456e-05
375,0.7229660893610829,0.9998993558776168,5.973968291073106e-05
376,0.7230187031511535,0.9998993558776168,6.002869486110285e-05
377,0.7230713245997089,0.9998993558776168,6.004386523272842e-05
378,0.7231239537084213,0.9998993558776168,6.015705730533227e-05
379,0.7231765904789634,0.9998993558776168,6.0168589698150754e-05
380,0.7232292349130086,0.9998993558776168,6.018259591655806e-05
381,0.7232818870122306,0.9998993558776168,6.0218073485884815e-05
382,0.7233345467783036,0.9998993558776168,6.021910667186603e-05
383,0.7233872142129023,0.9998993558776168,6.034028410795145e-05
384,0.7234398893177019,0.9998993558776168,6.043749090167694e-05
385,0.7234925720943781,0.9998993558776168,6.05259629082866e-05
386,0.723545262544607,0.9998993558776168,6.073781332815997e-05
387,0.7235979606700655,0.9998993558776168,6.076040881453082e-05
388,0.7236506664724306,0.9998993558776168,6.108657544245943e-05
389,0.72370337995338,0.9998993558776168,6.112397386459634e-05
390,0.7237561011145917,0.9998993558776168,6.112456321716309e-05
391,0.7238088299577444,0.9998993558776168,6.125836807768792e-05
392,0.7238615664845173,0.9998993558776168,6.144371582195163e-05
393,0.72391431069659,0.9998993558776168,6.156002200441435e-05
394,0.7239670625956424,0.9998993558776168,6.181808566907421e-05
395,0.7240198221833551,0.9998993558776168,6.18970807408914e-05
396,0.7240725894614095,0.9998993558776168,6.193704030010849e-05
397,0.7241253644314869,0.9998993558776168,6.21014041826129e-05
398,0.7241781470952693,0.9998993558776168,6.240511720534414e-05
399,0.7242309374544394,0.9998993558776168,6.25033862888813e-05
400,0.7242837355106801,0.9998993558776168,6.255962216528133e-05
401,0.7243365412656751,0.9998993558776168,6.27038607490249e-05
402,0.7243893547211083,0.9998993558776168,6.273376493481919e-05
403,0.7244421758786641,0.9998993558776168,6.299238157225773e-05
404,0.7244950047400277,0.9998993558776168,6.311901233857498e-05
405,0.7245478413068844,0.9998993558776168,6.317525549093261e-05
406,0.7246006855809204,0.9998993558776168,6.325066351564601e-05
407,0.724653537563822,0.9998993558776168,6.345620204228908e-05
408,0.7247063972572763,0.9998993558776168,6.346521695377305e-05
409,0.7247592646629706,0.9998993558776168,6.359384133247659e-05
410,0.7248121397825928,0.9998993558776168,6.401744030881673e-05
411,0.7248650226178316,0.9998993558776168,6.422680598916486e-05
412,0.7249179131703758,0.9998993558776168,6.437188130803406e-05
413,0.7249708114419148,0.9998993558776168,6.438532727770507e-05
414,0.7250237174341385,0.9998993558776168,6.47211927571334e-05
415,0.7250766311487374,0.9998993558776168,6.493472028523684e-05
416,0.7251295525874024,0.9998993558776168,6.49525536573492e-05
417,0.7251824817518249,0.9998993558776168,6.499184382846579e-05
418,0.7252354186436967,0.9998993558776168,6.551053957082331e-05
419,0.7252883632647101,0.9998993558776168,6.556441076099873e-05
420,0.7253413156165583,0.9998993558776168,6.561120244441554e-05
421,0.7253942757009346,0.9998993558776168,6.564611248904839e-05
422,0.7254472435195327,0.9998993558776168,6.566533556906506e-05
423,0.725500219074047,0.9998993558776168,6.567942909896374e-05
424,0.7255532023661725,0.9998993558776168,6.573394784936681e-05
425,0.7256061933976045,0.9998993558776168,6.584335642401129e-05
426,0.7256591921700387,0.9998993558776168,6.606474198633805e-05
427,0.7257121986851717,0.9998993558776168,6.643756205448881e-05
428,0.7257652129447001,0.9998993558776168,6.643990491284057e-05
429,0.7258182349503215,0.9998993558776168,6.64951658109203e-05
430,0.7258712647037334,0.9998993558776168,6.65015759295784e-05
431,0.7259243022066345,0.9998993558776168,6.651483272435144e-05
432,0.7259773474607234,0.9998993558776168,6.666812259936705e-05
433,0.7260304004676995,0.9998993558776168,6.680406659143046e-05
434,0.7260834612292626,0.9998993558776168,6.682017556158826e-05
435,0.726136529747113,0.9998993558776168,6.690479494864121e-05
436,0.7261896060229516,0.9998993558776168,6.801932613598183e-05
437,0.7262426900584795,0.9998993558776168,6.80983139318414e-05
438,0.7262957818553988,0.9998993558776168,6.81821329635568e-05
439,0.7263488814154117,0.9998993558776168,6.824287993367761e-05
440,0.7264019887402208,0.9998993558776168,6.842090806458145e-05
441,0.7264551038315297,0.9998993558776168,6.856251275166869e-05
442,0.7265082266910421,0.9998993558776168,6.867113552289084e-05
443,0.7265613573204622,0.9998993558776168,6.890622898936272e-05
444,0.726614495721495,0.9998993558776168,6.891162047395483e-05
445,0.7266676418958455,0.9998993558776168,6.896723789395764e-05
446,0.7267207958452198,0.9998993558776168,6.899196887388825e-05
