,pres,recs,thresholds_prc
46,0.5051881993896236,0.999597423510467,6.942432874181208e-23
47,0.5052910052910053,0.999597423510467,1.0125215258596595e-22
48,0.5053938530429473,0.999597423510467,1.204478647132816e-22
49,0.5054967426710097,0.999597423510467,1.294397683166466e-22
50,0.5055996742007738,0.999597423510467,2.0839647766698316e-22
51,0.5057026476578411,0.999597423510467,2.1911529245518556e-22
52,0.5058056630678346,0.999597423510467,2.195152007579219e-22
53,0.5059087204563977,0.999597423510467,3.4063440503420833e-22
54,0.5060118198491951,0.999597423510467,3.4380274810861455e-22
55,0.5061149612719119,0.999597423510467,3.952739910427896e-22
56,0.5062181447502548,0.999597423510467,4.349457428574819e-22
57,0.5063213703099511,0.999597423510467,6.118808067935682e-22
58,0.506424637976749,0.999597423510467,6.675508597145343e-22
59,0.5065279477764177,0.999597423510467,7.329458384137713e-22
60,0.506631299734748,0.999597423510467,8.224840502677039e-22
61,0.506734693877551,0.999597423510467,1.0438383192985239e-21
62,0.5068381302306593,0.999597423510467,1.0899053727827302e-21
63,0.5069416088199264,0.999597423510467,1.6093016921482229e-21
64,0.5070451296712273,0.999597423510467,1.7263245247594266e-21
65,0.5071486928104575,0.999597423510467,1.7808792671999295e-21
66,0.5072522982635342,0.999597423510467,2.1425036074696116e-21
67,0.5073559460563956,0.999597423510467,3.338830330090942e-21
68,0.507459636215001,0.999597423510467,3.585460005447631e-21
69,0.5075633687653311,0.999597423510467,3.836788817931638e-21
70,0.5076671437333878,0.999597423510467,5.4050045136778376e-21
71,0.5077709611451943,0.999597423510467,6.6589291390547495e-21
72,0.5078748210267948,0.999597423510467,7.657045332722153e-21
73,0.5079787234042553,0.999597423510467,8.806819921822326e-21
74,0.5080826683036628,0.999597423510467,9.064741137606182e-21
75,0.5081866557511256,0.999597423510467,9.407447558383157e-21
76,0.5082906857727738,0.999597423510467,9.576867718765942e-21
77,0.5083947583947583,0.999597423510467,9.956961249201893e-21
78,0.5084988736432521,0.999597423510467,1.1324973387316117e-20
79,0.508603031544449,0.999597423510467,1.138930929816199e-20
80,0.5087072321245646,0.999597423510467,1.549559218641434e-20
81,0.5088114754098361,0.999597423510467,1.7622688747181585e-20
82,0.5089157614265218,0.999597423510467,1.9001317716146185e-20
83,0.509020090200902,0.999597423510467,1.955988919623109e-20
84,0.5091244617592783,0.999597423510467,2.395284671228275e-20
85,0.5092288761279737,0.999597423510467,3.24305238751107e-20
86,0.5093333333333333,0.999597423510467,4.841451289886218e-20
87,0.5094378334017234,0.999597423510467,5.412290569313623e-20
88,0.5095423763595321,0.999597423510467,5.73683423641395e-20
89,0.5096469622331691,0.999597423510467,5.891390995164923e-20
90,0.5097515910490659,0.999597423510467,6.202902043973564e-20
91,0.5098562628336756,0.999597423510467,6.631024233402016e-20
92,0.509960977613473,0.999597423510467,7.974777199789849e-20
93,0.5100657354149548,0.999597423510467,8.772824252674817e-20
94,0.5101705362646394,0.999597423510467,9.122224697182362e-20
95,0.510275380189067,0.999597423510467,9.151572160586949e-20
96,0.5103802672147996,0.999597423510467,9.483659327132847e-20
97,0.510485197368421,0.999597423510467,1.0075450186747426e-19
98,0.5105901706765371,0.999597423510467,1.0265787030635291e-19
99,0.5106951871657754,0.999597423510467,1.119227067572531e-19
100,0.5108002468627855,0.999597423510467,1.1426131437000243e-19
101,0.5109053497942386,0.999597423510467,1.2693007658974076e-19
102,0.5110104959868286,0.999597423510467,1.6196129185363512e-19
103,0.5111156854672705,0.999597423510467,1.7048410852098403e-19
104,0.5112209182623019,0.999597423510467,1.792597581124386e-19
105,0.511326194398682,0.999597423510467,1.8968303516182515e-19
106,0.5114315139031926,0.999597423510467,2.147169584671007e-19
107,0.511536876802637,0.999597423510467,2.317626435005868e-19
108,0.511642283123841,0.999597423510467,2.6240619552746726e-19
109,0.511747732893652,0.999597423510467,2.809714371956074e-19
110,0.5118532261389405,0.999597423510467,2.8577084250721665e-19
111,0.5119587628865979,0.999597423510467,3.566746966637308e-19
112,0.5120643431635389,0.999597423510467,3.7911525365228775e-19
113,0.5121699669966997,0.999597423510467,4.2336623694839523e-19
114,0.512275634413039,0.999597423510467,4.9154453098654715e-19
115,0.5123813454395377,0.999597423510467,4.955339196833138e-19
116,0.5124871001031992,0.999597423510467,5.984809413125423e-19
117,0.5125928984310487,0.999597423510467,6.362150597008332e-19
118,0.5126987404501342,0.999597423510467,6.41204975047271e-19
119,0.5128046261875259,0.999597423510467,6.733164366193093e-19
120,0.5129105556703161,0.999597423510467,7.135661146479505e-19
121,0.5130165289256199,0.999597423510467,7.288400563575304e-19
122,0.5131225459805745,0.999597423510467,7.526876734174342e-19
123,0.5132286068623398,0.999597423510467,8.085855923828356e-19
124,0.513334711598098,0.999597423510467,8.287021595910307e-19
125,0.5134408602150538,0.999597423510467,9.021766325974182e-19
126,0.5135470527404343,0.999597423510467,9.723128631454832e-19
127,0.5136532892014894,0.999597423510467,1.0918003433996868e-18
128,0.5137595696254914,0.999597423510467,1.0935844685833872e-18
129,0.5138658940397351,0.999597423510467,1.1490389670416718e-18
130,0.5139722624715379,0.999597423510467,1.1682606799234494e-18
131,0.5140786749482401,0.999597423510467,1.1855766720714813e-18
132,0.5141851314972044,0.999597423510467,1.2904462165406479e-18
133,0.5142916321458161,0.999597423510467,1.4380983694716696e-18
134,0.5143981769214834,0.999597423510467,1.6276965410725257e-18
135,0.514504765851637,0.999597423510467,1.690465280699734e-18
136,0.5146113989637305,0.999597423510467,1.770984385694141e-18
137,0.5147180762852405,0.999597423510467,1.856704905777858e-18
138,0.5148247978436657,0.999597423510467,1.99668557891291e-18
139,0.5149315636665284,0.999597423510467,2.0606409091288255e-18
140,0.5150383737813732,0.999597423510467,2.141256897652478e-18
141,0.5151452282157676,0.999597423510467,2.745738775815151e-18
142,0.5152521269973024,0.999597423510467,3.1239003160705593e-18
143,0.5153590701535907,0.999597423510467,3.310477520676795e-18
144,0.515466057712269,0.999597423510467,4.197049908006283e-18
145,0.5155730897009967,0.999597423510467,4.617406551693481e-18
146,0.5156801661474558,0.999597423510467,5.159328966923922e-18
147,0.5157872870793518,0.999597423510467,5.361641628322754e-18
148,0.515894452524413,0.999597423510467,5.760326139961062e-18
149,0.5160016625103907,0.999597423510467,5.9571380502864164e-18
150,0.5161089170650592,0.999597423510467,6.500741296521565e-18
151,0.5162162162162162,0.999597423510467,6.593900031468512e-18
152,0.5163235599916822,0.999597423510467,7.861757806636715e-18
153,0.5164309484193012,0.999597423510467,8.182734489989954e-18
154,0.5165383815269399,0.999597423510467,8.384966914869369e-18
155,0.5166458593424885,0.999597423510467,8.473036007507277e-18
156,0.5167533818938606,0.999597423510467,9.086253119733663e-18
157,0.5168609492089925,0.999597423510467,9.281099648923592e-18
158,0.5169685613158442,0.999597423510467,9.74362844178058e-18
159,0.517076218242399,0.999597423510467,9.917968336404706e-18
160,0.5171839200166632,0.999597423510467,1.021072906188315e-17
161,0.5172916666666667,0.999597423510467,1.0376154431045792e-17
162,0.5173994582204626,0.999597423510467,1.0426346923434897e-17
163,0.5175072947061276,0.999597423510467,1.0769508590816808e-17
164,0.5176151761517616,0.999597423510467,1.1229445826814668e-17
165,0.5177231025854879,0.999597423510467,1.3124195664095984e-17
166,0.5178310740354536,0.999597423510467,1.3290910607833597e-17
167,0.517939090529829,0.999597423510467,1.3684382227251596e-17
168,0.5180471520968079,0.999597423510467,1.3727568499852377e-17
169,0.5181552587646077,0.999597423510467,1.4055092317753973e-17
170,0.5182634105614694,0.999597423510467,1.704816926366075e-17
171,0.5183716075156576,0.999597423510467,1.759269068037583e-17
172,0.5184798496554605,0.999597423510467,1.7873142958339485e-17
173,0.5185881370091896,0.999597423510467,1.8358238065487533e-17
174,0.5186964696051807,0.999597423510467,1.8760785510586464e-17
175,0.5188048474717927,0.999597423510467,2.1520999533530987e-17
176,0.5189132706374086,0.999597423510467,2.462937387629908e-17
177,0.5190217391304348,0.999597423510467,2.5062985262121826e-17
178,0.5191302529793017,0.999597423510467,2.511131411659085e-17
179,0.5192388122124634,0.999597423510467,2.5490028833880902e-17
180,0.5193474168583978,0.999597423510467,2.70889027834969e-17
181,0.5194560669456066,0.999597423510467,3.121471920587257e-17
182,0.5195647625026156,0.999597423510467,3.143734328721264e-17
183,0.519673503557974,0.999597423510467,3.194215838016395e-17
184,0.5197822901402553,0.999597423510467,3.462503597891844e-17
185,0.519891122278057,0.999597423510467,3.503345475200527e-17
186,0.52,0.999597423510467,3.517459492556397e-17
187,0.5201089233347298,0.999597423510467,4.95035634354118e-17
188,0.5202178923109155,0.999597423510467,6.068659533087551e-17
189,0.5203269069572506,0.999597423510467,6.239958711779932e-17
190,0.5204359673024523,0.999597423510467,6.384816565883688e-17
191,0.520545073375262,0.999597423510467,7.268916469003225e-17
192,0.5206542252044454,0.999597423510467,7.715732966124769e-17
193,0.520763422818792,0.999597423510467,8.891974532752314e-17
194,0.5208726662471156,0.999597423510467,8.949758061622818e-17
195,0.5209819555182543,0.999597423510467,9.207719298731155e-17
196,0.5210912906610703,0.999597423510467,9.443781425430518e-17
197,0.5212006717044501,0.999597423510467,9.492106640304846e-17
198,0.5213100986773043,0.999597423510467,9.905458718564945e-17
199,0.5214195716085678,0.999597423510467,9.98649991928248e-17
200,0.5215290905272002,0.999597423510467,1.0051779689736185e-16
201,0.5216386554621849,0.999597423510467,1.0263101175186332e-16
202,0.5217482664425299,0.999597423510467,1.0362947830821893e-16
203,0.5218579234972678,0.999597423510467,1.0632358571096944e-16
204,0.5219676266554552,0.999597423510467,1.0639052778358213e-16
205,0.5220773759461732,0.999597423510467,1.1311439443289497e-16
206,0.5221871713985279,0.999597423510467,1.1819427601070562e-16
207,0.5222970130416491,0.999597423510467,1.2488661715251285e-16
208,0.5224069009046918,0.999597423510467,1.3488842189836103e-16
209,0.522516835016835,0.999597423510467,1.3504648618725256e-16
210,0.5226268154072827,0.999597423510467,1.480239309116949e-16
211,0.5227368421052632,0.999597423510467,1.5154232048613205e-16
212,0.5228469151400295,0.999597423510467,1.6221318861608252e-16
213,0.5229570345408593,0.999597423510467,1.7539962548537006e-16
214,0.523067200337055,0.999597423510467,1.7854412942293324e-16
215,0.5231774125579435,0.999597423510467,1.8674755087286254e-16
216,0.5232876712328767,0.999597423510467,2.0236408556315326e-16
217,0.523397976391231,0.999597423510467,2.0379726530990753e-16
218,0.5235083280624078,0.999597423510467,2.3835131264865667e-16
219,0.523618726275833,0.999597423510467,2.401172175250043e-16
220,0.5237291710609576,0.999597423510467,2.743030172899346e-16
221,0.5238396624472574,0.999597423510467,2.7456996501721773e-16
222,0.5239502004642329,0.999597423510467,3.018680369622109e-16
223,0.5240607851414099,0.999597423510467,3.1491133849830227e-16
224,0.5241714165083387,0.999597423510467,3.197301618747912e-16
225,0.5242820945945946,0.999597423510467,3.4572393542991076e-16
226,0.5243928194297782,0.999597423510467,3.6528819951977816e-16
227,0.524503591043515,0.999597423510467,4.0758928960345393e-16
228,0.5246144094654553,0.999597423510467,4.090035169880134e-16
229,0.5247252747252747,0.999597423510467,4.219287368373016e-16
230,0.5248361868526739,0.999597423510467,4.45693172614807e-16
231,0.5249471458773785,0.999597423510467,4.491716192918252e-16
232,0.5250581518291394,0.999597423510467,4.678777595967852e-16
233,0.5251692047377327,0.999597423510467,5.073807822183248e-16
234,0.5252803046329596,0.999597423510467,5.077757642695413e-16
235,0.5253914515446466,0.999597423510467,5.624211419495869e-16
236,0.5255026455026455,0.999597423510467,5.960053630335094e-16
237,0.5256138865368332,0.999597423510467,6.323036894386716e-16
238,0.525725174677112,0.999597423510467,7.410958070906259e-16
239,0.5258365099534096,0.999597423510467,7.58291317073717e-16
240,0.5259478923956789,0.999597423510467,9.4339205060866e-16
241,0.5260593220338983,0.999597423510467,9.619805062735108e-16
242,0.5261707988980716,0.999597423510467,9.807667441315455e-16
243,0.5262823230182281,0.999597423510467,9.989057429387596e-16
244,0.5263938944244223,0.999597423510467,1.0208441080308828e-15
245,0.5265055131467345,0.999597423510467,1.0489348969353876e-15
246,0.5266171792152704,0.999597423510467,1.2173754453099041e-15
247,0.5267288926601612,0.999597423510467,1.2308752446650063e-15
248,0.5268406535115637,0.999597423510467,1.3023367674468915e-15
249,0.5269524617996605,0.999597423510467,1.3833349283027944e-15
250,0.5270643175546593,0.999597423510467,1.4847359952756853e-15
251,0.527176220806794,0.999597423510467,1.6509869634815494e-15
252,0.527288171586324,0.999597423510467,1.7448078267303432e-15
253,0.5274001699235344,0.999597423510467,1.7573860542388327e-15
254,0.527512215848736,0.999597423510467,1.7758442785880432e-15
255,0.5276243093922652,0.999597423510467,1.893970964016536e-15
256,0.5277364505844846,0.999597423510467,1.9156461136203e-15
257,0.5278486394557823,0.999597423510467,2.0237887158203877e-15
258,0.5279608760365724,0.999597423510467,2.0954593498611262e-15
259,0.5280731603572948,0.999597423510467,2.1288152955657638e-15
260,0.5281854924484153,0.999597423510467,2.5291882879750847e-15
261,0.5282978723404256,0.999597423510467,2.578678517259022e-15
262,0.5284103000638434,0.999597423510467,2.5865995458652707e-15
263,0.5285227756492125,0.999597423510467,2.6555255813986685e-15
264,0.5286352991271024,0.999597423510467,2.7309307837038513e-15
265,0.528747870528109,0.999597423510467,2.7626794843910738e-15
266,0.5288604898828541,0.999597423510467,3.2430852318546645e-15
267,0.5289731572219856,0.999597423510467,3.3238830694185418e-15
268,0.5290858725761773,0.999597423510467,3.724404716110106e-15
269,0.5291986359761296,0.999597423510467,3.753243646865273e-15
270,0.5293114474525688,0.999597423510467,3.774161972530665e-15
271,0.5294243070362473,0.999597423510467,3.788818183617006e-15
272,0.5295372147579441,0.999597423510467,4.032791200997031e-15
273,0.5296501706484642,0.999597423510467,4.31406119662703e-15
274,0.5297631747386388,0.999597423510467,4.331061571394897e-15
275,0.5298762270593257,0.999597423510467,4.4766144425016554e-15
276,0.5299893276414087,0.999597423510467,4.709795413100713e-15
277,0.5301024765157984,0.999597423510467,4.723812114311877e-15
278,0.5302156737134316,0.999597423510467,4.777052370211546e-15
279,0.5303289192652713,0.999597423510467,5.134461310437287e-15
280,0.5304422132023072,0.999597423510467,5.163649218766723e-15
281,0.5305555555555556,0.999597423510467,5.2418045252934035e-15
282,0.530668946356059,0.999597423510467,5.661799459442344e-15
283,0.5307823856348867,0.999597423510467,5.804185274359318e-15
284,0.5308958734231345,0.999597423510467,6.017053124333796e-15
285,0.5310094097519247,0.999597423510467,6.204645511162206e-15
286,0.5311229946524064,0.999597423510467,6.819827329544639e-15
287,0.5312366281557552,0.999597423510467,6.9922692615619845e-15
288,0.5313503102931736,0.999597423510467,7.51991784814221e-15
289,0.5314640410958904,0.999597423510467,8.559006198824003e-15
290,0.5315778205951617,0.999597423510467,8.881508064260447e-15
291,0.5316916488222698,0.999597423510467,8.981813705874302e-15
292,0.5318055258085244,0.999597423510467,9.113030967865254e-15
293,0.5319194515852613,0.999597423510467,9.578467949084967e-15
294,0.532033426183844,0.999597423510467,1.0202450863305845e-14
295,0.5321474496356622,0.999597423510467,1.0209147505786838e-14
296,0.532261521972133,0.999597423510467,1.044387727612995e-14
297,0.5323756432246999,0.999597423510467,1.165601022277106e-14
298,0.5324898134248338,0.999597423510467,1.1914504349482338e-14
299,0.5326040326040326,0.999597423510467,1.1920004981441808e-14
300,0.5327183007938211,0.999597423510467,1.2308054491501526e-14
301,0.5328326180257511,0.999597423510467,1.452277798616019e-14
302,0.5329469843314016,0.999597423510467,1.4647740756868616e-14
303,0.5330613997423786,0.999597423510467,1.478418082401234e-14
304,0.5331758642903156,0.999597423510467,1.6920591040499658e-14
305,0.5332903780068728,0.999597423510467,1.9328417718341567e-14
306,0.5334049409237379,0.999597423510467,2.0783921865453678e-14
307,0.5335195530726257,0.999597423510467,2.0912999522219866e-14
308,0.5336342144852784,0.999597423510467,2.3953742770777345e-14
309,0.5337489251934652,0.999597423510467,2.4693053455931632e-14
310,0.533863685228983,0.999597423510467,2.472307399764822e-14
311,0.5339784946236559,0.999597423510467,2.5824057586884726e-14
312,0.5340933534093354,0.999597423510467,2.5891774482885918e-14
313,0.5342082616179001,0.999597423510467,2.720622562142356e-14
314,0.5343232192812567,0.999597423510467,2.731307205145611e-14
315,0.5344382264313388,0.999597423510467,2.74210179302542e-14
316,0.5345532831001076,0.999597423510467,2.7741496233979653e-14
317,0.5346683893195521,0.999597423510467,2.8753045002447367e-14
318,0.5347835451216886,0.999597423510467,2.903188824868348e-14
319,0.534898750538561,0.999597423510467,2.954960156230889e-14
320,0.5350140056022409,0.999597423510467,2.994940450154471e-14
321,0.5351293103448276,0.999597423510467,3.057250904259928e-14
322,0.5352446647984479,0.999597423510467,3.205988534545068e-14
323,0.5353600689952566,0.999597423510467,3.2189169678255997e-14
324,0.5354755229674358,0.999597423510467,3.458337606630606e-14
325,0.5355910267471958,0.999597423510467,3.510909553534891e-14
326,0.5357065803667745,0.999597423510467,3.5141655481841366e-14
327,0.5358221838584376,0.999597423510467,3.6039503629667347e-14
328,0.5359378372544787,0.999597423510467,3.659601444040879e-14
329,0.5360535405872193,0.999597423510467,3.748738109212238e-14
330,0.5361692938890088,0.999597423510467,3.860910682417125e-14
331,0.5362850971922246,0.999597423510467,3.892736081937721e-14
332,0.536400950529272,0.999597423510467,3.895669865253831e-14
333,0.5365168539325843,0.999597423510467,4.087247372692483e-14
334,0.5366328074346228,0.999597423510467,4.26226640245185e-14
335,0.5367488110678772,0.999597423510467,4.7049851129932554e-14
336,0.5368648648648648,0.999597423510467,4.7647700536631796e-14
337,0.5369809688581315,0.999597423510467,5.398944637712011e-14
338,0.5370971230802509,0.999597423510467,5.727602230389331e-14
339,0.5372133275638252,0.999597423510467,5.773581211645368e-14
340,0.5373295823414845,0.999597423510467,5.799131113466346e-14
341,0.5374458874458874,0.999597423510467,5.891813458554912e-14
342,0.5375622429097208,0.999597423510467,6.012375384882584e-14
343,0.5376786487656995,0.999597423510467,6.033881212600192e-14
344,0.537795105046567,0.999597423510467,6.238992612470073e-14
345,0.5379116117850953,0.999597423510467,6.417094503344267e-14
346,0.5380281690140845,0.999597423510467,6.440895451535755e-14
347,0.5381447767663633,0.999597423510467,6.940161065196321e-14
348,0.5382614350747886,0.999597423510467,7.302946631758053e-14
349,0.5383781439722463,0.999597423510467,7.3547098316043e-14
350,0.5384949034916504,0.999597423510467,7.632896457899704e-14
351,0.5386117136659436,0.999597423510467,7.741570785032431e-14
352,0.5387285745280972,0.999597423510467,8.104188977883786e-14
353,0.5388454861111112,0.999597423510467,8.155918974038501e-14
354,0.5389624484480139,0.999597423510467,8.324985395057743e-14
355,0.5390794615718628,0.999597423510467,8.372997933013548e-14
356,0.5391965255157437,0.999597423510467,8.400031158931759e-14
357,0.5393136403127715,0.999597423510467,8.445043845001568e-14
358,0.5394308059960895,0.999597423510467,8.69867193683746e-14
359,0.53954802259887,0.999597423510467,8.928561422106782e-14
360,0.5396652901543143,0.999597423510467,1.0697794375607445e-13
361,0.5397826086956522,0.999597423510467,1.1253354476568889e-13
362,0.5398999782561427,0.999597423510467,1.1681432730836772e-13
363,0.5400173988690735,0.999597423510467,1.2200125892175562e-13
364,0.5401348705677615,0.999597423510467,1.267577216150853e-13
365,0.5402523933855526,0.999597423510467,1.318300530588415e-13
366,0.5403699673558215,0.999597423510467,1.370912389685175e-13
367,0.5404875925119721,0.999597423510467,1.399728179500223e-13
368,0.5406052688874374,0.999597423510467,1.4422691556673084e-13
369,0.5407229965156795,0.999597423510467,1.4469064238843005e-13
370,0.5408407754301895,0.999597423510467,1.4574371440603806e-13
371,0.5409586056644881,0.999597423510467,1.5242321294017813e-13
372,0.5410764872521246,0.999597423510467,1.5954205729966364e-13
373,0.5411944202266783,0.999597423510467,1.6466675570835088e-13
374,0.5413124046217571,0.999597423510467,1.7181782797741352e-13
375,0.5414304404709986,0.999597423510467,1.776401698265137e-13
376,0.5415485278080698,0.999597423510467,1.810719543055006e-13
377,0.5416666666666666,0.999597423510467,1.843860215336099e-13
378,0.5417848570805149,0.999597423510467,1.859509453968483e-13
379,0.5419030990833698,0.999597423510467,1.861358289723114e-13
380,0.5420213927090155,0.999597423510467,1.8640050982766943e-13
381,0.5421397379912664,0.999597423510467,1.883091122270586e-13
382,0.5422581349639659,0.999597423510467,1.9437934335037044e-13
383,0.5423765836609873,0.999597423510467,2.0020220019550256e-13
384,0.5424950841162334,0.999597423510467,2.0432847037607504e-13
385,0.5426136363636364,0.999597423510467,2.100271183098218e-13
386,0.5427322404371585,0.999597423510467,2.1088854404091584e-13
387,0.5428508963707914,0.999597423510467,2.1911631038241952e-13
388,0.5429696041985568,0.999597423510467,2.412818480169304e-13
389,0.5430883639545057,0.999597423510467,2.439267863217631e-13
390,0.5432071756727194,0.999597423510467,2.484215632682363e-13
391,0.5433260393873085,0.999597423510467,2.534309567758797e-13
392,0.5432260888597067,0.999194847020934,2.596775333825463e-13
393,0.5433450087565674,0.999194847020934,2.798832942751267e-13
394,0.5434639807313335,0.999194847020934,2.950489787385824e-13
395,0.5435830048182216,0.999194847020934,3.2059901608483266e-13
396,0.5437020810514787,0.999194847020934,3.324298572960488e-13
397,0.5438212094653813,0.999194847020934,3.340359943943688e-13
398,0.5439403900942362,0.999194847020934,3.4894147033642797e-13
399,0.5440596229723805,0.999194847020934,3.5305197892791795e-13
400,0.5441789081341811,0.999194847020934,3.572190828728117e-13
401,0.5442982456140351,0.999194847020934,3.7079784772145463e-13
402,0.5444176354463698,0.999194847020934,3.725204281330996e-13
403,0.5445370776656429,0.999194847020934,3.741946260227974e-13
404,0.5446565723063419,0.999194847020934,4.067170320150304e-13
405,0.5447761194029851,0.999194847020934,4.070258941089172e-13
406,0.5448957189901208,0.999194847020934,4.1082035776712766e-13
407,0.5450153711023277,0.999194847020934,4.179167049315341e-13
408,0.5451350757742148,0.999194847020934,4.320455668574419e-13
409,0.5452548330404218,0.999194847020934,4.354357857356411e-13
410,0.5453746429356185,0.999194847020934,4.416657198389601e-13
411,0.5454945054945055,0.999194847020934,4.462671822792058e-13
412,0.5456144207518135,0.999194847020934,4.491423509153658e-13
413,0.5457343887423043,0.999194847020934,4.604630478993732e-13
414,0.5458544095007697,0.999194847020934,4.707375439970407e-13
415,0.5459744830620326,0.999194847020934,4.753661657017072e-13
416,0.5460946094609461,0.999194847020934,5.123333398152075e-13
417,0.5462147887323944,0.999194847020934,5.381787680433514e-13
418,0.546335020911292,0.999194847020934,5.528698159007472e-13
419,0.5464553060325847,0.999194847020934,5.904011004045917e-13
420,0.5465756441312486,0.999194847020934,6.506861022215205e-13
421,0.5466960352422907,0.999194847020934,6.647966682357676e-13
422,0.5468164794007491,0.999194847020934,6.960606678714509e-13
423,0.5469369766416924,0.999194847020934,7.321290383839607e-13
424,0.5470575270002204,0.999194847020934,7.598503532109391e-13
425,0.5471781305114638,0.999194847020934,8.069580160335876e-13
426,0.5472987872105843,0.999194847020934,8.141127203799281e-13
427,0.5474194971327746,0.999194847020934,8.277031946120339e-13
428,0.5475402603132583,0.999194847020934,8.567246846842569e-13
429,0.5476610767872904,0.999194847020934,8.683558429603555e-13
430,0.5477819465901567,0.999194847020934,9.071349899546222e-13
431,0.5479028697571744,0.999194847020934,9.262766335199624e-13
432,0.5480238463236917,0.999194847020934,9.723640078881934e-13
433,0.5481448763250883,0.999194847020934,9.924465763089252e-13
434,0.548265959796775,0.999194847020934,1.0149823689853399e-12
435,0.5483870967741935,0.999194847020934,1.0452596904339528e-12
436,0.5485082872928176,0.999194847020934,1.1095683833534098e-12
437,0.5486295313881521,0.999194847020934,1.1138388388703957e-12
438,0.5487508290957329,0.999194847020934,1.11678732667847e-12
439,0.5488721804511278,0.999194847020934,1.1721747704418473e-12
440,0.5489935854899358,0.999194847020934,1.209858819031795e-12
441,0.5491150442477876,0.999194847020934,1.2449160625982447e-12
442,0.5492365567603452,0.999194847020934,1.2677760317242326e-12
443,0.5493581230633023,0.999194847020934,1.2759999220429696e-12
444,0.5494797431923844,0.999194847020934,1.2786458090247033e-12
445,0.5496014171833481,0.999194847020934,1.2951302356956074e-12
446,0.5497231450719823,0.999194847020934,1.5029334114041726e-12
447,0.5498449268941072,0.999194847020934,1.5365039969517102e-12
448,0.549966762685575,0.999194847020934,1.5606647918442462e-12
449,0.5500886524822695,0.999194847020934,1.5657453632245133e-12
450,0.5502105963201064,0.999194847020934,1.6283349451792772e-12
451,0.5503325942350332,0.999194847020934,1.714944375744154e-12
452,0.5504546462630295,0.999194847020934,1.775684417212875e-12
453,0.5505767524401065,0.999194847020934,1.7905229165657288e-12
454,0.5506989128023075,0.999194847020934,1.8328791175775683e-12
455,0.550821127385708,0.999194847020934,1.84179082575453e-12
456,0.5509433962264151,0.999194847020934,1.8680848968416486e-12
457,0.5510657193605684,0.999194847020934,1.9138703209048424e-12
458,0.5511880968243393,0.999194847020934,1.9962347747037867e-12
459,0.5513105286539316,0.999194847020934,2.0361273431190874e-12
460,0.5514330148855809,0.999194847020934,2.0951387326439974e-12
