,fprs,tprs,thresholds
65,0.0,0.1779124457308249,0.9999918
66,0.0,0.17827424023154848,0.99999166
67,0.0,0.17881693198263388,0.99999154
68,0.0,0.17917872648335745,0.9999914
69,0.0,0.17972141823444285,0.9999913
70,0.0,0.1811685962373372,0.99999106
71,0.0,0.1814399421128799,0.99999094
72,0.0,0.18225397973950797,0.9999908
73,0.0,0.18279667149059334,0.9999907
74,0.0,0.1836107091172214,0.9999906
75,0.0,0.1840629522431259,0.99999046
76,0.0,0.18469609261939218,0.99999034
77,0.0,0.18496743849493488,0.9999902
78,0.0,0.18532923299565845,0.9999901
79,0.0,0.18587192474674386,0.99999
80,0.0,0.18659551374819103,0.99998987
81,0.0,0.1870477568740955,0.99998975
82,0.0,0.1873191027496382,0.9999896
83,0.0,0.1879522431259045,0.9999895
84,0.0,0.18840448625180897,0.9999894
85,0.0,0.18921852387843704,0.9999893
86,0.0,0.18985166425470332,0.99998915
87,0.0,0.19021345875542692,0.99998903
88,0.0,0.19048480463096962,0.9999889
89,0.0,0.19057525325615052,0.9999888
90,0.0,0.1909370477568741,0.9999887
91,0.0,0.19166063675832126,0.99998856
92,0.0,0.19247467438494936,0.99998844
93,0.0,0.19292691751085383,0.9999883
94,0.0,0.19319826338639653,0.9999882
95,0.0,0.1935600578871201,0.9999881
96,0.0,0.1941027496382055,0.99998796
97,0.0,0.19437409551374818,0.99998784
98,0.0,0.19491678726483358,0.9999877
99,0.0,0.19554992764109985,0.9999876
100,0.0,0.19591172214182345,0.9999875
101,0.0,0.19636396526772792,0.99998736
102,0.0,0.19654486251808972,0.99998724
103,0.0,0.1972684515195369,0.999987
104,0.0,0.1978111432706223,0.9999869
105,0.0,0.19808248914616497,0.99998677
106,0.0,0.19871562952243127,0.99998665
107,0.0,0.19889652677279304,0.9999865
108,0.0,0.19934876989869754,0.9999864
109,0.0,0.19962011577424024,0.9999863
110,0.0,0.19980101302460201,0.9999862
111,0.0,0.20052460202604921,0.99998605
112,0.0,0.20061505065123011,0.99998593
113,0.0,0.2009768451519537,0.9999858
114,0.0,0.20179088277858176,0.9999857
115,0.0,0.20215267727930536,0.99998546
116,0.0,0.20260492040520983,0.99998534
117,0.0,0.20314761215629523,0.9999852
118,0.0,0.2035094066570188,0.9999851
119,0.0,0.20441389290882778,0.99998486
120,0.0,0.20504703328509408,0.99998474
121,0.0,0.20531837916063675,0.9999846
122,0.0,0.20586107091172215,0.9999845
123,0.0,0.20631331403762662,0.9999844
124,0.0,0.20694645441389292,0.99998426
125,0.0,0.2070369030390738,0.99998415
126,0.0,0.2073082489146165,0.999984
127,0.0,0.2074891461649783,0.9999839
128,0.0,0.2075795947901592,0.9999838
129,0.0,0.20794138929088277,0.99998355
130,0.0,0.20821273516642547,0.99998343
131,0.0,0.20866497829232997,0.9999833
132,0.0,0.20902677279305354,0.9999832
133,0.0,0.20920767004341534,0.9999831
134,0.0,0.20947901591895804,0.99998295
135,0.0,0.20956946454413894,0.99998283
136,0.0,0.2101121562952243,0.9999825
137,0.0,0.2102026049204052,0.99998236
138,0.0,0.2104739507959479,0.99998224
139,0.0,0.21092619392185238,0.9999821
140,0.0,0.21110709117221418,0.999982
141,9.045680687471733e-05,0.21146888567293778,0.9999819
142,9.045680687471733e-05,0.21192112879884226,0.99998176
143,9.045680687471733e-05,0.21228292329956586,0.99998164
144,9.045680687471733e-05,0.21300651230101303,0.9999815
145,9.045680687471733e-05,0.2134587554269175,0.9999814
146,9.045680687471733e-05,0.2138205499276411,0.9999813
147,9.045680687471733e-05,0.2140918958031838,0.99998116
148,9.045680687471733e-05,0.21445369030390737,0.99998105
149,9.045680687471733e-05,0.21490593342981187,0.9999809
150,9.045680687471733e-05,0.21508683068017367,0.9999808
151,9.045680687471733e-05,0.21599131693198265,0.99998057
152,9.045680687471733e-05,0.21617221418234442,0.99998045
153,9.045680687471733e-05,0.21689580318379162,0.99998033
154,9.045680687471733e-05,0.2173480463096961,0.9999802
155,9.045680687471733e-05,0.21789073806078146,0.9999801
156,9.045680687471733e-05,0.21852387843704776,0.99998
157,9.045680687471733e-05,0.21879522431259044,0.99997985
158,9.045680687471733e-05,0.21915701881331404,0.9999796
159,9.045680687471733e-05,0.21924746743849494,0.9999795
160,9.045680687471733e-05,0.2201519536903039,0.99997926
161,9.045680687471733e-05,0.22096599131693198,0.9999789
162,9.045680687471733e-05,0.22132778581765558,0.99997866
163,9.045680687471733e-05,0.22141823444283648,0.99997854
164,9.045680687471733e-05,0.22159913169319825,0.9999784
165,9.045680687471733e-05,0.22205137481910275,0.9999783
166,9.045680687471733e-05,0.22259406657018813,0.99997807
167,9.045680687471733e-05,0.22313675832127353,0.99997795
168,9.045680687471733e-05,0.2234985528219971,0.9999778
169,9.045680687471733e-05,0.2236794500723589,0.9999777
170,9.045680687471733e-05,0.22422214182344427,0.9999776
171,9.045680687471733e-05,0.22467438494934877,0.99997747
172,9.045680687471733e-05,0.22548842257597684,0.9999771
173,9.045680687471733e-05,0.22566931982633864,0.999977
174,9.045680687471733e-05,0.22594066570188134,0.9999769
175,9.045680687471733e-05,0.22630246020260492,0.9999764
176,9.045680687471733e-05,0.22675470332850942,0.9999763
177,9.045680687471733e-05,0.227116497829233,0.99997604
178,9.045680687471733e-05,0.2275687409551375,0.9999759
179,9.045680687471733e-05,0.22793053545586106,0.9999758
180,9.045680687471733e-05,0.22802098408104196,0.9999757
181,9.045680687471733e-05,0.22838277858176556,0.99997544
182,9.045680687471733e-05,0.22847322720694646,0.9999753
183,9.045680687471733e-05,0.22865412445730826,0.9999752
184,9.045680687471733e-05,0.22874457308248913,0.9999751
185,9.045680687471733e-05,0.22892547033285093,0.99997497
186,9.045680687471733e-05,0.22946816208393633,0.9999747
187,9.045680687471733e-05,0.2296490593342981,0.9999746
188,9.045680687471733e-05,0.229739507959479,0.9999745
189,9.045680687471733e-05,0.2300108538350217,0.99997437
190,9.045680687471733e-05,0.2303726483357453,0.99997413
191,9.045680687471733e-05,0.23109623733719248,0.9999739
192,9.045680687471733e-05,0.23118668596237338,0.9999738
193,9.045680687471733e-05,0.23136758321273518,0.99997365
194,9.045680687471733e-05,0.23163892908827785,0.99997354
195,9.045680687471733e-05,0.23236251808972502,0.9999734
196,9.045680687471733e-05,0.23245296671490592,0.9999732
197,9.045680687471733e-05,0.23317655571635312,0.9999728
198,9.045680687471733e-05,0.2336287988422576,0.9999727
199,9.045680687471733e-05,0.2338096960926194,0.99997246
200,9.045680687471733e-05,0.23417149059334297,0.9999722
201,9.045680687471733e-05,0.23444283646888567,0.9999721
202,9.045680687471733e-05,0.23462373371924747,0.999972
203,9.045680687471733e-05,0.23489507959479017,0.99997187
204,9.045680687471733e-05,0.23498552821997107,0.99997175
205,9.045680687471733e-05,0.23570911722141824,0.9999715
206,9.045680687471733e-05,0.2360709117221418,0.9999713
207,9.045680687471733e-05,0.2363422575976845,0.99997115
208,9.045680687471733e-05,0.236794500723589,0.99997103
209,9.045680687471733e-05,0.23715629522431259,0.9999709
210,9.045680687471733e-05,0.23733719247467439,0.9999707
211,9.045680687471733e-05,0.23751808972503619,0.99997044
212,9.045680687471733e-05,0.23797033285094066,0.9999702
213,9.045680687471733e-05,0.23833212735166426,0.99996996
214,9.045680687471733e-05,0.23887481910274963,0.9999697
215,9.045680687471733e-05,0.23896526772793053,0.9999696
216,9.045680687471733e-05,0.23923661360347323,0.9999695
217,9.045680687471733e-05,0.2395984081041968,0.99996924
218,9.045680687471733e-05,0.2398697539797395,0.999969
219,9.045680687471733e-05,0.2400506512301013,0.9999689
220,9.045680687471733e-05,0.2404124457308249,0.99996877
221,9.045680687471733e-05,0.24059334298118668,0.99996865
222,9.045680687471733e-05,0.24068379160636758,0.9999685
223,9.045680687471733e-05,0.24095513748191028,0.9999684
224,9.045680687471733e-05,0.24131693198263388,0.9999683
225,9.045680687471733e-05,0.24140738060781475,0.9999682
226,9.045680687471733e-05,0.24176917510853835,0.99996805
227,9.045680687471733e-05,0.24231186685962372,0.9999678
228,9.045680687471733e-05,0.24267366136034732,0.9999677
229,9.045680687471733e-05,0.24285455861070912,0.9999676
230,9.045680687471733e-05,0.24303545586107092,0.99996734
231,9.045680687471733e-05,0.2433972503617945,0.9999672
232,9.045680687471733e-05,0.2436685962373372,0.9999671
233,9.045680687471733e-05,0.2440303907380608,0.999967
234,9.045680687471733e-05,0.24430173661360347,0.99996686
235,9.045680687471733e-05,0.24439218523878437,0.99996674
236,9.045680687471733e-05,0.24466353111432707,0.9999665
237,9.045680687471733e-05,0.24475397973950797,0.9999664
238,9.045680687471733e-05,0.24502532561505064,0.99996626
239,9.045680687471733e-05,0.24511577424023154,0.99996614
240,9.045680687471733e-05,0.24529667149059334,0.999966
241,9.045680687471733e-05,0.24538712011577424,0.9999659
242,9.045680687471733e-05,0.2459298118668596,0.9999658
243,9.045680687471733e-05,0.2461107091172214,0.99996567
244,9.045680687471733e-05,0.2463820549927641,0.99996555
245,9.045680687471733e-05,0.246472503617945,0.9999654
246,9.045680687471733e-05,0.24701519536903038,0.9999651
247,9.045680687471733e-05,0.24710564399421128,0.99996495
248,9.045680687471733e-05,0.24746743849493488,0.9999647
249,9.045680687471733e-05,0.24837192474674386,0.9999645
250,9.045680687471733e-05,0.24864327062228653,0.99996436
251,9.045680687471733e-05,0.24882416787264833,0.99996424
252,9.045680687471733e-05,0.24909551374819103,0.999964
253,9.045680687471733e-05,0.24918596237337193,0.9999639
254,9.045680687471733e-05,0.24936685962373373,0.99996376
255,9.045680687471733e-05,0.2496382054992764,0.99996364
256,9.045680687471733e-05,0.2497286541244573,0.9999635
257,9.045680687471733e-05,0.2499095513748191,0.9999634
258,9.045680687471733e-05,0.2503617945007236,0.99996316
259,9.045680687471733e-05,0.2506331403762663,0.99996305
260,9.045680687471733e-05,0.2507235890014472,0.9999628
261,9.045680687471733e-05,0.2509949348769899,0.9999627
262,9.045680687471733e-05,0.25144717800289434,0.99996257
263,9.045680687471733e-05,0.2515376266280753,0.99996245
264,9.045680687471733e-05,0.2517185238784371,0.99996233
265,9.045680687471733e-05,0.25198986975397974,0.9999622
266,9.045680687471733e-05,0.2520803183791606,0.9999621
267,9.045680687471733e-05,0.2524421128798842,0.99996185
268,9.045680687471733e-05,0.2528039073806078,0.99996173
269,9.045680687471733e-05,0.2532561505065123,0.9999615
270,9.045680687471733e-05,0.253527496382055,0.9999614
271,9.045680687471733e-05,0.25407018813314036,0.99996126
272,9.045680687471733e-05,0.2541606367583213,0.99996114
273,9.045680687471733e-05,0.2545224312590449,0.999961
274,9.045680687471733e-05,0.25470332850940663,0.9999609
275,9.045680687471733e-05,0.25488422575976843,0.99996054
276,9.045680687471733e-05,0.25515557163531116,0.9999604
277,9.045680687471733e-05,0.25533646888567296,0.9999602
278,9.045680687471733e-05,0.25560781476121563,0.9999598
279,9.045680687471733e-05,0.25596960926193923,0.99995947
280,9.045680687471733e-05,0.2565123010130246,0.99995923
281,9.045680687471733e-05,0.2574167872648336,0.99995863
282,9.045680687471733e-05,0.257959479015919,0.9999584
283,9.045680687471733e-05,0.2583212735166425,0.99995816
284,9.045680687471733e-05,0.2585021707670043,0.9999579
285,9.045680687471733e-05,0.2586830680173661,0.9999578
286,9.045680687471733e-05,0.25895441389290885,0.9999577
287,9.045680687471733e-05,0.2590448625180897,0.99995756
288,9.045680687471733e-05,0.2594971056439942,0.99995744
289,9.045680687471733e-05,0.2600397973950796,0.99995697
290,9.045680687471733e-05,0.26013024602026047,0.9999567
291,9.045680687471733e-05,0.2604015918958032,0.9999566
292,9.045680687471733e-05,0.2607633863965268,0.99995625
293,9.045680687471733e-05,0.26085383502170767,0.99995613
294,9.045680687471733e-05,0.26103473227206947,0.9999558
295,9.045680687471733e-05,0.26121562952243127,0.9999554
296,9.045680687471733e-05,0.26139652677279307,0.9999552
297,9.045680687471733e-05,0.26148697539797394,0.99995506
298,9.045680687471733e-05,0.26221056439942114,0.9999546
299,9.045680687471733e-05,0.2624819102749638,0.99995446
300,9.045680687471733e-05,0.2626628075253256,0.9999542
301,9.045680687471733e-05,0.2628437047756874,0.9999541
302,9.045680687471733e-05,0.2630246020260492,0.99995375
303,9.045680687471733e-05,0.2635672937771346,0.9999535
304,9.045680687471733e-05,0.26374819102749636,0.99995327
305,9.045680687471733e-05,0.26392908827785816,0.99995315
306,9.045680687471733e-05,0.26410998552821996,0.9999527
307,9.045680687471733e-05,0.26429088277858176,0.99995255
308,9.045680687471733e-05,0.2643813314037627,0.9999523
309,9.045680687471733e-05,0.26474312590448623,0.9999522
310,9.045680687471733e-05,0.26528581765557163,0.9999521
311,9.045680687471733e-05,0.26537626628075256,0.99995184
312,9.045680687471733e-05,0.2655571635311143,0.9999517
313,9.045680687471733e-05,0.26564761215629523,0.9999516
314,9.045680687471733e-05,0.26600940665701883,0.9999515
315,9.045680687471733e-05,0.2662807525325615,0.9999511
316,9.045680687471733e-05,0.2664616497829233,0.9999509
317,9.045680687471733e-05,0.2666425470332851,0.9999505
318,9.045680687471733e-05,0.2668234442836469,0.9999504
319,9.045680687471733e-05,0.2670947901591896,0.9999503
320,9.045680687471733e-05,0.2674565846599132,0.99995005
321,9.045680687471733e-05,0.26772793053545585,0.99994993
322,9.045680687471733e-05,0.2678183791606368,0.9999498
323,9.045680687471733e-05,0.2679992764109986,0.9999497
324,9.045680687471733e-05,0.2685419681620839,0.99994934
325,9.045680687471733e-05,0.2687228654124457,0.999949
326,9.045680687471733e-05,0.2689037626628075,0.99994886
327,9.045680687471733e-05,0.26899421128798845,0.99994874
328,9.045680687471733e-05,0.2695369030390738,0.99994814
329,9.045680687471733e-05,0.2698082489146165,0.999948
330,9.045680687471733e-05,0.2698986975397974,0.9999479
331,9.045680687471733e-05,0.27035094066570187,0.9999478
332,9.045680687471733e-05,0.2706222865412446,0.99994767
333,9.045680687471733e-05,0.2708031837916064,0.99994755
334,0.00018091361374943465,0.27098408104196814,0.9999474
335,0.00018091361374943465,0.27116497829232994,0.9999473
336,0.00018091361374943465,0.27152677279305354,0.9999472
337,0.00018091361374943465,0.2717981186685962,0.9999467
338,0.00018091361374943465,0.271979015918958,0.9999466
339,0.00018091361374943465,0.27225036179450074,0.9999465
340,0.00018091361374943465,0.27261215629522434,0.9999461
341,0.00018091361374943465,0.2727026049204052,0.999946
342,0.00018091361374943465,0.2730643994211288,0.9999454
343,0.00018091361374943465,0.2731548480463097,0.99994516
344,0.00018091361374943465,0.2733357452966715,0.99994504
345,0.00018091361374943465,0.2738784370477569,0.9999448
346,0.00018091361374943465,0.2744211287988423,0.9999447
347,0.00018091361374943465,0.27460202604920403,0.99994457
348,0.00018091361374943465,0.27487337192474676,0.99994445
349,0.00018091361374943465,0.27496382054992763,0.9999443
350,0.00018091361374943465,0.2757778581765557,0.99994385
351,0.00018091361374943465,0.2759587554269175,0.9999436
352,0.00018091361374943465,0.2763205499276411,0.99994326
353,0.00018091361374943465,0.2768632416787265,0.999943
354,0.00018091361374943465,0.277315484804631,0.9999429
355,0.00018091361374943465,0.2776772793053546,0.9999424
356,0.00018091361374943465,0.2778581765557164,0.9999423
357,0.00018091361374943465,0.27812952243125905,0.9999422
358,0.00018091361374943465,0.2785817655571635,0.99994147
359,0.00018091361374943465,0.2787626628075253,0.99994135
360,0.00018091361374943465,0.2789435600578871,0.999941
361,0.00018091361374943465,0.2793053545586107,0.99994063
362,0.00018091361374943465,0.2796671490593343,0.99994016
363,0.00018091361374943465,0.279938494934877,0.99994004
364,0.00018091361374943465,0.28002894356005786,0.9999399
365,0.00018091361374943465,0.28039073806078146,0.9999398
366,0.00018091361374943465,0.28084298118668594,0.9999392
367,0.00018091361374943465,0.28120477568740954,0.99993896
368,0.00018091361374943465,0.28147612156295226,0.99993885
369,0.00018091361374943465,0.28174746743849494,0.9999385
370,0.00018091361374943465,0.28192836468885674,0.99993837
371,0.00018091361374943465,0.2820188133140376,0.99993825
372,0.00018091361374943465,0.28229015918958034,0.99993813
373,0.00018091361374943465,0.2823806078147612,0.99993753
374,0.00018091361374943465,0.2827424023154848,0.9999372
375,0.00018091361374943465,0.2829232995658466,0.99993694
376,0.00018091361374943465,0.2832850940665702,0.9999367
377,0.00018091361374943465,0.2833755426917511,0.99993646
378,0.00018091361374943465,0.2835564399421129,0.99993634
379,0.00018091361374943465,0.28364688856729375,0.9999362
380,0.00018091361374943465,0.2839182344428365,0.999936
381,0.00018091361374943465,0.28437047756874095,0.99993587
382,0.00018091361374943465,0.2846418234442836,0.99993527
383,0.00018091361374943465,0.2848227206946454,0.99993515
384,0.00018091361374943465,0.2850036179450072,0.9999349
385,0.00018091361374943465,0.2853654124457308,0.9999348
386,0.00018091361374943465,0.2859081041968162,0.99993455
387,0.00018091361374943465,0.286089001447178,0.9999343
388,0.00018091361374943465,0.28663169319826337,0.99993396
389,0.00018091361374943465,0.2867221418234443,0.99993384
390,0.00018091361374943465,0.28699348769898697,0.9999336
391,0.00018091361374943465,0.28717438494934877,0.9999335
392,0.00018091361374943465,0.28726483357452964,0.99993336
393,0.00018091361374943465,0.28753617945007237,0.99993324
394,0.00018091361374943465,0.28771707670043417,0.999933
395,0.00018091361374943465,0.2880788712011577,0.9999329
396,0.00018091361374943465,0.2882597684515195,0.99993277
397,0.00018091361374943465,0.2884406657018813,0.9999324
398,0.00018091361374943465,0.2889833574529667,0.9999318
399,0.00018091361374943465,0.2892547033285094,0.9999317
400,0.00018091361374943465,0.2894356005788712,0.99993145
401,0.00018091361374943465,0.2897973950795948,0.9999312
402,0.00018091361374943465,0.28988784370477566,0.99993086
403,0.00018091361374943465,0.29006874095513746,0.99993074
404,0.00018091361374943465,0.29043053545586106,0.99992967
405,0.00018091361374943465,0.29061143270622286,0.99992955
406,0.00018091361374943465,0.29079232995658466,0.9999293
407,0.00018091361374943465,0.29106367583212733,0.9999292
408,0.00018091361374943465,0.29142547033285093,0.99992895
409,0.00018091361374943465,0.29160636758321273,0.99992764
410,0.00018091361374943465,0.29178726483357453,0.9999274
411,0.00018091361374943465,0.2918777134587554,0.99992716
412,0.00018091361374943465,0.29214905933429813,0.99992704
413,0.00018091361374943465,0.292239507959479,0.9999268
414,0.00018091361374943465,0.2924204052098408,0.9999267
415,0.00018091361374943465,0.2927821997105644,0.99992657
416,0.00018091361374943465,0.2930535455861071,0.9999262
417,0.00018091361374943465,0.2932344428364689,0.9999261
418,0.00018091361374943465,0.29350578871201155,0.999926
419,0.00018091361374943465,0.29386758321273515,0.99992526
420,0.00018091361374943465,0.29404848046309695,0.99992514
421,0.00018091361374943465,0.2943198263386397,0.999925
422,0.00018091361374943465,0.2946816208393632,0.9999248
423,0.00018091361374943465,0.29477206946454415,0.99992466
424,0.00018091361374943465,0.2953147612156295,0.9999243
425,0.00018091361374943465,0.2954956584659913,0.99992406
426,0.00018091361374943465,0.2958574529667149,0.9999238
427,0.00018091361374943465,0.2960383502170767,0.9999232
428,0.00018091361374943465,0.2965810419681621,0.9999229
429,0.00018091361374943465,0.29685238784370477,0.99992275
430,0.00018091361374943465,0.29703328509406657,0.9999224
431,0.00018091361374943465,0.29739507959479017,0.99992204
432,0.00018091361374943465,0.29757597684515197,0.99992156
433,0.00018091361374943465,0.29793777134587557,0.9999213
434,0.00018091361374943465,0.2982995658465991,0.9999206
435,0.00018091361374943465,0.2986613603473227,0.9999205
436,0.00018091361374943465,0.29875180897250364,0.99992037
437,0.00018091361374943465,0.2989327062228654,0.99992025
438,0.00018091361374943465,0.2992040520984081,0.9999201
439,0.00018091361374943465,0.2996562952243126,0.99991953
440,0.00018091361374943465,0.2998371924746744,0.9999194
441,0.00018091361374943465,0.29992764109985526,0.9999193
442,0.00018091361374943465,0.30047033285094066,0.99991894
443,0.00018091361374943465,0.30074167872648333,0.9999188
444,0.00018091361374943465,0.30083212735166426,0.9999187
445,0.00018091361374943465,0.30137481910274966,0.999918
446,0.00018091361374943465,0.30146526772793053,0.99991786
447,0.00018091361374943465,0.30164616497829233,0.9999175
448,0.00018091361374943465,0.3017366136034732,0.9999174
449,0.00018091361374943465,0.301917510853835,0.99991727
450,0.00018091361374943465,0.30200795947901593,0.99991715
451,0.00018091361374943465,0.30236975397973953,0.9999169
452,0.00018091361374943465,0.3026410998552822,0.9999168
453,0.00018091361374943465,0.3030028943560058,0.99991596
454,0.00018091361374943465,0.3033646888567294,0.99991536
455,0.00018091361374943465,0.3036360347322721,0.9999149
456,0.00018091361374943465,0.3038169319826339,0.99991477
457,0.00018091361374943465,0.30390738060781475,0.99991465
458,0.00018091361374943465,0.30426917510853835,0.9999143
459,0.00018091361374943465,0.3043596237337192,0.99991345
460,0.00018091361374943465,0.3049023154848046,0.9999132
461,0.00018091361374943465,0.30499276410998555,0.999913
462,0.00018091361374943465,0.3053545586107091,0.9999124
463,0.00018091361374943465,0.30544500723589,0.99991226
464,0.00018091361374943465,0.3056259044862518,0.9999118
465,0.00018091361374943465,0.3058972503617945,0.9999114
466,0.00018091361374943465,0.30616859623733717,0.9999112
467,0.00018091361374943465,0.3062590448625181,0.99991107
468,0.00018091361374943465,0.3064399421128799,0.9999107
469,0.00018091361374943465,0.30689218523878437,0.9999099
470,0.00018091361374943465,0.30707308248914617,0.9999095
471,0.00018091361374943465,0.30779667149059337,0.9999083
472,0.00018091361374943465,0.3079775687409551,0.9999081
473,0.00018091361374943465,0.3081584659913169,0.9999075
474,0.00018091361374943465,0.3083393632416787,0.9999074
475,0.00018091361374943465,0.30842981186685964,0.99990726
476,0.00018091361374943465,0.30861070911722144,0.999907
477,0.00018091361374943465,0.308972503617945,0.9999063
478,0.00018091361374943465,0.3095151953690304,0.99990606
479,0.00018091361374943465,0.3096960926193922,0.9999057
480,0.00018091361374943465,0.30996743849493485,0.99990547
481,0.00018091361374943465,0.3104196816208394,0.99990463
482,0.00018091361374943465,0.3107814761215629,0.99990404
483,0.00018091361374943465,0.3109623733719247,0.9999038
484,0.00018091361374943465,0.3115050651230101,0.99990356
485,0.00018091361374943465,0.3117764109985528,0.99990296
486,0.00018091361374943465,0.3119573082489146,0.9999027
487,0.00018091361374943465,0.3122286541244573,0.9999026
488,0.00018091361374943465,0.3124095513748191,0.9999025
489,0.00018091361374943465,0.3125,0.99990237
490,0.00018091361374943465,0.3126808972503618,0.9999021
491,0.00018091361374943465,0.3129522431259045,0.999902
492,0.00018091361374943465,0.3131331403762663,0.9999019
493,0.00018091361374943465,0.3133140376266281,0.99990165
494,0.00018091361374943465,0.31358538350217074,0.99990153
495,0.00018091361374943465,0.31376628075253254,0.9999014
496,0.00018091361374943465,0.31394717800289434,0.9999012
497,0.00018091361374943465,0.3142185238784371,0.99990094
498,0.00018091361374943465,0.31430897250361794,0.9999007
499,0.00018091361374943465,0.31467076700434155,0.99990034
500,0.00018091361374943465,0.3147612156295224,0.9998996
501,0.00018091361374943465,0.3149421128798842,0.9998995
502,0.00018091361374943465,0.3153039073806078,0.9998987
503,0.00018091361374943465,0.3157561505065123,0.99989855
504,0.00018091361374943465,0.316027496382055,0.9998981
505,0.00018091361374943465,0.31620839363241676,0.99989796
506,0.00018091361374943465,0.31638929088277856,0.9998977
507,0.00018091361374943465,0.3166606367583213,0.9998976
508,0.00018091361374943465,0.31693198263386396,0.9998965
509,0.00018091361374943465,0.31729377713458756,0.99989593
510,0.00018091361374943465,0.31738422575976843,0.99989545
511,0.00018091361374943465,0.31765557163531116,0.99989533
512,0.00018091361374943465,0.31792691751085383,0.99989474
513,0.00018091361374943465,0.31810781476121563,0.9998946
514,0.00018091361374943465,0.31828871201157743,0.9998944
515,0.00018091361374943465,0.31846960926193923,0.99989426
516,0.00018091361374943465,0.3187409551374819,0.999894
517,0.00018091361374943465,0.3191027496382055,0.9998932
518,0.00018091361374943465,0.3194645441389291,0.99989283
519,0.00018091361374943465,0.31955499276411,0.9998927
520,0.00018091361374943465,0.3200976845151954,0.99989176
521,0.00018091361374943465,0.3202785817655572,0.9998915
522,0.00018091361374943465,0.3206403762662808,0.99989116
523,0.00018091361374943465,0.32091172214182345,0.9998907
524,0.00018091361374943465,0.32127351664254705,0.99989045
525,0.00018091361374943465,0.32145441389290885,0.9998901
526,0.00018091361374943465,0.3216353111432706,0.99988985
527,0.00018091361374943465,0.3219971056439942,0.9998895
528,0.00018091361374943465,0.3220875542691751,0.9998894
529,0.00018091361374943465,0.3224493487698987,0.99988914
530,0.00018091361374943465,0.32263024602026047,0.99988854
531,0.00018091361374943465,0.3229015918958032,0.9998884
532,0.00018091361374943465,0.323082489146165,0.9998883
533,0.00018091361374943465,0.3232633863965268,0.99988806
534,0.00018091361374943465,0.32362518089725034,0.9998876
535,0.00018091361374943465,0.3244392185238784,0.9998859
536,0.00018091361374943465,0.3251628075253256,0.99988484
537,0.00018091361374943465,0.3253437047756874,0.9998846
538,0.00018091361374943465,0.3255246020260492,0.9998845
539,0.00018091361374943465,0.3256150506512301,0.99988437
540,0.00018091361374943465,0.3257959479015919,0.9998841
541,0.00018091361374943465,0.3260672937771346,0.9998834
542,0.00018091361374943465,0.3263386396526773,0.9998833
543,0.00018091361374943465,0.32660998552821996,0.99988246
