,eidxs,labels,scores
240,26717.0,0.0,0.0065941713
241,22737.0,0.0,0.034636285
242,6211.0,1.0,0.9873076
243,16674.0,0.0,0.0373698
244,669.0,1.0,0.77955556
245,891.0,1.0,0.9407051
246,12500.0,1.0,0.971143
247,15812.0,0.0,0.005257312
248,9135.0,1.0,0.9320776
249,28077.0,0.0,0.6837573
250,19775.0,0.0,0.0038137983
251,6813.0,1.0,0.6985176
252,13159.0,1.0,0.8992677
253,13586.0,1.0,0.8860758
254,3314.0,1.0,0.94725126
255,30472.0,0.0,0.055693123
256,29832.0,0.0,0.00060418976
257,15252.0,1.0,0.41449738
258,21574.0,0.0,0.0038521383
259,15138.0,1.0,0.9303841
260,3489.0,1.0,0.95618564
261,8793.0,1.0,0.7262657
262,13149.0,1.0,0.6768588
263,28092.0,0.0,0.36012933
264,25157.0,0.0,0.00018018136
265,18435.0,0.0,0.029988684
266,1441.0,1.0,0.950252
267,12191.0,1.0,0.4988212
268,29496.0,0.0,0.029872749
269,1388.0,1.0,0.97439325
270,1330.0,1.0,0.93772095
271,17799.0,0.0,0.05340175
272,21880.0,0.0,0.21499234
273,20671.0,0.0,0.38503796
274,15538.0,0.0,0.04181018
275,30371.0,0.0,0.00567275
276,10910.0,1.0,0.8926934
277,15448.0,0.0,0.0026252489
278,1310.0,1.0,0.9243523
279,17704.0,0.0,0.5775408
280,20709.0,0.0,0.0010133417
281,16276.0,0.0,0.33208874
282,5461.0,1.0,0.9951444
283,28799.0,0.0,0.06140634
284,2289.0,1.0,0.90849435
285,29521.0,0.0,0.1465597
286,4924.0,1.0,0.9919612
287,21264.0,0.0,0.03493676
288,11976.0,1.0,0.98648316
289,29577.0,0.0,0.12530881
290,26488.0,0.0,0.08678834
291,12808.0,1.0,0.985045
292,14895.0,1.0,0.9411414
293,24605.0,0.0,0.049735457
294,3171.0,1.0,0.64713204
295,26966.0,0.0,0.12823917
296,29939.0,0.0,0.7924784
297,20695.0,0.0,0.5024993
298,11326.0,1.0,0.109173134
299,24180.0,0.0,0.04515877
300,8297.0,1.0,0.77024627
301,21651.0,0.0,0.24410978
302,26403.0,0.0,0.67576754
303,1531.0,1.0,0.94478583
304,14033.0,1.0,0.34368023
305,13074.0,1.0,0.73795545
306,9991.0,1.0,0.54738706
307,18623.0,0.0,0.0058088843
308,4384.0,1.0,0.88246524
309,1117.0,1.0,0.87626183
310,3082.0,1.0,0.8734321
311,29383.0,0.0,0.16019376
312,17607.0,0.0,0.21055064
313,13755.0,1.0,0.30870277
314,13725.0,1.0,0.9858704
315,4520.0,1.0,0.6317132
316,7001.0,1.0,0.9916945
317,25452.0,0.0,0.82775676
318,3352.0,1.0,0.7584949
319,25869.0,0.0,0.017517837
320,18109.0,0.0,0.0039018958
321,23257.0,0.0,0.49154636
322,14003.0,1.0,0.805522
323,18930.0,0.0,9.162662e-06
324,21335.0,0.0,0.39720213
325,17429.0,0.0,0.06718347
326,30521.0,0.0,0.02554428
327,22505.0,0.0,0.024726178
328,26976.0,0.0,0.0008337115
329,16334.0,0.0,0.0008372794
330,29549.0,0.0,0.00046372853
331,18337.0,0.0,0.40105376
332,11958.0,1.0,0.9443692
333,10219.0,1.0,0.74307185
334,6609.0,1.0,0.9829556
335,28279.0,0.0,0.19651976
336,17497.0,0.0,0.0036151973
337,19419.0,0.0,7.0083974e-05
338,5742.0,1.0,0.95614684
339,14492.0,1.0,0.6339515
340,7520.0,1.0,0.95718145
341,11610.0,1.0,0.94493186
342,27883.0,0.0,0.14141501
343,17008.0,0.0,0.037421618
344,10601.0,1.0,0.99026173
345,771.0,1.0,0.96372306
346,19206.0,0.0,0.008770483
347,16365.0,0.0,0.068140484
348,26219.0,0.0,6.5481366e-08
349,9318.0,1.0,0.45281565
350,5865.0,1.0,0.901388
351,2715.0,1.0,0.8445269
352,16197.0,0.0,0.8808843
353,2252.0,1.0,0.155085
354,5175.0,1.0,0.9982089
355,8067.0,1.0,0.34791857
356,181.0,1.0,0.86068875
357,30292.0,0.0,0.52593005
358,27618.0,0.0,0.045768138
359,9848.0,1.0,0.58166724
360,19908.0,0.0,0.004509493
361,11574.0,1.0,0.9209191
362,24523.0,0.0,0.28325346
363,12854.0,1.0,0.9960757
364,19315.0,0.0,0.7002788
365,15684.0,0.0,0.067236386
366,20019.0,0.0,0.06345977
367,21145.0,0.0,0.14029619
368,12700.0,1.0,0.87775356
369,28625.0,0.0,0.09058039
370,4621.0,1.0,0.69030076
371,11212.0,1.0,0.6937978
372,7114.0,1.0,0.981724
373,11179.0,1.0,0.7551127
374,13157.0,1.0,0.8096798
375,15036.0,1.0,0.89993787
376,5017.0,1.0,0.9981725
377,26508.0,0.0,0.38475323
378,23260.0,0.0,0.0007397446
379,8026.0,1.0,0.74107003
380,20813.0,0.0,0.00010880847
381,21108.0,0.0,0.0043571144
382,5711.0,1.0,0.89823735
383,1453.0,1.0,0.9758
384,25905.0,0.0,0.5652426
385,29530.0,0.0,0.00026192996
386,4057.0,1.0,0.9880227
387,24869.0,0.0,0.20945245
388,3579.0,1.0,0.5570659
389,7875.0,1.0,0.89433
390,2210.0,1.0,0.9426468
391,29950.0,0.0,0.022921238
392,12764.0,1.0,0.533842
393,1052.0,1.0,0.8316532
394,25510.0,0.0,0.8529597
395,24210.0,0.0,0.070750244
396,14991.0,1.0,0.91859615
397,28775.0,0.0,0.64219266
398,18535.0,0.0,0.026149679
399,23001.0,0.0,0.035683684
400,12930.0,1.0,0.99282503
401,17289.0,0.0,0.014501039
402,24191.0,0.0,0.008858601
403,20358.0,0.0,0.44279048
404,9278.0,1.0,0.7989356
405,9500.0,1.0,0.70513606
406,1043.0,1.0,0.6824921
407,9823.0,1.0,0.96243805
408,18900.0,0.0,0.72778594
409,18115.0,0.0,0.045276783
410,13682.0,1.0,0.8581358
411,610.0,1.0,0.9577822
412,24076.0,0.0,0.046294134
413,25454.0,0.0,0.22554718
414,28105.0,0.0,0.019792069
415,22250.0,0.0,0.098958194
416,12437.0,1.0,0.9814699
417,9821.0,1.0,0.5439412
418,16709.0,0.0,0.028104234
419,8991.0,1.0,0.7365772
420,21831.0,0.0,0.00012933598
421,10861.0,1.0,0.9899095
422,2993.0,1.0,0.60521525
423,27247.0,0.0,0.0027155534
424,3109.0,1.0,0.94039446
425,7505.0,1.0,0.96505785
426,7799.0,1.0,0.8455095
427,24284.0,0.0,0.3682247
428,8266.0,1.0,0.6843619
429,10410.0,1.0,0.32141867
430,27515.0,0.0,0.38490292
431,4806.0,1.0,0.7692969
432,7006.0,1.0,0.35341805
433,12483.0,1.0,0.9284464
434,18177.0,0.0,9.957381e-05
435,29990.0,0.0,0.44155642
436,20444.0,0.0,0.0024721117
437,22346.0,0.0,0.09544036
438,2494.0,1.0,0.97769105
439,10741.0,1.0,0.7403347
440,1707.0,1.0,0.7687259
441,3517.0,1.0,0.97399116
442,6535.0,1.0,0.9510488
443,16662.0,0.0,0.006639742
444,19025.0,0.0,0.055564415
445,2230.0,1.0,0.884398
446,4483.0,1.0,0.9295289
447,4037.0,1.0,0.62837213
448,22586.0,0.0,0.026397295
449,716.0,1.0,0.97724986
450,21581.0,0.0,0.0007914916
451,11416.0,1.0,0.91054
452,8.0,1.0,0.978641
453,30586.0,0.0,0.00057924277
454,13163.0,1.0,0.06106679
455,20066.0,0.0,0.5938803
456,22130.0,0.0,0.25965405
457,17462.0,0.0,0.30389488
458,18603.0,0.0,0.11170675
459,28590.0,0.0,0.03130643
460,16426.0,0.0,2.10821e-05
461,22790.0,0.0,0.3751753
462,25796.0,0.0,0.58898276
463,24268.0,0.0,0.010468474
464,5507.0,1.0,0.9782948
465,4628.0,1.0,0.92366284
466,17949.0,0.0,0.41697547
467,5037.0,1.0,0.99628323
468,6290.0,1.0,0.99726605
469,6440.0,1.0,0.94432425
470,29812.0,0.0,0.10263778
471,27326.0,0.0,1.2062057e-05
472,17743.0,0.0,0.07596176
473,14057.0,1.0,0.7135771
474,7755.0,1.0,0.8151132
475,7523.0,1.0,0.95915824
476,9261.0,1.0,0.9265576
477,14594.0,1.0,0.7398095
478,5213.0,1.0,0.7604668
479,9179.0,1.0,0.32445753
480,30237.0,0.0,0.55665606
481,29360.0,0.0,0.6065476
482,18077.0,0.0,0.21424869
483,15918.0,0.0,0.06371772
484,25893.0,0.0,0.50920194
485,13691.0,1.0,0.9704688
486,27013.0,0.0,0.0727839
487,13924.0,1.0,0.30833933
488,17532.0,0.0,0.05724645
489,18247.0,0.0,0.2034899
490,20781.0,0.0,0.0007750815
491,13749.0,1.0,0.561065
492,14802.0,1.0,0.9836234
493,19940.0,0.0,0.005875164
494,355.0,1.0,0.9580257
495,116.0,1.0,0.9707944
496,8704.0,1.0,0.9681634
497,108.0,1.0,0.9748707
498,22196.0,0.0,0.0027404607
499,29204.0,0.0,0.253639
500,27428.0,0.0,0.13749734
501,130.0,1.0,0.3772528
502,11890.0,1.0,0.9623465
503,23863.0,0.0,0.037792247
504,29905.0,0.0,0.0019732614
505,29799.0,0.0,0.024824062
506,808.0,1.0,0.8660514
507,16591.0,0.0,0.05782549
508,4036.0,1.0,0.5127827
509,25521.0,0.0,0.00024881653
510,23211.0,0.0,0.31940454
511,21808.0,0.0,0.32116818
512,18040.0,0.0,0.16731697
513,2918.0,1.0,0.82134634
514,27071.0,0.0,0.005983463
515,11962.0,1.0,0.9983615
516,8129.0,1.0,0.7953511
517,22957.0,0.0,0.0013452644
518,3248.0,1.0,0.8307822
519,2954.0,1.0,0.9601099
520,27886.0,0.0,1.4335167e-05
521,17085.0,0.0,8.509977e-05
522,23590.0,0.0,0.039396178
523,12532.0,1.0,0.9608091
524,26702.0,0.0,0.28689727
525,12524.0,1.0,0.9863685
526,14479.0,1.0,0.67597365
527,27164.0,0.0,0.0076408423
528,25019.0,0.0,0.043424353
529,739.0,1.0,0.9299079
530,19983.0,0.0,0.00012468545
531,26915.0,0.0,0.069074556
532,23350.0,0.0,0.0447972
533,4737.0,1.0,0.3940225
534,12380.0,1.0,0.9739483
535,21576.0,0.0,0.5733766
536,30057.0,0.0,0.93630433
537,27433.0,0.0,0.01792463
538,7720.0,1.0,0.9425049
539,7533.0,1.0,0.67138565
540,7784.0,1.0,0.99944264
541,23803.0,0.0,0.017559238
542,8096.0,1.0,0.3536303
543,9238.0,1.0,0.8438167
544,1731.0,1.0,0.82291025
545,3823.0,1.0,0.99939454
546,16937.0,0.0,0.031171683
547,29297.0,0.0,0.002841138
548,8846.0,1.0,0.96429294
549,8566.0,1.0,0.93937284
550,29940.0,0.0,0.10000191
551,11156.0,1.0,0.98010397
552,6738.0,1.0,0.9730328
553,2808.0,1.0,0.8266476
554,22702.0,0.0,0.031502943
555,2117.0,1.0,0.99744046
556,9150.0,1.0,0.9339084
557,3019.0,1.0,0.9921793
558,29213.0,0.0,0.00068209093
559,23493.0,0.0,1.6604058e-06
560,29781.0,0.0,0.07312301
561,18128.0,0.0,0.0061716205
562,69.0,1.0,0.931465
563,7702.0,1.0,0.9619713
564,28161.0,0.0,0.099206984
565,5502.0,1.0,0.8954873
566,9153.0,1.0,0.9714794
567,12824.0,1.0,0.96830654
568,6253.0,1.0,0.9775949
569,18983.0,0.0,0.016298074
570,20759.0,0.0,0.83511513
571,15707.0,0.0,0.17319386
572,27298.0,0.0,0.12076684
573,25611.0,0.0,0.89948326
574,21155.0,0.0,0.2551154
575,19486.0,0.0,0.12279868
576,14480.0,1.0,0.4881399
577,18195.0,0.0,0.29764694
578,24647.0,0.0,3.6449397e-05
579,7429.0,1.0,0.95938617
580,6551.0,1.0,0.32722664
581,23441.0,0.0,0.08110577
582,1166.0,1.0,0.8872729
583,5847.0,1.0,0.9968681
584,13808.0,1.0,0.7179188
585,27702.0,0.0,0.37025034
586,19037.0,0.0,0.063229606
587,14664.0,1.0,0.3131019
588,10748.0,1.0,0.7830803
589,24591.0,0.0,1.2116694e-05
590,13563.0,1.0,0.50877297
591,14579.0,1.0,0.17507033
592,4772.0,1.0,0.9961105
593,6281.0,1.0,0.80898345
594,20913.0,0.0,0.007380833
595,4664.0,1.0,0.996411
596,5937.0,1.0,0.77780485
597,3136.0,1.0,0.92253906
598,3062.0,1.0,0.99866664
599,27097.0,0.0,0.24737024
600,20493.0,0.0,0.010174854
601,11161.0,1.0,0.5729531
602,18639.0,0.0,0.027311267
603,29682.0,0.0,0.0036380445
604,9192.0,1.0,0.61914086
605,3547.0,1.0,0.9530694
606,25939.0,0.0,0.11009709
607,24428.0,0.0,0.8422287
608,13832.0,1.0,0.035969503
609,13616.0,1.0,0.7711616
610,13243.0,1.0,0.7082395
611,16890.0,0.0,0.1603465
612,24185.0,0.0,0.40155524
613,5140.0,1.0,0.9460869
614,19661.0,0.0,0.0028030854
615,16808.0,0.0,0.31326526
616,29260.0,0.0,0.16143304
617,21377.0,0.0,0.016772667
618,21376.0,0.0,0.44518358
619,9337.0,1.0,0.63410646
620,21855.0,0.0,0.030790372
621,8034.0,1.0,0.94138634
622,1877.0,1.0,0.9853563
623,25671.0,0.0,0.008644583
624,5840.0,1.0,0.89998287
625,23020.0,0.0,0.056192584
626,23668.0,0.0,0.0010627183
627,4408.0,1.0,0.48482072
628,8025.0,1.0,0.61272156
629,10420.0,1.0,0.82474166
630,15054.0,1.0,0.24279179
631,17968.0,0.0,0.8288956
632,25827.0,0.0,0.38388485
633,29514.0,0.0,1.4939728e-06
634,11916.0,1.0,0.79892355
635,9582.0,1.0,0.7382509
636,26393.0,0.0,0.2983917
637,3819.0,1.0,0.9943785
638,24893.0,0.0,0.383735
639,21870.0,0.0,0.0029432995
640,20005.0,0.0,0.0063654617
641,27660.0,0.0,0.016730115
642,23111.0,0.0,0.00927798
643,16070.0,0.0,0.9717317
644,4822.0,1.0,0.9870473
645,8063.0,1.0,0.5655293
646,3926.0,1.0,0.970881
647,15374.0,0.0,6.101572e-06
648,2806.0,1.0,0.94916195
649,7452.0,1.0,0.82421726
650,16245.0,0.0,0.20311455
651,7338.0,1.0,0.9949567
652,11750.0,1.0,0.98925066
653,13908.0,1.0,0.24628836
654,7174.0,1.0,0.9241864
655,26169.0,0.0,0.34450677
656,10104.0,1.0,0.9329546
657,24255.0,0.0,0.19331813
658,27153.0,0.0,0.4497451
659,3268.0,1.0,0.97299767
660,29772.0,0.0,0.18779862
661,22303.0,0.0,0.0008508493
662,29019.0,0.0,0.124398485
663,11537.0,1.0,0.9931485
664,13231.0,1.0,0.72787803
665,22598.0,0.0,0.66041595
666,26979.0,0.0,0.0076559996
667,18689.0,0.0,0.068342775
668,24127.0,0.0,0.0014118017
669,7952.0,1.0,0.9275885
670,24836.0,0.0,0.00073380116
671,12511.0,1.0,0.85472155
672,28684.0,0.0,0.08614272
673,26250.0,0.0,0.058216088
674,8103.0,1.0,0.70462316
675,10493.0,1.0,0.9831042
676,3361.0,1.0,0.9958311
677,30363.0,0.0,0.26173955
678,15425.0,0.0,0.10258558
679,1553.0,1.0,0.9641542
680,1156.0,1.0,0.9608541
681,7463.0,1.0,0.764391
682,17139.0,0.0,0.15955035
683,17764.0,0.0,0.34129632
684,17115.0,0.0,0.48360527
685,15823.0,0.0,0.17464301
686,6510.0,1.0,0.7511289
687,28255.0,0.0,0.27548152
688,15090.0,1.0,0.58074117
689,11046.0,1.0,0.82142895
690,20031.0,0.0,0.015875677
691,1211.0,1.0,0.9175696
692,3056.0,1.0,0.93805504
693,6946.0,1.0,0.8025154
694,13649.0,1.0,0.85823303
695,19158.0,0.0,0.18325666
696,15582.0,0.0,0.014207171
697,27877.0,0.0,0.031415027
698,6896.0,1.0,0.46802697
699,27426.0,0.0,0.06957511
700,17978.0,0.0,0.07883383
701,17146.0,0.0,0.122865915
702,12548.0,1.0,0.93382835
703,11616.0,1.0,0.95049363
704,20990.0,0.0,0.22405292
705,18720.0,0.0,0.08498688
706,25954.0,0.0,0.5107064
707,23005.0,0.0,0.044722255
708,18559.0,0.0,0.008868911
709,8298.0,1.0,0.8051941
710,3623.0,1.0,0.9850348
711,20762.0,0.0,0.13510117
712,28830.0,0.0,0.004167194
713,19390.0,0.0,0.0049632643
714,21418.0,0.0,0.0007739898
715,29773.0,0.0,0.41430148
716,23071.0,0.0,0.0003555969
717,29774.0,0.0,0.000767702
718,28419.0,0.0,0.32378134
719,11026.0,1.0,0.7647865
720,7564.0,1.0,0.9526026
721,21690.0,0.0,0.02987288
722,30282.0,0.0,0.58416414
723,30395.0,0.0,3.177963e-05
724,25730.0,0.0,0.00043082167
725,8623.0,1.0,0.56068593
726,16395.0,0.0,0.6209863
727,19381.0,0.0,0.04327387
728,22732.0,0.0,0.18322244
729,6236.0,1.0,0.9994536
730,20468.0,0.0,0.23293945
731,28222.0,0.0,0.39565596
732,7248.0,1.0,0.9791822
733,17338.0,0.0,0.050616942
734,10635.0,1.0,0.9252755
735,28501.0,0.0,0.86699176
736,4716.0,1.0,0.9393093
737,3913.0,1.0,0.99248403
738,14789.0,1.0,0.99915993
739,24360.0,0.0,0.69359076
740,21623.0,0.0,0.23416857
741,1536.0,1.0,0.926261
742,1622.0,1.0,0.46878833
743,24731.0,0.0,0.009487246
744,5697.0,1.0,0.9536251
745,14633.0,1.0,0.7071663
746,1681.0,1.0,0.5314915
747,24363.0,0.0,0.022350686
748,5780.0,1.0,0.9639133
749,6869.0,1.0,0.65993786
750,27119.0,0.0,0.07416511
751,26487.0,0.0,0.0029360277
752,29589.0,0.0,0.41756544
753,14230.0,1.0,0.5919946
754,22486.0,0.0,0.00014264564
755,4541.0,1.0,0.9535836
756,1975.0,1.0,0.9788903
757,11567.0,1.0,0.9909604
758,4875.0,1.0,0.5168117
759,11942.0,1.0,0.9955586
760,21139.0,0.0,0.79529065
761,29697.0,0.0,0.02638719
762,13333.0,1.0,0.94312537
763,11839.0,1.0,0.99408025
764,6612.0,1.0,0.89101666
765,7446.0,1.0,0.9020373
766,28398.0,0.0,1.6116262e-05
767,21153.0,0.0,0.15986827
768,8321.0,1.0,0.9927087
769,15624.0,0.0,0.23950423
770,11434.0,1.0,0.9218694
771,19031.0,0.0,0.13467686
772,18418.0,0.0,0.060874283
773,9918.0,1.0,0.19925836
774,18042.0,0.0,0.00022214359
775,13939.0,1.0,0.14393885
776,29255.0,0.0,0.010997637
777,23040.0,0.0,0.033467416
778,6921.0,1.0,0.9433265
779,822.0,1.0,0.9809884
780,28366.0,0.0,0.03951555
781,12725.0,1.0,0.9823652
782,339.0,1.0,0.9714425
783,4213.0,1.0,0.99631566
784,9469.0,1.0,0.98383176
785,19323.0,0.0,0.90746665
786,25751.0,0.0,0.10968067
787,4809.0,1.0,0.95952106
788,8036.0,1.0,0.9514077
789,18566.0,0.0,0.04140879
790,1303.0,1.0,0.95181876
791,6922.0,1.0,0.9287155
792,26133.0,0.0,0.452162
793,16203.0,0.0,0.103017025
794,14758.0,1.0,0.87341386
795,24137.0,0.0,0.00039070685
796,19973.0,0.0,0.4364307
797,25241.0,0.0,0.00033379928
798,11590.0,1.0,0.9667182
799,24367.0,0.0,0.04517148
800,14136.0,1.0,0.5777513
801,4280.0,1.0,0.8917351
802,19464.0,0.0,0.20401576
803,7311.0,1.0,0.63106245
804,21580.0,0.0,0.2994664
805,24319.0,0.0,0.031279445
806,5576.0,1.0,0.9990305
807,3719.0,1.0,0.99665785
808,30210.0,0.0,0.0042160884
809,10024.0,1.0,0.9920176
810,161.0,1.0,0.92517644
811,23830.0,0.0,0.00043468727
812,2507.0,1.0,0.79254425
813,23261.0,0.0,0.009499153
814,14229.0,1.0,0.35119858
815,5997.0,1.0,0.7208663
816,547.0,1.0,0.9286723
