,eidxs,labels,scores
85,18494.0,0.0,0.0018974979
86,9875.0,1.0,0.9771532
87,7759.0,1.0,0.8287201
88,23088.0,0.0,0.27323863
89,15765.0,0.0,0.07075134
90,19226.0,0.0,0.18261388
91,16534.0,0.0,0.14164971
92,44.0,1.0,0.94
93,10036.0,1.0,0.25760385
94,1615.0,1.0,0.9483355
95,100.0,1.0,0.8850924
96,10462.0,1.0,0.6297553
97,30562.0,0.0,0.0118876565
98,11992.0,1.0,0.94561976
99,24525.0,0.0,0.0043013925
100,14521.0,1.0,0.9183933
101,30118.0,0.0,0.23704924
102,24578.0,0.0,0.37130252
103,21295.0,0.0,0.008864947
104,21488.0,0.0,0.24254823
105,23249.0,0.0,3.7359587e-07
106,13100.0,1.0,0.47520745
107,25994.0,0.0,0.24796528
108,1183.0,1.0,0.62807673
109,26736.0,0.0,0.0060423017
110,30280.0,0.0,0.17683616
111,27739.0,0.0,5.5375716e-07
112,13287.0,1.0,0.6962374
113,27621.0,0.0,0.038448628
114,18736.0,0.0,0.40175822
115,26694.0,0.0,0.11835002
116,588.0,1.0,0.96093345
117,717.0,1.0,0.965868
118,12201.0,1.0,0.4482413
119,1569.0,1.0,0.9599362
120,19232.0,0.0,0.65014565
121,3840.0,1.0,0.9976985
122,7860.0,1.0,0.5037001
123,25421.0,0.0,0.008234765
124,17326.0,0.0,0.4300305
125,8996.0,1.0,0.8953264
126,25295.0,0.0,0.21928193
127,10724.0,1.0,0.7203058
128,30498.0,0.0,0.015330737
129,3179.0,1.0,0.9855989
130,26864.0,0.0,0.011623167
131,20672.0,0.0,0.20106494
132,12568.0,1.0,0.9796133
133,12021.0,1.0,0.9615346
134,28311.0,0.0,0.5596326
135,25087.0,0.0,0.89645135
136,16095.0,0.0,0.0048418376
137,11672.0,1.0,0.9644893
138,25124.0,0.0,0.016820688
139,24886.0,0.0,8.085721e-06
140,20579.0,0.0,0.5003549
141,7374.0,1.0,0.9299014
142,30221.0,0.0,0.02464131
143,5359.0,1.0,0.44477525
144,25572.0,0.0,7.1828814e-05
145,14686.0,1.0,0.9812199
146,26952.0,0.0,0.6686081
147,7902.0,1.0,0.58819884
148,21540.0,0.0,0.80670565
149,10878.0,1.0,0.57313013
150,7385.0,1.0,0.9976562
151,25757.0,0.0,0.02248505
152,11347.0,1.0,0.036840074
153,24783.0,0.0,1.0021527e-06
154,5816.0,1.0,0.9948767
155,1381.0,1.0,0.9552924
156,21268.0,0.0,0.17641655
157,2410.0,1.0,0.96080786
158,8098.0,1.0,0.43821365
159,5474.0,1.0,0.9849841
160,6050.0,1.0,0.87102187
161,6548.0,1.0,0.9597617
162,12237.0,1.0,0.22514096
163,8123.0,1.0,0.022286281
164,480.0,1.0,0.979683
165,26012.0,0.0,0.25102463
166,5599.0,1.0,0.93620265
167,27449.0,0.0,0.3401611
168,22666.0,0.0,0.0002619909
169,18125.0,0.0,0.03691138
170,26450.0,0.0,0.08936818
171,17265.0,0.0,0.110557586
172,28522.0,0.0,0.0027996968
173,24527.0,0.0,0.82765174
174,23617.0,0.0,0.6922506
175,22058.0,0.0,0.7508695
176,13609.0,1.0,0.669078
177,1591.0,1.0,0.9608792
178,20501.0,0.0,0.0008273314
179,15637.0,0.0,0.16035429
180,1809.0,1.0,0.8948233
181,19577.0,0.0,0.007503493
182,242.0,1.0,0.7355248
183,17700.0,0.0,0.2999594
184,16164.0,0.0,0.67650056
185,29862.0,0.0,0.002585949
186,11265.0,1.0,0.05480403
187,19339.0,0.0,0.046058066
188,19421.0,0.0,0.027182804
189,14240.0,1.0,0.09649947
190,20909.0,0.0,0.00038675556
191,5222.0,1.0,0.8082126
192,15846.0,0.0,0.03817908
193,18952.0,0.0,0.07976679
194,6887.0,1.0,0.95867527
195,10562.0,1.0,0.7750224
196,26050.0,0.0,0.28866088
197,5830.0,1.0,0.99274594
198,14263.0,1.0,0.35329923
199,12589.0,1.0,0.97087485
200,12392.0,1.0,0.9633483
201,14634.0,1.0,0.6749088
202,4882.0,1.0,0.9983876
203,28644.0,0.0,0.0025146238
204,20354.0,0.0,0.003458621
205,12089.0,1.0,0.16942386
206,23238.0,0.0,0.09724628
207,17412.0,0.0,0.044955958
208,30494.0,0.0,0.857424
209,6967.0,1.0,0.86934704
210,8689.0,1.0,0.22840425
211,11085.0,1.0,0.9607281
212,7597.0,1.0,0.74545854
213,26842.0,0.0,0.10409455
214,27844.0,0.0,0.11487358
215,6454.0,1.0,0.9579166
216,14059.0,1.0,0.8335975
217,22056.0,0.0,0.16498798
218,25756.0,0.0,1.308883e-05
219,27354.0,0.0,0.070772626
220,27409.0,0.0,0.025561526
221,5644.0,1.0,0.84644103
222,24904.0,0.0,0.07370166
223,5849.0,1.0,0.9979538
224,15757.0,0.0,7.74361e-06
225,20157.0,0.0,0.23391904
226,14894.0,1.0,0.9770224
227,11361.0,1.0,0.98157537
228,7472.0,1.0,0.98726207
229,18130.0,0.0,0.12018792
230,4216.0,1.0,0.94924456
231,21709.0,0.0,0.7505643
232,28727.0,0.0,0.052375
233,1422.0,1.0,0.0011614426
234,30236.0,0.0,0.1015944
235,11502.0,1.0,0.9922792
236,30689.0,0.0,0.080930844
237,26501.0,0.0,0.12617415
238,19534.0,0.0,0.006612034
239,7273.0,1.0,0.81426567
240,25799.0,0.0,1.14002205e-05
241,19422.0,0.0,0.00071725214
242,22858.0,0.0,0.34372717
243,3366.0,1.0,0.98394245
244,15229.0,1.0,0.0861614
245,25232.0,0.0,0.8684069
246,16232.0,0.0,6.992855e-05
247,17169.0,0.0,0.13395533
248,26108.0,0.0,0.28762585
249,12334.0,1.0,0.75012505
250,17596.0,0.0,0.01029617
251,16876.0,0.0,0.443918
252,25785.0,0.0,0.10694961
253,10289.0,1.0,0.9090812
254,5424.0,1.0,0.94369173
255,11643.0,1.0,0.9620237
256,13728.0,1.0,0.97323394
257,110.0,1.0,0.6409435
258,10088.0,1.0,0.97966546
259,25369.0,0.0,0.1389277
260,8811.0,1.0,0.9299201
261,4404.0,1.0,0.71286917
262,1941.0,1.0,0.99083966
263,2282.0,1.0,0.8302381
264,23579.0,0.0,0.86907315
265,19937.0,0.0,0.49207315
266,28008.0,0.0,0.87826633
267,9145.0,1.0,0.845458
268,2331.0,1.0,0.97524035
269,9379.0,1.0,0.9760242
270,10040.0,1.0,0.4440588
271,9.0,1.0,0.40045324
272,26308.0,0.0,0.16715112
273,28681.0,0.0,0.13751525
274,18586.0,0.0,0.1400417
275,13291.0,1.0,0.72972196
276,22148.0,0.0,0.5869105
277,30325.0,0.0,0.95897347
278,5673.0,1.0,0.9340013
279,21908.0,0.0,0.002971883
280,28543.0,0.0,0.74728334
281,16700.0,0.0,0.29347086
282,1646.0,1.0,0.9577084
283,30630.0,0.0,0.011184463
284,25159.0,0.0,0.050706945
285,13139.0,1.0,0.22313571
286,20170.0,0.0,0.5569107
287,18766.0,0.0,0.00017848713
288,17282.0,0.0,0.0054900553
289,349.0,1.0,0.92628723
290,13525.0,1.0,0.9921672
291,19461.0,0.0,0.12487775
292,16328.0,0.0,0.025968354
293,10769.0,1.0,0.9259671
294,17832.0,0.0,0.60029685
295,11565.0,1.0,0.9813286
296,10561.0,1.0,0.9610742
297,30451.0,0.0,0.06458621
298,22729.0,0.0,0.00036630797
299,16229.0,0.0,0.15716693
300,9462.0,1.0,0.66537905
301,3471.0,1.0,0.79661316
302,27762.0,0.0,0.0013653731
303,3312.0,1.0,0.96761817
304,15248.0,1.0,0.3087325
305,16574.0,0.0,0.0026627707
306,23996.0,0.0,0.4898714
307,14149.0,1.0,0.0702404
308,26858.0,0.0,0.12428161
309,25879.0,0.0,0.018569488
310,3023.0,1.0,0.11303556
311,30103.0,0.0,0.9007048
312,7317.0,1.0,0.85778755
313,17032.0,0.0,0.019416405
314,9007.0,1.0,0.8918457
315,25060.0,0.0,0.31369147
316,22110.0,0.0,0.058636203
317,30408.0,0.0,0.17914312
318,3492.0,1.0,0.85991573
319,15462.0,0.0,0.020237153
320,19802.0,0.0,0.0043046908
321,10000.0,1.0,0.62488294
322,27759.0,0.0,0.34609368
323,24295.0,0.0,0.7395478
324,16656.0,0.0,0.0131583465
325,7816.0,1.0,0.69896626
326,14379.0,1.0,0.7617923
327,4123.0,1.0,0.93881094
328,19627.0,0.0,0.43586978
329,29556.0,0.0,0.036629498
330,6145.0,1.0,0.9880685
331,12209.0,1.0,0.18727125
332,3960.0,1.0,0.97472894
333,21710.0,0.0,0.13351986
334,15985.0,0.0,0.08314284
335,24902.0,0.0,0.027278468
336,2777.0,1.0,0.8351159
337,24061.0,0.0,0.0016961067
338,11028.0,1.0,0.6316745
339,12595.0,1.0,0.6568749
340,20961.0,0.0,0.5737589
341,28613.0,0.0,0.0032334172
342,22192.0,0.0,0.77593064
343,29027.0,0.0,0.6995514
344,24997.0,0.0,0.006647489
345,19671.0,0.0,0.30269688
346,22147.0,0.0,0.07499444
347,27491.0,0.0,0.026009962
348,20012.0,0.0,0.0028255011
349,5678.0,1.0,0.94158405
350,15599.0,0.0,0.12623803
351,24062.0,0.0,0.031282805
352,28849.0,0.0,0.0067868032
353,7591.0,1.0,0.7401886
354,4026.0,1.0,0.42202476
355,5267.0,1.0,0.7231464
356,17835.0,0.0,0.0698992
357,15895.0,0.0,0.0005457945
358,17587.0,0.0,0.060814023
359,27364.0,0.0,0.31714034
360,4754.0,1.0,0.43696746
361,888.0,1.0,0.9363272
362,17036.0,0.0,0.37928525
363,9501.0,1.0,0.8402632
364,25615.0,0.0,0.000243024
365,31.0,1.0,0.6173773
366,21977.0,0.0,0.0012230973
367,10723.0,1.0,0.6977296
368,9333.0,1.0,0.5770736
369,24521.0,0.0,0.5441879
370,15785.0,0.0,0.25543082
371,24914.0,0.0,0.0015990402
372,8135.0,1.0,0.922981
373,28655.0,0.0,0.31675202
374,15569.0,0.0,0.018030075
375,3196.0,1.0,0.85898685
376,12055.0,1.0,0.90059614
377,24099.0,0.0,0.006528716
378,5625.0,1.0,0.8395237
379,3792.0,1.0,0.4763382
380,4753.0,1.0,0.86152655
381,1286.0,1.0,0.9019843
382,22886.0,0.0,0.00038314622
383,9170.0,1.0,0.9392494
384,29410.0,0.0,0.46737072
385,30633.0,0.0,0.06545892
386,21202.0,0.0,0.043711226
387,11633.0,1.0,0.9473615
388,23572.0,0.0,0.07580939
389,4695.0,1.0,0.8918855
390,10971.0,1.0,0.7207581
391,9609.0,1.0,0.63249683
392,22589.0,0.0,0.3507073
393,19713.0,0.0,0.08574953
394,15943.0,0.0,4.6941454e-06
395,28493.0,0.0,0.004164136
396,19773.0,0.0,0.26857418
397,12199.0,1.0,0.43216422
398,4115.0,1.0,0.90707934
399,26385.0,0.0,0.007719579
400,13638.0,1.0,0.9439156
401,10740.0,1.0,0.9207038
402,16824.0,0.0,0.4712262
403,26260.0,0.0,0.10982413
404,22879.0,0.0,0.12865193
405,21463.0,0.0,0.76975495
406,2600.0,1.0,0.8321786
407,1391.0,1.0,0.8994393
408,28391.0,0.0,0.03630257
409,8060.0,1.0,0.65117157
410,23420.0,0.0,0.011993284
411,13035.0,1.0,0.38525882
412,14142.0,1.0,0.64877754
413,4399.0,1.0,0.9962953
414,27237.0,0.0,0.04097382
415,21129.0,0.0,0.38680705
416,20262.0,0.0,0.020067727
417,14070.0,1.0,0.5590302
418,30231.0,0.0,0.40610525
419,22076.0,0.0,0.55381805
420,6876.0,1.0,0.85993814
421,11963.0,1.0,0.9945102
422,16999.0,0.0,0.00039702383
423,20904.0,0.0,0.41436183
424,19906.0,0.0,0.009738523
425,14937.0,1.0,0.93769234
426,15099.0,1.0,0.6547202
427,29582.0,0.0,0.6097899
428,6904.0,1.0,0.2693198
429,20110.0,0.0,0.37476936
430,10257.0,1.0,0.9880264
431,15173.0,1.0,0.96457356
432,14051.0,1.0,0.8065167
433,30190.0,0.0,6.246752e-05
434,29645.0,0.0,0.6708807
435,19105.0,0.0,0.0016283443
436,9658.0,1.0,0.967623
437,9587.0,1.0,0.20109919
438,14468.0,1.0,0.02508216
439,22676.0,0.0,0.6503427
440,26040.0,0.0,0.39454415
441,12323.0,1.0,0.94283146
442,21200.0,0.0,0.4291972
443,9119.0,1.0,0.9454967
444,18110.0,0.0,0.3104611
445,8987.0,1.0,0.9073175
446,13655.0,1.0,0.85502696
447,29023.0,0.0,0.25487038
448,18181.0,0.0,0.003489967
449,2053.0,1.0,0.9779545
450,29749.0,0.0,0.011258099
451,5832.0,1.0,0.9901107
452,29457.0,0.0,0.0013996528
453,13399.0,1.0,0.9904857
454,14488.0,1.0,0.39510536
455,4218.0,1.0,0.9656321
456,22079.0,0.0,0.00044627857
457,24815.0,0.0,0.15346554
458,19912.0,0.0,0.0022969262
459,6334.0,1.0,0.82425964
460,25101.0,0.0,2.4478544e-05
461,8322.0,1.0,0.9832281
462,2083.0,1.0,0.8736169
463,11082.0,1.0,0.6985333
464,23222.0,0.0,0.13119663
465,6108.0,1.0,0.662788
466,13015.0,1.0,0.9604825
467,22365.0,0.0,0.86623216
468,2038.0,1.0,0.99460274
469,95.0,1.0,0.8225348
470,1111.0,1.0,0.9124498
471,23809.0,0.0,0.278215
472,12864.0,1.0,0.9675202
473,1748.0,1.0,0.8064112
474,21874.0,0.0,0.079747066
475,22659.0,0.0,0.010610459
476,10282.0,1.0,0.8290838
477,8645.0,1.0,0.9399819
478,26709.0,0.0,0.43398058
479,27929.0,0.0,0.03881388
480,16278.0,0.0,5.309559e-07
481,7177.0,1.0,0.47783846
482,21939.0,0.0,3.6631995e-05
483,18424.0,0.0,0.079842284
484,14408.0,1.0,0.44233316
485,4760.0,1.0,0.78757596
486,10149.0,1.0,0.3392208
487,28171.0,0.0,0.018545067
488,24455.0,0.0,0.00010148545
489,290.0,1.0,0.53535223
490,20324.0,0.0,1.3545507e-09
491,26410.0,0.0,0.042441156
492,4854.0,1.0,0.4133016
493,7598.0,1.0,0.99563
494,26375.0,0.0,0.015605717
495,6729.0,1.0,0.93504745
496,11950.0,1.0,0.99349916
497,27628.0,0.0,0.4038171
498,25409.0,0.0,0.19228417
499,13220.0,1.0,0.3203001
500,29932.0,0.0,0.8327956
501,16892.0,0.0,0.084258035
502,16544.0,0.0,0.095940135
503,23721.0,0.0,0.022241674
504,23796.0,0.0,0.012533012
505,25163.0,0.0,0.0020736943
506,27609.0,0.0,0.88954455
507,18567.0,0.0,0.00053471146
508,15551.0,0.0,0.18951285
509,9310.0,1.0,0.090258956
510,28738.0,0.0,0.038520087
511,12755.0,1.0,0.974069
512,11936.0,1.0,0.947492
513,27133.0,0.0,0.14072157
514,19922.0,0.0,0.888319
515,24733.0,0.0,0.0051354603
516,21815.0,0.0,0.12176655
517,14801.0,1.0,0.99226576
518,1208.0,1.0,0.8985342
519,22796.0,0.0,0.050553143
520,19493.0,0.0,0.035139754
521,16378.0,0.0,0.08490908
522,26856.0,0.0,0.40074924
523,23041.0,0.0,0.0062478045
524,26462.0,0.0,0.006742984
525,21433.0,0.0,0.061278556
526,20500.0,0.0,0.0053557088
527,11218.0,1.0,0.55274403
528,17433.0,0.0,0.0043752315
529,7927.0,1.0,0.8280712
530,24016.0,0.0,0.0047284276
531,18129.0,0.0,0.18663363
532,15906.0,0.0,5.4170405e-06
533,21742.0,0.0,0.12361453
534,14531.0,1.0,0.8387468
535,2874.0,1.0,0.9640764
536,18892.0,0.0,0.00022001987
537,3241.0,1.0,0.7791882
538,16038.0,0.0,0.42777154
539,26370.0,0.0,0.005548343
540,7081.0,1.0,0.7392303
541,16168.0,0.0,0.48652798
542,5400.0,1.0,0.9960736
543,22968.0,0.0,0.0150564825
544,2464.0,1.0,0.7251266
545,8955.0,1.0,0.72250086
546,3709.0,1.0,0.7861343
547,3528.0,1.0,0.8152927
548,13673.0,1.0,0.90669405
549,17360.0,0.0,0.010337369
550,22087.0,0.0,0.4799787
551,13276.0,1.0,0.8756284
552,27073.0,0.0,0.0147514045
553,30220.0,0.0,0.0056892317
554,23007.0,0.0,0.050870962
555,25290.0,0.0,0.046417046
556,5151.0,1.0,0.97722465
557,9588.0,1.0,0.27404225
558,7573.0,1.0,0.77282166
559,18498.0,0.0,0.0019886333
560,23281.0,0.0,0.18138881
561,7051.0,1.0,0.5925293
562,27067.0,0.0,0.0072885915
563,25987.0,0.0,0.0020863595
564,5804.0,1.0,0.9207707
565,23094.0,0.0,0.42976126
566,27837.0,0.0,0.92624325
567,10332.0,1.0,0.57251394
568,7449.0,1.0,0.87189364
569,8078.0,1.0,0.36145768
570,10721.0,1.0,0.86781096
571,4260.0,1.0,0.992916
572,7616.0,1.0,0.956841
573,8550.0,1.0,0.88840324
574,12750.0,1.0,0.9710543
575,7082.0,1.0,0.68546826
576,2425.0,1.0,0.7102054
577,13644.0,1.0,0.58981955
578,25978.0,0.0,0.0011492682
579,21167.0,0.0,0.027404001
580,766.0,1.0,0.93550754
581,13187.0,1.0,0.30161962
582,11280.0,1.0,0.9930264
583,10624.0,1.0,0.85980177
584,30319.0,0.0,0.6835636
585,25344.0,0.0,0.22425042
586,28087.0,0.0,0.0008425556
587,24414.0,0.0,0.14083165
588,491.0,1.0,0.9426253
589,7503.0,1.0,0.97760266
590,20233.0,0.0,8.624267e-05
591,30.0,1.0,0.55287063
592,2538.0,1.0,0.97427034
593,21579.0,0.0,0.17622943
594,24798.0,0.0,0.49768895
595,22893.0,0.0,0.0005134544
596,21967.0,0.0,0.6684444
597,26464.0,0.0,0.08881437
598,4736.0,1.0,0.31197032
599,22215.0,0.0,0.95825976
600,10964.0,1.0,0.8156654
601,10484.0,1.0,0.73366064
602,20272.0,0.0,0.0019837297
603,7469.0,1.0,0.86039734
604,11043.0,1.0,0.77845603
605,15190.0,1.0,0.9848614
606,7398.0,1.0,0.8517344
607,8402.0,1.0,0.9048742
608,1944.0,1.0,0.9891889
609,30681.0,0.0,0.07605355
610,10936.0,1.0,0.72432595
611,19723.0,0.0,0.40789074
612,489.0,1.0,0.9292125
613,14746.0,1.0,0.9936486
614,2678.0,1.0,0.91820735
615,26563.0,0.0,0.009679377
616,21701.0,0.0,0.31927904
617,7404.0,1.0,0.75427395
618,30573.0,0.0,0.015979629
619,4680.0,1.0,0.9079837
620,6257.0,1.0,0.87900275
621,4672.0,1.0,0.96550125
622,28402.0,0.0,0.01055736
623,5079.0,1.0,0.960325
624,1588.0,1.0,0.9637264
625,16846.0,0.0,0.08543514
626,11861.0,1.0,0.9814176
627,21239.0,0.0,0.58539873
628,20715.0,0.0,0.039511826
629,27128.0,0.0,0.0019947458
630,75.0,1.0,0.94700634
631,28821.0,0.0,0.2043921
632,30606.0,0.0,0.35997662
633,2687.0,1.0,0.9120736
634,25265.0,0.0,0.17875423
635,24212.0,0.0,0.28706792
636,15976.0,0.0,0.0089764735
637,21337.0,0.0,0.24307361
638,19244.0,0.0,0.038983196
639,29030.0,0.0,0.0635964
640,9180.0,1.0,0.26189074
641,4638.0,1.0,0.987189
642,6264.0,1.0,0.9653706
643,10285.0,1.0,0.8131897
644,16324.0,0.0,0.40330502
645,13011.0,1.0,0.9823815
646,9907.0,1.0,0.30775243
647,16678.0,0.0,0.63050616
648,18959.0,0.0,0.40851307
649,18139.0,0.0,4.4301214e-05
650,5653.0,1.0,0.99712485
651,946.0,1.0,0.9231237
652,5106.0,1.0,0.9971124
653,21171.0,0.0,0.2474778
654,25686.0,0.0,0.0674081
655,6119.0,1.0,0.75394684
656,17977.0,0.0,0.0023572843
657,28863.0,0.0,0.0010157686
658,6704.0,1.0,0.94756967
659,15055.0,1.0,0.882645
660,30042.0,0.0,0.37051228
661,20316.0,0.0,0.25515488
662,4786.0,1.0,0.9979298
663,13349.0,1.0,0.99499243
664,8023.0,1.0,0.69753575
665,12138.0,1.0,0.6633205
666,4971.0,1.0,0.7290221
667,29111.0,0.0,0.0143188825
668,24213.0,0.0,0.0015650302
669,6439.0,1.0,0.9268894
670,2588.0,1.0,0.60672784
671,1133.0,1.0,0.951733
672,27650.0,0.0,0.01465813
673,12754.0,1.0,0.96522784
674,29725.0,0.0,1.7683791e-05
675,15663.0,0.0,0.16813627
676,27514.0,0.0,0.0023457734
677,12857.0,1.0,0.9661569
678,20790.0,0.0,1.3146174e-06
679,21141.0,0.0,0.3158902
680,12934.0,1.0,0.973725
681,24639.0,0.0,0.67980224
682,4542.0,1.0,0.97697747
683,14981.0,1.0,0.98161894
684,29285.0,0.0,0.89453536
685,29544.0,0.0,0.00027320077
686,11423.0,1.0,0.9175589
687,18754.0,0.0,3.0685074e-05
688,22017.0,0.0,0.08734251
689,19073.0,0.0,0.22666387
690,824.0,1.0,0.812417
691,20559.0,0.0,0.065740936
692,8423.0,1.0,0.98110276
693,18856.0,0.0,7.813309e-06
694,12220.0,1.0,0.6691675
695,14876.0,1.0,0.9782048
696,27500.0,0.0,3.5784913e-05
697,22040.0,0.0,0.001273403
698,25793.0,0.0,0.019791199
699,32.0,1.0,0.77491975
700,1913.0,1.0,0.7367063
701,42.0,1.0,0.9632835
702,22183.0,0.0,0.69513613
703,17408.0,0.0,1.7264536e-05
704,1260.0,1.0,0.960982
705,28367.0,0.0,0.4241756
706,20591.0,0.0,0.000105357
707,20903.0,0.0,0.40830493
708,12161.0,1.0,0.52561855
709,16003.0,0.0,0.0012959681
710,2512.0,1.0,0.963205
711,22731.0,0.0,0.07861058
712,4581.0,1.0,0.13186547
713,10697.0,1.0,0.79620725
714,14237.0,1.0,0.22324193
715,3145.0,1.0,0.9833974
716,26336.0,0.0,0.20498006
717,15165.0,1.0,0.9720766
718,13307.0,1.0,0.65861315
719,11809.0,1.0,0.9048448
720,1423.0,1.0,0.0010905431
721,24779.0,0.0,0.07601877
722,27527.0,0.0,0.64238995
723,21479.0,0.0,0.0038285514
724,650.0,1.0,0.8751336
725,21820.0,0.0,0.007643722
726,29013.0,0.0,0.1310383
727,6999.0,1.0,0.2517958
728,15397.0,0.0,0.15038626
729,18481.0,0.0,0.96171135
730,1442.0,1.0,0.9970701
731,16737.0,0.0,0.0015645796
732,20979.0,0.0,0.087244354
733,17027.0,0.0,0.06306462
734,16680.0,0.0,0.033411827
735,2342.0,1.0,0.89201796
736,19348.0,0.0,0.1922474
737,7889.0,1.0,0.45230082
738,15593.0,0.0,0.62653947
739,6835.0,1.0,0.8413551
740,1476.0,1.0,0.9867486
741,8625.0,1.0,0.53655106
742,19132.0,0.0,0.12330837
743,4946.0,1.0,0.17154133
744,20365.0,0.0,0.13618219
745,17405.0,0.0,0.012615495
746,8176.0,1.0,0.80768365
747,20179.0,0.0,0.067745574
748,28591.0,0.0,0.1230096
749,25848.0,0.0,0.08248553
750,7339.0,1.0,0.99442863
751,9157.0,1.0,0.8949469
752,14367.0,1.0,0.76645815
753,23079.0,0.0,0.0068921633
754,12442.0,1.0,0.9496569
755,3309.0,1.0,0.87377656
756,220.0,1.0,0.9551451
757,20138.0,0.0,0.38405377
758,3251.0,1.0,0.905705
759,20078.0,0.0,0.043766808
760,10714.0,1.0,0.7917483
761,8048.0,1.0,0.52517843
762,23415.0,0.0,0.00032165664
763,29380.0,0.0,0.21613127
764,9806.0,1.0,0.45983365
765,18987.0,0.0,0.64187384
766,11171.0,1.0,0.5608702
767,5584.0,1.0,0.9610499
768,1051.0,1.0,0.96200496
769,11047.0,1.0,0.88189375
770,17848.0,0.0,0.29064134
771,2761.0,1.0,0.91218764
772,11327.0,1.0,0.6069872
773,6559.0,1.0,0.9711004
774,17427.0,0.0,0.0055300826
775,14913.0,1.0,0.9729883
776,9643.0,1.0,0.88936347
777,25854.0,0.0,1.0496381e-06
778,9229.0,1.0,0.5513299
779,4028.0,1.0,0.3809547
780,20600.0,0.0,2.2629582e-05
781,15608.0,0.0,0.0010074475
782,2376.0,1.0,0.9546371
783,2312.0,1.0,0.998781
784,29716.0,0.0,0.0674506
785,26826.0,0.0,0.3702821
786,28509.0,0.0,9.633983e-06
787,11286.0,1.0,0.868888
788,27950.0,0.0,0.5213293
789,15687.0,0.0,0.055861797
790,9267.0,1.0,0.73326814
791,5430.0,1.0,0.9928456
792,25191.0,0.0,0.086072624
793,2658.0,1.0,0.8461253
794,5743.0,1.0,0.9247129
795,22155.0,0.0,1.6870069e-06
796,12716.0,1.0,0.9792515
797,9324.0,1.0,0.96594685
798,8150.0,1.0,0.9337375
799,9798.0,1.0,0.94544154
800,30487.0,0.0,0.0051680105
801,15752.0,0.0,0.8452889
802,16012.0,0.0,0.4616217
803,24049.0,0.0,0.00450161
804,1807.0,1.0,0.68254215
805,1319.0,1.0,0.97975093
806,15431.0,0.0,0.08176852
807,28155.0,0.0,0.213056
808,11392.0,1.0,0.5836068
809,26793.0,0.0,0.6048281
810,2488.0,1.0,0.6744842
811,16619.0,0.0,0.06537954
812,12745.0,1.0,0.9642261
813,17438.0,0.0,0.05831538
814,28702.0,0.0,0.21287745
815,15843.0,0.0,0.05469564
