,fprs,tprs,thresholds
140,0.02604920405209841,0.2930535455861071,0.82302916
141,0.02604920405209841,0.2941389290882779,0.8210179
142,0.026410998552821998,0.2941389290882779,0.8209985
143,0.026410998552821998,0.2952243125904486,0.82056195
144,0.026772793053545588,0.2952243125904486,0.8200551
145,0.026772793053545588,0.29703328509406657,0.8186157
146,0.027134587554269174,0.29703328509406657,0.81833297
147,0.027134587554269174,0.3017366136034732,0.81493336
148,0.027496382054992764,0.3017366136034732,0.8146994
149,0.027496382054992764,0.3024602026049204,0.8145249
150,0.027858176555716353,0.3024602026049204,0.8141166
151,0.027858176555716353,0.30426917510853835,0.81342936
152,0.028219971056439943,0.30426917510853835,0.81291515
153,0.028219971056439943,0.30463096960926195,0.8127737
154,0.028581765557163533,0.30463096960926195,0.8127142
155,0.028581765557163533,0.3053545586107091,0.8125876
156,0.02894356005788712,0.3053545586107091,0.8120921
157,0.02894356005788712,0.3068017366136035,0.81108403
158,0.02930535455861071,0.3068017366136035,0.8105846
159,0.02930535455861071,0.30788712011577424,0.8098338
160,0.030028943560057888,0.30788712011577424,0.8094378
161,0.030028943560057888,0.3093342981186686,0.80903447
162,0.030390738060781478,0.3093342981186686,0.80888444
163,0.030390738060781478,0.31657018813314036,0.80519325
164,0.030752532561505064,0.31657018813314036,0.80471027
165,0.030752532561505064,0.31982633863965265,0.8028173
166,0.031114327062228653,0.31982633863965265,0.8026325
167,0.031114327062228653,0.3219971056439942,0.80114317
168,0.031114327062228653,0.3227206946454414,0.801095
169,0.03147612156295224,0.3227206946454414,0.80090463
170,0.03147612156295224,0.329232995658466,0.7980443
171,0.03183791606367583,0.329232995658466,0.79801345
172,0.03183791606367583,0.33393632416787267,0.7952748
173,0.03219971056439942,0.33393632416787267,0.79504454
174,0.03219971056439942,0.33719247467438496,0.7940814
175,0.0329232995658466,0.33719247467438496,0.79386663
176,0.0329232995658466,0.3382778581765557,0.79280907
177,0.03328509406657019,0.3382778581765557,0.792568
178,0.03328509406657019,0.3462373371924747,0.7884881
179,0.033646888567293774,0.3462373371924747,0.78796905
180,0.033646888567293774,0.35021707670043417,0.78629774
181,0.03400868306801737,0.35021707670043417,0.7861074
182,0.03400868306801737,0.35383502170767006,0.7847369
183,0.034370477568740954,0.35383502170767006,0.7842632
184,0.034370477568740954,0.3549204052098408,0.783732
185,0.03473227206946455,0.3549204052098408,0.783537
186,0.03473227206946455,0.3585383502170767,0.78188825
187,0.03545586107091172,0.3585383502170767,0.7816758
188,0.03545586107091172,0.36432706222865413,0.77838415
189,0.03581765557163531,0.36432706222865413,0.77815044
190,0.03581765557163531,0.36468885672937773,0.7780731
191,0.0361794500723589,0.36468885672937773,0.777983
192,0.0361794500723589,0.3650506512301013,0.77762157
193,0.03690303907380608,0.3650506512301013,0.7774284
194,0.03690303907380608,0.3712011577424023,0.773633
195,0.037264833574529664,0.3712011577424023,0.7729342
196,0.037264833574529664,0.3715629522431259,0.77282095
197,0.03762662807525326,0.3715629522431259,0.77230024
198,0.03762662807525326,0.37228654124457305,0.7713763
199,0.03798842257597684,0.37228654124457305,0.7713143
200,0.03798842257597684,0.3780752532561505,0.7687103
201,0.03835021707670044,0.3780752532561505,0.7683738
202,0.03835021707670044,0.3791606367583213,0.7674928
203,0.03871201157742402,0.3791606367583213,0.7674004
204,0.03871201157742402,0.38024602026049203,0.7665034
205,0.03907380607814761,0.38024602026049203,0.76632875
206,0.03907380607814761,0.3835021707670043,0.763117
207,0.0394356005788712,0.3835021707670043,0.76292133
208,0.0394356005788712,0.3842257597684515,0.76250595
209,0.03979739507959479,0.3842257597684515,0.7624836
210,0.03979739507959479,0.3885672937771346,0.75960255
211,0.04015918958031838,0.3885672937771346,0.75937533
212,0.04015918958031838,0.38892908827785816,0.7592791
213,0.04052098408104197,0.38892908827785816,0.75879353
214,0.04052098408104197,0.39001447178002896,0.7581674
215,0.040882778581765554,0.39001447178002896,0.7578266
216,0.040882778581765554,0.39616497829232994,0.7547928
217,0.04124457308248915,0.39616497829232994,0.7545753
218,0.04124457308248915,0.3986975397973951,0.7533679
219,0.04160636758321273,0.3986975397973951,0.75335747
220,0.04160636758321273,0.3990593342981187,0.7533543
221,0.041968162083936326,0.3990593342981187,0.75318575
222,0.041968162083936326,0.402315484804631,0.7505083
223,0.04232995658465991,0.402315484804631,0.7500346
224,0.04232995658465991,0.4034008683068017,0.7488756
225,0.0426917510853835,0.4034008683068017,0.74881774
226,0.0426917510853835,0.40557163531114326,0.74801594
227,0.04305354558610709,0.40557163531114326,0.74790066
228,0.04305354558610709,0.40665701881331406,0.74692273
229,0.04341534008683068,0.40665701881331406,0.7465689
230,0.04341534008683068,0.408465991316932,0.74469197
231,0.04377713458755427,0.408465991316932,0.74459106
232,0.04377713458755427,0.41389290882778584,0.74010414
233,0.04413892908827786,0.41389290882778584,0.7400117
234,0.04413892908827786,0.414616497829233,0.738815
235,0.044500723589001444,0.414616497829233,0.7387165
236,0.044500723589001444,0.41642547033285093,0.73760384
237,0.045586107091172216,0.41642547033285093,0.7371677
238,0.045586107091172216,0.41751085383502173,0.7362122
239,0.0459479015918958,0.41751085383502173,0.736191
240,0.0459479015918958,0.4182344428364689,0.7354712
241,0.04630969609261939,0.4182344428364689,0.73546875
242,0.04630969609261939,0.4240231548480463,0.7325778
243,0.04703328509406657,0.4240231548480463,0.7321406
244,0.04703328509406657,0.42510853835021706,0.7317675
245,0.04739507959479016,0.42510853835021706,0.7316013
246,0.04739507959479016,0.42655571635311146,0.7313801
247,0.04775687409551375,0.42655571635311146,0.73128843
248,0.04775687409551375,0.43306801736613604,0.7278742
249,0.04811866859623734,0.43306801736613604,0.72732633
250,0.04811866859623734,0.434876989869754,0.72649735
251,0.04848046309696093,0.434876989869754,0.72640175
252,0.04848046309696093,0.4370477568740955,0.7252778
253,0.049204052098408106,0.4370477568740955,0.72500163
254,0.049204052098408106,0.4392185238784371,0.7242111
255,0.049927641099855286,0.4392185238784371,0.72377616
256,0.049927641099855286,0.4395803183791606,0.7237743
257,0.05028943560057887,0.4395803183791606,0.7231898
258,0.05028943560057887,0.447178002894356,0.7191941
259,0.05065123010130246,0.447178002894356,0.719161
260,0.05065123010130246,0.45224312590448623,0.7165616
261,0.05101302460202605,0.45224312590448623,0.71656
262,0.05101302460202605,0.4544138929088278,0.7148531
263,0.05137481910274964,0.4544138929088278,0.71484405
264,0.05137481910274964,0.4565846599131693,0.71395534
265,0.05173661360347323,0.4565846599131693,0.7139274
266,0.05173661360347323,0.4569464544138929,0.71386784
267,0.05209840810419682,0.4569464544138929,0.71379435
268,0.05209840810419682,0.4573082489146165,0.71373934
269,0.0524602026049204,0.4573082489146165,0.7134306
270,0.0524602026049204,0.46201157742402316,0.7117433
271,0.05318379160636758,0.46201157742402316,0.71133065
272,0.05318379160636758,0.46237337192474676,0.71099293
273,0.053545586107091175,0.46237337192474676,0.7107377
274,0.053545586107091175,0.4634587554269175,0.710229
275,0.05390738060781476,0.4634587554269175,0.7101865
276,0.05390738060781476,0.4641823444283647,0.71006674
277,0.05426917510853835,0.4641823444283647,0.71002966
278,0.05426917510853835,0.4645441389290883,0.70987576
279,0.05463096960926194,0.4645441389290883,0.70971453
280,0.05463096960926194,0.467438494934877,0.7084864
281,0.05499276410998553,0.467438494934877,0.7081426
282,0.05499276410998553,0.46888567293777134,0.7076259
283,0.055716353111432707,0.46888567293777134,0.707003
284,0.055716353111432707,0.4725036179450072,0.7055213
285,0.05607814761215629,0.4725036179450072,0.7054371
286,0.05607814761215629,0.47756874095513746,0.70260715
287,0.056439942112879886,0.47756874095513746,0.70257443
288,0.056439942112879886,0.47901591895803186,0.7019287
289,0.05680173661360347,0.47901591895803186,0.7018704
290,0.05680173661360347,0.48227206946454415,0.69929045
291,0.057163531114327065,0.48227206946454415,0.6990793
292,0.057163531114327065,0.4869753979739508,0.6970345
293,0.05788712011577424,0.4869753979739508,0.69703007
294,0.05788712011577424,0.4880607814761216,0.6963242
295,0.05824891461649783,0.4880607814761216,0.69631
296,0.05824891461649783,0.4905933429811867,0.69532514
297,0.05861070911722142,0.4905933429811867,0.69505095
298,0.05861070911722142,0.4924023154848046,0.69453055
299,0.05897250361794501,0.4924023154848046,0.69436187
300,0.05897250361794501,0.49529667149059337,0.6937142
301,0.059334298118668596,0.49529667149059337,0.6934848
302,0.059334298118668596,0.49746743849493485,0.69264954
303,0.05969609261939218,0.49746743849493485,0.69259214
304,0.05969609261939218,0.49782923299565845,0.6925632
305,0.05969609261939218,0.49855282199710566,0.6925377
306,0.05969609261939218,0.5043415340086831,0.69018036
307,0.06041968162083936,0.5043415340086831,0.69005555
308,0.06041968162083936,0.5057887120115774,0.6894645
309,0.060781476121562955,0.5057887120115774,0.6892731
310,0.060781476121562955,0.5097684515195369,0.68780357
311,0.06114327062228654,0.5097684515195369,0.6877392
312,0.06114327062228654,0.51410998552822,0.6856886
313,0.06150506512301013,0.51410998552822,0.68560123
314,0.06150506512301013,0.5162807525325616,0.68382126
315,0.06186685962373372,0.5162807525325616,0.68363076
316,0.06186685962373372,0.5170043415340086,0.683544
317,0.06222865412445731,0.5170043415340086,0.6832632
318,0.06222865412445731,0.5177279305354558,0.68295246
319,0.0625904486251809,0.5177279305354558,0.6827926
320,0.0625904486251809,0.5180897250361794,0.68248504
321,0.06295224312590449,0.5180897250361794,0.68237066
322,0.06295224312590449,0.5195369030390738,0.6813899
323,0.06331403762662807,0.5195369030390738,0.6813062
324,0.06331403762662807,0.5217076700434153,0.67998534
325,0.06403762662807526,0.5217076700434153,0.6797708
326,0.06403762662807526,0.5224312590448625,0.6794904
327,0.06439942112879884,0.5224312590448625,0.6794401
328,0.06439942112879884,0.5235166425470333,0.6787729
329,0.06476121562952243,0.5235166425470333,0.67872524
330,0.06476121562952243,0.5253256150506512,0.6775227
331,0.0654848046309696,0.5253256150506512,0.6774564
332,0.0654848046309696,0.526410998552822,0.6772381
333,0.0658465991316932,0.526410998552822,0.6771865
334,0.0658465991316932,0.5271345875542692,0.6769599
335,0.06620839363241679,0.5271345875542692,0.6767645
336,0.06620839363241679,0.5274963820549927,0.67671853
337,0.06657018813314038,0.5274963820549927,0.6767049
338,0.06657018813314038,0.5278581765557163,0.6766831
339,0.06693198263386396,0.5278581765557163,0.67654586
340,0.06693198263386396,0.5321997105643994,0.6746391
341,0.06729377713458755,0.5321997105643994,0.67455107
342,0.06729377713458755,0.5329232995658466,0.67436725
343,0.06765557163531115,0.5329232995658466,0.6743563
344,0.06765557163531115,0.5408827785817656,0.6714731
345,0.06837916063675832,0.5408827785817656,0.67109656
346,0.06837916063675832,0.5412445730824892,0.6710157
347,0.06874095513748191,0.5412445730824892,0.6709497
348,0.06874095513748191,0.5426917510853835,0.6699403
349,0.0694645441389291,0.5426917510853835,0.66985565
350,0.0694645441389291,0.5430535455861071,0.6696523
351,0.06982633863965268,0.5430535455861071,0.66963106
352,0.06982633863965268,0.5437771345875543,0.66906744
353,0.07018813314037627,0.5437771345875543,0.6687822
354,0.07018813314037627,0.5445007235890015,0.6684755
355,0.07054992764109985,0.5445007235890015,0.6684115
356,0.07054992764109985,0.5448625180897251,0.6679111
357,0.07091172214182344,0.5448625180897251,0.6674985
358,0.07091172214182344,0.5470332850940666,0.66685784
359,0.07127351664254704,0.5470332850940666,0.6668212
360,0.07127351664254704,0.5481186685962374,0.66641366
361,0.07199710564399421,0.5481186685962374,0.66589916
362,0.07199710564399421,0.5502894356005789,0.6653729
363,0.0723589001447178,0.5502894356005789,0.6652413
364,0.0723589001447178,0.5513748191027497,0.66479087
365,0.07272069464544138,0.5513748191027497,0.6644908
366,0.07272069464544138,0.5524602026049205,0.66416204
367,0.07308248914616498,0.5524602026049205,0.66398996
368,0.07308248914616498,0.5549927641099855,0.66340005
369,0.07344428364688857,0.5549927641099855,0.6632354
370,0.07344428364688857,0.5560781476121563,0.6628785
371,0.07380607814761216,0.5560781476121563,0.6628115
372,0.07380607814761216,0.5578871201157742,0.66173816
373,0.07416787264833574,0.5578871201157742,0.6616066
374,0.07416787264833574,0.5615050651230101,0.6604077
375,0.07452966714905933,0.5615050651230101,0.66034496
376,0.07452966714905933,0.5618668596237337,0.66022074
377,0.07489146164978293,0.5618668596237337,0.66000414
378,0.07489146164978293,0.5636758321273516,0.65882015
379,0.07525325615050651,0.5636758321273516,0.6582925
380,0.07525325615050651,0.5654848046309696,0.6575001
381,0.0756150506512301,0.5654848046309696,0.6573492
382,0.0756150506512301,0.5676555716353111,0.65496784
383,0.07633863965267727,0.5676555716353111,0.65447664
384,0.07633863965267727,0.5680173661360347,0.6541371
385,0.07670043415340087,0.5680173661360347,0.6537919
386,0.07670043415340087,0.5683791606367583,0.65375906
387,0.07706222865412446,0.5683791606367583,0.6536722
388,0.07706222865412446,0.5701881331403763,0.65280163
389,0.07742402315484805,0.5701881331403763,0.65274644
390,0.07742402315484805,0.5716353111432706,0.65247405
391,0.07778581765557163,0.5716353111432706,0.65239286
392,0.07778581765557163,0.5727206946454414,0.6518357
393,0.07850940665701882,0.5727206946454414,0.6512873
394,0.07850940665701882,0.573082489146165,0.6512123
395,0.0788712011577424,0.573082489146165,0.65114766
396,0.0788712011577424,0.5748914616497829,0.65012676
397,0.07923299565846599,0.5748914616497829,0.6498124
398,0.07923299565846599,0.5763386396526773,0.6492345
399,0.07959479015918958,0.5763386396526773,0.6491973
400,0.07959479015918958,0.581041968162084,0.6476438
401,0.08031837916063676,0.581041968162084,0.6473768
402,0.08031837916063676,0.585383502170767,0.6444268
403,0.08068017366136035,0.585383502170767,0.6441723
404,0.08068017366136035,0.5886396526772794,0.64283854
405,0.08140376266280752,0.5886396526772794,0.642539
406,0.08140376266280752,0.5900868306801736,0.64119333
407,0.0824891461649783,0.5900868306801736,0.6405062
408,0.0824891461649783,0.5918958031837916,0.63945884
409,0.08321273516642547,0.5918958031837916,0.639164
410,0.08321273516642547,0.5933429811866859,0.63825214
411,0.08357452966714905,0.5933429811866859,0.63803357
412,0.08357452966714905,0.5962373371924746,0.63675123
413,0.08393632416787265,0.5962373371924746,0.63667685
414,0.08393632416787265,0.5965991316931982,0.6364722
415,0.08429811866859624,0.5965991316931982,0.6364086
416,0.08429811866859624,0.597684515195369,0.635875
417,0.08465991316931983,0.597684515195369,0.63548744
418,0.08465991316931983,0.599493487698987,0.6343062
419,0.08502170767004341,0.599493487698987,0.6342551
420,0.08502170767004341,0.6002170767004341,0.63400185
421,0.0857452966714906,0.6002170767004341,0.6337934
422,0.0857452966714906,0.6009406657018813,0.6334529
423,0.08610709117221418,0.6009406657018813,0.6334221
424,0.08610709117221418,0.6031114327062229,0.6327474
425,0.08646888567293777,0.6031114327062229,0.63268083
426,0.08646888567293777,0.6034732272069464,0.63251483
427,0.08683068017366136,0.6034732272069464,0.6323263
428,0.08683068017366136,0.6045586107091172,0.632131
429,0.08900144717800289,0.6045586107091172,0.63054854
430,0.08900144717800289,0.6052821997105644,0.6299113
431,0.08936324167872649,0.6052821997105644,0.62982196
432,0.08936324167872649,0.6110709117221418,0.6270812
433,0.08972503617945007,0.6110709117221418,0.6267298
434,0.08972503617945007,0.6125180897250362,0.62642056
435,0.09008683068017366,0.6125180897250362,0.6261472
436,0.09008683068017366,0.6128798842257598,0.62608385
437,0.09081041968162083,0.6128798842257598,0.62593246
438,0.09081041968162083,0.6132416787264834,0.625707
439,0.09117221418234443,0.6132416787264834,0.6252987
440,0.09117221418234443,0.6154124457308249,0.62373793
441,0.0918958031837916,0.6154124457308249,0.6235654
442,0.0918958031837916,0.6157742402315485,0.6234448
443,0.09225759768451519,0.6157742402315485,0.6232966
444,0.09225759768451519,0.6183068017366136,0.6226285
445,0.09261939218523878,0.6183068017366136,0.6223293
446,0.09261939218523878,0.6193921852387844,0.6218509
447,0.09334298118668596,0.6193921852387844,0.6213523
448,0.09334298118668596,0.6201157742402316,0.6210991
449,0.09370477568740955,0.6201157742402316,0.6207687
450,0.09370477568740955,0.6237337192474675,0.6195334
451,0.09479015918958032,0.6237337192474675,0.6192082
452,0.09479015918958032,0.6251808972503617,0.61880714
453,0.09515195369030391,0.6251808972503617,0.6187334
454,0.09515195369030391,0.6262662807525325,0.618323
455,0.0955137481910275,0.6262662807525325,0.6181947
456,0.0955137481910275,0.627713458755427,0.61781716
457,0.09587554269175108,0.627713458755427,0.61780447
458,0.09587554269175108,0.6280752532561505,0.6177537
459,0.09623733719247468,0.6280752532561505,0.61773425
460,0.09623733719247468,0.6287988422575976,0.61713016
461,0.09659913169319827,0.6287988422575976,0.6167183
462,0.09659913169319827,0.6295224312590448,0.61670595
463,0.09696092619392185,0.6295224312590448,0.6167051
464,0.09696092619392185,0.630246020260492,0.61655843
465,0.09732272069464544,0.630246020260492,0.6165531
466,0.09732272069464544,0.6306078147612156,0.6162348
467,0.09768451519536903,0.6306078147612156,0.6161261
468,0.09768451519536903,0.6313314037626628,0.6160943
469,0.0987698986975398,0.6313314037626628,0.6159677
470,0.0987698986975398,0.6338639652677279,0.61412257
471,0.09913169319826338,0.6338639652677279,0.6135275
472,0.09913169319826338,0.6353111432706223,0.6131802
473,0.09949348769898697,0.6353111432706223,0.61309683
474,0.09949348769898697,0.6367583212735166,0.61247665
475,0.09985528219971057,0.6367583212735166,0.61241114
476,0.09985528219971057,0.6374819102749638,0.6120535
477,0.10021707670043416,0.6374819102749638,0.6120202
478,0.10021707670043416,0.6378437047756874,0.61154276
479,0.10057887120115774,0.6378437047756874,0.61134845
480,0.10057887120115774,0.6400144717800289,0.61018336
481,0.10094066570188133,0.6400144717800289,0.61013514
482,0.10094066570188133,0.6410998552821997,0.6098293
483,0.10130246020260492,0.6410998552821997,0.609736
484,0.10130246020260492,0.6418234442836469,0.60965866
485,0.10274963820549927,0.6418234442836469,0.6092178
486,0.10274963820549927,0.6436324167872648,0.60871243
487,0.10311143270622286,0.6436324167872648,0.60870194
488,0.10311143270622286,0.6447178002894356,0.6083041
489,0.10347322720694646,0.6447178002894356,0.6082446
490,0.10347322720694646,0.6468885672937771,0.6070906
491,0.10383502170767005,0.6468885672937771,0.60686207
492,0.10383502170767005,0.6501447178002895,0.60494155
493,0.10455861070911722,0.6501447178002895,0.6047686
494,0.10455861070911722,0.6508683068017366,0.604264
495,0.1052821997105644,0.6508683068017366,0.60395026
496,0.1052821997105644,0.6519536903039074,0.60382545
497,0.10600578871201158,0.6519536903039074,0.60310656
498,0.10600578871201158,0.652315484804631,0.6028688
499,0.10636758321273516,0.652315484804631,0.6025688
500,0.10636758321273516,0.6526772793053546,0.60218763
501,0.10672937771345875,0.6526772793053546,0.60196453
502,0.10672937771345875,0.6537626628075254,0.60186034
503,0.10709117221418235,0.6537626628075254,0.6018382
504,0.10709117221418235,0.6541244573082489,0.60174733
505,0.10745296671490594,0.6541244573082489,0.6016021
506,0.10745296671490594,0.6552098408104197,0.60078883
507,0.10781476121562952,0.6552098408104197,0.60076934
508,0.10781476121562952,0.6562952243125905,0.60067165
509,0.10817655571635311,0.6562952243125905,0.60065407
510,0.10817655571635311,0.6570188133140377,0.60055125
511,0.1085383502170767,0.6570188133140377,0.60033405
512,0.1085383502170767,0.6573806078147613,0.60016805
513,0.10998552821997105,0.6573806078147613,0.59954983
514,0.10998552821997105,0.6581041968162084,0.59925485
515,0.11215629522431259,0.6581041968162084,0.59858197
516,0.11215629522431259,0.6588277858176556,0.5984286
517,0.11324167872648336,0.6588277858176556,0.59819037
518,0.11324167872648336,0.66027496382055,0.5967872
519,0.11360347322720694,0.66027496382055,0.59670055
520,0.11360347322720694,0.6613603473227206,0.59626406
521,0.11396526772793053,0.6613603473227206,0.59618765
522,0.11396526772793053,0.6617221418234442,0.59614295
523,0.11468885672937772,0.6617221418234442,0.5958302
524,0.11468885672937772,0.6631693198263386,0.59507656
525,0.1150506512301013,0.6631693198263386,0.5949672
526,0.1150506512301013,0.6642547033285094,0.594592
527,0.11541244573082489,0.6642547033285094,0.594529
528,0.11541244573082489,0.6682344428364689,0.59255636
529,0.11577424023154848,0.6682344428364689,0.59214586
530,0.11577424023154848,0.6685962373371924,0.591836
531,0.11613603473227208,0.6685962373371924,0.5917
532,0.11613603473227208,0.6693198263386396,0.5914674
533,0.11794500723589002,0.6693198263386396,0.59065825
534,0.11794500723589002,0.6704052098408104,0.5902233
535,0.1183068017366136,0.6704052098408104,0.5902096
536,0.1183068017366136,0.6725759768451519,0.589309
537,0.11866859623733719,0.6725759768451519,0.58927906
538,0.11866859623733719,0.6732995658465991,0.58908844
539,0.12011577424023155,0.6732995658465991,0.58847886
540,0.12011577424023155,0.6743849493487699,0.5881495
