,fprs,tprs,thresholds
393,0.0,0.15674746743849494,0.9999081
394,0.0,0.15701881331403764,0.99990785
395,0.0,0.15710926193921854,0.99990773
396,0.0,0.1572901591895803,0.9999076
397,0.0,0.1573806078147612,0.9999074
398,0.0,0.157561505065123,0.99990726
399,0.0,0.1578328509406657,0.99990714
400,0.0,0.15810419681620838,0.99990606
401,0.0,0.15828509406657018,0.99990594
402,0.0,0.15846599131693198,0.9999057
403,0.0,0.15864688856729378,0.99990547
404,0.0,0.15891823444283648,0.9999044
405,0.0,0.15918958031837915,0.99990416
406,0.0,0.15937047756874095,0.9999039
407,0.0,0.15955137481910275,0.9999033
408,0.0,0.15973227206946455,0.9999032
409,0.0,0.16009406657018813,0.99990225
410,0.0,0.16036541244573083,0.9999021
411,0.0,0.16063675832127353,0.99990153
412,0.0,0.1611794500723589,0.9999007
413,0.0,0.1615412445730825,0.9998995
414,0.0,0.16172214182344427,0.99989915
415,0.0,0.16217438494934877,0.99989796
416,0.0,0.16235528219971057,0.99989784
417,0.0,0.16271707670043414,0.99989736
418,0.0,0.16307887120115774,0.99989676
419,0.0,0.16316931982633864,0.99989665
420,0.0,0.16353111432706222,0.9998956
421,0.0,0.16362156295224312,0.9998952
422,0.0,0.16380246020260492,0.999895
423,0.0,0.16398335745296672,0.9998946
424,0.0,0.16416425470332852,0.9998945
425,0.0,0.16434515195369032,0.99989414
426,0.0,0.1647069464544139,0.9998938
427,0.0,0.1651591895803184,0.99989235
428,0.0,0.16552098408104196,0.9998914
429,0.0,0.16606367583212736,0.9998894
430,0.0,0.16633502170767003,0.99988914
431,0.0,0.16651591895803183,0.999889
432,0.0,0.16696816208393633,0.9998877
433,0.0,0.167239507959479,0.9998876
434,0.0,0.1674204052098408,0.99988735
435,0.0,0.1676917510853835,0.9998859
436,0.0,0.1678726483357453,0.99988544
437,0.0,0.16814399421128798,0.99988496
438,0.0,0.16832489146164978,0.9998846
439,0.0,0.16886758321273518,0.9998833
440,0.0,0.16904848046309695,0.9998832
441,0.0,0.16913892908827785,0.99988306
442,0.0,0.16941027496382055,0.99988294
443,0.0,0.16977206946454415,0.9998827
444,0.0,0.16986251808972502,0.99988234
445,0.0,0.17013386396526772,0.999882
446,0.0,0.17022431259044862,0.99988186
447,0.0,0.17040520984081042,0.99988174
448,0.0,0.17058610709117222,0.99988127
449,0.0,0.170767004341534,0.99988115
450,0.0,0.1708574529667149,0.9998809
451,0.0,0.1711287988422576,0.9998808
452,0.0,0.1712192474674385,0.9998807
453,0.0,0.1714905933429812,0.99988055
454,0.0,0.17194283646888567,0.9998791
455,0.0,0.17266642547033284,0.99987805
456,0.0,0.17275687409551374,0.9998778
457,0.0,0.17293777134587554,0.9998776
458,0.0,0.1735709117221418,0.99987614
459,0.0,0.1737518089725036,0.999876
460,0.0,0.1740231548480463,0.99987507
461,0.0,0.17438494934876989,0.99987495
462,0.0,0.17501808972503619,0.9998733
463,0.0,0.17556078147612156,0.9998728
464,0.0,0.17583212735166426,0.99987185
465,0.0,0.17601302460202606,0.9998715
466,0.0,0.17655571635311143,0.9998697
467,0.0,0.17673661360347323,0.99986947
468,0.0,0.1779124457308249,0.9998652
469,0.0,0.17809334298118668,0.9998646
470,0.0,0.17818379160636758,0.99986434
471,0.0,0.17836468885672938,0.9998642
472,0.0,0.17854558610709118,0.99986374
473,0.0,0.17890738060781475,0.9998635
474,0.0,0.17899782923299565,0.99986327
475,0.0,0.17917872648335745,0.99986315
476,0.0,0.17954052098408105,0.9998627
477,0.0,0.17972141823444285,0.99986255
478,0.0,0.17999276410998552,0.9998622
479,0.0,0.18017366136034732,0.9998615
480,0.0,0.18026410998552822,0.99986136
481,0.0,0.18044500723589002,0.9998604
482,0.0,0.1808068017366136,0.99985933
483,0.0,0.1811685962373372,0.99985874
484,0.0,0.181349493487699,0.9998585
485,0.0,0.1815303907380608,0.99985826
486,0.0,0.18162083936324167,0.99985814
487,0.0,0.18180173661360347,0.9998579
488,0.0,0.18243487698986977,0.99985623
489,0.0,0.18279667149059334,0.99985576
490,0.0,0.1835202604920405,0.9998534
491,0.0,0.1837011577424023,0.9998524
492,0.0,0.1840629522431259,0.9998523
493,0.0,0.18478654124457308,0.9998497
494,0.0,0.18496743849493488,0.99984944
495,0.0,0.18514833574529668,0.9998491
496,0.0,0.18541968162083936,0.9998486
497,0.0,0.18569102749638206,0.99984777
498,0.0,0.18587192474674386,0.99984765
499,0.0,0.18605282199710566,0.99984694
500,0.0,0.18641461649782923,0.9998466
501,0.0,0.1870477568740955,0.9998443
502,0.0,0.1872286541244573,0.99984396
503,0.0,0.1873191027496382,0.9998436
504,0.0,0.1875,0.99984324
505,0.0,0.18804269175108537,0.9998419
506,0.0,0.18822358900144717,0.9998418
507,0.0,0.18903762662807524,0.99983954
508,0.0,0.18930897250361794,0.99983907
509,0.0,0.18976121562952245,0.9998367
510,0.0,0.18994211287988422,0.99983644
511,0.0,0.19021345875542692,0.9998357
512,0.0,0.19039435600578872,0.9998356
513,0.0,0.19048480463096962,0.9998355
514,0.0,0.1908465991316932,0.99983525
515,0.0,0.1912083936324168,0.9998344
516,0.0,0.1915701881331404,0.99983394
517,0.0,0.19184153400868306,0.99983263
518,0.0,0.19202243125904486,0.9998324
519,0.0,0.19220332850940666,0.9998311
520,0.0,0.19247467438494936,0.99983096
521,0.0,0.19265557163531113,0.99983084
522,0.0,0.19310781476121563,0.9998282
523,0.0,0.1934696092619392,0.9998281
524,0.0,0.193650506512301,0.999828
525,0.0,0.1937409551374819,0.99982786
526,0.0,0.1940123010130246,0.99982774
527,0.0,0.19437409551374818,0.99982625
528,0.0,0.19455499276410998,0.9998258
529,0.0,0.19473589001447178,0.99982506
530,0.0,0.19491678726483358,0.99982494
531,0.0,0.19573082489146165,0.9998216
532,0.0,0.19591172214182345,0.9998215
533,0.0,0.19609261939218525,0.9998203
534,0.0,0.19636396526772792,0.99982005
535,0.0,0.19654486251808972,0.99981934
536,0.0,0.19672575976845152,0.9998186
537,0.0,0.1972684515195369,0.999816
538,0.0,0.1974493487698987,0.99981517
539,0.0,0.1976302460202605,0.99981457
540,0.0,0.1979015918958032,0.99981445
541,0.0,0.19826338639652677,0.9998136
542,0.0,0.19835383502170767,0.99981314
543,0.0,0.19853473227206947,0.999813
544,0.0,0.19862518089725037,0.9998129
545,0.0,0.19880607814761217,0.9998128
546,0.0,0.19898697539797394,0.99981207
547,9.045680687471733e-05,0.19898697539797394,0.9998117
548,9.045680687471733e-05,0.20016280752532561,0.99980766
549,9.045680687471733e-05,0.20043415340086831,0.99980754
550,9.045680687471733e-05,0.20061505065123011,0.9998072
551,9.045680687471733e-05,0.2008863965267728,0.99980694
552,9.045680687471733e-05,0.20179088277858176,0.9998037
553,9.045680687471733e-05,0.20215267727930536,0.9998029
554,9.045680687471733e-05,0.20233357452966716,0.9998024
555,9.045680687471733e-05,0.20251447178002893,0.99980146
556,9.045680687471733e-05,0.20287626628075253,0.99980026
557,9.045680687471733e-05,0.20305716353111433,0.99980015
558,9.045680687471733e-05,0.20314761215629523,0.9998
559,9.045680687471733e-05,0.20332850940665703,0.9997999
560,9.045680687471733e-05,0.2038712011577424,0.99979705
561,9.045680687471733e-05,0.2041425470332851,0.99979633
562,9.045680687471733e-05,0.20432344428364688,0.9997962
563,9.045680687471733e-05,0.20450434153400868,0.99979573
564,9.045680687471733e-05,0.20468523878437048,0.9997956
565,9.045680687471733e-05,0.20504703328509408,0.99979466
566,9.045680687471733e-05,0.20522793053545585,0.9997942
567,9.045680687471733e-05,0.20577062228654125,0.9997923
568,9.045680687471733e-05,0.20595151953690305,0.99979216
569,9.045680687471733e-05,0.20622286541244572,0.99979085
570,9.045680687471733e-05,0.20640376266280752,0.9997907
571,9.045680687471733e-05,0.2078509406657019,0.9997814
572,9.045680687471733e-05,0.20812228654124457,0.9997813
573,9.045680687471733e-05,0.20839363241678727,0.99978
574,9.045680687471733e-05,0.20857452966714907,0.9997795
575,9.045680687471733e-05,0.2097503617945007,0.99977416
576,9.045680687471733e-05,0.2101121562952243,0.99977344
577,9.045680687471733e-05,0.2102930535455861,0.9997731
578,9.045680687471733e-05,0.2104739507959479,0.99977297
579,9.045680687471733e-05,0.21092619392185238,0.99977106
580,9.045680687471733e-05,0.21110709117221418,0.9997707
581,9.045680687471733e-05,0.21119753979739508,0.99977046
582,9.045680687471733e-05,0.21137843704775688,0.99977034
583,9.045680687471733e-05,0.21164978292329956,0.99976915
584,9.045680687471733e-05,0.21183068017366136,0.9997687
585,9.045680687471733e-05,0.21219247467438496,0.99976796
586,9.045680687471733e-05,0.21237337192474676,0.99976784
587,9.045680687471733e-05,0.21300651230101303,0.99976593
588,9.045680687471733e-05,0.21318740955137483,0.9997658
589,9.045680687471733e-05,0.2140014471780029,0.99976164
590,9.045680687471733e-05,0.21436324167872647,0.9997608
591,9.045680687471733e-05,0.21463458755426917,0.9997596
592,9.045680687471733e-05,0.21481548480463097,0.99975926
593,9.045680687471733e-05,0.21553907380607815,0.99975663
594,9.045680687471733e-05,0.21581041968162085,0.99975616
595,9.045680687471733e-05,0.21617221418234442,0.9997533
596,9.045680687471733e-05,0.21635311143270622,0.99975294
597,9.045680687471733e-05,0.21644356005788712,0.9997527
598,9.045680687471733e-05,0.21662445730824892,0.9997526
599,9.045680687471733e-05,0.21843342981186686,0.99974555
600,9.045680687471733e-05,0.21870477568740956,0.9997454
601,9.045680687471733e-05,0.22087554269175108,0.9997354
602,9.045680687471733e-05,0.22114688856729378,0.9997353
603,9.045680687471733e-05,0.22132778581765558,0.9997323
604,9.045680687471733e-05,0.22150868306801735,0.9997322
605,9.045680687471733e-05,0.22159913169319825,0.9997321
606,9.045680687471733e-05,0.22178002894356005,0.9997311
607,9.045680687471733e-05,0.22205137481910275,0.99973017
608,9.045680687471733e-05,0.22223227206946455,0.99973005
609,9.045680687471733e-05,0.22259406657018813,0.9997279
610,9.045680687471733e-05,0.22277496382054993,0.99972755
611,9.045680687471733e-05,0.22322720694645443,0.99972564
612,9.045680687471733e-05,0.2234081041968162,0.9997255
613,9.045680687471733e-05,0.2237698986975398,0.999724
614,9.045680687471733e-05,0.2239507959479016,0.99972373
615,9.045680687471733e-05,0.22449348769898697,0.9997209
616,9.045680687471733e-05,0.22467438494934877,0.9997205
617,9.045680687471733e-05,0.22521707670043414,0.9997172
618,9.045680687471733e-05,0.22539797395079594,0.9997166
619,9.045680687471733e-05,0.22557887120115774,0.9997161
620,9.045680687471733e-05,0.22594066570188134,0.9997141
621,9.045680687471733e-05,0.22603111432706222,0.9997137
622,9.045680687471733e-05,0.22621201157742402,0.9997136
623,9.045680687471733e-05,0.227116497829233,0.9997111
624,0.00018091361374943465,0.2272973950795948,0.99971086
625,0.00018091361374943465,0.22820188133140376,0.9997061
626,0.00018091361374943465,0.22838277858176556,0.999706
627,0.00018091361374943465,0.22856367583212736,0.9997049
628,0.00018091361374943465,0.22874457308248913,0.9997048
629,0.00018091361374943465,0.22901591895803183,0.99970335
630,0.00018091361374943465,0.22946816208393633,0.9997018
631,0.00018091361374943465,0.2296490593342981,0.99970156
632,0.00018091361374943465,0.2301013024602026,0.99969995
633,0.00018091361374943465,0.2302821997105644,0.9996997
634,0.00018091361374943465,0.2304630969609262,0.99969876
635,0.00018091361374943465,0.23064399421128798,0.9996985
636,0.00018091361374943465,0.23200072358900145,0.9996922
637,0.00018091361374943465,0.23236251808972502,0.9996916
