,fprs,tprs,thresholds
117,0.0,0.22141823444283648,0.9997706
118,0.0,0.23154848046309695,0.99974257
119,0.0,0.23227206946454415,0.9997415
120,0.0,0.23299565846599132,0.9997383
121,0.0,0.2337192474674385,0.99973744
122,0.0,0.2362518089725036,0.99973184
123,0.0,0.23697539797395079,0.9997296
124,0.0,0.23950795947901593,0.99971837
125,0.0,0.2402315484804631,0.9997181
126,0.0,0.24095513748191028,0.9997167
127,0.000361794500723589,0.24095513748191028,0.9997161
128,0.000361794500723589,0.24891461649782923,0.9996753
129,0.000361794500723589,0.25,0.9996743
130,0.000361794500723589,0.27496382054992763,0.9995326
131,0.000723589001447178,0.27496382054992763,0.9995307
132,0.000723589001447178,0.2832850940665702,0.9994777
133,0.000723589001447178,0.28400868306801735,0.9994723
134,0.000723589001447178,0.3256150506512301,0.9991049
135,0.000723589001447178,0.3263386396526773,0.9991041
136,0.000723589001447178,0.3462373371924747,0.99889827
137,0.001085383502170767,0.3465991316931983,0.9988952
138,0.001085383502170767,0.4034008683068017,0.99822265
139,0.001447178002894356,0.4034008683068017,0.9982169
140,0.001447178002894356,0.4196816208393632,0.99796814
141,0.001808972503617945,0.4196816208393632,0.9979662
142,0.001808972503617945,0.4283646888567294,0.99785066
143,0.002170767004341534,0.4283646888567294,0.9978467
144,0.002170767004341534,0.43342981186685964,0.9977296
145,0.002532561505065123,0.43342981186685964,0.9977192
146,0.002532561505065123,0.4504341534008683,0.9973361
147,0.002894356005788712,0.4504341534008683,0.99732155
148,0.002894356005788712,0.45839363241678727,0.9970431
149,0.003256150506512301,0.45839363241678727,0.99704033
150,0.003256150506512301,0.4641823444283647,0.99692374
151,0.00361794500723589,0.4641823444283647,0.99690443
152,0.00361794500723589,0.4728654124457308,0.9965861
153,0.00361794500723589,0.473589001447178,0.9965738
154,0.00361794500723589,0.47431259044862517,0.99654144
155,0.00361794500723589,0.47503617945007237,0.9965288
156,0.00361794500723589,0.5068740955137482,0.99558145
157,0.003979739507959479,0.5068740955137482,0.99557084
158,0.003979739507959479,0.5285817655571635,0.9948673
159,0.004341534008683068,0.5285817655571635,0.99482983
160,0.004341534008683068,0.5303907380607815,0.9947142
161,0.004703328509406657,0.5303907380607815,0.9946374
162,0.004703328509406657,0.5307525325615051,0.9946116
163,0.005065123010130246,0.5307525325615051,0.9945932
164,0.005065123010130246,0.5408827785817656,0.994232
165,0.005426917510853835,0.5408827785817656,0.99421126
166,0.005426917510853835,0.5441389290882779,0.99402773
167,0.005788712011577424,0.5441389290882779,0.9940089
168,0.005788712011577424,0.5607814761215629,0.993053
169,0.006150506512301013,0.5607814761215629,0.99304223
170,0.006150506512301013,0.5911722141823444,0.9910132
171,0.006512301013024602,0.5911722141823444,0.9909676
172,0.006512301013024602,0.6060057887120116,0.9895419
173,0.006874095513748191,0.6060057887120116,0.98952764
174,0.006874095513748191,0.613603473227207,0.9888573
175,0.00723589001447178,0.613603473227207,0.98880965
176,0.00723589001447178,0.6287988422575976,0.9875251
177,0.007597684515195369,0.6287988422575976,0.98743236
178,0.007597684515195369,0.6331403762662807,0.9868046
179,0.008321273516642547,0.6331403762662807,0.98675543
180,0.008321273516642547,0.6338639652677279,0.9865878
181,0.008683068017366137,0.6338639652677279,0.98655903
182,0.008683068017366137,0.6429088277858177,0.9855811
183,0.009044862518089725,0.6429088277858177,0.98557717
184,0.009044862518089725,0.6447178002894356,0.985235
185,0.009406657018813314,0.6447178002894356,0.985112
186,0.009406657018813314,0.658465991316932,0.9831176
187,0.009768451519536902,0.658465991316932,0.9830976
188,0.009768451519536902,0.6591895803183792,0.9829869
189,0.010130246020260492,0.6591895803183792,0.9829464
190,0.010130246020260492,0.662807525325615,0.98218393
191,0.010492040520984082,0.662807525325615,0.98197216
192,0.010492040520984082,0.6693198263386396,0.9805197
193,0.01085383502170767,0.6693198263386396,0.9803859
194,0.01085383502170767,0.6704052098408104,0.9803326
195,0.01121562952243126,0.6704052098408104,0.9803004
196,0.01121562952243126,0.6725759768451519,0.979985
197,0.011577424023154847,0.6725759768451519,0.9799733
198,0.011577424023154847,0.6819826338639653,0.97824436
199,0.011939218523878437,0.6819826338639653,0.978215
200,0.011939218523878437,0.6827062228654125,0.978097
201,0.012301013024602027,0.6827062228654125,0.9779429
202,0.012301013024602027,0.683068017366136,0.97791153
203,0.012662807525325614,0.683068017366136,0.97788423
204,0.012662807525325614,0.6881331403762663,0.97663885
205,0.013024602026049204,0.6881331403762663,0.9764935
206,0.013024602026049204,0.7004341534008683,0.97368
207,0.013386396526772794,0.7004341534008683,0.9736118
208,0.013386396526772794,0.7022431259044862,0.9731381
209,0.013748191027496382,0.7022431259044862,0.9730089
210,0.013748191027496382,0.7109261939218524,0.97092706
211,0.014109985528219971,0.7109261939218524,0.97091115
212,0.014109985528219971,0.711287988422576,0.9707035
213,0.01447178002894356,0.711287988422576,0.97063273
214,0.01447178002894356,0.7123733719247467,0.9692584
215,0.014833574529667149,0.7123733719247467,0.9691964
216,0.014833574529667149,0.7159913169319826,0.9676848
217,0.016280752532561504,0.7159913169319826,0.96711916
218,0.016280752532561504,0.7167149059334298,0.9668095
219,0.016642547033285094,0.7167149059334298,0.9666793
220,0.016642547033285094,0.7206946454413893,0.965111
221,0.017004341534008684,0.7206946454413893,0.96504796
222,0.017004341534008684,0.7239507959479016,0.96425617
223,0.017366136034732273,0.7239507959479016,0.9635208
224,0.017366136034732273,0.7246743849493488,0.963203
225,0.01772793053545586,0.7246743849493488,0.96313
226,0.01772793053545586,0.725397973950796,0.9629637
227,0.01808972503617945,0.725397973950796,0.96294624
228,0.01808972503617945,0.7261215629522432,0.96256393
229,0.01845151953690304,0.7261215629522432,0.9623369
230,0.01845151953690304,0.7322720694645442,0.960527
231,0.01881331403762663,0.7322720694645442,0.96022344
232,0.01881331403762663,0.7362518089725036,0.9586631
233,0.01917510853835022,0.7362518089725036,0.9584318
234,0.01917510853835022,0.7376989869753979,0.9574407
235,0.019536903039073805,0.7376989869753979,0.95728064
236,0.019536903039073805,0.7391461649782923,0.95688885
237,0.020622286541244574,0.7391461649782923,0.9568276
238,0.020622286541244574,0.743849493487699,0.95430195
239,0.020984081041968163,0.743849493487699,0.95395523
240,0.020984081041968163,0.7496382054992764,0.95174176
241,0.02134587554269175,0.7496382054992764,0.9517034
242,0.02134587554269175,0.7550651230101303,0.9502712
243,0.02170767004341534,0.7550651230101303,0.9501207
244,0.02170767004341534,0.756150506512301,0.94954544
245,0.02206946454413893,0.756150506512301,0.94946736
246,0.02206946454413893,0.7575976845151954,0.94855213
247,0.022793053545586108,0.7575976845151954,0.9472976
248,0.022793053545586108,0.7604920405209841,0.9462331
249,0.023516642547033284,0.7604920405209841,0.9456986
250,0.023516642547033284,0.7612156295224313,0.9456233
251,0.023878437047756874,0.7612156295224313,0.94559544
252,0.023878437047756874,0.7630246020260492,0.94465107
253,0.024602026049204053,0.7630246020260492,0.943894
254,0.024602026049204053,0.7644717800289436,0.9434108
255,0.024602026049204053,0.7651953690303908,0.9433892
256,0.024602026049204053,0.765918958031838,0.94302
257,0.024963820549927643,0.765918958031838,0.9429635
258,0.024963820549927643,0.7756874095513748,0.93802047
259,0.02532561505065123,0.7756874095513748,0.9378544
260,0.02532561505065123,0.7771345875542692,0.93730366
261,0.02568740955137482,0.7771345875542692,0.9371956
262,0.02568740955137482,0.7796671490593343,0.9360008
263,0.02604920405209841,0.7796671490593343,0.9359243
264,0.02604920405209841,0.7836468885672938,0.93345964
265,0.026410998552821998,0.7836468885672938,0.9333399
266,0.026410998552821998,0.7897973950795948,0.9300175
267,0.026772793053545588,0.7897973950795948,0.92929024
268,0.026772793053545588,0.7908827785817656,0.92817867
269,0.027134587554269174,0.7908827785817656,0.9279525
270,0.027134587554269174,0.7923299565846599,0.92741627
271,0.027496382054992764,0.7923299565846599,0.92725605
272,0.027496382054992764,0.7930535455861071,0.92645603
273,0.027858176555716353,0.7930535455861071,0.9258568
274,0.027858176555716353,0.7941389290882779,0.9250142
275,0.028219971056439943,0.7941389290882779,0.9249135
276,0.028219971056439943,0.7945007235890015,0.92476654
277,0.028581765557163533,0.7945007235890015,0.92467725
278,0.028581765557163533,0.7959479015918958,0.92352545
279,0.02894356005788712,0.7959479015918958,0.9234815
280,0.02894356005788712,0.7981186685962374,0.9214467
281,0.02930535455861071,0.7981186685962374,0.92133623
282,0.02930535455861071,0.8010130246020261,0.9194522
283,0.030028943560057888,0.8010130246020261,0.9186871
284,0.030028943560057888,0.8024602026049205,0.91771704
285,0.030390738060781478,0.8024602026049205,0.91762805
286,0.030390738060781478,0.802821997105644,0.9168004
287,0.030752532561505064,0.802821997105644,0.9167852
288,0.030752532561505064,0.8042691751085383,0.9161634
289,0.031114327062228653,0.8042691751085383,0.9155901
290,0.031114327062228653,0.8060781476121563,0.913349
291,0.03147612156295224,0.8060781476121563,0.9132784
292,0.03147612156295224,0.8078871201157742,0.9114228
293,0.03256150506512301,0.8078871201157742,0.91011184
294,0.03256150506512301,0.8086107091172214,0.9097673
295,0.0329232995658466,0.8086107091172214,0.90973204
296,0.0329232995658466,0.8093342981186686,0.90916824
297,0.033646888567293774,0.8093342981186686,0.90858674
298,0.033646888567293774,0.8100578871201157,0.90810114
299,0.03400868306801737,0.8100578871201157,0.908082
300,0.03400868306801737,0.8104196816208393,0.907788
301,0.034370477568740954,0.8104196816208393,0.90752584
302,0.034370477568740954,0.8118668596237337,0.90425086
303,0.03473227206946455,0.8118668596237337,0.9040676
304,0.03473227206946455,0.8143994211287988,0.9012198
305,0.03509406657018813,0.8143994211287988,0.90085495
306,0.03509406657018813,0.815123010130246,0.90004593
307,0.03545586107091172,0.815123010130246,0.8994241
308,0.03545586107091172,0.8172937771345875,0.89794785
309,0.0361794500723589,0.8172937771345875,0.89611274
310,0.0361794500723589,0.8223589001447178,0.8889319
311,0.03654124457308249,0.8223589001447178,0.8887832
312,0.03654124457308249,0.823082489146165,0.88819903
313,0.03690303907380608,0.823082489146165,0.88809776
314,0.03690303907380608,0.8234442836468886,0.88782805
315,0.037264833574529664,0.8234442836468886,0.8878176
316,0.037264833574529664,0.8238060781476122,0.8876216
317,0.03762662807525326,0.8238060781476122,0.88744307
318,0.03762662807525326,0.8241678726483358,0.8871528
319,0.03798842257597684,0.8241678726483358,0.886386
320,0.03798842257597684,0.8252532561505065,0.88561916
321,0.03835021707670044,0.8252532561505065,0.8854234
322,0.03835021707670044,0.8256150506512301,0.8852035
323,0.03871201157742402,0.8256150506512301,0.8852003
324,0.03871201157742402,0.829232995658466,0.8819187
325,0.03907380607814761,0.829232995658466,0.8814701
326,0.03907380607814761,0.8295947901591896,0.8811489
327,0.0394356005788712,0.8295947901591896,0.87740606
328,0.0394356005788712,0.8299565846599132,0.87684786
329,0.03979739507959479,0.8299565846599132,0.87633234
330,0.03979739507959479,0.831041968162084,0.87351817
331,0.04015918958031838,0.831041968162084,0.87281686
332,0.04015918958031838,0.8350217076700435,0.8652644
333,0.04052098408104197,0.8350217076700435,0.8651194
334,0.04052098408104197,0.835383502170767,0.86388654
335,0.040882778581765554,0.835383502170767,0.8637241
336,0.040882778581765554,0.8357452966714906,0.86226135
337,0.041968162083936326,0.8357452966714906,0.86161935
338,0.041968162083936326,0.8368306801736614,0.860222
339,0.04232995658465991,0.8368306801736614,0.85981643
340,0.04232995658465991,0.837192474674385,0.8595706
341,0.0426917510853835,0.837192474674385,0.85939246
342,0.0426917510853835,0.8386396526772794,0.8583684
343,0.04305354558610709,0.8386396526772794,0.8583505
344,0.04305354558610709,0.8390014471780028,0.85817456
345,0.04341534008683068,0.8390014471780028,0.8569402
346,0.04341534008683068,0.8393632416787264,0.8560655
347,0.04413892908827786,0.8393632416787264,0.85570204
348,0.04413892908827786,0.83972503617945,0.85553414
349,0.04486251808972504,0.83972503617945,0.8549019
350,0.04486251808972504,0.8400868306801736,0.8547905
351,0.04522431259044862,0.8400868306801736,0.8542396
352,0.04522431259044862,0.8408104196816208,0.85263306
353,0.045586107091172216,0.8408104196816208,0.8523853
354,0.045586107091172216,0.8411722141823444,0.8522224
355,0.0459479015918958,0.8411722141823444,0.85174143
356,0.0459479015918958,0.8429811866859623,0.84837705
357,0.04630969609261939,0.8429811866859623,0.8479451
358,0.04630969609261939,0.8437047756874095,0.8473858
359,0.04667149059334298,0.8437047756874095,0.8470033
360,0.04667149059334298,0.8440665701881331,0.84622604
361,0.04703328509406657,0.8440665701881331,0.8458306
362,0.04703328509406657,0.8469609261939218,0.8404824
363,0.04775687409551375,0.8469609261939218,0.83540404
364,0.04775687409551375,0.8473227206946454,0.8351246
365,0.04811866859623734,0.8473227206946454,0.8348289
366,0.04811866859623734,0.8484081041968162,0.83167017
367,0.04848046309696093,0.8484081041968162,0.83143616
368,0.04848046309696093,0.8520260492040521,0.8284825
369,0.04884225759768451,0.8520260492040521,0.8281353
370,0.04884225759768451,0.8527496382054993,0.82701653
371,0.05028943560057887,0.8527496382054993,0.82462555
372,0.05028943560057887,0.8534732272069464,0.8238664
373,0.05101302460202605,0.8534732272069464,0.8231229
374,0.05101302460202605,0.85383502170767,0.82270056
375,0.05137481910274964,0.85383502170767,0.8221073
376,0.05137481910274964,0.855643994211288,0.8177868
377,0.05173661360347323,0.855643994211288,0.8176774
378,0.05173661360347323,0.8563675832127352,0.8165581
379,0.05209840810419682,0.8563675832127352,0.81510234
380,0.05209840810419682,0.8574529667149059,0.81381595
381,0.05318379160636758,0.8574529667149059,0.81265163
382,0.05318379160636758,0.8581765557163531,0.8123225
383,0.053545586107091175,0.8581765557163531,0.81094164
384,0.053545586107091175,0.8589001447178003,0.8094848
385,0.05390738060781476,0.8589001447178003,0.8086031
386,0.05390738060781476,0.8596237337192475,0.8076591
387,0.05463096960926194,0.8596237337192475,0.8048677
388,0.05463096960926194,0.8614327062228654,0.7993378
389,0.05535455861070912,0.8614327062228654,0.7971313
390,0.05535455861070912,0.8621562952243126,0.7964337
391,0.055716353111432707,0.8621562952243126,0.79487497
392,0.055716353111432707,0.8625180897250362,0.7936164
393,0.056439942112879886,0.8625180897250362,0.79226214
394,0.056439942112879886,0.8632416787264834,0.7902067
395,0.05680173661360347,0.8632416787264834,0.79008424
396,0.05680173661360347,0.863603473227207,0.7892088
397,0.05752532561505065,0.863603473227207,0.7884041
398,0.05752532561505065,0.8639652677279306,0.78787637
399,0.05788712011577424,0.8639652677279306,0.78782964
400,0.05788712011577424,0.8654124457308249,0.7869337
401,0.05861070911722142,0.8654124457308249,0.78632295
402,0.05861070911722142,0.86794500723589,0.78187203
403,0.059334298118668596,0.86794500723589,0.7804764
404,0.059334298118668596,0.8701157742402316,0.776121
405,0.05969609261939218,0.8701157742402316,0.7755951
406,0.05969609261939218,0.8704775687409552,0.77257425
407,0.060057887120115776,0.8704775687409552,0.7713308
408,0.060057887120115776,0.8712011577424024,0.7711013
409,0.06041968162083936,0.8712011577424024,0.77076495
410,0.06041968162083936,0.8719247467438495,0.77040565
411,0.060781476121562955,0.8719247467438495,0.7702326
412,0.060781476121562955,0.8730101302460203,0.767396
413,0.06150506512301013,0.8730101302460203,0.76497656
414,0.06150506512301013,0.8755426917510853,0.758622
415,0.06222865412445731,0.8755426917510853,0.75665164
416,0.06222865412445731,0.8762662807525325,0.7554713
417,0.0625904486251809,0.8762662807525325,0.75456434
418,0.0625904486251809,0.8766280752532561,0.7534212
419,0.06295224312590449,0.8766280752532561,0.7512877
420,0.06295224312590449,0.8787988422575976,0.74644154
421,0.06331403762662807,0.8787988422575976,0.74523526
422,0.06331403762662807,0.8791606367583212,0.74446553
423,0.06367583212735166,0.8791606367583212,0.74051905
424,0.06367583212735166,0.880246020260492,0.73873293
425,0.06403762662807526,0.880246020260492,0.7386577
426,0.06403762662807526,0.8806078147612156,0.7378862
427,0.06439942112879884,0.8806078147612156,0.73762757
428,0.06439942112879884,0.8809696092619392,0.7360458
429,0.06512301013024602,0.8809696092619392,0.73230886
430,0.06512301013024602,0.8831403762662807,0.72725046
431,0.0654848046309696,0.8831403762662807,0.7260873
432,0.0654848046309696,0.8838639652677279,0.72487104
433,0.06620839363241679,0.8838639652677279,0.72345304
434,0.06620839363241679,0.8845875542691751,0.7227175
435,0.06657018813314038,0.8845875542691751,0.7215317
436,0.06657018813314038,0.8853111432706223,0.7211249
437,0.06729377713458755,0.8853111432706223,0.7193556
438,0.06729377713458755,0.8871201157742402,0.71241766
439,0.06765557163531115,0.8871201157742402,0.71042407
440,0.06765557163531115,0.8874819102749638,0.7099483
441,0.06801736613603473,0.8874819102749638,0.70960486
442,0.06801736613603473,0.8885672937771346,0.70809567
443,0.06837916063675832,0.8885672937771346,0.7063085
444,0.06837916063675832,0.8914616497829233,0.6970875
445,0.06982633863965268,0.8914616497829233,0.69099545
446,0.06982633863965268,0.8932706222865412,0.6867115
447,0.07018813314037627,0.8932706222865412,0.6851197
448,0.07018813314037627,0.8947178002894356,0.6818727
449,0.07127351664254704,0.8947178002894356,0.67968756
450,0.07127351664254704,0.8954413892908828,0.67790794
451,0.07163531114327062,0.8954413892908828,0.67728525
452,0.07163531114327062,0.89616497829233,0.6752902
453,0.07308248914616498,0.89616497829233,0.6712127
454,0.07308248914616498,0.8965267727930536,0.67035145
455,0.07452966714905933,0.8965267727930536,0.6672924
456,0.07452966714905933,0.8976121562952243,0.6629094
457,0.07489146164978293,0.8976121562952243,0.66236925
458,0.07489146164978293,0.8983357452966715,0.657254
459,0.07525325615050651,0.8983357452966715,0.6565562
460,0.07525325615050651,0.8986975397973951,0.65473187
461,0.0756150506512301,0.8986975397973951,0.65438753
462,0.0756150506512301,0.9001447178002895,0.65019745
463,0.07633863965267727,0.9001447178002895,0.6455588
464,0.07633863965267727,0.9019536903039074,0.6364971
465,0.07742402315484805,0.9019536903039074,0.62569535
466,0.07742402315484805,0.902315484804631,0.62540704
467,0.07850940665701882,0.902315484804631,0.62227845
468,0.07850940665701882,0.9034008683068018,0.61921746
469,0.0788712011577424,0.9034008683068018,0.61760604
470,0.0788712011577424,0.9041244573082489,0.6133626
471,0.07923299565846599,0.9041244573082489,0.61330456
472,0.07923299565846599,0.9044862518089725,0.6129789
473,0.07959479015918958,0.9044862518089725,0.61139965
474,0.07959479015918958,0.9055716353111433,0.60821956
475,0.07995658465991316,0.9055716353111433,0.6035824
476,0.07995658465991316,0.9059334298118669,0.60346043
477,0.08068017366136035,0.9059334298118669,0.6021581
478,0.08068017366136035,0.9062952243125905,0.60186315
479,0.08104196816208394,0.9062952243125905,0.5967936
480,0.08104196816208394,0.9073806078147613,0.5933685
481,0.08176555716353111,0.9073806078147613,0.5897739
482,0.08176555716353111,0.9081041968162084,0.5861423
483,0.08212735166425471,0.9081041968162084,0.5856223
484,0.08285094066570188,0.9081041968162084,0.58398455
485,0.08285094066570188,0.9088277858176556,0.5831254
486,0.08357452966714905,0.9088277858176556,0.57902044
487,0.08357452966714905,0.9091895803183792,0.57715696
488,0.08393632416787265,0.9091895803183792,0.5761054
489,0.08393632416787265,0.91027496382055,0.5692735
490,0.08429811866859624,0.91027496382055,0.56889117
491,0.08429811866859624,0.9106367583212736,0.5683474
492,0.085383502170767,0.9106367583212736,0.5662915
493,0.085383502170767,0.9113603473227206,0.56330353
494,0.08610709117221418,0.9113603473227206,0.56208986
495,0.08610709117221418,0.9124457308248914,0.56035507
496,0.08683068017366136,0.9124457308248914,0.5581439
497,0.08683068017366136,0.9131693198263386,0.5524135
498,0.08755426917510854,0.9131693198263386,0.5498255
499,0.08755426917510854,0.9142547033285094,0.5482993
500,0.08791606367583213,0.9142547033285094,0.54748243
501,0.08791606367583213,0.914616497829233,0.54368794
502,0.08972503617945007,0.914616497829233,0.5356548
503,0.08972503617945007,0.9149782923299565,0.53478503
504,0.09008683068017366,0.9149782923299565,0.5316759
505,0.09008683068017366,0.9153400868306801,0.5316467
506,0.09117221418234443,0.9153400868306801,0.5246354
507,0.09117221418234443,0.9157018813314037,0.52437794
508,0.09153400868306802,0.9157018813314037,0.5241919
509,0.09153400868306802,0.9167872648335745,0.5219785
510,0.0918958031837916,0.9167872648335745,0.5178513
511,0.0918958031837916,0.9171490593342981,0.5167062
512,0.09225759768451519,0.9171490593342981,0.51603836
513,0.09225759768451519,0.9185962373371924,0.511952
514,0.09298118668596238,0.9185962373371924,0.5103201
515,0.09298118668596238,0.9193198263386396,0.5060133
516,0.09370477568740955,0.9193198263386396,0.5031113
517,0.09370477568740955,0.9196816208393632,0.50256187
518,0.09515195369030391,0.9196816208393632,0.497833
519,0.09515195369030391,0.9200434153400868,0.49701422
520,0.09587554269175108,0.9200434153400868,0.49283746
521,0.09587554269175108,0.9204052098408104,0.49229828
522,0.09659913169319827,0.9204052098408104,0.4880079
523,0.09659913169319827,0.920767004341534,0.4878563
524,0.09768451519536903,0.920767004341534,0.48634845
525,0.09768451519536903,0.9211287988422576,0.4838105
526,0.0987698986975398,0.9211287988422576,0.47620726
527,0.0987698986975398,0.9218523878437048,0.47248188
528,0.09949348769898697,0.9218523878437048,0.4709008
529,0.09949348769898697,0.9222141823444283,0.47002017
530,0.09985528219971057,0.9222141823444283,0.46861404
531,0.09985528219971057,0.9229377713458755,0.4579129
532,0.10021707670043416,0.9229377713458755,0.4540705
533,0.10021707670043416,0.9243849493487699,0.44996592
534,0.10094066570188133,0.9243849493487699,0.4408862
535,0.10094066570188133,0.9247467438494935,0.44019687
536,0.1020260492040521,0.9247467438494935,0.43344757
537,0.1020260492040521,0.9254703328509407,0.43328255
538,0.10455861070911722,0.9254703328509407,0.42184272
539,0.10455861070911722,0.9258321273516642,0.4206057
540,0.10636758321273516,0.9258321273516642,0.41533253
541,0.10636758321273516,0.9265557163531114,0.41253665
542,0.10709117221418235,0.9265557163531114,0.4057806
543,0.10709117221418235,0.926917510853835,0.4050336
544,0.10817655571635311,0.926917510853835,0.4014404
545,0.10817655571635311,0.9276410998552822,0.39728644
546,0.10962373371924747,0.9276410998552822,0.39129856
547,0.10962373371924747,0.928726483357453,0.38731277
548,0.11251808972503619,0.928726483357453,0.3754892
549,0.11251808972503619,0.9294500723589001,0.36722967
550,0.11432706222865413,0.9294500723589001,0.36504808
551,0.11432706222865413,0.9298118668596237,0.3612192
552,0.11468885672937772,0.9298118668596237,0.3568398
553,0.11468885672937772,0.9301736613603473,0.35552084
554,0.11613603473227208,0.9301736613603473,0.3533722
555,0.11613603473227208,0.9305354558610709,0.3530493
556,0.11685962373371925,0.9305354558610709,0.35214585
557,0.11685962373371925,0.9308972503617945,0.35128582
558,0.11722141823444283,0.9308972503617945,0.35098013
559,0.11722141823444283,0.9312590448625181,0.35080126
560,0.11758321273516642,0.9312590448625181,0.35040072
561,0.11758321273516642,0.9316208393632417,0.34989408
562,0.11903039073806078,0.9316208393632417,0.34725463
563,0.11903039073806078,0.9319826338639653,0.3470012
564,0.11975397973950797,0.9319826338639653,0.34190395
565,0.11975397973950797,0.9327062228654125,0.33415678
