,fprs,tprs,thresholds
346,0.0,0.0956946454413893,0.9997911
347,9.045680687471733e-05,0.0956946454413893,0.9997906
348,9.045680687471733e-05,0.09596599131693198,0.99978954
349,9.045680687471733e-05,0.09614688856729378,0.9997892
350,9.045680687471733e-05,0.09650868306801737,0.999788
351,9.045680687471733e-05,0.09668958031837917,0.9997874
352,9.045680687471733e-05,0.09723227206946454,0.9997849
353,9.045680687471733e-05,0.09741316931982634,0.99978477
354,9.045680687471733e-05,0.09813675832127351,0.9997826
355,9.045680687471733e-05,0.09831765557163531,0.9997825
356,9.045680687471733e-05,0.10085021707670043,0.99976975
357,9.045680687471733e-05,0.10103111432706223,0.99976903
358,9.045680687471733e-05,0.102116497829233,0.9997639
359,9.045680687471733e-05,0.10229739507959479,0.9997638
360,9.045680687471733e-05,0.10302098408104197,0.9997596
361,9.045680687471733e-05,0.10320188133140376,0.99975914
362,9.045680687471733e-05,0.10482995658465992,0.99975055
363,9.045680687471733e-05,0.1050108538350217,0.9997502
364,9.045680687471733e-05,0.1051013024602026,0.99974984
365,9.045680687471733e-05,0.1052821997105644,0.9997497
366,9.045680687471733e-05,0.10555354558610709,0.9997496
367,9.045680687471733e-05,0.10600578871201158,0.99974364
368,9.045680687471733e-05,0.10618668596237338,0.9997433
369,9.045680687471733e-05,0.10627713458755426,0.99974066
370,9.045680687471733e-05,0.10645803183791606,0.9997404
371,9.045680687471733e-05,0.10691027496382055,0.99973816
372,9.045680687471733e-05,0.10727206946454414,0.9997379
373,9.045680687471733e-05,0.10781476121562952,0.99973565
374,9.045680687471733e-05,0.10799565846599132,0.9997353
375,9.045680687471733e-05,0.10844790159189581,0.99973375
376,9.045680687471733e-05,0.1086287988422576,0.9997336
377,9.045680687471733e-05,0.1088096960926194,0.9997321
378,9.045680687471733e-05,0.10899059334298118,0.9997316
379,9.045680687471733e-05,0.10953328509406657,0.99973005
380,9.045680687471733e-05,0.10971418234442837,0.9997298
381,9.045680687471733e-05,0.10980463096960927,0.9997296
382,9.045680687471733e-05,0.11016642547033285,0.99972826
383,9.045680687471733e-05,0.11107091172214183,0.99972194
384,9.045680687471733e-05,0.11125180897250361,0.99972135
385,9.045680687471733e-05,0.11134225759768451,0.9997212
386,9.045680687471733e-05,0.11152315484804631,0.9997209
387,9.045680687471733e-05,0.1119753979739508,0.9997193
388,9.045680687471733e-05,0.11215629522431259,0.9997192
389,9.045680687471733e-05,0.11224674384949349,0.9997191
390,9.045680687471733e-05,0.11242764109985529,0.99971896
391,9.045680687471733e-05,0.11306078147612156,0.99971575
392,9.045680687471733e-05,0.11324167872648336,0.99971527
393,9.045680687471733e-05,0.11351302460202604,0.9997135
394,9.045680687471733e-05,0.11369392185238784,0.999713
395,9.045680687471733e-05,0.11387481910274964,0.9997125
396,9.045680687471733e-05,0.11405571635311143,0.9997124
397,9.045680687471733e-05,0.11586468885672938,0.9997017
398,9.045680687471733e-05,0.11613603473227208,0.99970144
399,9.045680687471733e-05,0.11740231548480463,0.9996958
400,9.045680687471733e-05,0.11767366136034732,0.99969566
401,9.045680687471733e-05,0.11794500723589002,0.9996935
402,9.045680687471733e-05,0.1181259044862518,0.9996934
403,9.045680687471733e-05,0.1182163531114327,0.99969316
404,9.045680687471733e-05,0.1183972503617945,0.99969304
405,9.045680687471733e-05,0.11875904486251809,0.999691
406,9.045680687471733e-05,0.11893994211287988,0.9996897
407,9.045680687471733e-05,0.11903039073806078,0.999689
408,9.045680687471733e-05,0.11921128798842258,0.9996885
409,9.045680687471733e-05,0.12102026049204052,0.9996816
410,9.045680687471733e-05,0.12120115774240231,0.99968123
411,9.045680687471733e-05,0.1218342981186686,0.99967635
412,9.045680687471733e-05,0.1220151953690304,0.9996723
413,9.045680687471733e-05,0.12246743849493488,0.9996685
414,9.045680687471733e-05,0.12264833574529667,0.99966836
415,9.045680687471733e-05,0.12282923299565847,0.9996679
416,9.045680687471733e-05,0.12301013024602026,0.9996674
417,9.045680687471733e-05,0.12328147612156296,0.99966383
418,9.045680687471733e-05,0.12346237337192474,0.9996631
419,9.045680687471733e-05,0.12364327062228654,0.99966216
420,9.045680687471733e-05,0.12382416787264834,0.9996617
421,9.045680687471733e-05,0.12400506512301013,0.9996605
422,9.045680687471733e-05,0.12418596237337193,0.9996604
423,9.045680687471733e-05,0.12463820549927641,0.9996557
424,9.045680687471733e-05,0.1248191027496382,0.9996551
425,9.045680687471733e-05,0.1253617945007236,0.9996507
426,9.045680687471733e-05,0.12554269175108537,0.99965024
427,9.045680687471733e-05,0.12617583212735167,0.9996481
428,9.045680687471733e-05,0.12635672937771347,0.999648
429,9.045680687471733e-05,0.1290701881331404,0.9996301
430,9.045680687471733e-05,0.12925108538350216,0.9996289
431,9.045680687471733e-05,0.12970332850940666,0.99962664
432,9.045680687471733e-05,0.12988422575976846,0.9996258
433,9.045680687471733e-05,0.1314218523878437,0.99961877
434,9.045680687471733e-05,0.1316027496382055,0.9996177
435,9.045680687471733e-05,0.1316931982633864,0.9996176
436,9.045680687471733e-05,0.13241678726483358,0.9996147
437,9.045680687471733e-05,0.13250723589001448,0.9996146
438,9.045680687471733e-05,0.13268813314037628,0.99961424
439,9.045680687471733e-05,0.13295947901591895,0.99961275
440,9.045680687471733e-05,0.13314037626628075,0.9996126
441,9.045680687471733e-05,0.13404486251808972,0.9996082
442,9.045680687471733e-05,0.13440665701881332,0.999607
443,9.045680687471733e-05,0.13449710564399422,0.9996069
444,9.045680687471733e-05,0.134678002894356,0.9996056
445,9.045680687471733e-05,0.13603473227206947,0.9995974
446,9.045680687471733e-05,0.13639652677279304,0.9995939
447,9.045680687471733e-05,0.13702966714905934,0.99958915
448,9.045680687471733e-05,0.13721056439942114,0.99958867
449,9.045680687471733e-05,0.13739146164978291,0.9995881
450,9.045680687471733e-05,0.13766280752532561,0.99958724
451,9.045680687471733e-05,0.13802460202604921,0.99958605
452,9.045680687471733e-05,0.138205499276411,0.99958557
453,9.045680687471733e-05,0.1388386396526773,0.99958116
454,9.045680687471733e-05,0.1390195369030391,0.9995807
455,9.045680687471733e-05,0.14010492040520983,0.99957174
456,9.045680687471733e-05,0.14028581765557163,0.9995714
457,9.045680687471733e-05,0.1413712011577424,0.99956495
458,9.045680687471733e-05,0.1415520984081042,0.9995647
459,9.045680687471733e-05,0.14245658465991318,0.99956006
460,9.045680687471733e-05,0.14263748191027498,0.9995598
461,9.045680687471733e-05,0.14336107091172215,0.9995552
462,9.045680687471733e-05,0.14354196816208395,0.9995548
463,9.045680687471733e-05,0.14372286541244572,0.99955386
464,9.045680687471733e-05,0.14390376266280752,0.9995534
465,9.045680687471733e-05,0.14426555716353112,0.9995524
466,9.045680687471733e-05,0.14444645441389292,0.99955183
467,9.045680687471733e-05,0.14544138929088277,0.9995426
468,9.045680687471733e-05,0.14562228654124457,0.99954236
469,9.045680687471733e-05,0.14589363241678727,0.9995415
470,9.045680687471733e-05,0.14607452966714907,0.9995403
471,9.045680687471733e-05,0.14661722141823444,0.99953794
472,9.045680687471733e-05,0.14697901591895804,0.99953747
473,9.045680687471733e-05,0.14951157742402316,0.9995179
474,9.045680687471733e-05,0.14978292329956586,0.99951565
475,9.045680687471733e-05,0.15005426917510853,0.9995148
476,9.045680687471733e-05,0.15023516642547033,0.9995135
477,9.045680687471733e-05,0.15041606367583213,0.99951136
478,9.045680687471733e-05,0.15059696092619393,0.99951124
479,9.045680687471733e-05,0.1515918958031838,0.99950314
480,9.045680687471733e-05,0.15177279305354557,0.9995029
481,9.045680687471733e-05,0.15195369030390737,0.9995024
482,9.045680687471733e-05,0.15213458755426917,0.9995018
483,9.045680687471733e-05,0.15222503617945007,0.9995016
484,9.045680687471733e-05,0.15240593342981187,0.99950147
485,9.045680687471733e-05,0.15385311143270622,0.99949074
486,9.045680687471733e-05,0.15403400868306802,0.9994905
487,9.045680687471733e-05,0.15647612156295224,0.999471
488,9.045680687471733e-05,0.15665701881331404,0.9994702
489,9.045680687471733e-05,0.1573806078147612,0.99946684
490,9.045680687471733e-05,0.157561505065123,0.99946636
491,9.045680687471733e-05,0.16072720694645443,0.99944705
492,9.045680687471733e-05,0.1609081041968162,0.9994466
493,9.045680687471733e-05,0.1616316931982634,0.9994423
494,9.045680687471733e-05,0.16181259044862517,0.9994417
495,9.045680687471733e-05,0.16316931982633864,0.99943084
496,9.045680687471733e-05,0.16335021707670044,0.99943024
497,9.045680687471733e-05,0.1644356005788712,0.99942124
498,9.045680687471733e-05,0.164616497829233,0.999421
499,9.045680687471733e-05,0.1647069464544139,0.9994203
500,9.045680687471733e-05,0.1648878437047757,0.9994198
501,9.045680687471733e-05,0.16552098408104196,0.9994149
502,9.045680687471733e-05,0.16570188133140376,0.9994148
503,9.045680687471733e-05,0.16588277858176556,0.9994118
504,9.045680687471733e-05,0.16606367583212736,0.9994111
505,9.045680687471733e-05,0.16651591895803183,0.99940693
506,9.045680687471733e-05,0.16669681620839363,0.9994066
507,9.045680687471733e-05,0.17031476121562952,0.99937683
508,0.00018091361374943465,0.17031476121562952,0.9993767
509,0.00018091361374943465,0.17574167872648336,0.9993344
510,0.00018091361374943465,0.17592257597684516,0.99933344
511,0.00018091361374943465,0.1770984081041968,0.9993241
512,0.00018091361374943465,0.1772793053545586,0.9993231
513,0.00018091361374943465,0.17836468885672938,0.99931467
514,0.00018091361374943465,0.17854558610709118,0.9993142
515,0.00018091361374943465,0.17881693198263388,0.99931324
516,0.00018091361374943465,0.17899782923299565,0.9993131
517,0.00018091361374943465,0.17999276410998552,0.99930346
518,0.00018091361374943465,0.18017366136034732,0.9993024
519,0.00018091361374943465,0.18053545586107092,0.9992993
520,0.000271370420624152,0.18053545586107092,0.99929774
521,0.000271370420624152,0.1808068017366136,0.999295
522,0.000271370420624152,0.1811685962373372,0.9992937
523,0.000271370420624152,0.18225397973950797,0.9992816
524,0.000271370420624152,0.18243487698986977,0.99928075
525,0.000271370420624152,0.18333936324167874,0.9992749
526,0.000271370420624152,0.1835202604920405,0.99927324
527,0.000271370420624152,0.18587192474674386,0.9992518
528,0.000271370420624152,0.18605282199710566,0.99925166
529,0.000271370420624152,0.18695730824891463,0.9992405
530,0.000271370420624152,0.1871382054992764,0.9992403
531,0.000271370420624152,0.18985166425470332,0.9991998
532,0.000271370420624152,0.19003256150506512,0.9991984
533,0.000271370420624152,0.19247467438494936,0.9991756
534,0.000271370420624152,0.19265557163531113,0.9991737
535,0.000271370420624152,0.19301736613603473,0.9991667
536,0.000271370420624152,0.19319826338639653,0.9991658
537,0.000271370420624152,0.19328871201157743,0.99916565
538,0.000271370420624152,0.1934696092619392,0.99916494
539,0.000271370420624152,0.19871562952243127,0.99910384
540,0.000271370420624152,0.19889652677279304,0.99910283
541,0.000271370420624152,0.20043415340086831,0.99908507
542,0.000271370420624152,0.20061505065123011,0.9990845
543,0.000271370420624152,0.2015195369030391,0.9990746
544,0.000271370420624152,0.20170043415340086,0.99907184
545,0.000271370420624152,0.20215267727930536,0.999067
546,0.000271370420624152,0.20233357452966716,0.99906677
547,0.000271370420624152,0.20287626628075253,0.99906
548,0.000271370420624152,0.20305716353111433,0.99905974
549,0.000271370420624152,0.2039616497829233,0.9990428
550,0.000271370420624152,0.2041425470332851,0.99904233
551,0.000271370420624152,0.20929811866859624,0.99897194
552,0.000271370420624152,0.20947901591895804,0.998971
553,0.000271370420624152,0.21291606367583213,0.9989403
554,0.000271370420624152,0.21309696092619393,0.99894005
555,0.000271370420624152,0.21608176555716352,0.9989017
556,0.000271370420624152,0.21626266280752532,0.9989003
557,0.000271370420624152,0.217438494934877,0.99888855
558,0.000271370420624152,0.2176193921852388,0.9988883
559,0.000271370420624152,0.22060419681620838,0.99885285
560,0.000271370420624152,0.22078509406657018,0.9988512
561,0.000271370420624152,0.22132778581765558,0.9988445
562,0.000271370420624152,0.22150868306801735,0.9988433
563,0.000271370420624152,0.22784008683068016,0.99874026
564,0.000271370420624152,0.22802098408104196,0.99873585
565,0.000271370420624152,0.22829232995658466,0.99872905
566,0.000271370420624152,0.22865412445730826,0.9987249
567,0.000271370420624152,0.22910636758321273,0.9987184
568,0.000271370420624152,0.22928726483357453,0.99871635
569,0.000271370420624152,0.2303726483357453,0.99869967
570,0.0003618272274988693,0.2303726483357453,0.9986986
571,0.0003618272274988693,0.23417149059334297,0.9986487
572,0.0003618272274988693,0.23435238784370477,0.9986473
573,0.0003618272274988693,0.23534732272069464,0.99862266
574,0.0003618272274988693,0.23552821997105644,0.99862194
575,0.0003618272274988693,0.23706584659913169,0.99859816
576,0.0003618272274988693,0.23724674384949349,0.99858946
577,0.0003618272274988693,0.23797033285094066,0.99857473
578,0.0003618272274988693,0.23815123010130246,0.99857426
579,0.0003618272274988693,0.23842257597684516,0.9985667
580,0.0003618272274988693,0.23860347322720696,0.99856514
581,0.0003618272274988693,0.240321997105644,0.9985489
582,0.0003618272274988693,0.24050289435600578,0.9985488
583,0.0003618272274988693,0.24285455861070912,0.998522
584,0.0003618272274988693,0.24312590448625182,0.99852103
585,0.0003618272274988693,0.2436685962373372,0.9985128
586,0.0003618272274988693,0.2440303907380608,0.99850696
587,0.0003618272274988693,0.24430173661360347,0.99850297
588,0.0003618272274988693,0.24466353111432707,0.9984988
589,0.0003618272274988693,0.2531657018813314,0.9983569
590,0.0003618272274988693,0.2533465991316932,0.99835664
591,0.0003618272274988693,0.253527496382055,0.99835014
