,eidxs,labels,scores
174,3868.0,1.0,0.9998294
175,1018.0,1.0,0.9985833
176,12043.0,1.0,0.99575233
177,27807.0,0.0,8.3809144e-05
178,9634.0,1.0,0.85590637
179,18115.0,0.0,5.6484417e-09
180,25949.0,0.0,0.07283528
181,10684.0,1.0,0.9924528
182,8654.0,1.0,0.9991416
183,2982.0,1.0,0.9786274
184,16919.0,0.0,8.542922e-05
185,5324.0,1.0,0.8331385
186,8133.0,1.0,0.49847037
187,14191.0,1.0,0.9999969
188,10634.0,1.0,0.9995135
189,5137.0,1.0,0.9855297
190,23062.0,0.0,1.1346012e-06
191,6356.0,1.0,0.9764364
192,29952.0,0.0,2.9668386e-09
193,13563.0,1.0,0.9791946
194,23050.0,0.0,2.8647703e-06
195,26339.0,0.0,8.847823e-16
196,22331.0,0.0,0.36289784
197,28798.0,0.0,0.0006133714
198,26281.0,0.0,0.00647046
199,2159.0,1.0,0.9571321
200,7197.0,1.0,0.99253666
201,7168.0,1.0,0.98738354
202,18942.0,0.0,0.52308965
203,21892.0,0.0,0.0015988979
204,1883.0,1.0,0.6473157
205,21095.0,0.0,0.00043012673
206,11008.0,1.0,0.9999906
207,14864.0,1.0,0.9998766
208,12468.0,1.0,0.0010232592
209,12966.0,1.0,0.999949
210,8164.0,1.0,0.9211859
211,17761.0,0.0,0.018543154
212,28151.0,0.0,0.0012739439
213,15508.0,0.0,2.129861e-05
214,13663.0,1.0,0.9957272
215,7514.0,1.0,0.81739813
216,1240.0,1.0,0.9999708
217,12113.0,1.0,0.99991345
218,2226.0,1.0,0.99059814
219,21281.0,0.0,8.858317e-18
220,23620.0,0.0,3.5535737e-07
221,19615.0,0.0,1.685498e-05
222,25057.0,0.0,1.2852912e-07
223,20752.0,0.0,0.39917734
224,11698.0,1.0,0.9349205
225,5508.0,1.0,0.9964645
226,4702.0,1.0,3.077788e-07
227,2330.0,1.0,0.9999993
228,1087.0,1.0,0.99869317
229,4875.0,1.0,0.6862642
230,30652.0,0.0,2.6730772e-08
231,19673.0,0.0,1.514672e-12
232,26979.0,0.0,3.6028476e-12
233,10313.0,1.0,0.9540074
234,7809.0,1.0,0.9997477
235,23188.0,0.0,0.2530055
236,5009.0,1.0,0.78389305
237,23597.0,0.0,1.839229e-05
238,14935.0,1.0,0.99999857
239,1618.0,1.0,0.9710732
240,18041.0,0.0,1.1965574e-06
241,19395.0,0.0,4.725109e-05
242,6179.0,1.0,0.9982376
243,19578.0,0.0,0.0012376929
244,864.0,1.0,0.9999368
245,10381.0,1.0,0.9990583
246,4877.0,1.0,0.99997795
247,20820.0,0.0,0.45432222
248,4044.0,1.0,0.8627365
249,14061.0,1.0,0.94016165
250,4889.0,1.0,0.9999739
251,20105.0,0.0,0.00026706234
252,20400.0,0.0,1.1844412e-12
253,21481.0,0.0,0.71834075
254,10328.0,1.0,0.9727542
255,19954.0,0.0,1.588128e-06
256,3136.0,1.0,0.98425347
257,14273.0,1.0,0.97597903
258,25870.0,0.0,1.3556128e-13
259,30147.0,0.0,6.884147e-05
260,14095.0,1.0,0.99997354
261,16307.0,0.0,2.3931586e-11
262,11469.0,1.0,0.9999831
263,9781.0,1.0,0.9130215
264,12144.0,1.0,0.53232664
265,8917.0,1.0,0.99944884
266,15803.0,0.0,0.19757164
267,15817.0,0.0,1.2694899e-05
268,9222.0,1.0,0.9997782
269,30417.0,0.0,0.050421868
270,10038.0,1.0,1.0841117e-05
271,6551.0,1.0,0.98366815
272,29600.0,0.0,8.801197e-13
273,15850.0,0.0,9.316858e-10
274,684.0,1.0,0.99791604
275,21734.0,0.0,0.019784272
276,795.0,1.0,0.99828666
277,5350.0,1.0,0.017781064
278,7988.0,1.0,0.68611556
279,16579.0,0.0,2.0956682e-06
280,28344.0,0.0,0.010290224
281,99.0,1.0,0.9991328
282,12083.0,1.0,0.9993506
283,91.0,1.0,0.9939482
284,27373.0,0.0,6.332428e-07
285,4043.0,1.0,0.87674814
286,26261.0,0.0,1.1391291e-08
287,23710.0,0.0,8.052465e-05
288,17591.0,0.0,1.2322452e-18
289,11939.0,1.0,0.9975158
290,18497.0,0.0,1.6180477e-15
291,21555.0,0.0,1.1328216e-05
292,19796.0,0.0,0.0060080215
293,1831.0,1.0,0.9544181
294,1013.0,1.0,0.9984296
295,15614.0,0.0,0.28588548
296,14113.0,1.0,0.9995327
297,25542.0,0.0,0.060082506
298,19686.0,0.0,0.41781458
299,24052.0,0.0,6.955368e-06
300,7194.0,1.0,0.9981229
301,19083.0,0.0,0.00038708316
302,24989.0,0.0,4.3996065e-09
303,6075.0,1.0,0.6753459
304,897.0,1.0,0.99995756
305,10710.0,1.0,0.9469619
306,23960.0,0.0,4.183108e-06
307,21611.0,0.0,2.315428e-10
308,14421.0,1.0,0.9982175
309,2417.0,1.0,0.99991906
310,623.0,1.0,0.99954766
311,21525.0,0.0,0.079569876
312,8217.0,1.0,0.9555258
313,13182.0,1.0,4.6411546e-12
314,5781.0,1.0,0.9995383
315,11320.0,1.0,0.9981419
316,23778.0,0.0,0.009434453
317,17489.0,0.0,0.0011254279
318,30373.0,0.0,3.7061147e-07
319,13390.0,1.0,0.99999356
320,12586.0,1.0,0.97316384
321,25555.0,0.0,1.8828428e-06
322,10410.0,1.0,0.9378962
323,4645.0,1.0,0.99408495
324,24338.0,0.0,0.017412338
325,16192.0,0.0,4.3829075e-08
326,2873.0,1.0,0.99593
327,19119.0,0.0,3.0280984e-07
328,10821.0,1.0,0.99862623
329,24528.0,0.0,0.0023149434
330,20022.0,0.0,3.4194647e-05
331,18483.0,0.0,6.499581e-05
332,29292.0,0.0,2.417972e-06
333,10361.0,1.0,0.9962178
334,27014.0,0.0,4.4485506e-07
335,6824.0,1.0,0.9974848
336,30646.0,0.0,1.12931986e-07
337,5693.0,1.0,0.9998807
338,10524.0,1.0,0.89965934
339,2361.0,1.0,0.9983365
340,4867.0,1.0,0.9784863
341,5788.0,1.0,0.9996675
342,16395.0,0.0,0.049036533
343,9603.0,1.0,0.98572874
344,10292.0,1.0,0.9968645
345,18900.0,0.0,0.43174428
346,26982.0,0.0,0.15923883
347,21128.0,0.0,0.00013495878
348,26349.0,0.0,0.43379802
349,12186.0,1.0,0.9997831
350,23002.0,0.0,0.057457037
351,1771.0,1.0,0.98456764
352,4847.0,1.0,0.9633478
353,24696.0,0.0,1.7296177e-05
354,30552.0,0.0,2.0208745e-07
355,22006.0,0.0,6.423459e-05
356,25678.0,0.0,7.5951543e-06
357,19424.0,0.0,0.011004776
358,14086.0,1.0,0.99256027
359,28647.0,0.0,8.9208785e-05
360,27939.0,0.0,2.014336e-17
361,16525.0,0.0,0.00027957745
362,5113.0,1.0,0.9008604
363,26556.0,0.0,0.00023131869
364,20761.0,0.0,0.0096489955
365,25708.0,0.0,0.032403693
366,8420.0,1.0,0.9994136
367,24332.0,0.0,1.0172795e-07
368,8536.0,1.0,0.6795079
369,873.0,1.0,0.99855155
370,29766.0,0.0,5.0768185e-06
371,27787.0,0.0,3.339106e-05
372,79.0,1.0,0.9990627
373,29152.0,0.0,0.508865
374,1445.0,1.0,0.9999963
375,23059.0,0.0,2.6937034e-08
376,27221.0,0.0,1.5064988e-07
377,19283.0,0.0,5.557763e-05
378,823.0,1.0,0.9876747
379,15758.0,0.0,0.5170892
380,3658.0,1.0,0.99962974
381,23866.0,0.0,1.1876662e-05
382,16735.0,0.0,0.4418217
383,2169.0,1.0,0.11650379
384,18268.0,0.0,7.889946e-07
385,24687.0,0.0,8.57703e-06
386,14551.0,1.0,0.999962
387,18254.0,0.0,0.0049937475
388,9320.0,1.0,0.99813485
389,9293.0,1.0,0.8640529
390,6565.0,1.0,0.9984303
391,13856.0,1.0,0.98119247
392,28718.0,0.0,8.66451e-07
393,8279.0,1.0,0.86549973
394,8877.0,1.0,0.9984895
395,22152.0,0.0,1.222844e-08
396,18973.0,0.0,4.217926e-13
397,3398.0,1.0,0.99998343
398,25080.0,0.0,0.26024723
399,17124.0,0.0,0.0061757197
400,18854.0,0.0,3.7314094e-05
401,2550.0,1.0,0.99441576
402,21592.0,0.0,2.6073044e-06
403,9903.0,1.0,0.9609164
404,12191.0,1.0,0.9976509
405,13577.0,1.0,0.98977435
406,26251.0,0.0,0.8012981
407,8120.0,1.0,0.99441224
408,6090.0,1.0,0.9993051
409,12735.0,1.0,0.99967325
410,7356.0,1.0,0.9999554
411,3843.0,1.0,0.9999939
412,6152.0,1.0,0.83411765
413,3216.0,1.0,0.985838
414,30364.0,0.0,1.9546044e-06
415,6945.0,1.0,0.7849441
416,22690.0,0.0,9.5634945e-08
417,11975.0,1.0,0.99412054
418,16624.0,0.0,0.9683641
419,19426.0,0.0,2.0853951e-08
420,28693.0,0.0,0.9960116
421,11243.0,1.0,0.99783176
422,12869.0,1.0,0.99999607
423,6792.0,1.0,0.74993646
424,836.0,1.0,0.99961984
425,27597.0,0.0,0.00010366799
426,4907.0,1.0,0.9999696
427,1703.0,1.0,0.9964575
428,15012.0,1.0,0.9973609
429,24782.0,0.0,0.00025201438
430,15246.0,1.0,5.4813626e-10
431,24428.0,0.0,0.0015103429
432,15111.0,1.0,0.8270528
433,28998.0,0.0,0.022021972
434,9441.0,1.0,0.9114982
435,27172.0,0.0,0.009730304
436,29414.0,0.0,1.8122862e-06
437,19437.0,0.0,1.23500445e-08
438,8411.0,1.0,0.9999839
439,17775.0,0.0,1.4483037e-07
440,3238.0,1.0,0.98369217
441,16863.0,0.0,0.28631267
442,12253.0,1.0,0.9899907
443,449.0,1.0,0.99208224
444,21612.0,0.0,0.004152267
445,24206.0,0.0,3.6725878e-06
446,6109.0,1.0,0.5220509
447,6886.0,1.0,0.99929523
448,15953.0,0.0,0.0003007726
449,3027.0,1.0,0.9996233
450,24450.0,0.0,0.4054386
451,30516.0,0.0,1.0919581e-05
452,21646.0,0.0,0.007551325
453,18742.0,0.0,0.006769302
454,6726.0,1.0,0.99118364
455,17049.0,0.0,0.00040151094
456,17812.0,0.0,2.3477696e-08
457,27381.0,0.0,4.930041e-17
458,20140.0,0.0,2.6250364e-09
459,25753.0,0.0,0.00027994125
460,16559.0,0.0,2.1243143e-06
461,9688.0,1.0,0.99656504
462,18054.0,0.0,0.08736743
463,19721.0,0.0,0.012928393
464,19983.0,0.0,2.5815985e-10
465,22125.0,0.0,3.3905845e-08
466,11357.0,1.0,0.44955269
467,28794.0,0.0,2.0940764e-08
468,26278.0,0.0,0.35104847
469,24133.0,0.0,0.15787576
470,27646.0,0.0,1.767924e-06
471,28643.0,0.0,0.0019818083
472,8712.0,1.0,0.9997353
473,5059.0,1.0,0.99999595
474,10309.0,1.0,0.9895433
475,29729.0,0.0,0.022533882
476,5621.0,1.0,0.9975285
477,22229.0,0.0,4.327955e-12
478,26155.0,0.0,0.0010553845
479,9980.0,1.0,0.9670729
480,18605.0,0.0,0.017637126
481,24735.0,0.0,9.879046e-09
482,5078.0,1.0,0.99991095
483,494.0,1.0,0.9951918
484,24869.0,0.0,0.05716963
485,28637.0,0.0,1.8092073e-06
486,5918.0,1.0,0.8688438
487,17065.0,0.0,6.830012e-05
488,6650.0,1.0,0.9757942
489,21183.0,0.0,2.3259615e-11
490,17458.0,0.0,0.0001383708
491,6526.0,1.0,0.98027164
492,8525.0,1.0,0.5540815
493,20166.0,0.0,8.505343e-06
494,30207.0,0.0,9.804059e-12
495,2649.0,1.0,0.99720615
496,1196.0,1.0,0.9967443
497,19077.0,0.0,0.019310037
498,28359.0,0.0,0.01006213
499,7453.0,1.0,0.82007843
500,12060.0,1.0,0.9948997
501,13144.0,1.0,0.13101347
502,1581.0,1.0,0.98771065
503,25928.0,0.0,0.59172267
504,25976.0,0.0,0.0758768
505,15050.0,1.0,0.9642414
506,30268.0,0.0,3.7343566e-11
507,2599.0,1.0,0.99663985
508,15137.0,1.0,0.9999503
509,24003.0,0.0,3.2478638e-07
510,9913.0,1.0,0.9995345
511,22211.0,0.0,0.22100835
512,7806.0,1.0,0.99970067
513,762.0,1.0,0.9998178
514,20498.0,0.0,8.782838e-06
515,4159.0,1.0,0.99751294
516,20777.0,0.0,0.0070194956
517,7524.0,1.0,0.99566287
518,8175.0,1.0,0.99592125
519,11879.0,1.0,0.9975145
520,16045.0,0.0,0.00036809783
521,30529.0,0.0,9.3568975e-09
522,22294.0,0.0,6.8019745e-07
523,17779.0,0.0,0.002290623
524,27256.0,0.0,3.197821e-08
525,17645.0,0.0,2.604434e-07
526,1767.0,1.0,0.87912554
527,13666.0,1.0,0.9989298
528,25538.0,0.0,0.0006069567
529,3265.0,1.0,0.9428836
530,10677.0,1.0,0.9969309
531,22094.0,0.0,3.707328e-13
532,1760.0,1.0,0.6946688
533,28484.0,0.0,8.4081665e-12
534,23959.0,0.0,0.016181245
535,9792.0,1.0,0.75574183
536,28913.0,0.0,0.03431716
537,2960.0,1.0,0.9986274
538,7917.0,1.0,0.9852904
539,7752.0,1.0,0.9297666
540,18439.0,0.0,0.010003328
541,24857.0,0.0,0.008442329
542,1108.0,1.0,0.99994564
543,7106.0,1.0,0.99758434
544,15732.0,0.0,1.3400945e-05
545,15198.0,1.0,0.9995982
546,26754.0,0.0,8.784682e-08
547,875.0,1.0,0.99952924
548,2554.0,1.0,0.99878913
549,21334.0,0.0,3.5147872e-07
550,30342.0,0.0,4.4193835e-06
551,26559.0,0.0,0.025244746
552,17383.0,0.0,3.9506363e-11
553,7322.0,1.0,0.9997973
554,9944.0,1.0,0.9597322
555,12014.0,1.0,0.98747605
556,9677.0,1.0,0.16665305
557,1116.0,1.0,0.99930525
558,10988.0,1.0,0.9989766
559,14692.0,1.0,0.99998474
560,5719.0,1.0,0.99942434
561,14802.0,1.0,0.9457001
562,8091.0,1.0,0.98482394
563,28716.0,0.0,0.6511685
564,7265.0,1.0,0.9987437
565,11541.0,1.0,0.9990114
566,15262.0,1.0,0.9992781
567,7585.0,1.0,0.999998
568,1487.0,1.0,0.97470164
569,27216.0,0.0,0.010745397
570,22210.0,0.0,0.0005060536
571,4794.0,1.0,0.9999788
572,2492.0,1.0,0.99919873
573,19603.0,0.0,3.3975184e-07
574,10600.0,1.0,0.9998939
575,19254.0,0.0,8.981849e-05
576,17309.0,0.0,7.349126e-05
577,19210.0,0.0,2.2713431e-08
578,26016.0,0.0,1.4792032e-06
579,26717.0,0.0,3.4095025e-11
580,20926.0,0.0,0.007538371
581,21495.0,0.0,7.195494e-12
582,11613.0,1.0,0.999982
583,19484.0,0.0,3.62401e-10
584,27455.0,0.0,0.019080577
585,12858.0,1.0,0.99991405
586,21741.0,0.0,0.0024524622
587,5650.0,1.0,0.8485979
588,5446.0,1.0,0.9962858
589,1162.0,1.0,0.9979303
590,12799.0,1.0,0.99992657
591,16639.0,0.0,1.580614e-06
592,19337.0,0.0,3.3909022e-15
593,7512.0,1.0,0.6078514
594,2206.0,1.0,0.99963164
595,14490.0,1.0,0.9997178
596,14929.0,1.0,0.9999989
597,24377.0,0.0,1.2302347e-07
598,22099.0,0.0,0.18761566
599,26890.0,0.0,0.00031843217
600,29047.0,0.0,4.8342783e-05
601,20605.0,0.0,0.00013084887
602,18557.0,0.0,1.630216e-11
603,3953.0,1.0,0.65393543
604,24370.0,0.0,0.70486355
605,3193.0,1.0,0.9998221
606,15404.0,0.0,0.024744367
607,4193.0,1.0,0.99939716
608,19234.0,0.0,5.8763217e-08
609,15341.0,1.0,2.093993e-07
610,13207.0,1.0,0.9999466
611,2708.0,1.0,0.98077846
612,14792.0,1.0,0.9996624
613,17117.0,0.0,3.0803202e-09
614,15314.0,1.0,0.99865156
615,4153.0,1.0,0.999706
616,18785.0,0.0,0.38361487
617,26200.0,0.0,0.09699065
618,14871.0,1.0,0.99995446
619,6532.0,1.0,0.9997546
620,30597.0,0.0,0.1275979
621,27038.0,0.0,7.835765e-19
622,30556.0,0.0,3.4201625e-05
623,10500.0,1.0,0.9877072
624,3271.0,1.0,0.9994855
625,6484.0,1.0,0.99863297
626,9428.0,1.0,0.9176581
627,24342.0,0.0,2.6494561e-05
628,8313.0,1.0,0.67096573
629,8561.0,1.0,0.6399928
630,6039.0,1.0,0.7703233
631,14762.0,1.0,0.9998447
632,19086.0,0.0,6.1501355e-09
633,27019.0,0.0,0.0019910918
634,11516.0,1.0,0.9992041
635,4532.0,1.0,0.5280793
636,928.0,1.0,0.99156207
637,23711.0,0.0,2.7039986e-08
638,22284.0,0.0,2.6880815e-07
639,24851.0,0.0,0.012766926
640,17245.0,0.0,2.1821229e-07
641,29537.0,0.0,5.7241243e-07
642,19307.0,0.0,0.0019091181
643,1763.0,1.0,0.8986112
644,10430.0,1.0,0.008759135
645,29655.0,0.0,0.41957685
646,27453.0,0.0,0.22258939
647,8230.0,1.0,0.9999887
648,11903.0,1.0,0.9999347
649,6030.0,1.0,0.9819983
650,27794.0,0.0,0.0025517305
651,25379.0,0.0,2.9717743e-05
652,17317.0,0.0,1.6873231e-05
653,13301.0,1.0,0.99023294
654,23898.0,0.0,4.461651e-09
655,355.0,1.0,0.9977641
656,29212.0,0.0,0.0006368009
657,29886.0,0.0,1.0368016e-07
658,20073.0,0.0,0.11497006
659,19605.0,0.0,1.7327347e-05
660,26729.0,0.0,1.909031e-06
661,13261.0,1.0,0.99923444
662,15572.0,0.0,0.00012399683
663,22866.0,0.0,0.00014846539
664,10076.0,1.0,0.9999244
665,20826.0,0.0,6.811934e-06
666,718.0,1.0,0.9944964
667,1994.0,1.0,0.9083855
668,19185.0,0.0,1.7506703e-09
669,7891.0,1.0,0.9745588
670,11472.0,1.0,0.0006611619
671,8267.0,1.0,0.90036434
672,9193.0,1.0,0.9696331
673,487.0,1.0,0.99950576
674,4198.0,1.0,0.999785
675,11712.0,1.0,0.99994385
676,27613.0,0.0,6.00299e-05
677,7938.0,1.0,0.8349251
678,25570.0,0.0,0.0028379492
679,24397.0,0.0,7.612556e-05
680,22637.0,0.0,1.8504696e-13
681,15811.0,0.0,7.529677e-06
682,1095.0,1.0,0.99997914
683,19363.0,0.0,1.5252175e-10
684,26560.0,0.0,2.8696234e-10
685,18128.0,0.0,4.9341182e-08
686,9460.0,1.0,0.6371072
687,21836.0,0.0,2.2298327e-05
688,20180.0,0.0,1.0446065e-11
689,14901.0,1.0,0.99999917
690,6848.0,1.0,0.9759479
691,12015.0,1.0,0.9837804
692,6693.0,1.0,0.9995715
693,7148.0,1.0,0.99770266
694,26857.0,0.0,0.008184287
695,3882.0,1.0,0.99992454
696,29690.0,0.0,0.85647553
697,23137.0,0.0,0.009834879
698,27689.0,0.0,0.052402027
699,1316.0,1.0,0.99876994
700,24297.0,0.0,0.8961901
701,25805.0,0.0,5.253253e-08
702,27674.0,0.0,7.0356505e-06
703,4217.0,1.0,0.99980253
704,5026.0,1.0,0.9996923
705,25360.0,0.0,1.9437314e-12
706,29608.0,0.0,2.6569899e-06
707,25802.0,0.0,0.044126164
708,19606.0,0.0,0.075038746
709,13135.0,1.0,0.011831376
710,11841.0,1.0,0.9998367
711,30051.0,0.0,1.9542443e-12
712,5213.0,1.0,0.99145645
713,479.0,1.0,0.99285674
714,4749.0,1.0,0.99967027
715,19842.0,0.0,1.7718308e-16
716,14780.0,1.0,0.99778014
717,23171.0,0.0,0.97550213
718,16499.0,0.0,0.012173655
719,5226.0,1.0,0.9997681
720,22312.0,0.0,0.021914512
721,26702.0,0.0,0.4864574
722,28665.0,0.0,0.9598761
723,11052.0,1.0,0.99997926
724,7381.0,1.0,0.9959496
725,22597.0,0.0,0.0051635653
726,16877.0,0.0,2.1426631e-05
727,19483.0,0.0,0.00016090473
728,3650.0,1.0,0.99994516
729,2317.0,1.0,0.99659747
730,16913.0,0.0,2.1083046e-05
731,837.0,1.0,0.9996413
732,16060.0,0.0,6.254526e-15
733,5791.0,1.0,0.9996637
734,26422.0,0.0,0.0061813444
735,8189.0,1.0,0.9991825
736,7452.0,1.0,0.7851653
737,25259.0,0.0,3.16599e-15
738,10456.0,1.0,0.74848324
739,24022.0,0.0,4.562568e-05
740,19230.0,0.0,6.7274374e-07
741,19742.0,0.0,0.00038833666
742,2062.0,1.0,0.9934214
743,15085.0,1.0,0.3163492
744,28478.0,0.0,0.0005518179
745,5592.0,1.0,0.9974474
746,25071.0,0.0,4.0186843e-12
747,11993.0,1.0,0.99946994
748,13006.0,1.0,0.99954164
749,3556.0,1.0,0.99275357
750,6465.0,1.0,0.9999844
751,4106.0,1.0,0.9993563
752,3870.0,1.0,0.5668222
753,14067.0,1.0,0.99899465
754,28135.0,0.0,4.644433e-06
755,1856.0,1.0,0.97671115
756,1427.0,1.0,0.973926
757,25242.0,0.0,0.013759271
758,24164.0,0.0,2.2921784e-14
759,23217.0,0.0,1.9988619e-10
760,15056.0,1.0,0.6805966
761,18345.0,0.0,0.00093408604
762,30074.0,0.0,5.5725976e-11
763,28735.0,0.0,0.00020646914
764,7853.0,1.0,0.002067408
765,7747.0,1.0,0.9341151
766,10538.0,1.0,0.9979686
767,1146.0,1.0,0.9972373
768,18671.0,0.0,0.007790194
769,24927.0,0.0,7.581723e-06
770,8005.0,1.0,0.996902
771,15910.0,0.0,2.4525556e-05
772,16245.0,0.0,0.000687029
773,15042.0,1.0,0.99983394
774,24846.0,0.0,5.237065e-16
775,15052.0,1.0,0.18289922
776,16801.0,0.0,5.144889e-31
777,7790.0,1.0,0.9937959
778,25448.0,0.0,1.2140361e-08
779,18333.0,0.0,0.00012055902
780,14503.0,1.0,0.99994075
781,12786.0,1.0,0.99991655
782,2750.0,1.0,0.9874873
783,2055.0,1.0,0.99773324
