,eidxs,labels,scores
156,16044.0,0.0,0.05436603
157,29840.0,0.0,2.103254e-09
158,22503.0,0.0,8.7039625e-05
159,21252.0,0.0,0.31767336
160,23912.0,0.0,0.013854564
161,30307.0,0.0,5.5859717e-05
162,21843.0,0.0,2.1258007e-05
163,10190.0,1.0,0.99058247
164,15541.0,0.0,0.0002910494
165,14137.0,1.0,0.9997532
166,87.0,1.0,0.9992731
167,17212.0,0.0,0.007168582
168,18541.0,0.0,0.0006728608
169,11611.0,1.0,0.99966455
170,19892.0,0.0,0.0005193747
171,22821.0,0.0,1.7934945e-18
172,9391.0,1.0,0.9298859
173,23810.0,0.0,2.134301e-06
174,29998.0,0.0,0.057467937
175,7220.0,1.0,0.99798167
176,18130.0,0.0,5.943741e-07
177,6709.0,1.0,0.99999917
178,2336.0,1.0,0.99999964
179,2264.0,1.0,0.9839245
180,22459.0,0.0,2.1985047e-06
181,13217.0,1.0,0.88204175
182,581.0,1.0,0.9997588
183,4327.0,1.0,0.9769445
184,19076.0,0.0,0.04502134
185,23287.0,0.0,0.014356537
186,4222.0,1.0,0.96275175
187,17121.0,0.0,0.0024616988
188,17564.0,0.0,6.768018e-06
189,3601.0,1.0,0.9999958
190,26765.0,0.0,0.004523673
191,28408.0,0.0,0.02747389
192,18714.0,0.0,1.7679998e-19
193,23958.0,0.0,4.678909e-06
194,26988.0,0.0,0.00033682017
195,5610.0,1.0,0.9998029
196,12963.0,1.0,0.9841399
197,5477.0,1.0,0.999995
198,28195.0,0.0,0.022268586
199,13947.0,1.0,0.98555136
200,11389.0,1.0,0.99999976
201,12018.0,1.0,0.96763927
202,22724.0,0.0,0.36150348
203,28304.0,0.0,0.0036744305
204,22656.0,0.0,0.00076759816
205,21842.0,0.0,0.006183237
206,13412.0,1.0,0.99999976
207,3844.0,1.0,0.9918339
208,28473.0,0.0,0.0014171833
209,5991.0,1.0,0.91387
210,14487.0,1.0,0.99980193
211,9147.0,1.0,0.99984956
212,13197.0,1.0,0.763311
213,23957.0,0.0,0.0017964192
214,13171.0,1.0,0.84133095
215,23736.0,0.0,4.605252e-14
216,18552.0,0.0,5.6187673e-06
217,23309.0,0.0,0.00059518236
218,11763.0,1.0,0.9185233
219,8422.0,1.0,0.997755
220,21947.0,0.0,1.8052058e-09
221,8350.0,1.0,0.9999454
222,19704.0,0.0,0.34826213
223,4842.0,1.0,0.9982133
224,9409.0,1.0,0.94622564
225,1213.0,1.0,0.9999672
226,19950.0,0.0,0.026854243
227,15884.0,0.0,0.22502485
228,9568.0,1.0,0.99829143
229,8066.0,1.0,0.85255
230,17098.0,0.0,9.303258e-05
231,7057.0,1.0,0.99760973
232,8725.0,1.0,0.9335759
233,22448.0,0.0,0.00068894215
234,13341.0,1.0,0.9999862
235,21644.0,0.0,3.268287e-07
236,17546.0,0.0,0.055548202
237,24872.0,0.0,1.06464295e-05
238,5442.0,1.0,0.9945082
239,17820.0,0.0,0.012155723
240,18267.0,0.0,0.013816282
241,1816.0,1.0,0.99949205
242,9164.0,1.0,0.99751747
243,15885.0,0.0,0.0001111182
244,3713.0,1.0,0.9635268
245,10671.0,1.0,0.9964986
246,12682.0,1.0,0.9939522
247,8591.0,1.0,0.98209685
248,4437.0,1.0,0.99992085
249,21610.0,0.0,2.7210844e-14
250,5806.0,1.0,0.9996106
251,3418.0,1.0,0.9994885
252,3723.0,1.0,0.98765147
253,22082.0,0.0,0.4946465
254,17963.0,0.0,0.14287882
255,13587.0,1.0,0.999887
256,1525.0,1.0,0.9991448
257,15264.0,1.0,0.9995065
258,28970.0,0.0,0.00011582155
259,16219.0,0.0,0.0006648996
260,5835.0,1.0,0.9992398
261,7455.0,1.0,0.99999905
262,21411.0,0.0,3.9864913e-06
263,29123.0,0.0,0.001061265
264,14881.0,1.0,0.9999974
265,6131.0,1.0,0.99990654
266,8769.0,1.0,0.41370028
267,21169.0,0.0,0.00026194096
268,28488.0,0.0,0.52162457
269,30544.0,0.0,2.0251016e-05
270,7620.0,1.0,0.86747265
271,19275.0,0.0,0.00017439612
272,2697.0,1.0,0.9959453
273,28999.0,0.0,1.1528113e-09
274,22643.0,0.0,0.0009301548
275,21197.0,0.0,0.008026723
276,12633.0,1.0,0.99869055
277,23014.0,0.0,0.023136364
278,3883.0,1.0,0.999933
279,6830.0,1.0,0.91540486
280,22403.0,0.0,0.00010029816
281,28487.0,0.0,0.0014517327
282,14553.0,1.0,0.99999464
283,28985.0,0.0,0.0010032873
284,16829.0,0.0,0.28530234
285,20119.0,0.0,0.18184705
286,22151.0,0.0,0.04414262
287,10054.0,1.0,0.99857485
288,15765.0,0.0,0.00023180972
289,28262.0,0.0,4.692497e-12
290,30245.0,0.0,1.909822e-09
291,23123.0,0.0,2.3373354e-09
292,13609.0,1.0,0.9936659
293,13064.0,1.0,0.99975854
294,19566.0,0.0,0.0009809742
295,584.0,1.0,0.89556944
296,2821.0,1.0,0.9963965
297,2469.0,1.0,0.97218084
298,27742.0,0.0,0.002942793
299,4898.0,1.0,0.72576255
300,23163.0,0.0,1.319194e-06
301,26107.0,0.0,0.021610778
302,14798.0,1.0,0.9667321
303,4863.0,1.0,0.9969049
304,528.0,1.0,0.989569
305,17746.0,0.0,2.9980358e-06
306,2286.0,1.0,0.9999993
307,26904.0,0.0,9.5307513e-07
308,11000.0,1.0,0.9934517
309,17426.0,0.0,0.034546755
310,451.0,1.0,0.99418795
311,29016.0,0.0,1.4637354e-10
312,19808.0,0.0,2.1128662e-06
313,14693.0,1.0,0.9999509
314,24247.0,0.0,1.6963682e-05
315,25732.0,0.0,0.008964723
316,28048.0,0.0,0.24070294
317,25184.0,0.0,0.017335849
318,27497.0,0.0,0.018425753
319,25768.0,0.0,0.00024171559
320,26801.0,0.0,0.03422661
321,21484.0,0.0,2.0000169e-05
322,8783.0,1.0,0.99980134
323,17910.0,0.0,0.15513428
324,9018.0,1.0,0.9997645
325,27246.0,0.0,0.37376353
326,2716.0,1.0,0.98422736
327,24485.0,0.0,0.0016982396
328,5069.0,1.0,0.99558675
329,15059.0,1.0,0.99949956
330,7820.0,1.0,0.5195123
331,22652.0,0.0,6.422847e-11
332,2743.0,1.0,0.9988483
333,1829.0,1.0,0.9990864
334,6919.0,1.0,0.9999993
335,25308.0,0.0,2.4383584e-07
336,2350.0,1.0,0.9670579
337,23880.0,0.0,0.107970715
338,5992.0,1.0,0.7773414
339,5595.0,1.0,0.99207276
340,30625.0,0.0,0.17466712
341,19278.0,0.0,0.00043796224
342,16553.0,0.0,3.7648937e-05
343,26929.0,0.0,9.721519e-05
344,2239.0,1.0,0.8597126
345,27784.0,0.0,1.2364464e-05
346,10001.0,1.0,0.9730376
347,29640.0,0.0,2.2290556e-06
348,25814.0,0.0,2.6455606e-08
349,23987.0,0.0,1.9819394e-05
350,6575.0,1.0,0.99901426
351,12257.0,1.0,0.88603806
352,9553.0,1.0,0.96542
353,19840.0,0.0,3.54047e-05
354,18097.0,0.0,0.0011493728
355,4776.0,1.0,0.87884074
356,19020.0,0.0,0.55063057
357,18690.0,0.0,1.2367848e-07
358,26028.0,0.0,0.012745622
359,5688.0,1.0,0.9999701
360,26030.0,0.0,7.57334e-06
361,8637.0,1.0,0.9775449
362,745.0,1.0,0.9999871
363,1730.0,1.0,0.9923619
364,14659.0,1.0,0.99913615
365,29520.0,0.0,2.0867554e-16
366,7113.0,1.0,0.9993192
367,25765.0,0.0,0.00020031081
368,12607.0,1.0,0.9997373
369,27108.0,0.0,0.0068337084
370,17155.0,0.0,0.00033459294
371,22462.0,0.0,0.49457726
372,6009.0,1.0,0.9192709
373,26130.0,0.0,1.0819944e-11
374,168.0,1.0,0.9569816
375,26024.0,0.0,9.600559e-08
376,26986.0,0.0,6.3772924e-05
377,18673.0,0.0,0.008526455
378,17206.0,0.0,6.3030015e-08
379,27999.0,0.0,0.0025724652
380,18836.0,0.0,0.0359953
381,10019.0,1.0,0.99996483
382,25921.0,0.0,3.390061e-05
383,7653.0,1.0,0.9997348
384,21982.0,0.0,0.002251438
385,14725.0,1.0,0.99999285
386,26880.0,0.0,0.015787719
387,14122.0,1.0,0.97020817
388,12552.0,1.0,0.9995421
389,3988.0,1.0,0.9999815
390,10189.0,1.0,0.9707517
391,19316.0,0.0,0.0035404589
392,16792.0,0.0,0.0011270946
393,14480.0,1.0,0.99717474
394,19995.0,0.0,3.03143e-17
395,3982.0,1.0,0.9819972
396,12221.0,1.0,0.9965581
397,19978.0,0.0,0.0045915092
398,10442.0,1.0,0.9999802
399,23203.0,0.0,0.00013955646
400,14064.0,1.0,0.9999783
401,23704.0,0.0,0.00023582172
402,21222.0,0.0,0.43913105
403,23611.0,0.0,4.744027e-12
404,4220.0,1.0,0.9987128
405,5684.0,1.0,0.91948754
406,29926.0,0.0,0.008944124
407,6308.0,1.0,0.99992275
408,1482.0,1.0,0.9930651
409,12126.0,1.0,0.9999987
410,28933.0,0.0,0.0004152942
411,9050.0,1.0,0.9969056
412,18072.0,0.0,0.0028779074
413,11515.0,1.0,0.9953063
414,12989.0,1.0,0.9999708
415,2292.0,1.0,0.9999999
416,14732.0,1.0,0.9999883
417,12459.0,1.0,0.98691434
418,25778.0,0.0,1.6262458e-16
419,24673.0,0.0,0.0055846605
420,16630.0,0.0,0.0009424812
421,8097.0,1.0,0.86843276
422,11315.0,1.0,0.9491717
423,25462.0,0.0,1.0266103e-07
424,27827.0,0.0,0.44747487
425,11633.0,1.0,0.99746025
426,23073.0,0.0,0.006376316
427,7375.0,1.0,0.99822265
428,25024.0,0.0,0.00048732077
429,17786.0,0.0,0.03155354
430,13189.0,1.0,0.7296732
431,6079.0,1.0,0.8661966
432,22516.0,0.0,9.3320584e-15
433,6765.0,1.0,0.13167381
434,9810.0,1.0,0.9960938
435,1774.0,1.0,0.82326114
436,5970.0,1.0,0.98455715
437,15155.0,1.0,0.99175996
438,20127.0,0.0,8.2046055e-05
439,9775.0,1.0,0.99971133
440,7251.0,1.0,0.9345293
441,1139.0,1.0,0.99885595
442,9017.0,1.0,0.99981874
443,19010.0,0.0,0.12104822
444,7253.0,1.0,0.9908291
445,26846.0,0.0,0.0006374414
446,20484.0,0.0,0.002176225
447,25721.0,0.0,0.027269782
448,8579.0,1.0,0.94056904
449,3551.0,1.0,0.94498026
450,28056.0,0.0,0.00085171405
451,17495.0,0.0,0.035085734
452,25694.0,0.0,0.30156472
453,28959.0,0.0,0.0038758053
454,24502.0,0.0,0.0013051914
455,23189.0,0.0,5.845451e-06
456,27230.0,0.0,0.35016793
457,27464.0,0.0,0.00011722624
458,2671.0,1.0,0.9908791
459,24674.0,0.0,1.6015358e-05
460,7162.0,1.0,0.99853814
461,19056.0,0.0,3.5680118e-12
462,23491.0,0.0,3.484808e-05
463,4845.0,1.0,0.9996886
464,30521.0,0.0,7.0035713e-07
465,17374.0,0.0,9.0719484e-05
466,21554.0,0.0,0.081832886
467,16481.0,0.0,6.606568e-06
468,1395.0,1.0,0.9998716
469,22883.0,0.0,0.001470158
470,14826.0,1.0,0.99974257
471,17781.0,0.0,0.8892639
472,22668.0,0.0,0.0795842
473,15637.0,0.0,0.0047238627
474,17766.0,0.0,0.00022349007
475,9640.0,1.0,0.9999763
476,11484.0,1.0,0.9346553
477,17576.0,0.0,3.102741e-05
478,2020.0,1.0,0.9683884
479,13790.0,1.0,0.99979156
480,9121.0,1.0,0.9989397
481,17405.0,0.0,1.0862497e-05
482,19981.0,0.0,3.2541013e-08
483,28252.0,0.0,6.800804e-05
484,11845.0,1.0,0.9997497
485,5215.0,1.0,0.99147695
486,1530.0,1.0,0.99978834
487,29650.0,0.0,0.007812949
488,16868.0,0.0,2.7769596e-07
489,20117.0,0.0,3.7197856e-10
490,26036.0,0.0,4.9487453e-06
491,12764.0,1.0,0.99773645
492,22602.0,0.0,0.042613674
493,7206.0,1.0,0.897085
494,20862.0,0.0,1.2058731e-06
495,29499.0,0.0,0.9320425
496,23205.0,0.0,0.001595398
497,8456.0,1.0,0.91445696
498,21871.0,0.0,5.9188973e-12
499,30394.0,0.0,0.010122042
500,15928.0,0.0,0.04636204
501,22168.0,0.0,0.3234449
502,25002.0,0.0,1.7877517e-16
503,12081.0,1.0,0.9553487
504,15922.0,0.0,6.194073e-07
505,9619.0,1.0,0.9990089
506,3002.0,1.0,0.95611656
507,26936.0,0.0,0.0071131526
508,23350.0,0.0,2.2658435e-08
509,27322.0,0.0,9.3159244e-05
510,1287.0,1.0,0.998206
511,19207.0,0.0,5.6011872e-06
512,17762.0,0.0,0.043969873
513,19933.0,0.0,2.4869716e-12
514,17933.0,0.0,0.00038659564
515,22195.0,0.0,0.0005535363
516,11986.0,1.0,0.88486755
517,5742.0,1.0,0.99974185
518,9897.0,1.0,0.97270805
519,29839.0,0.0,0.012820948
520,14108.0,1.0,0.99919254
521,20974.0,0.0,1.0637011e-05
522,16214.0,0.0,0.00082051865
523,18147.0,0.0,6.965628e-09
524,5772.0,1.0,0.9978834
525,1966.0,1.0,0.9997662
526,10324.0,1.0,0.99082583
527,1241.0,1.0,0.9829562
528,27696.0,0.0,2.6892572e-12
529,26011.0,0.0,0.000103462386
530,30113.0,0.0,0.029211283
531,18956.0,0.0,0.00014429838
532,278.0,1.0,0.9997304
533,23794.0,0.0,9.241379e-09
534,10884.0,1.0,0.99904794
535,2884.0,1.0,0.9974209
536,18680.0,0.0,0.00012368023
537,27744.0,0.0,0.0014794483
538,16637.0,0.0,3.4710196e-10
539,29953.0,0.0,3.1303962e-06
540,15071.0,1.0,0.9993899
541,26333.0,0.0,0.018986942
542,1960.0,1.0,0.83542454
543,3615.0,1.0,0.99999905
544,27414.0,0.0,3.4619034e-06
545,23436.0,0.0,2.2931113e-09
546,16043.0,0.0,2.47031e-13
547,136.0,1.0,0.96261185
548,6040.0,1.0,0.999074
549,13567.0,1.0,0.99981695
550,26101.0,0.0,0.10774082
551,15662.0,0.0,2.3649196e-05
552,24461.0,0.0,5.997275e-08
553,18471.0,0.0,1.3622483e-13
554,10352.0,1.0,0.97460407
555,781.0,1.0,0.99987924
556,16134.0,0.0,7.969442e-08
557,21699.0,0.0,1.1106276e-07
558,14701.0,1.0,0.9998939
559,23496.0,0.0,0.09785269
560,12301.0,1.0,0.9847104
561,22369.0,0.0,0.11011075
562,28114.0,0.0,9.981288e-12
563,30547.0,0.0,1.4942999e-05
564,6590.0,1.0,0.9993349
565,22599.0,0.0,1.6708494e-08
566,19751.0,0.0,0.008562576
567,26007.0,0.0,0.018664706
568,23464.0,0.0,6.838921e-05
569,13464.0,1.0,0.99992645
570,9990.0,1.0,0.9916775
571,8777.0,1.0,0.99983895
572,165.0,1.0,0.75509185
573,17552.0,0.0,0.0012284436
574,5652.0,1.0,0.9918407
575,21709.0,0.0,0.03660983
576,17978.0,0.0,1.0591924e-05
577,17031.0,0.0,1.3197655e-08
578,1550.0,1.0,0.9999925
579,12927.0,1.0,0.9999496
580,20422.0,0.0,0.0006511093
581,24644.0,0.0,8.068505e-07
582,9782.0,1.0,0.3489803
583,26424.0,0.0,7.1572986e-10
584,9187.0,1.0,0.99625057
585,24520.0,0.0,8.5862185e-14
586,14127.0,1.0,0.99944156
587,7059.0,1.0,0.9505364
588,12771.0,1.0,0.9998896
589,23601.0,0.0,0.004546278
590,15333.0,1.0,0.99732745
591,13050.0,1.0,0.99995625
592,19931.0,0.0,6.1507846e-05
593,19720.0,0.0,0.0071150116
594,13905.0,1.0,0.99993515
595,11031.0,1.0,0.998519
596,29157.0,0.0,3.972207e-05
597,8080.0,1.0,0.9755434
598,17632.0,0.0,0.24121481
599,3188.0,1.0,0.97044456
600,16445.0,0.0,0.003644461
601,21841.0,0.0,2.2485664e-12
602,27956.0,0.0,8.108199e-09
603,2304.0,1.0,0.9996182
604,19256.0,0.0,9.492399e-09
605,13909.0,1.0,0.9991742
606,28024.0,0.0,3.921728e-13
607,22577.0,0.0,2.975432e-07
608,23731.0,0.0,0.00012982072
609,1675.0,1.0,0.9999995
610,28828.0,0.0,0.0010449906
611,29788.0,0.0,0.024469186
612,1017.0,1.0,0.99826354
613,13030.0,1.0,0.88811976
614,22435.0,0.0,0.0005337605
615,12351.0,1.0,0.99998283
616,30204.0,0.0,0.0014521435
617,7880.0,1.0,0.9927839
618,15034.0,1.0,0.98748267
619,9961.0,1.0,0.91614074
620,21988.0,0.0,1.0764479e-13
621,28974.0,0.0,0.016696325
622,17974.0,0.0,6.1783736e-05
623,293.0,1.0,0.89082855
624,8273.0,1.0,0.64742607
625,12180.0,1.0,0.65683436
626,22857.0,0.0,1.3211121e-13
627,13583.0,1.0,0.9902616
628,6502.0,1.0,0.99955326
629,15816.0,0.0,8.819949e-05
630,4263.0,1.0,0.9998281
631,9317.0,1.0,0.8926671
632,25260.0,0.0,9.118327e-06
633,27534.0,0.0,0.0005347038
634,17282.0,0.0,2.1740938e-05
635,922.0,1.0,0.9999851
636,5244.0,1.0,0.99423945
637,19382.0,0.0,0.017113695
638,28836.0,0.0,1.7044172e-06
639,26897.0,0.0,2.1179241e-12
640,24395.0,0.0,0.00019292341
641,13831.0,1.0,0.9994766
642,2384.0,1.0,0.9758105
643,15847.0,0.0,1.0429e-06
644,3280.0,1.0,0.9076752
645,9586.0,1.0,0.8399752
646,23667.0,0.0,9.0385144e-10
647,9926.0,1.0,0.94465286
648,6099.0,1.0,0.16063341
649,19531.0,0.0,0.14956528
650,19802.0,0.0,0.0008404793
651,15240.0,1.0,0.9999808
652,21002.0,0.0,6.6736975e-06
653,9070.0,1.0,0.9943656
654,16110.0,0.0,0.00034701798
655,7476.0,1.0,0.9999844
656,11041.0,1.0,0.9996401
657,17853.0,0.0,0.004595724
658,23013.0,0.0,0.0011804631
659,12653.0,1.0,0.99875796
660,8178.0,1.0,0.9799606
661,29045.0,0.0,4.7338477e-20
662,29346.0,0.0,1.8051104e-08
663,15628.0,0.0,3.5923715e-11
664,15036.0,1.0,0.99830914
665,10617.0,1.0,0.9464941
666,27677.0,0.0,0.03493718
667,15325.0,1.0,0.9997317
668,9471.0,1.0,0.99924755
669,11822.0,1.0,0.9999975
670,10948.0,1.0,0.9317045
671,29421.0,0.0,0.00790678
672,3464.0,1.0,0.9927886
673,9689.0,1.0,0.9915207
674,23080.0,0.0,1.165789e-12
675,19368.0,0.0,0.661924
676,14362.0,1.0,0.9612836
677,25235.0,0.0,0.008843191
678,29812.0,0.0,0.0020451809
679,30033.0,0.0,0.0005529668
680,25887.0,0.0,1.6160171e-05
681,12855.0,1.0,0.9967781
682,9681.0,1.0,0.9985306
683,20062.0,0.0,8.279086e-06
684,12897.0,1.0,0.98875684
685,13191.0,1.0,0.6556564
686,11991.0,1.0,0.9993343
687,27652.0,0.0,2.4678037e-10
688,12860.0,1.0,0.99925333
689,8959.0,1.0,0.9996126
690,10473.0,1.0,0.58691156
691,18882.0,0.0,0.021921327
692,14044.0,1.0,0.98745245
693,1859.0,1.0,0.9866136
694,14716.0,1.0,0.9994677
695,6681.0,1.0,0.99999833
696,3198.0,1.0,0.91760546
697,12175.0,1.0,0.58770055
698,24314.0,0.0,9.488042e-19
699,14800.0,1.0,0.25449508
700,28251.0,0.0,0.0012000964
701,5133.0,1.0,0.8964091
702,2871.0,1.0,0.97798353
703,17661.0,0.0,5.0012865e-08
704,1053.0,1.0,0.99897885
705,10567.0,1.0,0.96474355
706,28984.0,0.0,8.88757e-16
707,2243.0,1.0,0.9999993
708,13075.0,1.0,0.8645296
709,4646.0,1.0,0.99645257
710,24381.0,0.0,0.08085118
711,25028.0,0.0,0.02224454
712,2771.0,1.0,0.98766845
713,15011.0,1.0,0.99127454
714,4168.0,1.0,0.9998697
715,19223.0,0.0,1.540941e-05
716,8922.0,1.0,0.9955735
717,24178.0,0.0,9.93028e-05
718,2121.0,1.0,0.97853
719,11563.0,1.0,0.9552324
720,21338.0,0.0,0.009481078
721,20207.0,0.0,0.24694283
722,27754.0,0.0,0.0049770204
723,24061.0,0.0,2.1188594e-06
724,21228.0,0.0,5.3865057e-05
725,20723.0,0.0,0.00022789747
726,17215.0,0.0,1.7272325e-07
727,29556.0,0.0,0.0020912336
728,20925.0,0.0,2.9049134e-09
729,13949.0,1.0,1.0
730,8569.0,1.0,0.943972
731,15385.0,0.0,7.759348e-12
732,2641.0,1.0,0.9862651
733,21435.0,0.0,5.6521354e-10
734,11532.0,1.0,0.98111814
735,29057.0,0.0,1.0737356e-06
736,8278.0,1.0,0.96038294
737,7668.0,1.0,0.99652195
738,30277.0,0.0,0.13070902
739,26708.0,0.0,3.679889e-16
740,16744.0,0.0,4.748083e-06
741,8442.0,1.0,0.9601441
742,18994.0,0.0,0.028275346
743,12649.0,1.0,0.99991965
744,26898.0,0.0,5.4122584e-06
745,17530.0,0.0,0.0009184543
746,17771.0,0.0,0.002414346
747,5636.0,1.0,0.9693012
748,15074.0,1.0,0.99031526
749,23270.0,0.0,0.00047137722
750,4151.0,1.0,0.9980642
751,19238.0,0.0,0.0022681293
752,15547.0,0.0,0.015075098
753,27675.0,0.0,4.979879e-07
754,12579.0,1.0,0.9986951
755,6472.0,1.0,0.9929576
756,11101.0,1.0,0.9015009
757,5888.0,1.0,0.9964479
758,10579.0,1.0,0.9182213
759,11744.0,1.0,0.9919527
760,1723.0,1.0,0.9704377
761,820.0,1.0,0.999969
762,4160.0,1.0,0.9971469
763,9950.0,1.0,0.98243123
764,13164.0,1.0,0.9927175
765,24751.0,0.0,0.002186808
766,9771.0,1.0,0.99958223
767,19163.0,0.0,0.00018279329
768,25541.0,0.0,5.145974e-10
769,25306.0,0.0,0.0003464681
770,9959.0,1.0,0.98285174
771,21371.0,0.0,1.3614016e-07
772,20968.0,0.0,0.02658948
773,7867.0,1.0,0.9997093
774,9807.0,1.0,0.99547416
775,10864.0,1.0,0.9986442
776,14384.0,1.0,0.999998
777,17304.0,0.0,5.6504227e-06
778,26123.0,0.0,1.6110087e-14
779,29794.0,0.0,0.12898396
780,29185.0,0.0,5.0765584e-07
781,20983.0,0.0,1.328535e-11
782,10872.0,1.0,0.8505301
783,15400.0,0.0,0.0007073166
784,22924.0,0.0,5.4564916e-06
785,21519.0,0.0,0.0010030918
786,22444.0,0.0,0.057530757
787,7885.0,1.0,0.97003114
788,21467.0,0.0,0.00057355926
789,21923.0,0.0,5.471389e-06
790,25049.0,0.0,0.02735421
