,pres,recs,thresholds_prc
181,0.5390794615718628,0.999597423510467,5.209573142881188e-14
182,0.5391965255157437,0.999597423510467,5.30756265760407e-14
183,0.5393136403127715,0.999597423510467,5.436776517268177e-14
184,0.5394308059960895,0.999597423510467,5.788555398900108e-14
185,0.53954802259887,0.999597423510467,5.865106170914805e-14
186,0.5396652901543143,0.999597423510467,5.96368725344805e-14
187,0.5397826086956522,0.999597423510467,5.997840299507701e-14
188,0.5398999782561427,0.999597423510467,6.019087951582985e-14
189,0.5400173988690735,0.999597423510467,6.329776926130432e-14
190,0.5401348705677615,0.999597423510467,6.370812623106292e-14
191,0.5402523933855526,0.999597423510467,6.383682102893695e-14
192,0.5403699673558215,0.999597423510467,6.427052900298547e-14
193,0.5404875925119721,0.999597423510467,6.551190660916348e-14
194,0.5406052688874374,0.999597423510467,6.692823378839918e-14
195,0.5407229965156795,0.999597423510467,6.852140111823085e-14
196,0.5408407754301895,0.999597423510467,7.064932406458668e-14
197,0.5409586056644881,0.999597423510467,7.151525601096012e-14
198,0.5410764872521246,0.999597423510467,7.862793397058962e-14
199,0.5411944202266783,0.999597423510467,8.050927546160436e-14
200,0.5413124046217571,0.999597423510467,8.10547104695275e-14
201,0.5414304404709986,0.999597423510467,8.211096055475361e-14
202,0.5415485278080698,0.999597423510467,8.477094894099313e-14
203,0.5416666666666666,0.999597423510467,8.819962989126129e-14
204,0.5417848570805149,0.999597423510467,8.911411376617134e-14
205,0.5419030990833698,0.999597423510467,9.188750292338926e-14
206,0.5420213927090155,0.999597423510467,9.511658225370284e-14
207,0.5421397379912664,0.999597423510467,9.985296010178724e-14
208,0.5422581349639659,0.999597423510467,1.016302994994063e-13
209,0.5423765836609873,0.999597423510467,1.0571064016544687e-13
210,0.5424950841162334,0.999597423510467,1.1089965886801681e-13
211,0.5426136363636364,0.999597423510467,1.16998966938342e-13
212,0.5427322404371585,0.999597423510467,1.1816966133913753e-13
213,0.5428508963707914,0.999597423510467,1.2179317341980134e-13
214,0.5429696041985568,0.999597423510467,1.374090457303273e-13
215,0.5430883639545057,0.999597423510467,1.3950212512936488e-13
216,0.5432071756727194,0.999597423510467,1.4320036584476725e-13
217,0.5433260393873085,0.999597423510467,1.455026149479316e-13
218,0.5434449551324141,0.999597423510467,1.489303878788803e-13
219,0.5433450087565674,0.999194847020934,1.5914088894331685e-13
220,0.5434639807313335,0.999194847020934,1.6551979242513531e-13
221,0.5435830048182216,0.999194847020934,1.7594034410796378e-13
222,0.5437020810514787,0.999194847020934,1.7632366378604603e-13
223,0.5438212094653813,0.999194847020934,1.8389115100450604e-13
224,0.5439403900942362,0.999194847020934,1.850995620883769e-13
225,0.5440596229723805,0.999194847020934,1.8590910874551753e-13
226,0.5441789081341811,0.999194847020934,1.8918644862503387e-13
227,0.5442982456140351,0.999194847020934,1.9278356038279765e-13
228,0.5444176354463698,0.999194847020934,1.9543177839920212e-13
229,0.5445370776656429,0.999194847020934,1.9771434923293585e-13
230,0.5446565723063419,0.999194847020934,1.9804043658883802e-13
231,0.5447761194029851,0.999194847020934,1.9919892016266594e-13
232,0.5448957189901208,0.999194847020934,2.0185785822805086e-13
233,0.5450153711023277,0.999194847020934,2.0611650949388383e-13
234,0.5451350757742148,0.999194847020934,2.1205585030992236e-13
235,0.5452548330404218,0.999194847020934,2.1631334961094706e-13
236,0.5453746429356185,0.999194847020934,2.244537292573484e-13
237,0.5454945054945055,0.999194847020934,2.2541388514877442e-13
238,0.5456144207518135,0.999194847020934,2.347065142065119e-13
239,0.5457343887423043,0.999194847020934,2.3894159762762046e-13
240,0.5458544095007697,0.999194847020934,2.389908204062513e-13
241,0.5459744830620326,0.999194847020934,2.4405477638822504e-13
242,0.5460946094609461,0.999194847020934,2.581574819367216e-13
243,0.5462147887323944,0.999194847020934,2.601574283691427e-13
244,0.546335020911292,0.999194847020934,2.640346437581681e-13
245,0.5464553060325847,0.999194847020934,2.732110870005966e-13
246,0.5465756441312486,0.999194847020934,2.7479201639840634e-13
247,0.5466960352422907,0.999194847020934,2.907263188869913e-13
248,0.5468164794007491,0.999194847020934,2.960811934168972e-13
249,0.5469369766416924,0.999194847020934,3.0234790907891773e-13
250,0.5470575270002204,0.999194847020934,3.0261616780144496e-13
251,0.5471781305114638,0.999194847020934,3.0927002495420575e-13
252,0.5472987872105843,0.999194847020934,3.2598329959866723e-13
253,0.5474194971327746,0.999194847020934,3.3373732380090337e-13
254,0.5475402603132583,0.999194847020934,3.395125164080276e-13
255,0.5476610767872904,0.999194847020934,3.6588982711693863e-13
256,0.5477819465901567,0.999194847020934,3.707589519685167e-13
257,0.5479028697571744,0.999194847020934,3.8559156952458484e-13
258,0.5480238463236917,0.999194847020934,4.05442145785459e-13
259,0.5481448763250883,0.999194847020934,4.077500869500289e-13
260,0.548265959796775,0.999194847020934,4.159175716507424e-13
261,0.5483870967741935,0.999194847020934,4.2034537200801025e-13
262,0.5485082872928176,0.999194847020934,4.507893082254799e-13
263,0.5486295313881521,0.999194847020934,4.733485196688203e-13
264,0.5487508290957329,0.999194847020934,5.16483665731482e-13
265,0.5488721804511278,0.999194847020934,5.213730922687398e-13
266,0.5489935854899358,0.999194847020934,5.37576602156753e-13
267,0.5491150442477876,0.999194847020934,5.655512950314412e-13
268,0.5492365567603452,0.999194847020934,5.677160672991344e-13
269,0.5493581230633023,0.999194847020934,5.772384523497487e-13
270,0.5494797431923844,0.999194847020934,5.930850428825796e-13
271,0.5496014171833481,0.999194847020934,6.069412550671616e-13
272,0.5497231450719823,0.999194847020934,6.07318774263621e-13
273,0.5498449268941072,0.999194847020934,6.180698314262045e-13
274,0.5497451805894084,0.998792270531401,6.193443110799612e-13
275,0.5498670212765957,0.998792270531401,6.246782605079382e-13
276,0.5499889159831522,0.998792270531401,6.457283167372874e-13
277,0.5501108647450111,0.998792270531401,6.545173474384325e-13
278,0.550232867598137,0.998792270531401,6.548595216440689e-13
279,0.5503549245785271,0.998792270531401,7.70339629758976e-13
280,0.5504770357222099,0.998792270531401,7.865332191971108e-13
281,0.5505992010652463,0.998792270531401,8.227168946106644e-13
282,0.5507214206437292,0.998792270531401,8.348730235786805e-13
283,0.5508436944937833,0.998792270531401,8.499570947236024e-13
284,0.5509660226515656,0.998792270531401,8.553482358161779e-13
285,0.5510884051532652,0.998792270531401,8.703754947672615e-13
286,0.5512108420351033,0.998792270531401,8.863511595687268e-13
287,0.5513333333333333,0.998792270531401,8.885109445064265e-13
288,0.551455879084241,0.998792270531401,9.094495447524442e-13
289,0.551578479324144,0.998792270531401,9.438992556315418e-13
290,0.5517011340893929,0.998792270531401,1.1176951291574921e-12
291,0.5518238434163701,0.998792270531401,1.1190005085731647e-12
292,0.5519466073414906,0.998792270531401,1.1317871553145897e-12
293,0.5520694259012016,0.998792270531401,1.1535529476081052e-12
294,0.5521922991319831,0.998792270531401,1.2135612610306157e-12
295,0.5523152270703473,0.998792270531401,1.2504037518942801e-12
296,0.552438209752839,0.998792270531401,1.26471359426783e-12
297,0.5525612472160356,0.998792270531401,1.3392581314775054e-12
298,0.5526843394965472,0.998792270531401,1.3862795460173327e-12
299,0.5528074866310161,0.998792270531401,1.4175795953752512e-12
300,0.5529306886561177,0.998792270531401,1.5090949323504077e-12
301,0.5530539456085599,0.998792270531401,1.5110160301798348e-12
302,0.5531772575250836,0.998792270531401,1.5240119279405495e-12
303,0.5533006244424621,0.998792270531401,1.5399543619454281e-12
304,0.5534240463975016,0.998792270531401,1.5491576120865713e-12
305,0.5535475234270415,0.998792270531401,1.6005418561684803e-12
306,0.5536710555679536,0.998792270531401,1.6796777727381973e-12
307,0.5537946428571429,0.998792270531401,1.869300287477005e-12
308,0.5539182853315472,0.998792270531401,1.8961715878007546e-12
309,0.5540419830281376,0.998792270531401,1.9509443973525498e-12
310,0.5541657359839178,0.998792270531401,2.129468259712275e-12
311,0.5542895442359249,0.998792270531401,2.274256087272941e-12
312,0.554413407821229,0.998792270531401,2.4316184916300942e-12
313,0.5545373267769333,0.998792270531401,2.4347418612485905e-12
314,0.5546613011401744,0.998792270531401,2.485235975346889e-12
315,0.5547853309481217,0.998792270531401,2.499559370247595e-12
316,0.5549094162379781,0.998792270531401,2.524353556049297e-12
317,0.5550335570469799,0.998792270531401,2.62376101747841e-12
318,0.5551577534123965,0.998792270531401,2.6533423895525043e-12
319,0.5552820053715309,0.998792270531401,2.686729744932892e-12
320,0.5554063129617193,0.998792270531401,2.7150525751251653e-12
321,0.5555306762203314,0.998792270531401,2.752091523422484e-12
322,0.5556550951847704,0.998792270531401,2.7708317411334615e-12
323,0.5557795698924731,0.998792270531401,2.786009053665217e-12
324,0.5559041003809096,0.998792270531401,2.882869073669858e-12
325,0.5560286866875841,0.998792270531401,2.8892214141984507e-12
326,0.5561533288500337,0.998792270531401,2.9780709148718998e-12
327,0.5562780269058296,0.998792270531401,3.025395906020023e-12
328,0.5564027808925768,0.998792270531401,3.2018608684541983e-12
329,0.5565275908479138,0.998792270531401,3.225471972845284e-12
330,0.5566524568095131,0.998792270531401,3.2598036683179066e-12
331,0.5567773788150808,0.998792270531401,3.3192381135305205e-12
332,0.5569023569023569,0.998792270531401,3.3349377946689795e-12
333,0.5570273911091154,0.998792270531401,3.3740946234900315e-12
334,0.5571524814731642,0.998792270531401,3.3914312330685092e-12
335,0.557277628032345,0.998792270531401,3.4649171552769698e-12
336,0.5574028308245338,0.998792270531401,3.555864370313744e-12
337,0.5575280898876405,0.998792270531401,3.598411065647289e-12
338,0.5576534052596089,0.998792270531401,3.605968822151251e-12
339,0.5577787769784173,0.998792270531401,3.6612041523498284e-12
340,0.5579042050820778,0.998792270531401,3.7293436568053284e-12
341,0.558029689608637,0.998792270531401,3.750401031399342e-12
342,0.5581552305961754,0.998792270531401,3.869289437463674e-12
343,0.5582808280828083,0.998792270531401,3.9179020271118414e-12
344,0.5584064821066846,0.998792270531401,3.941437020510419e-12
345,0.5585321927059883,0.998792270531401,4.070369475500657e-12
346,0.5586579599189372,0.998792270531401,4.097680094544698e-12
347,0.5587837837837838,0.998792270531401,4.227754431262998e-12
348,0.5589096643388151,0.998792270531401,4.272762699208954e-12
349,0.5590356016223524,0.998792270531401,4.3110159539394566e-12
350,0.5591615956727518,0.998792270531401,4.362007716834926e-12
351,0.559287646528404,0.998792270531401,4.4095213591610616e-12
352,0.559413754227734,0.998792270531401,4.453855687036601e-12
353,0.5595399188092016,0.998792270531401,4.549477114479394e-12
354,0.5596661403113016,0.998792270531401,4.835371252703835e-12
355,0.5597924187725631,0.998792270531401,5.007261098810556e-12
356,0.5599187542315505,0.998792270531401,5.188239161207919e-12
357,0.5600451467268623,0.998792270531401,5.287198630299361e-12
358,0.5601715962971325,0.998792270531401,5.464404536498213e-12
359,0.5602981029810298,0.998792270531401,5.480771652494054e-12
360,0.5604246668172578,0.998792270531401,5.712900638665808e-12
361,0.5605512878445549,0.998792270531401,5.806087381710068e-12
362,0.560677966101695,0.998792270531401,6.050344253383244e-12
363,0.5608047016274864,0.998792270531401,6.201981202907936e-12
364,0.5609314944607733,0.998792270531401,6.2246640133989395e-12
365,0.5610583446404342,0.998792270531401,6.3596012137012714e-12
366,0.5611852522053834,0.998792270531401,6.450048828376964e-12
367,0.5613122171945701,0.998792270531401,6.6828547903852176e-12
368,0.561439239646979,0.998792270531401,6.744885466120065e-12
369,0.5615663196016297,0.998792270531401,6.772510937474996e-12
370,0.5616934570975776,0.998792270531401,6.848697824135552e-12
371,0.5618206521739131,0.998792270531401,7.015952489114463e-12
372,0.5619479048697622,0.998792270531401,7.11844992673516e-12
373,0.5620752152242864,0.998792270531401,7.278285613088187e-12
374,0.5622025832766825,0.998792270531401,7.45296012405472e-12
375,0.5623300090661831,0.998792270531401,7.491340880960706e-12
376,0.5624574926320562,0.998792270531401,7.618650502139168e-12
377,0.5625850340136055,0.998792270531401,8.171405392609632e-12
378,0.5627126332501701,0.998792270531401,8.212200884594179e-12
379,0.5628402903811253,0.998792270531401,8.61822158776393e-12
380,0.5629680054458815,0.998792270531401,8.771521703421215e-12
381,0.5630957784838856,0.998792270531401,9.847914150817871e-12
382,0.5632236095346197,0.998792270531401,9.992203245379194e-12
383,0.5633514986376021,0.998792270531401,1.0585783985495034e-11
384,0.563479445832387,0.998792270531401,1.0921603899038956e-11
385,0.5636074511585643,0.998792270531401,1.1098229973915963e-11
386,0.5637355146557601,0.998792270531401,1.1143451612849464e-11
387,0.5638636363636363,0.998792270531401,1.1619181311539606e-11
388,0.5639918163218913,0.998792270531401,1.184615773530684e-11
389,0.5641200545702592,0.998792270531401,1.1869453336865732e-11
390,0.5642483511485104,0.998792270531401,1.1894155799163642e-11
391,0.5643767060964513,0.998792270531401,1.2182373165803284e-11
392,0.5645051194539249,0.998792270531401,1.2383094549761609e-11
393,0.5646335912608101,0.998792270531401,1.2976901671291063e-11
394,0.5647621215570225,0.998792270531401,1.3125637729483053e-11
395,0.5648907103825137,0.998792270531401,1.3265599556333552e-11
396,0.5650193577772717,0.998792270531401,1.3665566074572144e-11
397,0.5651480637813212,0.998792270531401,1.3855876515589394e-11
398,0.5652768284347232,0.998792270531401,1.3884421390386592e-11
399,0.5654056517775752,0.998792270531401,1.3972062222478154e-11
400,0.5655345338500114,0.998792270531401,1.3988434542644423e-11
401,0.5656634746922025,0.998792270531401,1.4134118354880432e-11
402,0.5657924743443558,0.998792270531401,1.4490067999639589e-11
403,0.5659215328467153,0.998792270531401,1.4584814259088752e-11
404,0.5660506502395619,0.998792270531401,1.4646114182559344e-11
405,0.5661798265632132,0.998792270531401,1.5331675165541903e-11
406,0.5663090618580233,0.998792270531401,1.6185447079819504e-11
407,0.5664383561643835,0.998792270531401,1.6315254702803372e-11
408,0.5665677095227221,0.998792270531401,1.6636473448849998e-11
409,0.5666971219735039,0.998792270531401,1.6816147432874295e-11
410,0.566826593557231,0.998792270531401,1.714762012938742e-11
411,0.5669561243144424,0.998792270531401,1.7262278412255583e-11
412,0.5670857142857143,0.998792270531401,1.7516269684714203e-11
413,0.5672153635116598,0.998792270531401,1.7533585694451403e-11
414,0.5673450720329294,0.998792270531401,1.799277740688332e-11
415,0.5674748398902104,0.998792270531401,1.8063061463235996e-11
416,0.5676046671242279,0.998792270531401,1.812417924074161e-11
417,0.5677345537757437,0.998792270531401,1.860061236980126e-11
418,0.5678644998855573,0.998792270531401,1.870531680936427e-11
419,0.5679945054945055,0.998792270531401,1.892840918726879e-11
420,0.5681245706434623,0.998792270531401,1.9214206614659446e-11
421,0.5682546953733394,0.998792270531401,1.9397140144095104e-11
422,0.5683848797250859,0.998792270531401,1.974891604417106e-11
423,0.5685151237396884,0.998792270531401,2.1050217124951587e-11
424,0.568645427458171,0.998792270531401,2.140423255303503e-11
425,0.5687757909215956,0.998792270531401,2.2198628352176897e-11
426,0.5689062141710617,0.998792270531401,2.242554059117552e-11
427,0.5690366972477064,0.998792270531401,2.3150028768958997e-11
428,0.5691672401927047,0.998792270531401,2.415519173570857e-11
429,0.5692978430472694,0.998792270531401,2.5099514480708685e-11
430,0.5694285058526509,0.998792270531401,2.572327073568914e-11
431,0.5695592286501377,0.998792270531401,2.5856775054400316e-11
432,0.5696900114810562,0.998792270531401,2.6193221203119066e-11
433,0.5698208543867708,0.998792270531401,2.6639218608792703e-11
434,0.5699517574086836,0.998792270531401,2.757431262490062e-11
435,0.5700827205882353,0.998792270531401,2.7839388780370733e-11
436,0.5702137439669042,0.998792270531401,2.8220143236112882e-11
437,0.5701149425287356,0.998389694041868,2.8750840250224563e-11
438,0.5702460335709358,0.998389694041868,2.909962375230446e-11
439,0.5703771849126035,0.998389694041868,3.127476749797964e-11
440,0.5705083965953531,0.998389694041868,3.183441704690537e-11
441,0.5706396686608376,0.998389694041868,3.2427949214763885e-11
442,0.570771001150748,0.998389694041868,3.294753705973541e-11
443,0.570902394106814,0.998389694041868,3.316240337891685e-11
444,0.5710338475708036,0.998389694041868,3.3571746077543096e-11
445,0.5711653615845232,0.998389694041868,3.382769758752957e-11
446,0.571296936189818,0.998389694041868,3.580844648576331e-11
447,0.5714285714285714,0.998389694041868,3.5980218804354536e-11
448,0.5715602673427057,0.998389694041868,3.623178840284069e-11
449,0.5716920239741816,0.998389694041868,3.716287694244258e-11
450,0.5718238413649989,0.998389694041868,3.799565523321391e-11
451,0.5719557195571956,0.998389694041868,3.8385798012408046e-11
452,0.5720876585928489,0.998389694041868,3.842300783096775e-11
453,0.5722196585140747,0.998389694041868,3.8506205168875596e-11
454,0.572351719363028,0.998389694041868,3.986850086179494e-11
455,0.5724838411819021,0.998389694041868,4.0328997086280793e-11
456,0.57261602401293,0.998389694041868,4.2269503869318825e-11
457,0.5727482678983834,0.998389694041868,4.2721617909968757e-11
458,0.5728805728805729,0.998389694041868,4.492927557775417e-11
459,0.5730129390018485,0.998389694041868,4.4931329490349725e-11
