,pres,recs,thresholds_prc
100,0.7462630511530083,0.9998993558776168,2.370462789258454e-05
101,0.7463191105769231,0.9998993558776168,2.373009738221299e-05
102,0.7463751784238599,0.9998993558776168,2.3752625565975904e-05
103,0.7464312546957175,0.9998993558776168,2.3816792236175388e-05
104,0.7464873393943948,0.9998993558776168,2.3818678528186865e-05
105,0.7465434325217915,0.9998993558776168,2.3896969651104882e-05
106,0.7465995340798076,0.9998993558776168,2.3898586732684635e-05
107,0.7466556440703442,0.9998993558776168,2.393003524048254e-05
108,0.7467117624953025,0.9998993558776168,2.393097020103596e-05
109,0.7467678893565844,0.9998993558776168,2.403473627055064e-05
110,0.7468240246560927,0.9998993558776168,2.40766275965143e-05
111,0.74688016839573,0.9998993558776168,2.4217421014327556e-05
112,0.7469363205774002,0.9998993558776168,2.431721077300608e-05
113,0.7469924812030075,0.9998993558776168,2.442095137666911e-05
114,0.7470486502744568,0.9998993558776168,2.4506383851985447e-05
115,0.7471048277936532,0.9998993558776168,2.4550596208428033e-05
116,0.7471610137625028,0.9998993558776168,2.4678383852005936e-05
117,0.7472172081829122,0.9998993558776168,2.4694536477909423e-05
118,0.7472734110567882,0.9998993558776168,2.4851049602148123e-05
119,0.7473296223860388,0.9998993558776168,2.4882136131054722e-05
120,0.747385842172572,0.9998993558776168,2.494238651706837e-05
121,0.7474420704182967,0.9998993558776168,2.5012344849528745e-05
122,0.7474983071251222,0.9998993558776168,2.5181339879054576e-05
123,0.7475545522949586,0.9998993558776168,2.523138391552493e-05
124,0.7476108059297163,0.9998993558776168,2.5279074179707095e-05
125,0.7476670680313064,0.9998993558776168,2.528071308915969e-05
126,0.7477233386016408,0.9998993558776168,2.5310819182777777e-05
127,0.7477796176426313,0.9998993558776168,2.5361994630657136e-05
128,0.7478359051561911,0.9998993558776168,2.539854176575318e-05
129,0.7478922011442337,0.9998993558776168,2.5423696570214815e-05
130,0.7479485056086728,0.9998993558776168,2.5463003112236038e-05
131,0.748004818551423,0.9998993558776168,2.5468225430813618e-05
132,0.7480611399743995,0.9998993558776168,2.548980228311848e-05
133,0.7481174698795181,0.9998993558776168,2.5539124180795625e-05
134,0.748173808268695,0.9998993558776168,2.5659159291535616e-05
135,0.7482301551438469,0.9998993558776168,2.5677445592009462e-05
136,0.7482865105068917,0.9998993558776168,2.57221981883049e-05
137,0.7483428743597469,0.9998993558776168,2.5861461836029775e-05
138,0.7483992467043314,0.9998993558776168,2.5866098440019414e-05
139,0.7484556275425645,0.9998993558776168,2.5920300686266273e-05
140,0.7485120168763656,0.9998993558776168,2.5929843104677275e-05
141,0.7485684147076552,0.9998993558776168,2.596753074612934e-05
142,0.7486248210383543,0.9998993558776168,2.599042454676237e-05
143,0.7486812358703844,0.9998993558776168,2.6068515580845997e-05
144,0.7487376592056674,0.9998993558776168,2.6117586457985453e-05
145,0.748794091046126,0.9998993558776168,2.6118284949916415e-05
146,0.7488505313936836,0.9998993558776168,2.6197783881798387e-05
147,0.7489069802502638,0.9998993558776168,2.640136517584324e-05
148,0.7489634376177912,0.9998993558776168,2.644021515152417e-05
149,0.7490199034981906,0.9998993558776168,2.6642703232937492e-05
150,0.7490763778933877,0.9998993558776168,2.67483828793047e-05
151,0.7491328608053084,0.9998993558776168,2.6891586458077654e-05
152,0.7491893522358797,0.9998993558776168,2.695544208108913e-05
153,0.7492458521870287,0.9998993558776168,2.6975989385391586e-05
154,0.7493023606606833,0.9998993558776168,2.7011923521058634e-05
155,0.7493588776587721,0.9998993558776168,2.7171383408131078e-05
156,0.749415403183224,0.9998993558776168,2.7201511329622008e-05
157,0.7494719372359686,0.9998993558776168,2.721422424656339e-05
158,0.7495284798189362,0.9998993558776168,2.734568261075765e-05
159,0.7495850309340576,0.9998993558776168,2.741950265772175e-05
160,0.7496415905832642,0.9998993558776168,2.757605761871673e-05
161,0.7496981587684878,0.9998993558776168,2.775837310764473e-05
162,0.749754735491661,0.9998993558776168,2.8000795282423496e-05
163,0.749811320754717,0.9998993558776168,2.8070042390027083e-05
164,0.7498679145595895,0.9998993558776168,2.8079302865080535e-05
165,0.7499245169082126,0.9998993558776168,2.811644117173273e-05
166,0.7499811278025214,0.9998993558776168,2.8198690415592864e-05
167,0.7500377472444512,0.9998993558776168,2.831194069585763e-05
168,0.7500943752359381,0.9998993558776168,2.8339820346445777e-05
169,0.7501510117789187,0.9998993558776168,2.8468621167121455e-05
170,0.7502076568753303,0.9998993558776168,2.848730764526408e-05
171,0.7502643105271107,0.9998993558776168,2.8503422072390094e-05
172,0.7503209727361981,0.9998993558776168,2.8565027605509385e-05
173,0.7503776435045317,0.9998993558776168,2.8573636882356368e-05
174,0.7504343228340509,0.9998993558776168,2.8677481168415397e-05
175,0.7504910107266959,0.9998993558776168,2.888704875658732e-05
176,0.7505477071844073,0.9998993558776168,2.8956137612112798e-05
177,0.7506044122091267,0.9998993558776168,2.8992584702791646e-05
178,0.7506611258027956,0.9998993558776168,2.8997892513871193e-05
179,0.7507178479673569,0.9998993558776168,2.9032949896645732e-05
180,0.7507745787047533,0.9998993558776168,2.9068911317153834e-05
181,0.7508313180169287,0.9998993558776168,2.9091263058944605e-05
182,0.7508880659058272,0.9998993558776168,2.915127515734639e-05
183,0.7509448223733938,0.9998993558776168,2.9151693524909206e-05
184,0.7510015874215739,0.9998993558776168,2.9159700716263615e-05
185,0.7510583610523133,0.9998993558776168,2.9281083698151633e-05
186,0.7511151432675588,0.9998993558776168,2.941329512395896e-05
187,0.7511719340692575,0.9998993558776168,2.942244100267999e-05
188,0.7512287334593573,0.9998993558776168,2.9501166864065453e-05
189,0.7512855414398064,0.9998993558776168,2.9512306355172768e-05
190,0.7513423580125539,0.9998993558776168,2.9552245905506425e-05
191,0.7513991831795492,0.9998993558776168,2.969309571199119e-05
192,0.7514560169427426,0.9998993558776168,2.9702130632358603e-05
193,0.7515128593040847,0.9998993558776168,2.980908175231889e-05
194,0.7515697102655269,0.9998993558776168,3.0070330467424355e-05
195,0.751626569829021,0.9998993558776168,3.016068149008788e-05
196,0.7516834379965196,0.9998993558776168,3.0171440812409855e-05
197,0.7517403147699758,0.9998993558776168,3.0235065423767082e-05
198,0.7517972001513432,0.9998993558776168,3.0250350391725078e-05
199,0.7518540941425761,0.9998993558776168,3.0397575756069273e-05
200,0.7519109967456293,0.9998993558776168,3.058497895835899e-05
201,0.7519679079624584,0.9998993558776168,3.058810034417547e-05
202,0.7520248277950193,0.9998993558776168,3.060794188058935e-05
203,0.7520817562452687,0.9998993558776168,3.067246507271193e-05
204,0.7521386933151639,0.9998993558776168,3.0740484362468123e-05
205,0.7521956390066626,0.9998993558776168,3.0979954317444935e-05
206,0.7522525933217233,0.9998993558776168,3.1025338103063405e-05
207,0.752309556262305,0.9998993558776168,3.1129511626204476e-05
208,0.7523665278303673,0.9998993558776168,3.127441959804855e-05
209,0.7524235080278704,0.9998993558776168,3.133750215056352e-05
210,0.752480496856775,0.9998993558776168,3.1371862860396504e-05
211,0.7525374943190426,0.9998993558776168,3.1550764106214046e-05
212,0.7525945004166351,0.9998993558776168,3.1558498449157923e-05
213,0.7526515151515152,0.9998993558776168,3.175230813212693e-05
214,0.7527085385256459,0.9998993558776168,3.178757106070407e-05
215,0.752765570540991,0.9998993558776168,3.194699820596725e-05
216,0.752822611199515,0.9998993558776168,3.1954157748259604e-05
217,0.7528796605031828,0.9998993558776168,3.201006256858818e-05
218,0.7529367184539598,0.9998993558776168,3.223758903914131e-05
219,0.7529937850538123,0.9998993558776168,3.238660065107979e-05
220,0.753050860304707,0.9998993558776168,3.241960803279653e-05
221,0.7531079442086113,0.9998993558776168,3.250684676459059e-05
222,0.753165036767493,0.9998993558776168,3.2623800507280976e-05
223,0.7532221379833207,0.9998993558776168,3.282856778241694e-05
224,0.7532792478580635,0.9998993558776168,3.283933983766474e-05
225,0.7533363663936913,0.9998993558776168,3.2881613151403144e-05
226,0.7533934935921741,0.9998993558776168,3.294435373391025e-05
227,0.7534506294554831,0.9998993558776168,3.295152055216022e-05
228,0.7535077739855897,0.9998993558776168,3.3054875530069694e-05
229,0.753564927184466,0.9998993558776168,3.33115785906557e-05
230,0.7536220890540848,0.9998993558776168,3.3319389331154525e-05
231,0.7536792595964193,0.9998993558776168,3.3515829272801057e-05
232,0.7537364388134435,0.9998993558776168,3.3636992156971246e-05
233,0.753793626707132,0.9998993558776168,3.371921047801152e-05
234,0.7538508232794597,0.9998993558776168,3.375550659256987e-05
235,0.7539080285324025,0.9998993558776168,3.382752402103506e-05
236,0.7539652424679365,0.9998993558776168,3.386060780030675e-05
237,0.7540224650880388,0.9998993558776168,3.38695572281722e-05
238,0.7540796963946869,0.9998993558776168,3.388247932889499e-05
239,0.7541369363898588,0.9998993558776168,3.3897118555614725e-05
240,0.7541941850755333,0.9998993558776168,3.399789420654997e-05
241,0.7542514424536897,0.9998993558776168,3.4099852200597525e-05
242,0.7543087085263078,0.9998993558776168,3.416257459321059e-05
243,0.7543659832953683,0.9998993558776168,3.418747292016633e-05
244,0.7544232667628522,0.9998993558776168,3.4239026717841625e-05
245,0.7544805589307412,0.9998993558776168,3.435795588302426e-05
246,0.7545378598010177,0.9998993558776168,3.435942926444113e-05
247,0.7545951693756646,0.9998993558776168,3.440601722104475e-05
248,0.7546524876566654,0.9998993558776168,3.449068026384339e-05
249,0.7547098146460043,0.9998993558776168,3.484784610918723e-05
250,0.7547671503456659,0.9998993558776168,3.492063478915952e-05
251,0.7548244947576356,0.9998993558776168,3.499797821859829e-05
252,0.7548818478838994,0.9998993558776168,3.504961568978615e-05
253,0.7549392097264438,0.9998993558776168,3.510708484100178e-05
254,0.7549965802872559,0.9998993558776168,3.5111304896418005e-05
255,0.7550539595683234,0.9998993558776168,3.515405478538014e-05
256,0.7551113475716349,0.9998993558776168,3.519370511639863e-05
257,0.7551687442991791,0.9998993558776168,3.525033389450982e-05
258,0.7552261497529457,0.9998993558776168,3.526153159327805e-05
259,0.7552835639349247,0.9998993558776168,3.5333803680259734e-05
260,0.7553409868471072,0.9998993558776168,3.5334003769094124e-05
261,0.7553984184914841,0.9998993558776168,3.5413886507740244e-05
262,0.755455858870048,0.9998993558776168,3.5520224628271535e-05
263,0.7555133079847909,0.9998993558776168,3.5537301300792024e-05
264,0.7555707658377063,0.9998993558776168,3.558132084435783e-05
265,0.7556282324307879,0.9998993558776168,3.5658700653584674e-05
266,0.7556857077660303,0.9998993558776168,3.567196108633652e-05
267,0.7557431918454283,0.9998993558776168,3.567992462194525e-05
268,0.7558006846709776,0.9998993558776168,3.5693810787051916e-05
269,0.7558581862446744,0.9998993558776168,3.574654328986071e-05
270,0.7559156965685155,0.9998993558776168,3.5924589610658586e-05
271,0.7559732156444986,0.9998993558776168,3.610813291743398e-05
272,0.7560307434746214,0.9998993558776168,3.614469096646644e-05
273,0.7560882800608828,0.9998993558776168,3.61569291271735e-05
274,0.756145825405282,0.9998993558776168,3.620129427872598e-05
275,0.7562033795098189,0.9998993558776168,3.621165524236858e-05
276,0.7562609423764939,0.9998993558776168,3.628964623203501e-05
277,0.7563185140073082,0.9998993558776168,3.635112807387486e-05
278,0.7563760944042635,0.9998993558776168,3.636922701844014e-05
279,0.7564336835693619,0.9998993558776168,3.644369644462131e-05
280,0.7564912815046068,0.9998993558776168,3.6498928238870576e-05
281,0.7565488882120012,0.9998993558776168,3.653883686638437e-05
282,0.7566065036935496,0.9998993558776168,3.660688525997102e-05
283,0.7566641279512567,0.9998993558776168,3.6707879189634696e-05
284,0.7567217609871277,0.9998993558776168,3.684715193230659e-05
285,0.7567794028031688,0.9998993558776168,3.6972844100091606e-05
286,0.7568370534013864,0.9998993558776168,3.706155621330254e-05
287,0.756894712783788,0.9998993558776168,3.709766315296292e-05
288,0.7569523809523809,0.9998993558776168,3.714332342497073e-05
289,0.7570100579091741,0.9998993558776168,3.746920629055239e-05
290,0.7570677436561761,0.9998993558776168,3.7601650547003374e-05
291,0.757125438195397,0.9998993558776168,3.7659065128536895e-05
292,0.7571831415288469,0.9998993558776168,3.774672222789377e-05
293,0.7572408536585366,0.9998993558776168,3.791183917201124e-05
294,0.7572985745864776,0.9998993558776168,3.793339783442207e-05
295,0.7573563043146821,0.9998993558776168,3.80496567231603e-05
296,0.7574140428451628,0.9998993558776168,3.825551539193839e-05
297,0.7574717901799329,0.9998993558776168,3.8282374589471146e-05
298,0.7575295463210064,0.9998993558776168,3.8340793253155425e-05
299,0.757587311270398,0.9998993558776168,3.834565723082051e-05
300,0.7576450850301227,0.9998993558776168,3.8448295526904985e-05
301,0.7577028676021964,0.9998993558776168,3.852731970255263e-05
302,0.7577606589886355,0.9998993558776168,3.85673156415578e-05
303,0.7578184591914569,0.9998993558776168,3.8584417779929936e-05
304,0.7578762682126783,0.9998993558776168,3.896583802998066e-05
305,0.757934086054318,0.9998993558776168,3.905392804881558e-05
306,0.7579919127183947,0.9998993558776168,3.917209687642753e-05
307,0.7580497482069282,0.9998993558776168,3.935984568670392e-05
308,0.7581075925219382,0.9998993558776168,3.938470399589278e-05
309,0.7581654456654456,0.9998993558776168,3.943340925616212e-05
310,0.7582233076394719,0.9998993558776168,3.950055906898342e-05
311,0.7582811784460388,0.9998993558776168,3.9605642086826265e-05
312,0.758339058087169,0.9998993558776168,3.976876178057864e-05
313,0.7583969465648855,0.9998993558776168,4.004917718702927e-05
314,0.7584548438812123,0.9998993558776168,4.0115071897162125e-05
315,0.7585127500381738,0.9998993558776168,4.0155187889467925e-05
316,0.7585706650377949,0.9998993558776168,4.0261013054987416e-05
317,0.7586285888821014,0.9998993558776168,4.037093458464369e-05
318,0.7586865215731196,0.9998993558776168,4.0474318666383624e-05
319,0.7587444631128761,0.9998993558776168,4.069162969244644e-05
320,0.7588024135033987,0.9998993558776168,4.0793347579892725e-05
321,0.7588603727467156,0.9998993558776168,4.084410466020927e-05
322,0.7589183408448552,0.9998993558776168,4.105110565433279e-05
323,0.7589763177998472,0.9998993558776168,4.1079416405409575e-05
324,0.7590343036137215,0.9998993558776168,4.1168368625221774e-05
325,0.7590922982885085,0.9998993558776168,4.122143946005963e-05
326,0.7591503018262398,0.9998993558776168,4.144330523558892e-05
327,0.759208314228947,0.9998993558776168,4.1504059481667355e-05
328,0.7592663354986626,0.9998993558776168,4.181871554465033e-05
329,0.7593243656374198,0.9998993558776168,4.1830844565993175e-05
330,0.7593824046472522,0.9998993558776168,4.187782178632915e-05
331,0.7594404525301942,0.9998993558776168,4.1880019125528634e-05
332,0.7594985092882807,0.9998993558776168,4.192784763290547e-05
333,0.7595565749235474,0.9998993558776168,4.196461304672994e-05
334,0.7596146494380305,0.9998993558776168,4.199127579340711e-05
335,0.7596727328337667,0.9998993558776168,4.259174966136925e-05
336,0.7597308251127934,0.9998993558776168,4.274604361853562e-05
337,0.759788926277149,0.9998993558776168,4.2830550228245556e-05
338,0.7598470363288718,0.9998993558776168,4.284198803361505e-05
339,0.7599051552700016,0.9998993558776168,4.298903149901889e-05
340,0.7599632831025779,0.9998993558776168,4.322556924307719e-05
341,0.7600214198286414,0.9998993558776168,4.324169276515022e-05
342,0.7600795654502334,0.9998993558776168,4.331986929173581e-05
343,0.7601377199693956,0.9998993558776168,4.3323092540958896e-05
344,0.7601958833881705,0.9998993558776168,4.34004541602917e-05
345,0.7602540557086012,0.9998993558776168,4.343217005953193e-05
346,0.7603122369327313,0.9998993558776168,4.3602358346106485e-05
347,0.7603704270626053,0.9998993558776168,4.360859384178184e-05
348,0.7604286261002678,0.9998993558776168,4.3892305257031694e-05
349,0.7604868340477648,0.9998993558776168,4.391537368064746e-05
350,0.7605450509071423,0.9998993558776168,4.3979704059893265e-05
351,0.7606032766804471,0.9998993558776168,4.4222280848771334e-05
352,0.7606615113697267,0.9998993558776168,4.428723332239315e-05
353,0.7607197549770292,0.9998993558776168,4.428947067935951e-05
354,0.760778007504403,0.9998993558776168,4.450829146662727e-05
355,0.760836268953898,0.9998993558776168,4.478613846004009e-05
356,0.7608945393275638,0.9998993558776168,4.4819083996117115e-05
357,0.760952818627451,0.9998993558776168,4.483024531509727e-05
358,0.7610111068556109,0.9998993558776168,4.487087790039368e-05
359,0.7610694040140953,0.9998993558776168,4.492105290410109e-05
360,0.7611277101049567,0.9998993558776168,4.492186417337507e-05
361,0.7611860251302482,0.9998993558776168,4.494556560530327e-05
362,0.7612443490920237,0.9998993558776168,4.497540430747904e-05
363,0.7613026819923372,0.9998993558776168,4.5102449803380296e-05
364,0.7613610238332439,0.9998993558776168,4.51136365882121e-05
365,0.7614193746167995,0.9998993558776168,4.518166315392591e-05
366,0.7614777343450602,0.9998993558776168,4.53966531495098e-05
367,0.7615361030200828,0.9998993558776168,4.54571345471777e-05
368,0.7615944806439249,0.9998993558776168,4.5622677134815603e-05
369,0.7616528672186446,0.9998993558776168,4.564117261907086e-05
370,0.7617112627463007,0.9998993558776168,4.56770540040452e-05
371,0.7617696672289526,0.9998993558776168,4.5858920202590525e-05
372,0.7618280806686604,0.9998993558776168,4.589015952660702e-05
373,0.7618865030674846,0.9998993558776168,4.598916711984202e-05
374,0.7619449344274868,0.9998993558776168,4.6009216021047905e-05
375,0.7620033747507287,0.9998993558776168,4.612787961377762e-05
376,0.7620618240392728,0.9998993558776168,4.6161676436895505e-05
377,0.7621202822951826,0.9998993558776168,4.62005591543857e-05
378,0.7621787495205217,0.9998993558776168,4.6390978241106495e-05
379,0.7622372257173546,0.9998993558776168,4.665815504267812e-05
380,0.7622957108877465,0.9998993558776168,4.670516136684455e-05
381,0.762354205033763,0.9998993558776168,4.671300121117383e-05
382,0.7624127081574706,0.9998993558776168,4.682664803112857e-05
383,0.7624712202609363,0.9998993558776168,4.702098885900341e-05
384,0.7625297413462276,0.9998993558776168,4.705413448391482e-05
385,0.762588271415413,0.9998993558776168,4.7071280278032646e-05
386,0.7626468104705612,0.9998993558776168,4.707931657321751e-05
387,0.7627053585137418,0.9998993558776168,4.725528197013773e-05
388,0.7627639155470249,0.9998993558776168,4.7443070798181e-05
389,0.7628224815724816,0.9998993558776168,4.754977999255061e-05
390,0.7628810565921831,0.9998993558776168,4.755400004796684e-05
391,0.7629396406082015,0.9998993558776168,4.7623205318814144e-05
392,0.7629982336226097,0.9998993558776168,4.765564153785817e-05
393,0.7630568356374808,0.9998993558776168,4.8000776587286964e-05
394,0.7631154466548891,0.9998993558776168,4.8012632760219276e-05
395,0.7631740666769089,0.9998993558776168,4.8079531552502885e-05
396,0.7632326957056157,0.9998993558776168,4.8145830078283325e-05
397,0.7632913337430854,0.9998993558776168,4.8176552809309214e-05
398,0.7633499807913946,0.9998993558776168,4.858495231019333e-05
399,0.7634086368526203,0.9998993558776168,4.863576759817079e-05
400,0.7634673019288404,0.9998993558776168,4.870951670454815e-05
401,0.7635259760221335,0.9998993558776168,4.882163921138272e-05
402,0.7635846591345784,0.9998993558776168,4.884762893198058e-05
403,0.7636433512682552,0.9998993558776168,4.900748172076419e-05
404,0.763702052425244,0.9998993558776168,4.903295848635025e-05
405,0.763760762607626,0.9998993558776168,4.9081561883213e-05
406,0.7638194818174829,0.9998993558776168,4.931431249133311e-05
407,0.7638782100568968,0.9998993558776168,4.9323767598252743e-05
408,0.7639369473279508,0.9998993558776168,4.933576565235853e-05
409,0.7639956936327283,0.9998993558776168,4.9339905672241e-05
410,0.7640544489733139,0.9998993558776168,4.935124525218271e-05
411,0.764113213351792,0.9998993558776168,4.9499292799737304e-05
412,0.7641719867702484,0.9998993558776168,4.9511050747241825e-05
413,0.7642307692307693,0.9998993558776168,4.9571470299270004e-05
414,0.7642895607354412,0.9998993558776168,4.9736489017959684e-05
415,0.7643483612863518,0.9998993558776168,4.975841147825122e-05
416,0.764407170885589,0.9998993558776168,4.981286474503577e-05
417,0.7644659895352416,0.9998993558776168,4.9949718231800944e-05
418,0.764524817237399,0.9998993558776168,4.9988080718321726e-05
419,0.7645836539941512,0.9998993558776168,5.002817852073349e-05
420,0.7646424998075887,0.9998993558776168,5.0330803787801415e-05
421,0.7647013546798029,0.9998993558776168,5.0355483836028725e-05
422,0.7647602186128858,0.9998993558776168,5.061970296083018e-05
423,0.7648190916089299,0.9998993558776168,5.084296935820021e-05
424,0.7648779736700285,0.9998993558776168,5.0873721193056554e-05
425,0.7649368647982754,0.9998993558776168,5.093007712275721e-05
426,0.764995764995765,0.9998993558776168,5.13438499183394e-05
427,0.7650546742645926,0.9998993558776168,5.1361334044486284e-05
428,0.7651135926068541,0.9998993558776168,5.16070140292868e-05
429,0.7651725200246458,0.9998993558776168,5.1678074669325724e-05
430,0.7652314565200647,0.9998993558776168,5.1681574404938146e-05
431,0.7652904020952087,0.9998993558776168,5.172821693122387e-05
432,0.7653493567521763,0.9998993558776168,5.178547871764749e-05
433,0.7654083204930663,0.9998993558776168,5.2022071031387895e-05
434,0.7654672933199784,0.9998993558776168,5.237334698904306e-05
435,0.7655262752350132,0.9998993558776168,5.238797893980518e-05
436,0.7655852662402712,0.9998993558776168,5.261307887849398e-05
437,0.7656442663378545,0.9998993558776168,5.291881097946316e-05
438,0.7657032755298652,0.9998993558776168,5.322348442859948e-05
439,0.765762293818406,0.9998993558776168,5.322469587554224e-05
440,0.7658213212055808,0.9998993558776168,5.323088771547191e-05
441,0.7658803576934937,0.9998993558776168,5.372495434130542e-05
442,0.7659394032842495,0.9998993558776168,5.3863361245021224e-05
443,0.7659984579799537,0.9998993558776168,5.3884425142314285e-05
444,0.7660575217827126,0.9998993558776168,5.3937688790028915e-05
