,eidxs,labels,scores
59,2560.0,1.0,0.78814626
60,14454.0,1.0,0.27990556
61,13147.0,1.0,0.39315066
62,13054.0,1.0,0.5666591
63,7444.0,1.0,0.7794438
64,9266.0,1.0,0.7888391
65,29843.0,0.0,0.18472563
66,15526.0,0.0,0.08779688
67,7805.0,1.0,0.70080024
68,16366.0,0.0,0.011766848
69,16968.0,0.0,0.15980595
70,28966.0,0.0,0.29470742
71,21720.0,0.0,0.18049808
72,25095.0,0.0,0.5839688
73,898.0,1.0,0.9932719
74,11022.0,1.0,0.71188027
75,3041.0,1.0,0.98159057
76,12338.0,1.0,0.91214854
77,1681.0,1.0,0.5131246
78,13328.0,1.0,0.9883073
79,15638.0,0.0,0.032226726
80,6176.0,1.0,0.8755399
81,5593.0,1.0,0.9372897
82,28375.0,0.0,0.027542898
83,6825.0,1.0,0.75925475
84,15589.0,0.0,0.4450003
85,20710.0,0.0,0.39532015
86,4537.0,1.0,0.92589265
87,19515.0,0.0,0.26069778
88,28153.0,0.0,0.21150026
89,1450.0,1.0,0.8466865
90,26635.0,0.0,0.1510925
91,17061.0,0.0,0.0007106727
92,27034.0,0.0,0.37636143
93,13124.0,1.0,0.66508555
94,28993.0,0.0,0.24069531
95,2641.0,1.0,0.8198105
96,4253.0,1.0,0.9570313
97,9862.0,1.0,0.82154226
98,7436.0,1.0,0.7800298
99,19094.0,0.0,0.51271176
100,2359.0,1.0,0.8227708
101,10284.0,1.0,0.8664123
102,9479.0,1.0,0.65722287
103,19597.0,0.0,0.0112551795
104,18625.0,0.0,0.5095215
105,27813.0,0.0,0.23297657
106,22610.0,0.0,0.076765686
107,1157.0,1.0,0.9801312
108,24262.0,0.0,0.0025952056
109,5402.0,1.0,0.9985846
110,6846.0,1.0,0.8101208
111,25198.0,0.0,0.4625994
112,9697.0,1.0,0.83618027
113,3361.0,1.0,0.93311375
114,15374.0,0.0,2.0342409e-06
115,24999.0,0.0,0.019213447
116,29269.0,0.0,0.34320283
117,4772.0,1.0,0.96103066
118,13498.0,1.0,0.72540134
119,5356.0,1.0,0.92454237
120,6066.0,1.0,0.9484495
121,12292.0,1.0,0.6203044
122,20431.0,0.0,0.05595876
123,16849.0,0.0,0.063854195
124,22504.0,0.0,0.23024559
125,5436.0,1.0,0.88327944
126,16744.0,0.0,0.0034065242
127,8786.0,1.0,0.9625616
128,9079.0,1.0,0.98367995
129,69.0,1.0,0.74547815
130,19777.0,0.0,0.89598924
131,4967.0,1.0,0.8688843
132,7080.0,1.0,0.7319448
133,15414.0,0.0,0.19310178
134,4778.0,1.0,0.75497484
135,9808.0,1.0,0.50886625
136,15923.0,0.0,0.1466081
137,874.0,1.0,0.96962893
138,711.0,1.0,0.9754043
139,18189.0,0.0,0.09731077
140,15530.0,0.0,0.22282062
141,45.0,1.0,0.9929997
142,26948.0,0.0,0.4409498
143,23937.0,0.0,0.0917542
144,27231.0,0.0,0.049917974
145,9799.0,1.0,0.026086051
146,8690.0,1.0,0.55608404
147,11636.0,1.0,0.9563078
148,2155.0,1.0,0.84053975
149,25094.0,0.0,0.4496279
150,14863.0,1.0,0.0038674434
151,17996.0,0.0,0.48002338
152,2101.0,1.0,0.85904235
153,2735.0,1.0,0.9069053
154,7758.0,1.0,0.79406965
155,18397.0,0.0,0.03218819
156,22693.0,0.0,0.17725408
157,6324.0,1.0,0.82031775
158,27572.0,0.0,0.71907514
159,13419.0,1.0,0.9975897
160,3531.0,1.0,0.6010311
161,25772.0,0.0,1.3867478e-08
162,19274.0,0.0,0.22966139
163,27010.0,0.0,0.006816396
164,20571.0,0.0,0.22612758
165,448.0,1.0,0.8448183
166,26498.0,0.0,0.29518798
167,8906.0,1.0,0.99203694
168,5513.0,1.0,0.9422044
169,13905.0,1.0,0.66368186
170,19137.0,0.0,4.1375508e-05
171,24321.0,0.0,1.4812671e-06
172,23268.0,0.0,0.15900442
173,27405.0,0.0,0.15819684
174,5494.0,1.0,0.9966384
175,18884.0,0.0,0.09157669
176,17800.0,0.0,1.3171483e-07
177,19182.0,0.0,0.012338494
178,374.0,1.0,0.9217797
179,9235.0,1.0,0.69671184
180,17957.0,0.0,0.20491827
181,21781.0,0.0,0.00021263357
182,17887.0,0.0,0.00862556
183,13037.0,1.0,0.36236268
184,6348.0,1.0,0.98641765
185,28810.0,0.0,0.052907318
186,12471.0,1.0,0.15416713
187,10401.0,1.0,0.4097017
188,15266.0,1.0,0.8121018
189,8613.0,1.0,0.995767
190,971.0,1.0,0.983941
191,3697.0,1.0,0.99036485
192,17650.0,0.0,0.11154513
193,54.0,1.0,0.901731
194,28455.0,0.0,0.012474388
195,11794.0,1.0,0.9635785
196,6798.0,1.0,0.9575206
197,21486.0,0.0,4.72119e-08
198,3800.0,1.0,0.955673
199,26478.0,0.0,0.5386881
200,7171.0,1.0,0.9935243
201,23699.0,0.0,0.6351403
202,3135.0,1.0,0.9245336
203,25222.0,0.0,0.088304706
204,9258.0,1.0,0.87322325
205,18787.0,0.0,0.81701624
206,11969.0,1.0,0.9593434
207,4431.0,1.0,0.78942883
208,2941.0,1.0,0.90698636
209,25556.0,0.0,0.17561641
210,10974.0,1.0,0.8641527
211,25730.0,0.0,0.13936043
212,1097.0,1.0,0.938411
213,8778.0,1.0,0.9652991
214,8443.0,1.0,0.7884824
215,29823.0,0.0,0.0022825275
216,10955.0,1.0,0.878397
217,12326.0,1.0,0.9982318
218,27724.0,0.0,0.1148395
219,28205.0,0.0,0.23299815
220,17804.0,0.0,0.32134223
221,25623.0,0.0,0.059615742
222,16889.0,0.0,0.79432076
223,24479.0,0.0,0.40553677
224,13536.0,1.0,0.25014168
225,13832.0,1.0,0.24483559
226,28319.0,0.0,0.14345862
227,10537.0,1.0,0.9773408
228,14352.0,1.0,0.40543786
229,13884.0,1.0,0.585482
230,2963.0,1.0,0.43735245
231,1094.0,1.0,0.9796951
232,675.0,1.0,0.97350603
233,8957.0,1.0,0.99684864
234,8373.0,1.0,0.9363522
235,12139.0,1.0,0.2135859
236,1180.0,1.0,0.9804764
237,26523.0,0.0,0.13025041
238,29779.0,0.0,0.24511276
239,24990.0,0.0,0.08893739
240,5245.0,1.0,0.8506712
241,2617.0,1.0,0.90726453
242,14247.0,1.0,0.45024487
243,23673.0,0.0,0.038086243
244,20098.0,0.0,0.5218513
245,847.0,1.0,0.9373042
246,9749.0,1.0,0.8878748
247,3763.0,1.0,0.52629095
248,17255.0,0.0,0.11521452
249,13302.0,1.0,0.8627933
250,3377.0,1.0,0.54268736
251,33.0,1.0,0.5483386
252,10360.0,1.0,0.8283134
253,20801.0,0.0,0.10152954
254,10595.0,1.0,0.96029633
255,29677.0,0.0,0.0126662785
256,18937.0,0.0,0.56608605
257,4546.0,1.0,0.82407016
258,27456.0,0.0,0.4525915
259,583.0,1.0,0.8486637
260,5372.0,1.0,0.9995716
261,1355.0,1.0,0.9836506
262,13528.0,1.0,0.9488741
263,29822.0,0.0,0.07744288
264,9423.0,1.0,0.553235
265,5055.0,1.0,0.6463593
266,23039.0,0.0,0.21117431
267,25537.0,0.0,0.28637207
268,22403.0,0.0,0.041420642
269,26733.0,0.0,0.0041076443
270,9408.0,1.0,0.7969071
271,22677.0,0.0,0.2553067
272,12923.0,1.0,0.9180467
273,1056.0,1.0,0.90156627
274,16750.0,0.0,0.4959563
275,12975.0,1.0,0.84786606
276,22506.0,0.0,0.08448359
277,817.0,1.0,0.971282
278,13378.0,1.0,0.99862635
279,22289.0,0.0,0.30312943
280,22527.0,0.0,0.0013456605
281,12189.0,1.0,0.26654628
282,14143.0,1.0,0.9581103
283,5129.0,1.0,0.91441166
284,11883.0,1.0,0.93665856
285,18592.0,0.0,0.83759755
286,20217.0,0.0,0.2985385
287,26147.0,0.0,0.21894321
288,29589.0,0.0,0.47173524
289,555.0,1.0,0.7322692
290,10147.0,1.0,0.4657606
291,25142.0,0.0,0.20217323
292,20310.0,0.0,0.32337162
293,931.0,1.0,0.9637911
294,24893.0,0.0,1.6487167e-05
295,15777.0,0.0,0.00020592197
296,310.0,1.0,0.74244577
297,27985.0,0.0,0.09580086
298,18782.0,0.0,0.023247847
299,7760.0,1.0,0.764571
300,20370.0,0.0,0.059033766
301,13384.0,1.0,0.99826306
302,29275.0,0.0,0.0048821797
303,26970.0,0.0,0.14426774
304,2311.0,1.0,0.87877744
305,1100.0,1.0,0.94648504
306,26571.0,0.0,0.40640676
307,29940.0,0.0,0.09124268
308,8834.0,1.0,0.9901894
309,7669.0,1.0,0.99959964
310,2333.0,1.0,0.937232
311,15562.0,0.0,0.020489942
312,14426.0,1.0,0.12283893
313,10171.0,1.0,0.53065026
314,19811.0,0.0,0.1081267
315,7795.0,1.0,0.7293238
316,28989.0,0.0,0.107465945
317,14114.0,1.0,0.9201552
318,10176.0,1.0,0.34694996
319,27834.0,0.0,0.001538016
320,15834.0,0.0,0.51215553
321,28207.0,0.0,0.0016727516
322,12726.0,1.0,0.9591853
323,30541.0,0.0,0.0016428861
324,12781.0,1.0,0.87006515
325,9877.0,1.0,0.7785942
326,22203.0,0.0,0.048417855
327,7668.0,1.0,0.999413
328,21176.0,0.0,0.19082879
329,29809.0,0.0,0.0814028
330,15054.0,1.0,0.72520125
331,24293.0,0.0,0.0016961116
332,1335.0,1.0,0.97881293
333,9994.0,1.0,0.19299215
334,23290.0,0.0,0.03973441
335,29808.0,0.0,0.49589092
336,20603.0,0.0,0.8908552
337,14750.0,1.0,0.13500196
338,25034.0,0.0,1.5725146e-06
339,29170.0,0.0,0.01120226
340,18744.0,0.0,0.18591861
341,1160.0,1.0,0.9689922
342,18390.0,0.0,0.007945831
343,15411.0,0.0,0.008506604
344,25809.0,0.0,0.079159275
345,4460.0,1.0,0.8991954
346,21586.0,0.0,0.49781895
347,27752.0,0.0,0.06290408
348,17185.0,0.0,0.1446771
349,9719.0,1.0,0.938472
350,8701.0,1.0,0.6130851
351,27446.0,0.0,0.6103552
352,13472.0,1.0,0.53044623
353,22328.0,0.0,0.18794832
354,24747.0,0.0,0.7827413
355,24613.0,0.0,0.6797071
356,21703.0,0.0,0.025989085
357,14145.0,1.0,0.7355101
358,5010.0,1.0,0.6268942
359,21546.0,0.0,0.29447648
360,29916.0,0.0,0.0031700705
361,11852.0,1.0,0.9865856
362,13096.0,1.0,0.58204216
363,22124.0,0.0,0.0060951035
364,17796.0,0.0,1.1968682e-05
365,1608.0,1.0,0.6546498
366,29559.0,0.0,0.5255327
367,1960.0,1.0,0.84845746
368,25919.0,0.0,0.1024193
369,28891.0,0.0,0.16124071
370,21347.0,0.0,0.0069721197
371,8543.0,1.0,0.5317523
372,9177.0,1.0,0.9972362
373,2610.0,1.0,0.89716417
374,15377.0,0.0,0.0095752
375,24197.0,0.0,0.007293115
376,18163.0,0.0,0.039614033
377,23595.0,0.0,0.00022436159
378,3070.0,1.0,0.90857315
379,17816.0,0.0,0.0051064347
380,10801.0,1.0,0.77563673
381,18513.0,0.0,0.59962255
382,1603.0,1.0,0.798255
383,2115.0,1.0,0.9539488
384,25663.0,0.0,0.010623944
385,20363.0,0.0,0.048868846
386,28791.0,0.0,0.0012691045
387,6718.0,1.0,0.9919477
388,16782.0,0.0,0.7245125
389,11615.0,1.0,0.9436171
390,29991.0,0.0,0.8937752
391,3200.0,1.0,0.7826563
392,28051.0,0.0,0.766801
393,2746.0,1.0,0.866972
394,19907.0,0.0,0.010461151
395,1825.0,1.0,0.9044684
396,17435.0,0.0,0.07073444
397,15890.0,0.0,1.0979582e-05
398,10023.0,1.0,0.8817695
399,26696.0,0.0,0.6528696
400,16526.0,0.0,8.3377345e-06
401,17851.0,0.0,0.0076852045
402,11072.0,1.0,0.83147883
403,14652.0,1.0,0.09830288
404,8233.0,1.0,0.9630391
405,11101.0,1.0,0.4134275
406,13127.0,1.0,0.23608963
407,3256.0,1.0,0.91710186
408,22407.0,0.0,0.85733044
409,12741.0,1.0,0.97086877
410,24130.0,0.0,0.18948358
411,5365.0,1.0,0.99921405
412,30704.0,0.0,0.066081375
413,9110.0,1.0,0.9970656
414,24915.0,0.0,0.26615766
415,4180.0,1.0,0.99597436
416,6122.0,1.0,0.89141744
417,26165.0,0.0,0.09646861
418,8004.0,1.0,0.9122694
419,5988.0,1.0,0.82698727
420,26325.0,0.0,0.102873206
421,19812.0,0.0,0.2260046
422,7909.0,1.0,0.5700688
423,6702.0,1.0,0.88521147
424,29437.0,0.0,0.038378235
425,23846.0,0.0,0.049287967
426,22623.0,0.0,0.008548698
427,26340.0,0.0,0.18566522
428,7151.0,1.0,0.893649
429,30363.0,0.0,0.10541101
430,16116.0,0.0,0.13392733
431,21984.0,0.0,0.032360453
432,390.0,1.0,0.7469414
433,1303.0,1.0,0.8221108
434,3976.0,1.0,0.7906092
435,467.0,1.0,0.87182075
436,20658.0,0.0,0.02503198
437,2565.0,1.0,0.78726023
438,9148.0,1.0,0.9971354
439,1412.0,1.0,0.9270516
440,23845.0,0.0,0.0041759536
441,14582.0,1.0,0.17824829
442,18670.0,0.0,0.22386077
443,18312.0,0.0,0.49057546
444,794.0,1.0,0.9917692
445,23307.0,0.0,0.05025742
446,13310.0,1.0,0.41874197
447,8588.0,1.0,0.72842866
448,4280.0,1.0,0.8713818
449,8363.0,1.0,0.8746022
450,21639.0,0.0,0.013346838
451,2679.0,1.0,0.88877934
452,27713.0,0.0,0.13303474
453,16004.0,0.0,0.0013937678
454,24635.0,0.0,0.35001323
455,7471.0,1.0,0.9809621
456,29020.0,0.0,0.0004556
457,649.0,1.0,0.9732134
458,26589.0,0.0,0.01979992
459,26969.0,0.0,0.41386405
460,7838.0,1.0,0.88757885
461,13001.0,1.0,0.92351764
462,20010.0,0.0,0.006500915
463,20892.0,0.0,0.13134849
464,25267.0,0.0,0.0007995002
465,12712.0,1.0,0.9892932
466,15370.0,0.0,0.0070409654
467,10845.0,1.0,0.9797094
468,28487.0,0.0,0.017582038
469,6223.0,1.0,0.8213121
470,11808.0,1.0,0.6127155
471,21548.0,0.0,0.19995552
472,6164.0,1.0,0.9558189
473,12566.0,1.0,0.9981468
474,17336.0,0.0,0.0014803642
475,17026.0,0.0,0.086401455
476,17256.0,0.0,0.8156897
477,30551.0,0.0,0.44579452
478,20408.0,0.0,0.06219825
479,26070.0,0.0,0.36332858
480,11048.0,1.0,0.7676828
481,28887.0,0.0,0.0872881
482,21507.0,0.0,0.33638448
483,24731.0,0.0,0.004502125
484,10327.0,1.0,0.74508166
485,3384.0,1.0,0.8493084
486,23376.0,0.0,0.0003534868
487,5889.0,1.0,0.88053095
488,17891.0,0.0,0.024526099
489,18138.0,0.0,0.00029324894
490,28094.0,0.0,9.787337e-06
491,13929.0,1.0,0.23205982
492,3748.0,1.0,0.641951
493,7030.0,1.0,0.47719872
494,25520.0,0.0,0.25970787
495,29482.0,0.0,0.0008872236
496,5346.0,1.0,0.30718175
497,22820.0,0.0,0.01609804
498,9633.0,1.0,0.9732101
499,23174.0,0.0,0.24901041
500,6201.0,1.0,0.9710854
501,16524.0,0.0,0.6053637
502,6985.0,1.0,0.99975115
503,19288.0,0.0,0.85719657
504,30353.0,0.0,0.4606401
505,14927.0,1.0,0.97679204
506,8716.0,1.0,0.8576698
507,497.0,1.0,0.8524179
508,4509.0,1.0,0.87571245
509,6943.0,1.0,0.9611443
510,4024.0,1.0,0.98755217
511,16198.0,0.0,0.0056171785
512,22007.0,0.0,0.019298503
513,12789.0,1.0,0.99030167
514,153.0,1.0,0.92081237
515,26266.0,0.0,0.71740127
516,10376.0,1.0,0.82852346
517,27863.0,0.0,0.34769082
518,2810.0,1.0,0.92053497
519,28766.0,0.0,0.76313967
520,7089.0,1.0,0.9957989
521,17978.0,0.0,0.05444345
522,9788.0,1.0,0.78612834
523,15475.0,0.0,0.32728696
524,22335.0,0.0,0.854332
525,1505.0,1.0,0.77003735
526,28922.0,0.0,0.002142393
527,3893.0,1.0,0.6612228
528,19486.0,0.0,0.20489967
529,25781.0,0.0,0.7444804
530,8535.0,1.0,0.78893334
531,13482.0,1.0,0.99880433
532,14.0,1.0,0.69235563
533,10795.0,1.0,0.5709836
534,28814.0,0.0,0.010237753
535,5240.0,1.0,0.7034885
536,21080.0,0.0,0.044259325
537,1280.0,1.0,0.9856507
538,13579.0,1.0,0.28225225
539,14282.0,1.0,0.5372073
540,4954.0,1.0,0.64321965
541,11506.0,1.0,0.98888445
542,2013.0,1.0,0.90780365
543,13800.0,1.0,0.81428105
544,14820.0,1.0,0.9827602
545,1783.0,1.0,0.92651784
546,23592.0,0.0,0.305777
547,4712.0,1.0,0.8972783
548,23401.0,0.0,0.424928
549,1610.0,1.0,0.7446901
550,24862.0,0.0,0.005281036
551,22737.0,0.0,0.007882865
552,2602.0,1.0,0.88841647
553,2978.0,1.0,0.09048091
554,8290.0,1.0,0.28305033
555,8205.0,1.0,0.8575067
556,16941.0,0.0,0.11113089
557,8261.0,1.0,0.75658876
558,26196.0,0.0,0.12596306
559,7663.0,1.0,0.98861337
560,11006.0,1.0,0.46494216
561,11488.0,1.0,0.9902406
562,27858.0,0.0,0.010908809
563,12499.0,1.0,0.99511045
564,9507.0,1.0,0.12879121
565,29748.0,0.0,0.85610265
566,26254.0,0.0,0.01790535
567,24689.0,0.0,0.11649558
568,20123.0,0.0,0.059735287
569,21195.0,0.0,3.8514677e-06
570,4835.0,1.0,0.9414171
571,2819.0,1.0,0.8942415
572,15535.0,0.0,0.8425318
573,17312.0,0.0,0.12497332
574,4934.0,1.0,0.99978787
575,1554.0,1.0,0.6946742
576,5304.0,1.0,0.7624904
577,1031.0,1.0,0.8115837
578,14361.0,1.0,0.29708794
579,7855.0,1.0,0.72759086
580,12544.0,1.0,0.988856
581,30326.0,0.0,0.16784014
582,8465.0,1.0,0.84169865
583,11129.0,1.0,0.30716583
584,24621.0,0.0,0.3607646
585,25311.0,0.0,0.19358802
586,4256.0,1.0,0.9978154
587,7519.0,1.0,0.80046695
588,1530.0,1.0,0.6897742
589,4056.0,1.0,0.8315515
590,4483.0,1.0,0.81236154
591,14235.0,1.0,0.65427834
592,8894.0,1.0,0.9898893
593,21528.0,0.0,0.0378567
594,7103.0,1.0,0.82223696
595,13872.0,1.0,0.66704386
596,16106.0,0.0,0.1066569
597,10480.0,1.0,0.5028916
598,23179.0,0.0,0.048996147
599,785.0,1.0,0.98320276
600,7465.0,1.0,0.8527509
601,28304.0,0.0,0.12296813
602,6024.0,1.0,0.826031
603,9401.0,1.0,0.57150394
604,23625.0,0.0,0.08319978
605,17249.0,0.0,0.0058077225
606,9276.0,1.0,0.49569425
607,3018.0,1.0,0.56235963
608,3122.0,1.0,0.17804913
609,7553.0,1.0,0.33823824
610,323.0,1.0,0.5504784
611,29297.0,0.0,0.03083647
612,10652.0,1.0,0.60051626
613,9974.0,1.0,0.6444451
614,5157.0,1.0,0.58372116
615,1027.0,1.0,0.96790075
616,14711.0,1.0,0.97991395
617,1697.0,1.0,0.82467467
618,5295.0,1.0,0.7591361
619,2680.0,1.0,0.8857997
620,15489.0,0.0,0.11726876
621,10168.0,1.0,0.23651841
622,5512.0,1.0,0.9969597
623,14597.0,1.0,0.054992378
624,26076.0,0.0,0.12058978
625,15321.0,1.0,0.5169402
626,16718.0,0.0,0.10047098
627,17495.0,0.0,0.43185198
628,29100.0,0.0,0.5253618
629,1899.0,1.0,0.72101855
630,7893.0,1.0,0.65122724
631,27465.0,0.0,0.08560365
632,12819.0,1.0,0.87036914
633,19022.0,0.0,0.057581026
634,23797.0,0.0,0.0008582142
635,13486.0,1.0,0.5642892
636,26453.0,0.0,0.0012228773
637,40.0,1.0,0.99026006
638,17156.0,0.0,0.012390317
639,5279.0,1.0,0.8900256
640,29133.0,0.0,0.01561901
641,664.0,1.0,0.94887155
642,3568.0,1.0,0.74271095
643,29040.0,0.0,0.003031982
644,25102.0,0.0,0.008666644
645,3198.0,1.0,0.8614185
646,23024.0,0.0,0.92160976
647,24012.0,0.0,0.3479573
648,16644.0,0.0,0.19849254
649,5123.0,1.0,0.8562378
650,17387.0,0.0,0.050253905
651,19703.0,0.0,0.1711057
652,488.0,1.0,0.7823122
653,12137.0,1.0,0.1822894
654,11771.0,1.0,0.9709075
655,6045.0,1.0,0.9564363
656,4380.0,1.0,0.83751935
657,3737.0,1.0,0.9988164
658,25141.0,0.0,0.24921857
659,24793.0,0.0,0.035998955
660,22847.0,0.0,0.013373187
661,14124.0,1.0,0.73711723
662,22870.0,0.0,0.06670403
663,22478.0,0.0,0.0028637375
664,15988.0,0.0,0.0064711925
665,9411.0,1.0,0.2113033
666,5961.0,1.0,0.7800698
667,13588.0,1.0,0.80505764
668,1290.0,1.0,0.9872602
669,18368.0,0.0,0.8532535
670,28324.0,0.0,0.8621208
671,39.0,1.0,0.9055359
672,24312.0,0.0,0.046788134
673,24944.0,0.0,0.10092815
674,22722.0,0.0,1.6544168e-06
675,12058.0,1.0,0.44752005
676,11476.0,1.0,0.94157517
677,17159.0,0.0,0.15860793
678,24773.0,0.0,0.09759229
679,1987.0,1.0,0.6174693
680,26690.0,0.0,0.34758824
681,3501.0,1.0,0.81642807
682,23688.0,0.0,0.32602084
683,22204.0,0.0,0.40516388
684,25013.0,0.0,3.5891558e-06
685,25048.0,0.0,0.18749872
686,22097.0,0.0,0.5862691
687,16671.0,0.0,0.4633062
688,13863.0,1.0,0.8260788
689,14498.0,1.0,0.362547
690,1269.0,1.0,0.9841986
691,25316.0,0.0,0.155786
692,9618.0,1.0,0.7589167
693,1852.0,1.0,0.9577246
694,27037.0,0.0,0.38578093
695,22106.0,0.0,0.0003849051
696,21882.0,0.0,0.2680203
697,5612.0,1.0,0.95704144
698,29438.0,0.0,0.060978826
699,27786.0,0.0,0.03575383
700,24162.0,0.0,0.12464902
701,1038.0,1.0,0.98855174
702,3736.0,1.0,0.83907175
703,26225.0,0.0,0.00029428976
704,12067.0,1.0,0.12338582
705,22481.0,0.0,0.13322571
706,14397.0,1.0,0.8697505
707,9288.0,1.0,0.82156044
708,15720.0,0.0,0.0016731244
709,2150.0,1.0,0.95952797
710,7264.0,1.0,0.6613513
711,12380.0,1.0,0.9078683
712,15853.0,0.0,9.019172e-06
713,9509.0,1.0,0.21074423
714,4966.0,1.0,0.7932224
715,7920.0,1.0,0.8851929
716,3048.0,1.0,0.92185605
717,22109.0,0.0,0.031828664
718,10035.0,1.0,0.21193992
719,7843.0,1.0,0.6653996
720,24565.0,0.0,0.0012955817
721,2522.0,1.0,0.81990916
722,7302.0,1.0,0.7869988
723,27400.0,0.0,8.303874e-06
724,26368.0,0.0,0.13084857
725,3469.0,1.0,0.9517586
726,1668.0,1.0,0.8864304
727,17119.0,0.0,0.5727127
728,3508.0,1.0,0.92980546
729,21271.0,0.0,0.12980726
730,28000.0,0.0,0.79532397
731,5041.0,1.0,0.16353814
732,20856.0,0.0,0.007347565
733,28568.0,0.0,0.027105324
734,4828.0,1.0,0.9982079
735,28125.0,0.0,0.010082907
736,24069.0,0.0,0.108401924
737,4196.0,1.0,0.99783117
738,15547.0,0.0,0.31305766
739,2979.0,1.0,0.056245565
740,24608.0,0.0,0.0001801858
741,8300.0,1.0,0.79680854
742,26440.0,0.0,0.0037983996
743,18852.0,0.0,0.4418911
744,23334.0,0.0,0.23462169
745,26530.0,0.0,0.5598337
746,16067.0,0.0,0.33650732
747,8618.0,1.0,0.9628438
748,25200.0,0.0,0.6043145
749,1407.0,1.0,0.26524103
750,22692.0,0.0,0.20522018
751,6010.0,1.0,0.9621752
752,16556.0,0.0,0.1447043
753,21278.0,0.0,0.00017481916
754,24875.0,0.0,0.6457313
755,21084.0,0.0,0.47840655
756,20590.0,0.0,0.0089603765
757,17449.0,0.0,0.93202376
758,9692.0,1.0,0.4277928
759,6744.0,1.0,0.9992525
760,23759.0,0.0,0.0036681183
761,12037.0,1.0,0.9364785
762,21973.0,0.0,0.04110902
763,7072.0,1.0,0.8703645
764,26587.0,0.0,0.02003558
765,20708.0,0.0,0.43511328
766,11671.0,1.0,0.69064605
767,4173.0,1.0,0.95758516
768,9811.0,1.0,0.56855434
769,19747.0,0.0,0.3851472
770,28450.0,0.0,0.49399102
771,30622.0,0.0,0.23778033
772,25966.0,0.0,0.19162226
773,1229.0,1.0,0.9799452
774,1611.0,1.0,0.77079093
775,19602.0,0.0,4.728886e-05
776,10543.0,1.0,0.89306456
777,20244.0,0.0,0.57336396
778,29094.0,0.0,0.17915644
779,28115.0,0.0,0.5634668
780,10272.0,1.0,0.8539567
781,13605.0,1.0,0.6278638
782,3109.0,1.0,0.9510356
783,25256.0,0.0,0.12417049
784,10894.0,1.0,0.86646533
785,15421.0,0.0,0.001505117
786,23302.0,0.0,0.16160059
787,24519.0,0.0,0.2145045
788,8453.0,1.0,0.553416
789,5289.0,1.0,0.9120338
790,23429.0,0.0,0.07911774
791,22583.0,0.0,0.2319944
792,12822.0,1.0,0.73975027
793,8391.0,1.0,0.87606555
794,18735.0,0.0,0.021518627
795,2441.0,1.0,0.9165101
796,28520.0,0.0,0.6037114
797,5086.0,1.0,0.99979013
798,27327.0,0.0,0.0035240096
799,14244.0,1.0,0.1619188
800,19156.0,0.0,0.08703852
801,19786.0,0.0,0.44354215
802,23275.0,0.0,0.5166276
803,26880.0,0.0,0.024207296
804,26095.0,0.0,0.0021613562
805,1918.0,1.0,0.72601664
806,10829.0,1.0,0.78604347
807,3896.0,1.0,0.66044796
808,25497.0,0.0,0.0068082735
809,9084.0,1.0,0.95624954
810,1042.0,1.0,0.97653246
811,29564.0,0.0,0.025804918
812,21887.0,0.0,0.016135111
813,22330.0,0.0,0.32075414
814,17002.0,0.0,0.51077294
815,27775.0,0.0,0.13560191
816,3633.0,1.0,0.9921761
817,27150.0,0.0,0.71083105
818,29672.0,0.0,0.113375604
