,eidxs,labels,scores
79,10203.0,1.0,0.9836534
80,12215.0,1.0,0.3963023
81,27739.0,0.0,7.940802e-06
82,10188.0,1.0,0.9926576
83,24732.0,0.0,0.13757186
84,2012.0,1.0,0.9032868
85,16292.0,0.0,0.47565868
86,12335.0,1.0,0.73743063
87,10642.0,1.0,0.8240094
88,3658.0,1.0,0.9971602
89,22748.0,0.0,3.500562e-05
90,16030.0,0.0,0.43018264
91,9297.0,1.0,0.31216994
92,19283.0,0.0,0.021324584
93,2083.0,1.0,0.7824078
94,13837.0,1.0,0.83925784
95,4863.0,1.0,0.8240691
96,27833.0,0.0,0.45852625
97,3345.0,1.0,0.8671763
98,16998.0,0.0,0.18851656
99,30279.0,0.0,0.034097623
100,4977.0,1.0,0.5993726
101,23811.0,0.0,0.12055431
102,12794.0,1.0,0.9873793
103,14765.0,1.0,0.93545556
104,16514.0,0.0,0.8692096
105,24828.0,0.0,0.0033509776
106,26784.0,0.0,0.08507067
107,3426.0,1.0,0.8720317
108,13258.0,1.0,0.6345348
109,27131.0,0.0,0.69869244
110,10511.0,1.0,0.7159772
111,6411.0,1.0,0.9187193
112,27641.0,0.0,0.017088722
113,22241.0,0.0,0.7280343
114,15594.0,0.0,0.88221884
115,16673.0,0.0,0.12838435
116,22027.0,0.0,0.23218478
117,17121.0,0.0,0.19325475
118,25551.0,0.0,0.8575611
119,13267.0,1.0,0.36280033
120,10440.0,1.0,0.6131414
121,28177.0,0.0,0.005959029
122,13393.0,1.0,0.9813787
123,28730.0,0.0,0.043885734
124,27022.0,0.0,0.5330003
125,17960.0,0.0,0.041921515
126,5756.0,1.0,0.96711916
127,11966.0,1.0,0.9890456
128,20704.0,0.0,0.007817679
129,25959.0,0.0,9.917779e-05
130,1612.0,1.0,0.7849898
131,10721.0,1.0,0.9345137
132,25058.0,0.0,0.45534077
133,28701.0,0.0,0.11460941
134,10261.0,1.0,0.9239704
135,25572.0,0.0,0.012426436
136,13708.0,1.0,0.91964895
137,15630.0,0.0,0.07227123
138,6181.0,1.0,0.7448431
139,1322.0,1.0,0.94344825
140,12140.0,1.0,0.22429912
141,30022.0,0.0,0.008063425
142,28595.0,0.0,0.056894645
143,23096.0,0.0,0.1684129
144,1244.0,1.0,0.79715335
145,23599.0,0.0,0.023194514
146,11429.0,1.0,0.6020712
147,8788.0,1.0,0.57422566
148,18783.0,0.0,0.032695897
149,17277.0,0.0,0.6907393
150,2502.0,1.0,0.805183
151,28231.0,0.0,0.7122608
152,25593.0,0.0,2.2972683e-06
153,1220.0,1.0,0.8907326
154,30156.0,0.0,0.3223096
155,29216.0,0.0,0.57166946
156,29515.0,0.0,0.58890724
157,10673.0,1.0,0.42444536
158,5641.0,1.0,0.9098451
159,19600.0,0.0,0.09493627
160,10736.0,1.0,0.98753357
161,18357.0,0.0,0.40955427
162,24708.0,0.0,0.19878134
163,8450.0,1.0,0.7324002
164,27778.0,0.0,0.041989632
165,26318.0,0.0,0.36732748
166,3996.0,1.0,0.98879695
167,30033.0,0.0,0.24300799
168,14475.0,1.0,0.27965984
169,22178.0,0.0,0.40129602
170,14862.0,1.0,0.15968296
171,26499.0,0.0,0.2821819
172,3462.0,1.0,0.95780003
173,15262.0,1.0,0.8283912
174,19805.0,0.0,0.88024724
175,9344.0,1.0,0.5815023
176,2984.0,1.0,0.93404317
177,2888.0,1.0,0.6876747
178,11139.0,1.0,0.6507765
179,8117.0,1.0,0.43159136
180,358.0,1.0,0.8395049
181,19945.0,0.0,0.3434005
182,7899.0,1.0,0.45021173
183,3304.0,1.0,0.5446684
184,15514.0,0.0,0.39095673
185,3671.0,1.0,0.9956943
186,26001.0,0.0,0.15135267
187,10099.0,1.0,0.7233844
188,26609.0,0.0,0.006161805
189,28252.0,0.0,0.09476792
190,20790.0,0.0,2.1857624e-05
191,15671.0,0.0,0.5349283
192,10329.0,1.0,0.83720905
193,17883.0,0.0,0.00097251567
194,2428.0,1.0,0.8524679
195,10333.0,1.0,0.7279438
196,9696.0,1.0,0.8199272
197,19601.0,0.0,0.7364025
198,1700.0,1.0,0.91523796
199,8606.0,1.0,0.9156228
200,26161.0,0.0,0.26258332
201,433.0,1.0,0.9123947
202,10818.0,1.0,0.98646426
203,17546.0,0.0,0.08549584
204,1105.0,1.0,0.89587367
205,27827.0,0.0,0.30974996
206,6640.0,1.0,0.9984964
207,30455.0,0.0,0.0030050816
208,2248.0,1.0,0.86654276
209,28097.0,0.0,9.7983284e-05
210,2316.0,1.0,0.867334
211,26020.0,0.0,0.28782305
212,11260.0,1.0,0.3933866
213,25715.0,0.0,0.5714729
214,19889.0,0.0,0.00023094141
215,20975.0,0.0,0.09073128
216,30000.0,0.0,0.4530175
217,12021.0,1.0,0.9867186
218,7935.0,1.0,0.8189785
219,23092.0,0.0,7.6820674e-05
220,30578.0,0.0,0.77599525
221,18413.0,0.0,0.5963321
222,9741.0,1.0,0.7589027
223,1225.0,1.0,0.8495057
224,26149.0,0.0,0.15073048
225,23135.0,0.0,0.49335307
226,13019.0,1.0,0.9866681
227,8427.0,1.0,0.73601997
228,4498.0,1.0,0.99663264
229,12444.0,1.0,0.8332149
230,18306.0,0.0,0.113149345
231,7353.0,1.0,0.99891984
232,14907.0,1.0,0.98965645
233,25561.0,0.0,0.17573664
234,7887.0,1.0,0.72366744
235,13977.0,1.0,0.15106489
236,23853.0,0.0,0.26497754
237,25800.0,0.0,0.5350472
238,10139.0,1.0,0.42726928
239,11182.0,1.0,0.6159625
240,24577.0,0.0,0.8637447
241,22172.0,0.0,0.7272247
242,20483.0,0.0,0.28726062
243,19309.0,0.0,0.8190563
244,26376.0,0.0,0.14246723
245,2609.0,1.0,0.8544262
246,25795.0,0.0,0.18344721
247,22807.0,0.0,0.07449789
248,21307.0,0.0,0.140267
249,16468.0,0.0,0.61251557
250,21418.0,0.0,2.5504098e-05
251,25506.0,0.0,0.017853137
252,20295.0,0.0,0.29818526
253,28944.0,0.0,0.0048321607
254,4742.0,1.0,0.63433707
255,28618.0,0.0,0.24477822
256,24415.0,0.0,0.014786679
257,2188.0,1.0,0.8877504
258,12084.0,1.0,0.9014469
259,18438.0,0.0,0.4806509
260,20983.0,0.0,0.00084326236
261,25424.0,0.0,0.7759291
262,10185.0,1.0,0.9841636
263,30290.0,0.0,0.08518014
264,20498.0,0.0,0.21411167
265,2954.0,1.0,0.8440317
266,23417.0,0.0,0.112987995
267,13443.0,1.0,0.7825511
268,10714.0,1.0,0.87946564
269,15903.0,0.0,0.445308
270,21403.0,0.0,0.0062806667
271,3106.0,1.0,0.68635243
272,26119.0,0.0,0.046458673
273,29869.0,0.0,0.0964765
274,2570.0,1.0,0.7569453
275,22250.0,0.0,0.035228033
276,10656.0,1.0,0.89274824
277,7379.0,1.0,0.97665364
278,27578.0,0.0,0.11655291
279,14223.0,1.0,0.23885164
280,3523.0,1.0,0.91532874
281,5804.0,1.0,0.97306854
282,12342.0,1.0,0.9739968
283,18202.0,0.0,0.0012008129
284,25552.0,0.0,0.008668783
285,10870.0,1.0,0.6123712
286,1794.0,1.0,0.7541447
287,27326.0,0.0,0.002349993
288,27807.0,0.0,0.64460975
289,10276.0,1.0,0.7027343
290,26336.0,0.0,0.00901417
291,16365.0,0.0,0.09933089
292,26986.0,0.0,0.28278252
293,26897.0,0.0,0.5212052
294,11851.0,1.0,0.95411134
295,25985.0,0.0,0.12620036
296,15313.0,1.0,0.47681737
297,24174.0,0.0,0.0677716
298,27992.0,0.0,4.522667e-05
299,23972.0,0.0,0.21495886
300,24284.0,0.0,0.40411124
301,2495.0,1.0,0.83494824
302,4528.0,1.0,0.71900064
303,22449.0,0.0,0.091424435
304,26452.0,0.0,0.003405024
305,20944.0,0.0,0.30691645
306,13839.0,1.0,0.18708904
307,23587.0,0.0,0.08426354
308,23504.0,0.0,0.46630397
309,23649.0,0.0,0.0016588814
310,21295.0,0.0,8.357833e-05
311,4532.0,1.0,0.9190978
312,14682.0,1.0,0.9765792
313,26117.0,0.0,8.269856e-05
314,18349.0,0.0,0.13406757
315,6038.0,1.0,0.69560045
316,12233.0,1.0,0.5704108
317,15885.0,0.0,0.88667923
318,7630.0,1.0,0.89670324
319,5783.0,1.0,0.99858
320,26069.0,0.0,0.002895806
321,16276.0,0.0,0.18842639
322,1894.0,1.0,0.3177437
323,24843.0,0.0,1.6354495e-06
324,21296.0,0.0,0.16630499
325,20799.0,0.0,0.013939689
326,15796.0,0.0,0.49440747
327,14491.0,1.0,0.7232562
328,23087.0,0.0,1.01982005e-05
329,2880.0,1.0,0.8328196
330,27686.0,0.0,0.28464302
331,22884.0,0.0,9.486784e-05
332,19510.0,0.0,0.45648474
333,20846.0,0.0,0.29579672
334,9720.0,1.0,0.7561732
335,27917.0,0.0,0.0010949386
336,18236.0,0.0,0.28572008
337,9561.0,1.0,0.6063196
338,27632.0,0.0,0.086895905
339,4590.0,1.0,0.9573357
340,1553.0,1.0,0.36987802
341,8740.0,1.0,0.7519822
342,9206.0,1.0,0.98543465
343,737.0,1.0,0.94511425
344,15013.0,1.0,0.5896673
345,24325.0,0.0,0.16019267
346,11879.0,1.0,0.9521423
347,2555.0,1.0,0.9150929
348,13657.0,1.0,0.5979872
349,470.0,1.0,0.724336
350,1240.0,1.0,0.62819755
351,27925.0,0.0,0.4780136
352,24714.0,0.0,0.11402695
353,795.0,1.0,0.9282805
354,2023.0,1.0,0.92843807
355,14632.0,1.0,0.7363737
356,19499.0,0.0,0.0034729557
357,25027.0,0.0,0.74092096
358,27176.0,0.0,0.10179507
359,16676.0,0.0,0.19524322
360,296.0,1.0,0.94154835
361,13902.0,1.0,0.3640439
362,160.0,1.0,0.8577716
363,3235.0,1.0,0.74127585
364,16028.0,0.0,4.023047e-05
365,14112.0,1.0,0.8109111
366,7350.0,1.0,0.9982949
367,1124.0,1.0,0.88954926
368,29447.0,0.0,5.2439213e-05
369,20789.0,0.0,0.120237574
370,25562.0,0.0,2.5564392e-05
371,26468.0,0.0,0.6802426
372,27677.0,0.0,0.00532791
373,14575.0,1.0,0.16128464
374,25259.0,0.0,1.3540146e-05
375,11841.0,1.0,0.9212321
376,24982.0,0.0,0.19293493
377,17558.0,0.0,0.41091835
378,2519.0,1.0,0.73423535
379,8873.0,1.0,0.9813825
380,8688.0,1.0,0.71722364
381,24640.0,0.0,0.053034913
382,10585.0,1.0,0.87482756
383,9761.0,1.0,0.7371087
384,21554.0,0.0,0.2711157
385,11342.0,1.0,0.050820585
386,19694.0,0.0,0.1469628
387,19803.0,0.0,0.5670779
388,1453.0,1.0,0.66308683
389,18590.0,0.0,0.13908419
390,20883.0,0.0,0.14734969
391,15676.0,0.0,0.0018726412
392,29777.0,0.0,0.29297993
393,6560.0,1.0,0.4682146
394,8996.0,1.0,0.980186
395,30067.0,0.0,0.67297053
396,10660.0,1.0,0.7832787
397,5877.0,1.0,0.9980338
398,29005.0,0.0,0.5026255
399,22441.0,0.0,0.033143222
400,2336.0,1.0,0.8254029
401,26265.0,0.0,0.09134664
402,27256.0,0.0,0.041582942
403,16571.0,0.0,0.22153854
404,28441.0,0.0,0.89386535
405,18480.0,0.0,0.26282635
406,14826.0,1.0,0.9281489
407,19330.0,0.0,0.0015954694
408,9144.0,1.0,0.9893399
409,18628.0,0.0,0.03580272
410,19310.0,0.0,0.8960023
411,17304.0,0.0,0.115299135
412,11674.0,1.0,0.64138246
413,11996.0,1.0,0.97458184
414,13388.0,1.0,0.25207907
415,11633.0,1.0,0.8874674
416,22309.0,0.0,0.026919173
417,28544.0,0.0,0.05680671
418,5298.0,1.0,0.59437025
419,28007.0,0.0,0.008163117
420,803.0,1.0,0.8761922
421,19930.0,0.0,0.002639616
422,26441.0,0.0,8.839035e-06
423,3042.0,1.0,0.89450365
424,16210.0,0.0,0.020718211
425,23549.0,0.0,0.6522425
426,19650.0,0.0,0.011141182
427,29978.0,0.0,3.282935e-05
428,18767.0,0.0,0.084151804
429,20460.0,0.0,0.054580793
430,12433.0,1.0,0.86254483
431,1420.0,1.0,0.15730342
432,22458.0,0.0,0.38448277
433,26442.0,0.0,0.018848171
434,14185.0,1.0,0.058570374
435,29291.0,0.0,0.0039528795
436,27874.0,0.0,0.13384464
437,22535.0,0.0,0.01563484
438,16495.0,0.0,0.00023282929
439,26308.0,0.0,0.33785754
440,30600.0,0.0,0.45998985
441,1854.0,1.0,0.8427301
442,17936.0,0.0,0.5920223
443,17365.0,0.0,0.2706197
444,7299.0,1.0,0.80291927
445,13549.0,1.0,0.9577475
446,3227.0,1.0,0.44095013
447,19045.0,0.0,1.25035e-06
448,1353.0,1.0,0.9810774
449,5704.0,1.0,0.9892799
450,3538.0,1.0,0.964237
451,13261.0,1.0,0.23491567
452,16913.0,0.0,0.11107843
453,13670.0,1.0,0.62692994
454,13630.0,1.0,0.39819887
455,14297.0,1.0,0.20948291
456,24474.0,0.0,0.6135166
457,11517.0,1.0,0.9776123
458,25006.0,0.0,0.048890274
459,7725.0,1.0,0.885758
460,25278.0,0.0,0.0070004165
461,13687.0,1.0,0.8715397
462,17214.0,0.0,0.38348538
463,27505.0,0.0,0.08169968
464,24333.0,0.0,0.73125553
465,5472.0,1.0,0.98292774
466,18159.0,0.0,0.033041056
467,3909.0,1.0,0.8839042
468,27218.0,0.0,0.03273569
469,15160.0,1.0,0.95591867
470,7904.0,1.0,0.07194514
471,8927.0,1.0,0.98100466
472,3663.0,1.0,0.83834237
473,1874.0,1.0,0.8724197
474,4996.0,1.0,0.81563455
475,5609.0,1.0,0.94789004
476,19078.0,0.0,0.0690338
477,14200.0,1.0,0.799598
478,26180.0,0.0,0.7108469
479,24952.0,0.0,0.09757167
480,20423.0,0.0,0.023657825
481,24607.0,0.0,0.04671655
482,6064.0,1.0,0.81997305
483,20121.0,0.0,0.0710667
484,7437.0,1.0,0.7333548
485,13488.0,1.0,0.43870062
486,3356.0,1.0,0.80633205
487,7922.0,1.0,0.7821533
488,29941.0,0.0,0.048843022
489,28627.0,0.0,0.2578177
490,16652.0,0.0,0.01913071
491,15563.0,0.0,0.0003595203
492,6979.0,1.0,0.6722786
493,30701.0,0.0,0.09843574
494,12695.0,1.0,0.9080949
495,6006.0,1.0,0.48874548
496,9514.0,1.0,0.66758454
497,17315.0,0.0,0.05788208
498,14715.0,1.0,0.9893182
499,2208.0,1.0,0.9336423
500,29757.0,0.0,0.23080419
501,1013.0,1.0,0.8647019
502,18409.0,0.0,0.01646084
503,7657.0,1.0,0.9252045
504,13007.0,1.0,0.83331376
505,6383.0,1.0,0.18998605
506,28359.0,0.0,0.1020298
507,4865.0,1.0,0.87872696
508,13508.0,1.0,0.98217946
509,25747.0,0.0,0.44863448
510,26034.0,0.0,8.596244e-05
511,9773.0,1.0,0.08613265
512,9547.0,1.0,0.1332643
513,1179.0,1.0,0.98840755
514,21056.0,0.0,0.32860342
515,16987.0,0.0,0.02980657
516,16762.0,0.0,0.29276386
517,4070.0,1.0,0.5477435
518,30315.0,0.0,0.27258015
519,11394.0,1.0,0.39727867
520,10039.0,1.0,0.06905086
521,8265.0,1.0,0.693198
522,29798.0,0.0,0.6718933
523,13203.0,1.0,0.11374975
524,2010.0,1.0,0.8271729
525,4671.0,1.0,0.80239516
526,415.0,1.0,0.5952886
527,10138.0,1.0,0.3602645
528,27274.0,0.0,0.045014217
529,7304.0,1.0,0.7988181
530,5182.0,1.0,0.27102837
531,30402.0,0.0,0.00056122534
532,7244.0,1.0,0.9782114
533,9796.0,1.0,0.7598169
534,10405.0,1.0,0.4204943
535,16992.0,0.0,0.83386
536,30044.0,0.0,0.0007474197
537,3764.0,1.0,0.58287525
538,14472.0,1.0,0.0050031105
539,26522.0,0.0,0.20833534
540,422.0,1.0,0.5376182
541,9445.0,1.0,0.72491705
542,4160.0,1.0,0.9086378
543,15723.0,0.0,0.00016817261
544,1607.0,1.0,0.30298376
545,15805.0,0.0,0.08611847
546,21118.0,0.0,0.09465763
547,12964.0,1.0,0.84824365
548,25265.0,0.0,0.24886242
549,1769.0,1.0,0.6587797
550,16908.0,0.0,0.40888754
551,21741.0,0.0,0.18827635
552,12938.0,1.0,0.9149872
553,6737.0,1.0,0.9445063
554,24584.0,0.0,0.07046882
555,5073.0,1.0,0.71049196
556,17451.0,0.0,0.028018204
557,5034.0,1.0,0.9933476
558,27599.0,0.0,0.14164664
559,8371.0,1.0,0.88749117
560,26322.0,0.0,0.21434835
561,16461.0,0.0,0.5923104
562,26919.0,0.0,0.059099734
563,21737.0,0.0,0.0005295741
564,22033.0,0.0,0.033609465
565,6473.0,1.0,0.3871347
566,12609.0,1.0,0.993869
567,18542.0,0.0,0.3095596
568,12799.0,1.0,0.82969564
569,26040.0,0.0,0.6955532
570,10593.0,1.0,0.97975206
571,9238.0,1.0,0.43046376
572,13712.0,1.0,0.71849096
573,5754.0,1.0,0.9986076
574,8089.0,1.0,0.73608893
575,24512.0,0.0,0.5123523
576,24301.0,0.0,0.473941
577,7004.0,1.0,0.99917185
578,2199.0,1.0,0.20636426
579,10434.0,1.0,0.3660146
580,29663.0,0.0,0.0504864
581,14563.0,1.0,0.9009416
582,21537.0,0.0,4.030967e-06
583,4486.0,1.0,0.8537421
584,1007.0,1.0,0.9595532
585,5683.0,1.0,0.8125232
586,1519.0,1.0,0.92695993
587,2048.0,1.0,0.9693608
588,6617.0,1.0,0.9767755
589,2315.0,1.0,0.7253429
590,12915.0,1.0,0.92178714
591,4447.0,1.0,0.98523027
592,3050.0,1.0,0.99170035
593,22731.0,0.0,0.101213194
594,10063.0,1.0,0.8254994
595,21187.0,0.0,0.18035208
596,26197.0,0.0,0.09826755
597,28707.0,0.0,0.073483475
598,27959.0,0.0,0.16040014
599,667.0,1.0,0.94886917
600,14899.0,1.0,0.99248695
601,13736.0,1.0,0.5904752
602,3510.0,1.0,0.991025
603,30111.0,0.0,0.024928814
604,25097.0,0.0,0.007954884
605,20582.0,0.0,3.356864e-05
606,1266.0,1.0,0.9619666
607,5675.0,1.0,0.9976064
608,28331.0,0.0,0.0017470354
609,9628.0,1.0,0.8908769
610,19963.0,0.0,0.6652207
611,19674.0,0.0,0.083028674
612,6350.0,1.0,0.95825595
613,22614.0,0.0,0.39309567
614,15667.0,0.0,0.023627102
615,19617.0,0.0,0.017500503
616,17243.0,0.0,0.5569395
617,50.0,1.0,0.7107985
618,14117.0,1.0,0.4534402
619,12073.0,1.0,0.94596267
620,21196.0,0.0,0.016364882
621,28918.0,0.0,0.04483316
622,25782.0,0.0,0.53699267
623,10363.0,1.0,0.72963804
624,10930.0,1.0,0.78172654
625,6478.0,1.0,0.9613287
626,4918.0,1.0,0.79011595
627,28648.0,0.0,0.1871346
628,24342.0,0.0,0.0060281567
629,23763.0,0.0,2.3267155e-05
630,17537.0,0.0,0.08693015
631,19463.0,0.0,0.026685497
632,29079.0,0.0,0.0014047961
633,17711.0,0.0,0.44390038
634,3287.0,1.0,0.89582825
635,28617.0,0.0,0.44709703
636,15680.0,0.0,0.6134532
637,24687.0,0.0,0.3344055
638,17421.0,0.0,0.006198839
639,27918.0,0.0,0.11621554
640,28816.0,0.0,0.276343
641,7563.0,1.0,0.9873584
642,7453.0,1.0,0.9015176
643,5570.0,1.0,0.9442678
644,28025.0,0.0,0.0048387274
645,16542.0,0.0,0.031226704
646,12377.0,1.0,0.85262495
647,28395.0,0.0,0.42432985
648,23049.0,0.0,0.1700004
649,4591.0,1.0,0.98237854
650,21434.0,0.0,0.6500223
651,12918.0,1.0,0.98581
652,15569.0,0.0,0.9366761
653,1460.0,1.0,0.9696137
654,17751.0,0.0,0.0019770984
655,24194.0,0.0,0.62626666
656,9627.0,1.0,0.93153036
657,21263.0,0.0,0.74324
658,10564.0,1.0,0.96426135
659,12156.0,1.0,0.55271417
660,18626.0,0.0,0.03716168
661,30489.0,0.0,0.012358657
662,5529.0,1.0,0.8350126
663,57.0,1.0,0.9720395
664,1735.0,1.0,0.7012932
665,2446.0,1.0,0.7435699
666,19029.0,0.0,0.049346026
667,29688.0,0.0,0.7790293
668,11505.0,1.0,0.9893364
669,10452.0,1.0,0.47410706
670,29990.0,0.0,0.34125915
671,2594.0,1.0,0.9335863
672,28023.0,0.0,0.062068652
673,9842.0,1.0,0.8711926
674,14801.0,1.0,0.9956116
675,18602.0,0.0,8.28419e-05
676,2153.0,1.0,0.98632854
677,4351.0,1.0,0.87175995
678,30264.0,0.0,0.00029453367
679,21945.0,0.0,0.28724852
680,4579.0,1.0,0.016871644
681,19224.0,0.0,0.34767258
682,27997.0,0.0,0.5788976
683,5798.0,1.0,0.9994796
684,15487.0,0.0,0.099837095
685,25343.0,0.0,0.6663613
686,4801.0,1.0,0.99089944
687,29969.0,0.0,0.023390338
688,2299.0,1.0,0.8925387
689,13886.0,1.0,0.5114257
690,22516.0,0.0,0.07063506
691,21148.0,0.0,0.00018480922
692,30624.0,0.0,0.014023676
693,22993.0,0.0,0.3013632
694,6457.0,1.0,0.98199344
695,13681.0,1.0,0.6740486
696,5815.0,1.0,0.81386536
697,22001.0,0.0,0.7240521
698,16763.0,0.0,0.47994792
699,16692.0,0.0,0.018032322
700,24656.0,0.0,0.3928098
701,8447.0,1.0,0.7109501
702,4866.0,1.0,0.9625031
703,11639.0,1.0,0.95717084
704,2465.0,1.0,0.8705628
705,24742.0,0.0,0.38834032
706,2923.0,1.0,0.92785245
707,29283.0,0.0,0.11828159
708,3133.0,1.0,0.5899054
709,1259.0,1.0,0.98711175
710,25780.0,0.0,0.5035248
711,10307.0,1.0,0.8091253
712,12817.0,1.0,0.8986281
713,15297.0,1.0,0.834356
714,4731.0,1.0,0.7719873
715,29466.0,0.0,0.47977862
716,5629.0,1.0,0.96238744
717,26332.0,0.0,0.21975867
718,7513.0,1.0,0.974182
719,21853.0,0.0,0.21642797
720,14398.0,1.0,0.38686636
721,2777.0,1.0,0.9181737
722,19898.0,0.0,0.0029015169
723,30397.0,0.0,0.49525365
724,8643.0,1.0,0.96630704
725,27851.0,0.0,0.49318123
726,27351.0,0.0,0.31410107
727,18640.0,0.0,0.068283044
728,18079.0,0.0,0.3005381
729,29457.0,0.0,0.039856214
730,16872.0,0.0,0.92199606
731,25510.0,0.0,0.95137507
732,5771.0,1.0,0.7550306
733,4154.0,1.0,0.90479046
734,25367.0,0.0,0.39353162
735,9255.0,1.0,0.56525993
736,15636.0,0.0,0.010096628
737,14610.0,1.0,0.058046006
738,9736.0,1.0,0.89711815
739,1170.0,1.0,0.99650264
740,15559.0,0.0,0.092909515
741,8291.0,1.0,0.69217587
742,2065.0,1.0,0.99482673
743,21747.0,0.0,0.5453728
744,17302.0,0.0,0.882219
745,21468.0,0.0,0.05789191
746,5640.0,1.0,0.96797913
747,28073.0,0.0,0.06111556
748,18018.0,0.0,0.52781206
749,26108.0,0.0,0.121330425
750,30695.0,0.0,0.8434999
751,22176.0,0.0,0.03507899
752,11256.0,1.0,0.4706996
753,8343.0,1.0,0.9781672
754,20969.0,0.0,0.7396506
755,16284.0,0.0,0.1525424
756,12005.0,1.0,0.99527776
757,25999.0,0.0,0.0018207992
758,7014.0,1.0,0.9972779
759,5498.0,1.0,0.99738914
760,15063.0,1.0,0.5968089
761,1831.0,1.0,0.95125544
762,8126.0,1.0,0.507514
763,24331.0,0.0,0.046777077
764,11730.0,1.0,0.9939194
765,17532.0,0.0,0.07975502
766,18677.0,0.0,0.9517088
767,14276.0,1.0,0.5526312
768,1435.0,1.0,0.9891622
769,28191.0,0.0,0.00027874412
770,20194.0,0.0,0.4941177
771,16431.0,0.0,0.537434
772,14203.0,1.0,0.87031937
773,20566.0,0.0,0.024582917
774,12903.0,1.0,0.9856134
775,8628.0,1.0,0.7501053
776,15814.0,0.0,0.02557344
777,18571.0,0.0,0.020099036
778,6119.0,1.0,0.8717423
779,4664.0,1.0,0.999556
780,19517.0,0.0,0.0732942
781,24350.0,0.0,0.07919316
782,5040.0,1.0,0.11002428
783,6486.0,1.0,0.98083055
784,4858.0,1.0,0.9883896
785,23240.0,0.0,0.1409443
786,17564.0,0.0,0.072226234
787,1911.0,1.0,0.5567123
788,24590.0,0.0,0.8651673
789,14517.0,1.0,0.87893707
790,1662.0,1.0,0.88091713
791,12804.0,1.0,0.8091192
792,10411.0,1.0,0.43963867
793,16092.0,0.0,0.029468413
794,26130.0,0.0,0.29536787
795,5968.0,1.0,0.7909373
796,6420.0,1.0,0.9994723
797,11448.0,1.0,0.59950036
798,18113.0,0.0,0.23504902
799,18883.0,0.0,0.085248575
800,4094.0,1.0,0.610389
801,255.0,1.0,0.9914684
802,26128.0,0.0,0.20676118
803,8971.0,1.0,0.93993425
804,18638.0,0.0,0.03604981
805,2972.0,1.0,0.6061522
806,23242.0,0.0,0.8767507
807,4652.0,1.0,0.99947566
808,24252.0,0.0,0.09123884
809,15121.0,1.0,0.9658192
810,26686.0,0.0,0.32822958
811,22251.0,0.0,0.07381752
812,13748.0,1.0,0.45362404
813,18558.0,0.0,0.07695005
814,27100.0,0.0,0.24813259
815,1365.0,1.0,0.9597485
816,17318.0,0.0,0.006726238
817,27756.0,0.0,0.21667884
818,29912.0,0.0,0.22189786
