,eidxs,labels,scores
140,3951.0,1.0,0.93740743
141,1246.0,1.0,0.96406764
142,13238.0,1.0,0.46315736
143,5003.0,1.0,0.99979454
144,24893.0,0.0,9.594364e-05
145,26332.0,0.0,2.393501e-05
146,7424.0,1.0,0.9901508
147,8434.0,1.0,0.86998504
148,2864.0,1.0,0.9792645
149,27141.0,0.0,0.038720362
150,7330.0,1.0,0.9993555
151,11650.0,1.0,0.9992981
152,6155.0,1.0,0.92542315
153,28597.0,0.0,0.46140376
154,20002.0,0.0,0.017450755
155,7254.0,1.0,0.96673524
156,8355.0,1.0,0.9716726
157,28361.0,0.0,0.0014831185
158,27456.0,0.0,0.035591513
159,19175.0,0.0,0.0018594947
160,6570.0,1.0,0.9988205
161,9517.0,1.0,0.6634299
162,20941.0,0.0,0.76586777
163,24065.0,0.0,0.4138781
164,29170.0,0.0,0.00018767605
165,23122.0,0.0,3.4680062e-07
166,18114.0,0.0,0.09410115
167,30658.0,0.0,0.21199036
168,9233.0,1.0,0.922537
169,26446.0,0.0,0.1027262
170,17137.0,0.0,0.0025242993
171,4664.0,1.0,0.9646323
172,11684.0,1.0,0.6933332
173,15315.0,1.0,0.90562797
174,21266.0,0.0,0.009673295
175,7031.0,1.0,0.9933248
176,9354.0,1.0,0.69557077
177,18984.0,0.0,0.64866775
178,20772.0,0.0,3.3427758e-09
179,8454.0,1.0,0.7429554
180,19170.0,0.0,0.028621258
181,26397.0,0.0,0.0139424745
182,22830.0,0.0,0.00012943162
183,11933.0,1.0,0.99790657
184,15687.0,0.0,0.07013374
185,15075.0,1.0,0.93326974
186,10220.0,1.0,0.7379792
187,602.0,1.0,0.9905969
188,24289.0,0.0,0.9265514
189,15711.0,0.0,0.90118223
190,240.0,1.0,0.9957644
191,29351.0,0.0,0.5322755
192,19229.0,0.0,2.6117237e-05
193,21465.0,0.0,0.29414922
194,13644.0,1.0,0.92848307
195,20031.0,0.0,0.1531477
196,1914.0,1.0,0.7635956
197,2768.0,1.0,0.8670593
198,23274.0,0.0,0.0004312056
199,19472.0,0.0,0.31073207
200,15117.0,1.0,0.6956734
201,17320.0,0.0,0.24785523
202,9045.0,1.0,0.984364
203,8869.0,1.0,0.999688
204,7142.0,1.0,0.9872317
205,29334.0,0.0,0.721427
206,29645.0,0.0,0.93160063
207,21967.0,0.0,0.7310122
208,23285.0,0.0,0.0006066496
209,15810.0,0.0,0.0706002
210,13036.0,1.0,0.97626954
211,10936.0,1.0,0.8823579
212,30559.0,0.0,7.755193e-05
213,25511.0,0.0,0.0432767
214,22386.0,0.0,0.035729755
215,9729.0,1.0,0.9905067
216,9814.0,1.0,0.97962075
217,774.0,1.0,0.9881522
218,1043.0,1.0,0.9694551
219,27191.0,0.0,0.48615944
220,24069.0,0.0,0.01970188
221,20488.0,0.0,0.21811584
222,24476.0,0.0,0.753904
223,5039.0,1.0,0.9994685
224,24944.0,0.0,0.0054662223
225,5979.0,1.0,0.97811514
226,2208.0,1.0,0.9803437
227,727.0,1.0,0.9831661
228,25859.0,0.0,0.8193186
229,18829.0,0.0,0.00016047573
230,18023.0,0.0,0.05340938
231,16678.0,0.0,0.37794614
232,16680.0,0.0,0.020191688
233,15417.0,0.0,0.011237988
234,27077.0,0.0,0.016399955
235,15247.0,1.0,0.9708036
236,20901.0,0.0,1.0795405e-09
237,23084.0,0.0,0.16933319
238,2299.0,1.0,0.82455397
239,22609.0,0.0,0.047073074
240,17431.0,0.0,0.000577826
241,10990.0,1.0,0.9755466
242,19636.0,0.0,0.0083071
243,27632.0,0.0,0.047200676
244,21904.0,0.0,0.011508936
245,11215.0,1.0,0.97171336
246,26208.0,0.0,2.1765372e-06
247,8594.0,1.0,0.96991843
248,8427.0,1.0,0.64820033
249,24598.0,0.0,0.0009321723
250,12294.0,1.0,0.9876938
251,2111.0,1.0,0.9937179
252,9736.0,1.0,0.92110085
253,30178.0,0.0,0.67059696
254,2076.0,1.0,0.9766658
255,6019.0,1.0,0.991172
256,12168.0,1.0,0.90657103
257,10595.0,1.0,0.99616516
258,23801.0,0.0,0.38944164
259,15201.0,1.0,0.9201399
260,19119.0,0.0,0.037216116
261,2806.0,1.0,0.9831656
262,13253.0,1.0,0.50271153
263,20264.0,0.0,0.35903758
264,27383.0,0.0,0.50102454
265,13102.0,1.0,0.53772634
266,16511.0,0.0,0.011162936
267,2388.0,1.0,0.99392396
268,11282.0,1.0,0.99807703
269,24860.0,0.0,0.02242678
270,13987.0,1.0,0.9195988
271,22921.0,0.0,0.024291202
272,17919.0,0.0,0.5274783
273,28107.0,0.0,0.0016603803
274,15635.0,0.0,0.025846565
275,10187.0,1.0,0.9966241
276,16379.0,0.0,0.09038793
277,22376.0,0.0,8.2669585e-06
278,22533.0,0.0,0.0007233739
279,22069.0,0.0,0.0039420654
280,20819.0,0.0,0.46458218
281,11656.0,1.0,0.9958514
282,1121.0,1.0,0.99793196
283,19630.0,0.0,0.030191254
284,19401.0,0.0,0.002231371
285,14131.0,1.0,0.97904587
286,17636.0,0.0,0.011915975
287,21443.0,0.0,0.09540085
288,21580.0,0.0,0.02321557
289,10424.0,1.0,0.9872262
290,3087.0,1.0,0.9628374
291,22378.0,0.0,0.10566664
292,16860.0,0.0,3.526383e-08
293,16187.0,0.0,0.010780326
294,312.0,1.0,0.9688043
295,30412.0,0.0,0.00027491216
296,4223.0,1.0,0.9991542
297,14496.0,1.0,0.9360848
298,24101.0,0.0,0.37666383
299,3053.0,1.0,0.9895818
300,5899.0,1.0,0.97309893
301,10982.0,1.0,0.8913643
302,19435.0,0.0,7.904556e-09
303,12308.0,1.0,0.98100704
304,13258.0,1.0,0.41866028
305,20926.0,0.0,0.4571047
306,5286.0,1.0,0.9959345
307,21653.0,0.0,0.0032837505
308,29895.0,0.0,0.074787065
309,17114.0,0.0,0.000119556615
310,30283.0,0.0,0.010174377
311,26155.0,0.0,0.26726532
312,26327.0,0.0,0.000110631
313,11526.0,1.0,0.9207708
314,27500.0,0.0,5.419076e-09
315,8325.0,1.0,0.99808204
316,15288.0,1.0,0.9940936
317,11207.0,1.0,0.9858364
318,15536.0,0.0,0.02422122
319,140.0,1.0,0.97771764
320,26293.0,0.0,0.07701898
321,22815.0,0.0,8.2133557e-13
322,1958.0,1.0,0.9922275
323,671.0,1.0,0.9653146
324,3207.0,1.0,0.97899204
325,7670.0,1.0,0.9959019
326,30650.0,0.0,0.13165946
327,22562.0,0.0,0.0071904035
328,20902.0,0.0,4.468952e-08
329,11216.0,1.0,0.85740495
330,22527.0,0.0,2.3376779e-05
331,22646.0,0.0,0.5097109
332,20878.0,0.0,0.19495815
333,28288.0,0.0,0.027762923
334,16263.0,0.0,0.2833268
335,17818.0,0.0,0.002753555
336,28641.0,0.0,0.009921101
337,22671.0,0.0,0.099921405
338,22364.0,0.0,0.024551164
339,182.0,1.0,0.9842369
340,2129.0,1.0,0.97338957
341,13976.0,1.0,0.7694867
342,7185.0,1.0,0.97899216
343,7566.0,1.0,0.8931876
344,26936.0,0.0,0.003661829
345,23756.0,0.0,0.0032077953
346,26703.0,0.0,0.0049908296
347,25961.0,0.0,8.389698e-06
348,17013.0,0.0,0.031042557
349,20379.0,0.0,0.0015193411
350,28353.0,0.0,0.05511524
351,12389.0,1.0,0.9950317
352,21070.0,0.0,0.0003960631
353,27629.0,0.0,0.012090419
354,24007.0,0.0,0.027981464
355,7436.0,1.0,0.9425998
356,4216.0,1.0,0.9761027
357,14317.0,1.0,0.7071142
358,5396.0,1.0,0.99321544
359,6957.0,1.0,0.99497545
360,22412.0,0.0,0.009150929
361,17658.0,0.0,0.0005785799
362,7472.0,1.0,0.99793696
363,12422.0,1.0,0.92891276
364,12167.0,1.0,0.8009875
365,18710.0,0.0,0.10133166
366,20027.0,0.0,1.8027675e-06
367,19000.0,0.0,0.023302397
368,2470.0,1.0,0.97187096
369,518.0,1.0,0.9954176
370,7280.0,1.0,0.9449484
371,79.0,1.0,0.9917468
372,8467.0,1.0,0.8907137
373,18414.0,0.0,0.2451065
374,23719.0,0.0,0.0006711412
375,15353.0,1.0,0.9999727
376,2359.0,1.0,0.9850294
377,28180.0,0.0,0.71293074
378,15633.0,0.0,0.0004995772
379,12405.0,1.0,0.9958835
380,28613.0,0.0,0.062602445
381,14152.0,1.0,0.81465906
382,7938.0,1.0,0.94209117
383,29513.0,0.0,0.421987
384,19722.0,0.0,8.811181e-05
385,11012.0,1.0,0.9760088
386,22187.0,0.0,1.3525506e-08
387,5808.0,1.0,0.9795701
388,17095.0,0.0,2.5829173e-05
389,13563.0,1.0,0.98489505
390,26437.0,0.0,0.030909445
391,18528.0,0.0,0.0015789918
392,1128.0,1.0,0.97189
393,19094.0,0.0,0.0113700135
394,20493.0,0.0,0.01751691
395,23606.0,0.0,0.26381308
396,23968.0,0.0,0.0353063
397,5421.0,1.0,0.90104824
398,18529.0,0.0,0.14510863
399,24124.0,0.0,0.00012181711
400,19399.0,0.0,0.003773167
401,65.0,1.0,0.998579
402,12408.0,1.0,0.9959596
403,29623.0,0.0,0.026741816
404,24687.0,0.0,0.008437374
405,636.0,1.0,0.90405357
406,2367.0,1.0,0.8145524
407,30028.0,0.0,0.0062793186
408,11419.0,1.0,0.8084599
409,26923.0,0.0,0.16880642
410,25231.0,0.0,0.21131082
411,1120.0,1.0,0.9917812
412,30495.0,0.0,0.009598594
413,5373.0,1.0,0.9997161
414,30557.0,0.0,0.0033442117
415,2978.0,1.0,0.87872577
416,23079.0,0.0,0.20171152
417,13760.0,1.0,0.68370205
418,5992.0,1.0,0.89836574
419,6077.0,1.0,0.9626723
420,25984.0,0.0,0.004489889
421,22129.0,0.0,0.0003350063
422,25359.0,0.0,0.029700205
423,18764.0,0.0,0.0005328776
424,2254.0,1.0,0.24522398
425,22977.0,0.0,0.52581346
426,7263.0,1.0,0.97875804
427,10301.0,1.0,0.090432264
428,29182.0,0.0,0.00024112864
429,8482.0,1.0,0.7396776
430,811.0,1.0,0.985314
431,7051.0,1.0,0.9211585
432,5131.0,1.0,0.983797
433,30277.0,0.0,0.93011814
434,10680.0,1.0,0.98283494
435,497.0,1.0,0.9935082
436,12819.0,1.0,0.98927283
437,3247.0,1.0,0.8237494
438,21243.0,0.0,4.8658283e-08
439,23192.0,0.0,0.0390998
440,18994.0,0.0,0.052066196
441,10653.0,1.0,0.96271795
442,19953.0,0.0,0.0014111715
443,309.0,1.0,0.83371675
444,29459.0,0.0,0.0144785615
445,17701.0,0.0,0.0075903833
446,18669.0,0.0,0.34638858
447,16739.0,0.0,6.615342e-10
448,11444.0,1.0,0.9057046
449,109.0,1.0,0.72294927
450,9642.0,1.0,0.9992061
451,1331.0,1.0,0.9969356
452,10111.0,1.0,0.99948466
453,4660.0,1.0,0.85944796
454,15009.0,1.0,0.70369154
455,9061.0,1.0,0.9922409
456,18124.0,0.0,0.0008160492
457,11698.0,1.0,0.7479685
458,15494.0,0.0,0.0003741894
459,6832.0,1.0,0.8199103
460,28918.0,0.0,4.9834813e-05
461,26074.0,0.0,0.10644761
462,11016.0,1.0,0.9626946
463,29237.0,0.0,0.026269155
464,30085.0,0.0,0.027008638
465,6104.0,1.0,0.8481045
466,3117.0,1.0,0.575547
467,9675.0,1.0,0.86353236
468,13403.0,1.0,0.99841404
469,9188.0,1.0,0.9492262
470,23832.0,0.0,0.1617489
471,16644.0,0.0,0.054934368
472,25102.0,0.0,0.005897836
473,29869.0,0.0,0.0039511523
474,7170.0,1.0,0.99763024
475,13185.0,1.0,0.91394264
476,28292.0,0.0,0.055321265
477,22116.0,0.0,0.055192783
478,8321.0,1.0,0.9970245
479,5176.0,1.0,0.9986016
480,9808.0,1.0,0.63813365
481,22845.0,0.0,0.0005802399
482,8884.0,1.0,0.9041855
483,22000.0,0.0,0.005499491
484,11753.0,1.0,0.99190557
485,24188.0,0.0,0.13780232
486,24342.0,0.0,0.002905092
487,15976.0,0.0,0.00051214074
488,15294.0,1.0,0.98429364
489,19763.0,0.0,0.5282793
490,20007.0,0.0,0.0110025965
491,5636.0,1.0,0.99307394
492,21286.0,0.0,0.019664984
493,14534.0,1.0,0.9990081
494,731.0,1.0,0.97642785
495,29969.0,0.0,0.00031040979
496,17423.0,0.0,0.69299066
497,24302.0,0.0,0.0023710206
498,7786.0,1.0,0.8157517
499,28816.0,0.0,0.027955681
500,17515.0,0.0,0.0068695946
501,29858.0,0.0,0.24065484
502,2605.0,1.0,0.99063194
503,30160.0,0.0,1.479103e-07
504,7385.0,1.0,0.99582905
505,14646.0,1.0,0.9615116
506,9092.0,1.0,0.98219645
507,23927.0,0.0,0.018917931
508,21083.0,0.0,1.5351325e-05
509,29578.0,0.0,0.12796725
510,12707.0,1.0,0.9924716
511,28171.0,0.0,0.03827657
512,5249.0,1.0,0.9736239
513,26442.0,0.0,0.037771005
514,15665.0,0.0,0.00066339626
515,10478.0,1.0,0.6829953
516,16346.0,0.0,0.6033537
517,23458.0,0.0,0.00079403823
518,10686.0,1.0,0.6898348
519,7946.0,1.0,0.86408144
520,24160.0,0.0,0.00070402847
521,4042.0,1.0,0.76555026
522,29263.0,0.0,0.004771304
523,24601.0,0.0,0.001051381
524,27033.0,0.0,0.53497255
525,16441.0,0.0,0.0054483884
526,25727.0,0.0,1.1332556e-09
527,27311.0,0.0,0.020783726
528,5001.0,1.0,0.89757305
529,14312.0,1.0,0.93375987
530,20988.0,0.0,0.24812452
531,24464.0,0.0,0.0042721936
532,26539.0,0.0,0.00017785889
533,3180.0,1.0,0.99881613
534,7302.0,1.0,0.927951
535,4580.0,1.0,0.56495345
536,21867.0,0.0,0.004098475
537,24733.0,0.0,0.049168047
538,27146.0,0.0,0.0007830413
539,14883.0,1.0,0.999071
540,3198.0,1.0,0.9941459
541,25665.0,0.0,0.00035410616
542,21933.0,0.0,2.2410452e-06
543,26851.0,0.0,1.0340485e-07
544,8563.0,1.0,0.44388786
545,19219.0,0.0,0.07964607
546,30627.0,0.0,0.6031043
547,28071.0,0.0,0.06261171
548,14398.0,1.0,0.35452768
549,23183.0,0.0,0.58766896
550,713.0,1.0,0.9993616
551,18113.0,0.0,0.0042729243
552,6912.0,1.0,0.9874243
553,29301.0,0.0,0.19526206
554,13077.0,1.0,0.4838104
555,16888.0,0.0,0.1085413
556,17219.0,0.0,0.00014995276
557,13368.0,1.0,0.99898
558,1266.0,1.0,0.94650126
559,27880.0,0.0,0.11708692
560,7788.0,1.0,0.99193364
561,24993.0,0.0,0.45930323
562,14319.0,1.0,0.17310053
563,26824.0,0.0,0.017721096
564,7449.0,1.0,0.95503104
565,29390.0,0.0,1.874739e-07
566,26218.0,0.0,0.072540335
567,26195.0,0.0,0.001919656
568,6672.0,1.0,0.7177205
569,14357.0,1.0,0.9856527
570,10042.0,1.0,0.64769965
571,24669.0,0.0,0.014680985
572,816.0,1.0,0.99393797
573,17282.0,0.0,8.798671e-05
574,11707.0,1.0,0.992931
575,1993.0,1.0,0.9608838
576,2793.0,1.0,0.9496255
577,19346.0,0.0,0.50843596
578,3156.0,1.0,0.99424815
579,3898.0,1.0,0.13758026
580,6761.0,1.0,0.999801
581,14772.0,1.0,0.3795259
582,23698.0,0.0,0.03662334
583,17759.0,0.0,0.00012090266
584,8755.0,1.0,0.9914539
585,8965.0,1.0,0.98680764
586,11723.0,1.0,0.9953892
587,16703.0,0.0,0.0064950297
588,575.0,1.0,0.9838514
589,27306.0,0.0,8.471694e-05
590,10688.0,1.0,0.88609535
591,8235.0,1.0,0.9989404
592,29231.0,0.0,0.004886908
593,23070.0,0.0,0.00015074453
594,22320.0,0.0,5.9284874e-05
595,13060.0,1.0,0.73024696
596,17213.0,0.0,0.21449532
597,10306.0,1.0,0.47165793
598,28240.0,0.0,2.3390483e-06
599,13562.0,1.0,0.9937628
600,2767.0,1.0,0.90762717
601,16287.0,0.0,0.0027990204
602,25985.0,0.0,0.027830653
603,6388.0,1.0,0.5823894
604,23454.0,0.0,0.18245494
605,29909.0,0.0,0.11227394
606,8459.0,1.0,0.95374423
607,1885.0,1.0,0.7525534
608,10176.0,1.0,0.6879762
609,14485.0,1.0,0.95699745
610,27416.0,0.0,0.10195787
611,16821.0,0.0,0.0009799666
612,1679.0,1.0,0.789015
613,8243.0,1.0,0.7533684
614,14480.0,1.0,0.9864781
615,21854.0,0.0,5.790367e-10
616,23897.0,0.0,0.01121913
617,11553.0,1.0,0.99860233
618,24401.0,0.0,0.0052399724
619,2780.0,1.0,0.89947605
620,20589.0,0.0,0.34575155
621,13782.0,1.0,0.9868448
622,9144.0,1.0,0.9885451
623,4275.0,1.0,0.95063674
624,946.0,1.0,0.9930835
625,27887.0,0.0,0.09457307
626,26050.0,0.0,0.07865935
627,18439.0,0.0,0.28952035
628,27162.0,0.0,0.6003058
629,16972.0,0.0,0.011984009
630,29397.0,0.0,1.1904217e-05
631,1928.0,1.0,0.84806156
632,11584.0,1.0,0.99564445
633,21738.0,0.0,0.0123677105
634,3320.0,1.0,0.44086707
635,7131.0,1.0,0.8677978
636,25713.0,0.0,0.012188839
637,20299.0,0.0,0.016642302
638,21281.0,0.0,2.654719e-05
639,925.0,1.0,0.9989636
640,16554.0,0.0,0.0029921813
641,10040.0,1.0,0.79931074
642,29964.0,0.0,0.00053454586
643,20101.0,0.0,8.61056e-05
644,26086.0,0.0,0.001986091
645,8639.0,1.0,0.99392223
646,7082.0,1.0,0.8650593
647,5199.0,1.0,0.99676895
648,12632.0,1.0,0.9839356
649,12595.0,1.0,0.88538885
650,25718.0,0.0,0.0076877526
651,9983.0,1.0,0.71568805
652,2534.0,1.0,0.93814856
653,11937.0,1.0,0.97303027
654,18282.0,0.0,0.0071187327
655,25148.0,0.0,0.017634166
656,16267.0,0.0,0.072973594
657,22690.0,0.0,7.562292e-05
658,22167.0,0.0,0.027166357
659,15843.0,0.0,0.00043761107
660,2191.0,1.0,0.9926726
661,21031.0,0.0,7.446779e-08
662,9740.0,1.0,0.9664647
663,11550.0,1.0,0.9890352
664,26878.0,0.0,0.025406845
665,22554.0,0.0,0.00014474544
666,12099.0,1.0,0.7200866
667,23020.0,0.0,0.11536968
668,16504.0,0.0,6.918651e-06
669,29463.0,0.0,0.20181717
670,23415.0,0.0,3.983211e-06
671,11780.0,1.0,0.99410665
672,1138.0,1.0,0.9784182
673,30099.0,0.0,0.00037888132
674,29992.0,0.0,0.20100056
675,29525.0,0.0,0.0022396073
676,26213.0,0.0,1.6186053e-05
677,28994.0,0.0,0.1853921
678,29188.0,0.0,0.00893011
679,14863.0,1.0,0.07428096
680,29751.0,0.0,0.015084057
681,1254.0,1.0,0.96938133
682,25670.0,0.0,3.0608828e-06
683,16694.0,0.0,0.0011881726
684,15101.0,1.0,0.98523474
685,11971.0,1.0,0.9944458
686,29436.0,0.0,2.4679868e-05
687,856.0,1.0,0.94565207
688,2054.0,1.0,0.988488
689,16526.0,0.0,7.5833907e-07
690,21876.0,0.0,0.13216469
691,24825.0,0.0,0.03388121
692,29826.0,0.0,0.001375775
693,13271.0,1.0,0.99925226
694,278.0,1.0,0.99951744
695,8465.0,1.0,0.70928085
696,21307.0,0.0,0.023482123
697,22583.0,0.0,0.03019291
698,30248.0,0.0,0.40932506
699,5888.0,1.0,0.97657484
700,11219.0,1.0,0.9513588
701,11581.0,1.0,0.99343926
702,7651.0,1.0,0.9758907
703,20482.0,0.0,0.0984186
704,1890.0,1.0,0.40804392
705,24341.0,0.0,0.00025491382
706,15686.0,0.0,0.15035349
707,20491.0,0.0,0.006526675
708,30360.0,0.0,0.28069532
709,15578.0,0.0,0.0035940346
710,567.0,1.0,0.9804786
711,20657.0,0.0,0.00023636039
712,23872.0,0.0,0.00013512014
713,15521.0,0.0,0.022653004
714,24315.0,0.0,0.0009591673
715,12199.0,1.0,0.999861
716,25756.0,0.0,6.545914e-07
717,26882.0,0.0,0.04594981
718,790.0,1.0,0.98217046
719,26719.0,0.0,0.061349887
720,28350.0,0.0,0.0038395042
721,9908.0,1.0,0.025819125
722,1729.0,1.0,0.92519337
723,27673.0,0.0,0.02581614
724,19647.0,0.0,0.7651475
725,25945.0,0.0,0.033918627
726,9383.0,1.0,0.3495196
727,25762.0,0.0,0.01882921
728,25640.0,0.0,0.00013699481
729,29698.0,0.0,0.03769468
730,19486.0,0.0,0.027547203
731,1008.0,1.0,0.992558
732,22560.0,0.0,0.14274365
733,20711.0,0.0,0.17133684
734,23572.0,0.0,0.0007337766
735,8629.0,1.0,0.93373376
736,9699.0,1.0,0.9306049
737,19809.0,0.0,0.32853034
738,474.0,1.0,0.94555295
739,3406.0,1.0,0.97701675
740,25882.0,0.0,7.705854e-06
741,14616.0,1.0,0.9999671
742,8043.0,1.0,0.9701939
743,29211.0,0.0,0.038614973
744,7570.0,1.0,0.8653069
745,17916.0,0.0,0.007022726
746,17032.0,0.0,2.3350398e-05
747,15576.0,0.0,3.8979195e-07
748,20522.0,0.0,5.2600564e-07
749,5033.0,1.0,0.9571807
750,26178.0,0.0,0.00015475924
751,833.0,1.0,0.9800561
752,3071.0,1.0,0.97423166
753,28575.0,0.0,0.010628386
754,20307.0,0.0,0.0037450627
755,2743.0,1.0,0.9832565
756,17356.0,0.0,0.34035617
757,16577.0,0.0,0.7345186
758,21262.0,0.0,0.2064006
759,4649.0,1.0,0.9954123
760,2084.0,1.0,0.7590708
761,8864.0,1.0,0.9626257
762,24266.0,0.0,0.10708569
763,12588.0,1.0,0.99053055
764,6726.0,1.0,0.97702855
765,22030.0,0.0,2.5000823e-05
766,1119.0,1.0,0.96355414
767,9426.0,1.0,0.9350511
768,9837.0,1.0,0.98809135
769,2529.0,1.0,0.9873356
770,21467.0,0.0,0.5474404
771,16494.0,0.0,0.2892049
772,13179.0,1.0,0.9899704
773,3210.0,1.0,0.60496473
774,12296.0,1.0,0.99023205
775,15273.0,1.0,0.9744126
776,6622.0,1.0,0.97660154
777,19108.0,0.0,0.00027784388
778,2774.0,1.0,0.9586723
779,12934.0,1.0,0.9950867
780,26977.0,0.0,3.456133e-07
781,1652.0,1.0,0.9911151
782,1825.0,1.0,0.9658974
783,25591.0,0.0,0.11889989
784,9743.0,1.0,0.46187347
785,10865.0,1.0,0.9776668
786,29241.0,0.0,1.25169715e-08
787,5044.0,1.0,0.99898547
788,16330.0,0.0,0.09669515
789,6235.0,1.0,0.9983878
790,4390.0,1.0,0.5118546
791,29168.0,0.0,7.2767726e-08
792,25875.0,0.0,0.013337654
793,28565.0,0.0,0.97851264
794,5320.0,1.0,0.9036325
795,21611.0,0.0,9.288348e-06
796,11158.0,1.0,0.9028676
797,15737.0,0.0,0.28750777
798,27197.0,0.0,0.0050940104
799,12629.0,1.0,0.94585145
800,10343.0,1.0,0.9302187
801,23098.0,0.0,0.66268986
802,12404.0,1.0,0.9348876
803,7249.0,1.0,0.98857564
804,10476.0,1.0,0.86217576
805,23230.0,0.0,0.46796852
806,9485.0,1.0,0.9732721
807,24528.0,0.0,0.1606142
808,19254.0,0.0,0.055309206
