,eidxs,labels,scores
84,30100.0,0.0,1.2835771e-05
85,6889.0,1.0,0.9081011
86,6612.0,1.0,0.98800886
87,10439.0,1.0,0.00018758498
88,12613.0,1.0,0.9860632
89,11340.0,1.0,0.01868529
90,14277.0,1.0,0.8689468
91,21808.0,0.0,0.083198465
92,6878.0,1.0,0.9980563
93,3097.0,1.0,0.95677567
94,24641.0,0.0,0.0067033716
95,7617.0,1.0,0.9487336
96,828.0,1.0,0.9995264
97,10205.0,1.0,0.99366283
98,3428.0,1.0,0.94855076
99,15425.0,0.0,0.00072623073
100,22955.0,0.0,0.031701
101,23833.0,0.0,0.0073372433
102,15497.0,0.0,0.016572727
103,2223.0,1.0,0.97692287
104,11825.0,1.0,0.99065596
105,637.0,1.0,0.94051915
106,18995.0,0.0,0.07014153
107,27947.0,0.0,2.6036219e-06
108,13050.0,1.0,0.94823444
109,25723.0,0.0,0.0090953065
110,9255.0,1.0,0.036361057
111,17807.0,0.0,0.07124249
112,14175.0,1.0,0.008229735
113,8745.0,1.0,0.39795646
114,13965.0,1.0,0.7183453
115,4324.0,1.0,0.8790406
116,7999.0,1.0,0.472869
117,7944.0,1.0,0.9334802
118,29466.0,0.0,0.0033788015
119,28690.0,0.0,0.0017144693
120,17532.0,0.0,0.0002689445
121,8238.0,1.0,0.015370429
122,10855.0,1.0,0.9323088
123,1404.0,1.0,0.57741535
124,15241.0,1.0,0.6021165
125,8754.0,1.0,0.99736434
126,25230.0,0.0,0.0015277411
127,19146.0,0.0,0.0040475316
128,20195.0,0.0,0.012909057
129,10736.0,1.0,0.9979972
130,26519.0,0.0,0.00019297715
131,21823.0,0.0,0.017518386
132,1333.0,1.0,0.9655198
133,14868.0,1.0,0.9990336
134,24235.0,0.0,0.062281642
135,15826.0,0.0,2.7247568e-05
136,2811.0,1.0,0.9622393
137,18042.0,0.0,2.3191434e-07
138,14879.0,1.0,0.9644366
139,29639.0,0.0,0.5920761
140,28836.0,0.0,0.0040277448
141,21936.0,0.0,0.59126055
142,59.0,1.0,0.9570136
143,11312.0,1.0,0.91693896
144,20039.0,0.0,3.448087e-07
145,6200.0,1.0,0.92096007
146,13407.0,1.0,0.9931251
147,26212.0,0.0,0.036883276
148,19179.0,0.0,0.00020935843
149,16564.0,0.0,0.0002662356
150,30189.0,0.0,0.03751085
151,25430.0,0.0,0.011155096
152,1726.0,1.0,0.49607807
153,20249.0,0.0,0.0040451414
154,21500.0,0.0,3.8524857e-05
155,17637.0,0.0,0.07481419
156,29785.0,0.0,9.236172e-06
157,23440.0,0.0,0.030530578
158,10808.0,1.0,0.97829676
159,4981.0,1.0,0.99959046
160,12889.0,1.0,0.995786
161,19303.0,0.0,0.043558367
162,1700.0,1.0,0.89933795
163,4401.0,1.0,0.9962627
164,6579.0,1.0,0.92420655
165,3280.0,1.0,0.85898757
166,6735.0,1.0,0.9964624
167,27387.0,0.0,0.98400116
168,8169.0,1.0,0.9963309
169,17991.0,0.0,3.957989e-05
170,6203.0,1.0,0.9252074
171,23822.0,0.0,0.016638353
172,24674.0,0.0,0.026297081
173,5656.0,1.0,0.9986903
174,27647.0,0.0,0.18046276
175,26344.0,0.0,0.00029546037
176,1410.0,1.0,0.9799065
177,4530.0,1.0,0.91122264
178,773.0,1.0,0.97664225
179,24131.0,0.0,0.08585283
180,22447.0,0.0,0.00012576564
181,30170.0,0.0,0.0006303453
182,8692.0,1.0,0.0903816
183,27358.0,0.0,0.016042192
184,24125.0,0.0,0.19116484
185,13871.0,1.0,0.9944931
186,7220.0,1.0,0.98579466
187,6933.0,1.0,0.9551215
188,19215.0,0.0,0.00022432138
189,11766.0,1.0,0.99952364
190,24558.0,0.0,0.01644374
191,11881.0,1.0,0.99788576
192,28546.0,0.0,0.0001222571
193,26425.0,0.0,0.0012204952
194,1627.0,1.0,0.9936877
195,8927.0,1.0,0.9933228
196,4713.0,1.0,0.90219325
197,22857.0,0.0,5.6630288e-08
198,4022.0,1.0,0.9981523
199,9656.0,1.0,0.062084988
200,2922.0,1.0,0.9087462
201,23731.0,0.0,0.027644744
202,26364.0,0.0,1.3731022e-10
203,20282.0,0.0,2.0708228e-06
204,8718.0,1.0,0.55937725
205,9687.0,1.0,0.6390427
206,6316.0,1.0,0.98462754
207,28796.0,0.0,0.095237486
208,6590.0,1.0,0.9611267
209,688.0,1.0,0.999559
210,5214.0,1.0,0.88781106
211,17692.0,0.0,0.096795574
212,5795.0,1.0,0.98793346
213,9038.0,1.0,0.995748
214,11719.0,1.0,0.30054697
215,20784.0,0.0,0.089896955
216,4937.0,1.0,0.7859149
217,20417.0,0.0,0.00022600948
218,1204.0,1.0,0.9937835
219,10843.0,1.0,0.9996699
220,3583.0,1.0,0.7188922
221,7252.0,1.0,0.9870063
222,10227.0,1.0,0.9735286
223,9331.0,1.0,0.82266533
224,20992.0,0.0,0.13712932
225,30422.0,0.0,0.00038010278
226,3282.0,1.0,0.48680827
227,29934.0,0.0,0.012069677
228,30015.0,0.0,2.6803153e-05
229,23202.0,0.0,0.9991885
230,30143.0,0.0,0.0091326935
231,13815.0,1.0,0.497817
232,89.0,1.0,0.7482453
233,4146.0,1.0,0.99799407
234,4088.0,1.0,0.14770907
235,6927.0,1.0,0.953381
236,224.0,1.0,0.9495694
237,20412.0,0.0,0.42509747
238,17448.0,0.0,0.0661096
239,29891.0,0.0,0.036517136
240,2677.0,1.0,0.99442613
241,12443.0,1.0,0.96751124
242,571.0,1.0,0.94884694
243,29735.0,0.0,0.039620504
244,21474.0,0.0,0.0016859005
245,7476.0,1.0,0.9984372
246,16285.0,0.0,2.9911473e-06
247,6117.0,1.0,0.99050796
248,4733.0,1.0,0.8320918
249,19301.0,0.0,0.013424351
250,16166.0,0.0,0.00013330225
251,605.0,1.0,0.93881786
252,4149.0,1.0,0.9968804
253,18177.0,0.0,2.85568e-05
254,25006.0,0.0,0.035187
255,4928.0,1.0,0.9960108
256,20395.0,0.0,0.570464
257,17820.0,0.0,0.20412152
258,22588.0,0.0,0.0052558794
259,2336.0,1.0,0.9932287
260,29679.0,0.0,6.236843e-06
261,3072.0,1.0,0.9583942
262,10286.0,1.0,0.86257964
263,25744.0,0.0,0.06260871
264,2993.0,1.0,0.7682623
265,27173.0,0.0,0.0009949844
266,20721.0,0.0,0.2868568
267,10137.0,1.0,0.8177921
268,15659.0,0.0,0.01951011
269,10152.0,1.0,0.9808096
270,27471.0,0.0,4.8345782e-06
271,1130.0,1.0,0.99350005
272,27361.0,0.0,0.18031451
273,2501.0,1.0,0.9274467
274,28878.0,0.0,0.13062735
275,22542.0,0.0,0.00027238898
276,3941.0,1.0,0.9876425
277,24835.0,0.0,0.644046
278,3067.0,1.0,0.95518786
279,29981.0,0.0,0.00029469514
280,21002.0,0.0,0.013614501
281,28036.0,0.0,0.39196476
282,12252.0,1.0,0.5333999
283,4654.0,1.0,0.99707377
284,28152.0,0.0,0.18554167
285,20041.0,0.0,0.00040694923
286,5810.0,1.0,0.9923699
287,12987.0,1.0,0.99629116
288,25935.0,0.0,0.16192825
289,2666.0,1.0,0.9732291
290,15963.0,0.0,0.61094356
291,17293.0,0.0,4.9268718e-05
292,23602.0,0.0,0.0014950715
293,16000.0,0.0,0.032952834
294,4848.0,1.0,0.48729154
295,17362.0,0.0,0.0019507812
296,23162.0,0.0,0.007211901
297,17745.0,0.0,0.07592633
298,30466.0,0.0,0.0040860437
299,8883.0,1.0,0.9718783
300,24618.0,0.0,4.383759e-05
301,6033.0,1.0,0.91038847
302,13212.0,1.0,0.9989322
303,22123.0,0.0,0.11200396
304,2783.0,1.0,0.98054415
305,12533.0,1.0,0.9694921
306,15004.0,1.0,0.9926393
307,13936.0,1.0,0.0018310132
308,5456.0,1.0,0.9572191
309,11242.0,1.0,0.90196633
310,4551.0,1.0,0.9986609
311,7160.0,1.0,0.9097836
312,5796.0,1.0,0.98297286
313,17657.0,0.0,0.011352051
314,10097.0,1.0,0.80544037
315,23589.0,0.0,0.11977681
316,30398.0,0.0,0.27875394
317,8195.0,1.0,0.7788138
318,6528.0,1.0,0.9971576
319,29197.0,0.0,0.002414282
320,11680.0,1.0,0.99690634
321,15157.0,1.0,0.99947256
322,929.0,1.0,0.9356421
323,11619.0,1.0,0.9994973
324,11452.0,1.0,0.9482835
325,22662.0,0.0,0.049955558
326,10276.0,1.0,0.9683349
327,1432.0,1.0,0.9990779
328,20130.0,0.0,0.4651533
329,7344.0,1.0,0.492777
330,13211.0,1.0,0.99873847
331,22216.0,0.0,2.5138527e-10
332,15239.0,1.0,0.011459626
333,19278.0,0.0,0.02949873
334,6401.0,1.0,0.5373903
335,6715.0,1.0,0.9914103
336,10434.0,1.0,0.2726524
337,3523.0,1.0,0.97781825
338,17746.0,0.0,0.10244453
339,12213.0,1.0,0.5758658
340,15753.0,0.0,4.5790483e-09
341,6383.0,1.0,0.95987636
342,23065.0,0.0,6.383758e-06
343,1514.0,1.0,0.9910012
344,13445.0,1.0,0.99729025
345,5457.0,1.0,0.97925663
346,20593.0,0.0,0.019177869
347,17918.0,0.0,0.86197215
348,1660.0,1.0,0.9709552
349,21617.0,0.0,0.3962743
350,11220.0,1.0,0.98355466
351,24174.0,0.0,0.0022966757
352,24868.0,0.0,1.741724e-05
353,19192.0,0.0,0.0091856355
354,15654.0,0.0,0.25429174
355,8609.0,1.0,0.99452436
356,30665.0,0.0,9.8841214e-05
357,667.0,1.0,0.9591111
358,912.0,1.0,0.9249439
359,21454.0,0.0,0.012021932
360,18432.0,0.0,0.0008329079
361,26150.0,0.0,0.12214936
362,18570.0,0.0,0.20334455
363,29280.0,0.0,0.000114044495
364,10261.0,1.0,0.99875426
365,14785.0,1.0,0.941893
366,150.0,1.0,0.36240423
367,11811.0,1.0,0.95703924
368,13879.0,1.0,0.020623354
369,10409.0,1.0,0.34519735
370,26409.0,0.0,8.6430875e-05
371,18640.0,0.0,0.00032842671
372,29625.0,0.0,0.025408048
373,15226.0,1.0,0.21672343
374,17944.0,0.0,2.9098307e-10
375,27793.0,0.0,0.8666051
376,9760.0,1.0,0.98854417
377,28407.0,0.0,0.38440183
378,7346.0,1.0,0.99936396
379,10674.0,1.0,0.64491105
380,12810.0,1.0,0.9953436
381,14718.0,1.0,0.9991559
382,22245.0,0.0,0.84944713
383,16640.0,0.0,0.17545189
384,30596.0,0.0,0.0024407916
385,24350.0,0.0,0.0012883517
386,15186.0,1.0,0.992574
387,22577.0,0.0,0.00033311071
388,6174.0,1.0,0.8575455
389,12978.0,1.0,0.9894136
390,26167.0,0.0,0.02304759
391,10079.0,1.0,0.9927489
392,28673.0,0.0,1.0653071e-05
393,21844.0,0.0,0.06922136
394,4634.0,1.0,0.9054644
395,23272.0,0.0,2.6133932e-06
396,29214.0,0.0,0.76179653
397,20547.0,0.0,0.00019571165
398,22261.0,0.0,0.97407913
399,11876.0,1.0,0.99905354
400,27815.0,0.0,0.023667213
401,8799.0,1.0,0.99873763
402,25613.0,0.0,0.6002529
403,21572.0,0.0,0.89746577
404,11977.0,1.0,0.99365544
405,12649.0,1.0,0.98454094
406,7878.0,1.0,0.86539376
407,14728.0,1.0,0.9987612
408,15154.0,1.0,0.00036241728
409,8714.0,1.0,0.9952271
410,27591.0,0.0,0.9560722
411,3058.0,1.0,0.93049675
412,27513.0,0.0,0.0063238223
413,6690.0,1.0,0.99644285
414,10979.0,1.0,0.9542328
415,19859.0,0.0,0.049772445
416,19864.0,0.0,1.490057e-06
417,3006.0,1.0,0.99721295
418,16675.0,0.0,0.039821703
419,26185.0,0.0,0.14498018
420,25525.0,0.0,0.014443358
421,28252.0,0.0,0.01072503
422,19795.0,0.0,0.29884717
423,364.0,1.0,0.9931979
424,13342.0,1.0,0.99887997
425,7214.0,1.0,0.9119985
426,15683.0,0.0,0.036502015
427,21178.0,0.0,0.022659374
428,11755.0,1.0,0.9880669
429,11364.0,1.0,0.99790335
430,20541.0,0.0,0.033245474
431,15427.0,0.0,0.0013407583
432,22573.0,0.0,0.0068474957
433,995.0,1.0,0.99802005
434,23868.0,0.0,0.043248743
435,21753.0,0.0,0.0143661965
436,2393.0,1.0,0.9723203
437,7243.0,1.0,0.9842768
438,25633.0,0.0,0.008923825
439,17604.0,0.0,0.0025818592
440,5344.0,1.0,0.9963471
441,12795.0,1.0,0.98372287
442,12682.0,1.0,0.6115889
443,28667.0,0.0,0.0018560744
444,3148.0,1.0,0.81260806
445,11300.0,1.0,0.54467314
446,3453.0,1.0,0.8772714
447,17712.0,0.0,1.2197132e-08
448,20336.0,0.0,0.00019881559
449,25154.0,0.0,0.0061870557
450,9016.0,1.0,0.99548256
451,26121.0,0.0,0.0056595537
452,9931.0,1.0,0.96167594
453,10703.0,1.0,0.713707
454,21949.0,0.0,0.026122443
455,30016.0,0.0,0.0013456233
456,30056.0,0.0,0.48437354
457,22406.0,0.0,3.3655212e-07
458,6628.0,1.0,0.997498
459,21198.0,0.0,0.30333677
460,27372.0,0.0,0.0020951172
461,15278.0,1.0,0.87501514
462,26673.0,0.0,0.0026133507
463,1739.0,1.0,0.86060804
464,568.0,1.0,0.95682794
465,16183.0,0.0,1.5277228e-08
466,11252.0,1.0,0.99120235
467,14796.0,1.0,0.99814904
468,13616.0,1.0,0.5654599
469,6040.0,1.0,0.9948754
470,20854.0,0.0,0.0043481747
471,8810.0,1.0,0.99312335
472,9443.0,1.0,0.9981997
473,12069.0,1.0,0.7723907
474,55.0,1.0,0.9694986
475,29926.0,0.0,0.011651391
476,29004.0,0.0,0.012087208
477,27015.0,0.0,0.0647228
478,6013.0,1.0,0.9869467
479,13412.0,1.0,0.99636865
480,1520.0,1.0,0.98273015
481,6335.0,1.0,0.91075706
482,3652.0,1.0,0.95996124
483,13429.0,1.0,0.95504576
484,8274.0,1.0,0.5116142
485,694.0,1.0,0.93211126
486,26943.0,0.0,0.0025120382
487,5720.0,1.0,0.99822456
488,25452.0,0.0,0.60819507
489,4639.0,1.0,0.9982528
490,30399.0,0.0,0.019177426
491,15046.0,1.0,0.00042545327
492,7904.0,1.0,0.38723287
493,16952.0,0.0,0.4750363
494,20380.0,0.0,2.678406e-06
495,29251.0,0.0,0.16686727
496,12897.0,1.0,0.98025435
497,22449.0,0.0,0.15872364
498,23573.0,0.0,0.9174096
499,22201.0,0.0,4.4198914e-10
500,19929.0,0.0,0.92342734
501,6640.0,1.0,0.99250317
502,21662.0,0.0,0.089377224
503,15161.0,1.0,0.9890977
504,13465.0,1.0,0.9696711
505,28302.0,0.0,0.311044
506,12235.0,1.0,0.9565429
507,13828.0,1.0,0.93138236
508,25929.0,0.0,0.0020551875
509,7791.0,1.0,0.96742725
510,30180.0,0.0,0.21966109
511,27200.0,0.0,0.0015167083
512,1035.0,1.0,0.935427
513,10863.0,1.0,0.9979844
514,266.0,1.0,0.9939208
515,12914.0,1.0,0.9944088
516,28099.0,0.0,0.00016966955
517,29450.0,0.0,1.1622141e-09
518,22281.0,0.0,2.2895337e-07
519,27246.0,0.0,0.82285947
520,4446.0,1.0,0.95290333
521,9223.0,1.0,0.085669324
522,1413.0,1.0,0.9901343
523,21455.0,0.0,0.0149429655
524,9975.0,1.0,0.15551339
525,16280.0,0.0,0.0001406667
526,18965.0,0.0,0.099863134
527,29033.0,0.0,0.24582994
528,18966.0,0.0,0.37558523
529,16250.0,0.0,0.006451274
530,6291.0,1.0,0.96338075
531,13093.0,1.0,0.9155182
532,20124.0,0.0,0.0073402547
533,16386.0,0.0,0.31965035
534,23053.0,0.0,0.0018717955
535,6130.0,1.0,0.9978114
536,11787.0,1.0,0.6141003
537,16989.0,0.0,0.47181734
538,27866.0,0.0,0.0006720808
539,16237.0,0.0,0.006956432
540,21155.0,0.0,0.16066998
541,21762.0,0.0,0.010480008
542,10883.0,1.0,0.96385705
543,19525.0,0.0,0.580941
544,16111.0,0.0,0.003580425
545,12374.0,1.0,0.98564273
546,2157.0,1.0,0.93663657
547,9812.0,1.0,0.987089
548,22872.0,0.0,7.577407e-05
549,12448.0,1.0,0.983687
550,14886.0,1.0,0.00015362844
551,1964.0,1.0,0.999213
552,12452.0,1.0,0.99147695
553,25828.0,0.0,1.298877e-10
554,5671.0,1.0,0.9984273
555,3991.0,1.0,0.973177
556,1353.0,1.0,0.99944156
557,2929.0,1.0,0.9306731
558,13889.0,1.0,0.10739092
559,12407.0,1.0,0.8216055
560,470.0,1.0,0.9643343
561,6377.0,1.0,0.99619555
562,5936.0,1.0,0.82501173
563,3909.0,1.0,0.997776
564,28421.0,0.0,4.7472588e-07
565,1167.0,1.0,0.99627316
566,11940.0,1.0,0.9896376
567,2368.0,1.0,0.9657898
568,29531.0,0.0,2.877393e-07
569,5812.0,1.0,0.98536915
570,30464.0,0.0,0.0053448807
571,15305.0,1.0,2.8486745e-06
572,20514.0,0.0,0.0173658
573,8412.0,1.0,0.9990299
574,18958.0,0.0,0.04100277
575,10719.0,1.0,0.9734263
576,4422.0,1.0,0.96620595
577,28220.0,0.0,0.0006202859
578,22807.0,0.0,1.9579592e-07
579,7256.0,1.0,0.9146821
580,17764.0,0.0,0.7638534
581,21790.0,0.0,0.7514492
582,18306.0,0.0,0.026578682
583,30183.0,0.0,5.767265e-06
584,22081.0,0.0,9.278123e-05
585,11864.0,1.0,0.9983076
586,18279.0,0.0,0.09696264
587,28895.0,0.0,0.9346092
588,21556.0,0.0,1.0392943e-07
589,8711.0,1.0,0.5471977
590,5329.0,1.0,0.5745818
591,6292.0,1.0,0.8766864
592,10853.0,1.0,0.2959526
593,190.0,1.0,0.517294
594,25400.0,0.0,1.0156385e-09
595,7635.0,1.0,0.8343742
596,7003.0,1.0,0.99729294
597,21472.0,0.0,6.974817e-08
598,15299.0,1.0,0.9382624
599,22672.0,0.0,0.34998056
600,27900.0,0.0,1.8499258e-06
601,19253.0,0.0,0.13466048
602,3168.0,1.0,0.47114632
603,9783.0,1.0,0.7316026
604,20521.0,0.0,4.4177603e-05
605,12638.0,1.0,0.9991406
606,14275.0,1.0,0.9874978
607,3031.0,1.0,0.9906432
608,23463.0,0.0,0.11448129
609,8112.0,1.0,5.657339e-07
610,24770.0,0.0,0.007814847
611,27490.0,0.0,0.040077016
612,19975.0,0.0,4.2117525e-05
613,18378.0,0.0,0.0060147406
614,14239.0,1.0,0.98922604
615,6638.0,1.0,0.9902558
616,11744.0,1.0,0.99866617
617,27603.0,0.0,0.00063001196
618,20020.0,0.0,0.02427918
619,22708.0,0.0,0.0031298078
620,18724.0,0.0,0.00060644234
621,9365.0,1.0,0.53087556
622,3159.0,1.0,0.9900185
623,22962.0,0.0,2.0328814e-06
624,26930.0,0.0,0.0009240043
625,14180.0,1.0,0.0076938043
626,4266.0,1.0,0.9775283
627,5619.0,1.0,0.96874106
628,7107.0,1.0,0.940506
629,10683.0,1.0,0.8674794
630,2626.0,1.0,0.97456205
631,15715.0,0.0,0.033462826
632,7213.0,1.0,0.9465147
633,4505.0,1.0,0.9918013
634,15218.0,1.0,0.99024373
635,22941.0,0.0,1.08148065e-11
636,19509.0,0.0,0.000108677086
637,20373.0,0.0,0.0130556375
638,8779.0,1.0,0.763788
639,5472.0,1.0,0.98072237
640,11610.0,1.0,0.98549277
641,29242.0,0.0,0.00010197435
642,244.0,1.0,0.9657012
643,23104.0,0.0,0.15592782
644,13896.0,1.0,0.6513862
645,8676.0,1.0,0.28243282
646,6311.0,1.0,0.888591
647,24755.0,0.0,9.760178e-05
648,30298.0,0.0,0.026273618
649,1262.0,1.0,0.9565643
650,14907.0,1.0,0.99804497
651,30354.0,0.0,0.07718674
652,4545.0,1.0,0.2016448
653,2655.0,1.0,0.89333606
654,21275.0,0.0,0.0016634925
655,5868.0,1.0,0.9973284
656,17348.0,0.0,0.3325897
657,6105.0,1.0,0.89781666
658,24319.0,0.0,2.8038203e-05
659,14639.0,1.0,0.010762344
660,5836.0,1.0,0.97217315
661,27855.0,0.0,2.4040353e-05
662,573.0,1.0,0.9537846
663,19688.0,0.0,2.8281668e-06
664,10640.0,1.0,0.998281
665,9959.0,1.0,0.8668792
666,27595.0,0.0,0.30474085
667,15355.0,0.0,0.007847517
668,16500.0,0.0,0.26320106
669,21770.0,0.0,0.0037494386
670,6710.0,1.0,0.91078097
671,2019.0,1.0,0.9947155
672,23472.0,0.0,0.0027810838
673,19098.0,0.0,0.50703007
674,22733.0,0.0,4.755279e-06
675,6813.0,1.0,0.63076746
676,6413.0,1.0,0.99910814
677,25774.0,0.0,0.00076582195
678,18664.0,0.0,1.6905156e-05
679,9031.0,1.0,0.99837214
680,14836.0,1.0,0.9978806
681,27339.0,0.0,0.03130304
682,16890.0,0.0,0.7819224
683,3052.0,1.0,0.94470435
684,11018.0,1.0,0.9317131
685,4168.0,1.0,0.97462714
686,6159.0,1.0,0.99162614
687,23907.0,0.0,0.027716871
688,12195.0,1.0,0.8799883
689,23464.0,0.0,0.3777545
690,27564.0,0.0,5.1192437e-05
691,20230.0,0.0,0.45276582
692,19284.0,0.0,0.0035045922
693,13401.0,1.0,0.9434179
694,10786.0,1.0,0.9977187
695,26760.0,0.0,1.5126792e-09
696,11838.0,1.0,0.998374
697,219.0,1.0,0.99511826
698,1637.0,1.0,0.33434248
699,1463.0,1.0,0.90992516
700,23578.0,0.0,0.026558079
701,14629.0,1.0,0.019438945
702,5293.0,1.0,0.91086453
703,21122.0,0.0,0.0026174444
704,25473.0,0.0,0.030389385
705,18689.0,0.0,0.002357752
706,18028.0,0.0,0.0432652
707,2396.0,1.0,0.9670039
708,16962.0,0.0,9.221812e-10
709,9758.0,1.0,0.9454967
710,9769.0,1.0,0.9958825
711,25539.0,0.0,0.0005870076
712,15095.0,1.0,0.936054
713,1446.0,1.0,0.9872305
714,18612.0,0.0,0.39447033
715,17195.0,0.0,0.014777852
716,28387.0,0.0,0.5726145
717,25800.0,0.0,0.06588951
718,29990.0,0.0,0.26984352
719,21502.0,0.0,0.00052801135
720,28185.0,0.0,0.00032141752
721,5701.0,1.0,0.99875736
722,10298.0,1.0,0.097891435
723,1524.0,1.0,0.8989539
724,7751.0,1.0,0.8397485
725,15284.0,1.0,0.85298914
726,16588.0,0.0,0.0003692964
727,10656.0,1.0,0.99043906
728,16354.0,0.0,0.9501493
729,15820.0,0.0,0.12087394
730,27308.0,0.0,0.0011177816
731,27937.0,0.0,0.0379717
732,6319.0,1.0,0.73015696
733,16281.0,0.0,0.03031395
734,3857.0,1.0,0.9969091
735,1628.0,1.0,0.9963921
736,30527.0,0.0,0.0066052815
737,7667.0,1.0,0.9159335
738,3235.0,1.0,0.9869962
739,20133.0,0.0,0.0002693289
740,10727.0,1.0,0.9961355
741,6542.0,1.0,0.9684263
742,12957.0,1.0,0.9697833
743,12496.0,1.0,0.9197474
744,11346.0,1.0,0.25310498
745,15937.0,0.0,4.910057e-05
746,13503.0,1.0,0.999338
747,8662.0,1.0,0.98720807
748,16457.0,0.0,0.6571366
749,269.0,1.0,0.998324
750,12091.0,1.0,0.6239816
751,974.0,1.0,0.87856793
752,18201.0,0.0,0.40913147
753,26024.0,0.0,0.0016371866
754,21981.0,0.0,0.0026745903
755,29592.0,0.0,0.051006768
756,9093.0,1.0,0.94903356
757,16587.0,0.0,0.015714083
758,5325.0,1.0,0.46428603
759,14394.0,1.0,0.9960913
760,25927.0,0.0,0.044116877
761,8479.0,1.0,0.81002355
762,19441.0,0.0,0.0033896093
763,23177.0,0.0,0.3296431
764,28851.0,0.0,9.986492e-11
765,25318.0,0.0,0.032356273
766,13395.0,1.0,0.9935539
767,21712.0,0.0,5.0861738e-05
768,25190.0,0.0,0.00014519747
769,29860.0,0.0,0.015051216
770,7506.0,1.0,0.99638283
771,15395.0,0.0,0.00019447814
772,8979.0,1.0,0.9976065
773,25940.0,0.0,0.0002785595
774,28179.0,0.0,2.1655433e-06
775,1291.0,1.0,0.96670055
776,28225.0,0.0,0.0023897442
777,22168.0,0.0,0.8640362
778,20562.0,0.0,0.008246981
779,26202.0,0.0,0.0073850183
780,29805.0,0.0,0.009247318
781,29777.0,0.0,0.00057326455
782,14090.0,1.0,0.99702495
783,15376.0,0.0,0.0023708302
784,15889.0,0.0,0.026165688
785,25298.0,0.0,0.008040208
786,3844.0,1.0,0.6146627
787,11596.0,1.0,0.9754767
788,18221.0,0.0,1.7623199e-08
789,4731.0,1.0,0.8447667
790,13117.0,1.0,0.75549954
791,4906.0,1.0,0.97495824
792,16490.0,0.0,0.80783033
793,17979.0,0.0,0.02996072
794,24055.0,0.0,0.0076755625
795,27930.0,0.0,0.28025407
796,4320.0,1.0,0.9634114
797,13029.0,1.0,0.8857316
798,5150.0,1.0,0.99642926
799,8939.0,1.0,0.9982437
800,6128.0,1.0,0.9979741
801,13393.0,1.0,0.99102694
802,4183.0,1.0,0.98183435
803,1834.0,1.0,0.6488564
804,2729.0,1.0,0.96461886
805,28056.0,0.0,0.009624684
806,3383.0,1.0,0.7798988
