,fprs,tprs,thresholds
228,0.0,0.19925832127351664,0.9999672
229,0.0,0.19934876989869754,0.9999671
230,0.0,0.19989146164978291,0.99996674
231,0.0,0.20016280752532561,0.9999666
232,0.0,0.20034370477568741,0.9999665
233,0.0,0.20043415340086831,0.9999664
234,0.0,0.20061505065123011,0.99996626
235,0.0,0.2009768451519537,0.99996614
236,0.0,0.2011577424023155,0.999966
237,0.0,0.2013386396526773,0.9999658
238,0.0,0.20170043415340086,0.99996567
239,0.0,0.20179088277858176,0.99996555
240,0.0,0.20206222865412446,0.9999654
241,0.0,0.20224312590448626,0.9999653
242,0.0,0.20251447178002893,0.99996495
243,0.0,0.20269536903039073,0.99996483
244,0.0,0.20296671490593343,0.9999647
245,0.0,0.20314761215629523,0.9999645
246,0.0,0.2039616497829233,0.9999641
247,0.0,0.2041425470332851,0.999964
248,0.0,0.20441389290882778,0.9999639
249,0.0,0.20495658465991318,0.99996376
250,0.0,0.20522793053545585,0.9999634
251,0.0,0.20577062228654125,0.9999633
252,0.0,0.20631331403762662,0.99996305
253,0.0,0.20640376266280752,0.9999629
254,0.0,0.2071273516642547,0.9999627
255,0.0,0.2075795947901592,0.99996257
256,0.0,0.2076700434153401,0.99996245
257,0.0,0.2078509406657019,0.99996233
258,0.0,0.20830318379160637,0.9999622
259,0.0,0.20866497829232997,0.9999621
260,0.0,0.20893632416787264,0.999962
261,0.0,0.20902677279305354,0.99996185
262,0.0,0.20938856729377714,0.9999616
263,0.0,0.20965991316931984,0.9999615
264,0.0,0.2100217076700434,0.99996126
265,0.0,0.2101121562952243,0.999961
266,0.0,0.21083574529667148,0.9999608
267,0.0,0.21101664254703328,0.99996066
268,0.0,0.21146888567293778,0.9999604
269,0.0,0.21183068017366136,0.9999603
270,0.0,0.21210202604920406,0.9999602
271,0.0,0.21246382054992763,0.99995995
272,0.0,0.21273516642547033,0.9999598
273,0.0,0.21282561505065123,0.9999597
274,0.0,0.21300651230101303,0.99995947
275,0.0,0.21309696092619393,0.99995935
276,0.0,0.21327785817655573,0.9999591
277,0.0,0.2133683068017366,0.999959
278,0.0,0.2136396526772793,0.9999589
279,0.0,0.2138205499276411,0.99995863
280,0.0,0.2140918958031838,0.9999583
281,0.0,0.21427279305354557,0.99995816
282,0.0,0.21436324167872647,0.99995804
283,0.0,0.21463458755426917,0.9999579
284,0.0,0.21508683068017367,0.9999578
285,0.0,0.21526772793053545,0.99995756
286,0.0,0.21562952243125905,0.99995744
287,0.0,0.21581041968162085,0.9999573
288,0.0,0.21599131693198265,0.9999571
289,0.0,0.21626266280752532,0.99995697
290,0.0,0.21635311143270622,0.99995685
291,0.0,0.21689580318379162,0.9999565
292,0.0,0.217438494934877,0.99995637
293,0.0,0.2176193921852388,0.99995613
294,0.0,0.21798118668596236,0.999956
295,0.0,0.21852387843704776,0.99995565
296,0.0,0.21933791606367584,0.9999552
297,0.0,0.21951881331403764,0.99995506
298,0.0,0.2202424023154848,0.9999548
299,0.0,0.2204232995658466,0.9999546
300,0.0,0.22123733719247468,0.9999541
301,0.0,0.22141823444283648,0.999954
302,0.0,0.22168958031837915,0.99995375
303,0.0,0.22187047756874095,0.9999536
304,0.0,0.22196092619392185,0.9999535
305,0.0,0.22232272069464545,0.9999534
306,0.0,0.22250361794500723,0.99995315
307,0.0,0.22268451519536903,0.9999528
308,0.0,0.22304630969609263,0.99995244
309,0.0,0.2233176555716353,0.9999523
310,0.0,0.2234985528219971,0.9999522
311,0.0,0.2236794500723589,0.99995196
312,0.0,0.2241316931982634,0.99995184
313,0.0,0.22449348769898697,0.9999517
314,0.0,0.22458393632416787,0.9999516
315,0.0,0.22476483357452967,0.9999515
316,0.0,0.22503617945007237,0.99995136
317,0.0,0.22575976845151954,0.9999511
318,0.0,0.22585021707670044,0.999951
319,0.0,0.22612156295224312,0.9999509
320,0.0,0.22648335745296672,0.99995077
321,0.0,0.2269356005788712,0.99995065
322,0.0,0.2272973950795948,0.9999504
323,0.0,0.22802098408104196,0.9999502
324,0.0,0.22829232995658466,0.99995005
325,0.0,0.22856367583212736,0.9999496
326,0.0,0.22892547033285093,0.99994946
327,0.0,0.22910636758321273,0.99994934
328,0.0,0.22946816208393633,0.9999492
329,0.0,0.2300108538350217,0.9999491
330,0.0,0.2301013024602026,0.999949
331,0.0,0.2302821997105644,0.9999486
332,0.0,0.2304630969609262,0.99994826
333,0.0,0.23082489146164978,0.999948
334,0.0,0.23109623733719248,0.9999478
335,0.0,0.23127713458755428,0.9999474
336,0.0,0.23136758321273518,0.9999471
337,0.0,0.23154848046309695,0.99994683
338,0.0,0.23172937771345875,0.9999466
339,0.0,0.23191027496382055,0.9999465
340,0.0,0.23200072358900145,0.99994636
341,0.0,0.23254341534008682,0.9999461
342,0.0,0.23290520984081042,0.99994564
343,0.0,0.23317655571635312,0.9999455
344,0.0,0.233267004341534,0.9999454
345,0.0,0.2334479015918958,0.9999453
346,0.0,0.2336287988422576,0.99994504
347,0.0,0.2339001447178003,0.9999449
348,0.0,0.2339905933429812,0.9999448
349,0.0,0.23426193921852387,0.9999447
350,0.0,0.23462373371924747,0.99994457
351,0.0,0.23480463096960927,0.99994445
352,0.0,0.23534732272069464,0.99994385
353,0.0,0.23543777134587554,0.99994373
354,0.0,0.23579956584659914,0.9999436
355,0.0,0.2360709117221418,0.9999435
356,0.0,0.2362518089725036,0.9999434
357,0.0,0.2364327062228654,0.999943
358,0.0,0.2366136034732272,0.9999429
359,0.0,0.2367040520984081,0.9999428
360,0.0,0.23706584659913169,0.99994254
361,0.0,0.23742764109985529,0.9999424
362,0.0,0.23760853835021709,0.9999422
363,0.0,0.23797033285094066,0.99994195
364,0.0,0.23833212735166426,0.9999418
365,0.0,0.23842257597684516,0.9999417
366,0.0,0.23878437047756873,0.9999416
367,0.0,0.23896526772793053,0.99994147
368,0.0,0.23914616497829233,0.999941
369,0.0,0.23932706222865413,0.99994075
370,0.0,0.2395984081041968,0.9999405
371,0.0,0.2397793053545586,0.9999404
372,0.0,0.2401410998552822,0.99994016
373,0.0,0.24086468885672938,0.99993944
374,0.0,0.24104558610709118,0.99993896
375,0.0,0.24122648335745298,0.9999387
376,0.0,0.24140738060781475,0.9999385
377,0.0,0.24158827785817655,0.99993825
378,0.0,0.24167872648335745,0.99993813
379,0.0,0.24195007235890015,0.999938
380,0.0,0.24258321273516642,0.9999372
381,0.0,0.24276410998552822,0.99993694
382,0.0,0.24285455861070912,0.9999367
383,0.0,0.24312590448625182,0.99993634
384,0.0,0.2432163531114327,0.9999362
385,0.0,0.2440303907380608,0.99993575
386,0.0,0.24412083936324167,0.9999356
387,0.0,0.24439218523878437,0.9999355
388,0.0,0.24457308248914617,0.9999354
389,0.0,0.24484442836468887,0.99993527
390,0.0,0.24502532561505064,0.99993515
391,0.0,0.24529667149059334,0.99993503
392,0.0,0.24547756874095514,0.9999348
393,0.0,0.24565846599131694,0.9999347
394,0.0,0.24574891461649784,0.99993455
395,0.0,0.2459298118668596,0.9999341
396,0.0,0.2461107091172214,0.99993384
397,0.0,0.2463820549927641,0.9999336
398,0.0,0.2467438494934877,0.9999335
399,0.0,0.24710564399421128,0.99993324
400,0.0,0.24719609261939218,0.999933
401,0.0,0.24746743849493488,0.9999329
402,0.0,0.24773878437047755,0.9999324
403,0.0,0.24791968162083936,0.9999323
404,0.0,0.24819102749638206,0.9999318
405,0.0,0.24837192474674386,0.9999317
406,0.0,0.24846237337192476,0.9999316
407,0.0,0.24873371924746743,0.99993145
408,0.0,0.24909551374819103,0.9999311
409,0.0,0.24927641099855283,0.99993074
410,0.0,0.2496382054992764,0.9999305
411,0.0,0.2499095513748191,0.9999304
412,0.0,0.2500904486251809,0.99993014
413,0.0,0.2501808972503618,0.99993
414,0.0,0.2503617945007236,0.9999299
415,0.0,0.2508140376266281,0.9999298
416,0.0,0.250904486251809,0.99992955
417,0.0,0.25108538350217074,0.9999293
418,0.0,0.2511758321273517,0.9999292
419,0.0,0.25144717800289434,0.99992895
420,0.0,0.2515376266280753,0.99992883
421,0.0,0.2520803183791606,0.9999285
422,0.0,0.2522612156295224,0.99992824
423,0.0,0.252623010130246,0.999928
424,0.0,0.25271345875542695,0.9999279
425,0.0,0.2528943560057887,0.99992776
426,0.0,0.2532561505065123,0.99992764
427,0.0,0.2533465991316932,0.9999275
428,0.0,0.253527496382055,0.9999273
429,0.0,0.25370839363241676,0.9999269
430,0.0,0.25388929088277856,0.9999268
431,0.0,0.2539797395079595,0.9999267
432,0.0,0.2541606367583213,0.99992657
433,0.0,0.25443198263386396,0.9999261
434,0.0,0.25470332850940663,0.999926
435,0.0,0.25488422575976843,0.9999256
436,0.0,0.25506512301013023,0.9999255
437,0.0,0.25533646888567296,0.9999254
438,0.0,0.2556982633863965,0.9999248
439,0.0,0.2560600578871201,0.99992406
440,0.0,0.25633140376266283,0.99992394
441,0.0,0.2567836468885673,0.9999237
442,0.0,0.25705499276411,0.9999236
443,0.0,0.2572358900144718,0.99992347
444,0.0,0.2574167872648336,0.9999232
445,0.0,0.2577785817655572,0.9999231
446,0.0,0.25786903039073805,0.999923
447,0.0,0.2581403762662808,0.9999229
448,0.0,0.25841172214182345,0.9999225
449,0.0,0.25859261939218525,0.9999224
450,0.0,0.2586830680173661,0.9999219
451,0.0,0.25895441389290885,0.9999217
452,0.0,0.2593162083936324,0.9999211
453,0.0,0.2595875542691751,0.99992096
454,0.0,0.2597684515195369,0.9999206
455,0.0,0.2598589001447178,0.9999205
456,0.0,0.2602206946454414,0.99992037
457,0.0,0.26031114327062227,0.99992025
458,0.0,0.26157742402315487,0.9999194
459,0.0,0.26175832127351667,0.99991894
460,0.0,0.263205499276411,0.99991775
461,0.0,0.2634768451519537,0.99991727
462,0.0,0.2636577424023155,0.99991703
463,0.0,0.26374819102749636,0.9999169
464,0.0,0.26392908827785816,0.9999168
465,0.0,0.2640195369030391,0.9999167
466,0.0,0.2642004341534009,0.99991655
467,0.0,0.2643813314037627,0.9999162
468,0.0,0.26456222865412443,0.9999161
469,0.0,0.26465267727930536,0.99991596
470,0.0,0.26501447178002896,0.99991536
471,0.0,0.26528581765557163,0.999915
472,0.0,0.26564761215629523,0.99991477
473,0.0,0.2659189580318379,0.99991417
474,0.0,0.2660998552821997,0.99991405
475,0.0,0.26619030390738063,0.99991393
476,0.0,0.2663712011577424,0.9999138
477,0.0,0.2665520984081042,0.999913
478,0.0,0.266732995658466,0.99991286
479,0.0,0.2669138929088278,0.9999126
480,0.0,0.2670947901591896,0.9999125
481,0.0,0.26736613603473225,0.99991226
482,0.0,0.26754703328509405,0.9999119
483,0.0,0.267637481910275,0.9999118
484,0.0,0.2678183791606368,0.99991167
485,0.0,0.26808972503617945,0.99991155
486,0.0,0.26845151953690305,0.99991083
487,0.0,0.2685419681620839,0.9999107
488,0.0,0.2687228654124457,0.9999106
489,0.0,0.2692655571635311,0.99991024
490,0.0,0.2695369030390738,0.99990976
491,0.0,0.27035094066570187,0.9999093
492,0.0,0.27071273516642547,0.99990916
493,0.0,0.27089363241678727,0.99990904
494,0.0,0.27098408104196814,0.9999089
495,0.0,0.27116497829232994,0.9999087
496,0.0,0.27125542691751087,0.99990857
497,0.0,0.27143632416787267,0.9999083
498,0.0,0.271979015918958,0.99990773
499,0.0,0.27243125904486254,0.999907
500,0.0,0.2727930535455861,0.99990666
501,0.0,0.272883502170767,0.9999064
502,0.0,0.2732452966714906,0.9999062
503,0.0,0.2733357452966715,0.99990606
504,0.0,0.2735166425470333,0.99990594
505,0.0,0.2736975397973951,0.99990547
506,0.0,0.2738784370477569,0.99990535
507,0.0,0.2742402315484805,0.9999051
508,0.0,0.27460202604920403,0.9999049
509,0.0,0.27478292329956583,0.99990463
510,0.0,0.27514471780028943,0.9999045
511,0.0,0.2754160636758321,0.99990404
512,0.0,0.2759587554269175,0.9999037
513,0.0,0.2763205499276411,0.99990356
514,0.0,0.2765918958031838,0.99990344
515,0.0,0.2771345875542692,0.99990296
516,0.0,0.27776772793053545,0.9999018
517,0.0,0.27831041968162085,0.9999012
518,0.0,0.2784008683068017,0.99990106
519,0.0,0.2785817655571635,0.9999008
520,0.0,0.27867221418234445,0.9999007
521,0.0,0.2789435600578871,0.99990046
522,0.0,0.279034008683068,0.9999002
523,0.0,0.2792149059334298,0.9999
524,0.0,0.2797575976845152,0.99989974
525,0.0,0.279938494934877,0.9998995
526,0.0,0.28020984081041966,0.9998994
527,0.0,0.2803002894356006,0.99989927
528,0.0,0.2804811866859624,0.99989915
529,0.0,0.28057163531114326,0.999899
530,0.0,0.28084298118668594,0.9998989
531,0.0,0.28093342981186686,0.9998988
532,0.0,0.28111432706222866,0.9998987
533,0.0,0.28138567293777134,0.99989796
534,0.0,0.28147612156295226,0.9998977
535,0.0,0.28165701881331406,0.99989736
536,0.0,0.2818379160636758,0.999897
537,0.0,0.2820188133140376,0.99989665
538,0.0,0.28229015918958034,0.99989617
539,0.0,0.2823806078147612,0.99989605
540,0.0,0.282561505065123,0.99989593
541,0.0,0.2826519536903039,0.9998958
542,0.0,0.2829232995658466,0.9998956
543,0.0,0.2831041968162084,0.9998952
544,0.0,0.2832850940665702,0.999895
545,0.0,0.283465991316932,0.9998945
546,0.0,0.28382778581765555,0.9998939
547,0.0,0.2840991316931983,0.9998933
548,0.0,0.28418958031837915,0.9998932
549,0.0,0.28437047756874095,0.9998927
550,0.0,0.28491316931982635,0.9998925
551,0.0,0.2850036179450072,0.99989235
552,0.0,0.2853654124457308,0.99989176
553,0.0,0.2856367583212735,0.9998915
554,0.0,0.286089001447178,0.9998908
555,0.0,0.28626989869753977,0.99989045
556,0.0,0.28663169319826337,0.9998896
557,0.0,0.28699348769898697,0.9998894
558,0.0,0.28717438494934877,0.999889
559,0.0,0.28753617945007237,0.99988866
560,0.0,0.28780752532561504,0.9998882
561,0.0,0.28798842257597684,0.99988794
562,0.0,0.2884406657018813,0.999887
563,0.0,0.2888024602026049,0.99988675
564,0.0,0.2892547033285094,0.9998857
565,0.0,0.2894356005788712,0.99988556
566,0.0,0.289616497829233,0.9998852
567,0.0,0.2897973950795948,0.99988496
568,0.0,0.28988784370477566,0.99988484
569,0.0,0.29006874095513746,0.9998847
570,0.0,0.29043053545586106,0.99988425
571,0.0,0.29088277858176553,0.9998841
572,0.0,0.29124457308248913,0.99988365
573,0.0,0.29160636758321273,0.99988353
574,0.0,0.2918777134587554,0.9998832
575,0.0,0.2924204052098408,0.9998828
576,0.0,0.29251085383502173,0.9998827
577,0.0,0.2927821997105644,0.9998826
578,0.0,0.2929630969609262,0.9998822
579,0.0,0.293143994211288,0.999882
580,0.0,0.2933248914616498,0.9998815
581,0.0,0.29350578871201155,0.9998814
582,0.0,0.2935962373371925,0.99988115
583,0.0,0.29386758321273515,0.999881
584,0.0,0.29422937771345875,0.99988055
585,0.0,0.2945007235890014,0.9998801
586,0.0,0.294862518089725,0.9998797
587,0.0,0.29513386396526775,0.9998796
588,0.0,0.2952243125904486,0.99987936
589,0.0,0.2954052098408104,0.9998791
590,0.0,0.2954956584659913,0.999879
591,0.0,0.2956765557163531,0.9998789
592,0.0,0.2960383502170767,0.9998783
593,0.0,0.2962192474674385,0.99987817
594,0.0,0.29649059334298117,0.99987805
595,0.0,0.29667149059334297,0.9998779
596,0.0,0.29685238784370477,0.99987733
597,0.0,0.29703328509406657,0.9998771
598,0.0,0.29739507959479017,0.999876
599,0.0,0.29775687409551377,0.9998758
600,0.0,0.29802821997105644,0.9998754
601,0.0,0.29820911722141824,0.9998752
602,0.0,0.29857091172214184,0.9998747
603,0.0,0.2988422575976845,0.9998746
604,0.0,0.2990231548480463,0.99987435
605,0.0,0.2992040520984081,0.9998741
606,0.0,0.2997467438494935,0.99987364
607,0.0,0.30010853835021706,0.9998735
608,0.0,0.30065123010130246,0.99987197
609,0.0,0.30092257597684513,0.99987185
610,0.0,0.30110347322720693,0.9998715
611,0.0,0.30128437047756873,0.99987125
612,0.0,0.30155571635311146,0.9998709
613,0.0,0.3017366136034732,0.9998708
614,0.0,0.30200795947901593,0.9998704
615,0.0,0.30218885672937773,0.99987006
616,0.0,0.3022793053545586,0.9998697
617,0.0,0.3026410998552822,0.99986935
618,0.0,0.302821997105644,0.9998691
619,0.0,0.3033646888567294,0.9998685
620,0.0,0.30390738060781475,0.9998672
621,0.0,0.30426917510853835,0.9998667
622,0.0,0.3043596237337192,0.9998666
623,0.0,0.30463096960926195,0.9998661
624,0.0,0.3050832127351664,0.9998654
625,0.0,0.3052641099855282,0.9998653
626,0.0,0.3053545586107091,0.9998652
627,0.0,0.3055354558610709,0.9998646
628,0.0,0.30616859623733717,0.9998634
629,0.0,0.30634949348769897,0.99986327
630,0.0,0.3064399421128799,0.99986315
631,0.0,0.30671128798842257,0.999863
632,0.0,0.30689218523878437,0.9998628
633,0.0,0.3069826338639653,0.99986255
634,0.0,0.30734442836468884,0.9998622
635,0.0,0.30752532561505064,0.99986196
636,0.0,0.30788712011577424,0.9998616
637,0.0,0.30806801736613604,0.99986136
638,0.0,0.30824891461649784,0.9998609
639,0.0,0.3083393632416787,0.99986076
640,0.0,0.3087011577424023,0.9998604
641,0.0,0.3088820549927641,0.99986005
642,0.0,0.3090629522431259,0.9998598
643,0.0,0.309876989869754,0.99985754
644,0.0,0.3100578871201158,0.9998574
645,0.0,0.31032923299565845,0.9998572
646,0.0,0.3106005788712012,0.9998568
647,0.0,0.3107814761215629,0.9998566
648,0.0,0.3111432706222865,0.99985576
649,0.0,0.3115050651230101,0.9998553
650,0.0,0.311595513748191,0.99985516
651,0.0,0.3117764109985528,0.99985504
652,0.0,0.3119573082489146,0.9998541
653,0.0,0.3121382054992764,0.99985397
654,0.0,0.3125,0.99985385
655,0.0,0.3127713458755427,0.99985373
656,0.0,0.3128617945007236,0.9998536
657,0.0,0.3130426917510854,0.9998534
658,0.0,0.31358538350217074,0.9998524
659,0.0,0.31376628075253254,0.99985206
660,0.0,0.3145803183791606,0.99984956
661,0.0,0.3149421128798842,0.9998493
662,0.0,0.31521345875542695,0.99984884
663,0.0,0.3153943560057887,0.9998487
664,0.0,0.3154848046309696,0.9998486
665,0.0,0.3156657018813314,0.99984825
666,0.0,0.3159370477568741,0.9998479
667,0.0,0.3161179450072359,0.99984765
668,0.0,0.3162988422575977,0.9998474
