,fprs,tprs,thresholds
59,0.000361794500723589,0.14218523878437048,0.99999094
60,0.000361794500723589,0.14254703328509408,0.9999908
61,0.000361794500723589,0.14327062228654125,0.9999907
62,0.000361794500723589,0.1447178002894356,0.9999906
63,0.000361794500723589,0.14616497829232997,0.99999034
64,0.000361794500723589,0.1479739507959479,0.9999902
65,0.000361794500723589,0.14978292329956586,0.9999896
66,0.000361794500723589,0.15050651230101303,0.9999893
67,0.000361794500723589,0.1508683068017366,0.99998915
68,0.000361794500723589,0.15231548480463097,0.9999887
69,0.000361794500723589,0.15303907380607815,0.99998844
70,0.000361794500723589,0.15376266280752532,0.9999883
71,0.000361794500723589,0.1544862518089725,0.99998796
72,0.000361794500723589,0.15593342981186686,0.9999876
73,0.000361794500723589,0.15629522431259044,0.9999875
74,0.000361794500723589,0.1577424023154848,0.99998724
75,0.000361794500723589,0.15810419681620838,0.9999871
76,0.000361794500723589,0.15882778581765558,0.9999869
77,0.000361794500723589,0.16027496382054993,0.9999863
78,0.000361794500723589,0.16172214182344427,0.99998605
79,0.000361794500723589,0.16316931982633864,0.9999858
80,0.000361794500723589,0.16353111432706222,0.9999857
81,0.000361794500723589,0.16425470332850942,0.9999856
82,0.000361794500723589,0.16534008683068016,0.99998534
83,0.000361794500723589,0.1675108538350217,0.999985
84,0.000361794500723589,0.1678726483357453,0.99998486
85,0.000361794500723589,0.16931982633863965,0.99998474
86,0.000361794500723589,0.1714905933429812,0.99998426
87,0.000361794500723589,0.17257597684515194,0.99998415
88,0.000361794500723589,0.17329956584659914,0.9999838
89,0.000361794500723589,0.1740231548480463,0.99998367
90,0.000361794500723589,0.17474674384949349,0.9999832
91,0.000361794500723589,0.17583212735166426,0.9999831
92,0.000723589001447178,0.17583212735166426,0.99998295
93,0.000723589001447178,0.1772793053545586,0.999982
94,0.000723589001447178,0.17872648335745298,0.9999819
95,0.000723589001447178,0.17908827785817655,0.99998176
96,0.000723589001447178,0.17981186685962372,0.9999814
97,0.000723589001447178,0.18198263386396527,0.9999808
98,0.000723589001447178,0.1837916063675832,0.9999796
99,0.000723589001447178,0.18596237337192476,0.99997914
100,0.000723589001447178,0.18632416787264833,0.999979
101,0.000723589001447178,0.1874095513748191,0.9999789
102,0.000723589001447178,0.1877713458755427,0.99997854
103,0.000723589001447178,0.18849493487698987,0.9999784
104,0.000723589001447178,0.19211287988422576,0.99997604
105,0.000723589001447178,0.1935600578871201,0.9999758
106,0.000723589001447178,0.1939218523878437,0.9999757
107,0.000723589001447178,0.19536903039073805,0.9999752
108,0.000723589001447178,0.19573082489146165,0.9999751
109,0.000723589001447178,0.19645441389290882,0.9999747
110,0.000723589001447178,0.197178002894356,0.9999745
111,0.000723589001447178,0.1979015918958032,0.99997425
112,0.000723589001447178,0.19826338639652677,0.99997413
113,0.000723589001447178,0.19898697539797394,0.9999738
114,0.000723589001447178,0.19971056439942114,0.9999728
115,0.000723589001447178,0.20043415340086831,0.99997234
116,0.000723589001447178,0.20224312590448626,0.9999713
117,0.000723589001447178,0.2036903039073806,0.99997044
118,0.000723589001447178,0.2040520984081042,0.9999701
119,0.000723589001447178,0.20513748191027498,0.99996996
120,0.000723589001447178,0.20622286541244572,0.9999689
121,0.000723589001447178,0.20694645441389292,0.99996877
122,0.000723589001447178,0.2073082489146165,0.99996865
123,0.000723589001447178,0.20803183791606367,0.9999683
124,0.000723589001447178,0.20947901591895804,0.99996734
125,0.000723589001447178,0.21092619392185238,0.9999665
126,0.000723589001447178,0.21237337192474676,0.999966
127,0.000723589001447178,0.2134587554269175,0.9999658
128,0.000723589001447178,0.2141823444283647,0.9999654
129,0.000723589001447178,0.21526772793053545,0.9999652
130,0.000723589001447178,0.21599131693198265,0.99996495
131,0.000723589001447178,0.21671490593342982,0.9999647
132,0.000723589001447178,0.21816208393632416,0.9999646
133,0.000723589001447178,0.21924746743849494,0.9999639
134,0.000723589001447178,0.2203328509406657,0.99996376
135,0.000723589001447178,0.22141823444283648,0.9999629
136,0.000723589001447178,0.22286541244573083,0.9999627
137,0.000723589001447178,0.2239507959479016,0.99996257
138,0.000723589001447178,0.22575976845151954,0.999961
139,0.000723589001447178,0.22648335745296672,0.9999608
140,0.000723589001447178,0.22684515195369032,0.99996006
141,0.000723589001447178,0.2275687409551375,0.99995995
142,0.000723589001447178,0.23191027496382055,0.99995494
143,0.000723589001447178,0.2333574529667149,0.9999546
144,0.000723589001447178,0.2340810419681621,0.9999534
145,0.000723589001447178,0.23552821997105644,0.99995244
146,0.000723589001447178,0.23697539797395079,0.99994993
147,0.000723589001447178,0.23769898697539799,0.9999496
148,0.000723589001447178,0.24746743849493488,0.99994147
149,0.000723589001447178,0.24819102749638206,0.9999409
150,0.000723589001447178,0.24927641099855283,0.99994063
151,0.000723589001447178,0.25,0.9999403
152,0.000723589001447178,0.2503617945007236,0.99994016
153,0.000723589001447178,0.25180897250361794,0.9999399
154,0.000723589001447178,0.25253256150506515,0.9999393
155,0.000723589001447178,0.2532561505065123,0.99993896
156,0.000723589001447178,0.25615050651230103,0.9999362
157,0.000723589001447178,0.2568740955137482,0.99993575
158,0.000723589001447178,0.2594066570188133,0.99993396
159,0.000723589001447178,0.26013024602026047,0.99993384
160,0.000723589001447178,0.26085383502170767,0.9999329
161,0.000723589001447178,0.26157742402315487,0.99993277
162,0.000723589001447178,0.26519536903039076,0.9999287
163,0.000723589001447178,0.2662807525325615,0.9999286
164,0.000723589001447178,0.2666425470332851,0.999928
165,0.000723589001447178,0.26736613603473225,0.9999275
166,0.000723589001447178,0.2706222865412446,0.99992263
167,0.000723589001447178,0.27134587554269174,0.9999224
168,0.000723589001447178,0.27243125904486254,0.9999206
169,0.000723589001447178,0.2731548480463097,0.9999201
170,0.000723589001447178,0.27568740955137483,0.99991834
171,0.000723589001447178,0.2778581765557164,0.99991655
172,0.000723589001447178,0.282561505065123,0.99990714
173,0.000723589001447178,0.2832850940665702,0.9999068
174,0.000723589001447178,0.28364688856729375,0.99990606
175,0.001085383502170767,0.28364688856729375,0.9999058
176,0.001085383502170767,0.2869030390738061,0.9999021
177,0.001085383502170767,0.28762662807525324,0.9999006
178,0.001085383502170767,0.2930535455861071,0.9998934
179,0.001085383502170767,0.2937771345875543,0.9998933
180,0.001085383502170767,0.2941389290882779,0.99989307
181,0.001085383502170767,0.294862518089725,0.99989295
182,0.001085383502170767,0.29739507959479017,0.99988914
183,0.001085383502170767,0.2981186685962373,0.9998888
184,0.001085383502170767,0.2988422575976845,0.9998876
185,0.001085383502170767,0.2995658465991317,0.9998872
186,0.001085383502170767,0.29992764109985526,0.9998858
187,0.001085383502170767,0.30101302460202606,0.9998852
188,0.001085383502170767,0.3020984081041968,0.9998838
189,0.001085383502170767,0.302821997105644,0.9998822
190,0.001085383502170767,0.3118668596237337,0.9998642
191,0.001085383502170767,0.3125904486251809,0.99986386
192,0.001085383502170767,0.3136758321273517,0.99986315
193,0.001085383502170767,0.3143994211287988,0.99986196
194,0.001085383502170767,0.31620839363241676,0.9998596
195,0.001447178002894356,0.31657018813314036,0.99985945
196,0.001447178002894356,0.33357452966714907,0.9998252
197,0.001808972503617945,0.33393632416787267,0.99982435
198,0.001808972503617945,0.33755426917510856,0.9998172
199,0.002170767004341534,0.33755426917510856,0.99981683
200,0.002170767004341534,0.3382778581765557,0.9998161
201,0.002170767004341534,0.341534008683068,0.99980766
202,0.002532561505065123,0.341534008683068,0.99980706
203,0.002532561505065123,0.3455137481910275,0.99979526
204,0.002532561505065123,0.3462373371924747,0.99979514
205,0.002532561505065123,0.3465991316931983,0.9997936
206,0.002532561505065123,0.3473227206946454,0.9997931
207,0.002532561505065123,0.3585383502170767,0.999754
208,0.002532561505065123,0.35962373371924744,0.99975294
209,0.002532561505065123,0.36360347322720693,0.99973506
210,0.002532561505065123,0.36432706222865413,0.9997334
211,0.002532561505065123,0.3661360347322721,0.999729
212,0.002532561505065123,0.3668596237337192,0.99972874
213,0.002532561505065123,0.36794500723589,0.99972564
214,0.002532561505065123,0.36866859623733717,0.9997255
215,0.002532561505065123,0.3784370477568741,0.9996978
216,0.002532561505065123,0.3791606367583213,0.9996952
217,0.002532561505065123,0.40050651230101303,0.99963176
218,0.002532561505065123,0.40123010130246023,0.99963033
219,0.002532561505065123,0.41280752532561504,0.9995784
220,0.002532561505065123,0.41353111432706224,0.99957615
221,0.002532561505065123,0.4142547033285094,0.99956876
222,0.002532561505065123,0.4149782923299566,0.99956757
223,0.002532561505065123,0.4341534008683068,0.9994842
224,0.002532561505065123,0.434876989869754,0.99948066
225,0.002532561505065123,0.4399421128798842,0.9994442
226,0.002532561505065123,0.4406657018813314,0.99944144
227,0.002532561505065123,0.4431982633863965,0.9994248
228,0.002532561505065123,0.4439218523878437,0.99942267
229,0.002532561505065123,0.44898697539797394,0.99938154
230,0.002894356005788712,0.44898697539797394,0.9993814
231,0.002894356005788712,0.46888567293777134,0.9992224
232,0.003256150506512301,0.46888567293777134,0.99922025
233,0.003256150506512301,0.47756874095513746,0.99917054
234,0.003256150506512301,0.47829232995658466,0.9991698
235,0.003256150506512301,0.5025325615050651,0.9989723
236,0.003256150506512301,0.5032561505065123,0.9989711
237,0.003256150506512301,0.5336468885672938,0.99859565
238,0.003256150506512301,0.534370477568741,0.9985845
239,0.003256150506512301,0.5492040520984081,0.99831724
240,0.00361794500723589,0.5492040520984081,0.9983089
241,0.00361794500723589,0.5694645441389291,0.99795157
242,0.003979739507959479,0.5694645441389291,0.99794585
243,0.003979739507959479,0.5741678726483358,0.99783665
244,0.003979739507959479,0.5748914616497829,0.9978162
245,0.003979739507959479,0.5795947901591896,0.9976578
246,0.004341534008683068,0.5795947901591896,0.9976496
247,0.004341534008683068,0.5864688856729378,0.9975489
248,0.004703328509406657,0.5864688856729378,0.99753606
249,0.004703328509406657,0.5969609261939218,0.99728894
250,0.005065123010130246,0.5969609261939218,0.99728763
251,0.005065123010130246,0.6002170767004341,0.9972199
252,0.005426917510853835,0.6002170767004341,0.9972025
253,0.005426917510853835,0.6096237337192475,0.9969183
254,0.005788712011577424,0.6096237337192475,0.9968978
255,0.005788712011577424,0.6230101302460203,0.9961028
256,0.005788712011577424,0.6237337192474675,0.9961022
257,0.005788712011577424,0.63205499276411,0.9958104
258,0.006150506512301013,0.63205499276411,0.9958074
259,0.006150506512301013,0.6512301013024602,0.99462974
260,0.006150506512301013,0.6519536903039074,0.9946278
261,0.006150506512301013,0.6722141823444283,0.9933382
262,0.006512301013024602,0.6722141823444283,0.9933189
263,0.006512301013024602,0.6732995658465991,0.9931658
264,0.006874095513748191,0.6732995658465991,0.993155
265,0.006874095513748191,0.6761939218523878,0.99294937
266,0.006874095513748191,0.676917510853835,0.99290776
267,0.006874095513748191,0.6845151953690304,0.9924428
268,0.00723589001447178,0.6845151953690304,0.9924395
269,0.00723589001447178,0.6913892908827786,0.9918717
270,0.007597684515195369,0.6913892908827786,0.9918652
271,0.007597684515195369,0.6942836468885673,0.99142694
272,0.007959479015918957,0.6942836468885673,0.99138993
273,0.007959479015918957,0.6957308248914617,0.9912599
274,0.008321273516642547,0.6957308248914617,0.9912375
275,0.008321273516642547,0.697178002894356,0.9911423
276,0.008683068017366137,0.697178002894356,0.99108803
277,0.008683068017366137,0.7004341534008683,0.990765
278,0.009044862518089725,0.7004341534008683,0.99066925
279,0.009044862518089725,0.7054992764109985,0.9896522
280,0.009406657018813314,0.7054992764109985,0.98947793
281,0.009406657018813314,0.7069464544138929,0.9892244
282,0.009768451519536902,0.7069464544138929,0.98912513
283,0.009768451519536902,0.7181620839363242,0.9874978
284,0.010130246020260492,0.7181620839363242,0.98745096
285,0.010130246020260492,0.7344428364688856,0.9851997
286,0.010492040520984082,0.7344428364688856,0.98516536
287,0.010492040520984082,0.73589001447178,0.9850193
288,0.01085383502170767,0.73589001447178,0.9848781
289,0.01085383502170767,0.7366136034732272,0.9847666
290,0.01121562952243126,0.7366136034732272,0.98457575
291,0.01121562952243126,0.7402315484804631,0.9838023
292,0.011577424023154847,0.7402315484804631,0.9837928
293,0.011577424023154847,0.7434876989869754,0.9833757
294,0.011939218523878437,0.7434876989869754,0.98329127
295,0.011939218523878437,0.7456584659913169,0.9830126
296,0.012301013024602027,0.7456584659913169,0.98291135
297,0.012301013024602027,0.7496382054992764,0.9819641
298,0.012662807525325614,0.7496382054992764,0.98181295
299,0.012662807525325614,0.75,0.9817988
300,0.013024602026049204,0.75,0.9817831
301,0.013024602026049204,0.7601302460202605,0.97893816
302,0.013386396526772794,0.7601302460202605,0.9786445
303,0.013386396526772794,0.7612156295224313,0.9785513
304,0.014109985528219971,0.7612156295224313,0.9783237
305,0.014109985528219971,0.7651953690303908,0.9776758
306,0.01447178002894356,0.7651953690303908,0.9776518
307,0.01447178002894356,0.7670043415340086,0.97703016
308,0.014833574529667149,0.7670043415340086,0.9770005
309,0.014833574529667149,0.7727930535455861,0.9753514
310,0.015195369030390739,0.7727930535455861,0.97533256
311,0.015195369030390739,0.7749638205499276,0.974256
312,0.015557163531114327,0.7749638205499276,0.9741475
313,0.015557163531114327,0.7756874095513748,0.9741168
314,0.015918958031837915,0.7756874095513748,0.97383344
315,0.015918958031837915,0.7771345875542692,0.9732992
316,0.016280752532561504,0.7771345875542692,0.9732876
317,0.016280752532561504,0.7789435600578871,0.97286725
318,0.016642547033285094,0.7789435600578871,0.97272867
319,0.016642547033285094,0.7854558610709117,0.9705923
320,0.017004341534008684,0.7854558610709117,0.9705812
321,0.017004341534008684,0.7876266280752533,0.96978635
322,0.017366136034732273,0.7876266280752533,0.9697043
323,0.017366136034732273,0.7894356005788712,0.96904314
324,0.01772793053545586,0.7894356005788712,0.9685857
325,0.01772793053545586,0.7919681620839363,0.96707356
326,0.01808972503617945,0.7919681620839363,0.9670505
327,0.01808972503617945,0.7945007235890015,0.9656273
328,0.01845151953690304,0.7945007235890015,0.9656118
329,0.01845151953690304,0.7959479015918958,0.9646744
330,0.01881331403762663,0.7959479015918958,0.96448785
331,0.01881331403762663,0.7973950795947902,0.9641472
332,0.01917510853835022,0.7973950795947902,0.96400714
333,0.01917510853835022,0.7981186685962374,0.9638985
334,0.019898697539797394,0.7981186685962374,0.9635385
335,0.019898697539797394,0.804630969609262,0.9599671
336,0.020622286541244574,0.804630969609262,0.9593547
337,0.020622286541244574,0.8057163531114327,0.95894474
338,0.020984081041968163,0.8057163531114327,0.9589008
339,0.020984081041968163,0.8082489146164978,0.9573402
340,0.02134587554269175,0.8082489146164978,0.95728916
341,0.02134587554269175,0.8111432706222865,0.9562006
342,0.02170767004341534,0.8111432706222865,0.9559064
343,0.02170767004341534,0.8165701881331404,0.9514122
344,0.02243125904486252,0.8165701881331404,0.9512738
345,0.02243125904486252,0.8201881331403763,0.9478469
346,0.022793053545586108,0.8201881331403763,0.9477928
347,0.022793053545586108,0.8256150506512301,0.9422489
348,0.023154848046309694,0.8256150506512301,0.9421041
349,0.023154848046309694,0.8263386396526773,0.94203764
350,0.023516642547033284,0.8263386396526773,0.94198954
351,0.023516642547033284,0.8277858176555717,0.9414474
352,0.024240231548480463,0.8277858176555717,0.94101554
353,0.024240231548480463,0.8350217076700435,0.9328008
354,0.024602026049204053,0.8350217076700435,0.93278193
355,0.024602026049204053,0.8361070911722142,0.93156594
356,0.024963820549927643,0.8361070911722142,0.93119615
357,0.024963820549927643,0.8368306801736614,0.93096423
358,0.02568740955137482,0.8368306801736614,0.92877865
359,0.02568740955137482,0.8375542691751086,0.92818004
360,0.02604920405209841,0.8375542691751086,0.9278683
361,0.02604920405209841,0.8379160636758322,0.92739093
362,0.026410998552821998,0.8379160636758322,0.92734605
363,0.026410998552821998,0.8458755426917511,0.9170763
364,0.026772793053545588,0.8458755426917511,0.91637886
365,0.026772793053545588,0.847684515195369,0.9144013
366,0.027134587554269174,0.847684515195369,0.9132198
367,0.027134587554269174,0.8487698986975398,0.9122802
368,0.028219971056439943,0.8487698986975398,0.91026783
369,0.028219971056439943,0.8491316931982634,0.9081647
370,0.02894356005788712,0.8491316931982634,0.90754527
371,0.02894356005788712,0.8520260492040521,0.9038653
372,0.02930535455861071,0.8520260492040521,0.90304697
373,0.02930535455861071,0.8552821997105644,0.8971994
374,0.030028943560057888,0.8552821997105644,0.8964444
375,0.030028943560057888,0.8567293777134588,0.89326376
376,0.030390738060781478,0.8567293777134588,0.89116555
377,0.030390738060781478,0.8581765557163531,0.8899378
378,0.030752532561505064,0.8581765557163531,0.88952124
379,0.030752532561505064,0.8596237337192475,0.88703156
380,0.031114327062228653,0.8596237337192475,0.8860978
381,0.031114327062228653,0.8614327062228654,0.88473547
382,0.03147612156295224,0.8614327062228654,0.8840622
383,0.03147612156295224,0.8632416787264834,0.88078344
384,0.03219971056439942,0.8632416787264834,0.878257
385,0.03219971056439942,0.8639652677279306,0.8762823
386,0.03256150506512301,0.8639652677279306,0.87557936
387,0.03256150506512301,0.8643270622286541,0.87553924
388,0.03328509406657019,0.8643270622286541,0.8753383
389,0.03328509406657019,0.8646888567293777,0.874513
390,0.033646888567293774,0.8646888567293777,0.87262875
391,0.033646888567293774,0.8661360347322721,0.87116617
392,0.03400868306801737,0.8661360347322721,0.8698104
393,0.03400868306801737,0.8668596237337193,0.86805236
394,0.034370477568740954,0.8668596237337193,0.8673161
395,0.034370477568740954,0.8683068017366136,0.8655277
396,0.03545586107091172,0.8683068017366136,0.8639344
397,0.03545586107091172,0.8686685962373372,0.8615689
398,0.03581765557163531,0.8686685962373372,0.8606147
399,0.03581765557163531,0.8766280752532561,0.8431615
400,0.0361794500723589,0.8766280752532561,0.83948153
401,0.0361794500723589,0.8784370477568741,0.8343944
402,0.03654124457308249,0.8784370477568741,0.8338996
403,0.03654124457308249,0.8787988422575976,0.8321534
404,0.03690303907380608,0.8787988422575976,0.83209413
405,0.03690303907380608,0.8798842257597684,0.8268763
406,0.037264833574529664,0.8798842257597684,0.8265738
407,0.037264833574529664,0.880246020260492,0.8260653
408,0.03798842257597684,0.880246020260492,0.8228008
409,0.03798842257597684,0.8806078147612156,0.82205933
410,0.03835021707670044,0.8806078147612156,0.82053804
411,0.03835021707670044,0.88205499276411,0.8153614
412,0.03871201157742402,0.88205499276411,0.81418955
413,0.03871201157742402,0.8827785817655571,0.81352156
414,0.0394356005788712,0.8827785817655571,0.81154114
415,0.0394356005788712,0.8831403762662807,0.8099272
416,0.03979739507959479,0.8831403762662807,0.80911857
417,0.03979739507959479,0.886396526772793,0.7966955
418,0.04015918958031838,0.886396526772793,0.7945547
419,0.04015918958031838,0.8878437047756874,0.7884076
420,0.040882778581765554,0.8878437047756874,0.7871802
421,0.040882778581765554,0.888205499276411,0.78714895
422,0.04160636758321273,0.888205499276411,0.78606445
423,0.04160636758321273,0.8885672937771346,0.7856966
424,0.04305354558610709,0.8885672937771346,0.78413785
425,0.04305354558610709,0.8892908827785818,0.7800799
426,0.04341534008683068,0.8892908827785818,0.7777855
427,0.04341534008683068,0.8918234442836469,0.771483
428,0.04377713458755427,0.8918234442836469,0.7697883
429,0.04377713458755427,0.8921852387843705,0.7670468
430,0.04413892908827786,0.8921852387843705,0.76547307
431,0.04413892908827786,0.8925470332850941,0.7651999
432,0.04486251808972504,0.8925470332850941,0.7559727
433,0.04486251808972504,0.8929088277858177,0.75563604
434,0.04667149059334298,0.8929088277858177,0.75126845
435,0.04667149059334298,0.8947178002894356,0.7422544
436,0.04703328509406657,0.8947178002894356,0.7377847
437,0.04703328509406657,0.8972503617945007,0.73061895
438,0.04848046309696093,0.8972503617945007,0.7214374
439,0.04848046309696093,0.8979739507959479,0.7198887
440,0.04884225759768451,0.8979739507959479,0.71650416
441,0.04884225759768451,0.8990593342981187,0.7137388
442,0.049204052098408106,0.8990593342981187,0.71158016
443,0.049204052098408106,0.8994211287988423,0.71152455
444,0.04956584659913169,0.8994211287988423,0.7081272
445,0.04956584659913169,0.8997829232995659,0.70763946
446,0.049927641099855286,0.8997829232995659,0.70693403
447,0.049927641099855286,0.9015918958031838,0.70090395
448,0.05028943560057887,0.9015918958031838,0.6951838
449,0.05028943560057887,0.9019536903039074,0.69501626
450,0.05065123010130246,0.9019536903039074,0.6949345
451,0.05065123010130246,0.902315484804631,0.6924222
452,0.05101302460202605,0.902315484804631,0.6910297
453,0.05101302460202605,0.9037626628075254,0.6802602
454,0.05137481910274964,0.9037626628075254,0.67745316
455,0.05137481910274964,0.9041244573082489,0.67742515
456,0.05173661360347323,0.9041244573082489,0.6768245
457,0.05173661360347323,0.9059334298118669,0.6632022
458,0.052821997105643996,0.9059334298118669,0.660847
459,0.052821997105643996,0.9062952243125905,0.659196
460,0.05318379160636758,0.9062952243125905,0.6574803
461,0.05318379160636758,0.91027496382055,0.634233
462,0.053545586107091175,0.91027496382055,0.6298009
463,0.053545586107091175,0.9106367583212736,0.62965244
464,0.05499276410998553,0.9106367583212736,0.6143349
465,0.05499276410998553,0.9109985528219972,0.61324775
466,0.05535455861070912,0.9109985528219972,0.61226785
467,0.05535455861070912,0.9113603473227206,0.6118521
468,0.055716353111432707,0.9113603473227206,0.6102302
469,0.055716353111432707,0.9120839363241678,0.6037642
470,0.056439942112879886,0.9120839363241678,0.6023854
471,0.056439942112879886,0.912807525325615,0.59718305
472,0.057163531114327065,0.912807525325615,0.5924699
473,0.057163531114327065,0.9131693198263386,0.5867429
474,0.05788712011577424,0.9131693198263386,0.58299494
475,0.05788712011577424,0.9135311143270622,0.5793638
476,0.05897250361794501,0.9135311143270622,0.5721952
477,0.05897250361794501,0.9160636758321273,0.5559815
478,0.060057887120115776,0.9160636758321273,0.5175447
479,0.060057887120115776,0.9164254703328509,0.5170742
480,0.06041968162083936,0.9164254703328509,0.5156659
481,0.06041968162083936,0.9167872648335745,0.51420516
482,0.06114327062228654,0.9167872648335745,0.51048267
483,0.06114327062228654,0.9175108538350217,0.5084309
484,0.06186685962373372,0.9175108538350217,0.5039843
485,0.06186685962373372,0.9178726483357453,0.50275713
486,0.0658465991316932,0.9178726483357453,0.46470597
487,0.0658465991316932,0.9182344428364689,0.4628029
488,0.06620839363241679,0.9182344428364689,0.46164492
489,0.06620839363241679,0.9185962373371924,0.46000418
490,0.06693198263386396,0.9185962373371924,0.4583128
491,0.06693198263386396,0.9193198263386396,0.45289472
492,0.06765557163531115,0.9193198263386396,0.4361975
493,0.06765557163531115,0.9196816208393632,0.436023
494,0.06982633863965268,0.9196816208393632,0.41644898
495,0.06982633863965268,0.9200434153400868,0.4114958
496,0.07018813314037627,0.9200434153400868,0.40923536
497,0.07018813314037627,0.9204052098408104,0.40803564
498,0.07199710564399421,0.9204052098408104,0.39824665
499,0.07199710564399421,0.9214905933429812,0.3917354
500,0.0723589001447178,0.9214905933429812,0.38924825
501,0.0723589001447178,0.9218523878437048,0.38899708
502,0.07308248914616498,0.9218523878437048,0.3870703
503,0.07308248914616498,0.9222141823444283,0.3846941
504,0.07670043415340087,0.9222141823444283,0.34541377
505,0.07670043415340087,0.9229377713458755,0.344022
506,0.07850940665701882,0.9229377713458755,0.3314138
507,0.07850940665701882,0.9232995658465991,0.3270572
508,0.07995658465991316,0.9232995658465991,0.3151729
509,0.07995658465991316,0.9236613603473227,0.3145696
510,0.08068017366136035,0.9236613603473227,0.31004566
511,0.08068017366136035,0.9240231548480463,0.30941635
512,0.0824891461649783,0.9240231548480463,0.2994976
513,0.0824891461649783,0.9243849493487699,0.29570428
514,0.08502170767004341,0.9243849493487699,0.2834147
515,0.08502170767004341,0.9247467438494935,0.28294027
516,0.08646888567293777,0.9247467438494935,0.27166763
517,0.08646888567293777,0.9251085383502171,0.2712186
518,0.08719247467438494,0.9251085383502171,0.2704765
519,0.08719247467438494,0.9254703328509407,0.2692413
520,0.08827785817655572,0.9254703328509407,0.2646226
521,0.08827785817655572,0.9258321273516642,0.2643821
522,0.08900144717800289,0.9258321273516642,0.25643212
523,0.08900144717800289,0.9265557163531114,0.2459502
524,0.08936324167872649,0.9265557163531114,0.23477027
525,0.08936324167872649,0.926917510853835,0.23425648
526,0.09298118668596238,0.926917510853835,0.21834694
527,0.09298118668596238,0.9276410998552822,0.2132132
528,0.09370477568740955,0.9276410998552822,0.21198629
529,0.09370477568740955,0.9280028943560058,0.20674695
530,0.09406657018813314,0.9280028943560058,0.2054428
531,0.09406657018813314,0.9283646888567294,0.2033726
532,0.09442836468885674,0.9283646888567294,0.20330492
533,0.09442836468885674,0.928726483357453,0.20259015
534,0.09479015918958032,0.928726483357453,0.20193473
535,0.09479015918958032,0.9290882778581766,0.20170958
536,0.09515195369030391,0.9290882778581766,0.19857846
537,0.09515195369030391,0.9294500723589001,0.19620584
538,0.09623733719247468,0.9294500723589001,0.1870356
539,0.09623733719247468,0.9298118668596237,0.18626042
540,0.09732272069464544,0.9298118668596237,0.18537708
541,0.09732272069464544,0.9305354558610709,0.18368919
542,0.0987698986975398,0.9305354558610709,0.17688163
543,0.0987698986975398,0.9308972503617945,0.17615686
544,0.09913169319826338,0.9308972503617945,0.17375934
545,0.09913169319826338,0.9312590448625181,0.17232952
546,0.10130246020260492,0.9312590448625181,0.1622133
547,0.10130246020260492,0.9316208393632417,0.16174032
548,0.10166425470332852,0.9316208393632417,0.16117077
549,0.10166425470332852,0.9319826338639653,0.1609284
