,fprs,tprs,thresholds
92,0.0003619254433586681,0.2199710564399421,0.99997663
93,0.0003619254433586681,0.22069464544138928,0.99997616
94,0.0003619254433586681,0.22141823444283648,0.9999758
95,0.0003619254433586681,0.22178002894356005,0.9999757
96,0.0003619254433586681,0.22250361794500723,0.99997544
97,0.0003619254433586681,0.22322720694645443,0.99997485
98,0.0003619254433586681,0.2239507959479016,0.99997437
99,0.0003619254433586681,0.22539797395079594,0.9999739
100,0.0003619254433586681,0.22648335745296672,0.9999734
101,0.0003619254433586681,0.2272069464544139,0.9999732
102,0.0003619254433586681,0.22829232995658466,0.99997246
103,0.0003619254433586681,0.229739507959479,0.999972
104,0.0003619254433586681,0.2301013024602026,0.9999716
105,0.0003619254433586681,0.23118668596237338,0.9999715
106,0.0003619254433586681,0.23154848046309695,0.9999714
107,0.0003619254433586681,0.23227206946454415,0.9999713
108,0.0003619254433586681,0.23444283646888567,0.99996984
109,0.0003619254433586681,0.23516642547033284,0.9999696
110,0.0003619254433586681,0.23552821997105644,0.9999695
111,0.0003619254433586681,0.2362518089725036,0.9999691
112,0.0003619254433586681,0.23842257597684516,0.9999689
113,0.0003619254433586681,0.23914616497829233,0.9999685
114,0.0003619254433586681,0.2402315484804631,0.9999683
115,0.0003619254433586681,0.24131693198263388,0.999967
116,0.0003619254433586681,0.24204052098408105,0.99996686
117,0.0003619254433586681,0.2460202604920405,0.9999635
118,0.0003619254433586681,0.2467438494934877,0.9999633
119,0.0003619254433586681,0.24782923299565845,0.99996173
120,0.0003619254433586681,0.24927641099855283,0.9999614
121,0.0003619254433586681,0.25,0.9999603
122,0.0003619254433586681,0.2507235890014472,0.9999602
123,0.0003619254433586681,0.25470332850940663,0.9999577
124,0.0003619254433586681,0.25542691751085383,0.9999573
125,0.0003619254433586681,0.2594066570188133,0.99995244
126,0.0003619254433586681,0.26157742402315487,0.9999511
127,0.0003619254433586681,0.2666425470332851,0.9999441
128,0.0003619254433586681,0.26736613603473225,0.999944
129,0.0003619254433586681,0.2706222865412446,0.9999398
130,0.0003619254433586681,0.27134587554269174,0.9999397
131,0.0003619254433586681,0.27206946454413894,0.99993813
132,0.0003619254433586681,0.2727930535455861,0.999938
133,0.0003619254433586681,0.2731548480463097,0.99993753
134,0.0003619254433586681,0.27460202604920403,0.9999366
135,0.0003619254433586681,0.2774963820549928,0.9999311
136,0.0003619254433586681,0.2782199710564399,0.99993026
137,0.0003619254433586681,0.28111432706222866,0.9999261
138,0.0003619254433586681,0.282561505065123,0.99992526
139,0.0003619254433586681,0.28400868306801735,0.9999236
140,0.0003619254433586681,0.28473227206946455,0.9999218
141,0.0003619254433586681,0.2854558610709117,0.99992156
142,0.0003619254433586681,0.2861794500723589,0.9999212
143,0.0003619254433586681,0.2865412445730825,0.99992085
144,0.0003619254433586681,0.28798842257597684,0.9999205
145,0.0003619254433586681,0.29160636758321273,0.99991286
146,0.0003619254433586681,0.29232995658465993,0.99991274
147,0.0003619254433586681,0.2937771345875543,0.99990976
148,0.0003619254433586681,0.2945007235890014,0.9999082
149,0.0003619254433586681,0.2955861070911722,0.99990714
150,0.0003619254433586681,0.29630969609261937,0.9999068
151,0.0003619254433586681,0.29703328509406657,0.9999062
152,0.0003619254433586681,0.29775687409551377,0.9999056
153,0.0003619254433586681,0.30028943560057886,0.9999018
154,0.0003619254433586681,0.30101302460202606,0.9999002
155,0.0003619254433586681,0.30137481910274966,0.9999
156,0.0003619254433586681,0.302821997105644,0.999899
157,0.0003619254433586681,0.3053545586107091,0.9998977
158,0.0003619254433586681,0.3060781476121563,0.9998971
159,0.0003619254433586681,0.3068017366136035,0.9998958
160,0.0003619254433586681,0.30752532561505064,0.9998951
161,0.0003619254433586681,0.3111432706222865,0.9998889
162,0.0003619254433586681,0.3118668596237337,0.99988794
163,0.0003619254433586681,0.3140376266280753,0.99988306
164,0.0003619254433586681,0.3147612156295224,0.9998827
165,0.0003619254433586681,0.315123010130246,0.99988246
166,0.0003619254433586681,0.3158465991316932,0.99988186
167,0.0003619254433586681,0.3180173661360347,0.9998779
168,0.0003619254433586681,0.3187409551374819,0.99987674
169,0.0003619254433586681,0.3216353111432706,0.99987173
170,0.0003619254433586681,0.3223589001447178,0.99986994
171,0.0003619254433586681,0.3350217076700434,0.9998411
172,0.0003619254433586681,0.3357452966714906,0.9998386
173,0.0003619254433586681,0.3386396526772793,0.99982977
174,0.0003619254433586681,0.33972503617945005,0.9998292
175,0.0003619254433586681,0.34406657018813314,0.9998229
176,0.0003619254433586681,0.34479015918958034,0.9998215
177,0.0003619254433586681,0.3480463096960926,0.99981564
178,0.0003619254433586681,0.34876989869753977,0.9998149
179,0.0003619254433586681,0.3520260492040521,0.9998079
180,0.0003619254433586681,0.35311143270622286,0.9998068
181,0.0003619254433586681,0.37264833574529665,0.9997452
182,0.0003619254433586681,0.37337192474674386,0.999744
183,0.0003619254433586681,0.3878437047756874,0.9996935
184,0.0003619254433586681,0.3885672937771346,0.9996934
185,0.0003619254433586681,0.38965267727930536,0.99969053
186,0.0003619254433586681,0.39037626628075256,0.99969006
187,0.0003619254433586681,0.39688856729377714,0.9996588
188,0.0003619254433586681,0.39761215629522434,0.99965537
189,0.0003619254433586681,0.3990593342981187,0.99964774
190,0.0003619254433586681,0.39978292329956583,0.9996464
191,0.0003619254433586681,0.408465991316932,0.99958843
192,0.0007238508867173362,0.408465991316932,0.99958605
193,0.0007238508867173362,0.41714905933429813,0.9995339
194,0.0007238508867173362,0.4178726483357453,0.99953234
195,0.0007238508867173362,0.4283646888567294,0.999463
196,0.0007238508867173362,0.42908827785817655,0.99945503
197,0.0007238508867173362,0.43234442836468884,0.9994355
198,0.0007238508867173362,0.43306801736613604,0.99942833
199,0.0007238508867173362,0.4728654124457308,0.9991542
200,0.0010857763300760044,0.4728654124457308,0.99915385
201,0.0010857763300760044,0.4844428364688857,0.9990521
202,0.0014477017734346724,0.4844428364688857,0.9990441
203,0.0014477017734346724,0.4869753979739508,0.99901164
204,0.0018096272167933405,0.4869753979739508,0.9990087
205,0.0018096272167933405,0.4931259044862518,0.9989329
206,0.002171552660152009,0.4931259044862518,0.9989286
207,0.002171552660152009,0.4963820549927641,0.9988727
208,0.002171552660152009,0.4971056439942113,0.998862
209,0.002171552660152009,0.5097684515195369,0.99867177
210,0.0025334781035106766,0.5097684515195369,0.9986657
211,0.0025334781035106766,0.5101302460202605,0.9986583
212,0.002895403546869345,0.5101302460202605,0.99865496
213,0.002895403546869345,0.5173661360347322,0.99852246
214,0.002895403546869345,0.5180897250361794,0.9985208
215,0.002895403546869345,0.534370477568741,0.99818844
216,0.002895403546869345,0.5350940665701881,0.9981839
217,0.002895403546869345,0.5416063675832128,0.99802786
218,0.003257328990228013,0.5416063675832128,0.9980197
219,0.003257328990228013,0.5455861070911722,0.9979352
220,0.003619254433586681,0.5455861070911722,0.99792516
221,0.003619254433586681,0.5481186685962374,0.99788
222,0.004343105320304018,0.5481186685962374,0.9978713
223,0.004343105320304018,0.5542691751085383,0.9977418
224,0.004705030763662686,0.5542691751085383,0.9977361
225,0.004705030763662686,0.5691027496382055,0.99736613
226,0.005066956207021353,0.5691027496382055,0.99736446
227,0.005066956207021353,0.5694645441389291,0.99736375
228,0.0054288816503800215,0.5694645441389291,0.99735534
229,0.0054288816503800215,0.571273516642547,0.99727315
230,0.0054288816503800215,0.5719971056439942,0.99726856
231,0.0054288816503800215,0.5777858176555717,0.99713516
232,0.00579080709373869,0.5777858176555717,0.9971328
233,0.00579080709373869,0.5904486251808972,0.99670535
234,0.006152732537097358,0.5904486251808972,0.996705
235,0.006152732537097358,0.591534008683068,0.9966917
236,0.006514657980456026,0.591534008683068,0.9966899
237,0.006514657980456026,0.6208393632416788,0.99563605
238,0.006514657980456026,0.6215629522431259,0.99563134
239,0.007238508867173362,0.6215629522431259,0.99561226
240,0.007238508867173362,0.6237337192474675,0.99552816
241,0.00760043431053203,0.6237337192474675,0.9954992
242,0.00760043431053203,0.6248191027496383,0.99548006
243,0.007962359753890699,0.6248191027496383,0.99546814
244,0.007962359753890699,0.627713458755427,0.9952324
245,0.008324285197249367,0.627713458755427,0.9952278
246,0.008324285197249367,0.6313314037626628,0.9951491
247,0.008686210640608035,0.6313314037626628,0.99514514
248,0.008686210640608035,0.6327785817655571,0.9950824
249,0.009048136083966703,0.6327785817655571,0.9950584
250,0.009048136083966703,0.6331403762662807,0.9950197
251,0.009410061527325372,0.6331403762662807,0.99497813
252,0.009410061527325372,0.6335021707670043,0.9949679
253,0.009771986970684038,0.6335021707670043,0.99496365
254,0.009771986970684038,0.6562952243125905,0.9936976
255,0.010133912414042706,0.6562952243125905,0.9936387
256,0.010133912414042706,0.6704052098408104,0.99254143
257,0.010495837857401375,0.6704052098408104,0.99252135
258,0.010495837857401375,0.678726483357453,0.9916876
259,0.010857763300760043,0.678726483357453,0.99168104
260,0.010857763300760043,0.6863241678726484,0.99087137
261,0.011219688744118711,0.6863241678726484,0.9907877
262,0.011219688744118711,0.691027496382055,0.99047977
263,0.011219688744118711,0.6917510853835022,0.9904586
264,0.011219688744118711,0.7062228654124457,0.98885494
265,0.011943539630836048,0.7062228654124457,0.98878914
266,0.011943539630836048,0.7076700434153401,0.9887016
267,0.012305465074194716,0.7076700434153401,0.9886065
268,0.012305465074194716,0.7080318379160637,0.98859555
269,0.012667390517553384,0.7080318379160637,0.98846686
270,0.012667390517553384,0.7102026049204052,0.98815364
271,0.013029315960912053,0.7102026049204052,0.9880769
272,0.013029315960912053,0.7134587554269175,0.98790294
273,0.013391241404270721,0.7134587554269175,0.9878725
274,0.013391241404270721,0.7138205499276411,0.98787004
275,0.013753166847629388,0.7138205499276411,0.98785406
276,0.013753166847629388,0.7181620839363242,0.9871472
277,0.014115092290988056,0.7181620839363242,0.9870105
278,0.014115092290988056,0.7206946454413893,0.9867503
279,0.014477017734346724,0.7206946454413893,0.9866997
280,0.014477017734346724,0.7351664254703328,0.9839346
281,0.014838943177705392,0.7351664254703328,0.9839243
282,0.014838943177705392,0.7380607814761215,0.9833919
283,0.01520086862106406,0.7380607814761215,0.98338497
284,0.01520086862106406,0.7424023154848046,0.98255265
285,0.015924719507781397,0.7424023154848046,0.98244756
286,0.015924719507781397,0.7463820549927641,0.9811747
287,0.016286644951140065,0.7463820549927641,0.98109484
288,0.016286644951140065,0.7536179450072359,0.9793578
289,0.016648570394498734,0.7536179450072359,0.9792687
290,0.016648570394498734,0.7608538350217077,0.97718084
291,0.017010495837857402,0.7608538350217077,0.977137
292,0.017010495837857402,0.7615774240231549,0.97683245
293,0.01773434672457474,0.7615774240231549,0.97648776
294,0.01773434672457474,0.7623010130246021,0.97630435
295,0.018096272167933407,0.7623010130246021,0.97624654
296,0.018096272167933407,0.76410998552822,0.9759647
297,0.018458197611292075,0.76410998552822,0.9757739
298,0.018458197611292075,0.7662807525325616,0.9748419
299,0.018820123054650743,0.7662807525325616,0.97482365
300,0.018820123054650743,0.7680897250361794,0.9746147
301,0.01918204849800941,0.7680897250361794,0.9745156
302,0.01918204849800941,0.7688133140376266,0.9739455
303,0.019543973941368076,0.7688133140376266,0.97387683
304,0.019543973941368076,0.774602026049204,0.9716149
305,0.019905899384726745,0.774602026049204,0.97124624
306,0.019905899384726745,0.7782199710564399,0.96961415
307,0.020267824828085413,0.7782199710564399,0.96949625
308,0.020267824828085413,0.7803907380607815,0.96785384
309,0.02062975027144408,0.7803907380607815,0.96772635
310,0.02062975027144408,0.7832850940665702,0.96637285
311,0.02099167571480275,0.7832850940665702,0.9661016
312,0.02099167571480275,0.7934153400868307,0.9624263
313,0.021353601158161418,0.7934153400868307,0.96224284
314,0.021353601158161418,0.7973950795947902,0.9595787
315,0.022077452044878754,0.7973950795947902,0.9590488
316,0.022077452044878754,0.7995658465991317,0.95789856
317,0.022439377488237423,0.7995658465991317,0.95786905
318,0.022439377488237423,0.804630969609262,0.9555562
319,0.02280130293159609,0.804630969609262,0.95551383
320,0.02280130293159609,0.8068017366136034,0.95429325
321,0.023525153818313427,0.8068017366136034,0.9536399
322,0.023525153818313427,0.8082489146164978,0.9525284
323,0.023887079261672096,0.8082489146164978,0.95226467
324,0.023887079261672096,0.8111432706222865,0.95126635
325,0.024249004705030764,0.8111432706222865,0.95099705
326,0.024249004705030764,0.8118668596237337,0.9500062
327,0.024610930148389432,0.8118668596237337,0.9499526
328,0.024610930148389432,0.8252532561505065,0.9417425
329,0.0249728555917481,0.8252532561505065,0.9412197
330,0.0249728555917481,0.831041968162084,0.93817014
331,0.02533478103510677,0.831041968162084,0.9379001
332,0.02533478103510677,0.8332127351664255,0.9364752
333,0.025696706478465437,0.8332127351664255,0.9364254
334,0.025696706478465437,0.8346599131693199,0.9360191
335,0.026058631921824105,0.8346599131693199,0.9359791
336,0.026058631921824105,0.8350217076700435,0.9359057
337,0.026420557365182774,0.8350217076700435,0.93543375
338,0.026420557365182774,0.8361070911722142,0.9343971
339,0.026782482808541442,0.8361070911722142,0.9342115
340,0.026782482808541442,0.8400868306801736,0.9304252
341,0.02714440825190011,0.8400868306801736,0.9301823
342,0.02714440825190011,0.8440665701881331,0.92665905
343,0.027506333695258775,0.8440665701881331,0.92636496
344,0.027506333695258775,0.8502170767004341,0.919203
345,0.02823018458197611,0.8502170767004341,0.91687715
346,0.02823018458197611,0.8531114327062229,0.9117053
347,0.02859211002533478,0.8531114327062229,0.9110924
348,0.02859211002533478,0.8549204052098408,0.90894973
349,0.028954035468693448,0.8549204052098408,0.90843403
350,0.028954035468693448,0.8578147612156295,0.90361
351,0.029315960912052116,0.8578147612156295,0.9035436
352,0.029315960912052116,0.8603473227206947,0.8997554
353,0.029677886355410785,0.8603473227206947,0.89931077
354,0.029677886355410785,0.8607091172214182,0.89787084
355,0.030039811798769453,0.8607091172214182,0.8975271
356,0.030039811798769453,0.8614327062228654,0.89608574
357,0.03040173724212812,0.8614327062228654,0.89584
358,0.03040173724212812,0.861794500723589,0.8951442
359,0.03076366268548679,0.861794500723589,0.8940932
360,0.03076366268548679,0.86794500723589,0.886168
361,0.031125588128845458,0.86794500723589,0.8861654
362,0.031125588128845458,0.8712011577424024,0.8770467
363,0.031487513572204126,0.8712011577424024,0.87661564
364,0.031487513572204126,0.8715629522431259,0.87611073
365,0.031849439015562794,0.8715629522431259,0.87553346
366,0.031849439015562794,0.8726483357452967,0.87391263
367,0.03257328990228013,0.8726483357452967,0.87254995
368,0.03257328990228013,0.8730101302460203,0.8723465
369,0.0329352153456388,0.8730101302460203,0.87182957
370,0.0329352153456388,0.8751808972503617,0.8676637
371,0.033659066232356136,0.8751808972503617,0.86697364
372,0.033659066232356136,0.8766280752532561,0.86364055
373,0.034020991675714804,0.8766280752532561,0.8631036
374,0.034020991675714804,0.8784370477568741,0.85722023
375,0.03474484256243214,0.8784370477568741,0.85658175
376,0.03474484256243214,0.8806078147612156,0.853849
377,0.03510676800579081,0.8806078147612156,0.85334164
378,0.03510676800579081,0.8809696092619392,0.8531244
379,0.035830618892508145,0.8809696092619392,0.8513024
380,0.035830618892508145,0.8816931982633864,0.84921485
381,0.03655446977922548,0.8816931982633864,0.845894
382,0.03655446977922548,0.8831403762662807,0.84121096
383,0.03691639522258415,0.8831403762662807,0.8403905
384,0.03691639522258415,0.8845875542691751,0.83908534
385,0.03727832066594282,0.8845875542691751,0.8387224
386,0.03727832066594282,0.8892908827785818,0.8226006
387,0.03764024610930149,0.8892908827785818,0.8210592
388,0.03764024610930149,0.8910998552821997,0.8188499
389,0.038002171552660155,0.8910998552821997,0.8187743
390,0.038002171552660155,0.8921852387843705,0.81425047
391,0.03836409699601882,0.8921852387843705,0.81416506
392,0.03836409699601882,0.8925470332850941,0.81398994
393,0.03872602243937749,0.8925470332850941,0.813283
394,0.03872602243937749,0.8936324167872648,0.8081051
395,0.03908794788273615,0.8936324167872648,0.806062
396,0.03908794788273615,0.8947178002894356,0.80184376
397,0.03981179876945349,0.8947178002894356,0.79966855
398,0.03981179876945349,0.8950795947901592,0.7983916
399,0.04017372421281216,0.8950795947901592,0.7972422
400,0.04017372421281216,0.8965267727930536,0.7939126
401,0.040535649656170826,0.8965267727930536,0.79202056
402,0.040535649656170826,0.8968885672937771,0.7908982
403,0.040897575099529494,0.8968885672937771,0.7908395
404,0.040897575099529494,0.8976121562952243,0.7869114
405,0.04125950054288816,0.8976121562952243,0.7864714
406,0.04125950054288816,0.8983357452966715,0.7859389
407,0.042707202316322836,0.8983357452966715,0.78229
408,0.042707202316322836,0.8986975397973951,0.7820038
409,0.04415490408975751,0.8986975397973951,0.7776488
410,0.04415490408975751,0.9001447178002895,0.7711756
411,0.044878754976474845,0.9001447178002895,0.76979756
412,0.044878754976474845,0.9008683068017366,0.7646174
413,0.045240680419833514,0.9008683068017366,0.7635169
414,0.045240680419833514,0.9012301013024602,0.7611605
415,0.04560260586319218,0.9012301013024602,0.76033074
416,0.04560260586319218,0.9015918958031838,0.7597773
417,0.04596453130655085,0.9015918958031838,0.7578652
418,0.04596453130655085,0.902315484804631,0.75645214
419,0.04632645674990952,0.902315484804631,0.74988997
420,0.04632645674990952,0.9034008683068018,0.7478804
421,0.04668838219326819,0.9034008683068018,0.74568456
422,0.04668838219326819,0.9037626628075254,0.7442958
423,0.047050307636626855,0.9037626628075254,0.74301887
424,0.047050307636626855,0.9044862518089725,0.74226123
425,0.04849800941006153,0.9044862518089725,0.73412585
426,0.04849800941006153,0.9055716353111433,0.72919387
427,0.0499457111834962,0.9055716353111433,0.7247288
428,0.0499457111834962,0.9066570188133141,0.7228285
429,0.05211726384364821,0.9066570188133141,0.71261287
430,0.05211726384364821,0.9070188133140377,0.7110493
431,0.05247918928700688,0.9070188133140377,0.70941746
432,0.05247918928700688,0.9073806078147613,0.7068524
433,0.053203040173724216,0.9073806078147613,0.69971716
434,0.053203040173724216,0.9077424023154848,0.6978329
435,0.053564965617082884,0.9077424023154848,0.6973138
436,0.053564965617082884,0.9081041968162084,0.697199
437,0.05465074194715889,0.9081041968162084,0.6835086
438,0.05465074194715889,0.908465991316932,0.68227136
439,0.05573651827723489,0.908465991316932,0.67922586
440,0.05573651827723489,0.9091895803183792,0.67669743
441,0.056098443720593555,0.9091895803183792,0.67611396
442,0.056098443720593555,0.9095513748191028,0.6751031
443,0.05754614549402823,0.9095513748191028,0.67068344
444,0.05754614549402823,0.9113603473227206,0.6663305
445,0.05935577271082157,0.9113603473227206,0.6577058
446,0.05935577271082157,0.9117221418234442,0.6554343
447,0.05971769815418024,0.9117221418234442,0.6528871
448,0.05971769815418024,0.9131693198263386,0.6496065
449,0.060079623597538906,0.9131693198263386,0.6483948
450,0.060079623597538906,0.914616497829233,0.6402036
451,0.060441549040897574,0.914616497829233,0.6355504
452,0.060441549040897574,0.9157018813314037,0.6323092
453,0.06080347448425624,0.9157018813314037,0.63066113
454,0.06080347448425624,0.9182344428364689,0.61199135
455,0.06188925081433225,0.9182344428364689,0.6070399
456,0.06188925081433225,0.9185962373371924,0.6062987
457,0.062251176257690916,0.9185962373371924,0.60393393
458,0.062251176257690916,0.9193198263386396,0.59759665
459,0.06297502714440825,0.9193198263386396,0.5963135
460,0.06297502714440825,0.9196816208393632,0.59610194
461,0.06333695258776692,0.9196816208393632,0.5907205
462,0.06333695258776692,0.9200434153400868,0.5862446
463,0.0647846543612016,0.9200434153400868,0.5803558
464,0.0647846543612016,0.920767004341534,0.5744958
465,0.06514657980456026,0.920767004341534,0.5712099
466,0.06514657980456026,0.9211287988422576,0.568489
467,0.06550850524791893,0.9211287988422576,0.5671777
468,0.06550850524791893,0.9214905933429812,0.5645332
469,0.0669562070213536,0.9214905933429812,0.5612738
470,0.0669562070213536,0.9218523878437048,0.56048167
471,0.06731813246471227,0.9218523878437048,0.558529
472,0.06731813246471227,0.9222141823444283,0.5561658
473,0.06840390879478828,0.9222141823444283,0.55289024
474,0.06840390879478828,0.9236613603473227,0.5493936
475,0.06912775968150561,0.9236613603473227,0.5492385
476,0.06912775968150561,0.9240231548480463,0.54596996
477,0.07021353601158162,0.9240231548480463,0.54450744
478,0.07021353601158162,0.9251085383502171,0.5366426
479,0.07057546145494029,0.9251085383502171,0.5335275
480,0.07057546145494029,0.9254703328509407,0.5302168
481,0.07129931234165762,0.9254703328509407,0.52034885
482,0.07129931234165762,0.9261939218523878,0.5190662
483,0.07202316322837496,0.9261939218523878,0.5086196
484,0.07202316322837496,0.9265557163531114,0.50791115
485,0.0727470141150923,0.9265557163531114,0.5013205
486,0.0727470141150923,0.9272793053545586,0.498488
487,0.07347086500180963,0.9272793053545586,0.4981256
488,0.07347086500180963,0.9280028943560058,0.49254176
489,0.07419471588852697,0.9280028943560058,0.49027765
490,0.07419471588852697,0.9283646888567294,0.4896955
491,0.0749185667752443,0.9283646888567294,0.48578033
492,0.0749185667752443,0.9290882778581766,0.4788066
493,0.07564241766196164,0.9290882778581766,0.47761515
494,0.07564241766196164,0.9301736613603473,0.46558362
495,0.07672819399203765,0.9301736613603473,0.46397763
496,0.07672819399203765,0.9305354558610709,0.4599562
497,0.07745204487875498,0.9305354558610709,0.45527276
498,0.07745204487875498,0.9312590448625181,0.45131052
499,0.0781758957654723,0.9312590448625181,0.44168836
500,0.0781758957654723,0.9316208393632417,0.4380707
501,0.07926167209554831,0.9316208393632417,0.4331551
502,0.07926167209554831,0.9319826338639653,0.43130744
503,0.08107129931234165,0.9319826338639653,0.41771233
504,0.08107129931234165,0.9323444283646889,0.41739875
505,0.08251900108577633,0.9323444283646889,0.40729582
506,0.08251900108577633,0.9327062228654125,0.4028428
507,0.08469055374592833,0.9327062228654125,0.3859017
508,0.08469055374592833,0.9334298118668596,0.38523114
509,0.085052479189287,0.9334298118668596,0.38146108
510,0.085052479189287,0.9337916063675832,0.3805513
511,0.08722403184943901,0.9337916063675832,0.3730442
512,0.08722403184943901,0.9341534008683068,0.37214172
513,0.08758595729279768,0.9341534008683068,0.3709536
514,0.08758595729279768,0.9345151953690304,0.3592434
515,0.09048136083966703,0.9345151953690304,0.35245422
516,0.09048136083966703,0.934876989869754,0.35240915
517,0.0908432862830257,0.934876989869754,0.3520869
518,0.0908432862830257,0.9352387843704776,0.3519031
519,0.0919290626131017,0.9352387843704776,0.34245217
520,0.0919290626131017,0.9356005788712012,0.34116796
521,0.09265291349981904,0.9356005788712012,0.33790803
522,0.09265291349981904,0.9359623733719248,0.3367016
523,0.09482446615997105,0.9359623733719248,0.31302637
524,0.09482446615997105,0.9370477568740955,0.30419025
525,0.09627216793340572,0.9370477568740955,0.30127707
526,0.09627216793340572,0.9374095513748191,0.3010417
527,0.09844372059355773,0.9374095513748191,0.293523
528,0.09844372059355773,0.9377713458755427,0.29336563
529,0.09916757148027507,0.9377713458755427,0.2799077
530,0.09916757148027507,0.9388567293777135,0.27558693
531,0.10061527325370974,0.9388567293777135,0.2687365
532,0.10061527325370974,0.9395803183791607,0.26754367
533,0.10170104958378574,0.9395803183791607,0.25984308
534,0.10170104958378574,0.9399421128798843,0.25926894
535,0.10532030401737243,0.9399421128798843,0.24384603
536,0.10532030401737243,0.9403039073806078,0.24307704
537,0.11292073832790445,0.9403039073806078,0.21303855
538,0.11292073832790445,0.9406657018813314,0.21208456
539,0.11509229098805646,0.9406657018813314,0.20819968
540,0.11509229098805646,0.941027496382055,0.20767468
541,0.11726384364820847,0.941027496382055,0.20329416
542,0.11726384364820847,0.9413892908827786,0.20235206
543,0.11979732175171914,0.9413892908827786,0.18887524
544,0.11979732175171914,0.9417510853835022,0.18689664
545,0.12015924719507781,0.9417510853835022,0.18670757
546,0.12015924719507781,0.9424746743849494,0.18535554
547,0.12052117263843648,0.9424746743849494,0.1851596
548,0.12052117263843648,0.9431982633863966,0.17913492
549,0.12341657618530583,0.9431982633863966,0.1718128
550,0.12341657618530583,0.9435600578871202,0.17106372
551,0.12522620340209917,0.9435600578871202,0.15673105
552,0.12522620340209917,0.9439218523878437,0.15663628
