,fprs,tprs,thresholds
131,9.044862518089724e-05,0.1938314037626628,0.9999831
132,9.044862518089724e-05,0.1941931982633864,0.99998295
133,9.044862518089724e-05,0.1942836468885673,0.99998283
134,9.044862518089724e-05,0.19455499276410998,0.9999827
135,9.044862518089724e-05,0.19473589001447178,0.9999826
136,9.044862518089724e-05,0.19527858176555715,0.99998236
137,9.044862518089724e-05,0.19582127351664255,0.99998224
138,9.044862518089724e-05,0.19609261939218525,0.9999821
139,9.044862518089724e-05,0.19627351664254702,0.999982
140,9.044862518089724e-05,0.19681620839363242,0.99998176
141,9.044862518089724e-05,0.1972684515195369,0.99998164
142,9.044862518089724e-05,0.1978111432706223,0.9999815
143,9.044862518089724e-05,0.19817293777134587,0.9999814
144,9.044862518089724e-05,0.19844428364688857,0.99998116
145,9.044862518089724e-05,0.19862518089725037,0.99998105
146,9.044862518089724e-05,0.19934876989869754,0.9999808
147,9.044862518089724e-05,0.19943921852387844,0.9999807
148,9.044862518089724e-05,0.19980101302460201,0.99998057
149,9.044862518089724e-05,0.20034370477568741,0.99998045
150,9.044862518089724e-05,0.20043415340086831,0.99998033
151,9.044862518089724e-05,0.2009768451519537,0.9999802
152,9.044862518089724e-05,0.20170043415340086,0.99998
153,9.044862518089724e-05,0.20260492040520983,0.99997973
154,9.044862518089724e-05,0.20296671490593343,0.9999796
155,9.044862518089724e-05,0.20305716353111433,0.9999795
156,9.044862518089724e-05,0.20332850940665703,0.9999794
157,9.044862518089724e-05,0.2035094066570188,0.99997926
158,9.044862518089724e-05,0.2035998552821997,0.99997914
159,9.044862518089724e-05,0.2038712011577424,0.999979
160,9.044862518089724e-05,0.204232995658466,0.9999789
161,9.044862518089724e-05,0.20450434153400868,0.9999788
162,9.044862518089724e-05,0.20459479015918958,0.99997866
163,9.044862518089724e-05,0.20486613603473228,0.99997854
164,9.044862518089724e-05,0.20504703328509408,0.9999784
165,9.044862518089724e-05,0.20568017366136035,0.9999783
166,9.044862518089724e-05,0.20577062228654125,0.9999782
167,9.044862518089724e-05,0.20604196816208395,0.99997807
168,9.044862518089724e-05,0.20640376266280752,0.9999778
169,9.044862518089724e-05,0.20658465991316932,0.99997747
170,9.044862518089724e-05,0.20694645441389292,0.99997735
171,9.044862518089724e-05,0.2073986975397974,0.99997723
172,9.044862518089724e-05,0.2074891461649783,0.9999771
173,9.044862518089724e-05,0.20794138929088277,0.999977
174,9.044862518089724e-05,0.20803183791606367,0.9999769
175,9.044862518089724e-05,0.20830318379160637,0.99997675
176,9.044862518089724e-05,0.20938856729377714,0.9999765
177,9.044862518089724e-05,0.20956946454413894,0.9999764
178,9.044862518089724e-05,0.2098408104196816,0.9999763
179,9.044862518089724e-05,0.2100217076700434,0.99997616
180,9.044862518089724e-05,0.2102930535455861,0.9999759
181,9.044862518089724e-05,0.210383502170767,0.9999758
182,9.044862518089724e-05,0.21092619392185238,0.99997556
183,9.044862518089724e-05,0.21101664254703328,0.99997544
184,9.044862518089724e-05,0.21155933429811866,0.9999753
185,9.044862518089724e-05,0.21183068017366136,0.9999752
186,9.044862518089724e-05,0.21201157742402316,0.9999751
187,9.044862518089724e-05,0.21210202604920406,0.99997497
188,9.044862518089724e-05,0.21246382054992763,0.9999747
189,9.044862518089724e-05,0.21291606367583213,0.9999746
190,9.044862518089724e-05,0.2135492040520984,0.9999745
191,9.044862518089724e-05,0.2140918958031838,0.99997425
192,9.044862518089724e-05,0.21427279305354557,0.99997413
193,9.044862518089724e-05,0.21454413892908827,0.999974
194,9.044862518089724e-05,0.21463458755426917,0.9999739
195,0.0001808972503617945,0.21481548480463097,0.99997365
196,0.0001808972503617945,0.21535817655571635,0.99997354
197,0.0001808972503617945,0.21544862518089725,0.9999734
198,0.0001808972503617945,0.21571997105643995,0.9999733
199,0.0001808972503617945,0.21608176555716352,0.9999732
200,0.0001808972503617945,0.21617221418234442,0.99997306
201,0.0001808972503617945,0.21653400868306802,0.9999728
202,0.0001808972503617945,0.21680535455861072,0.9999727
203,0.0001808972503617945,0.2171671490593343,0.9999726
204,0.0001808972503617945,0.2176193921852388,0.99997246
205,0.0001808972503617945,0.21789073806078146,0.99997234
206,0.0001808972503617945,0.21807163531114326,0.9999722
207,0.0001808972503617945,0.21879522431259044,0.99997175
208,0.0001808972503617945,0.21897612156295224,0.9999716
209,0.0001808972503617945,0.21933791606367584,0.9999715
210,0.0001808972503617945,0.21960926193921854,0.9999714
211,0.0001808972503617945,0.2197901591895803,0.9999713
212,0.0001808972503617945,0.2198806078147612,0.99997115
213,0.0001808972503617945,0.220061505065123,0.99997103
214,0.0001808972503617945,0.22078509406657018,0.9999708
215,0.0001808972503617945,0.22087554269175108,0.9999707
216,0.0001808972503617945,0.22123733719247468,0.99997056
217,0.0001808972503617945,0.22178002894356005,0.9999703
218,0.0001808972503617945,0.22214182344428365,0.9999701
219,0.0001808972503617945,0.22268451519536903,0.99996996
220,0.0001808972503617945,0.2233176555716353,0.99996984
221,0.0001808972503617945,0.2234081041968162,0.9999697
222,0.0001808972503617945,0.2238603473227207,0.9999696
223,0.0001808972503617945,0.22422214182344427,0.99996936
224,0.0001808972503617945,0.22476483357452967,0.999969
225,0.0001808972503617945,0.22485528219971057,0.9999689
226,0.0001808972503617945,0.22521707670043414,0.99996865
227,0.0001808972503617945,0.22530752532561504,0.9999685
228,0.0001808972503617945,0.22557887120115774,0.9999684
229,0.0001808972503617945,0.22575976845151954,0.9999682
230,0.0001808972503617945,0.22612156295224312,0.99996805
231,0.0001808972503617945,0.22666425470332852,0.9999677
232,0.0001808972503617945,0.227116497829233,0.9999676
233,0.0001808972503617945,0.2272973950795948,0.99996746
234,0.0001808972503617945,0.2275687409551375,0.99996734
235,0.0001808972503617945,0.22793053545586106,0.9999671
236,0.0001808972503617945,0.22802098408104196,0.999967
237,0.0001808972503617945,0.22856367583212736,0.99996686
238,0.0001808972503617945,0.22865412445730826,0.99996674
239,0.0001808972503617945,0.22883502170767003,0.9999666
240,0.0001808972503617945,0.22910636758321273,0.9999665
241,0.0001808972503617945,0.22919681620839363,0.9999664
242,0.0001808972503617945,0.22937771345875543,0.99996614
243,0.0001808972503617945,0.229739507959479,0.99996567
244,0.0001808972503617945,0.2301013024602026,0.9999654
245,0.0001808972503617945,0.2301917510853835,0.9999653
246,0.0001808972503617945,0.23055354558610708,0.9999652
247,0.0001808972503617945,0.23073444283646888,0.99996495
248,0.0001808972503617945,0.23100578871201158,0.99996483
249,0.0001808972503617945,0.23136758321273518,0.9999647
250,0.0001808972503617945,0.23154848046309695,0.9999646
251,0.0001808972503617945,0.23181982633863965,0.99996436
252,0.0001808972503617945,0.23218162083936325,0.999964
253,0.0001808972503617945,0.23227206946454415,0.9999639
254,0.0001808972503617945,0.23272431259044862,0.99996376
255,0.0001808972503617945,0.23299565846599132,0.99996364
256,0.0001808972503617945,0.2336287988422576,0.9999635
257,0.0001808972503617945,0.2339001447178003,0.9999634
258,0.0001808972503617945,0.2340810419681621,0.9999633
259,0.0001808972503617945,0.23417149059334297,0.99996316
260,0.0001808972503617945,0.23471418234442837,0.9999628
261,0.0001808972503617945,0.23525687409551374,0.99996245
262,0.0001808972503617945,0.23543777134587554,0.99996233
263,0.0001808972503617945,0.2359804630969609,0.9999621
264,0.0001808972503617945,0.2363422575976845,0.999962
265,0.0001808972503617945,0.236794500723589,0.99996185
266,0.0001808972503617945,0.23688494934876989,0.9999615
267,0.0001808972503617945,0.23715629522431259,0.99996126
268,0.0001808972503617945,0.23751808972503619,0.99996114
269,0.0001808972503617945,0.23778943560057886,0.999961
270,0.0001808972503617945,0.23797033285094066,0.9999609
271,0.0001808972503617945,0.23806078147612156,0.9999608
272,0.0001808972503617945,0.23860347322720696,0.99996054
273,0.0001808972503617945,0.23878437047756873,0.9999604
274,0.0001808972503617945,0.23887481910274963,0.9999603
275,0.0001808972503617945,0.23923661360347323,0.9999602
276,0.0001808972503617945,0.23932706222865413,0.99996006
277,0.0001808972503617945,0.2396888567293777,0.9999597
278,0.0001808972503617945,0.2398697539797395,0.99995935
279,0.0001808972503617945,0.2401410998552822,0.99995923
280,0.0001808972503617945,0.24059334298118668,0.9999591
281,0.0001808972503617945,0.24086468885672938,0.9999589
282,0.0001808972503617945,0.24113603473227208,0.9999585
283,0.0001808972503617945,0.24131693198263388,0.9999584
284,0.0001808972503617945,0.24149782923299565,0.99995804
285,0.0001808972503617945,0.24167872648335745,0.9999579
286,0.0001808972503617945,0.24176917510853835,0.9999578
287,0.0001808972503617945,0.24204052098408105,0.9999577
288,0.0001808972503617945,0.24213096960926195,0.99995756
289,0.0001808972503617945,0.24267366136034732,0.9999571
290,0.0001808972503617945,0.24294500723589002,0.99995697
291,0.0001808972503617945,0.24303545586107092,0.99995685
292,0.0001808972503617945,0.2435781476121563,0.9999565
293,0.0001808972503617945,0.243849493487699,0.99995637
294,0.0001808972503617945,0.24421128798842257,0.999956
295,0.0001808972503617945,0.24448263386396527,0.99995565
296,0.0001808972503617945,0.24502532561505064,0.9999554
297,0.0001808972503617945,0.24520622286541244,0.9999553
298,0.0001808972503617945,0.24538712011577424,0.99995506
299,0.0001808972503617945,0.24556801736613604,0.9999548
300,0.0001808972503617945,0.24583936324167874,0.99995446
301,0.0001808972503617945,0.2462011577424023,0.9999542
302,0.0001808972503617945,0.2463820549927641,0.9999541
303,0.0001808972503617945,0.2467438494934877,0.99995387
304,0.0001808972503617945,0.24692474674384948,0.99995375
305,0.0001808972503617945,0.24746743849493488,0.99995327
306,0.0001808972503617945,0.24782923299565845,0.99995303
307,0.0001808972503617945,0.24801013024602026,0.9999528
308,0.0001808972503617945,0.24819102749638206,0.9999527
309,0.0001808972503617945,0.24828147612156296,0.99995255
310,0.0001808972503617945,0.24846237337192476,0.99995244
311,0.0001808972503617945,0.24855282199710566,0.9999523
312,0.0001808972503617945,0.24873371924746743,0.9999522
313,0.0001808972503617945,0.24891461649782923,0.99995196
314,0.0001808972503617945,0.24918596237337193,0.9999517
315,0.0001808972503617945,0.24936685962373373,0.9999515
316,0.0001808972503617945,0.2496382054992764,0.99995136
317,0.0001808972503617945,0.2498191027496382,0.99995124
318,0.0001808972503617945,0.2499095513748191,0.9999511
319,0.0001808972503617945,0.2504522431259045,0.99995065
320,0.0001808972503617945,0.2508140376266281,0.9999505
321,0.0001808972503617945,0.2509949348769899,0.9999502
322,0.0001808972503617945,0.2513567293777135,0.9999492
323,0.0001808972503617945,0.25180897250361794,0.9999491
324,0.0001808972503617945,0.2518994211287988,0.999949
325,0.0001808972503617945,0.25217076700434155,0.99994886
326,0.0001808972503617945,0.2522612156295224,0.99994874
327,0.0001808972503617945,0.2530752532561505,0.99994826
328,0.0001808972503617945,0.2534370477568741,0.99994814
329,0.0001808972503617945,0.25370839363241676,0.9999479
330,0.0001808972503617945,0.2541606367583213,0.99994767
331,0.0001808972503617945,0.25425108538350216,0.9999474
332,0.0001808972503617945,0.25461287988422576,0.9999473
333,0.0001808972503617945,0.25497467438494936,0.9999471
334,0.0001808972503617945,0.25515557163531116,0.99994683
335,0.0001808972503617945,0.25533646888567296,0.9999467
336,0.0001808972503617945,0.25542691751085383,0.9999466
337,0.0001808972503617945,0.25560781476121563,0.99994636
338,0.0001808972503617945,0.25578871201157743,0.999946
339,0.0001808972503617945,0.2560600578871201,0.9999459
340,0.0001808972503617945,0.25615050651230103,0.99994576
341,0.0001808972503617945,0.25633140376266283,0.99994564
342,0.0001808972503617945,0.2566931982633864,0.9999455
343,0.0001808972503617945,0.2569645441389291,0.9999454
344,0.0001808972503617945,0.25732633863965265,0.99994516
345,0.0001808972503617945,0.25750723589001445,0.9999449
346,0.0001808972503617945,0.2577785817655572,0.99994457
347,0.0001808972503617945,0.257959479015919,0.99994445
348,0.0001808972503617945,0.2585021707670043,0.9999441
349,0.0001808972503617945,0.2588639652677279,0.999944
350,0.0001808972503617945,0.2590448625180897,0.9999435
351,0.0001808972503617945,0.2592257597684515,0.99994314
352,0.0001808972503617945,0.2594066570188133,0.99994266
353,0.0001808972503617945,0.2597684515195369,0.99994254
354,0.0001808972503617945,0.2598589001447178,0.9999423
355,0.0001808972503617945,0.2604015918958032,0.9999418
356,0.0001808972503617945,0.2607633863965268,0.9999416
357,0.0001808972503617945,0.26085383502170767,0.99994135
358,0.0001808972503617945,0.26103473227206947,0.9999411
359,0.0001808972503617945,0.26157742402315487,0.9999409
360,0.0001808972503617945,0.2621201157742402,0.9999404
361,0.0001808972503617945,0.26239146164978294,0.99994004
362,0.0001808972503617945,0.2626628075253256,0.9999398
363,0.0001808972503617945,0.2628437047756874,0.99993956
364,0.0001808972503617945,0.2633863965267728,0.9999392
365,0.0001808972503617945,0.2635672937771346,0.9999391
366,0.0001808972503617945,0.2636577424023155,0.99993885
367,0.0001808972503617945,0.2638386396526773,0.9999386
368,0.0001808972503617945,0.26410998552821996,0.9999385
369,0.0001808972503617945,0.26429088277858176,0.99993837
370,0.0001808972503617945,0.2643813314037627,0.99993813
371,0.0001808972503617945,0.26456222865412443,0.999938
372,0.0001808972503617945,0.26465267727930536,0.9999378
373,0.0001808972503617945,0.26537626628075256,0.99993753
374,0.0001808972503617945,0.26546671490593343,0.9999374
375,0.0001808972503617945,0.26582850940665703,0.9999372
376,0.0001808972503617945,0.26619030390738063,0.99993706
377,0.0001808972503617945,0.2664616497829233,0.99993646
378,0.0001808972503617945,0.266732995658466,0.9999361
379,0.0001808972503617945,0.2668234442836469,0.999936
380,0.0001808972503617945,0.2670043415340087,0.99993575
381,0.0001808972503617945,0.2672756874095514,0.99993527
382,0.0001808972503617945,0.2674565846599132,0.99993515
383,0.0001808972503617945,0.267637481910275,0.9999348
384,0.0001808972503617945,0.26790882778581765,0.99993455
385,0.0001808972503617945,0.26827062228654125,0.9999343
386,0.0001808972503617945,0.2683610709117221,0.9999342
387,0.0001808972503617945,0.2685419681620839,0.9999341
388,0.0001808972503617945,0.26863241678726485,0.99993384
389,0.0001808972503617945,0.26881331403762665,0.9999337
390,0.0001808972503617945,0.2689037626628075,0.9999336
391,0.0001808972503617945,0.2691751085383502,0.99993336
392,0.0001808972503617945,0.2692655571635311,0.99993324
393,0.0001808972503617945,0.2696273516642547,0.999933
394,0.0001808972503617945,0.2698986975397974,0.9999325
395,0.0001808972503617945,0.27017004341534007,0.99993205
396,0.0001808972503617945,0.27071273516642547,0.9999317
397,0.0001808972503617945,0.2708031837916064,0.9999316
398,0.0001808972503617945,0.27098408104196814,0.99993145
399,0.0001808972503617945,0.27116497829232994,0.9999312
400,0.0001808972503617945,0.27134587554269174,0.9999311
401,0.0001808972503617945,0.27143632416787267,0.99993086
402,0.0001808972503617945,0.27161722141823447,0.99993074
403,0.0001808972503617945,0.2717981186685962,0.9999304
404,0.0001808972503617945,0.2721599131693198,0.99993
405,0.0001808972503617945,0.27225036179450074,0.9999298
406,0.0001808972503617945,0.27243125904486254,0.99992967
407,0.0001808972503617945,0.2727930535455861,0.99992955
408,0.0001808972503617945,0.2729739507959479,0.9999293
409,0.0001808972503617945,0.2731548480463097,0.9999292
410,0.0001808972503617945,0.2735166425470333,0.9999291
411,0.0001808972503617945,0.2738784370477569,0.9999285
412,0.0001808972503617945,0.27414978292329956,0.99992836
413,0.0001808972503617945,0.2742402315484805,0.9999281
414,0.0001808972503617945,0.27478292329956583,0.99992776
415,0.0001808972503617945,0.27487337192474676,0.99992764
416,0.0001808972503617945,0.27505426917510856,0.9999275
417,0.0001808972503617945,0.27532561505065123,0.99992716
418,0.0001808972503617945,0.27586830680173663,0.99992657
419,0.0001808972503617945,0.276410998552822,0.9999263
420,0.0001808972503617945,0.2765918958031838,0.999926
421,0.0001808972503617945,0.2768632416787265,0.99992585
422,0.0001808972503617945,0.2769536903039074,0.99992573
423,0.0001808972503617945,0.2771345875542692,0.9999255
424,0.0001808972503617945,0.27722503617945005,0.9999254
425,0.0001808972503617945,0.27740593342981185,0.99992526
426,0.0001808972503617945,0.2776772793053546,0.9999249
427,0.0001808972503617945,0.27776772793053545,0.9999248
428,0.0001808972503617945,0.27794862518089725,0.99992466
429,0.0001808972503617945,0.2782199710564399,0.9999242
430,0.0001808972503617945,0.27849131693198265,0.99992406
431,0.0001808972503617945,0.2787626628075253,0.9999232
432,0.0001808972503617945,0.2791244573082489,0.9999231
433,0.0001808972503617945,0.2793053545586107,0.9999229
434,0.0001808972503617945,0.2793958031837916,0.99992263
435,0.0001808972503617945,0.2795767004341534,0.9999225
436,0.0001808972503617945,0.2796671490593343,0.9999224
437,0.0001808972503617945,0.2798480463096961,0.9999223
438,0.0001808972503617945,0.28020984081041966,0.99992156
439,0.0001808972503617945,0.28057163531114326,0.99992144
440,0.0001808972503617945,0.2806620839363242,0.9999211
441,0.0001808972503617945,0.28093342981186686,0.99992096
442,0.0001808972503617945,0.28111432706222866,0.9999206
443,0.0001808972503617945,0.28192836468885674,0.9999201
444,0.0001808972503617945,0.28229015918958034,0.99991965
445,0.0001808972503617945,0.2823806078147612,0.9999194
446,0.0001808972503617945,0.2826519536903039,0.9999193
447,0.0001808972503617945,0.2828328509406657,0.99991906
448,0.0001808972503617945,0.2830137481910275,0.9999188
449,0.0001808972503617945,0.2831946454413893,0.9999187
450,0.0001808972503617945,0.2837373371924747,0.9999176
451,0.0001808972503617945,0.2840991316931983,0.9999174
452,0.0001808972503617945,0.2844609261939218,0.99991715
453,0.0001808972503617945,0.285184515195369,0.9999157
454,0.0001808972503617945,0.2854558610709117,0.99991536
455,0.0001808972503617945,0.2857272069464544,0.99991477
456,0.0001808972503617945,0.286089001447178,0.9999145
457,0.0001808972503617945,0.2861794500723589,0.9999143
458,0.0001808972503617945,0.2863603473227207,0.99991417
459,0.0001808972503617945,0.2867221418234443,0.99991333
460,0.0001808972503617945,0.2869030390738061,0.999913
461,0.0001808972503617945,0.28699348769898697,0.99991274
462,0.0001808972503617945,0.28735528219971057,0.9999124
463,0.0001808972503617945,0.28744573082489144,0.99991226
464,0.0001808972503617945,0.28798842257597684,0.9999118
465,0.0001808972503617945,0.2880788712011577,0.9999114
466,0.0001808972503617945,0.28835021707670044,0.9999113
467,0.0001808972503617945,0.2886215629522431,0.9999107
468,0.0001808972503617945,0.2889833574529667,0.9999105
469,0.0001808972503617945,0.2891642547033285,0.99991024
470,0.0001808972503617945,0.2894356005788712,0.9999101
471,0.0001808972503617945,0.2895260492040521,0.99990964
472,0.0001808972503617945,0.2897069464544139,0.9999094
473,0.0001808972503617945,0.2897973950795948,0.9999093
474,0.0001808972503617945,0.2899782923299566,0.99990916
475,0.0001808972503617945,0.29024963820549926,0.99990904
476,0.0001808972503617945,0.2903400868306802,0.99990857
477,0.0001808972503617945,0.29061143270622286,0.9999083
478,0.0001808972503617945,0.29079232995658466,0.9999082
479,0.0001808972503617945,0.29088277858176553,0.9999081
480,0.0001808972503617945,0.29124457308248913,0.99990785
481,0.0001808972503617945,0.29133502170767006,0.99990773
482,0.0001808972503617945,0.29160636758321273,0.9999075
483,0.0001808972503617945,0.2916968162083936,0.99990726
484,0.0001808972503617945,0.2918777134587554,0.99990714
485,0.0001808972503617945,0.29196816208393633,0.999907
486,0.0001808972503617945,0.2926917510853835,0.9999064
487,0.0001808972503617945,0.2929630969609262,0.9999057
488,0.0001808972503617945,0.2932344428364689,0.9999049
489,0.0001808972503617945,0.2934153400868307,0.9999045
490,0.0001808972503617945,0.2935962373371925,0.9999043
491,0.0001808972503617945,0.29386758321273515,0.99990416
492,0.0001808972503617945,0.2939580318379161,0.99990404
493,0.0001808972503617945,0.2941389290882779,0.9999039
494,0.0001808972503617945,0.29422937771345875,0.9999037
495,0.0001808972503617945,0.2945007235890014,0.99990356
496,0.0001808972503617945,0.29459117221418235,0.99990344
497,0.0001808972503617945,0.29477206946454415,0.9999032
498,0.0001808972503617945,0.29495296671490595,0.99990284
499,0.0001808972503617945,0.2952243125904486,0.9999026
500,0.0001808972503617945,0.2954052098408104,0.9999025
501,0.0001808972503617945,0.2954956584659913,0.99990237
502,0.0001808972503617945,0.2956765557163531,0.99990225
503,0.0001808972503617945,0.2960383502170767,0.9999021
504,0.0001808972503617945,0.2964001447178003,0.99990106
505,0.0001808972503617945,0.29649059334298117,0.99990094
506,0.0001808972503617945,0.29667149059334297,0.9999007
507,0.0001808972503617945,0.29703328509406657,0.9999001
508,0.0001808972503617945,0.29721418234442837,0.9999
509,0.0001808972503617945,0.29766642547033284,0.99989927
510,0.0001808972503617945,0.29793777134587557,0.99989915
511,0.0001808972503617945,0.29802821997105644,0.9998989
512,0.0001808972503617945,0.29820911722141824,0.9998987
513,0.0001808972503617945,0.29839001447178004,0.99989843
514,0.0001808972503617945,0.29857091172214184,0.9998983
515,0.0001808972503617945,0.2993849493487699,0.99989617
516,0.0001808972503617945,0.2995658465991317,0.99989593
517,0.0001808972503617945,0.2997467438494935,0.9998956
