,pres,recs,thresholds_prc
257,0.9440114068441064,0.9994967793880838,0.02740728110074997
258,0.9441011502994581,0.9994967793880838,0.027479393407702446
259,0.9441909108195474,0.9994967793880838,0.027541251853108406
260,0.9442806884092422,0.9994967793880838,0.027778130024671555
261,0.944370483073412,0.9994967793880838,0.027834860607981682
262,0.9444602948169282,0.9994967793880838,0.02794148400425911
263,0.9445501236446643,0.9994967793880838,0.02813359536230564
264,0.9446399695614953,0.9994967793880838,0.028345676138997078
265,0.9447298325722984,0.9994967793880838,0.02849998138844967
266,0.9448197126819522,0.9994967793880838,0.028593208640813828
267,0.9449096098953378,0.9994967793880838,0.028613809496164322
268,0.9449995242173376,0.9994967793880838,0.028736263513565063
269,0.945089455652836,0.9994967793880838,0.028747685253620148
270,0.9451794042067193,0.9994967793880838,0.02877853624522686
271,0.9452693698838759,0.9994967793880838,0.028795959427952766
272,0.9453593526891956,0.9994967793880838,0.028839800506830215
273,0.9454493526275705,0.9994967793880838,0.028908206149935722
274,0.9455393697038941,0.9994967793880838,0.029054980725049973
275,0.9456294039230623,0.9994967793880838,0.02928161807358265
276,0.9457194552899724,0.9994967793880838,0.02928280271589756
277,0.9458095238095238,0.9994967793880838,0.02932395599782467
278,0.9458996094866178,0.9994967793880838,0.029367908835411072
279,0.9459897123261574,0.9994967793880838,0.0295722559094429
280,0.9460798323330475,0.9994967793880838,0.029788630083203316
281,0.9461699695121951,0.9994967793880838,0.029924415051937103
282,0.9462601238685088,0.9994967793880838,0.029994884505867958
283,0.9463502954068992,0.9994967793880838,0.03005480021238327
284,0.9464404841322787,0.9994967793880838,0.030133500695228577
285,0.9465306900495616,0.9994967793880838,0.03047536499798298
286,0.9466209131636641,0.9994967793880838,0.030878985300660133
287,0.9467111534795043,0.9994967793880838,0.030959343537688255
288,0.9468014110020021,0.9994967793880838,0.03099404089152813
289,0.9468916857360793,0.9994967793880838,0.030994199216365814
290,0.9468866215314199,0.9993961352657005,0.031173445284366608
291,0.9469769216097654,0.9993961352657005,0.03123047575354576
292,0.9470672389127325,0.9993961352657005,0.03133520483970642
293,0.9471575734452499,0.9993961352657005,0.031419266015291214
294,0.9472479252122484,0.9993961352657005,0.031710293143987656
295,0.9473382942186606,0.9993961352657005,0.03186986595392227
296,0.9474286804694209,0.9993961352657005,0.03188213333487511
297,0.9475190839694656,0.9993961352657005,0.03218432515859604
298,0.9476095047237332,0.9993961352657005,0.03223911300301552
299,0.9476999427371636,0.9993961352657005,0.03227682411670685
300,0.9477903980146989,0.9993961352657005,0.03228151798248291
301,0.9478808705612829,0.9993961352657005,0.03235972300171852
302,0.9479713603818616,0.9993961352657005,0.032857999205589294
303,0.9480618674813824,0.9993961352657005,0.03288155049085617
304,0.9481523918647952,0.9993961352657005,0.03294430673122406
305,0.9482429335370511,0.9993961352657005,0.03297949954867363
306,0.9483334925031038,0.9993961352657005,0.0334232896566391
307,0.9484240687679083,0.9993961352657005,0.03359878063201904
308,0.9485146623364218,0.9993961352657005,0.033660732209682465
309,0.9486052732136033,0.9993961352657005,0.033671192824840546
310,0.9486959014044138,0.9993961352657005,0.03374708071351051
311,0.9487865469138161,0.9993961352657005,0.034198883920907974
312,0.9488772097467749,0.9993961352657005,0.03467142581939697
313,0.9489678899082569,0.9993961352657005,0.03484070673584938
314,0.9490585874032305,0.9993961352657005,0.034927502274513245
315,0.949149302236666,0.9993961352657005,0.035245880484580994
316,0.949240034413536,0.9993961352657005,0.03559937700629234
317,0.9493307839388145,0.9993961352657005,0.03560703992843628
318,0.9494215508174778,0.9993961352657005,0.035610899329185486
319,0.9495123350545037,0.9993961352657005,0.036254558712244034
320,0.9496031366548723,0.9993961352657005,0.03643717244267464
321,0.9496939556235654,0.9993961352657005,0.03660593926906586
322,0.9497847919655668,0.9993961352657005,0.03670969232916832
323,0.9498756456858619,0.9993961352657005,0.03683362901210785
324,0.9499665167894384,0.9993961352657005,0.037021711468696594
325,0.9500574052812859,0.9993961352657005,0.037065211683511734
326,0.9501483111663955,0.9993961352657005,0.03707330673933029
327,0.9502392344497608,0.9993961352657005,0.03713783994317055
328,0.9503301751363766,0.9993961352657005,0.03718273714184761
329,0.9504211332312404,0.9993961352657005,0.037339262664318085
330,0.950512108739351,0.9993961352657005,0.03744349256157875
331,0.9506031016657094,0.9993961352657005,0.03747890889644623
332,0.9506941120153183,0.9993961352657005,0.037571631371974945
333,0.9507851397931827,0.9993961352657005,0.037682123482227325
334,0.9508761850043091,0.9993961352657005,0.037873607128858566
335,0.9509672476537062,0.9993961352657005,0.03808652237057686
336,0.9510583277463844,0.9993961352657005,0.038417279720306396
337,0.9511494252873564,0.9993961352657005,0.03848198801279068
338,0.9511447456652936,0.9992954911433173,0.03876306116580963
339,0.95123586894041,0.9992954911433173,0.03892948105931282
340,0.9513270096771103,0.9992954911433173,0.0392056405544281
341,0.951418167880414,0.9992954911433173,0.03935685381293297
342,0.9515093435553426,0.9992954911433173,0.03942575678229332
343,0.9516005367069197,0.9992954911433173,0.0395364835858345
344,0.9516917473401706,0.9992954911433173,0.039729807525873184
345,0.9517829754601227,0.9992954911433173,0.039844345301389694
346,0.9518742210718052,0.9992954911433173,0.03995448350906372
347,0.9519654841802493,0.9992954911433173,0.04002226144075394
348,0.9520567647904881,0.9992954911433173,0.04031963646411896
349,0.9521480629075566,0.9992954911433173,0.0405389666557312
350,0.9522393785364918,0.9992954911433173,0.04058971628546715
351,0.9523307116823326,0.9992954911433173,0.04068838432431221
352,0.95242206235012,0.9992954911433173,0.0407891608774662
353,0.9525134305448963,0.9992954911433173,0.040935218334198
354,0.9526048162717068,0.9992954911433173,0.041207849979400635
355,0.9526962195355978,0.9992954911433173,0.041313186287879944
356,0.9527876403416179,0.9992954911433173,0.041371412575244904
357,0.9528790786948177,0.9992954911433173,0.041721589863300323
358,0.9529705346002495,0.9992954911433173,0.0417960099875927
359,0.9530620080629679,0.9992954911433173,0.042334798723459244
360,0.9531534990880292,0.9992954911433173,0.04234612360596657
361,0.9532450076804916,0.9992954911433173,0.043023355305194855
362,0.9533365338454153,0.9992954911433173,0.04306108132004738
363,0.9534280775878625,0.9992954911433173,0.04307884722948074
364,0.9535196389128974,0.9992954911433173,0.04310820251703262
365,0.9536112178255859,0.9992954911433173,0.043228425085544586
366,0.953702814330996,0.9992954911433173,0.04345424845814705
367,0.9537944284341979,0.9992954911433173,0.043753914535045624
368,0.9538860601402632,0.9992954911433173,0.044028934091329575
369,0.953977709454266,0.9992954911433173,0.04433764889836311
370,0.9540693763812819,0.9992954911433173,0.044418659061193466
371,0.9541610609263886,0.9992954911433173,0.044694796204566956
372,0.954252763094666,0.9992954911433173,0.045014236122369766
373,0.9543444828911957,0.9992954911433173,0.045185402035713196
374,0.9544362203210612,0.9992954911433173,0.04527297988533974
375,0.9545279753893482,0.9992954911433173,0.04557594656944275
376,0.9545236034996635,0.999194847020934,0.045672494918107986
377,0.9546153846153846,0.999194847020934,0.045786648988723755
378,0.9547071833830176,0.999194847020934,0.045789897441864014
379,0.9547989998076554,0.999194847020934,0.046056125313043594
380,0.9548908338943927,0.999194847020934,0.04623909294605255
381,0.9549826856483262,0.999194847020934,0.04637439176440239
382,0.9550745550745551,0.999194847020934,0.046419408172369
383,0.9551664421781797,0.999194847020934,0.046433091163635254
384,0.9552583469643029,0.999194847020934,0.046515390276908875
385,0.9553502694380293,0.999194847020934,0.04659133404493332
386,0.9554422096044654,0.999194847020934,0.04662133380770683
387,0.9555341674687199,0.999194847020934,0.046698641031980515
388,0.9556261430359033,0.999194847020934,0.04672888293862343
389,0.9557181363111282,0.999194847020934,0.04684789478778839
390,0.955810147299509,0.999194847020934,0.04726465791463852
391,0.9559021760061621,0.999194847020934,0.047616589814424515
392,0.955994222436206,0.999194847020934,0.04791124910116196
393,0.9560862865947611,0.999194847020934,0.048167020082473755
394,0.9561783684869498,0.999194847020934,0.048534367233514786
395,0.9562704681178964,0.999194847020934,0.04872278496623039
396,0.9563625854927271,0.999194847020934,0.04873207211494446
397,0.9564547206165703,0.999194847020934,0.049789756536483765
398,0.9565468734945564,0.999194847020934,0.04980003833770752
399,0.9566390441318173,0.999194847020934,0.04983413591980934
400,0.9567312325334876,0.999194847020934,0.05037641525268555
401,0.9568234387047032,0.999194847020934,0.05044174939393997
402,0.9569156626506025,0.999194847020934,0.05051364749670029
403,0.9570079043763254,0.999194847020934,0.05068575590848923
404,0.9571001638870144,0.999194847020934,0.05097328498959541
405,0.9571924411878133,0.999194847020934,0.051114365458488464
406,0.9572847362838685,0.999194847020934,0.051236435770988464
407,0.9573770491803278,0.999194847020934,0.05129004642367363
408,0.9574693798823416,0.999194847020934,0.05141320452094078
409,0.9575617283950617,0.999194847020934,0.05173273757100105
410,0.9576540947236424,0.999194847020934,0.05173449590802193
411,0.9577464788732394,0.999194847020934,0.05202392488718033
412,0.9578388808490111,0.999194847020934,0.05240575969219208
413,0.9579313006561173,0.999194847020934,0.05284484475851059
414,0.9580237382997202,0.999194847020934,0.05297147110104561
415,0.9581161937849836,0.999194847020934,0.05299188941717148
416,0.9582086671170736,0.999194847020934,0.053152091801166534
417,0.9583011583011583,0.999194847020934,0.053253475576639175
418,0.9583936673424076,0.999194847020934,0.05363890156149864
419,0.9583896505116818,0.9990942028985508,0.053925737738609314
420,0.9584821859611856,0.9990942028985508,0.05408790335059166
421,0.9585747392815759,0.9990942028985508,0.0548093244433403
422,0.9586673104780299,0.9990942028985508,0.05493659898638725
423,0.9587598995557273,0.9990942028985508,0.05494043603539467
424,0.9588525065198493,0.9990942028985508,0.05510314926505089
425,0.9589451313755796,0.9990942028985508,0.05530589073896408
426,0.9590377741281035,0.9990942028985508,0.055338550359010696
427,0.9591304347826087,0.9990942028985508,0.05538855493068695
428,0.9592231133442845,0.9990942028985508,0.05660654604434967
429,0.9593158098183224,0.9990942028985508,0.056778907775878906
430,0.959408524209916,0.9990942028985508,0.056957490742206573
431,0.9595012565242605,0.9990942028985508,0.05741744115948677
432,0.9595940067665539,0.9990942028985508,0.058168526738882065
433,0.9596867749419954,0.9990942028985508,0.058231666684150696
434,0.9597795610557865,0.9990942028985508,0.05838080123066902
435,0.9598723651131309,0.9990942028985508,0.058471400290727615
436,0.9599651871192341,0.9990942028985508,0.0593150332570076
437,0.9600580270793037,0.9990942028985508,0.05939926579594612
438,0.9601508849985492,0.9990942028985508,0.06067005172371864
439,0.9602437608821822,0.9990942028985508,0.06176939606666565
440,0.9603366547354165,0.9990942028985508,0.06210195645689964
441,0.9604295665634675,0.9990942028985508,0.0623321533203125
442,0.960522496371553,0.9990942028985508,0.06233428418636322
443,0.9606154441648926,0.9990942028985508,0.062429238110780716
444,0.960708409948708,0.9990942028985508,0.06245530769228935
445,0.960801393728223,0.9990942028985508,0.0628868043422699
446,0.9608943955086633,0.9990942028985508,0.06320536136627197
447,0.9609874152952566,0.9990942028985508,0.06329557299613953
448,0.9610804530932326,0.9990942028985508,0.0633271187543869
449,0.9611735089078234,0.9990942028985508,0.06369490176439285
450,0.9612665827442626,0.9990942028985508,0.06395099312067032
451,0.9613596746077862,0.9990942028985508,0.06441165506839752
452,0.9614527845036319,0.9990942028985508,0.064641572535038
453,0.9615459124370399,0.9990942028985508,0.06469586491584778
454,0.9616390584132519,0.9990942028985508,0.06473556160926819
455,0.9617322224375121,0.9990942028985508,0.06479252874851227
456,0.9618254045150664,0.9990942028985508,0.06518188118934631
457,0.9619186046511627,0.9990942028985508,0.06520441174507141
458,0.9620118228510515,0.9990942028985508,0.06554634124040604
459,0.9621050591199845,0.9990942028985508,0.06632053852081299
460,0.962198313463216,0.9990942028985508,0.06653755158185959
461,0.9622915858860023,0.9990942028985508,0.06693640351295471
462,0.9623848763936016,0.9990942028985508,0.06735488027334213
463,0.962478184991274,0.9990942028985508,0.06776749342679977
464,0.962571511684282,0.9990942028985508,0.06824098527431488
465,0.9626648564778898,0.9990942028985508,0.06871932744979858
466,0.9627582193773639,0.9990942028985508,0.06933200359344482
467,0.9628516003879728,0.9990942028985508,0.06936866044998169
468,0.9629449995149869,0.9990942028985508,0.06965669989585876
469,0.9630384167636787,0.9990942028985508,0.07006728649139404
470,0.9631318521393228,0.9990942028985508,0.07031846791505814
471,0.9631282747913836,0.9989935587761675,0.07041312009096146
472,0.9632217370208637,0.9989935587761675,0.0705641433596611
473,0.9633152173913043,0.9989935587761675,0.07065734267234802
474,0.9634087159079879,0.9989935587761675,0.0706699937582016
475,0.9635022325761988,0.9989935587761675,0.07151129096746445
476,0.9635957674012232,0.9989935587761675,0.07189614325761795
477,0.9636893203883495,0.9989935587761675,0.07191185653209686
478,0.9637828915428682,0.9989935587761675,0.07194586843252182
479,0.9638764808700718,0.9989935587761675,0.07195063680410385
480,0.9639700883752549,0.9989935587761675,0.07199548184871674
481,0.964063714063714,0.9989935587761675,0.07216625660657883
482,0.964157357940748,0.9989935587761675,0.07254999876022339
483,0.9642510200116573,0.9989935587761675,0.07260773330926895
484,0.9643447002817449,0.9989935587761675,0.07280638068914413
