,pres,recs,thresholds_prc
217,0.5607603530210454,0.9975845410628019,3.696184458219613e-14
218,0.5608872793119059,0.9975845410628019,4.009049291001966e-14
219,0.561014263074485,0.9975845410628019,4.335039068708614e-14
220,0.561141304347826,0.9975845410628019,4.3658819100103954e-14
221,0.5612684031710079,0.9975845410628019,4.407759557735827e-14
222,0.5613955595831446,0.9975845410628019,4.430635545948913e-14
223,0.5615227736233854,0.9975845410628019,4.745759585008183e-14
224,0.5616500453309157,0.9975845410628019,5.3482520875110934e-14
225,0.5617773747449558,0.9975845410628019,5.40558063263398e-14
226,0.5619047619047619,0.9975845410628019,5.4635234460502155e-14
227,0.5620322068496257,0.9975845410628019,5.472336315646628e-14
228,0.5621597096188747,0.9975845410628019,5.519265667869484e-14
229,0.562287270251872,0.9975845410628019,5.543911954942332e-14
230,0.5624148887880164,0.9975845410628019,5.6810462502896245e-14
231,0.5625425652667423,0.9975845410628019,5.74696066017906e-14
232,0.5626702997275205,0.9975845410628019,6.020132851426718e-14
233,0.5627980922098569,0.9975845410628019,6.253861090012997e-14
234,0.562925942753294,0.9975845410628019,6.394954417355755e-14
235,0.5630538513974097,0.9975845410628019,6.521244996912298e-14
236,0.5631818181818182,0.9975845410628019,6.682363538380864e-14
237,0.5633098431461696,0.9975845410628019,6.889279457241576e-14
238,0.5634379263301501,0.9975845410628019,6.933836778398941e-14
239,0.563566067773482,0.9975845410628019,7.187504172563586e-14
240,0.5636942675159236,0.9975845410628019,7.205539875702882e-14
241,0.5638225255972696,0.9975845410628019,7.252682341415267e-14
242,0.5639508420573509,0.9975845410628019,7.584685375421063e-14
243,0.5640792169360346,0.9975845410628019,7.802988127598304e-14
244,0.5642076502732241,0.9975845410628019,8.269185574998061e-14
245,0.5643361421088591,0.9975845410628019,8.588937802081129e-14
246,0.5644646924829158,0.9975845410628019,9.46438904352899e-14
247,0.5645933014354066,0.9975845410628019,9.50752267170861e-14
248,0.564721969006381,0.9975845410628019,9.574016113320788e-14
249,0.5646227490312287,0.9971819645732689,9.755512912247577e-14
250,0.5647514819881441,0.9971819645732689,1.0556919243951898e-13
251,0.5648802736602052,0.9971819645732689,1.0632232670237246e-13
252,0.5650091240875912,0.9971819645732689,1.0637770232833216e-13
253,0.5651380333105179,0.9971819645732689,1.0954117387468321e-13
254,0.5652670013692378,0.9971819645732689,1.1323696158267033e-13
255,0.5653960283040401,0.9971819645732689,1.1332058067522327e-13
256,0.5652968036529681,0.9967793880837359,1.1485861632458405e-13
257,0.5654258963233615,0.9967793880837359,1.1764207500947893e-13
258,0.5655550479671083,0.9967793880837359,1.2035243136289397e-13
259,0.5656842586246288,0.9967793880837359,1.2179409499164795e-13
260,0.5658135283363802,0.9967793880837359,1.2270322561833136e-13
261,0.5659428571428572,0.9967793880837359,1.2351709553163476e-13
262,0.5660722450845908,0.9967793880837359,1.2924940794283718e-13
263,0.5662016922021496,0.9967793880837359,1.2997175764025565e-13
264,0.5663311985361391,0.9967793880837359,1.3338173610304843e-13
265,0.566460764127202,0.9967793880837359,1.3409392140509985e-13
266,0.5665903890160183,0.9967793880837359,1.3871859932436392e-13
267,0.5667200732433051,0.9967793880837359,1.3878609090960115e-13
268,0.5668498168498168,0.9967793880837359,1.3910357241075921e-13
269,0.5669796198763453,0.9967793880837359,1.4415787899339783e-13
270,0.5671094823637196,0.9967793880837359,1.4708472341560391e-13
271,0.5672394043528064,0.9967793880837359,1.485805564954007e-13
272,0.5673693858845096,0.9967793880837359,1.4917942911790022e-13
273,0.5674994269997709,0.9967793880837359,1.5235519280638182e-13
274,0.567629527739569,0.9967793880837359,1.6061436035330612e-13
275,0.5677596881449208,0.9967793880837359,1.61118785414055e-13
276,0.5678899082568807,0.9967793880837359,1.6267881681499008e-13
277,0.5680201881165405,0.9967793880837359,1.651574385065635e-13
278,0.5681505277650298,0.9967793880837359,1.7526746113466496e-13
279,0.5682809272435162,0.9967793880837359,1.8273558122401667e-13
280,0.5681818181818182,0.9963768115942029,1.8290609912069433e-13
281,0.5683122847301951,0.9963768115942029,1.851991460579197e-13
282,0.5684428112080845,0.9963768115942029,1.9367951795308536e-13
283,0.5685733976567884,0.9963768115942029,2.0031793877741538e-13
284,0.5687040441176471,0.9963768115942029,2.0274455942229097e-13
285,0.5688347506320386,0.9963768115942029,2.0318046290573877e-13
286,0.5689655172413793,0.9963768115942029,2.2014178945473778e-13
287,0.5690963439871235,0.9963768115942029,2.2490970403351435e-13
288,0.5692272309107635,0.9963768115942029,2.275044573302881e-13
289,0.5693581780538303,0.9963768115942029,2.32486799993728e-13
290,0.5694891854578923,0.9963768115942029,2.4049111226748243e-13
291,0.569620253164557,0.9963768115942029,2.5341838003067885e-13
292,0.5697513812154696,0.9963768115942029,2.67987536458833e-13
293,0.5698825696523141,0.9963768115942029,2.6928180280223757e-13
294,0.5700138185168125,0.9963768115942029,2.8517279141403173e-13
295,0.5701451278507257,0.9963768115942029,2.974334103664211e-13
296,0.5702764976958525,0.9963768115942029,3.16787774398003e-13
297,0.5704079280940308,0.9963768115942029,3.204205021971329e-13
298,0.5705394190871369,0.9963768115942029,3.3311152230694474e-13
299,0.5706709707170855,0.9963768115942029,3.396433525051923e-13
300,0.5708025830258303,0.9963768115942029,3.444935309238062e-13
301,0.5709342560553633,0.9963768115942029,3.6454750351223864e-13
302,0.5710659898477157,0.9963768115942029,3.929575035591798e-13
303,0.5711977844449573,0.9963768115942029,3.936386535740438e-13
304,0.5713296398891967,0.9963768115942029,3.948884676283765e-13
305,0.5714615562225814,0.9963768115942029,4.223980106660141e-13
306,0.5715935334872979,0.9963768115942029,4.401284566836472e-13
307,0.5717255717255717,0.9963768115942029,4.568797055092e-13
308,0.5718576709796673,0.9963768115942029,4.66673520573696e-13
309,0.5719898312918882,0.9963768115942029,4.938295323879405e-13
310,0.5721220527045769,0.9963768115942029,5.111776887195552e-13
311,0.5722543352601156,0.9963768115942029,5.134907256343357e-13
312,0.5723866790009251,0.9963768115942029,5.307140360857887e-13
313,0.5725190839694656,0.9963768115942029,5.462880581924567e-13
314,0.5726515502082369,0.9963768115942029,6.096468815885991e-13
315,0.5727840777597778,0.9963768115942029,6.740534779642315e-13
316,0.5729166666666666,0.9963768115942029,6.787961577374435e-13
317,0.5730493169715212,0.9963768115942029,6.855150128104448e-13
318,0.5731820287169986,0.9963768115942029,6.881560750925109e-13
319,0.5733148019457956,0.9963768115942029,6.908678815663316e-13
320,0.5734476367006488,0.9963768115942029,7.025697298240763e-13
321,0.5735805330243338,0.9963768115942029,7.246851231081097e-13
322,0.5737134909596662,0.9963768115942029,7.36115487141864e-13
323,0.5738465105495015,0.9963768115942029,7.614491719445948e-13
324,0.5739795918367347,0.9963768115942029,7.922320026561291e-13
325,0.5741127348643006,0.9963768115942029,8.357780071320542e-13
326,0.574245939675174,0.9963768115942029,8.742288034983836e-13
327,0.5743792063123695,0.9963768115942029,8.996739984945545e-13
328,0.5745125348189415,0.9963768115942029,9.45645471650547e-13
329,0.5746459252379846,0.9963768115942029,9.606837894637899e-13
330,0.5747793776126335,0.9963768115942029,9.792653883969327e-13
331,0.5749128919860628,0.9963768115942029,1.03570808613479e-12
332,0.575046468401487,0.9963768115942029,1.0369374629781714e-12
333,0.5751801069021613,0.9963768115942029,1.0592787497848422e-12
334,0.5753138075313807,0.9963768115942029,1.0719491700533768e-12
335,0.5754475703324808,0.9963768115942029,1.1106609338826234e-12
336,0.5755813953488372,0.9963768115942029,1.1667566869252854e-12
337,0.5757152826238661,0.9963768115942029,1.2262257181872016e-12
338,0.5758492322010237,0.9963768115942029,1.24322893559764e-12
339,0.5759832441238073,0.9963768115942029,1.2721798441084342e-12
340,0.5761173184357542,0.9963768115942029,1.2958073199523246e-12
341,0.5762514551804424,0.9963768115942029,1.304252929615335e-12
342,0.5763856544014905,0.9963768115942029,1.3081892340227608e-12
343,0.5765199161425576,0.9963768115942029,1.316303728342294e-12
344,0.5766542404473439,0.9963768115942029,1.3751766652497777e-12
345,0.5767886273595898,0.9963768115942029,1.414457526799362e-12
346,0.5769230769230769,0.9963768115942029,1.4595687939517044e-12
347,0.5770575891816274,0.9963768115942029,1.462020608744563e-12
348,0.5771921641791045,0.9963768115942029,1.4647727475392003e-12
349,0.5773268019594122,0.9963768115942029,1.4767454837097405e-12
350,0.5774615025664955,0.9963768115942029,1.491203428100052e-12
351,0.5775962660443408,0.9963768115942029,1.4936029843481968e-12
352,0.5777310924369747,0.9963768115942029,1.5325001467489385e-12
353,0.577865981788466,0.9963768115942029,1.5574174979174349e-12
354,0.5780009341429239,0.9963768115942029,1.5837849694916306e-12
355,0.578135949544499,0.9963768115942029,1.6772351736638047e-12
356,0.5782710280373832,0.9963768115942029,1.6849241186306374e-12
357,0.5784061696658098,0.9963768115942029,1.7548832395922198e-12
358,0.5785413744740533,0.9963768115942029,1.760478590163983e-12
359,0.5786766425064297,0.9963768115942029,1.844349976562465e-12
360,0.5788119738072965,0.9963768115942029,1.869246727889684e-12
361,0.5789473684210527,0.9963768115942029,1.9463877124620277e-12
362,0.5790828263921385,0.9963768115942029,1.9542403719569057e-12
363,0.5792183477650362,0.9963768115942029,1.962828554205598e-12
364,0.5793539325842697,0.9963768115942029,1.967708981864824e-12
365,0.5794895808944042,0.9963768115942029,2.039625629848829e-12
366,0.5793911007025762,0.9959742351046699,2.064081327732281e-12
367,0.5795268212696182,0.9959742351046699,2.103956982593691e-12
368,0.5796626054358013,0.9959742351046699,2.134311173976333e-12
369,0.5797984532458401,0.9959742351046699,2.14999676048655e-12
370,0.5799343647444913,0.9959742351046699,2.2440504315879295e-12
371,0.5800703399765533,0.9959742351046699,2.2545700115866874e-12
372,0.5802063789868668,0.9959742351046699,2.3586716347417935e-12
373,0.5803424818203143,0.9959742351046699,2.3589507083809913e-12
374,0.5804786485218207,0.9959742351046699,2.3992496357705395e-12
375,0.580614879136353,0.9959742351046699,2.4238714334268163e-12
376,0.5807511737089202,0.9959742351046699,2.452088011806186e-12
377,0.5808875322845738,0.9959742351046699,2.4640432923217492e-12
378,0.5810239549084077,0.9959742351046699,2.5283722598218317e-12
379,0.5811604416255579,0.9959742351046699,2.5489120362987006e-12
380,0.581296992481203,0.9959742351046699,2.574407050384697e-12
381,0.581433607520564,0.9959742351046699,2.5965191368521046e-12
382,0.5815702867889045,0.9959742351046699,2.610034801134309e-12
383,0.5817070303315307,0.9959742351046699,2.7291177130683852e-12
384,0.5818438381937912,0.9959742351046699,2.734140171212207e-12
385,0.5819807104210774,0.9959742351046699,2.7758993020876588e-12
386,0.5821176470588235,0.9959742351046699,2.788002467779549e-12
387,0.5822546481525065,0.9959742351046699,2.9486122744837306e-12
388,0.582391713747646,0.9959742351046699,2.9638761063488506e-12
389,0.5825288438898045,0.9959742351046699,3.0170401767171118e-12
390,0.5826660386245879,0.9959742351046699,3.0705956440696403e-12
391,0.5828032979976443,0.9959742351046699,3.30223261929552e-12
392,0.5829406220546655,0.9959742351046699,3.499974615683854e-12
393,0.5830780108413858,0.9959742351046699,3.55214273793647e-12
394,0.5832154644035832,0.9959742351046699,3.71308322630326e-12
395,0.5833529827870785,0.9959742351046699,3.890253570670854e-12
396,0.5834905660377359,0.9959742351046699,3.961069319768917e-12
397,0.5836282142014626,0.9959742351046699,4.064380776380716e-12
398,0.5837659273242095,0.9959742351046699,4.270676694229092e-12
399,0.5839037054519708,0.9959742351046699,4.35154559955131e-12
400,0.5840415486307837,0.9959742351046699,4.42369058051284e-12
401,0.5841794569067297,0.9959742351046699,4.526091307299751e-12
402,0.584317430325933,0.9959742351046699,4.668001662294641e-12
403,0.5844554689345618,0.9959742351046699,4.675192524783434e-12
404,0.584593572778828,0.9959742351046699,4.706417113670147e-12
405,0.584731741904987,0.9959742351046699,4.9540337110354216e-12
406,0.584869976359338,0.9959742351046699,5.134547301222092e-12
407,0.5850082761882242,0.9959742351046699,5.206201355439921e-12
408,0.5851466414380322,0.9959742351046699,5.295696606927303e-12
409,0.5852850721551928,0.9959742351046699,5.353094703619554e-12
410,0.5854235683861808,0.9959742351046699,5.621305938091625e-12
411,0.5855621301775148,0.9959742351046699,5.666453417596529e-12
412,0.5857007575757576,0.9959742351046699,5.675951028627502e-12
413,0.585839450627516,0.9959742351046699,5.7996788795089405e-12
414,0.585978209379441,0.9959742351046699,5.886765033769059e-12
415,0.5861170338782279,0.9959742351046699,6.001611534134366e-12
416,0.5862559241706161,0.9959742351046699,6.149891793733042e-12
417,0.5863948803033894,0.9959742351046699,6.187778588129245e-12
418,0.586533902323376,0.9959742351046699,6.234715868580487e-12
419,0.5866729902774485,0.9959742351046699,6.643153041552274e-12
420,0.5868121442125237,0.9959742351046699,6.699228845274963e-12
421,0.5869513641755635,0.9959742351046699,6.872421902393011e-12
422,0.5870906502135738,0.9959742351046699,6.92410365155105e-12
423,0.5872300023736055,0.9959742351046699,6.965989417240248e-12
424,0.587369420702754,0.9959742351046699,7.13789184009217e-12
425,0.5875089052481596,0.9959742351046699,7.276924722521283e-12
426,0.5876484560570071,0.9959742351046699,7.280271004106442e-12
427,0.5877880731765265,0.9959742351046699,7.368996905732228e-12
428,0.5879277566539924,0.9959742351046699,7.570962953784566e-12
429,0.5880675065367245,0.9959742351046699,7.594609836847344e-12
430,0.5882073228720875,0.9959742351046699,7.796882063593191e-12
431,0.5883472057074911,0.9959742351046699,8.057310894871161e-12
432,0.5884871550903901,0.9959742351046699,8.351474026224714e-12
433,0.5886271710682845,0.9959742351046699,8.447291477420293e-12
434,0.5887672536887196,0.9959742351046699,8.683098511041987e-12
435,0.5889074029992859,0.9959742351046699,9.244838401756272e-12
436,0.589047619047619,0.9959742351046699,9.317310811773893e-12
437,0.5891879018814004,0.9959742351046699,9.47478380475264e-12
438,0.5893282515483563,0.9959742351046699,9.671558692803117e-12
439,0.5894686680962592,0.9959742351046699,9.728950284282334e-12
440,0.5896091515729266,0.9959742351046699,1.0006584102995042e-11
441,0.5897497020262217,0.9959742351046699,1.0589358383217284e-11
442,0.5898903195040535,0.9959742351046699,1.0648744039332136e-11
443,0.5900310040543764,0.9959742351046699,1.0803323513552954e-11
444,0.5901717557251909,0.9959742351046699,1.0976925965411333e-11
445,0.5903125745645431,0.9959742351046699,1.129766939722554e-11
446,0.5904534606205251,0.9959742351046699,1.163261934694626e-11
447,0.5905944139412748,0.9959742351046699,1.2006709862455445e-11
448,0.5907354345749761,0.9959742351046699,1.367779587507778e-11
449,0.5908765225698591,0.9959742351046699,1.4543229467922636e-11
