,pres,recs,thresholds_prc
62,0.8016622286774793,0.9998993558776168,0.0002848602016456425
63,0.8017269205939316,0.9998993558776168,0.00028546268003992736
64,0.8017916229521427,0.9998993558776168,0.0002871293399948627
65,0.8018563357546409,0.9998993558776168,0.00028939309413544834
66,0.8019210590039552,0.9998993558776168,0.00028966355603188276
67,0.8019857927026154,0.9998993558776168,0.000291385076707229
68,0.8020505368531525,0.9998993558776168,0.0002917608944699168
69,0.8021152914580979,0.9998993558776168,0.00029212969820946455
70,0.8021800565199838,0.9998993558776168,0.00029247498605400324
71,0.8022448320413437,0.9998993558776168,0.00029252961394377053
72,0.8023096180247113,0.9998993558776168,0.00029268753132782876
73,0.8023744144726216,0.9998993558776168,0.00029509831801988184
74,0.80243922138761,0.9998993558776168,0.0002954868250526488
75,0.8025040387722132,0.9998993558776168,0.0002957754477392882
76,0.8025688666289684,0.9998993558776168,0.00029578222893178463
77,0.8026337049604136,0.9998993558776168,0.0002957856049761176
78,0.8026985537690878,0.9998993558776168,0.00029614564846269786
79,0.8027634130575307,0.9998993558776168,0.00029707769863307476
80,0.8028282828282828,0.9998993558776168,0.0002973749942611903
81,0.8028931630838856,0.9998993558776168,0.0002979374257847667
82,0.8029580538268811,0.9998993558776168,0.0002994307142216712
83,0.8030229550598125,0.9998993558776168,0.0002999104035552591
84,0.8030878667852235,0.9998993558776168,0.00030007201712578535
85,0.8031527890056589,0.9998993558776168,0.0003005773760378361
86,0.803217721723664,0.9998993558776168,0.0003008772910106927
87,0.8032826649417852,0.9998993558776168,0.0003008801431860775
88,0.8033476186625698,0.9998993558776168,0.0003010867803823203
89,0.8034125828885654,0.9998993558776168,0.00030112406238913536
90,0.8034775576223211,0.9998993558776168,0.000301695050438866
91,0.8035425428663863,0.9998993558776168,0.00030299651552923024
92,0.8036075386233115,0.9998993558776168,0.0003032745444215834
93,0.803672544895648,0.9998993558776168,0.0003046946076210588
94,0.8037375616859478,0.9998993558776168,0.000305983645375818
95,0.8038025889967637,0.9998993558776168,0.00030614880961366
96,0.8038676268306497,0.9998993558776168,0.00030660798074677587
97,0.8039326751901602,0.9998993558776168,0.00030723592499271035
98,0.8039977340778506,0.9998993558776168,0.0003082255134359002
99,0.8040628034962771,0.9998993558776168,0.00030876253731548786
100,0.8041278834479968,0.9998993558776168,0.00030885939486324787
101,0.8041929739355674,0.9998993558776168,0.0003098828892689198
102,0.8042580749615478,0.9998993558776168,0.00031018347362987697
103,0.8043231865284974,0.9998993558776168,0.00031050597317516804
104,0.8043883086389766,0.9998993558776168,0.00031069465330801904
105,0.8044534412955465,0.9998993558776168,0.0003110600810032338
106,0.8045185845007693,0.9998993558776168,0.0003120783076155931
107,0.8045837382572076,0.9998993558776168,0.0003123807837255299
108,0.8046489025674253,0.9998993558776168,0.0003129695251118392
109,0.8047140774339867,0.9998993558776168,0.00031317901448346674
110,0.8047792628594572,0.9998993558776168,0.00031336245592683554
111,0.8048444588464031,0.9998993558776168,0.0003146244853269309
112,0.8049096653973913,0.9998993558776168,0.0003147970128338784
113,0.8049748825149895,0.9998993558776168,0.00031723527354188263
114,0.8050401102017665,0.9998993558776168,0.00031739924452267587
115,0.8051053484602917,0.9998993558776168,0.00031764383311383426
116,0.8051705972931356,0.9998993558776168,0.00031876505818217993
117,0.8052358567028692,0.9998993558776168,0.00031899914029054344
118,0.8053011266920646,0.9998993558776168,0.0003196811012458056
119,0.8053664072632944,0.9998993558776168,0.0003210628929082304
120,0.8054316984191325,0.9998993558776168,0.00032140774419531226
121,0.8054970001621534,0.9998993558776168,0.0003215070173610002
122,0.8055623124949323,0.9998993558776168,0.00032203653245233
123,0.8056276354200455,0.9998993558776168,0.000324438966345042
124,0.8056929689400697,0.9998993558776168,0.0003246236592531204
125,0.8057583130575832,0.9998993558776168,0.00032479208311997354
126,0.8058236677751642,0.9998993558776168,0.00032490448211319745
127,0.8058890330953926,0.9998993558776168,0.0003250779991503805
128,0.8059544090208486,0.9998993558776168,0.00032596898381598294
129,0.8060197955541133,0.9998993558776168,0.0003274675109423697
130,0.8060851926977688,0.9998993558776168,0.00032756931614130735
131,0.8061506004543979,0.9998993558776168,0.0003283657133579254
132,0.8062160188265844,0.9998993558776168,0.00032986392034217715
133,0.8062814478169128,0.9998993558776168,0.0003299484960734844
134,0.8063468874279686,0.9998993558776168,0.0003318482486065477
135,0.8064123376623377,0.9998993558776168,0.0003321166441310197
136,0.8064777985226074,0.9998993558776168,0.0003321454278193414
137,0.8065432700113655,0.9998993558776168,0.00033297992195002735
138,0.8066087521312008,0.9998993558776168,0.00033418205566704273
139,0.8066742448847029,0.9998993558776168,0.00033490604255348444
140,0.806739748274462,0.9998993558776168,0.0003349513572175056
141,0.8068052623030697,0.9998993558776168,0.00033552665263414383
142,0.8068707869731179,0.9998993558776168,0.0003357662935741246
143,0.8069363222871995,0.9998993558776168,0.0003363136784173548
144,0.8070018682479084,0.9998993558776168,0.0003366002638358623
145,0.8070674248578391,0.9998993558776168,0.0003375469532329589
146,0.8071329921195873,0.9998993558776168,0.00033768871799111366
147,0.8071985700357491,0.9998993558776168,0.0003378357505425811
148,0.8072641586089218,0.9998993558776168,0.0003385024319868535
149,0.8073297578417032,0.9998993558776168,0.00033902644645422697
150,0.8073953677366924,0.9998993558776168,0.00034028736990876496
151,0.8074609882964889,0.9998993558776168,0.0003403433656785637
152,0.8075266195236934,0.9998993558776168,0.00034084435901604593
153,0.8075922614209071,0.9998993558776168,0.0003410748322494328
154,0.8076579139907325,0.9998993558776168,0.00034220173256471753
155,0.8077235772357724,0.9998993558776168,0.00034278948442079127
156,0.8077892511586308,0.9998993558776168,0.0003431408549658954
157,0.8078549357619125,0.9998993558776168,0.0003451184311416
158,0.8079206310482231,0.9998993558776168,0.00034567853435873985
159,0.8079863370201692,0.9998993558776168,0.00034574794699437916
160,0.8080520536803578,0.9998993558776168,0.00034767031320370734
161,0.8081177810313974,0.9998993558776168,0.00034897803561761975
162,0.8081835190758968,0.9998993558776168,0.0003493061813060194
163,0.808249267816466,0.9998993558776168,0.00034974500886164606
164,0.8083150272557156,0.9998993558776168,0.0003504011547192931
165,0.8083807973962571,0.9998993558776168,0.00035222715814597905
166,0.8084465782407031,0.9998993558776168,0.0003536721342243254
167,0.8085123697916666,0.9998993558776168,0.0003544712672010064
168,0.8085781720517621,0.9998993558776168,0.000354836811311543
169,0.8086439850236041,0.9998993558776168,0.00035564726567827165
170,0.8087098087098087,0.9998993558776168,0.00035768700763583183
171,0.8087756431129925,0.9998993558776168,0.00035820825723931193
172,0.8088414882357731,0.9998993558776168,0.00036023437860421836
173,0.8089073440807686,0.9998993558776168,0.00036167106009088457
174,0.8089732106505985,0.9998993558776168,0.0003624411183409393
175,0.8090390879478827,0.9998993558776168,0.00036433260538615286
176,0.8091049759752423,0.9998993558776168,0.0003645029792096466
177,0.8091708747352989,0.9998993558776168,0.0003660004585981369
178,0.8092367842306752,0.9998993558776168,0.00037140026688575745
179,0.8093027044639948,0.9998993558776168,0.0003715196216944605
180,0.8093686354378818,0.9998993558776168,0.0003715832135640085
181,0.8094345771549617,0.9998993558776168,0.0003719424130395055
182,0.8095005296178603,0.9998993558776168,0.00037241430254653096
183,0.8095664928292047,0.9998993558776168,0.0003725460555870086
184,0.8096324667916225,0.9998993558776168,0.00037258706288412213
185,0.8096984515077424,0.9998993558776168,0.0003726487047970295
186,0.809764446980194,0.9998993558776168,0.0003733641351573169
187,0.8098304532116074,0.9998993558776168,0.00037532797432504594
188,0.809896470204614,0.9998993558776168,0.0003769491449929774
189,0.8099624979618457,0.9998993558776168,0.0003775749064516276
190,0.8100285364859355,0.9998993558776168,0.00037826053448952734
191,0.8100945857795173,0.9998993558776168,0.00037838498246856034
192,0.8101606458452255,0.9998993558776168,0.0003788068424910307
193,0.8102267166856957,0.9998993558776168,0.0003790553892031312
194,0.8102927983035642,0.9998993558776168,0.00037939377943985164
195,0.8103588907014682,0.9998993558776168,0.00037979002809152007
196,0.8104249938820458,0.9998993558776168,0.00038035563193261623
197,0.810491107847936,0.9998993558776168,0.0003807125613093376
198,0.8105572326017786,0.9998993558776168,0.0003812926297541708
199,0.810623368146214,0.9998993558776168,0.00038214708911255
200,0.8106895144838842,0.9998993558776168,0.0003830428759101778
201,0.810755671617431,0.9998993558776168,0.00038325635250657797
202,0.810821839549498,0.9998993558776168,0.00038388019311241806
203,0.8108880182827294,0.9998993558776168,0.0003842340665869415
204,0.8109542078197698,0.9998993558776168,0.00038644176675006747
205,0.8110204081632653,0.9998993558776168,0.00038721415330655873
206,0.8110866193158626,0.9998993558776168,0.0003878962015733123
207,0.811152841280209,0.9998993558776168,0.0003879984433297068
208,0.8112190740589532,0.9998993558776168,0.00038830333505757153
209,0.8112853176547444,0.9998993558776168,0.0003897368733305484
210,0.8113515720702328,0.9998993558776168,0.00039025588193908334
211,0.8114178373080693,0.9998993558776168,0.00039026368176564574
212,0.8114841133709059,0.9998993558776168,0.0003922025498468429
213,0.8115504002613952,0.9998993558776168,0.00039243369246833026
214,0.811616697982191,0.9998993558776168,0.0003927851212210953
215,0.8116830065359477,0.9998993558776168,0.000393260590499267
216,0.8117493259253207,0.9998993558776168,0.0003950423561036587
217,0.8118156561529661,0.9998993558776168,0.0003958273446187377
218,0.8118819972215412,0.9998993558776168,0.000397070572944358
219,0.8119483491337038,0.9998993558776168,0.0003981231420766562
220,0.8120147118921128,0.9998993558776168,0.00040062752668745816
221,0.8120810854994278,0.9998993558776168,0.00040073561831377447
222,0.8121474699583094,0.9998993558776168,0.0004014255537185818
223,0.8122138652714193,0.9998993558776168,0.00040150212589651346
224,0.8122802714414193,0.9998993558776168,0.00040268732118420303
225,0.812346688470973,0.9998993558776168,0.0004038338374812156
226,0.8124131163627443,0.9998993558776168,0.00040490279207006097
227,0.8124795551193981,0.9998993558776168,0.00040644078399054706
228,0.8125460047436003,0.9998993558776168,0.00041022352525033057
229,0.8126124652380173,0.9998993558776168,0.0004104181716684252
230,0.812678936605317,0.9998993558776168,0.0004124963888898492
231,0.8127454188481675,0.9998993558776168,0.00041278041317127645
232,0.8128119119692383,0.9998993558776168,0.0004137191572226584
233,0.8128784159711995,0.9998993558776168,0.00041440557106398046
234,0.812944930856722,0.9998993558776168,0.00041457824409008026
235,0.813011456628478,0.9998993558776168,0.00041499815415591
236,0.8130779932891399,0.9998993558776168,0.0004184606368653476
237,0.8131445408413815,0.9998993558776168,0.00041900796350091696
238,0.8132110992878775,0.9998993558776168,0.0004198773531243205
239,0.8132776686313032,0.9998993558776168,0.00041996606159955263
240,0.8133442488743349,0.9998993558776168,0.00042032753117382526
241,0.8134108400196496,0.9998993558776168,0.0004204038705211133
242,0.8134774420699254,0.9998993558776168,0.0004211632185615599
243,0.8135440550278414,0.9998993558776168,0.00042130128713324666
244,0.8136106788960773,0.9998993558776168,0.0004220360715407878
245,0.8136773136773137,0.9998993558776168,0.0004236201639287174
246,0.8137439593742322,0.9998993558776168,0.0004257354012224823
247,0.8138106159895151,0.9998993558776168,0.0004259948036633432
248,0.8138772835258459,0.9998993558776168,0.00042823291732929647
249,0.8139439619859086,0.9998993558776168,0.00042856819345615804
250,0.8140106513723884,0.9998993558776168,0.0004295246326364577
251,0.8140773516879711,0.9998993558776168,0.0004311222000978887
252,0.8141440629353438,0.9998993558776168,0.00043291738256812096
253,0.8142107851171939,0.9998993558776168,0.00043347381870262325
254,0.8142775182362102,0.9998993558776168,0.00043401814764365554
255,0.8143442622950819,0.9998993558776168,0.00043479041778482497
256,0.8144110172964997,0.9998993558776168,0.0004355346318334341
257,0.8144777832431546,0.9998993558776168,0.0004366362700238824
258,0.8145445601377388,0.9998993558776168,0.0004368377267383039
259,0.8146113479829452,0.9998993558776168,0.0004393999115563929
260,0.8146781467814678,0.9998993558776168,0.00043992005521431565
261,0.8147449565360013,0.9998993558776168,0.00044081718078814447
262,0.8148117772492414,0.9998993558776168,0.0004409104585647583
263,0.8148786089238845,0.9998993558776168,0.0004411223344504833
264,0.8149454515626282,0.9998993558776168,0.0004411513509694487
265,0.8150123051681706,0.9998993558776168,0.0004427855892572552
266,0.815079169743211,0.9998993558776168,0.0004430046828929335
267,0.8151460452904497,0.9998993558776168,0.0004433809081092477
268,0.8152129318125871,0.9998993558776168,0.00044408877147361636
269,0.8152798293123256,0.9998993558776168,0.0004445631639100611
270,0.8153467377923677,0.9998993558776168,0.00044579769019037485
271,0.8154136572554169,0.9998993558776168,0.00044604294816963375
272,0.815480587704178,0.9998993558776168,0.0004472567525226623
273,0.8155475291413561,0.9998993558776168,0.00044849319965578616
274,0.8156144815696577,0.9998993558776168,0.0004503574164118618
275,0.8156814449917899,0.9998993558776168,0.0004507179546635598
276,0.8157484194104606,0.9998993558776168,0.0004510145226959139
277,0.815815404828379,0.9998993558776168,0.00045235056313686073
278,0.815882401248255,0.9998993558776168,0.00045291363494470716
279,0.815949408672799,0.9998993558776168,0.0004540011868812144
280,0.8160164271047228,0.9998993558776168,0.0004550010780803859
281,0.816083456546739,0.9998993558776168,0.0004553621110972017
282,0.8161504970015608,0.9998993558776168,0.00045536557445302606
283,0.8162175484719028,0.9998993558776168,0.00045558009878732264
284,0.8162846109604799,0.9998993558776168,0.0004564655537251383
285,0.8163516844700082,0.9998993558776168,0.00045753089943900704
286,0.8164187690032049,0.9998993558776168,0.00045891711488366127
287,0.8164858645627876,0.9998993558776168,0.00045969311031512916
288,0.8165529711514753,0.9998993558776168,0.00045981165021657944
289,0.8166200887719876,0.9998993558776168,0.0004615458019543439
290,0.8166872174270448,0.9998993558776168,0.0004632979689631611
291,0.8167543571193686,0.9998993558776168,0.00046562854549847543
292,0.8168215078516813,0.9998993558776168,0.0004659968544729054
293,0.8168886696267061,0.9998993558776168,0.00046604243107140064
294,0.8169558424471671,0.9998993558776168,0.0004679503326769918
295,0.8170230263157895,0.9998993558776168,0.0004689112538471818
296,0.817090221235299,0.9998993558776168,0.0004701655707322061
297,0.8171574272084224,0.9998993558776168,0.00047017118777148426
298,0.8172246442378877,0.9998993558776168,0.0004707080079242587
299,0.8172918723264232,0.9998993558776168,0.0004721625882666558
300,0.8173591114767585,0.9998993558776168,0.00047276023542508483
301,0.8174263616916242,0.9998993558776168,0.00047281209845095873
302,0.8174936229737514,0.9998993558776168,0.00047310328227467835
303,0.8175608953258723,0.9998993558776168,0.0004731876833830029
304,0.8176281787507201,0.9998993558776168,0.00047491583973169327
305,0.8176954732510288,0.9998993558776168,0.00047610068577341735
306,0.8177627788295333,0.9998993558776168,0.0004764818004332483
307,0.8178300954889693,0.9998993558776168,0.000477174500701949
308,0.8178974232320738,0.9998993558776168,0.0004778695583809167
309,0.8179647620615841,0.9998993558776168,0.00047913441085256636
310,0.8180321119802387,0.9998993558776168,0.0004810898972209543
311,0.8180994729907773,0.9998993558776168,0.00048125640023499727
312,0.8181668450959401,0.9998993558776168,0.000482281408039853
313,0.8182342282984681,0.9998993558776168,0.0004826548392884433
314,0.8183016226011037,0.9998993558776168,0.0004837104643229395
315,0.8183690280065898,0.9998993558776168,0.00048518821131438017
316,0.8184364445176703,0.9998993558776168,0.00048567733028903604
317,0.8185038721370901,0.9998993558776168,0.00048651621909812093
318,0.8185713108675949,0.9998993558776168,0.0004870064149145037
319,0.8186387607119314,0.9998993558776168,0.0004891269491054118
320,0.8187062216728471,0.9998993558776168,0.0004929925198666751
321,0.8187736937530905,0.9998993558776168,0.0004930171999149024
322,0.8188411769554108,0.9998993558776168,0.0004938837955705822
323,0.8189086712825585,0.9998993558776168,0.0004942165687680244
324,0.8189761767372846,0.9998993558776168,0.0004944924730807543
325,0.8190436933223413,0.9998993558776168,0.0004956096527166665
326,0.8191112210404815,0.9998993558776168,0.0004956672783009708
327,0.8191787598944591,0.9998993558776168,0.0004966017440892756
328,0.819246309887029,0.9998993558776168,0.0004972449969500303
329,0.8193138710209468,0.9998993558776168,0.0004993205657228827
330,0.8192989690721649,0.9997987117552335,0.0005011900793761015
331,0.8193665456944903,0.9997987117552335,0.0005024621495977044
332,0.8194341334653139,0.9997987117552335,0.000502879498526454
333,0.8195017323873948,0.9997987117552335,0.0005031161126680672
334,0.8195693424634931,0.9997987117552335,0.0005037127994000912
335,0.8196369636963696,0.9997987117552335,0.0005044136196374893
336,0.8197045960887862,0.9997987117552335,0.000506020849570632
337,0.8197722396435055,0.9997987117552335,0.0005061964620836079
338,0.8198398943632912,0.9997987117552335,0.0005089652840979397
339,0.8199075602509079,0.9997987117552335,0.0005127894110046327
340,0.8199752373091209,0.9997987117552335,0.0005130950012244284
341,0.8200429255406967,0.9997987117552335,0.0005137394764460623
342,0.8201106249484026,0.9997987117552335,0.0005150417564436793
343,0.8201783355350066,0.9997987117552335,0.0005161829758435488
344,0.820246057303278,0.9997987117552335,0.0005191212403587997
345,0.8203137902559868,0.9997987117552335,0.0005206653731875122
346,0.8203815343959039,0.9997987117552335,0.0005212995456531644
347,0.8204492897258011,0.9997987117552335,0.0005226934445090592
348,0.8205170562484513,0.9997987117552335,0.0005230096285231411
349,0.8205848339666281,0.9997987117552335,0.0005250295507721603
350,0.8206526228831061,0.9997987117552335,0.0005260540056042373
351,0.820720423000661,0.9997987117552335,0.0005264010396786034
352,0.8207882343220689,0.9997987117552335,0.0005276428419165313
353,0.8208560568501074,0.9997987117552335,0.000527692143805325
354,0.8209238905875548,0.9997987117552335,0.000528346688952297
355,0.8209917355371901,0.9997987117552335,0.0005287066451273859
356,0.8210595917017935,0.9997987117552335,0.0005301591590978205
357,0.8211274590841462,0.9997987117552335,0.0005308724357746542
358,0.8211953376870298,0.9997987117552335,0.0005325403762981296
359,0.8212632275132276,0.9997987117552335,0.0005336180329322815
360,0.8213311285655229,0.9997987117552335,0.0005346429534256458
361,0.8213990408467008,0.9997987117552335,0.000537418236490339
362,0.8214669643595468,0.9997987117552335,0.0005382667295634747
363,0.8215348991068475,0.9997987117552335,0.0005384324467740953
364,0.8216028450913903,0.9997987117552335,0.0005405863048508763
365,0.8216708023159636,0.9997987117552335,0.0005423014517873526
366,0.8217387707833568,0.9997987117552335,0.0005428144941106439
367,0.82180675049636,0.9997987117552335,0.0005438844673335552
368,0.8218747414577645,0.9997987117552335,0.000544652808457613
369,0.8219427436703624,0.9997987117552335,0.0005457747611217201
370,0.8220107571369466,0.9997987117552335,0.0005512092029675841
371,0.8220787818603111,0.9997987117552335,0.0005538149271160364
372,0.8221468178432508,0.9997987117552335,0.0005543800070881844
373,0.8222148650885615,0.9997987117552335,0.0005556819378398359
374,0.8222829235990398,0.9997987117552335,0.0005569614004343748
375,0.8223509933774834,0.9997987117552335,0.0005580784636549652
376,0.8224190744266909,0.9997987117552335,0.0005582784651778638
377,0.8224871667494619,0.9997987117552335,0.0005606926279142499
378,0.8225552703485965,0.9997987117552335,0.0005606953054666519
379,0.8226233852268964,0.9997987117552335,0.0005607973434962332
380,0.8226915113871636,0.9997987117552335,0.000561543507501483
381,0.8227596488322014,0.9997987117552335,0.0005620706942863762
382,0.8228277975648141,0.9997987117552335,0.0005628895596601069
383,0.8228959575878065,0.9997987117552335,0.0005633087712340057
384,0.8229641289039847,0.9997987117552335,0.0005639432347379625
385,0.8230323115161557,0.9997987117552335,0.000564016867429018
386,0.8231005054271273,0.9997987117552335,0.0005651674000546336
387,0.8231687106397083,0.9997987117552335,0.0005658285226672888
388,0.8232369271567084,0.9997987117552335,0.000568091869354248
389,0.8233051549809381,0.9997987117552335,0.0005690568359568715
390,0.8233733941152093,0.9997987117552335,0.000570687057916075
391,0.8234416445623343,0.9997987117552335,0.0005723075591959059
392,0.8235099063251264,0.9997987117552335,0.0005728512187488377
393,0.8235781794064002,0.9997987117552335,0.0005734630976803601
394,0.8236464638089711,0.9997987117552335,0.0005744454683735967
395,0.8237147595356551,0.9997987117552335,0.0005781284417025745
396,0.8237830665892695,0.9997987117552335,0.0005792430602014065
397,0.8238513849726323,0.9997987117552335,0.0005838263314217329
398,0.8239197146885626,0.9997987117552335,0.0005843385006301105
399,0.8239880557398805,0.9997987117552335,0.0005859921802766621
400,0.8240564081294068,0.9997987117552335,0.0005925401928834617
401,0.8241247718599635,0.9997987117552335,0.0005930419429205358
402,0.8241931469343732,0.9997987117552335,0.0005940815317444503
403,0.8242615333554597,0.9997987117552335,0.0005951029597781599
404,0.8243299311260476,0.9997987117552335,0.0005953069194220006
405,0.8243983402489626,0.9997987117552335,0.0005974375526420772
406,0.8244667607270313,0.9997987117552335,0.0005975941894575953
407,0.824535192563081,0.9997987117552335,0.0005977841792628169
408,0.8246036357599402,0.9997987117552335,0.0005984154995530844
409,0.8246720903204383,0.9997987117552335,0.0006031233351677656
410,0.8247405562474056,0.9997987117552335,0.0006045817281119525
411,0.8248090335436732,0.9997987117552335,0.0006050071679055691
412,0.8248775222120734,0.9997987117552335,0.0006068815127946436
413,0.8249460222554393,0.9997987117552335,0.0006091310060583055
414,0.8250145336766049,0.9997987117552335,0.0006093124975450337
415,0.8250830564784053,0.9997987117552335,0.0006118386518210173
416,0.8251515906636764,0.9997987117552335,0.0006124497740529478
417,0.825220136235255,0.9997987117552335,0.0006126681691966951
418,0.8252886931959791,0.9997987117552335,0.0006129149114713073
419,0.8253572615486873,0.9997987117552335,0.000613038195297122
420,0.8254258412962193,0.9997987117552335,0.000613256124779582
421,0.825494432441416,0.9997987117552335,0.0006135953008197248
422,0.8255630349871188,0.9997987117552335,0.0006169453263282776
423,0.8256316489361702,0.9997987117552335,0.0006183800287544727
424,0.8257002742914138,0.9997987117552335,0.0006200325442478061
425,0.825768911055694,0.9997987117552335,0.000620280101429671
426,0.8258375592318563,0.9997987117552335,0.0006222272641025484
427,0.825906218822747,0.9997987117552335,0.0006247286801226437
428,0.8259748898312131,0.9997987117552335,0.0006304305861704051
429,0.8260435722601032,0.9997987117552335,0.0006307155126705766
430,0.8261122661122661,0.9997987117552335,0.0006312296609394252
431,0.8261809713905522,0.9997987117552335,0.0006318983505479991
432,0.8262496880978125,0.9997987117552335,0.00063273124396801
433,0.8263184162368991,0.9997987117552335,0.0006332602933980525
434,0.8263871558106647,0.9997987117552335,0.0006338940002024174
435,0.8264559068219633,0.9997987117552335,0.0006339973188005388
436,0.8265246692736501,0.9997987117552335,0.0006359866238199174
437,0.8265934431685804,0.9997987117552335,0.0006362069980241358
438,0.8266622285096114,0.9997987117552335,0.0006365235894918442
439,0.8267310252996005,0.9997987117552335,0.0006374262738972902
440,0.8267998335414066,0.9997987117552335,0.0006394349038600922
441,0.8268686532378892,0.9997987117552335,0.0006400257116183639
442,0.8269374843919087,0.9997987117552335,0.000642626138869673
443,0.827006327006327,0.9997987117552335,0.0006438911659643054
444,0.8270751810840064,0.9997987117552335,0.0006474979454651475
445,0.8271440466278102,0.9997987117552335,0.0006504673510789871
446,0.8272129236406028,0.9997987117552335,0.0006505027413368225
447,0.8272818121252499,0.9997987117552335,0.0006513706175610423
448,0.8273507120846173,0.9997987117552335,0.0006592953577637672
449,0.8274196235215725,0.9997987117552335,0.0006626330432482064
450,0.8274885464389837,0.9997987117552335,0.0006627822876907885
451,0.8275574808397201,0.9997987117552335,0.0006639057537540793
452,0.8276264267266517,0.9997987117552335,0.0006642547668889165
453,0.8276953841026495,0.9997987117552335,0.0006677823257632554
454,0.8277643529705858,0.9997987117552335,0.0006694273906759918
455,0.8278333333333333,0.9997987117552335,0.0006697981152683496
456,0.8279023251937662,0.9997987117552335,0.0006701135425828397
457,0.8279713285547591,0.9997987117552335,0.0006701566744595766
458,0.8280403434191881,0.9997987117552335,0.0006720821838825941
459,0.82810936978993,0.9997987117552335,0.0006723691476508975
460,0.8281784076698624,0.9997987117552335,0.0006733548361808062
461,0.8282474570618643,0.9997987117552335,0.0006780993426218629
462,0.8283165179688151,0.9997987117552335,0.0006800674018450081
463,0.8283855903935957,0.9997987117552335,0.0006812606588937342
464,0.8284546743390877,0.9997987117552335,0.0006834809319116175
465,0.8285237698081734,0.9997987117552335,0.0006856965483166277
466,0.8285928768037367,0.9997987117552335,0.0006891730008646846
467,0.828661995328662,0.9997987117552335,0.0006926017231307924
