,pres,recs,thresholds_prc
72,0.508603031544449,0.999597423510467,1.6349670797511968e-23
73,0.5087072321245646,0.999597423510467,1.6732285691484073e-23
74,0.5088114754098361,0.999597423510467,1.7709596000631522e-23
75,0.5089157614265218,0.999597423510467,1.819087530574143e-23
76,0.509020090200902,0.999597423510467,2.235212446939132e-23
77,0.5091244617592783,0.999597423510467,2.2953615132404237e-23
78,0.5092288761279737,0.999597423510467,2.8526816453594817e-23
79,0.5093333333333333,0.999597423510467,2.995098175567014e-23
80,0.5094378334017234,0.999597423510467,3.0508640151345356e-23
81,0.5095423763595321,0.999597423510467,3.1146468903096374e-23
82,0.5096469622331691,0.999597423510467,3.200829313116309e-23
83,0.5097515910490659,0.999597423510467,3.4648714710577303e-23
84,0.5098562628336756,0.999597423510467,3.641418857190555e-23
85,0.509960977613473,0.999597423510467,3.963896675547128e-23
86,0.5100657354149548,0.999597423510467,3.989153161833046e-23
87,0.5101705362646394,0.999597423510467,4.434681921807062e-23
88,0.510275380189067,0.999597423510467,4.440335845686962e-23
89,0.5103802672147996,0.999597423510467,4.562277964416026e-23
90,0.510485197368421,0.999597423510467,4.836109570646878e-23
91,0.5105901706765371,0.999597423510467,4.8411854172554323e-23
92,0.5106951871657754,0.999597423510467,6.689321488486891e-23
93,0.5108002468627855,0.999597423510467,7.460598368586164e-23
94,0.5109053497942386,0.999597423510467,7.705884885189413e-23
95,0.5110104959868286,0.999597423510467,7.763272307233707e-23
96,0.5111156854672705,0.999597423510467,8.272760331681232e-23
97,0.5112209182623019,0.999597423510467,9.682984883839489e-23
98,0.511326194398682,0.999597423510467,1.1268982791810367e-22
99,0.5114315139031926,0.999597423510467,1.1553923137308542e-22
100,0.511536876802637,0.999597423510467,1.2709801263139267e-22
101,0.511642283123841,0.999597423510467,1.299820754791062e-22
102,0.511747732893652,0.999597423510467,2.0777257073248748e-22
103,0.5118532261389405,0.999597423510467,2.167642092785883e-22
104,0.5119587628865979,0.999597423510467,2.1708692280858336e-22
105,0.5120643431635389,0.999597423510467,2.505384117222993e-22
106,0.5121699669966997,0.999597423510467,2.8301592878621873e-22
107,0.512275634413039,0.999597423510467,2.919307890781362e-22
108,0.5123813454395377,0.999597423510467,3.173524060396223e-22
109,0.5124871001031992,0.999597423510467,3.363924538222325e-22
110,0.5125928984310487,0.999597423510467,3.397649162335865e-22
111,0.5126987404501342,0.999597423510467,3.5104532425565936e-22
112,0.5128046261875259,0.999597423510467,4.206610495857398e-22
113,0.5129105556703161,0.999597423510467,4.260745034181795e-22
114,0.5130165289256199,0.999597423510467,4.273702547866593e-22
115,0.5131225459805745,0.999597423510467,4.690325614116011e-22
116,0.5132286068623398,0.999597423510467,6.34762013961204e-22
117,0.513334711598098,0.999597423510467,6.816239868023834e-22
118,0.5134408602150538,0.999597423510467,7.257676333165925e-22
119,0.5135470527404343,0.999597423510467,7.758627999094745e-22
120,0.5136532892014894,0.999597423510467,7.9544437230452635e-22
121,0.5137595696254914,0.999597423510467,8.246863984537871e-22
122,0.5138658940397351,0.999597423510467,8.514069474709229e-22
123,0.5139722624715379,0.999597423510467,9.520476255702595e-22
124,0.5140786749482401,0.999597423510467,9.869940879409034e-22
125,0.5141851314972044,0.999597423510467,1.0660720294351543e-21
126,0.5142916321458161,0.999597423510467,1.0700730309722394e-21
127,0.5143981769214834,0.999597423510467,1.0874634128298514e-21
128,0.514504765851637,0.999597423510467,1.3164533000651336e-21
129,0.5146113989637305,0.999597423510467,1.611925102731077e-21
130,0.5147180762852405,0.999597423510467,1.6745328402146635e-21
131,0.5148247978436657,0.999597423510467,2.16434634551984e-21
132,0.5149315636665284,0.999597423510467,2.718470518121922e-21
133,0.5150383737813732,0.999597423510467,2.98549637519883e-21
134,0.5151452282157676,0.999597423510467,2.991355907785067e-21
135,0.5152521269973024,0.999597423510467,3.8748843625488265e-21
136,0.5153590701535907,0.999597423510467,4.06081299616251e-21
137,0.515466057712269,0.999597423510467,4.0627189850837195e-21
138,0.5155730897009967,0.999597423510467,4.206740904031362e-21
139,0.5156801661474558,0.999597423510467,4.5084251440981015e-21
140,0.5157872870793518,0.999597423510467,4.654395461129218e-21
141,0.515894452524413,0.999597423510467,4.660436141422843e-21
142,0.5160016625103907,0.999597423510467,6.064134579840838e-21
143,0.5161089170650592,0.999597423510467,6.881847851789255e-21
144,0.5162162162162162,0.999597423510467,7.425059137198675e-21
145,0.5163235599916822,0.999597423510467,8.272200328790947e-21
146,0.5164309484193012,0.999597423510467,8.388760901533465e-21
147,0.5165383815269399,0.999597423510467,8.50407666438932e-21
148,0.5166458593424885,0.999597423510467,8.847058542772623e-21
149,0.5167533818938606,0.999597423510467,9.643441217792255e-21
150,0.5168609492089925,0.999597423510467,1.2408478207771148e-20
151,0.5169685613158442,0.999597423510467,1.3510855509330746e-20
152,0.517076218242399,0.999597423510467,1.380184617815825e-20
153,0.5171839200166632,0.999597423510467,1.7870661985188497e-20
154,0.5172916666666667,0.999597423510467,1.8956575646060162e-20
155,0.5171910814753073,0.999194847020934,1.943145163467376e-20
156,0.5172988745310546,0.999194847020934,1.9874885066487538e-20
157,0.5174067125286638,0.999194847020934,2.2315439458559765e-20
158,0.5175145954962469,0.999194847020934,2.4425646671429295e-20
159,0.5176225234619395,0.999194847020934,2.4593378543257162e-20
160,0.5175219023779725,0.998792270531401,2.556370502263448e-20
161,0.5176298769038181,0.998792270531401,2.597281207461444e-20
162,0.5177378964941569,0.998792270531401,2.627315780074075e-20
163,0.5178459611772073,0.998792270531401,2.776523168266016e-20
164,0.5179540709812108,0.998792270531401,3.063241740035368e-20
165,0.5180622259344331,0.998792270531401,3.2280313045749896e-20
166,0.518170426065163,0.998792270531401,3.246728494475529e-20
167,0.518278671401713,0.998792270531401,3.2660822589872825e-20
168,0.5183869619724195,0.998792270531401,3.306750787673908e-20
169,0.5184952978056426,0.998792270531401,3.4328935692662574e-20
170,0.5186036789297659,0.998792270531401,3.477203954470104e-20
171,0.5187121053731968,0.998792270531401,4.069002568902925e-20
172,0.5188205771643664,0.998792270531401,5.2417310968840174e-20
173,0.5189290943317297,0.998792270531401,6.097936055414853e-20
174,0.5190376569037657,0.998792270531401,6.385489239497574e-20
175,0.5191462649089768,0.998792270531401,6.560073462595133e-20
176,0.5192549183758894,0.998792270531401,6.8674014331967e-20
177,0.5193636173330543,0.998792270531401,7.386162584480503e-20
178,0.5194723618090452,0.998792270531401,7.95026551179443e-20
179,0.5195811518324608,0.998792270531401,8.153250464236114e-20
180,0.519689987431923,0.998792270531401,9.141523208614137e-20
181,0.5197988686360779,0.998792270531401,1.249231167038369e-19
182,0.519907795473596,0.998792270531401,1.2523230130717274e-19
183,0.5200167679731712,0.998792270531401,1.3404952964910517e-19
184,0.520125786163522,0.998792270531401,1.4797741585751405e-19
185,0.5202348500733907,0.998792270531401,1.753772825098444e-19
186,0.5203439597315436,0.998792270531401,1.832107087601157e-19
187,0.5204531151667715,0.998792270531401,2.264016601012365e-19
188,0.5205623164078892,0.998792270531401,2.3380502998116265e-19
189,0.5206715634837356,0.998792270531401,2.418948822213254e-19
190,0.5207808564231738,0.998792270531401,2.464278836769043e-19
191,0.5208901952550913,0.998792270531401,2.5072617263367123e-19
192,0.5209995800083999,0.998792270531401,2.507491268956696e-19
193,0.5211090107120353,0.998792270531401,2.579411262796943e-19
194,0.521218487394958,0.998792270531401,3.0460093706773863e-19
195,0.5213280100861526,0.998792270531401,3.479142852901231e-19
196,0.521437578814628,0.998792270531401,3.483219819345352e-19
197,0.5215471936094177,0.998792270531401,4.397562520994623e-19
198,0.5216568544995794,0.998792270531401,4.981836376792626e-19
199,0.5217665615141955,0.998792270531401,5.1412909494987075e-19
200,0.5218763146823727,0.998792270531401,5.172470488713128e-19
201,0.5219861140332421,0.998792270531401,5.539268221713283e-19
202,0.5220959595959596,0.998792270531401,5.703647620991352e-19
203,0.5222058513997053,0.998792270531401,6.206858293747041e-19
204,0.5223157894736842,0.998792270531401,6.219324939553981e-19
205,0.5224257738471257,0.998792270531401,6.852253558982352e-19
206,0.5225358045492839,0.998792270531401,7.649783882478417e-19
207,0.5226458816094376,0.998792270531401,9.473358343567148e-19
208,0.52275600505689,0.998792270531401,1.1075478977087417e-18
209,0.5228661749209694,0.998792270531401,1.1211847972872909e-18
210,0.5229763912310287,0.998792270531401,1.2330258199590544e-18
211,0.5230866540164453,0.998792270531401,1.2998928259311566e-18
212,0.5231969633066217,0.998792270531401,1.309688195347433e-18
213,0.523307319130985,0.998792270531401,1.3853976586701505e-18
214,0.5234177215189874,0.998792270531401,1.388328566375579e-18
215,0.5235281705001055,0.998792270531401,1.487012247428921e-18
216,0.5236386661038412,0.998792270531401,1.5413777626107796e-18
217,0.5237492083597214,0.998792270531401,1.5632995998070833e-18
218,0.5238597972972973,0.998792270531401,1.7424572011138716e-18
219,0.5239704329461458,0.998792270531401,1.7611012317353575e-18
220,0.5240811153358682,0.998792270531401,1.805562603250389e-18
221,0.5241918444960912,0.998792270531401,1.8955364860438538e-18
222,0.5243026204564666,0.998792270531401,2.1629217918710074e-18
223,0.5244134432466709,0.998792270531401,2.7193769432833923e-18
224,0.5245243128964059,0.998792270531401,2.8519706867531924e-18
225,0.5246352294353986,0.998792270531401,3.0508369001298223e-18
226,0.524746192893401,0.998792270531401,3.06936243712856e-18
227,0.5248572033001904,0.998792270531401,3.4265123490542024e-18
228,0.5249682606855692,0.998792270531401,3.8647929626396584e-18
229,0.525079365079365,0.998792270531401,4.079139447589912e-18
230,0.525190516511431,0.998792270531401,4.865673645613003e-18
231,0.5253017150116451,0.998792270531401,5.340493928782223e-18
232,0.525412960609911,0.998792270531401,5.530867478809771e-18
233,0.5255242533361576,0.998792270531401,5.573396142823572e-18
234,0.525635593220339,0.998792270531401,5.65889725324981e-18
235,0.5257469802924348,0.998792270531401,5.814791847394616e-18
236,0.5258584145824502,0.998792270531401,6.2309406233057565e-18
237,0.5259698961204156,0.998792270531401,6.498459932392144e-18
238,0.5260814249363868,0.998792270531401,6.50386638487579e-18
239,0.5261930010604454,0.998792270531401,7.334619590494434e-18
240,0.5263046245226983,0.998792270531401,7.414117437625068e-18
241,0.5264162953532782,0.998792270531401,7.433431277747569e-18
242,0.5265280135823429,0.998792270531401,7.523694053369968e-18
243,0.5266397792400764,0.998792270531401,7.683712970048964e-18
244,0.5267515923566879,0.998792270531401,7.822628027759894e-18
245,0.5268634529624124,0.998792270531401,8.36736120271179e-18
246,0.5269753610875106,0.998792270531401,8.394439787244326e-18
247,0.5270873167622689,0.998792270531401,9.25811478124258e-18
248,0.5271993200169995,0.998792270531401,9.712234455992355e-18
249,0.5273113708820404,0.998792270531401,9.820797775486877e-18
250,0.5274234693877551,0.998792270531401,1.0176276989370316e-17
251,0.5275356155645333,0.998792270531401,1.0468671273837398e-17
252,0.5276478094427903,0.998792270531401,1.1259815763004553e-17
253,0.5277600510529674,0.998792270531401,1.1325811540996483e-17
254,0.5278723404255319,0.998792270531401,1.1789251886888505e-17
255,0.5279846775909768,0.998792270531401,1.3863870494008252e-17
256,0.5280970625798213,0.998792270531401,1.436640670437198e-17
257,0.5282094954226102,0.998792270531401,1.471607414727162e-17
258,0.5283219761499148,0.998792270531401,1.6051725991083445e-17
259,0.5284345047923322,0.998792270531401,1.6259163036377043e-17
260,0.5285470813804857,0.998792270531401,1.7371353692068892e-17
261,0.5286597059450245,0.998792270531401,2.203194568918254e-17
262,0.5287723785166241,0.998792270531401,2.2471714607485134e-17
263,0.5288850991259859,0.998792270531401,2.44518807691799e-17
264,0.528997867803838,0.998792270531401,2.7074026767360747e-17
265,0.5291106845809341,0.998792270531401,2.729823903547692e-17
266,0.5292235494880546,0.998792270531401,2.961478315635005e-17
267,0.529336462556006,0.998792270531401,3.157965474851871e-17
268,0.529449423815621,0.998792270531401,3.269590189793452e-17
269,0.5295624332977588,0.998792270531401,3.477036830382156e-17
270,0.5296754910333049,0.998792270531401,3.5813115492728354e-17
271,0.529788597053171,0.998792270531401,3.6051618133106994e-17
272,0.5299017513882956,0.998792270531401,3.715177496524742e-17
273,0.5300149540696433,0.998792270531401,4.3597176224427963e-17
274,0.5301282051282051,0.998792270531401,4.899518815710406e-17
275,0.530241504594999,0.998792270531401,4.922599470906351e-17
276,0.5303548525010688,0.998792270531401,5.886951775311292e-17
277,0.5304682488774856,0.998792270531401,6.661077023375169e-17
278,0.5305816937553465,0.998792270531401,7.924540484257245e-17
279,0.5306951871657754,0.998792270531401,8.59725074224416e-17
280,0.5308087291399229,0.998792270531401,8.90548470826102e-17
281,0.5309223197089664,0.998792270531401,9.265786715987887e-17
282,0.5310359589041096,0.998792270531401,9.355609927832776e-17
283,0.5311496467565832,0.998792270531401,9.540460310192246e-17
284,0.5312633832976446,0.998792270531401,1.0942698869825608e-16
285,0.5313771685585779,0.998792270531401,1.1114512223986753e-16
286,0.531491002570694,0.998792270531401,1.1189428317704455e-16
287,0.531604885365331,0.998792270531401,1.1737473192956769e-16
288,0.5317188169738534,0.998792270531401,1.230203388719156e-16
289,0.5318327974276528,0.998792270531401,1.2354847714941846e-16
290,0.5319468267581475,0.998792270531401,1.2791163650495397e-16
291,0.5320609049967832,0.998792270531401,1.3784616830594444e-16
292,0.5321750321750321,0.998792270531401,1.4476771126932275e-16
293,0.5322892083243939,0.998792270531401,1.5388648416765833e-16
294,0.5324034334763948,0.998792270531401,1.5952903385046225e-16
295,0.5325177076625885,0.998792270531401,1.765313541471304e-16
296,0.5326320309145556,0.998792270531401,1.9802879888553834e-16
297,0.5327464032639038,0.998792270531401,1.99552267050514e-16
298,0.532860824742268,0.998792270531401,2.0315999213110688e-16
299,0.5329752953813104,0.998792270531401,2.1662928506521815e-16
300,0.5330898152127203,0.998792270531401,2.2497200373030137e-16
301,0.533204384268214,0.998792270531401,2.401859066030707e-16
302,0.5333190025795357,0.998792270531401,2.488750617435809e-16
303,0.5334336701784562,0.998792270531401,2.538756530965947e-16
304,0.5335483870967742,0.998792270531401,2.736696484036252e-16
305,0.5336631533663153,0.998792270531401,2.809311295115383e-16
306,0.5337779690189329,0.998792270531401,2.8855037616054796e-16
307,0.5338928340865075,0.998792270531401,3.0012275204417303e-16
308,0.534007748600947,0.998792270531401,3.024547396270825e-16
309,0.5341227125941873,0.998792270531401,3.031188928670687e-16
310,0.5342377260981912,0.998792270531401,3.9333483683190733e-16
311,0.5343527891449494,0.998792270531401,4.036590831979736e-16
312,0.53446790176648,0.998792270531401,4.0804197577420215e-16
313,0.5345830639948287,0.998792270531401,4.3907133373096894e-16
314,0.534698275862069,0.998792270531401,5.743239665617595e-16
315,0.5348135374003018,0.998792270531401,6.001393602721432e-16
316,0.5349288486416559,0.998792270531401,6.528531851950937e-16
317,0.5350442096182877,0.998792270531401,6.532343500213582e-16
318,0.5351596203623814,0.998792270531401,6.686768194409881e-16
319,0.5352750809061488,0.998792270531401,6.750560363249971e-16
320,0.53539059128183,0.998792270531401,6.970720108109125e-16
321,0.5355061515216922,0.998792270531401,7.754715804637576e-16
322,0.5356217616580311,0.998792270531401,8.869247579986297e-16
323,0.53573742172317,0.998792270531401,9.185235867937474e-16
324,0.53585313174946,0.998792270531401,9.487477340550305e-16
325,0.5359688917692806,0.998792270531401,9.602719349397805e-16
326,0.5360847018150389,0.998792270531401,9.676594386683773e-16
327,0.5362005619191701,0.998792270531401,9.822644042614096e-16
328,0.5364324324324324,0.998792270531401,1.0157670984241589e-15
329,0.5365484429065744,0.998792270531401,1.035098190225515e-15
330,0.536664503569111,0.998792270531401,1.134208033076083e-15
331,0.5367806144526179,0.998792270531401,1.1759664397383647e-15
332,0.5368967755896992,0.998792270531401,1.1923318574331467e-15
333,0.537012987012987,0.998792270531401,1.2837168656838738e-15
334,0.5371292487551418,0.998792270531401,1.3070249889308256e-15
335,0.5372455608488523,0.998792270531401,1.3709999051292852e-15
336,0.5373619233268356,0.998792270531401,1.4411979723912222e-15
337,0.537478336221837,0.998792270531401,1.5395702613029685e-15
338,0.5375947995666306,0.998792270531401,1.6532746935929649e-15
339,0.5377113133940182,0.998792270531401,1.81055198299738e-15
340,0.5378278777368307,0.998792270531401,1.9052028326553647e-15
341,0.5379444926279271,0.998792270531401,1.9934086086176913e-15
342,0.5380611581001952,0.998792270531401,2.0437191893110445e-15
343,0.5381778741865509,0.998792270531401,2.2401126719779002e-15
344,0.5382946409199393,0.998792270531401,2.280968670914001e-15
345,0.5384114583333334,0.998792270531401,2.285855203986711e-15
346,0.5385283264597351,0.998792270531401,2.3634055172308153e-15
347,0.5386452453321754,0.998792270531401,2.62148586834736e-15
348,0.5387622149837134,0.998792270531401,2.6646277974498632e-15
349,0.538879235447437,0.998792270531401,2.7186447825621645e-15
350,0.5389963067564632,0.998792270531401,2.9794983195480197e-15
351,0.5391134289439374,0.998792270531401,2.982341173877242e-15
352,0.5392306020430341,0.998792270531401,3.187378416012591e-15
353,0.5393478260869565,0.998792270531401,3.981066710556473e-15
354,0.5394651011089368,0.998792270531401,4.0840972571616445e-15
355,0.5395824271422358,0.998792270531401,4.3278081178444935e-15
356,0.5396998042201435,0.998792270531401,4.4171243540006705e-15
357,0.5398172323759791,0.998792270531401,4.564785913629618e-15
358,0.5399347116430904,0.998792270531401,4.808645852111184e-15
359,0.5400522420548541,0.998792270531401,4.842257813524129e-15
360,0.5401698236446767,0.998792270531401,4.878151681696977e-15
361,0.5402874564459931,0.998792270531401,5.054473024612748e-15
362,0.5404051404922675,0.998792270531401,5.812028375934419e-15
363,0.5405228758169934,0.998792270531401,6.071560118006084e-15
364,0.5406406624536936,0.998792270531401,6.420482211616811e-15
365,0.5407585004359198,0.998792270531401,6.6673376821163415e-15
366,0.540876389797253,0.998792270531401,6.810571800529991e-15
367,0.540994330571304,0.998792270531401,6.9121776377178805e-15
368,0.5411123227917121,0.998792270531401,7.062288393113814e-15
369,0.5412303664921466,0.998792270531401,7.439882551989099e-15
370,0.5413484617063059,0.998792270531401,7.476554843440474e-15
371,0.5414666084679179,0.998792270531401,8.181654714888107e-15
372,0.5415848068107401,0.998792270531401,8.358250072962314e-15
373,0.5417030567685589,0.998792270531401,8.950962224836458e-15
374,0.5418213583751911,0.998792270531401,9.012394136369024e-15
375,0.5419397116644823,0.998792270531401,9.628253157592786e-15
376,0.542058116670308,0.998792270531401,9.630347023038398e-15
377,0.5421765734265734,0.998792270531401,1.0004354420898535e-14
378,0.5422950819672131,0.998792270531401,1.0400502412966951e-14
379,0.5424136423261915,0.998792270531401,1.0678544366034964e-14
380,0.5425322545375028,0.998792270531401,1.1123643239158154e-14
381,0.5426509186351706,0.998792270531401,1.1183678393360697e-14
382,0.5427696346532488,0.998792270531401,1.1206226410416607e-14
383,0.5428884026258206,0.998792270531401,1.1266922250318008e-14
384,0.5430072225869993,0.998792270531401,1.159675772701178e-14
385,0.5431260945709282,0.998792270531401,1.4551531366587683e-14
386,0.5432450186117802,0.998792270531401,1.4635257185291982e-14
387,0.5433639947437582,0.998792270531401,1.4980150366689093e-14
388,0.5434830230010953,0.998792270531401,1.5476498121252957e-14
389,0.5436021034180544,0.998792270531401,1.548571214565319e-14
390,0.5437212360289283,0.998792270531401,1.6270046020085832e-14
391,0.5438404208680403,0.998792270531401,1.659423432812026e-14
392,0.5439596579697434,0.998792270531401,1.683929620635398e-14
393,0.5440789473684211,0.998792270531401,1.6851408777499716e-14
394,0.5441982890984866,0.998792270531401,1.7682270171725037e-14
395,0.5443176831943835,0.998792270531401,2.0699338849406758e-14
396,0.5444371296905859,0.998792270531401,2.105082702933119e-14
397,0.5445566286215979,0.998792270531401,2.1149426746589275e-14
398,0.544676180021954,0.998792270531401,2.1676094892533054e-14
399,0.5447957839262187,0.998792270531401,2.1761513083065967e-14
400,0.5449154403689875,0.998792270531401,2.313595617712584e-14
401,0.5450351493848857,0.998792270531401,2.353294866104267e-14
402,0.5451549110085695,0.998792270531401,2.6738644799814346e-14
403,0.5452747252747253,0.998792270531401,2.79652637039194e-14
404,0.5453945922180699,0.998792270531401,2.8327092462063913e-14
405,0.5455145118733509,0.998792270531401,2.843058633569123e-14
406,0.545414559049923,0.998389694041868,2.876692279025518e-14
407,0.5455345358556973,0.998389694041868,2.974242014242186e-14
408,0.5456545654565457,0.998389694041868,2.9859852790229194e-14
409,0.545774647887324,0.998389694041868,3.4109738959123975e-14
410,0.5458947831829187,0.998389694041868,3.721743846809601e-14
411,0.5460149713782475,0.998389694041868,3.755723081708476e-14
412,0.5461352125082581,0.998389694041868,4.0308400606030304e-14
413,0.5462555066079295,0.998389694041868,4.0798480316784486e-14
414,0.5463758537122714,0.998389694041868,4.2773246153749583e-14
415,0.5464962538563244,0.998389694041868,4.2987528548745976e-14
416,0.5466167070751597,0.998389694041868,4.30768295383091e-14
417,0.54673721340388,0.998389694041868,4.3221922894041975e-14
418,0.5468577728776185,0.998389694041868,4.368314249821731e-14
419,0.5469783855315394,0.998389694041868,4.977005339432648e-14
420,0.5470990514008383,0.998389694041868,5.0271893310520344e-14
421,0.5472197705207414,0.998389694041868,5.0701369507964375e-14
422,0.5473405429265062,0.998389694041868,5.206394397636732e-14
423,0.5474613686534217,0.998389694041868,5.248830409480994e-14
424,0.5475822477368072,0.998389694041868,5.336686360836104e-14
425,0.5477031802120141,0.998389694041868,5.966975096536112e-14
426,0.5478241661144245,0.998389694041868,6.149439545901844e-14
427,0.547945205479452,0.998389694041868,6.172742438720347e-14
428,0.5480662983425414,0.998389694041868,6.49500391620636e-14
429,0.5481874447391689,0.998389694041868,6.876636982284037e-14
430,0.548308644704842,0.998389694041868,7.140077103780923e-14
431,0.5484298982750995,0.998389694041868,7.250759915438179e-14
432,0.5485512054855121,0.998389694041868,7.572947531651192e-14
433,0.5486725663716814,0.998389694041868,7.794391081996851e-14
434,0.548793980969241,0.998389694041868,7.885682260172847e-14
435,0.5489154493138557,0.998389694041868,8.022400831749626e-14
436,0.5490369714412221,0.998389694041868,8.16955755974201e-14
437,0.5491585473870682,0.998389694041868,8.485668222778242e-14
438,0.5492801771871539,0.998389694041868,8.543418251495682e-14
439,0.5494018608772707,0.998389694041868,9.15910888256953e-14
440,0.5495235984932417,0.998389694041868,9.281065363941562e-14
441,0.549645390070922,0.998389694041868,9.428281723053433e-14
442,0.5497672356461982,0.998389694041868,9.497282382189484e-14
443,0.549889135254989,0.998389694041868,9.705365851264691e-14
444,0.5500110889332446,0.998389694041868,1.0274124080797073e-13
445,0.5501330967169477,0.998389694041868,1.0349788517535763e-13
446,0.5502551586421123,0.998389694041868,1.0524109253333414e-13
447,0.5503772747447847,0.998389694041868,1.0576388126837949e-13
448,0.5504994450610433,0.998389694041868,1.1100758441802416e-13
449,0.5506216696269982,0.998389694041868,1.1283379422856801e-13
450,0.5507439484787919,0.998389694041868,1.142960915799171e-13
451,0.5508662816525989,0.998389694041868,1.1589621135617983e-13
452,0.5509886691846256,0.998389694041868,1.2339887683725237e-13
453,0.5508888888888889,0.9979871175523349,1.3090322283169226e-13
454,0.5510113358524117,0.9979871175523349,1.3712209807285186e-13
455,0.5511338372610048,0.9979871175523349,1.3852611278116628e-13
456,0.5512563931509895,0.9979871175523349,1.4064828945600794e-13
457,0.5513790035587188,0.9979871175523349,1.4392106213387268e-13
458,0.5515016685205785,0.9979871175523349,1.4802076936121927e-13
459,0.5516243880729862,0.9979871175523349,1.5493961907746268e-13
460,0.5517471622523926,0.9979871175523349,1.5594022926244955e-13
