,fprs,tprs,thresholds
57,0.0,0.0626808972503618,0.99906033
58,0.0,0.06322358900144717,0.9990503
59,0.0,0.06340448625180897,0.9990483
60,0.0,0.06448986975397974,0.9990324
61,0.0,0.06467076700434153,0.999032
62,0.0,0.06638929088277858,0.99901104
63,0.0,0.06657018813314038,0.9990096
64,0.0,0.06765557163531115,0.9989851
65,0.0,0.06783646888567293,0.9989838
66,0.0,0.06828871201157742,0.9989779
67,0.0,0.06846960926193922,0.9989766
68,0.0,0.0723589001447178,0.99892247
69,0.0,0.0725397973950796,0.9989222
70,0.0,0.07841895803183792,0.99881256
71,0.0,0.0785998552821997,0.99881136
72,0.0,0.07968523878437048,0.9987815
73,0.0,0.07986613603473228,0.9987795
74,0.0,0.0824891461649783,0.99873024
75,0.0,0.08267004341534008,0.99873
76,0.0,0.08285094066570188,0.9987256
77,0.0,0.08303183791606368,0.99872524
78,0.0,0.08357452966714905,0.9987165
79,0.0,0.08375542691751085,0.9987135
80,0.0,0.08465991316931983,0.9986957
81,9.045680687471733e-05,0.08465991316931983,0.99869484
82,9.045680687471733e-05,0.08502170767004341,0.9986883
83,0.00018091361374943465,0.08502170767004341,0.9986864
84,0.00018091361374943465,0.09126266280752532,0.9985649
85,0.00018091361374943465,0.09144356005788712,0.9985638
86,0.00018091361374943465,0.09307163531114326,0.99852777
87,0.00018091361374943465,0.09325253256150506,0.99852484
88,0.00018091361374943465,0.09442836468885674,0.99851257
89,0.00018091361374943465,0.09460926193921852,0.99850935
90,0.00018091361374943465,0.09596599131693198,0.99849
91,0.00018091361374943465,0.09614688856729378,0.9984882
92,0.00018091361374943465,0.09723227206946454,0.99846774
93,0.00018091361374943465,0.09741316931982634,0.99846625
94,0.00018091361374943465,0.10048842257597684,0.99841225
95,0.00018091361374943465,0.10066931982633864,0.99841166
96,0.00018091361374943465,0.10410636758321273,0.9983485
97,0.00018091361374943465,0.10428726483357453,0.9983461
98,0.00018091361374943465,0.10446816208393632,0.9983456
99,0.00018091361374943465,0.10464905933429812,0.9983436
100,0.00018091361374943465,0.10573444283646889,0.9983228
101,0.00018091361374943465,0.10591534008683068,0.9983191
102,0.00018091361374943465,0.11396526772793053,0.998131
103,0.00018091361374943465,0.11414616497829233,0.9981305
104,0.00018091361374943465,0.11577424023154848,0.998103
105,0.00018091361374943465,0.11595513748191028,0.99810094
106,0.00018091361374943465,0.11613603473227208,0.99809784
107,0.00018091361374943465,0.11631693198263386,0.99809724
108,0.00018091361374943465,0.11676917510853835,0.9980896
109,0.00018091361374943465,0.11695007235890015,0.9980869
110,0.00018091361374943465,0.11794500723589002,0.99805355
111,0.00018091361374943465,0.1181259044862518,0.99804914
112,0.00018091361374943465,0.11866859623733719,0.9980406
113,0.00018091361374943465,0.11884949348769899,0.9980404
114,0.00018091361374943465,0.12111070911722142,0.9979724
115,0.00018091361374943465,0.12129160636758321,0.9979698
116,0.00018091361374943465,0.1216534008683068,0.99796104
117,0.00018091361374943465,0.1218342981186686,0.9979602
118,0.00018091361374943465,0.12463820549927641,0.99790096
119,0.00018091361374943465,0.1248191027496382,0.99790084
120,0.00018091361374943465,0.12608538350217077,0.9978676
121,0.00018091361374943465,0.12626628075253257,0.9978642
122,0.00018091361374943465,0.12744211287988422,0.9978332
123,0.00018091361374943465,0.12762301013024602,0.9978327
124,0.00018091361374943465,0.13784370477568741,0.99757475
125,0.00018091361374943465,0.13802460202604921,0.99757427
126,0.00018091361374943465,0.1387481910274964,0.9975471
127,0.00018091361374943465,0.1389290882778582,0.99754626
128,0.00018091361374943465,0.14191389290882778,0.9974598
129,0.00018091361374943465,0.14209479015918958,0.99745566
130,0.00018091361374943465,0.14236613603473228,0.99745446
131,0.00018091361374943465,0.14254703328509408,0.9974527
132,0.00018091361374943465,0.14553183791606367,0.99736696
133,0.00018091361374943465,0.14571273516642547,0.99736685
134,0.00018091361374943465,0.14607452966714907,0.9973556
135,0.00018091361374943465,0.14625542691751087,0.9973552
136,0.00018091361374943465,0.14869753979739508,0.997292
137,0.00018091361374943465,0.14887843704775688,0.99729013
138,0.00018091361374943465,0.1513205499276411,0.997218
139,0.00018091361374943465,0.1515014471780029,0.99721295
140,0.00018091361374943465,0.1516823444283647,0.9972083
141,0.00018091361374943465,0.15186324167872647,0.9972038
142,0.00018091361374943465,0.1544862518089725,0.9971072
143,0.00018091361374943465,0.1546671490593343,0.9971002
144,0.00018091361374943465,0.154938494934877,0.9970848
145,0.00018091361374943465,0.1551193921852388,0.997079
146,0.00018091361374943465,0.16000361794500723,0.9969302
147,0.00018091361374943465,0.16018451519536903,0.9969222
148,0.00018091361374943465,0.1644356005788712,0.9967669
149,0.00018091361374943465,0.164616497829233,0.9967667
150,0.00018091361374943465,0.1715810419681621,0.99645364
151,0.000271370420624152,0.1715810419681621,0.9964514
152,0.000271370420624152,0.1738422575976845,0.99637043
153,0.000271370420624152,0.1740231548480463,0.99636793
154,0.000271370420624152,0.17601302460202606,0.99627763
155,0.000271370420624152,0.17619392185238783,0.9962734
156,0.000271370420624152,0.1779124457308249,0.99619603
157,0.000271370420624152,0.17809334298118668,0.9961867
158,0.000271370420624152,0.17917872648335745,0.99615794
159,0.000271370420624152,0.17935962373371925,0.9961546
160,0.000271370420624152,0.18207308248914617,0.9960704
161,0.000271370420624152,0.18234442836468887,0.99606234
162,0.000271370420624152,0.18261577424023154,0.99605787
163,0.000271370420624152,0.18279667149059334,0.99605584
164,0.000271370420624152,0.19265557163531113,0.9956867
165,0.000271370420624152,0.19283646888567293,0.9956814
166,0.000271370420624152,0.19690665701881332,0.9955113
167,0.0003618272274988693,0.19690665701881332,0.99551105
168,0.0003618272274988693,0.200705499276411,0.9953607
169,0.0003618272274988693,0.2008863965267728,0.9953596
170,0.0003618272274988693,0.20640376266280752,0.9950976
171,0.0003618272274988693,0.20658465991316932,0.9950958
172,0.0003618272274988693,0.20694645441389292,0.9950789
173,0.0003618272274988693,0.2071273516642547,0.99507624
174,0.0003618272274988693,0.21110709117221418,0.9949292
175,0.0003618272274988693,0.21128798842257598,0.9949291
176,0.0003618272274988693,0.2176193921852388,0.99463755
177,0.0003618272274988693,0.2178002894356006,0.9946343
178,0.0003618272274988693,0.21951881331403764,0.994576
179,0.0003618272274988693,0.2196997105643994,0.99456704
180,0.0003618272274988693,0.2269356005788712,0.9941912
181,0.0003618272274988693,0.227116497829233,0.9941865
182,0.0003618272274988693,0.23570911722141824,0.9937691
183,0.0004522840343735866,0.23570911722141824,0.9937675
184,0.0004522840343735866,0.23579956584659914,0.9937657
185,0.000542740841248304,0.23579956584659914,0.9937419
186,0.000542740841248304,0.24294500723589002,0.993375
187,0.0006331976481230212,0.24294500723589002,0.99336314
188,0.0006331976481230212,0.24312590448625182,0.99335974
189,0.0006331976481230212,0.2583212735166425,0.9925713
190,0.0006331976481230212,0.2585021707670043,0.9925647
191,0.0006331976481230212,0.26202966714905934,0.9924091
192,0.0006331976481230212,0.26221056439942114,0.9924078
193,0.0006331976481230212,0.2660998552821997,0.9921376
194,0.0006331976481230212,0.2662807525325615,0.99213326
195,0.0006331976481230212,0.2670947901591896,0.9920827
196,0.0006331976481230212,0.2672756874095514,0.9920786
197,0.0006331976481230212,0.2733357452966715,0.9917801
198,0.0006331976481230212,0.2735166425470333,0.9917635
199,0.0006331976481230212,0.28165701881331406,0.9912335
200,0.0007236544549977386,0.28165701881331406,0.9912286
201,0.0007236544549977386,0.2818379160636758,0.9912243
202,0.0007236544549977386,0.2820188133140376,0.9912231
203,0.0007236544549977386,0.2850036179450072,0.9910521
204,0.0007236544549977386,0.285184515195369,0.9910512
205,0.0007236544549977386,0.2991136034732272,0.99012846
206,0.0008141112618724559,0.2991136034732272,0.9901282
207,0.0008141112618724559,0.3049023154848046,0.9896305
208,0.0009045680687471732,0.3049023154848046,0.9896097
209,0.0009045680687471732,0.3059876989869754,0.9895103
210,0.0009045680687471732,0.30616859623733717,0.9895086
211,0.0009045680687471732,0.3153943560057887,0.9887551
212,0.0009045680687471732,0.3155752532561505,0.9887537
213,0.0009045680687471732,0.3229015918958032,0.9880805
214,0.0009045680687471732,0.323082489146165,0.9880796
215,0.0009045680687471732,0.3232633863965268,0.9880733
216,0.0009950248756218905,0.3232633863965268,0.9880696
217,0.0009950248756218905,0.3352930535455861,0.9871328
218,0.0009950248756218905,0.3354739507959479,0.98712444
219,0.0009950248756218905,0.3390918958031838,0.98684037
220,0.001085481682496608,0.3390918958031838,0.9868339
221,0.001085481682496608,0.3455137481910275,0.98626626
222,0.0011759384893713252,0.3455137481910275,0.9862622
223,0.0011759384893713252,0.3514833574529667,0.9856652
224,0.0012663952962460425,0.3514833574529667,0.98566204
225,0.0012663952962460425,0.387301013024602,0.98200595
226,0.0013568521031207597,0.387301013024602,0.9820005
227,0.0013568521031207597,0.3888386396526773,0.98186547
228,0.0014473089099954772,0.3888386396526773,0.9818611
229,0.0014473089099954772,0.3910998552821997,0.98158437
230,0.0015377657168701945,0.3910998552821997,0.9815663
231,0.0015377657168701945,0.39616497829232994,0.98082066
232,0.0016282225237449117,0.39616497829232994,0.98080665
233,0.0016282225237449117,0.39670767004341534,0.980756
234,0.0017186793306196292,0.39670767004341534,0.9807545
235,0.0017186793306196292,0.40086830680173663,0.9801809
236,0.0017186793306196292,0.40104920405209843,0.98015815
237,0.0017186793306196292,0.4073806078147612,0.97947603
238,0.0018091361374943465,0.4073806078147612,0.9794757
239,0.0018091361374943465,0.42248552821997104,0.9774739
240,0.0018995929443690637,0.42248552821997104,0.97745854
241,0.0018995929443690637,0.42357091172214184,0.97728616
242,0.001990049751243781,0.42357091172214184,0.97722214
243,0.001990049751243781,0.4236613603473227,0.9771703
244,0.001990049751243781,0.4238422575976845,0.97716284
245,0.001990049751243781,0.42565123010130246,0.9768897
246,0.0020805065581184982,0.42565123010130246,0.97688407
247,0.0020805065581184982,0.42610347322720693,0.9767845
248,0.002170963364993216,0.42610347322720693,0.97674304
249,0.002170963364993216,0.4283646888567294,0.9764321
250,0.002170963364993216,0.42854558610709115,0.9764262
251,0.002170963364993216,0.43288712011577424,0.9758614
252,0.002261420171867933,0.43288712011577424,0.9758591
253,0.002261420171867933,0.4379522431259045,0.9750631
254,0.0023518769787426504,0.4379522431259045,0.97505015
255,0.0023518769787426504,0.44880607814761214,0.973529
256,0.0024423337856173677,0.44880607814761214,0.9734848
257,0.0024423337856173677,0.45866497829232994,0.9718502
258,0.002532790592492085,0.45866497829232994,0.9718403
259,0.002532790592492085,0.46273516642547036,0.9712395
260,0.002623247399366802,0.46273516642547036,0.9712394
261,0.002623247399366802,0.4634587554269175,0.9710675
262,0.002623247399366802,0.4636396526772793,0.9710595
263,0.002623247399366802,0.463910998552822,0.9709711
264,0.0027137042062415195,0.463910998552822,0.97095764
265,0.0027137042062415195,0.4706946454413893,0.9699517
266,0.002804161013116237,0.4706946454413893,0.96994007
267,0.002804161013116237,0.4731367583212735,0.9696577
268,0.0028946178199909544,0.4731367583212735,0.9696212
269,0.0028946178199909544,0.47512662807525324,0.969329
270,0.0029850746268656717,0.47512662807525324,0.969287
271,0.0029850746268656717,0.47774963820549926,0.96881145
272,0.003075531433740389,0.47774963820549926,0.96880084
273,0.003075531433740389,0.47829232995658466,0.9686356
274,0.003165988240615106,0.47829232995658466,0.96862763
275,0.003165988240615106,0.482362518089725,0.9677398
276,0.0032564450474898234,0.482362518089725,0.96773183
277,0.0032564450474898234,0.4905933429811867,0.9661482
278,0.0032564450474898234,0.4907742402315485,0.96610636
279,0.0032564450474898234,0.49104558610709115,0.9661003
280,0.003346901854364541,0.49104558610709115,0.9660947
281,0.003346901854364541,0.4928545586107091,0.9657566
282,0.0034373586612392584,0.4928545586107091,0.96572876
283,0.0034373586612392584,0.4941208393632417,0.96546483
284,0.0035278154681139757,0.4941208393632417,0.9654568
285,0.0035278154681139757,0.4968342981186686,0.964801
286,0.003618272274988693,0.4968342981186686,0.9647999
287,0.003618272274988693,0.5008140376266281,0.9639622
288,0.003618272274988693,0.5009949348769899,0.9639411
289,0.003618272274988693,0.5066027496382055,0.96289283
290,0.00370872908186341,0.5066027496382055,0.96287394
291,0.00370872908186341,0.5081403762662807,0.9625689
292,0.0037991858887381274,0.5081403762662807,0.9625382
293,0.0037991858887381274,0.5121201157742402,0.96193767
294,0.0038896426956128447,0.5121201157742402,0.96193665
295,0.0038896426956128447,0.5144717800289436,0.96148473
296,0.003980099502487562,0.5144717800289436,0.96146345
297,0.003980099502487562,0.5170947901591896,0.960783
298,0.004070556309362279,0.5170947901591896,0.960772
299,0.004070556309362279,0.5172756874095513,0.960693
300,0.0041610131162369965,0.5172756874095513,0.9606897
301,0.0041610131162369965,0.5204413892908828,0.96009946
302,0.004251469923111715,0.5204413892908828,0.9600942
303,0.004251469923111715,0.5208031837916064,0.9600321
304,0.004341926729986432,0.5208031837916064,0.95999926
305,0.004341926729986432,0.521979015918958,0.95974904
306,0.004432383536861149,0.521979015918958,0.9597463
307,0.004432383536861149,0.5227930535455861,0.95954573
308,0.004522840343735866,0.5227930535455861,0.95951587
309,0.004522840343735866,0.5232452966714906,0.959454
310,0.004613297150610584,0.5232452966714906,0.9594189
311,0.004613297150610584,0.527315484804631,0.9584137
312,0.004703753957485301,0.527315484804631,0.9584115
313,0.004703753957485301,0.5279486251808972,0.9582158
314,0.004794210764360018,0.5279486251808972,0.95818424
315,0.004794210764360018,0.5305716353111433,0.95756537
316,0.004884667571234735,0.5305716353111433,0.9574939
317,0.004884667571234735,0.537897973950796,0.9556917
318,0.004975124378109453,0.537897973950796,0.95567346
319,0.004975124378109453,0.5416063675832128,0.9546976
320,0.00506558118498417,0.5416063675832128,0.95467955
321,0.00506558118498417,0.5432344428364689,0.9543745
322,0.005156037991858887,0.5432344428364689,0.9543291
323,0.005156037991858887,0.5438675832127352,0.95418525
324,0.005156037991858887,0.544048480463097,0.95415735
325,0.005156037991858887,0.5464001447178003,0.9536146
326,0.005246494798733604,0.5464001447178003,0.9535978
327,0.005246494798733604,0.5511939218523878,0.95261157
328,0.005336951605608322,0.5511939218523878,0.95252967
329,0.005336951605608322,0.553726483357453,0.9518652
330,0.005427408412483039,0.553726483357453,0.95186377
331,0.005427408412483039,0.5661179450072359,0.9486286
332,0.005517865219357757,0.5661179450072359,0.9485748
333,0.005517865219357757,0.5674746743849494,0.94821966
334,0.005517865219357757,0.5676555716353111,0.94819164
335,0.005517865219357757,0.567836468885673,0.9481571
336,0.005608322026232474,0.567836468885673,0.9481284
337,0.005608322026232474,0.568650506512301,0.9478693
338,0.005698778833107192,0.568650506512301,0.9478513
339,0.005698778833107192,0.5724493487698987,0.9468407
340,0.005789235639981909,0.5724493487698987,0.946819
341,0.005789235639981909,0.5772431259044862,0.9454652
342,0.005879692446856626,0.5772431259044862,0.94543165
343,0.005879692446856626,0.5793234442836469,0.9448732
344,0.005970149253731343,0.5793234442836469,0.94482934
345,0.005970149253731343,0.5802279305354558,0.94454116
346,0.006060606060606061,0.5802279305354558,0.94451565
347,0.006060606060606061,0.5850217076700435,0.94353795
348,0.006151062867480778,0.5850217076700435,0.9435132
349,0.006151062867480778,0.5865593342981187,0.94320756
350,0.006241519674355495,0.5865593342981187,0.9432014
351,0.006241519674355495,0.5887301013024602,0.942588
352,0.006331976481230212,0.5887301013024602,0.9425791
353,0.006331976481230212,0.5904486251808972,0.9421876
354,0.00642243328810493,0.5904486251808972,0.94215804
355,0.00642243328810493,0.5930716353111433,0.94148755
356,0.006512890094979647,0.5930716353111433,0.94145435
357,0.006512890094979647,0.5939761215629522,0.9409649
358,0.006603346901854364,0.5939761215629522,0.9409387
359,0.006603346901854364,0.595061505065123,0.94023
360,0.006693803708729082,0.595061505065123,0.9402282
361,0.006693803708729082,0.5994030390738061,0.9388837
362,0.0067842605156037995,0.5994030390738061,0.9388811
363,0.0067842605156037995,0.5995839363241678,0.938852
364,0.006874717322478517,0.5995839363241678,0.93883365
365,0.006874717322478517,0.5996743849493488,0.9388293
366,0.006965174129353234,0.5996743849493488,0.9388271
367,0.006965174129353234,0.6007597684515196,0.9385959
368,0.007055630936227951,0.6007597684515196,0.9385872
369,0.007055630936227951,0.6049204052098408,0.9370146
370,0.0071460877431026686,0.6049204052098408,0.9369967
371,0.0071460877431026686,0.6080861070911722,0.93616873
372,0.007236544549977386,0.6080861070911722,0.9361478
373,0.007236544549977386,0.6142366136034733,0.93385756
374,0.007327001356852103,0.6142366136034733,0.9338267
375,0.007327001356852103,0.6161360347322721,0.93311834
376,0.00741745816372682,0.6161360347322721,0.9331162
377,0.00741745816372682,0.6231005788712012,0.93055737
378,0.007507914970601538,0.6231005788712012,0.93052787
379,0.007507914970601538,0.6299746743849494,0.9280648
380,0.007598371777476255,0.6299746743849494,0.928061
381,0.007598371777476255,0.6317836468885673,0.92724
382,0.007688828584350972,0.6317836468885673,0.9271474
383,0.007688828584350972,0.6321454413892909,0.92700243
384,0.007779285391225689,0.6321454413892909,0.9269816
385,0.007779285391225689,0.6325072358900145,0.9268543
386,0.007869742198100407,0.6325072358900145,0.9268379
387,0.007869742198100407,0.6335021707670043,0.9264893
388,0.007960199004975124,0.6335021707670043,0.9264622
389,0.007960199004975124,0.6339544138929089,0.92638993
390,0.008050655811849841,0.6339544138929089,0.92638
391,0.008050655811849841,0.6382959479015919,0.9247551
392,0.008141112618724558,0.6382959479015919,0.92470044
393,0.008141112618724558,0.6386577424023154,0.9245326
394,0.008231569425599276,0.6386577424023154,0.9244985
395,0.008231569425599276,0.6411903039073806,0.92361
396,0.008322026232473993,0.6411903039073806,0.9236028
397,0.008322026232473993,0.6432706222865412,0.92264193
398,0.00841248303934871,0.6432706222865412,0.9226123
399,0.00841248303934871,0.6448082489146165,0.9221666
400,0.00850293984622343,0.6448082489146165,0.9221539
401,0.00850293984622343,0.6449891461649783,0.9219684
402,0.008593396653098146,0.6449891461649783,0.9219296
403,0.008593396653098146,0.6454413892908828,0.9217796
404,0.008774310266847581,0.6454413892908828,0.92170465
405,0.008774310266847581,0.6476121562952243,0.92070585
406,0.008774310266847581,0.6477930535455861,0.92068744
407,0.008774310266847581,0.6498733719247467,0.919566
408,0.008864767073722298,0.6498733719247467,0.91950506
409,0.008864767073722298,0.6508683068017366,0.91902417
410,0.008955223880597015,0.6508683068017366,0.91899043
411,0.008955223880597015,0.6512301013024602,0.91881037
412,0.009045680687471733,0.6512301013024602,0.91879344
413,0.009045680687471733,0.6543053545586107,0.91764516
414,0.00913613749434645,0.6543053545586107,0.9175794
415,0.00913613749434645,0.6551193921852387,0.917316
416,0.009226594301221167,0.6551193921852387,0.91727346
417,0.009226594301221167,0.6557525325615051,0.91696775
418,0.009317051108095884,0.6557525325615051,0.91691893
419,0.009317051108095884,0.6600036179450073,0.91473055
420,0.009407507914970602,0.6600036179450073,0.9146166
421,0.009407507914970602,0.6615412445730825,0.9141087
422,0.009497964721845319,0.6615412445730825,0.91408247
423,0.009497964721845319,0.662897973950796,0.9135107
424,0.009588421528720036,0.662897973950796,0.91349906
425,0.009588421528720036,0.6641642547033285,0.91281813
426,0.009678878335594754,0.6641642547033285,0.9127938
427,0.009678878335594754,0.6653400868306801,0.9123324
428,0.00976933514246947,0.6653400868306801,0.9123181
429,0.00976933514246947,0.6657018813314037,0.91223955
430,0.009859791949344188,0.6657018813314037,0.9122177
431,0.009859791949344188,0.6660636758321273,0.91211426
432,0.010040705563093623,0.6660636758321273,0.91206706
433,0.010040705563093623,0.6665159189580319,0.911875
434,0.01013116236996834,0.6665159189580319,0.9118406
435,0.01013116236996834,0.6671490593342981,0.9115073
436,0.010221619176843057,0.6671490593342981,0.91142064
437,0.010221619176843057,0.6683248914616498,0.9109236
438,0.010312075983717774,0.6683248914616498,0.9109233
439,0.010312075983717774,0.6695007235890015,0.9105591
440,0.010402532790592492,0.6695007235890015,0.9105191
441,0.010402532790592492,0.6702243125904487,0.9100726
442,0.010492989597467209,0.6702243125904487,0.9099995
443,0.010492989597467209,0.6714001447178003,0.90959126
444,0.010583446404341926,0.6714001447178003,0.90957844
445,0.010583446404341926,0.6720332850940666,0.9090823
446,0.010673903211216643,0.6720332850940666,0.9090232
447,0.010673903211216643,0.6725759768451519,0.9085999
448,0.01076436001809136,0.6725759768451519,0.90851164
449,0.01076436001809136,0.6739327062228654,0.90763474
450,0.010945273631840797,0.6739327062228654,0.9075994
451,0.010945273631840797,0.6751989869753979,0.9071983
452,0.011035730438715514,0.6751989869753979,0.9071571
453,0.011035730438715514,0.6754703328509407,0.90705484
454,0.011126187245590231,0.6754703328509407,0.9070499
455,0.011126187245590231,0.6767366136034733,0.9059723
456,0.011216644052464949,0.6767366136034733,0.90593827
457,0.011216644052464949,0.6774602026049205,0.90540105
458,0.011307100859339666,0.6774602026049205,0.9053562
459,0.011307100859339666,0.6791787264833574,0.9046539
460,0.011397557666214383,0.6791787264833574,0.9046249
461,0.011397557666214383,0.6812590448625181,0.90361
462,0.0114880144730891,0.6812590448625181,0.9035742
463,0.0114880144730891,0.6826157742402316,0.90299493
464,0.011578471279963818,0.6826157742402316,0.902965
465,0.011578471279963818,0.6845151953690304,0.9016415
466,0.011668928086838535,0.6845151953690304,0.90160394
467,0.011668928086838535,0.6862337192474675,0.9008958
468,0.011759384893713252,0.6862337192474675,0.9008772
469,0.011759384893713252,0.686595513748191,0.90068644
470,0.012030755314337404,0.686595513748191,0.9005101
471,0.012030755314337404,0.6888567293777135,0.8994138
472,0.012121212121212121,0.6888567293777135,0.899394
473,0.012121212121212121,0.689308972503618,0.8992557
474,0.012211668928086838,0.689308972503618,0.89919245
475,0.012211668928086838,0.6972684515195369,0.89525056
476,0.012302125734961556,0.6972684515195369,0.89521897
477,0.012302125734961556,0.6989869753979739,0.89411837
478,0.012392582541836273,0.6989869753979739,0.89396286
479,0.012392582541836273,0.7025144717800289,0.8923339
480,0.01248303934871099,0.7025144717800289,0.8921056
481,0.01248303934871099,0.7035094066570188,0.89131033
482,0.012573496155585707,0.7035094066570188,0.89122707
483,0.012573496155585707,0.7044138929088278,0.8909082
484,0.012663952962460425,0.7044138929088278,0.89073074
485,0.012663952962460425,0.7054992764109985,0.89011014
486,0.012754409769335142,0.7054992764109985,0.8899723
487,0.012754409769335142,0.7057706222865412,0.88990694
488,0.01284486657620986,0.7057706222865412,0.8898875
489,0.01284486657620986,0.706041968162084,0.8896955
490,0.012935323383084577,0.706041968162084,0.8896758
491,0.012935323383084577,0.7062228654124457,0.88957006
492,0.013025780189959294,0.7062228654124457,0.8895635
493,0.013025780189959294,0.7065846599131693,0.8893262
494,0.013116236996834011,0.7065846599131693,0.8892788
495,0.013116236996834011,0.7067655571635311,0.88913035
496,0.013297150610583446,0.7067655571635311,0.8890901
497,0.013297150610583446,0.7072178002894356,0.88879704
498,0.013387607417458165,0.7072178002894356,0.8887251
499,0.013387607417458165,0.7073986975397974,0.88867617
500,0.013478064224332882,0.7073986975397974,0.8886536
501,0.013478064224332882,0.7082127351664255,0.8883792
502,0.013568521031207599,0.7082127351664255,0.8883294
503,0.013568521031207599,0.7096599131693199,0.88741255
504,0.013749434644957034,0.7096599131693199,0.8873199
505,0.013749434644957034,0.7122829232995659,0.8860259
506,0.01383989145183175,0.7122829232995659,0.88599795
507,0.01383989145183175,0.7124638205499276,0.88595533
508,0.013930348258706468,0.7124638205499276,0.8858067
509,0.013930348258706468,0.7131874095513748,0.88528645
510,0.014020805065581185,0.7131874095513748,0.88520116
511,0.014020805065581185,0.7134587554269175,0.8850245
512,0.014111261872455903,0.7134587554269175,0.88498086
513,0.014111261872455903,0.7149963820549927,0.88419366
514,0.01420171867933062,0.7149963820549927,0.88399947
515,0.01420171867933062,0.7159008683068018,0.8835474
516,0.014292175486205337,0.7159008683068018,0.88339
517,0.014292175486205337,0.7160817655571635,0.8832415
518,0.014382632293080054,0.7160817655571635,0.8832217
519,0.014382632293080054,0.7177098408104197,0.8820694
520,0.014473089099954772,0.7177098408104197,0.8820146
521,0.014473089099954772,0.7178002894356006,0.8819964
522,0.014563545906829489,0.7178002894356006,0.881953
523,0.014563545906829489,0.7222322720694645,0.8785209
524,0.014654002713704206,0.7222322720694645,0.8784247
525,0.014654002713704206,0.7273878437047757,0.8755415
526,0.014744459520578923,0.7273878437047757,0.8755226
527,0.014744459520578923,0.72883502170767,0.8745034
528,0.01483491632745364,0.72883502170767,0.8744228
529,0.01483491632745364,0.7293777134587555,0.87394613
530,0.014925373134328358,0.7293777134587555,0.87391657
531,0.014925373134328358,0.7298299565846599,0.87348276
532,0.015015829941203075,0.7298299565846599,0.87345386
533,0.015015829941203075,0.7310057887120116,0.8727285
534,0.015106286748077792,0.7310057887120116,0.8727046
535,0.015106286748077792,0.7321816208393632,0.87202704
536,0.01519674355495251,0.7321816208393632,0.87199676
537,0.01519674355495251,0.7325434153400868,0.87181616
538,0.015287200361827227,0.7325434153400868,0.87180865
539,0.015287200361827227,0.7335383502170767,0.87129396
540,0.015377657168701944,0.7335383502170767,0.87125057
541,0.015377657168701944,0.7337192474674384,0.8711561
542,0.015468113975576661,0.7337192474674384,0.87106514
543,0.015468113975576661,0.7343523878437048,0.87065685
544,0.015558570782451379,0.7343523878437048,0.8706308
545,0.015558570782451379,0.73589001447178,0.86949784
546,0.015649027589326098,0.73589001447178,0.86949277
547,0.015649027589326098,0.735980463096961,0.8694741
548,0.015739484396200813,0.735980463096961,0.86936444
