,fprs,tprs,thresholds
249,0.0546875,0.9381107491856677,0.73967975
250,0.055989583333333336,0.9381107491856677,0.73441327
251,0.055989583333333336,0.9394136807817589,0.72537494
252,0.059244791666666664,0.9394136807817589,0.7164161
253,0.059244791666666664,0.9400651465798046,0.7093138
254,0.060546875,0.9400651465798046,0.6992291
255,0.060546875,0.9413680781758957,0.6894603
256,0.061197916666666664,0.9413680781758957,0.6879909
257,0.061197916666666664,0.9420195439739414,0.66891867
258,0.0625,0.9420195439739414,0.66650224
259,0.0625,0.9426710097719869,0.6619784
260,0.064453125,0.9426710097719869,0.649517
261,0.064453125,0.9433224755700326,0.6426615
262,0.06575520833333333,0.9433224755700326,0.6248937
263,0.06575520833333333,0.9465798045602606,0.6102235
264,0.06640625,0.9465798045602606,0.6065004
265,0.06640625,0.9472312703583062,0.60615325
266,0.06770833333333333,0.9472312703583062,0.5960086
267,0.06770833333333333,0.9478827361563518,0.59495777
268,0.06901041666666667,0.9478827361563518,0.59237677
269,0.06901041666666667,0.949185667752443,0.58634484
270,0.06966145833333333,0.949185667752443,0.5861069
271,0.06966145833333333,0.9504885993485342,0.57485247
272,0.07096354166666667,0.9504885993485342,0.5684593
273,0.07096354166666667,0.9511400651465798,0.56683666
274,0.07877604166666667,0.9511400651465798,0.5131505
275,0.07877604166666667,0.9517915309446254,0.50792354
276,0.07942708333333333,0.9517915309446254,0.5064673
277,0.07942708333333333,0.9530944625407166,0.48933902
278,0.08203125,0.9530944625407166,0.4689458
279,0.08203125,0.9550488599348534,0.46091622
280,0.0859375,0.9550488599348534,0.42469555
281,0.0859375,0.9570032573289903,0.41918728
282,0.08723958333333333,0.9570032573289903,0.40941003
283,0.08723958333333333,0.9576547231270358,0.40505716
284,0.08919270833333333,0.9576547231270358,0.38163307
285,0.09049479166666667,0.9576547231270358,0.38070342
286,0.09309895833333333,0.9576547231270358,0.36624256
287,0.09309895833333333,0.9583061889250815,0.36558497
288,0.09375,0.9583061889250815,0.35991764
289,0.09375,0.9596091205211726,0.35764846
290,0.09505208333333333,0.9596091205211726,0.3500416
291,0.09505208333333333,0.9602605863192183,0.34941554
292,0.095703125,0.9602605863192183,0.34407142
293,0.095703125,0.9609120521172638,0.340161
294,0.09830729166666667,0.9609120521172638,0.3337484
295,0.09830729166666667,0.9615635179153095,0.3277808
296,0.10026041666666667,0.9615635179153095,0.31429583
297,0.10026041666666667,0.962214983713355,0.31384787
298,0.10221354166666667,0.962214983713355,0.29978153
299,0.10221354166666667,0.9628664495114007,0.29917172
300,0.103515625,0.9628664495114007,0.29630512
301,0.103515625,0.9641693811074918,0.29220077
302,0.10807291666666667,0.9641693811074918,0.25984964
303,0.10807291666666667,0.9648208469055375,0.25829765
304,0.11263020833333333,0.9648208469055375,0.24806231
305,0.11263020833333333,0.965472312703583,0.23969962
306,0.11783854166666667,0.965472312703583,0.19733095
307,0.11783854166666667,0.9661237785016287,0.1940948
308,0.119140625,0.9661237785016287,0.18984148
309,0.12825520833333334,0.9661237785016287,0.15034747
310,0.12825520833333334,0.9667752442996743,0.14601547
311,0.13151041666666666,0.9667752442996743,0.13451383
312,0.13151041666666666,0.9680781758957655,0.12800491
313,0.1328125,0.9680781758957655,0.12099963
314,0.1328125,0.968729641693811,0.115586475
315,0.138671875,0.968729641693811,0.09439116
316,0.138671875,0.9693811074918567,0.09023464
317,0.13932291666666666,0.9693811074918567,0.087393776
318,0.13932291666666666,0.9700325732899023,0.08471551
319,0.13997395833333334,0.9700325732899023,0.08462641
320,0.13997395833333334,0.9706840390879479,0.082492635
321,0.14322916666666666,0.9706840390879479,0.07390718
322,0.14322916666666666,0.9713355048859935,0.073353715
323,0.14453125,0.9713355048859935,0.07281301
324,0.14453125,0.971986970684039,0.071617186
325,0.150390625,0.971986970684039,0.06575609
326,0.150390625,0.9726384364820847,0.065159775
327,0.15104166666666666,0.9726384364820847,0.064666376
328,0.15104166666666666,0.9732899022801303,0.06424799
329,0.15169270833333334,0.9732899022801303,0.06397757
330,0.15169270833333334,0.9739413680781759,0.06396087
331,0.15494791666666666,0.9739413680781759,0.0549923
332,0.15494791666666666,0.9745928338762215,0.054797508
333,0.16666666666666666,0.9745928338762215,0.042108364
334,0.16666666666666666,0.9752442996742671,0.04153686
335,0.17057291666666666,0.9752442996742671,0.035634916
336,0.17057291666666666,0.9758957654723127,0.03562418
337,0.17122395833333334,0.9758957654723127,0.034560084
338,0.17122395833333334,0.9765472312703583,0.034522127
339,0.19205729166666666,0.9765472312703583,0.020617796
340,0.19205729166666666,0.9771986970684039,0.02031014
341,0.19401041666666666,0.9771986970684039,0.01891392
342,0.19401041666666666,0.9778501628664495,0.018883413
343,0.1953125,0.9778501628664495,0.018638391
344,0.1953125,0.9785016286644951,0.018451596
345,0.19596354166666666,0.9785016286644951,0.01777348
346,0.19596354166666666,0.9791530944625407,0.017378327
347,0.20182291666666666,0.9791530944625407,0.015209762
348,0.20182291666666666,0.9798045602605863,0.015002983
349,0.205078125,0.9798045602605863,0.013561339
350,0.205078125,0.9804560260586319,0.01338689
351,0.20833333333333334,0.9804560260586319,0.012173484
352,0.20833333333333334,0.9811074918566776,0.012069588
353,0.22721354166666666,0.9811074918566776,0.008950765
354,0.22721354166666666,0.9817589576547231,0.008449313
355,0.24869791666666666,0.9817589576547231,0.005367347
356,0.24869791666666666,0.9824104234527687,0.005173664
357,0.265625,0.9824104234527687,0.0038641344
358,0.265625,0.9830618892508143,0.00377939
359,0.2897135416666667,0.9830618892508143,0.0023521106
360,0.2897135416666667,0.9837133550488599,0.002234341
361,0.2916666666666667,0.9837133550488599,0.0021539354
362,0.2916666666666667,0.9843648208469056,0.0021062281
363,0.2975260416666667,0.9843648208469056,0.0018054157
364,0.2975260416666667,0.9850162866449511,0.0017475261
365,0.3072916666666667,0.9850162866449511,0.0014421592
366,0.3072916666666667,0.9856677524429968,0.0014200805
367,0.3170572916666667,0.9856677524429968,0.0011136667
368,0.3170572916666667,0.9863192182410423,0.0011136206
369,0.3294270833333333,0.9863192182410423,0.00080768403
370,0.3294270833333333,0.9876221498371336,0.0007923568
371,0.33203125,0.9876221498371336,0.00074080663
372,0.33203125,0.9882736156351791,0.0007367314
373,0.3352864583333333,0.9882736156351791,0.00070526946
374,0.3352864583333333,0.9895765472312703,0.00067994394
375,0.376953125,0.9895765472312703,0.00027905416
376,0.376953125,0.990228013029316,0.00027612998
377,0.3802083333333333,0.990228013029316,0.00025200646
378,0.3802083333333333,0.9908794788273616,0.00023500627
379,0.396484375,0.9908794788273616,0.00016731529
380,0.396484375,0.9915309446254071,0.00016267093
381,0.3990885416666667,0.9915309446254071,0.00015625209
382,0.3990885416666667,0.9921824104234528,0.00015307456
383,0.4016927083333333,0.9921824104234528,0.00014584252
384,0.4016927083333333,0.9928338762214983,0.00014521297
385,0.4049479166666667,0.9928338762214983,0.0001369376
386,0.4049479166666667,0.993485342019544,0.00013484097
387,0.41796875,0.993485342019544,9.96728e-05
388,0.41796875,0.9941368078175896,9.885384e-05
389,0.4186197916666667,0.9941368078175896,9.855772e-05
390,0.419921875,0.9941368078175896,9.6282376e-05
391,0.4270833333333333,0.9941368078175896,7.825366e-05
392,0.4270833333333333,0.9947882736156352,7.769479e-05
393,0.43359375,0.9947882736156352,5.9086655e-05
394,0.43359375,0.9954397394136808,5.8427337e-05
395,0.4544270833333333,0.9954397394136808,3.3566175e-05
396,0.4544270833333333,0.9960912052117263,3.3465974e-05
397,0.4557291666666667,0.9960912052117263,3.230893e-05
398,0.4557291666666667,0.996742671009772,3.2247455e-05
399,0.48828125,0.996742671009772,1.4741511e-05
400,0.48828125,0.9973941368078176,1.3964676e-05
401,0.5071614583333334,0.9973941368078176,9.580559e-06
402,0.5071614583333334,0.9980456026058632,9.026185e-06
403,0.5286458333333334,0.9980456026058632,5.1169386e-06
404,0.5286458333333334,0.9986970684039088,4.86957e-06
405,0.7421875,0.9986970684039088,2.2636566e-09
406,0.7434895833333334,0.9986970684039088,2.2409272e-09
407,0.7467447916666666,0.9986970684039088,1.6866855e-09
408,0.7467447916666666,0.9993485342019544,1.567158e-09
409,0.99609375,0.9993485342019544,2.708395e-24
410,0.99609375,1.0,1.6214633e-24
411,1.0,1.0,6.601758e-39
