,eidxs,labels,scores
187,25931.0,0.0,0.33577806
188,14298.0,1.0,0.7699298
189,13016.0,1.0,0.96094227
190,26338.0,0.0,9.909205e-05
191,16295.0,0.0,0.039165244
192,21512.0,0.0,0.24569479
193,27969.0,0.0,0.60898554
194,15327.0,1.0,0.14700235
195,3648.0,1.0,0.99987686
196,5932.0,1.0,0.44992122
197,28359.0,0.0,0.1760225
198,10203.0,1.0,0.99708456
199,1920.0,1.0,0.8704407
200,11516.0,1.0,0.9951298
201,22400.0,0.0,5.369362e-06
202,25568.0,0.0,0.30375174
203,12500.0,1.0,0.99698144
204,5886.0,1.0,0.9998903
205,25411.0,0.0,0.054087304
206,15163.0,1.0,0.7961122
207,569.0,1.0,0.8705714
208,11065.0,1.0,0.94343543
209,13835.0,1.0,0.9951131
210,15661.0,0.0,0.043586228
211,30022.0,0.0,3.890728e-05
212,15660.0,0.0,0.23287301
213,8091.0,1.0,0.9412032
214,24903.0,0.0,0.5271225
215,5666.0,1.0,0.9631909
216,7799.0,1.0,0.6193038
217,23439.0,0.0,0.06601731
218,14392.0,1.0,0.37241453
219,15350.0,1.0,3.2530412e-11
220,13138.0,1.0,0.35263363
221,12116.0,1.0,0.95237356
222,12606.0,1.0,0.9620203
223,22012.0,0.0,0.009732703
224,11227.0,1.0,0.80196697
225,29721.0,0.0,8.7261265e-05
226,1846.0,1.0,0.9375341
227,2335.0,1.0,0.9954572
228,12898.0,1.0,0.94155645
229,3953.0,1.0,0.88900983
230,16326.0,0.0,0.62813497
231,29976.0,0.0,0.5656424
232,14206.0,1.0,0.98768777
233,21495.0,0.0,0.0003073414
234,10580.0,1.0,0.8649146
235,30267.0,0.0,0.0007036123
236,16657.0,0.0,0.00016811855
237,13850.0,1.0,0.0013344804
238,23410.0,0.0,0.0036744077
239,14782.0,1.0,0.9929965
240,21759.0,0.0,0.2671464
241,17694.0,0.0,0.13363294
242,8270.0,1.0,0.82364285
243,6458.0,1.0,0.96581626
244,13157.0,1.0,0.9243902
245,5340.0,1.0,0.7585553
246,7270.0,1.0,0.999298
247,16694.0,0.0,0.00054523716
248,18497.0,0.0,1.8365367e-07
249,9320.0,1.0,0.9978021
250,10684.0,1.0,0.46052143
251,23894.0,0.0,0.7570581
252,28637.0,0.0,0.038751975
253,11537.0,1.0,0.98951095
254,14234.0,1.0,0.9716874
255,21254.0,0.0,0.006103831
256,28794.0,0.0,0.017551484
257,3629.0,1.0,0.854967
258,280.0,1.0,0.5052085
259,23057.0,0.0,0.56059843
260,7452.0,1.0,0.7259068
261,9831.0,1.0,0.8604714
262,9646.0,1.0,0.82712513
263,19755.0,0.0,0.034759447
264,2123.0,1.0,0.9564334
265,1087.0,1.0,0.9753548
266,19190.0,0.0,0.85308564
267,25180.0,0.0,0.33835846
268,12162.0,1.0,0.09711936
269,11011.0,1.0,0.9656144
270,24306.0,0.0,0.0038568857
271,1831.0,1.0,0.9089561
272,7403.0,1.0,0.7890458
273,27416.0,0.0,0.31348053
274,21377.0,0.0,3.7332247e-05
275,7383.0,1.0,0.99953854
276,25207.0,0.0,4.765001e-05
277,4046.0,1.0,0.6541339
278,9699.0,1.0,0.8453421
279,3329.0,1.0,0.5591751
280,17840.0,0.0,5.465418e-05
281,5428.0,1.0,0.986053
282,4990.0,1.0,0.99993896
283,17925.0,0.0,0.65949315
284,6816.0,1.0,0.88726866
285,1187.0,1.0,0.9286685
286,5053.0,1.0,0.9998586
287,24430.0,0.0,0.013013175
288,21946.0,0.0,0.15035924
289,14667.0,1.0,0.6359907
290,28559.0,0.0,0.049055774
291,22690.0,0.0,0.011287919
292,26328.0,0.0,0.1052721
293,6030.0,1.0,0.7717916
294,18034.0,0.0,3.2763808e-06
295,6391.0,1.0,0.9230731
296,22099.0,0.0,0.41540006
297,24389.0,0.0,0.048764255
298,8784.0,1.0,0.9974782
299,2995.0,1.0,0.9985304
300,14849.0,1.0,0.98030454
301,86.0,1.0,0.7589728
302,29481.0,0.0,1.0174361e-12
303,15614.0,0.0,0.67266244
304,24094.0,0.0,0.32625657
305,7998.0,1.0,0.9633282
306,19825.0,0.0,0.0014050269
307,20959.0,0.0,0.1171396
308,10602.0,1.0,0.4717283
309,27441.0,0.0,3.985664e-11
310,27156.0,0.0,0.0037225855
311,10477.0,1.0,0.650025
312,11362.0,1.0,0.9750469
313,6043.0,1.0,0.99733657
314,12092.0,1.0,0.21850431
315,15824.0,0.0,0.00063214474
316,27802.0,0.0,0.09331521
317,28530.0,0.0,0.0011809608
318,15371.0,0.0,0.023992032
319,30565.0,0.0,0.40104577
320,4823.0,1.0,0.9998522
321,3760.0,1.0,0.99923515
322,11639.0,1.0,0.9857028
323,28646.0,0.0,0.3840697
324,2635.0,1.0,0.961328
325,10095.0,1.0,0.9756033
326,16765.0,0.0,0.26395234
327,11203.0,1.0,0.70256156
328,20799.0,0.0,0.50143963
329,24804.0,0.0,0.25249693
330,2704.0,1.0,0.92030793
331,10576.0,1.0,0.97493255
332,20329.0,0.0,0.5583711
333,18041.0,0.0,0.003412735
334,15187.0,1.0,0.85325295
335,294.0,1.0,0.9831434
336,24897.0,0.0,9.083033e-10
337,3706.0,1.0,0.91562605
338,19717.0,0.0,0.3245036
339,21980.0,0.0,0.43812874
340,19018.0,0.0,0.6406236
341,28573.0,0.0,0.008679137
342,1150.0,1.0,0.98450446
343,13821.0,1.0,0.998664
344,5556.0,1.0,0.98595446
345,18678.0,0.0,0.28069466
346,4303.0,1.0,0.9990797
347,28614.0,0.0,0.024541773
348,2497.0,1.0,0.89448524
349,29938.0,0.0,0.0110056335
350,25599.0,0.0,3.6446338e-05
351,28303.0,0.0,0.022167273
352,4745.0,1.0,0.9998598
353,27256.0,0.0,5.816289e-05
354,698.0,1.0,0.9585979
355,15974.0,0.0,0.0023924978
356,23669.0,0.0,0.25606295
357,28426.0,0.0,0.29431477
358,23811.0,0.0,0.3762133
359,17544.0,0.0,0.824667
360,25461.0,0.0,0.24666215
361,18575.0,0.0,0.000915489
362,7228.0,1.0,0.9323503
363,23191.0,0.0,0.6128331
364,14762.0,1.0,0.9952808
365,5775.0,1.0,0.9722791
366,8525.0,1.0,0.30743068
367,3468.0,1.0,0.9688339
368,7191.0,1.0,0.9938915
369,13970.0,1.0,0.5347606
370,1664.0,1.0,0.8726109
371,18519.0,0.0,0.3533138
372,1914.0,1.0,0.7441864
373,7950.0,1.0,0.95471
374,20741.0,0.0,0.40533414
375,14225.0,1.0,0.068833694
376,27254.0,0.0,9.693231e-06
377,389.0,1.0,0.66128665
378,24370.0,0.0,0.6418027
379,10939.0,1.0,0.9583225
380,13042.0,1.0,0.33051682
381,14368.0,1.0,0.40653613
382,29443.0,0.0,0.07551173
383,28865.0,0.0,0.013024302
384,29628.0,0.0,0.2534981
385,7034.0,1.0,0.9972349
386,28110.0,0.0,0.04215022
387,13262.0,1.0,0.036165882
388,27601.0,0.0,0.0019322573
389,19011.0,0.0,0.22760805
390,18422.0,0.0,1.3129235e-06
391,14991.0,1.0,0.82341284
392,7263.0,1.0,0.9011865
393,10410.0,1.0,0.6127433
394,11369.0,1.0,0.9789457
395,13771.0,1.0,0.6741216
396,17192.0,0.0,0.0018495824
397,16547.0,0.0,0.0033418236
398,9536.0,1.0,0.4413814
399,6000.0,1.0,0.76173526
400,26224.0,0.0,0.0065301885
401,21135.0,0.0,0.011160031
402,6694.0,1.0,0.99508375
403,21052.0,0.0,8.732311e-05
404,22809.0,0.0,0.027960952
405,10625.0,1.0,0.7589291
406,16079.0,0.0,9.497173e-14
407,19075.0,0.0,0.053103086
408,13130.0,1.0,0.21816145
409,10407.0,1.0,0.6415667
410,1108.0,1.0,0.99751925
411,7947.0,1.0,0.71079856
412,9112.0,1.0,0.9960812
413,12357.0,1.0,0.99539727
414,10511.0,1.0,0.7210854
415,4847.0,1.0,0.31730634
416,3725.0,1.0,0.30910775
417,22202.0,0.0,0.12943268
418,19897.0,0.0,0.42451468
419,13764.0,1.0,0.69891644
420,19730.0,0.0,0.23318954
421,9626.0,1.0,0.92414314
422,29418.0,0.0,0.031089129
423,714.0,1.0,0.99368864
424,8649.0,1.0,0.9988274
425,291.0,1.0,0.7260979
426,11472.0,1.0,0.00080416223
427,26304.0,0.0,0.42703635
428,18598.0,0.0,0.0005743185
429,9928.0,1.0,0.910652
430,19510.0,0.0,0.8190375
431,29509.0,0.0,0.00059839577
432,4517.0,1.0,0.9486002
433,30340.0,0.0,0.029179519
434,9858.0,1.0,0.7590166
435,19682.0,0.0,0.10264497
436,6565.0,1.0,0.95915514
437,18846.0,0.0,0.22329986
438,12451.0,1.0,0.40466583
439,17130.0,0.0,0.56843215
440,3950.0,1.0,0.9776818
441,20932.0,0.0,0.16405435
442,19488.0,0.0,0.003249866
443,27916.0,0.0,2.4964518e-05
444,28889.0,0.0,0.33756188
445,11867.0,1.0,0.8237886
446,14414.0,1.0,0.873595
447,6172.0,1.0,0.9782825
448,21509.0,0.0,0.32622656
449,24645.0,0.0,0.08467127
450,4710.0,1.0,0.9998971
451,9141.0,1.0,0.99492353
452,14699.0,1.0,0.99701995
453,25361.0,0.0,4.101894e-05
454,9456.0,1.0,0.29297853
455,22603.0,0.0,0.00882977
456,479.0,1.0,0.95279884
457,6100.0,1.0,0.90855503
458,8977.0,1.0,0.9932526
459,5535.0,1.0,0.9865719
460,8532.0,1.0,0.7913205
461,3585.0,1.0,0.5307166
462,24989.0,0.0,0.00081711524
463,24768.0,0.0,9.461461e-05
464,3038.0,1.0,0.99915946
465,28617.0,0.0,0.13451341
466,21688.0,0.0,0.00596711
467,25507.0,0.0,0.002972943
468,26298.0,0.0,0.025072854
469,26702.0,0.0,0.56595284
470,6658.0,1.0,0.99342173
471,9231.0,1.0,0.09735303
472,29560.0,0.0,0.00038728744
473,2174.0,1.0,0.642133
474,10540.0,1.0,0.89085335
475,25433.0,0.0,0.006503046
476,17281.0,0.0,0.01736755
477,6760.0,1.0,0.9999144
478,12030.0,1.0,0.990584
479,30328.0,0.0,0.00023403204
480,20950.0,0.0,0.5001269
481,19235.0,0.0,0.0038405072
482,292.0,1.0,0.6652411
483,1930.0,1.0,0.20122968
484,17370.0,0.0,0.12067848
485,8643.0,1.0,0.98540527
486,25665.0,0.0,0.1454154
487,19194.0,0.0,0.01389885
488,18235.0,0.0,0.012178291
489,413.0,1.0,0.2687959
490,12945.0,1.0,0.9981244
491,30603.0,0.0,0.83206135
492,26346.0,0.0,0.004432233
493,783.0,1.0,0.9937257
494,16149.0,0.0,0.060897633
495,5531.0,1.0,0.99858046
496,22574.0,0.0,0.14525706
497,29708.0,0.0,0.38975945
498,972.0,1.0,0.984959
499,18366.0,0.0,0.16585335
500,17458.0,0.0,0.41540006
501,30262.0,0.0,0.23350318
502,13608.0,1.0,0.9080875
503,22207.0,0.0,0.05308938
504,26982.0,0.0,0.5298455
505,27212.0,0.0,0.38425153
506,10264.0,1.0,0.8959609
507,24042.0,0.0,0.27206078
508,3294.0,1.0,0.9769867
509,23443.0,0.0,0.022385031
510,14441.0,1.0,0.50804764
511,7135.0,1.0,0.748276
512,2599.0,1.0,0.98552203
513,1595.0,1.0,0.95626324
514,1445.0,1.0,0.9979134
515,2769.0,1.0,0.73466104
516,11083.0,1.0,0.96977127
517,26573.0,0.0,0.23626634
518,9615.0,1.0,0.5751171
519,3894.0,1.0,0.8963027
520,29370.0,0.0,0.36001888
521,23026.0,0.0,0.26867834
522,11104.0,1.0,0.8741871
523,11865.0,1.0,0.9914408
524,3510.0,1.0,0.9888244
525,11677.0,1.0,0.9388604
526,26866.0,0.0,0.5565442
527,24913.0,0.0,0.16331616
528,22333.0,0.0,2.9323925e-05
529,14941.0,1.0,0.98814964
530,8044.0,1.0,0.8680545
531,22031.0,0.0,0.00018437661
532,6417.0,1.0,0.5568292
533,9949.0,1.0,0.74190927
534,8586.0,1.0,0.7276322
535,12809.0,1.0,0.9963876
536,15406.0,0.0,0.06462972
537,80.0,1.0,0.8395242
538,27580.0,0.0,0.13744122
539,4780.0,1.0,0.53750384
540,12436.0,1.0,0.9958674
541,21464.0,0.0,0.16676201
542,21835.0,0.0,0.02316292
543,24153.0,0.0,0.019132009
544,24169.0,0.0,0.3600183
545,29699.0,0.0,0.00036983914
546,6357.0,1.0,0.8259672
547,25499.0,0.0,0.011504054
548,4272.0,1.0,0.9996125
549,16683.0,0.0,0.0030921253
550,6768.0,1.0,0.99988174
551,13920.0,1.0,0.3910358
552,23445.0,0.0,0.6001308
553,13406.0,1.0,0.9979044
554,16732.0,0.0,0.04397962
555,20709.0,0.0,0.027278697
556,5435.0,1.0,0.99905807
557,30652.0,0.0,0.13869025
558,12933.0,1.0,0.9992055
559,14442.0,1.0,0.19203989
560,810.0,1.0,0.94092155
561,67.0,1.0,0.8205305
562,1036.0,1.0,0.98632926
563,16716.0,0.0,0.024786621
564,11975.0,1.0,0.6672781
565,170.0,1.0,0.34081656
566,5662.0,1.0,0.94037336
567,27.0,1.0,0.8348186
568,18007.0,0.0,3.5330274e-12
569,20237.0,0.0,0.23582715
570,18115.0,0.0,0.018123075
571,13026.0,1.0,0.024803974
572,17949.0,0.0,0.0029095816
573,12524.0,1.0,0.9993156
574,10946.0,1.0,0.550941
575,29011.0,0.0,0.06033939
576,28954.0,0.0,0.020740358
577,4867.0,1.0,0.97195846
578,9369.0,1.0,0.6438911
579,5954.0,1.0,0.97607917
580,22973.0,0.0,0.044379998
581,273.0,1.0,0.9992613
582,16459.0,0.0,0.14036673
583,6772.0,1.0,0.76296264
584,19242.0,0.0,0.0008892263
585,23090.0,0.0,0.4690503
586,24660.0,0.0,0.008214128
587,29854.0,0.0,0.21787812
588,22786.0,0.0,0.04630981
589,27252.0,0.0,0.010009058
590,10430.0,1.0,0.34520695
591,2675.0,1.0,0.98526484
592,23504.0,0.0,0.52320284
593,9980.0,1.0,0.87070996
594,2356.0,1.0,0.9792738
595,326.0,1.0,0.7338043
596,18834.0,0.0,8.073769e-06
597,16133.0,0.0,0.00015599618
598,27830.0,0.0,0.19399065
599,22274.0,0.0,0.187037
600,25285.0,0.0,0.05377933
601,9603.0,1.0,0.56786245
602,238.0,1.0,0.94618773
603,1912.0,1.0,0.5676068
604,22366.0,0.0,6.433106e-08
605,11662.0,1.0,0.9977586
606,19077.0,0.0,0.5222151
607,25535.0,0.0,0.2514216
608,28416.0,0.0,0.84446704
609,2153.0,1.0,0.9771593
610,4618.0,1.0,0.950882
611,25436.0,0.0,2.031977e-05
612,8679.0,1.0,0.95861995
613,23711.0,0.0,1.2992363e-05
614,19511.0,0.0,0.3144724
615,16559.0,0.0,0.014005602
616,25954.0,0.0,0.38145614
617,28830.0,0.0,0.0024469774
618,1536.0,1.0,0.9404655
619,21995.0,0.0,0.008219052
620,24487.0,0.0,0.44996792
621,14173.0,1.0,0.73355913
622,22277.0,0.0,0.006675584
623,23939.0,0.0,0.027118078
624,29379.0,0.0,0.79835254
625,13894.0,1.0,0.194693
626,15611.0,0.0,0.002308901
627,20076.0,0.0,0.90283644
628,19842.0,0.0,0.0009668534
629,23116.0,0.0,0.00027975932
630,9113.0,1.0,0.9942306
631,6783.0,1.0,0.9185058
632,20409.0,0.0,0.98003584
633,24500.0,0.0,0.2092999
634,27982.0,0.0,0.1726627
635,4865.0,1.0,0.9981749
636,27927.0,0.0,0.00978615
637,1889.0,1.0,0.9433247
638,14599.0,1.0,0.6053839
639,1654.0,1.0,0.8396786
640,23345.0,0.0,0.0014679603
641,483.0,1.0,0.7784158
642,17472.0,0.0,0.84007454
643,5163.0,1.0,0.717366
644,12981.0,1.0,0.9886255
645,492.0,1.0,0.96438116
646,7070.0,1.0,0.9098763
647,3071.0,1.0,0.96610326
648,5178.0,1.0,0.999998
649,13505.0,1.0,0.9983827
650,2172.0,1.0,0.67625964
651,25310.0,0.0,0.69163835
652,10834.0,1.0,0.98873353
653,16390.0,0.0,0.029105252
654,10978.0,1.0,0.9532278
655,11112.0,1.0,0.9237881
656,29406.0,0.0,0.14602007
657,23798.0,0.0,0.009426214
658,19490.0,0.0,0.41540006
659,15437.0,0.0,0.66459244
660,14900.0,1.0,0.9886072
661,1763.0,1.0,0.7779927
662,26223.0,0.0,0.0024930907
663,2432.0,1.0,0.91639245
664,1388.0,1.0,0.99746656
665,27220.0,0.0,0.007886177
666,15159.0,1.0,0.91234964
667,16604.0,0.0,0.02463982
668,27593.0,0.0,0.43188405
669,3099.0,1.0,0.9308106
670,13569.0,1.0,0.9923403
671,24888.0,0.0,0.11382603
672,355.0,1.0,0.9774049
673,16372.0,0.0,0.7780134
674,20864.0,0.0,0.06699689
675,8885.0,1.0,0.9675839
676,27726.0,0.0,0.014015283
677,10976.0,1.0,0.9924076
678,22257.0,0.0,0.32955372
679,8495.0,1.0,0.7276778
680,29173.0,0.0,0.011675968
681,15292.0,1.0,0.95252967
682,20122.0,0.0,0.5467893
683,26907.0,0.0,0.0011478141
684,19139.0,0.0,0.27829298
685,28980.0,0.0,0.5834532
686,20096.0,0.0,0.0003009496
687,8159.0,1.0,0.23322056
688,22446.0,0.0,0.0013275108
689,26431.0,0.0,0.0001817734
690,12314.0,1.0,0.9950853
691,18816.0,0.0,0.111010954
692,3580.0,1.0,0.76185113
693,22653.0,0.0,0.15749797
694,23977.0,0.0,0.011679423
695,26747.0,0.0,1.0171026e-05
696,8943.0,1.0,0.9893218
697,7913.0,1.0,0.72215194
698,27545.0,0.0,0.008239819
699,17071.0,0.0,1.2412278e-05
700,11882.0,1.0,0.98739314
701,3689.0,1.0,0.7750725
702,9074.0,1.0,0.9933954
703,4539.0,1.0,0.8489254
704,7752.0,1.0,0.89288235
705,4608.0,1.0,0.99184895
706,17815.0,0.0,0.15263812
707,10361.0,1.0,0.52609146
708,13563.0,1.0,0.89206177
709,5905.0,1.0,0.3115442
710,25424.0,0.0,0.92840374
711,15430.0,0.0,0.9347226
712,26757.0,0.0,0.0010123516
713,9819.0,1.0,0.9166208
714,17898.0,0.0,0.009064913
715,21095.0,0.0,0.060083725
716,20871.0,0.0,0.00085980206
717,12011.0,1.0,0.9659539
718,29249.0,0.0,0.23310909
719,15689.0,0.0,0.25289446
720,28765.0,0.0,0.5416441
721,646.0,1.0,0.95357275
722,15209.0,1.0,0.8407763
723,11805.0,1.0,0.97684413
724,15960.0,0.0,0.2182128
725,5262.0,1.0,0.7107629
726,26391.0,0.0,0.10898333
727,4917.0,1.0,0.61042976
728,25763.0,0.0,0.0516789
729,10218.0,1.0,0.5747402
730,449.0,1.0,0.93827254
731,16197.0,0.0,0.90821236
732,3257.0,1.0,0.98176837
733,1584.0,1.0,0.9386394
734,2458.0,1.0,0.9374258
735,12399.0,1.0,0.98245656
736,23276.0,0.0,1.764959e-05
737,28494.0,0.0,0.09200816
738,18052.0,0.0,0.49617988
739,9005.0,1.0,0.97154194
740,21603.0,0.0,0.09224203
741,28925.0,0.0,0.88513035
742,24164.0,0.0,0.1799376
743,18353.0,0.0,0.6555834
744,24387.0,0.0,0.36044037
745,5075.0,1.0,0.9967248
746,29663.0,0.0,1.3735811e-06
747,8463.0,1.0,0.7589985
748,20712.0,0.0,0.3811381
749,7629.0,1.0,0.9996778
750,2330.0,1.0,0.99533975
751,24390.0,0.0,0.014728288
752,30117.0,0.0,0.08151701
753,6322.0,1.0,0.67573273
754,13070.0,1.0,0.86778635
755,10848.0,1.0,0.98605007
756,5885.0,1.0,0.99992764
757,13014.0,1.0,0.9955112
758,13109.0,1.0,0.7733969
759,29751.0,0.0,0.16903172
760,16238.0,0.0,0.003412735
761,16010.0,0.0,0.6692801
762,8921.0,1.0,0.99405414
763,3707.0,1.0,0.9070161
764,1071.0,1.0,0.9821958
765,10363.0,1.0,0.500175
766,25821.0,0.0,0.06805291
767,13333.0,1.0,0.9911635
768,11810.0,1.0,0.8786853
769,4677.0,1.0,0.98468345
770,5096.0,1.0,0.9997918
771,20971.0,0.0,0.010012678
772,2908.0,1.0,0.989852
773,7957.0,1.0,0.9052497
774,18307.0,0.0,0.013314756
775,10720.0,1.0,0.85770446
776,24022.0,0.0,0.14138715
777,23118.0,0.0,2.2227309e-07
778,22432.0,0.0,0.0041932557
779,21741.0,0.0,0.4777213
780,29704.0,0.0,0.038851276
781,4907.0,1.0,0.93359774
782,27161.0,0.0,0.056010358
783,12182.0,1.0,0.7285233
784,19241.0,0.0,3.6634683e-05
785,15035.0,1.0,0.20307915
786,29413.0,0.0,0.8561005
787,1458.0,1.0,0.9679834
788,9792.0,1.0,0.3535407
789,25457.0,0.0,0.025187962
790,17922.0,0.0,0.36084005
791,30218.0,0.0,0.0307197
792,28741.0,0.0,0.33371398
793,17022.0,0.0,0.009093472
794,14760.0,1.0,0.58802754
795,9823.0,1.0,0.9814933
796,1196.0,1.0,0.9685118
797,24032.0,0.0,0.0013159465
798,20027.0,0.0,0.00052492373
799,16660.0,0.0,0.38545337
800,1881.0,1.0,0.87335634
801,16799.0,0.0,0.053545315
802,24200.0,0.0,0.37508836
803,28983.0,0.0,0.600771
804,4019.0,1.0,0.9249663
805,11993.0,1.0,0.86125535
806,17729.0,0.0,0.039498266
807,20556.0,0.0,0.0053226817
808,21578.0,0.0,0.39495316
809,26186.0,0.0,0.0012453544
810,16639.0,0.0,0.0008710112
811,24112.0,0.0,0.14825775
812,9712.0,1.0,0.6169909
813,27313.0,0.0,0.15079191
814,8585.0,1.0,0.719028
815,17459.0,0.0,0.019774282
