,eidxs,labels,scores
361,29468.0,0.0,0.5309673
362,28079.0,0.0,0.2273387
363,20039.0,0.0,0.0005314487
364,23407.0,0.0,0.24940465
365,28292.0,0.0,0.0366152
366,13305.0,1.0,0.5871528
367,3511.0,1.0,0.977984
368,21361.0,0.0,0.11825907
369,7612.0,1.0,0.9999776
370,1303.0,1.0,0.9218819
371,6871.0,1.0,0.617567
372,12335.0,1.0,0.9699901
373,6345.0,1.0,0.9999807
374,19793.0,0.0,0.22994396
375,10197.0,1.0,0.5780539
376,6704.0,1.0,0.9373262
377,2512.0,1.0,0.8696775
378,28443.0,0.0,0.012578598
379,10577.0,1.0,0.9789104
380,14039.0,1.0,0.84454197
381,25095.0,0.0,0.12753738
382,10176.0,1.0,0.5094364
383,3602.0,1.0,0.9999908
384,23494.0,0.0,0.5406442
385,16653.0,0.0,0.009362452
386,25291.0,0.0,0.0028556949
387,4644.0,1.0,0.9930524
388,22848.0,0.0,0.18388252
389,19429.0,0.0,0.0017568859
390,5845.0,1.0,0.99872226
391,5123.0,1.0,0.9999646
392,12089.0,1.0,0.39155084
393,27188.0,0.0,0.5634156
394,411.0,1.0,0.5507373
395,11826.0,1.0,0.9674397
396,22280.0,0.0,0.015318491
397,19525.0,0.0,0.39739272
398,11989.0,1.0,0.93205386
399,27901.0,0.0,0.17972954
400,11430.0,1.0,0.21379505
401,2801.0,1.0,0.9847162
402,27292.0,0.0,0.26537707
403,19238.0,0.0,0.014992902
404,4621.0,1.0,0.3974763
405,4779.0,1.0,0.554216
406,16844.0,0.0,0.6460935
407,13020.0,1.0,0.58622044
408,29543.0,0.0,0.9422872
409,13094.0,1.0,0.6965394
410,26430.0,0.0,0.008322962
411,12307.0,1.0,0.90796375
412,20615.0,0.0,0.012729329
413,22536.0,0.0,1.5549918e-05
414,8940.0,1.0,0.879591
415,26206.0,0.0,0.501234
416,15353.0,1.0,0.3128577
417,23754.0,0.0,0.0443944
418,25961.0,0.0,0.077249825
419,9621.0,1.0,0.20145373
420,18693.0,0.0,0.11130444
421,6515.0,1.0,0.972873
422,11429.0,1.0,0.41198474
423,12040.0,1.0,0.3969924
424,25563.0,0.0,0.767617
425,2734.0,1.0,0.96577126
426,4398.0,1.0,0.9999229
427,22888.0,0.0,0.0068749064
428,29569.0,0.0,0.06342473
429,1141.0,1.0,0.93582696
430,11218.0,1.0,0.2755289
431,8705.0,1.0,0.82258594
432,12613.0,1.0,0.99321496
433,28377.0,0.0,0.086387575
434,15486.0,0.0,0.9532678
435,13516.0,1.0,0.7655484
436,29169.0,0.0,0.26800305
437,21951.0,0.0,0.067443326
438,26602.0,0.0,0.21816558
439,9892.0,1.0,0.62551594
440,25256.0,0.0,0.08820331
441,27483.0,0.0,0.048466332
442,22105.0,0.0,0.71445423
443,19591.0,0.0,0.10375468
444,11190.0,1.0,0.7602083
445,9598.0,1.0,0.50173444
446,630.0,1.0,0.9239418
447,30365.0,0.0,6.530907e-05
448,9987.0,1.0,0.9223639
449,19384.0,0.0,0.021123787
450,28081.0,0.0,9.714664e-06
451,21381.0,0.0,0.10728384
452,25983.0,0.0,0.7029879
453,21142.0,0.0,0.16012721
454,13828.0,1.0,0.9972957
455,5922.0,1.0,0.9997578
456,2589.0,1.0,0.93331146
457,2332.0,1.0,0.7022647
458,14986.0,1.0,0.49295098
459,6410.0,1.0,0.9999999
460,18060.0,0.0,5.096447e-05
461,9391.0,1.0,0.534266
462,1392.0,1.0,0.33726585
463,3791.0,1.0,0.6415209
464,17737.0,0.0,0.29403636
465,20945.0,0.0,0.32570386
466,20355.0,0.0,0.021697843
467,10737.0,1.0,0.69221205
468,19772.0,0.0,0.93841785
469,9981.0,1.0,0.95607567
470,14956.0,1.0,0.99627376
471,17883.0,0.0,8.100787e-05
472,56.0,1.0,0.9698243
473,13728.0,1.0,0.8888582
474,6131.0,1.0,0.9990006
475,25912.0,0.0,0.041635014
476,5136.0,1.0,0.26561686
477,3010.0,1.0,0.99998987
478,15988.0,0.0,0.73278123
479,14454.0,1.0,0.02346828
480,8240.0,1.0,0.50253695
481,15989.0,0.0,0.13793522
482,7648.0,1.0,0.99779415
483,26260.0,0.0,0.09287594
484,18205.0,0.0,0.65882885
485,22096.0,0.0,0.00075309846
486,18342.0,0.0,0.001108942
487,3381.0,1.0,0.9308523
488,23645.0,0.0,0.07772004
489,9327.0,1.0,0.5660977
490,4314.0,1.0,0.99559456
491,27937.0,0.0,0.05117078
492,26240.0,0.0,0.15004891
493,26424.0,0.0,0.012402251
494,9440.0,1.0,0.39685708
495,10161.0,1.0,0.9002989
496,3041.0,1.0,0.99833953
497,18681.0,0.0,0.02238521
498,12000.0,1.0,0.9993338
499,18176.0,0.0,0.050233833
500,19450.0,0.0,0.025019191
501,3988.0,1.0,0.85891366
502,7147.0,1.0,0.938879
503,25878.0,0.0,0.00011409442
504,24151.0,0.0,6.488114e-07
505,2694.0,1.0,0.90167004
506,16398.0,0.0,0.00025842397
507,18116.0,0.0,0.05908307
508,20957.0,0.0,0.02453827
509,9780.0,1.0,0.9971167
510,16494.0,0.0,0.05892751
511,27159.0,0.0,0.44810933
512,24288.0,0.0,0.0004352557
513,12433.0,1.0,0.90705204
514,5254.0,1.0,0.8087097
515,9249.0,1.0,0.9925061
516,20292.0,0.0,0.0111546535
517,22508.0,0.0,0.14294416
518,24280.0,0.0,0.0019275398
519,25209.0,0.0,2.2140705e-06
520,8660.0,1.0,0.99854493
521,797.0,1.0,0.9657913
522,24323.0,0.0,0.0599076
523,3598.0,1.0,0.9927735
524,2678.0,1.0,0.9970323
525,6394.0,1.0,0.99837035
526,21251.0,0.0,0.39689937
527,20348.0,0.0,0.3058523
528,19947.0,0.0,0.1525988
529,9982.0,1.0,0.91298586
530,20465.0,0.0,4.6722876e-06
531,20499.0,0.0,0.02485763
532,12051.0,1.0,0.6538026
533,30399.0,0.0,0.35918996
534,17517.0,0.0,0.01391162
535,500.0,1.0,0.7630846
536,25462.0,0.0,0.0054962398
537,17434.0,0.0,0.41413322
538,14594.0,1.0,0.68641716
539,649.0,1.0,0.8514794
540,24358.0,0.0,0.06714268
541,22609.0,0.0,0.0057031405
542,14951.0,1.0,0.4286581
543,1594.0,1.0,0.9646573
544,3403.0,1.0,0.934142
545,8783.0,1.0,0.99053264
546,4817.0,1.0,0.7396245
547,22196.0,0.0,0.04582235
548,26868.0,0.0,0.009596872
549,4070.0,1.0,0.79960126
550,6612.0,1.0,0.99949205
551,20678.0,0.0,9.110907e-08
552,1849.0,1.0,0.88664824
553,2102.0,1.0,0.99234164
554,17469.0,0.0,0.16167116
555,14290.0,1.0,0.7697387
556,2844.0,1.0,0.8550345
557,25328.0,0.0,0.07636944
558,28266.0,0.0,0.04252128
559,13503.0,1.0,0.9734837
560,96.0,1.0,0.9793115
561,21171.0,0.0,0.02888547
562,29620.0,0.0,0.11500435
563,17595.0,0.0,2.4499654e-05
564,10178.0,1.0,0.9839113
565,7368.0,1.0,0.99860626
566,25487.0,0.0,0.014299197
567,5443.0,1.0,0.99434906
568,9246.0,1.0,0.249573
569,28001.0,0.0,0.003943232
570,17911.0,0.0,0.53496796
571,7509.0,1.0,0.9943084
572,17938.0,0.0,1.7775974e-05
573,17893.0,0.0,0.058135323
574,21708.0,0.0,0.18885098
575,18770.0,0.0,1.883633e-06
576,15.0,1.0,0.93563
577,9119.0,1.0,0.987329
578,23829.0,0.0,0.011254712
579,14145.0,1.0,0.56169677
580,23284.0,0.0,0.07174119
581,16626.0,0.0,0.25944188
582,13035.0,1.0,0.16918822
583,18648.0,0.0,0.32763064
584,28633.0,0.0,0.003906751
585,26094.0,0.0,0.026292438
586,7808.0,1.0,0.7030313
587,25208.0,0.0,0.2110422
588,16219.0,0.0,0.81254697
589,12223.0,1.0,0.5515872
590,12353.0,1.0,0.98808086
591,19727.0,0.0,0.3623075
592,7740.0,1.0,0.9846971
593,9196.0,1.0,0.22317117
594,4181.0,1.0,0.9853909
595,8719.0,1.0,0.13595727
596,15325.0,1.0,0.21270673
597,15269.0,1.0,0.23386301
598,16751.0,0.0,0.12378725
599,12829.0,1.0,0.9998621
600,10233.0,1.0,0.9622412
601,29046.0,0.0,0.0056108395
602,30132.0,0.0,0.0047926847
603,11277.0,1.0,0.99002844
604,2303.0,1.0,0.9968823
605,25016.0,0.0,0.061645392
606,19821.0,0.0,5.7199747e-09
607,8448.0,1.0,0.34970996
608,16460.0,0.0,0.004050446
609,4890.0,1.0,0.99990153
610,15299.0,1.0,0.870059
611,7980.0,1.0,0.718307
612,166.0,1.0,0.8487897
613,18113.0,0.0,0.033433925
614,26356.0,0.0,0.8340229
615,1208.0,1.0,0.94155306
616,9863.0,1.0,0.9960759
617,9855.0,1.0,0.9988385
618,617.0,1.0,0.91272944
619,27786.0,0.0,8.928435e-05
620,5437.0,1.0,0.98865694
621,13649.0,1.0,0.93428534
622,25346.0,0.0,0.05132895
623,11898.0,1.0,0.9983298
624,13072.0,1.0,0.9018616
625,4081.0,1.0,0.74284214
626,22749.0,0.0,0.12203986
627,17649.0,0.0,0.42230174
628,22834.0,0.0,0.44907108
629,10995.0,1.0,0.991482
630,26654.0,0.0,3.5376138e-07
631,13857.0,1.0,0.76545715
632,27342.0,0.0,0.00029346376
633,6982.0,1.0,0.5667239
634,23046.0,0.0,0.005818235
635,27115.0,0.0,0.22174233
636,27764.0,0.0,4.8316288e-05
637,3595.0,1.0,0.9607164
638,19089.0,0.0,0.013179563
639,11222.0,1.0,0.42597196
640,8969.0,1.0,0.9986243
641,26126.0,0.0,0.2659637
642,7067.0,1.0,0.9956678
643,6509.0,1.0,0.99815136
644,30326.0,0.0,0.18316527
645,21773.0,0.0,0.03211296
646,4624.0,1.0,0.96172523
647,17965.0,0.0,0.11354859
648,21587.0,0.0,0.18613769
649,610.0,1.0,0.9534375
650,13498.0,1.0,0.97752815
651,15922.0,0.0,0.009618238
652,327.0,1.0,0.9762881
653,10465.0,1.0,0.57488877
654,13446.0,1.0,0.9973822
655,15875.0,0.0,0.17696671
656,24977.0,0.0,0.014936846
657,22038.0,0.0,0.01758726
658,10495.0,1.0,0.9949203
659,30037.0,0.0,0.355809
660,22938.0,0.0,0.022692775
661,14343.0,1.0,0.77917325
662,11330.0,1.0,0.4899261
663,30230.0,0.0,0.48665932
664,19409.0,0.0,1.192815e-05
665,26189.0,0.0,0.014578193
666,12753.0,1.0,0.999355
667,20492.0,0.0,0.0024376854
668,22830.0,0.0,5.774596e-05
669,22461.0,0.0,1.7895999e-06
670,22692.0,0.0,0.047650725
671,27048.0,0.0,0.0003979759
672,23762.0,0.0,0.32279852
673,11195.0,1.0,0.9815942
674,12749.0,1.0,0.9998086
675,11751.0,1.0,0.060652502
676,23290.0,0.0,0.12696673
677,18081.0,0.0,0.36540046
678,4480.0,1.0,0.91660804
679,436.0,1.0,0.9746388
680,6952.0,1.0,0.99784946
681,16999.0,0.0,1.6855109e-10
682,9914.0,1.0,0.90452313
683,12926.0,1.0,0.9998628
684,28655.0,0.0,0.39870304
685,19968.0,0.0,0.099218145
686,23158.0,0.0,0.12836099
687,17267.0,0.0,0.84984195
688,25556.0,0.0,0.54839355
689,3918.0,1.0,0.91778195
690,22458.0,0.0,0.0031590522
691,11325.0,1.0,0.80734855
692,23080.0,0.0,0.18045157
693,13546.0,1.0,0.99916697
694,13581.0,1.0,0.39853463
695,28966.0,0.0,0.03299392
696,13774.0,1.0,0.40066594
697,6977.0,1.0,0.99991477
698,2375.0,1.0,0.9448342
699,20352.0,0.0,0.20726663
700,25852.0,0.0,0.18734825
701,81.0,1.0,0.7496499
702,27125.0,0.0,0.36249673
703,16859.0,0.0,0.026782094
704,20458.0,0.0,0.1112306
705,21454.0,0.0,0.022618594
706,7577.0,1.0,0.44959483
707,29207.0,0.0,0.0002845589
708,23125.0,0.0,6.1318957e-07
709,29977.0,0.0,0.13096651
710,23309.0,0.0,0.9001116
711,2532.0,1.0,0.876136
712,30032.0,0.0,0.1744742
713,26905.0,0.0,0.0022644815
714,22353.0,0.0,0.0022719826
715,9679.0,1.0,0.044706788
716,17132.0,0.0,1.102409e-05
717,22509.0,0.0,0.0014855221
718,30061.0,0.0,6.704061e-08
719,19587.0,0.0,0.17159732
720,8637.0,1.0,0.6621751
721,3338.0,1.0,0.9894964
722,21891.0,0.0,2.89457e-05
723,16296.0,0.0,0.04556908
724,15923.0,0.0,0.17122227
725,4371.0,1.0,0.9689793
726,22610.0,0.0,0.15460786
727,8922.0,1.0,0.9928883
728,19220.0,0.0,0.14587344
729,16039.0,0.0,0.00065794674
730,13436.0,1.0,0.9333641
731,9947.0,1.0,0.8021278
732,20351.0,0.0,0.008886021
733,5784.0,1.0,0.9986064
734,10920.0,1.0,0.5158908
735,12287.0,1.0,0.20417753
736,9732.0,1.0,0.9883227
737,24611.0,0.0,0.11960004
738,18738.0,0.0,0.00023006322
739,28616.0,0.0,0.12932809
740,3505.0,1.0,0.9408423
741,26500.0,0.0,9.274355e-05
742,3179.0,1.0,0.9955722
743,30380.0,0.0,0.15942635
744,16213.0,0.0,0.005441047
745,29772.0,0.0,0.0008549657
746,20111.0,0.0,0.0019154213
747,25829.0,0.0,0.3994339
748,3664.0,1.0,0.97011894
749,6244.0,1.0,0.9230848
750,20765.0,0.0,0.0056787133
751,16992.0,0.0,0.13762796
752,11303.0,1.0,0.8632773
753,7392.0,1.0,0.9972199
754,13465.0,1.0,0.89927584
755,15913.0,0.0,0.011304578
756,5598.0,1.0,0.9226866
757,7014.0,1.0,0.57076675
758,9495.0,1.0,0.9982481
759,10189.0,1.0,0.8586267
760,3813.0,1.0,0.98864824
761,11216.0,1.0,0.18842228
762,13145.0,1.0,0.3994339
763,4013.0,1.0,0.8934428
764,18361.0,0.0,0.00036880947
765,26513.0,0.0,0.0514547
766,12755.0,1.0,0.969994
767,25593.0,0.0,3.664481e-08
768,17961.0,0.0,0.061245102
769,17174.0,0.0,0.10521628
770,22249.0,0.0,0.16761902
771,14492.0,1.0,0.23592429
772,20207.0,0.0,0.3150466
773,11339.0,1.0,0.66676664
774,22799.0,0.0,0.00033270638
775,9617.0,1.0,0.5120178
776,8219.0,1.0,0.4000528
777,9312.0,1.0,0.09666086
778,27456.0,0.0,0.05537393
779,29863.0,0.0,4.3877674e-23
780,27588.0,0.0,0.06496457
781,6606.0,1.0,0.9584905
782,23638.0,0.0,0.0013248828
783,5515.0,1.0,0.9903521
784,20442.0,0.0,0.07584795
785,3354.0,1.0,0.94702435
786,2692.0,1.0,0.834465
787,2239.0,1.0,0.099673815
788,958.0,1.0,0.9872801
789,4911.0,1.0,0.9974185
790,7138.0,1.0,0.9811937
791,10695.0,1.0,0.23048384
792,16978.0,0.0,1.2037742e-05
793,29458.0,0.0,0.015073528
794,21413.0,0.0,0.13545693
795,22147.0,0.0,0.38849917
796,21856.0,0.0,0.20604207
797,12510.0,1.0,0.9988741
798,27663.0,0.0,0.022355804
799,29996.0,0.0,0.007650894
800,9531.0,1.0,0.07363398
801,27974.0,0.0,0.085968904
802,18806.0,0.0,0.53576624
803,13052.0,1.0,0.9296852
804,27550.0,0.0,0.2092144
805,19470.0,0.0,4.3052587e-05
806,17539.0,0.0,0.040072482
807,15030.0,1.0,0.23186459
808,18995.0,0.0,0.08019412
809,12432.0,1.0,0.9138912
810,14878.0,1.0,0.97652406
811,22171.0,0.0,8.5922286e-05
812,12816.0,1.0,0.9890519
813,5383.0,1.0,0.9998299
814,24393.0,0.0,0.00034405096
815,28012.0,0.0,0.00097263197
