,fprs,tprs,thresholds
82,0.0,0.3585950080515298,0.9999902
83,0.0,0.35909822866344604,0.9999901
84,0.0,0.35950080515297905,0.99999
85,0.0,0.3598027375201288,0.99998987
86,0.0,0.3605072463768116,0.99998975
87,0.0,0.3615136876006441,0.9999895
88,0.0,0.3628220611916264,0.9999894
89,0.0,0.36342592592592593,0.9999893
90,0.0,0.36423107890499196,0.99998915
91,0.0,0.3645330112721417,0.99998903
92,0.0,0.3656400966183575,0.9999889
93,0.0,0.36614331723027377,0.9999888
94,0.0,0.3665458937198068,0.9999887
95,0.0,0.36765297906602257,0.99998856
96,0.0,0.36815619967793883,0.99998844
97,0.0,0.36886070853462155,0.9999882
98,0.0,0.3691626409017713,0.9999881
99,0.0,0.3698671497584541,0.99998796
100,0.0,0.37077294685990336,0.99998784
101,0.0,0.3715780998389694,0.9999877
102,0.0,0.37188003220611915,0.9999876
103,0.0,0.3730877616747182,0.99998724
104,0.0,0.3736916264090177,0.9999871
105,0.0,0.37399355877616747,0.999987
106,0.0,0.3752012882447665,0.99998665
107,0.0,0.3757045088566828,0.9999865
108,0.0,0.37661030595813205,0.9999864
109,0.0,0.3773148148148148,0.9999863
110,0.0,0.37832125603864736,0.9999862
111,0.0,0.3786231884057971,0.99998605
112,0.0,0.37902576489533013,0.99998593
113,0.0,0.3791264090177134,0.9999858
114,0.0,0.37962962962962965,0.9999857
115,0.0,0.3799315619967794,0.9999856
116,0.0,0.3804347826086957,0.99998546
117,0.0,0.38053542673107893,0.99998534
118,0.0,0.38073671497584544,0.9999852
119,0.0,0.38164251207729466,0.99998486
120,0.0,0.3820450885668277,0.99998474
121,0.0,0.3822463768115942,0.9999846
122,0.0,0.38274959742351045,0.9999845
123,0.0,0.3836553945249597,0.99998415
124,0.0,0.38385668276972623,0.999984
125,0.0,0.3843599033816425,0.9999839
126,0.0,0.384561191626409,0.9999838
127,0.0,0.38466183574879226,0.99998367
128,0.0,0.3852657004830918,0.99998343
129,0.0,0.38536634460547503,0.9999833
130,0.0,0.3856682769726248,0.9999832
131,0.0,0.3871779388083736,0.99998283
132,0.0,0.3873792270531401,0.9999827
133,0.0,0.3877818035426731,0.9999826
134,0.0,0.3881843800322061,0.99998236
135,0.0,0.3884863123993559,0.99998224
136,0.0,0.3888888888888889,0.9999821
137,0.0,0.38959339774557167,0.999982
138,0.0,0.3899959742351047,0.9999819
139,0.0,0.39009661835748793,0.99998176
140,0.0,0.3908011272141707,0.99998164
141,0.0,0.3912037037037037,0.9999813
142,0.0,0.3915056360708535,0.99998116
143,0.0,0.39170692431562,0.99998105
144,0.0,0.39200885668276975,0.9999809
145,0.0,0.3928140096618358,0.9999808
146,0.0,0.3932165861513688,0.9999807
147,0.0,0.3934178743961353,0.99998045
148,0.0,0.39371980676328505,0.99998033
149,0.0,0.39382045088566825,0.9999802
150,0.0,0.39402173913043476,0.9999801
151,0.0,0.39442431561996777,0.99998
152,0.0,0.39472624798711753,0.99997985
153,0.0,0.39512882447665054,0.9999796
154,0.0,0.39573268921095006,0.9999795
155,0.0,0.3960346215780998,0.9999794
156,0.0,0.39623590982286633,0.99997926
157,0.0,0.3965378421900161,0.99997914
158,0.0,0.3967391304347826,0.999979
159,0.0,0.39704106280193235,0.9999789
160,0.0,0.39724235104669886,0.99997866
161,0.0,0.3976449275362319,0.99997854
162,0.0,0.39814814814814814,0.9999783
163,0.0,0.3984500805152979,0.99997795
164,0.0,0.39875201288244766,0.9999778
165,0.0,0.3995571658615137,0.9999776
166,0.0,0.3997584541062802,0.99997735
167,0.0,0.40006038647342995,0.99997723
168,0.0,0.40046296296296297,0.9999769
169,0.0,0.4007648953301127,0.99997663
170,0.0,0.40116747181964574,0.9999765
171,0.0,0.40197262479871176,0.99997604
172,0.0,0.40247584541062803,0.9999759
173,0.0,0.4025764895330113,0.9999758
174,0.0,0.4029790660225443,0.99997556
175,0.0,0.40328099838969406,0.9999751
176,0.0,0.4038848631239936,0.9999746
177,0.0,0.40418679549114334,0.9999745
178,0.0,0.4042874396135266,0.99997437
179,0.0,0.4044887278582931,0.99997425
180,0.0,0.40458937198067635,0.99997413
181,0.0,0.4050925925925926,0.999974
182,0.0,0.4053945249597424,0.9999739
183,0.0,0.4061996779388084,0.99997365
184,0.0,0.4063003220611916,0.99997354
185,0.0,0.4067028985507246,0.9999734
186,0.0,0.40680354267310787,0.9999733
187,0.0,0.40730676328502413,0.9999732
188,0.0,0.40750805152979064,0.99997306
189,0.0,0.4076086956521739,0.99997294
190,0.0,0.40791062801932365,0.9999727
191,0.0,0.4080112721417069,0.9999726
192,0.0,0.4086151368760064,0.99997234
193,0.0,0.40881642512077293,0.9999722
194,0.0,0.4095209339774557,0.9999721
195,0.0,0.4097222222222222,0.999972
196,0.0,0.41002415458937197,0.99997187
197,0.0,0.4102254428341385,0.99997175
198,0.0,0.41052737520128824,0.9999716
199,0.0,0.4106280193236715,0.9999715
200,0.0,0.41113123993558776,0.9999714
201,0.0,0.4117351046698873,0.99997115
202,0.0,0.4119363929146538,0.9999709
203,0.0,0.4121376811594203,0.9999708
204,0.0,0.41223832528180354,0.9999707
205,0.0,0.41243961352657005,0.99997056
206,0.0,0.41284219001610306,0.99997044
207,0.0,0.41304347826086957,0.9999703
208,0.0,0.4131441223832528,0.9999702
209,0.0,0.4133454106280193,0.9999701
210,0.0,0.41374798711755234,0.99996996
211,0.0,0.4138486312399356,0.9999697
212,0.0,0.4144524959742351,0.9999691
213,0.0,0.41455314009661837,0.999969
214,0.0,0.4148550724637681,0.99996877
215,0.0,0.4153582930756844,0.9999684
216,0.0,0.4157608695652174,0.9999683
217,0.0,0.41606280193236717,0.99996793
218,0.0,0.4164653784219002,0.9999678
219,0.0,0.41696859903381644,0.9999677
220,0.0,0.4170692431561997,0.9999676
221,0.0,0.4174718196457327,0.99996746
222,0.0,0.4176731078904992,0.99996734
223,0.0,0.41777375201288247,0.9999672
224,0.0,0.417975040257649,0.9999671
225,0.0,0.4185789049919485,0.99996674
226,0.0,0.41918276972624796,0.9999664
227,0.0,0.4194847020933977,0.99996626
228,0.0,0.4196859903381642,0.99996614
229,0.0,0.4197866344605475,0.999966
230,0.0,0.419987922705314,0.9999658
231,0.0,0.42008856682769724,0.99996567
232,0.0,0.42028985507246375,0.99996555
233,0.0,0.420390499194847,0.9999653
234,0.0,0.42079307568438,0.9999652
235,0.0,0.42089371980676327,0.9999651
236,0.0,0.4210950080515298,0.99996495
237,0.0,0.42139694041867953,0.99996483
238,0.0,0.4214975845410628,0.9999647
239,0.0,0.4219001610305958,0.9999645
240,0.0,0.4225040257648953,0.99996424
241,0.0,0.4230072463768116,0.9999641
242,0.0,0.4232085346215781,0.999964
243,0.0,0.42371175523349436,0.9999639
244,0.0,0.4238123993558776,0.99996376
245,0.0,0.4245169082125604,0.99996364
246,0.0,0.42481884057971014,0.9999635
247,0.0,0.42502012882447665,0.9999634
248,0.0,0.42562399355877617,0.9999633
249,0.0,0.4260265700483092,0.99996305
250,0.0,0.4264291465378422,0.9999627
251,0.0,0.42652979066022545,0.99996257
252,0.0,0.42673107890499196,0.99996245
253,0.0,0.4270330112721417,0.99996233
254,0.0,0.4272342995169082,0.9999621
255,0.0,0.4273349436392915,0.999962
256,0.0,0.4277375201288245,0.9999616
257,0.0,0.42803945249597425,0.9999615
258,0.0,0.4281400966183575,0.9999614
259,0.0,0.4285426731078905,0.99996114
260,0.0,0.42914653784219003,0.9999609
261,0.0,0.4292471819645733,0.99996066
262,0.0,0.42954911433172305,0.99996054
263,0.0,0.43015297906602257,0.99996006
264,0.0,0.4302536231884058,0.99995995
265,0.0,0.4304549114331723,0.9999598
266,0.0,0.4307568438003221,0.9999597
267,0.0,0.4312600644122383,0.99995875
268,0.0,0.43176328502415456,0.99995863
269,0.0,0.43196457326892107,0.9999584
270,0.0,0.4321658615136876,0.99995816
271,0.0,0.43226650563607083,0.99995804
272,0.0,0.43266908212560384,0.9999578
273,0.0,0.4329710144927536,0.9999577
274,0.0,0.4331723027375201,0.99995756
275,0.0,0.43327294685990336,0.99995744
276,0.0,0.4336755233494364,0.9999572
277,0.0,0.4342793880837359,0.99995685
278,0.0,0.43438003220611915,0.9999566
279,0.0,0.43478260869565216,0.9999565
280,0.0,0.4348832528180354,0.99995637
281,0.0,0.4351851851851852,0.99995625
282,0.0,0.43528582930756843,0.9999559
283,0.0,0.4357890499194847,0.9999558
284,0.0,0.4359903381642512,0.99995565
285,0.0,0.43609098228663445,0.99995553
286,0.0,0.436694847020934,0.9999552
287,0.0,0.4367954911433172,0.99995506
288,0.0,0.437097423510467,0.99995494
289,0.0,0.4372987117552335,0.9999548
290,0.0,0.4375,0.99995446
291,0.0,0.4377012882447665,0.99995434
292,0.0,0.43780193236714976,0.9999542
293,0.0,0.43800322061191627,0.9999541
294,0.0,0.43850644122383253,0.999954
295,0.0,0.4388083735909823,0.99995387
296,0.0,0.4390096618357488,0.99995375
297,0.0,0.43911030595813205,0.9999536
298,0.0,0.43951288244766507,0.9999535
299,0.0,0.4399154589371981,0.99995327
300,0.0,0.4401167471819646,0.99995303
301,0.0,0.44041867954911434,0.9999529
302,0.0,0.44082125603864736,0.9999528
303,0.0,0.4416264090177134,0.9999523
304,0.0,0.44233091787439616,0.9999515
305,0.0,0.4429347826086957,0.9999511
306,0.0,0.44303542673107893,0.999951
307,0.0,0.44323671497584544,0.9999509
308,0.0,0.44363929146537845,0.99995077
309,0.0,0.4438405797101449,0.9999503
310,0.0,0.4440418679549114,0.99995005
311,0.0,0.44414251207729466,0.99994993
312,0.0,0.4445450885668277,0.9999497
313,0.0,0.4449476650563607,0.9999496
314,0.0,0.4451489533011272,0.99994934
315,0.0,0.44524959742351045,0.9999492
316,0.0,0.44565217391304346,0.999949
317,0.0,0.446256038647343,0.99994826
318,0.0,0.4464573268921095,0.99994814
319,0.0,0.44655797101449274,0.999948
320,0.0,0.44696054750402575,0.9999478
321,0.0,0.44736312399355876,0.99994767
322,0.0,0.4476650563607085,0.99994755
323,0.0,0.4477657004830918,0.9999473
324,0.0,0.44806763285024154,0.9999472
325,0.0,0.4485708534621578,0.9999471
326,0.0,0.44867149758454106,0.99994695
327,0.0,0.4492753623188406,0.9999466
328,0.0,0.4496779388083736,0.9999465
329,0.0,0.4502818035426731,0.99994624
330,0.0,0.4504830917874396,0.9999461
331,0.0,0.4506843800322061,0.9999459
332,0.0,0.4509863123993559,0.99994564
333,0.0,0.45108695652173914,0.9999454
334,0.0,0.45128824476650564,0.9999453
335,0.0,0.4513888888888889,0.99994504
336,0.0,0.4515901771336554,0.9999449
337,0.0,0.45209339774557167,0.9999448
338,0.0,0.4523953301127214,0.9999441
339,0.0,0.45279790660225444,0.99994373
340,0.0,0.4528985507246377,0.9999436
341,0.0,0.45320048309178745,0.9999435
342,0.0,0.45340177133655396,0.9999429
343,0.0,0.45360305958132047,0.99994266
344,0.0,0.4540056360708535,0.9999422
345,0.0,0.45420692431562,0.99994195
346,0.0,0.45430756843800324,0.9999418
347,0.0,0.45471014492753625,0.9999416
348,0.0,0.45491143317230276,0.99994135
349,0.0,0.45511272141706927,0.999941
350,0.0,0.4553140096618358,0.99994063
351,0.0,0.4559178743961353,0.9999403
352,0.0,0.45601851851851855,0.99994016
353,0.0,0.4564210950080515,0.99994004
354,0.0,0.457024959742351,0.9999398
355,0.0,0.45722624798711753,0.99993956
356,0.0,0.4575281803542673,0.9999392
357,0.0,0.4585346215780998,0.9999379
358,0.0,0.45893719806763283,0.9999378
359,0.0,0.4590378421900161,0.99993765
360,0.0,0.4592391304347826,0.99993753
361,0.0,0.4596417069243156,0.9999367
362,0.0,0.4602455716586151,0.9999362
363,0.0,0.46044685990338163,0.9999356
364,0.0,0.4607487922705314,0.9999355
365,0.0,0.46084943639291465,0.99993527
366,0.0,0.46105072463768115,0.99993503
367,0.0,0.4611513687600644,0.9999349
368,0.0,0.46145330112721417,0.9999347
369,0.0,0.4616545893719807,0.99993455
370,0.0,0.4620571658615137,0.99993396
371,0.0,0.46235909822866345,0.9999337
372,0.0,0.46276167471819646,0.9999335
373,0.0,0.4628623188405797,0.99993324
374,0.0,0.4630636070853462,0.9999331
375,0.0,0.46346618357487923,0.999933
376,0.0,0.4635668276972625,0.9999329
377,0.0,0.4639694041867955,0.99993277
378,0.0,0.46407004830917875,0.99993265
379,0.0,0.46427133655394526,0.9999325
380,0.0,0.464573268921095,0.99993205
381,0.0,0.4648752012882448,0.9999318
382,0.0,0.46517713365539454,0.999931
383,0.0,0.4654790660225443,0.99993086
384,0.0,0.4656803542673108,0.9999305
385,0.0,0.4658816425120773,0.9999304
386,0.0,0.4662842190016103,0.99993026
387,0.0,0.4665861513687601,0.99993
388,0.0,0.4669887278582931,0.9999298
389,0.0,0.4671900161030596,0.9999292
390,0.0,0.46749194847020936,0.99992895
391,0.0,0.4678945249597424,0.9999286
392,0.0,0.4680958132045089,0.99992836
393,0.0,0.46859903381642515,0.99992824
394,0.0,0.4686996779388084,0.999928
395,0.0,0.46910225442834136,0.99992764
396,0.0,0.4694041867954911,0.9999267
397,0.0,0.4697061191626409,0.99992645
398,0.0,0.47020933977455714,0.99992526
399,0.0,0.47041062801932365,0.99992514
400,0.0,0.4705112721417069,0.999925
401,0.0,0.4707125603864734,0.99992466
402,0.0,0.4709138486312399,0.9999243
403,0.0,0.4711151368760064,0.99992406
404,0.0,0.47131642512077293,0.99992347
405,0.0,0.47171900161030594,0.999923
406,0.0,0.4720209339774557,0.9999229
407,0.0,0.47302737520128824,0.99992156
408,0.0,0.473329307568438,0.99992144
409,0.0,0.4735305958132045,0.9999213
410,0.0,0.473731884057971,0.9999211
411,0.0,0.47403381642512077,0.9999207
412,0.0,0.474134460547504,0.9999206
413,0.0,0.4759460547504026,0.9999186
414,0.0,0.4763486312399356,0.999918
415,0.0,0.47665056360708535,0.99991786
416,0.0,0.4767512077294686,0.9999176
417,0.0,0.4776570048309179,0.99991727
418,0.0,0.4778582930756844,0.9999169
419,0.0,0.47816022544283415,0.9999168
420,0.0,0.47856280193236717,0.9999163
421,0.0,0.4789653784219002,0.9999156
422,0.0,0.47926731078904994,0.9999155
423,0.0,0.47966988727858295,0.9999151
424,0.0,0.4801731078904992,0.999915
425,0.0,0.48027375201288247,0.99991477
426,0.0,0.480475040257649,0.99991465
427,0.0,0.48057568438003223,0.9999144
428,0.0,0.48077697262479874,0.9999143
429,0.0,0.48097826086956524,0.9999138
430,0.0,0.48117954911433175,0.9999136
431,0.0,0.48128019323671495,0.99991345
432,0.0,0.48148148148148145,0.9999131
433,0.0,0.4819847020933977,0.999912
434,0.0,0.4821859903381642,0.9999118
435,0.0,0.4822866344605475,0.99991155
436,0.0,0.48258856682769724,0.9999114
437,0.0,0.4826892109500805,0.9999113
438,0.0,0.48319243156199676,0.9999112
439,0.0,0.48339371980676327,0.99991083
440,0.0,0.4834943639291465,0.9999107
441,0.0,0.483695652173913,0.9999106
442,0.0,0.4839975845410628,0.99991035
443,0.0,0.4846014492753623,0.99990904
444,0.0,0.4852053140096618,0.9999081
445,0.0,0.4853059581320451,0.999908
446,0.0,0.48560789049919484,0.99990785
447,0.0,0.4857085346215781,0.9999074
448,0.0,0.4859098228663446,0.9999069
449,0.0,0.4865136876006441,0.9999064
450,0.0,0.4867149758454106,0.9999063
451,0.0,0.48691626409017713,0.99990606
452,0.0,0.48731884057971014,0.99990535
453,0.0,0.48752012882447665,0.9999049
454,0.0,0.48792270531400966,0.9999045
455,0.0,0.4880233494363929,0.9999043
456,0.0,0.4882246376811594,0.99990416
457,0.0,0.4885265700483092,0.99990344
458,0.0,0.4889291465378422,0.9999027
459,0.0,0.48902979066022545,0.9999025
460,0.0,0.48923107890499196,0.99990225
461,0.0,0.48943236714975846,0.99990165
462,0.0,0.48963365539452497,0.99990153
463,0.0,0.490036231884058,0.9999007
464,0.0,0.490438808373591,0.99990034
465,0.0,0.4906400966183575,0.9999002
466,0.0,0.49094202898550726,0.9998995
467,0.0,0.491243961352657,0.99989915
468,0.0,0.4915458937198068,0.9998983
469,0.0,0.49184782608695654,0.9998982
470,0.0,0.49204911433172305,0.99989784
471,0.0,0.4921497584541063,0.9998971
472,0.0,0.49245169082125606,0.999897
473,0.0,0.4927536231884058,0.9998963
474,0.0,0.4929549114331723,0.99989617
475,0.0,0.4932568438003221,0.99989605
476,0.0,0.49355877616747185,0.9998952
477,0.0,0.4945652173913043,0.999894
478,0.0,0.49476650563607083,0.99989355
479,0.0,0.49496779388083734,0.9998934
480,0.0,0.4952697262479871,0.9998933
481,0.0,0.49577294685990336,0.9998927
482,0.0,0.49667874396135264,0.99989104
483,0.0,0.49688003220611915,0.9998908
484,0.0,0.49728260869565216,0.9998907
485,0.0,0.49748389694041867,0.99989057
486,0.0,0.4975845410628019,0.99989045
487,0.0,0.4978864734299517,0.9998896
488,0.0,0.4980877616747182,0.9998895
489,0.0,0.49838969404186795,0.999889
490,0.0,0.49859098228663445,0.99988854
491,0.0,0.499194847020934,0.9998872
492,0.0,0.49949677938808373,0.999887
493,0.0,0.49969806763285024,0.99988675
494,0.0,0.5,0.99988616
495,0.0,0.5003019323671497,0.9998852
496,0.0,0.5005032206119162,0.9998851
497,0.0,0.5006038647342995,0.9998847
498,0.0,0.5010064412238325,0.9998845
499,0.0,0.5013083735909822,0.999884
500,0.0,0.501610305958132,0.9998839
501,0.0,0.5017109500805152,0.9998838
502,0.0,0.5019122383252818,0.9998833
503,0.0,0.5023148148148148,0.9998822
504,0.0,0.5026167471819646,0.9998821
505,0.0,0.5028180354267311,0.9998816
506,0.0,0.5030193236714976,0.9998814
507,0.0,0.5034219001610306,0.99988055
508,0.0,0.5038244766505636,0.9998802
509,0.0,0.5041264090177133,0.9998796
510,0.0,0.5043276972624798,0.9998795
511,0.0,0.5046296296296297,0.99987805
512,0.0,0.5050322061191627,0.9998776
513,0.0,0.5051328502415459,0.99987733
514,0.0,0.5053341384863124,0.9998772
515,0.0,0.5056360708534622,0.9998766
516,0.0,0.5059380032206119,0.9998765
517,0.0,0.5061392914653784,0.9998758
518,0.0,0.5064412238325282,0.99987566
519,0.0,0.5066425120772947,0.99987507
520,0.0,0.5069444444444444,0.99987435
521,0.0,0.5071457326892109,0.9998741
522,0.0,0.5072463768115942,0.9998739
523,0.0,0.5074476650563607,0.9998735
524,0.0,0.5075483091787439,0.9998733
525,0.0,0.5077495974235104,0.99987316
526,0.0,0.507950885668277,0.9998729
527,0.0,0.5081521739130435,0.99987257
528,0.0,0.5085547504025765,0.99987173
529,0.0,0.508756038647343,0.99987125
530,0.0,0.5093599033816425,0.9998697
531,0.0,0.509561191626409,0.9998696
532,0.0,0.5096618357487923,0.99986947
533,0.0,0.5098631239935588,0.99986935
534,0.0,0.5101650563607085,0.9998684
535,0.0,0.5105676328502415,0.99986815
536,0.0,0.5106682769726248,0.99986804
537,0.0,0.5108695652173914,0.9998678
538,0.0,0.5109702093397746,0.9998671
539,0.0,0.5115740740740741,0.999866
540,0.0,0.5117753623188406,0.99986553
541,0.0,0.5121779388083736,0.9998653
542,0.0,0.5126811594202898,0.9998635
543,0.0,0.5128824476650563,0.999863
544,0.0,0.5129830917874396,0.99986255
545,0.0,0.5133856682769726,0.99986196
546,0.0,0.5136876006441223,0.99986136
547,0.0,0.5138888888888888,0.9998611
548,0.0,0.5142914653784219,0.9998596
549,0.0,0.5144927536231884,0.99985933
550,0.0,0.5147946859903382,0.99985886
551,0.0,0.5149959742351047,0.99985874
552,0.0,0.5152979066022544,0.99985766
553,0.0,0.5154991948470209,0.9998572
554,0.0,0.5155998389694042,0.99985707
555,0.0,0.5159017713365539,0.99985695
556,0.0,0.5161030595813204,0.99985635
557,0.0,0.5177133655394525,0.99985206
558,0.0,0.517914653784219,0.99985194
559,0.0,0.5181159420289855,0.9998516
560,0.0,0.518317230273752,0.99985135
561,0.0,0.518719806763285,0.99985075
562,0.0,0.519122383252818,0.9998504
563,0.0,0.519927536231884,0.99984896
564,0.0,0.5201288244766505,0.9998485
565,0.0,0.520330112721417,0.99984825
566,0.0,0.5209339774557166,0.9998474
567,0.0,0.5213365539452496,0.9998467
568,0.0,0.5215378421900161,0.99984646
569,0.0,0.5220410628019324,0.9998455
570,0.0,0.5222423510466989,0.999845
571,0.0,0.5223429951690821,0.9998449
572,0.0,0.5225442834138486,0.9998448
573,0.0,0.5231481481481481,0.9998429
574,0.0,0.5233494363929146,0.9998424
575,0.0,0.523852657004831,0.9998411
576,0.0,0.5240539452495975,0.999841
577,0.0,0.5249597423510467,0.9998392
578,0.0,0.5251610305958132,0.9998379
579,0.0,0.5261674718196457,0.99983585
580,0.0,0.5263687600644122,0.9998356
581,0.0,0.526670692431562,0.99983513
582,0.0,0.5268719806763285,0.9998348
583,0.0,0.527475845410628,0.9998325
584,0.0,0.5276771336553945,0.9998312
585,0.0,0.5303945249597424,0.99982196
586,0.0,0.5305958132045089,0.99982184
587,0.0,0.5308977455716586,0.99982077
588,0.0,0.5310990338164251,0.99982065
589,0.0,0.5320048309178744,0.9998184
590,0.0,0.5323067632850241,0.99981827
591,0.0,0.5332125603864735,0.99981517
592,0.0,0.53341384863124,0.9998148
593,0.0,0.5341183574879227,0.99981314
594,0.0,0.5344202898550725,0.9998128
595,0.0,0.5349235104669887,0.999811
596,0.0,0.5351247987117552,0.9998109
597,0.0,0.5365338164251208,0.9998067
598,0.0,0.5368357487922706,0.99980646
599,0.0,0.5373389694041868,0.99980336
600,0.0,0.5375402576489533,0.99980325
601,0.0,0.5380434782608695,0.99980193
602,0.0,0.538244766505636,0.9998018
603,0.0,0.5384460547504025,0.9998016
604,0.0,0.5388486312399355,0.9998004
605,0.0,0.5391505636070854,0.99979967
606,0.0,0.5393518518518519,0.99979955
607,0.0,0.5398550724637681,0.9997975
608,0.0,0.5401570048309179,0.9997974
609,0.0,0.5402576489533011,0.9997969
610,0.0,0.5404589371980676,0.99979657
611,0.0,0.5406602254428341,0.99979573
612,0.0,0.5408615136876006,0.9997955
613,0.0,0.5414653784219001,0.9997931
614,0.0,0.5416666666666666,0.999793
615,0.0,0.5426731078904992,0.99978846
616,0.0,0.5428743961352657,0.999788
617,0.0,0.542975040257649,0.9997867
618,0.0,0.5431763285024155,0.9997862
619,0.0,0.5436795491143317,0.99978536
620,0.0,0.5438808373590982,0.9997849
621,0.0,0.5439814814814815,0.99978477
622,0.0,0.544182769726248,0.99978465
623,0.0,0.544987922705314,0.99978155
624,0.0,0.5451892109500805,0.9997814
625,0.0,0.5452898550724637,0.9997812
626,0.0,0.5454911433172303,0.99978083
627,0.0,0.5456924315619968,0.99978036
628,0.0,0.5458937198067633,0.99978
629,0.0,0.5460950080515298,0.9997794
630,0.0,0.5462962962962963,0.9997788
631,0.0,0.5463969404186796,0.99977845
632,0.0,0.5465982286634461,0.9997782
633,0.0,0.5470008051529791,0.9997776
634,0.0,0.5472020933977456,0.99977666
635,0.0,0.5477053140096618,0.9997727
636,0.0,0.5479066022544283,0.99977225
637,0.0,0.5485104669887279,0.99976987
638,0.0,0.5487117552334944,0.99976975
639,0.0,0.5496175523349437,0.9997663
640,0.0,0.5498188405797102,0.9997656
641,0.0,0.5503220611916264,0.99976283
642,0.0,0.5506239935587761,0.9997626
643,0.0,0.5507246376811594,0.9997625
644,0.0,0.5509259259259259,0.9997619
645,0.0,0.5512278582930756,0.99976057
646,0.0,0.5514291465378421,0.9997603
647,0.0,0.551731078904992,0.9997594
648,0.0,0.5519323671497585,0.9997588
649,0.0,0.552133655394525,0.99975795
650,0.0,0.5523349436392915,0.9997577
651,0.0,0.5528381642512077,0.99975497
652,0.0,0.5530394524959742,0.99975485
653,0.0,0.5550523349436393,0.99974674
654,0.0,0.5553542673107891,0.9997465
655,0.0,0.5554549114331723,0.9997464
656,0.0,0.5560587761674718,0.9997458
657,0.0,0.5578703703703703,0.9997365
658,0.0,0.5580716586151369,0.99973565
659,0.0,0.5585748792270532,0.9997335
660,0.0,0.5587761674718197,0.9997322
661,0.0,0.5591787439613527,0.9997309
662,0.0,0.5593800322061192,0.99973077
663,0.0,0.5599838969404187,0.9997285
664,0.0,0.5601851851851852,0.99972814
665,0.0,0.5617954911433173,0.99972016
666,0.0,0.5621980676328503,0.9997193
667,0.0,0.5628019323671497,0.9997161
668,0.0,0.5631038647342995,0.9997148
669,0.0,0.5654186795491143,0.99970454
