,fprs,tprs,thresholds
52,0.00040257648953301127,0.33776167471819646,0.9999913
53,0.00040257648953301127,0.34017713365539454,0.99999094
54,0.00040257648953301127,0.3413848631239936,0.9999908
55,0.00040257648953301127,0.3417874396135266,0.9999907
56,0.00040257648953301127,0.34299516908212563,0.99999046
57,0.00040257648953301127,0.34339774557165864,0.99999034
58,0.00040257648953301127,0.3442028985507246,0.9999902
59,0.00040257648953301127,0.3462157809983897,0.9999896
60,0.00040257648953301127,0.34782608695652173,0.9999894
61,0.00040257648953301127,0.3494363929146538,0.9999893
62,0.00040257648953301127,0.3506441223832528,0.99998915
63,0.00040257648953301127,0.35144927536231885,0.99998903
64,0.00040257648953301127,0.3538647342995169,0.9999887
65,0.00040257648953301127,0.355475040257649,0.9999881
66,0.00040257648953301127,0.35668276972624796,0.9999875
67,0.00040257648953301127,0.35829307568438,0.99998724
68,0.00040257648953301127,0.358695652173913,0.9999871
69,0.00040257648953301127,0.35990338164251207,0.999987
70,0.00040257648953301127,0.3603059581320451,0.9999869
71,0.00040257648953301127,0.36191626409017713,0.99998677
72,0.00040257648953301127,0.36272141706924316,0.99998665
73,0.00040257648953301127,0.36312399355877617,0.9999865
74,0.00040257648953301127,0.3639291465378422,0.9999864
75,0.00040257648953301127,0.36594202898550726,0.99998546
76,0.00040257648953301127,0.3675523349436393,0.9999846
77,0.00040257648953301127,0.36835748792270534,0.99998415
78,0.00040257648953301127,0.3695652173913043,0.9999839
79,0.00040257648953301127,0.3719806763285024,0.99998283
80,0.00040257648953301127,0.37359098228663445,0.9999826
81,0.00040257648953301127,0.37681159420289856,0.99998116
82,0.00040257648953301127,0.3780193236714976,0.99998105
83,0.00040257648953301127,0.3784219001610306,0.9999809
84,0.00040257648953301127,0.37922705314009664,0.9999807
85,0.00040257648953301127,0.38003220611916266,0.99998045
86,0.00040257648953301127,0.3808373590982287,0.99998033
87,0.00040257648953301127,0.3820450885668277,0.99997985
88,0.0008051529790660225,0.3820450885668277,0.9999796
89,0.0008051529790660225,0.3824476650563607,0.9999795
90,0.0008051529790660225,0.3832528180354267,0.9999794
91,0.0008051529790660225,0.39090177133655396,0.9999758
92,0.0008051529790660225,0.392512077294686,0.99997556
93,0.0008051529790660225,0.39331723027375204,0.99997497
94,0.0008051529790660225,0.394122383252818,0.99997485
95,0.0008051529790660225,0.394524959742351,0.999974
96,0.0008051529790660225,0.3961352657004831,0.9999738
97,0.0008051529790660225,0.4005636070853462,0.9999709
98,0.0008051529790660225,0.40136876006441224,0.99997044
99,0.0008051529790660225,0.40177133655394526,0.9999702
100,0.0008051529790660225,0.4033816425120773,0.9999696
101,0.0008051529790660225,0.40942028985507245,0.99996626
102,0.0008051529790660225,0.4102254428341385,0.99996614
103,0.0008051529790660225,0.4106280193236715,0.999966
104,0.0012077294685990338,0.4106280193236715,0.99996555
105,0.0012077294685990338,0.41264090177133655,0.9999647
106,0.0012077294685990338,0.4134460547504026,0.999964
107,0.0012077294685990338,0.4142512077294686,0.99996364
108,0.0012077294685990338,0.41505636070853463,0.9999635
109,0.0012077294685990338,0.41545893719806765,0.9999634
110,0.0012077294685990338,0.41626409017713367,0.9999633
111,0.0012077294685990338,0.4178743961352657,0.99996126
112,0.0012077294685990338,0.4194847020933977,0.9999603
113,0.0012077294685990338,0.42310789049919484,0.99995804
114,0.0012077294685990338,0.42391304347826086,0.9999572
115,0.0012077294685990338,0.42673107890499196,0.9999553
116,0.0012077294685990338,0.427536231884058,0.9999548
117,0.0012077294685990338,0.4331723027375201,0.9999492
118,0.0012077294685990338,0.43438003220611915,0.99994874
119,0.0012077294685990338,0.43478260869565216,0.9999484
120,0.0012077294685990338,0.4355877616747182,0.99994755
121,0.001610305958132045,0.4359903381642512,0.9999474
122,0.001610305958132045,0.4396135265700483,0.99994457
123,0.001610305958132045,0.44041867954911434,0.99994385
124,0.001610305958132045,0.4420289855072464,0.9999417
125,0.001610305958132045,0.4428341384863124,0.99994123
126,0.001610305958132045,0.44524959742351045,0.99993885
127,0.001610305958132045,0.44605475040257647,0.999938
128,0.001610305958132045,0.4476650563607085,0.9999354
129,0.001610305958132045,0.44847020933977455,0.99993515
130,0.001610305958132045,0.45088566827697263,0.99993205
131,0.001610305958132045,0.4524959742351047,0.99993145
132,0.001610305958132045,0.4528985507246377,0.9999311
133,0.001610305958132045,0.45450885668276975,0.9999305
134,0.001610305958132045,0.45491143317230276,0.9999304
135,0.001610305958132045,0.4557165861513688,0.99992967
136,0.001610305958132045,0.46578099838969406,0.9999138
137,0.001610305958132045,0.4665861513687601,0.99991333
138,0.001610305958132045,0.4726247987117552,0.9999002
139,0.001610305958132045,0.47342995169082125,0.9999
140,0.001610305958132045,0.4754428341384863,0.9998958
141,0.001610305958132045,0.47624798711755234,0.9998952
142,0.001610305958132045,0.4806763285024155,0.99988866
143,0.001610305958132045,0.48148148148148145,0.9998883
144,0.001610305958132045,0.4971819645732689,0.9998578
145,0.001610305958132045,0.49879227053140096,0.99985707
146,0.001610305958132045,0.500402576489533,0.9998528
147,0.001610305958132045,0.501207729468599,0.9998522
148,0.001610305958132045,0.5040257648953301,0.9998448
149,0.002012882447665056,0.5040257648953301,0.9998425
150,0.002012882447665056,0.5124798711755234,0.9998171
151,0.002012882447665056,0.5132850241545893,0.99981683
152,0.002012882447665056,0.5169082125603864,0.9998066
153,0.0024154589371980675,0.5169082125603864,0.99980634
154,0.0024154589371980675,0.5213365539452496,0.9997931
155,0.0024154589371980675,0.5221417069243156,0.9997898
156,0.0024154589371980675,0.5289855072463768,0.9997725
157,0.002818035426731079,0.5289855072463768,0.99977154
158,0.002818035426731079,0.5551529790660226,0.99966955
159,0.002818035426731079,0.5559581320450886,0.9996681
160,0.002818035426731079,0.5615942028985508,0.9996432
161,0.002818035426731079,0.5623993558776168,0.99964106
162,0.002818035426731079,0.5628019323671497,0.9996408
163,0.002818035426731079,0.5636070853462157,0.99964
164,0.002818035426731079,0.5776972624798712,0.99958295
165,0.00322061191626409,0.5776972624798712,0.9995821
166,0.00322061191626409,0.5801127214170693,0.99956256
167,0.0036231884057971015,0.5801127214170693,0.99955994
168,0.0036231884057971015,0.5857487922705314,0.9995346
169,0.004025764895330112,0.5857487922705314,0.99953425
170,0.004025764895330112,0.6018518518518519,0.9994134
171,0.004428341384863124,0.6018518518518519,0.9994116
172,0.004428341384863124,0.6183574879227053,0.99923384
173,0.004830917874396135,0.6183574879227053,0.99923325
174,0.004830917874396135,0.6223832528180354,0.99920136
175,0.004830917874396135,0.6231884057971014,0.99919754
176,0.004830917874396135,0.6372785829307569,0.9990683
177,0.005233494363929146,0.6372785829307569,0.9990602
178,0.005233494363929146,0.6509661835748792,0.99889034
179,0.005636070853462158,0.6509661835748792,0.99888724
180,0.005636070853462158,0.6747181964573269,0.9984315
181,0.006038647342995169,0.6747181964573269,0.9984126
182,0.006038647342995169,0.67914653784219,0.99835986
183,0.006038647342995169,0.6799516908212561,0.99834394
184,0.006038647342995169,0.6807568438003221,0.9983304
185,0.00644122383252818,0.6807568438003221,0.9983272
186,0.00644122383252818,0.6843800322061192,0.9982079
187,0.006843800322061192,0.6843800322061192,0.99820197
188,0.006843800322061192,0.6920289855072463,0.997948
189,0.007246376811594203,0.6920289855072463,0.99793136
190,0.007246376811594203,0.710950080515298,0.9971624
191,0.007648953301127214,0.710950080515298,0.997139
192,0.007648953301127214,0.7129629629629629,0.9970722
193,0.008051529790660225,0.7129629629629629,0.99706787
194,0.008051529790660225,0.714573268921095,0.9970163
195,0.008454106280193236,0.714573268921095,0.9969709
196,0.008454106280193236,0.715378421900161,0.9969308
197,0.008856682769726247,0.715378421900161,0.9969157
198,0.008856682769726247,0.7185990338164251,0.9967668
199,0.009259259259259259,0.7185990338164251,0.9967326
200,0.009259259259259259,0.7202093397745571,0.996554
201,0.00966183574879227,0.7202093397745571,0.9965404
202,0.00966183574879227,0.7214170692431562,0.9964414
203,0.010064412238325281,0.7214170692431562,0.9964329
204,0.010064412238325281,0.7250402576489533,0.9962394
205,0.010466988727858293,0.7250402576489533,0.99620724
206,0.010466988727858293,0.7266505636070854,0.99611557
207,0.010869565217391304,0.7266505636070854,0.9961106
208,0.010869565217391304,0.7302737520128825,0.99569523
209,0.011272141706924315,0.7302737520128825,0.9956442
210,0.011272141706924315,0.7330917874396136,0.9955641
211,0.011674718196457327,0.7330917874396136,0.99555653
212,0.011674718196457327,0.7363123993558777,0.9952608
213,0.012077294685990338,0.7363123993558777,0.9952502
214,0.012077294685990338,0.7391304347826086,0.9950848
215,0.01247987117552335,0.7391304347826086,0.995083
216,0.01247987117552335,0.7439613526570048,0.99450374
217,0.01288244766505636,0.7439613526570048,0.994426
218,0.01288244766505636,0.7528180354267311,0.99362695
219,0.013285024154589372,0.7528180354267311,0.9935901
220,0.013285024154589372,0.7544283413848631,0.9934869
221,0.013687600644122383,0.7544283413848631,0.99344677
222,0.013687600644122383,0.7745571658615137,0.9913223
223,0.014090177133655395,0.7745571658615137,0.9913208
224,0.014090177133655395,0.7809983896940419,0.9905635
225,0.014492753623188406,0.7809983896940419,0.9905501
226,0.014492753623188406,0.783816425120773,0.99017835
227,0.014895330112721417,0.783816425120773,0.99009866
228,0.014895330112721417,0.7866344605475041,0.98989457
229,0.01570048309178744,0.7866344605475041,0.9896678
230,0.01570048309178744,0.7870370370370371,0.9895626
231,0.01610305958132045,0.7870370370370371,0.98947316
232,0.01610305958132045,0.7950885668276972,0.98822033
233,0.016505636070853463,0.7950885668276972,0.9881507
234,0.016505636070853463,0.8019323671497585,0.9870003
235,0.016908212560386472,0.8019323671497585,0.9868978
236,0.016908212560386472,0.8039452495974235,0.986419
237,0.017310789049919485,0.8039452495974235,0.9863192
238,0.017310789049919485,0.8059581320450886,0.9858635
239,0.017713365539452495,0.8059581320450886,0.98580986
240,0.017713365539452495,0.8075684380032206,0.9853271
241,0.018115942028985508,0.8075684380032206,0.9850114
242,0.018115942028985508,0.8107890499194848,0.98426455
243,0.018518518518518517,0.8107890499194848,0.98419154
244,0.018518518518518517,0.8128019323671497,0.98359436
245,0.01892109500805153,0.8128019323671497,0.98357564
246,0.01892109500805153,0.8164251207729468,0.9828172
247,0.01932367149758454,0.8164251207729468,0.9827109
248,0.01932367149758454,0.822463768115942,0.9806449
249,0.020128824476650563,0.822463768115942,0.9805356
250,0.020128824476650563,0.8248792270531401,0.97971445
251,0.020531400966183576,0.8248792270531401,0.97958666
252,0.020531400966183576,0.8268921095008052,0.97884023
253,0.020933977455716585,0.8268921095008052,0.97879887
254,0.020933977455716585,0.8361513687600645,0.97337276
255,0.0213365539452496,0.8361513687600645,0.9730454
256,0.0213365539452496,0.8385668276972624,0.97121304
257,0.021739130434782608,0.8385668276972624,0.97078305
258,0.021739130434782608,0.8389694041867954,0.9707226
259,0.02214170692431562,0.8389694041867954,0.9705902
260,0.02214170692431562,0.8397745571658615,0.9700819
261,0.02254428341384863,0.8397745571658615,0.9700168
262,0.02254428341384863,0.8450080515297906,0.9679905
263,0.022946859903381644,0.8450080515297906,0.9678697
264,0.022946859903381644,0.8458132045088567,0.96720725
265,0.023349436392914653,0.8458132045088567,0.9668582
266,0.023349436392914653,0.8462157809983897,0.9667009
267,0.023752012882447666,0.8462157809983897,0.96634
268,0.023752012882447666,0.8498389694041868,0.9637151
269,0.024154589371980676,0.8498389694041868,0.96366084
270,0.024154589371980676,0.8506441223832528,0.9629338
271,0.02455716586151369,0.8506441223832528,0.96263695
272,0.02455716586151369,0.854669887278583,0.95813257
273,0.025362318840579712,0.854669887278583,0.95804715
274,0.025362318840579712,0.857487922705314,0.95561236
275,0.026167471819645734,0.857487922705314,0.9545752
276,0.026167471819645734,0.8582930756843801,0.9541887
277,0.026570048309178744,0.8582930756843801,0.9540857
278,0.026570048309178744,0.8586956521739131,0.9538439
279,0.026972624798711754,0.8586956521739131,0.95352757
280,0.026972624798711754,0.8659420289855072,0.94581103
281,0.027375201288244767,0.8659420289855072,0.9452531
282,0.027375201288244767,0.8663446054750402,0.94524765
283,0.027777777777777776,0.8663446054750402,0.94519675
284,0.027777777777777776,0.8683574879227053,0.9433855
285,0.0285829307568438,0.8683574879227053,0.94326705
286,0.0285829307568438,0.8687600644122383,0.94290584
287,0.02938808373590982,0.8687600644122383,0.9424643
288,0.02938808373590982,0.8731884057971014,0.9363961
289,0.029790660225442835,0.8731884057971014,0.93630284
290,0.029790660225442835,0.8752012882447665,0.93174464
291,0.030193236714975844,0.8752012882447665,0.93169045
292,0.030193236714975844,0.8768115942028986,0.9304483
293,0.030998389694041867,0.8768115942028986,0.93003285
294,0.030998389694041867,0.8800322061191627,0.92567974
295,0.03180354267310789,0.8800322061191627,0.92555994
296,0.03180354267310789,0.8808373590982287,0.924875
297,0.0322061191626409,0.8808373590982287,0.92473555
298,0.0322061191626409,0.8812399355877617,0.92421204
299,0.03260869565217391,0.8812399355877617,0.923792
300,0.03260869565217391,0.8816425120772947,0.9228153
301,0.033011272141706925,0.8816425120772947,0.9226883
302,0.033011272141706925,0.8820450885668277,0.92173046
303,0.03341384863123994,0.8820450885668277,0.921284
304,0.03341384863123994,0.8848631239935588,0.912003
305,0.03421900161030596,0.8848631239935588,0.9113266
306,0.03421900161030596,0.8856682769726248,0.91085535
307,0.03462157809983897,0.8856682769726248,0.91031486
308,0.03462157809983897,0.8860708534621579,0.90987116
309,0.035024154589371984,0.8860708534621579,0.9090441
310,0.035024154589371984,0.8872785829307569,0.9068822
311,0.03542673107890499,0.8872785829307569,0.9064574
312,0.03542673107890499,0.8888888888888888,0.9012655
313,0.035829307568438,0.8888888888888888,0.9001064
314,0.035829307568438,0.8900966183574879,0.89782125
315,0.036231884057971016,0.8900966183574879,0.8949523
316,0.036231884057971016,0.8904991948470209,0.8941277
317,0.03663446054750403,0.8904991948470209,0.8925282
318,0.03663446054750403,0.892914653784219,0.8892807
319,0.03743961352657005,0.892914653784219,0.8866599
320,0.03743961352657005,0.9009661835748792,0.8522243
321,0.03864734299516908,0.9009661835748792,0.8468102
322,0.03864734299516908,0.9045893719806763,0.8296854
323,0.03904991948470209,0.9045893719806763,0.8296771
324,0.03904991948470209,0.9049919484702094,0.82591313
325,0.039452495974235106,0.9049919484702094,0.8255491
326,0.039452495974235106,0.9061996779388084,0.81575954
327,0.040257648953301126,0.9061996779388084,0.8119769
328,0.040257648953301126,0.9070048309178744,0.8064106
329,0.04066022544283414,0.9070048309178744,0.8049699
330,0.04066022544283414,0.9086151368760065,0.80107224
331,0.04106280193236715,0.9086151368760065,0.79973763
332,0.04106280193236715,0.9090177133655395,0.7995515
333,0.042270531400966184,0.9090177133655395,0.7954092
334,0.042270531400966184,0.9094202898550725,0.7879584
335,0.0426731078904992,0.9094202898550725,0.7813284
336,0.0426731078904992,0.9106280193236715,0.77860487
337,0.0430756843800322,0.9106280193236715,0.7652782
338,0.0430756843800322,0.9114331723027376,0.7585683
339,0.043478260869565216,0.9114331723027376,0.7546363
340,0.043478260869565216,0.9142512077294686,0.7351301
341,0.04468599033816425,0.9142512077294686,0.7276737
342,0.04468599033816425,0.9146537842190016,0.726882
343,0.04508856682769726,0.9146537842190016,0.7254176
344,0.04508856682769726,0.9150563607085346,0.7197712
345,0.04589371980676329,0.9150563607085346,0.7145045
346,0.04589371980676329,0.9154589371980676,0.71095717
347,0.046296296296296294,0.9154589371980676,0.7108083
348,0.046296296296296294,0.9182769726247987,0.6779683
349,0.04669887278582931,0.9182769726247987,0.67769176
350,0.04669887278582931,0.9198872785829307,0.66173136
351,0.04790660225442834,0.9198872785829307,0.65527344
352,0.04790660225442834,0.9206924315619968,0.64214927
353,0.04830917874396135,0.9206924315619968,0.62583345
354,0.04830917874396135,0.9210950080515298,0.6238498
355,0.04911433172302738,0.9210950080515298,0.6161257
356,0.04911433172302738,0.9214975845410628,0.6146236
357,0.05032206119162641,0.9214975845410628,0.60798883
358,0.05032206119162641,0.9219001610305958,0.60781735
359,0.050724637681159424,0.9219001610305958,0.6045532
360,0.050724637681159424,0.9227053140096618,0.59614867
361,0.051932367149758456,0.9227053140096618,0.57062846
362,0.051932367149758456,0.9231078904991948,0.56853473
363,0.052737520128824475,0.9231078904991948,0.56519383
364,0.052737520128824475,0.9251207729468599,0.5516546
365,0.05394524959742351,0.9251207729468599,0.5416941
366,0.05394524959742351,0.9255233494363929,0.5359486
367,0.05434782608695652,0.9255233494363929,0.5332182
368,0.05434782608695652,0.9263285024154589,0.52307945
369,0.05475040257648953,0.9263285024154589,0.52293664
370,0.05475040257648953,0.926731078904992,0.5192448
371,0.055152979066022546,0.926731078904992,0.5183897
372,0.055152979066022546,0.927133655394525,0.5124093
373,0.05756843800322061,0.927133655394525,0.4800719
374,0.05756843800322061,0.927536231884058,0.47900128
375,0.057971014492753624,0.927536231884058,0.46488637
376,0.057971014492753624,0.927938808373591,0.46174413
377,0.059178743961352656,0.927938808373591,0.44326288
378,0.059178743961352656,0.928341384863124,0.44175363
379,0.061996779388083734,0.928341384863124,0.41446692
380,0.061996779388083734,0.92914653784219,0.40573215
381,0.06360708534621579,0.92914653784219,0.39323866
382,0.06360708534621579,0.929549114331723,0.39127353
383,0.0640096618357488,0.929549114331723,0.38783303
384,0.0640096618357488,0.9299516908212561,0.3809184
385,0.06481481481481481,0.9299516908212561,0.365763
386,0.06481481481481481,0.9311594202898551,0.32406238
387,0.06642512077294686,0.9311594202898551,0.3180707
388,0.06642512077294686,0.9323671497584541,0.3157889
389,0.06763285024154589,0.9323671497584541,0.31099564
390,0.06763285024154589,0.9327697262479872,0.30621362
391,0.06884057971014493,0.9327697262479872,0.29701653
392,0.06884057971014493,0.9339774557165862,0.28652588
393,0.06964573268921095,0.9339774557165862,0.27524388
394,0.06964573268921095,0.9347826086956522,0.2691872
395,0.07004830917874397,0.9347826086956522,0.26720607
396,0.07004830917874397,0.9351851851851852,0.26020533
397,0.07085346215780998,0.9351851851851852,0.2578922
398,0.07085346215780998,0.9355877616747182,0.25648776
399,0.071658615136876,0.9355877616747182,0.25431347
400,0.071658615136876,0.9359903381642513,0.2524251
401,0.07367149758454106,0.9359903381642513,0.2445139
402,0.07367149758454106,0.9376006441223832,0.24253848
403,0.07407407407407407,0.9376006441223832,0.24074589
404,0.07407407407407407,0.9380032206119162,0.23918267
405,0.07568438003220612,0.9380032206119162,0.2254306
406,0.07568438003220612,0.9384057971014492,0.22210321
407,0.0785024154589372,0.9384057971014492,0.19902034
408,0.0785024154589372,0.9392109500805152,0.18905184
409,0.07890499194847021,0.9392109500805152,0.18874873
410,0.07890499194847021,0.9396135265700483,0.18805271
411,0.08011272141706924,0.9396135265700483,0.1835036
412,0.08011272141706924,0.9412238325281803,0.16823703
413,0.08132045088566828,0.9412238325281803,0.16291013
414,0.08132045088566828,0.9420289855072463,0.15975806
415,0.0821256038647343,0.9420289855072463,0.15742187
416,0.0821256038647343,0.9424315619967794,0.15712515
417,0.0853462157809984,0.9424315619967794,0.14107025
418,0.0853462157809984,0.9428341384863124,0.14088207
419,0.08655394524959742,0.9428341384863124,0.13471381
420,0.08655394524959742,0.9432367149758454,0.13382703
421,0.08776167471819646,0.9432367149758454,0.12959671
422,0.08776167471819646,0.9440418679549114,0.12661105
423,0.09339774557165861,0.9440418679549114,0.1069087
424,0.09339774557165861,0.9444444444444444,0.10620837
425,0.09420289855072464,0.9444444444444444,0.103797935
426,0.09420289855072464,0.9448470209339774,0.10366665
427,0.09460547504025765,0.9448470209339774,0.100134365
428,0.09460547504025765,0.9452495974235104,0.09981069
429,0.09621578099838969,0.9452495974235104,0.095583625
430,0.09621578099838969,0.9456521739130435,0.09497911
431,0.10185185185185185,0.9456521739130435,0.0841405
432,0.10185185185185185,0.9464573268921095,0.08213908
433,0.10305958132045089,0.9464573268921095,0.08085647
434,0.10305958132045089,0.9468599033816425,0.07955451
435,0.1034621578099839,0.9468599033816425,0.077470824
436,0.1034621578099839,0.9472624798711755,0.07643512
437,0.10748792270531402,0.9472624798711755,0.06887825
438,0.10748792270531402,0.9476650563607085,0.06713061
439,0.10950080515297907,0.9476650563607085,0.06131005
440,0.10950080515297907,0.9480676328502415,0.060808003
441,0.11272141706924316,0.9480676328502415,0.055568494
442,0.11272141706924316,0.9484702093397746,0.05490253
443,0.11352657004830918,0.9484702093397746,0.054404985
444,0.11352657004830918,0.9488727858293076,0.05290286
445,0.11473429951690821,0.9488727858293076,0.05119582
446,0.11473429951690821,0.9492753623188406,0.050784037
447,0.11714975845410629,0.9492753623188406,0.0468105
448,0.11714975845410629,0.9496779388083736,0.04621216
449,0.11755233494363929,0.9496779388083736,0.04587162
450,0.11755233494363929,0.9500805152979066,0.04522537
451,0.11956521739130435,0.9500805152979066,0.04469526
452,0.11956521739130435,0.9504830917874396,0.04420395
453,0.12681159420289856,0.9504830917874396,0.03552789
454,0.12681159420289856,0.9508856682769726,0.035386845
455,0.1280193236714976,0.9508856682769726,0.033121433
456,0.1280193236714976,0.9512882447665056,0.032824952
457,0.12842190016103058,0.9512882447665056,0.032551646
458,0.12842190016103058,0.9516908212560387,0.032288086
459,0.12962962962962962,0.9516908212560387,0.029353673
460,0.12962962962962962,0.9520933977455717,0.027088484
461,0.13083735909822866,0.9520933977455717,0.026022663
462,0.13083735909822866,0.9524959742351047,0.02602022
463,0.1316425120772947,0.9524959742351047,0.025382042
464,0.1316425120772947,0.9528985507246377,0.025189716
465,0.1320450885668277,0.9528985507246377,0.025049161
466,0.1320450885668277,0.9533011272141707,0.02481116
467,0.13687600644122383,0.9533011272141707,0.022078227
468,0.13687600644122383,0.9537037037037037,0.021914335
469,0.1392914653784219,0.9537037037037037,0.019973362
470,0.1392914653784219,0.9541062801932367,0.019845506
471,0.14452495974235105,0.9541062801932367,0.017916018
472,0.14452495974235105,0.9545088566827697,0.01780575
473,0.14895330112721417,0.9545088566827697,0.015745044
474,0.14895330112721417,0.9549114331723028,0.015462435
475,0.15136876006441224,0.9549114331723028,0.013492017
476,0.15136876006441224,0.9553140096618358,0.013201187
477,0.15177133655394526,0.9553140096618358,0.012749544
478,0.15177133655394526,0.9557165861513688,0.012469303
479,0.15257648953301128,0.9557165861513688,0.012162742
480,0.15257648953301128,0.9561191626409018,0.012045856
481,0.15982286634460546,0.9561191626409018,0.009839132
482,0.15982286634460546,0.9565217391304348,0.009641198
483,0.1610305958132045,0.9565217391304348,0.009256226
484,0.1610305958132045,0.9569243156199678,0.009196396
485,0.16465378421900162,0.9569243156199678,0.008157738
486,0.16465378421900162,0.9577294685990339,0.008090427
487,0.16626409017713364,0.9577294685990339,0.0076275207
488,0.16626409017713364,0.9585346215780999,0.0074933087
489,0.16948470209339775,0.9585346215780999,0.006462736
490,0.16948470209339775,0.9589371980676329,0.0063011153
491,0.17028985507246377,0.9589371980676329,0.006175881
492,0.17028985507246377,0.9593397745571659,0.0060893027
493,0.1719001610305958,0.9593397745571659,0.0054963212
494,0.1719001610305958,0.9597423510466989,0.0054724575
495,0.1723027375201288,0.9597423510466989,0.005465689
496,0.1723027375201288,0.9601449275362319,0.0054163267
497,0.17310789049919484,0.9601449275362319,0.005122599
498,0.17310789049919484,0.9605475040257649,0.004940915
499,0.17391304347826086,0.9605475040257649,0.0048406296
500,0.17391304347826086,0.960950080515298,0.0047489624
501,0.17995169082125603,0.960950080515298,0.004085964
502,0.17995169082125603,0.961352657004831,0.004022528
503,0.1855877616747182,0.961352657004831,0.003347692
504,0.1855877616747182,0.961755233494364,0.0033432976
505,0.19887278582930756,0.961755233494364,0.0019976327
506,0.19887278582930756,0.9625603864734299,0.0019430037
507,0.20128824476650564,0.9625603864734299,0.0018077847
508,0.20128824476650564,0.9629629629629629,0.0017646141
509,0.20491143317230273,0.9629629629629629,0.0015840182
510,0.20491143317230273,0.9633655394524959,0.0015832793
511,0.20531400966183574,0.9633655394524959,0.001563616
512,0.20531400966183574,0.9637681159420289,0.0015587409
513,0.2181964573268921,0.9637681159420289,0.0011253243
514,0.2181964573268921,0.964170692431562,0.0011199377
515,0.21980676328502416,0.964170692431562,0.0010248105
516,0.21980676328502416,0.964573268921095,0.0010247016
517,0.2222222222222222,0.964573268921095,0.0009534672
518,0.2222222222222222,0.964975845410628,0.0009263994
519,0.22342995169082125,0.964975845410628,0.00090255204
520,0.22342995169082125,0.965378421900161,0.00089072465
521,0.22423510466988728,0.965378421900161,0.0008767688
522,0.22423510466988728,0.965780998389694,0.00086060126
523,0.23268921095008052,0.965780998389694,0.0007430362
524,0.23268921095008052,0.966183574879227,0.0007356471
525,0.23550724637681159,0.966183574879227,0.0006974423
526,0.23550724637681159,0.966988727858293,0.00068081415
527,0.23993558776167473,0.966988727858293,0.00060302817
528,0.23993558776167473,0.967391304347826,0.00059295545
529,0.2459742351046699,0.967391304347826,0.0005179469
530,0.2459742351046699,0.9677938808373591,0.0005114526
531,0.25523349436392917,0.9677938808373591,0.00041587141
532,0.25523349436392917,0.9681964573268921,0.0003996308
533,0.25885668276972623,0.9681964573268921,0.0003526618
534,0.25885668276972623,0.9690016103059581,0.0003421365
