,eidxs,labels,scores
60,9370.0,1.0,0.80632275
61,16203.0,0.0,0.005681708
62,21984.0,0.0,0.12093209
63,9334.0,1.0,0.78573394
64,6356.0,1.0,0.6386677
65,21027.0,0.0,0.00038994703
66,8420.0,1.0,0.9106394
67,20662.0,0.0,0.44458646
68,1987.0,1.0,0.5519859
69,2209.0,1.0,0.9958687
70,24405.0,0.0,0.12535971
71,1597.0,1.0,0.8980417
72,23863.0,0.0,0.045137245
73,23094.0,0.0,0.021719836
74,30453.0,0.0,0.0031301768
75,11491.0,1.0,0.98554534
76,636.0,1.0,0.9381669
77,26455.0,0.0,0.90435463
78,30252.0,0.0,0.5943915
79,17438.0,0.0,0.0028727944
80,12642.0,1.0,0.9958528
81,29880.0,0.0,0.20556764
82,23820.0,0.0,0.014752035
83,28066.0,0.0,0.34781924
84,8303.0,1.0,0.76133317
85,28364.0,0.0,0.6198615
86,16380.0,0.0,0.44320935
87,21852.0,0.0,0.30935538
88,16372.0,0.0,0.94600546
89,1994.0,1.0,0.6776542
90,27560.0,0.0,0.2834308
91,23260.0,0.0,0.0002702933
92,20487.0,0.0,0.8262173
93,2817.0,1.0,0.8367865
94,23713.0,0.0,0.2730362
95,28688.0,0.0,0.63574886
96,17368.0,0.0,0.3358289
97,20280.0,0.0,0.015847905
98,8679.0,1.0,0.93872035
99,30646.0,0.0,0.27334815
100,15888.0,0.0,0.0011749812
101,22823.0,0.0,4.2195406e-06
102,738.0,1.0,0.99632394
103,12468.0,1.0,0.20186064
104,18197.0,0.0,0.4810825
105,3501.0,1.0,0.9011257
106,5298.0,1.0,0.41306642
107,6029.0,1.0,0.73924726
108,29908.0,0.0,0.32812607
109,26129.0,0.0,0.08626719
110,23496.0,0.0,0.8782084
111,2416.0,1.0,0.9813207
112,11715.0,1.0,0.9609189
113,27580.0,0.0,0.11029605
114,10706.0,1.0,0.86133015
115,4094.0,1.0,0.36881968
116,8311.0,1.0,0.6957543
117,8730.0,1.0,0.9841973
118,6152.0,1.0,0.87005264
119,13258.0,1.0,0.16286707
120,10429.0,1.0,0.9893712
121,7902.0,1.0,0.20690878
122,20653.0,0.0,0.49508965
123,22433.0,0.0,0.11490185
124,26307.0,0.0,0.19372612
125,28159.0,0.0,0.010450824
126,13676.0,1.0,0.32726973
127,13383.0,1.0,0.9958782
128,18815.0,0.0,0.40522504
129,12050.0,1.0,0.55568564
130,8182.0,1.0,0.88770604
131,5746.0,1.0,0.67560154
132,20169.0,0.0,3.7676524e-05
133,25312.0,0.0,0.17869645
134,27441.0,0.0,3.3827266e-05
135,23374.0,0.0,0.0042024017
136,16468.0,0.0,0.05674108
137,9618.0,1.0,0.6577109
138,28472.0,0.0,0.62336874
139,12309.0,1.0,0.9060069
140,12629.0,1.0,0.909772
141,9424.0,1.0,0.18196818
142,10809.0,1.0,0.15389395
143,24156.0,0.0,0.3179789
144,23382.0,0.0,0.831762
145,3048.0,1.0,0.9390923
146,20355.0,0.0,0.1821652
147,3309.0,1.0,0.9801498
148,16730.0,0.0,0.87000626
149,10564.0,1.0,0.83090717
150,28128.0,0.0,0.23991175
151,16043.0,0.0,4.46383e-06
152,15463.0,0.0,0.1746184
153,22089.0,0.0,0.010217157
154,22006.0,0.0,0.156336
155,9564.0,1.0,0.80532336
156,14423.0,1.0,0.8439514
157,21191.0,0.0,0.04741237
158,25048.0,0.0,0.10235291
159,4746.0,1.0,0.81043386
160,25795.0,0.0,0.3473448
161,26619.0,0.0,0.028978309
162,25481.0,0.0,0.012324985
163,21163.0,0.0,0.31660673
164,2476.0,1.0,0.95447457
165,17762.0,0.0,0.06340119
166,15866.0,0.0,0.11077686
167,8051.0,1.0,0.6263751
168,20757.0,0.0,0.0019912962
169,20057.0,0.0,0.0051035164
170,26261.0,0.0,0.24529733
171,27073.0,0.0,0.12581818
172,4115.0,1.0,0.041909363
173,24380.0,0.0,0.016651873
174,7265.0,1.0,0.65654427
175,18405.0,0.0,0.0018598877
176,16429.0,0.0,0.017196698
177,7170.0,1.0,0.63925695
178,15777.0,0.0,2.317689e-26
179,7760.0,1.0,0.33024418
180,13652.0,1.0,0.6070337
181,8606.0,1.0,0.99961096
182,16716.0,0.0,0.08623165
183,13933.0,1.0,0.20335354
184,893.0,1.0,0.94114244
185,7325.0,1.0,0.43696478
186,13001.0,1.0,0.95754105
187,17212.0,0.0,0.05163148
188,14693.0,1.0,0.9311459
189,22230.0,0.0,0.1646406
190,10595.0,1.0,0.9830257
191,27989.0,0.0,0.5281789
192,12447.0,1.0,0.91306865
193,24167.0,0.0,1.3610069e-05
194,24429.0,0.0,0.009350138
195,25165.0,0.0,0.18233167
196,16577.0,0.0,0.07270232
197,15244.0,1.0,0.7815472
198,15145.0,1.0,0.39324176
199,22060.0,0.0,0.3997719
200,13228.0,1.0,0.14774418
201,11989.0,1.0,0.98486066
202,27234.0,0.0,0.4407237
203,14778.0,1.0,0.98958427
204,4085.0,1.0,0.6378605
205,5657.0,1.0,0.107289486
206,3526.0,1.0,0.80085915
207,1979.0,1.0,0.9533013
208,27453.0,0.0,0.7947576
209,16811.0,0.0,0.5519642
210,25827.0,0.0,0.4911276
211,13162.0,1.0,0.5340062
212,11369.0,1.0,0.9700233
213,20475.0,0.0,0.2147648
214,29425.0,0.0,0.27756685
215,11023.0,1.0,0.85708964
216,16175.0,0.0,0.052873805
217,20050.0,0.0,0.019520037
218,2782.0,1.0,0.75407827
219,17357.0,0.0,0.87637573
220,27038.0,0.0,0.031970438
221,27449.0,0.0,0.04591224
222,30305.0,0.0,0.0053507295
223,9819.0,1.0,0.79075396
224,10877.0,1.0,0.788777
225,20723.0,0.0,0.16291685
226,28288.0,0.0,0.00084360316
227,29295.0,0.0,0.0015591928
228,30562.0,0.0,0.41618872
229,1339.0,1.0,0.9274793
230,9265.0,1.0,0.995992
231,8797.0,1.0,0.5036845
232,2038.0,1.0,0.91760385
233,26524.0,0.0,0.11307932
234,2733.0,1.0,0.80623645
235,18828.0,0.0,0.19537021
236,25197.0,0.0,0.32561234
237,14171.0,1.0,0.57277375
238,29616.0,0.0,0.006544273
239,10690.0,1.0,0.8141205
240,30079.0,0.0,0.8238397
241,7606.0,1.0,0.7347664
242,16310.0,0.0,0.2191588
243,4311.0,1.0,0.23750626
244,20998.0,0.0,0.10238535
245,27307.0,0.0,0.0010817059
246,22670.0,0.0,0.24459077
247,1722.0,1.0,0.40475535
248,1338.0,1.0,0.87405044
249,11416.0,1.0,0.91944885
250,16575.0,0.0,0.010513589
251,22629.0,0.0,0.144479
252,24438.0,0.0,0.061565027
253,7765.0,1.0,0.9793312
254,13612.0,1.0,0.8673657
255,16604.0,0.0,0.18850017
256,17902.0,0.0,0.045030724
257,26145.0,0.0,0.4351452
258,13314.0,1.0,0.7412811
259,7255.0,1.0,0.68242544
260,7987.0,1.0,0.5821429
261,19.0,1.0,0.7145122
262,6471.0,1.0,0.8761644
263,12532.0,1.0,0.9077898
264,21279.0,0.0,1.5955851e-06
265,6830.0,1.0,0.63492495
266,29769.0,0.0,0.12704496
267,26375.0,0.0,0.105089195
268,12413.0,1.0,0.9593785
269,19084.0,0.0,0.18162657
270,9188.0,1.0,0.71379966
271,16544.0,0.0,0.36527106
272,23396.0,0.0,0.11324341
273,12865.0,1.0,0.892836
274,11798.0,1.0,0.38442552
275,14095.0,1.0,0.45304355
276,6202.0,1.0,0.18779014
277,1220.0,1.0,0.9957783
278,26474.0,0.0,0.0914433
279,27599.0,0.0,0.19110416
280,30650.0,0.0,0.06225591
281,415.0,1.0,0.5629069
282,4014.0,1.0,0.72601396
283,28350.0,0.0,0.00022763619
284,15458.0,0.0,0.028992897
285,22904.0,0.0,0.96232796
286,14126.0,1.0,0.32791305
287,7556.0,1.0,0.5231601
288,27547.0,0.0,0.09602346
289,26214.0,0.0,0.47481322
290,13313.0,1.0,0.2979433
291,23320.0,0.0,0.005558384
292,9120.0,1.0,0.9994615
293,30279.0,0.0,0.26367217
294,19684.0,0.0,0.46884605
295,29733.0,0.0,0.19366571
296,2547.0,1.0,0.85665375
297,3762.0,1.0,0.454873
298,10724.0,1.0,0.7041504
299,4677.0,1.0,0.90107054
300,21317.0,0.0,0.15480639
301,14029.0,1.0,0.34551042
302,7583.0,1.0,0.9149833
303,25511.0,0.0,0.46938357
304,5001.0,1.0,0.43245703
305,21407.0,0.0,0.2830706
306,15211.0,1.0,0.48394075
307,21805.0,0.0,0.8294805
308,3701.0,1.0,0.5734533
309,21205.0,0.0,0.04851735
310,22779.0,0.0,0.0033530996
311,21356.0,0.0,0.34054938
312,23717.0,0.0,0.16654818
313,28541.0,0.0,0.0062012593
314,12729.0,1.0,0.9851503
315,21246.0,0.0,0.089499116
316,1082.0,1.0,0.96043396
317,19532.0,0.0,0.88802713
318,21773.0,0.0,0.26105952
319,14884.0,1.0,0.9773744
320,24877.0,0.0,8.4279025e-05
321,13169.0,1.0,0.5162181
322,9116.0,1.0,0.9991436
323,3155.0,1.0,0.83726704
324,9194.0,1.0,0.81362206
325,20370.0,0.0,0.12918748
326,756.0,1.0,0.8997372
327,28787.0,0.0,0.15574674
328,8289.0,1.0,0.814452
329,3441.0,1.0,0.7332235
330,8546.0,1.0,0.9970246
331,9191.0,1.0,0.55079126
332,23095.0,0.0,0.29658207
333,14895.0,1.0,0.97939014
334,327.0,1.0,0.88747615
335,12741.0,1.0,0.91654235
336,25379.0,0.0,0.10528198
337,21466.0,0.0,0.0031335056
338,1435.0,1.0,0.896532
339,23084.0,0.0,0.22987176
340,4143.0,1.0,0.87880385
341,26334.0,0.0,0.46511108
342,9326.0,1.0,0.95997936
343,20162.0,0.0,0.0021726058
344,23648.0,0.0,0.3293418
345,7706.0,1.0,0.6836753
346,11404.0,1.0,0.9314264
347,16920.0,0.0,0.026416266
348,22650.0,0.0,0.017401662
349,15684.0,0.0,0.11951936
350,7729.0,1.0,0.33407083
351,17109.0,0.0,0.054380115
352,10903.0,1.0,0.70083904
353,10208.0,1.0,0.9734268
354,5956.0,1.0,0.61513245
355,1191.0,1.0,0.9033756
356,30160.0,0.0,0.07091903
357,17115.0,0.0,0.021376457
358,14937.0,1.0,0.9775163
359,2271.0,1.0,0.42988285
360,7482.0,1.0,0.8870361
361,22615.0,0.0,0.139937
362,20087.0,0.0,0.23310614
363,13952.0,1.0,0.43710193
364,25376.0,0.0,0.0003891223
365,19569.0,0.0,0.25826442
366,12630.0,1.0,0.417506
367,30288.0,0.0,0.06245542
368,64.0,1.0,0.9880459
369,30212.0,0.0,0.19428821
370,13447.0,1.0,0.9860816
371,23173.0,0.0,0.08703232
372,21429.0,0.0,0.00170115
373,12484.0,1.0,0.7681547
374,30593.0,0.0,0.09862926
375,14113.0,1.0,0.66938895
376,28477.0,0.0,0.20333947
377,9626.0,1.0,0.711981
378,10799.0,1.0,0.43415138
379,7658.0,1.0,0.936324
380,30494.0,0.0,0.3391902
381,6486.0,1.0,0.9134695
382,27612.0,0.0,0.093749195
383,5922.0,1.0,0.5250828
384,19252.0,0.0,0.052442286
385,27016.0,0.0,0.061555333
386,21687.0,0.0,0.42664525
387,615.0,1.0,0.118373804
388,26655.0,0.0,0.0023301467
389,18252.0,0.0,0.007348498
390,1578.0,1.0,0.80205935
391,1427.0,1.0,0.5519252
392,24956.0,0.0,0.13737248
393,3144.0,1.0,0.86305463
394,25974.0,0.0,0.0105553735
395,16828.0,0.0,0.54523605
396,3906.0,1.0,0.66975087
397,22778.0,0.0,0.20718995
398,14564.0,1.0,0.5176294
399,19394.0,0.0,0.7089192
400,16809.0,0.0,0.009949168
401,19272.0,0.0,0.36810127
402,554.0,1.0,0.47471046
403,3323.0,1.0,0.6651718
404,24498.0,0.0,0.16331877
405,25904.0,0.0,0.6696369
406,7710.0,1.0,0.8267959
407,19378.0,0.0,0.112708196
408,23217.0,0.0,0.053136352
409,24994.0,0.0,0.011722241
410,30608.0,0.0,0.036131557
411,25728.0,0.0,0.03282654
412,24464.0,0.0,0.33909798
413,17840.0,0.0,0.04570583
414,27940.0,0.0,0.074799314
415,12403.0,1.0,0.9359994
416,26285.0,0.0,0.29940715
417,16087.0,0.0,0.00047854468
418,12738.0,1.0,0.9319014
419,2347.0,1.0,0.7659818
420,2778.0,1.0,0.7007946
421,7568.0,1.0,0.7966784
422,6148.0,1.0,0.9899356
423,19156.0,0.0,0.059579745
424,5591.0,1.0,0.8996456
425,9866.0,1.0,0.6367524
426,3184.0,1.0,0.98214656
427,3430.0,1.0,0.97860503
428,24140.0,0.0,0.16457552
429,7802.0,1.0,0.55252314
430,8975.0,1.0,0.99820757
431,7141.0,1.0,0.64050335
432,15845.0,0.0,0.3535939
433,1485.0,1.0,0.8623245
434,19514.0,0.0,0.011215826
435,3128.0,1.0,0.4604891
436,4082.0,1.0,0.6729796
437,10620.0,1.0,0.8775297
438,7398.0,1.0,0.69212395
439,2631.0,1.0,0.7806274
440,28993.0,0.0,0.4761187
441,22534.0,0.0,6.296415e-05
442,6792.0,1.0,0.62951255
443,28341.0,0.0,0.024852138
444,23358.0,0.0,0.6175201
445,7524.0,1.0,0.9414181
446,23704.0,0.0,0.2931277
447,6557.0,1.0,0.41236264
448,22738.0,0.0,0.26964542
449,11728.0,1.0,0.9825142
450,12952.0,1.0,0.99330455
451,10902.0,1.0,0.57050985
452,26945.0,0.0,0.25992963
453,3257.0,1.0,0.9791794
454,1936.0,1.0,0.41424313
455,29514.0,0.0,0.028037326
456,7229.0,1.0,0.5099951
457,11236.0,1.0,0.67896366
458,5899.0,1.0,0.7779797
459,20957.0,0.0,0.19289288
460,206.0,1.0,0.95873356
461,18396.0,0.0,0.36138543
462,12856.0,1.0,0.95845467
463,21118.0,0.0,0.3424596
464,13929.0,1.0,0.7967683
465,27929.0,0.0,0.00080255413
466,8386.0,1.0,0.8502947
467,10207.0,1.0,0.9615076
468,3405.0,1.0,0.35769334
469,3870.0,1.0,0.25089777
470,19565.0,0.0,0.50782
471,30525.0,0.0,0.13496058
472,13602.0,1.0,0.6603296
473,30054.0,0.0,0.0047644437
474,16916.0,0.0,0.0021375867
475,21987.0,0.0,0.003943133
476,2781.0,1.0,0.8190703
477,2260.0,1.0,0.76926637
478,14730.0,1.0,0.9820916
479,9925.0,1.0,0.8700634
480,7215.0,1.0,0.6848351
481,10718.0,1.0,0.8823263
482,2202.0,1.0,0.98336756
483,1392.0,1.0,0.5718795
484,3278.0,1.0,0.825413
485,4443.0,1.0,0.9080775
486,12605.0,1.0,0.9875208
487,23067.0,0.0,0.4344902
488,14997.0,1.0,0.764114
489,10176.0,1.0,0.6231656
490,17271.0,0.0,0.0015673081
491,27390.0,0.0,0.009709851
492,18895.0,0.0,0.0424808
493,5926.0,1.0,0.73384017
494,1932.0,1.0,0.5419157
495,25785.0,0.0,0.015391038
496,19276.0,0.0,0.027480189
497,4138.0,1.0,0.7424859
498,15677.0,0.0,0.04126746
499,14920.0,1.0,0.95134306
500,4110.0,1.0,0.8498329
501,6914.0,1.0,0.82763046
502,1199.0,1.0,0.9595169
503,7065.0,1.0,0.8151988
504,28481.0,0.0,0.1100912
505,1601.0,1.0,0.941168
506,19091.0,0.0,0.08735837
507,29344.0,0.0,0.06285863
508,24019.0,0.0,0.13034095
509,22878.0,0.0,0.060925122
510,13110.0,1.0,0.92478234
511,7853.0,1.0,0.32957885
512,28009.0,0.0,0.6057961
513,28123.0,0.0,0.0003600878
514,2470.0,1.0,0.9880249
515,9778.0,1.0,0.8440843
516,23556.0,0.0,0.17481434
517,29414.0,0.0,0.025405176
518,11101.0,1.0,0.65982044
519,9428.0,1.0,0.970124
520,1424.0,1.0,0.9430712
521,22401.0,0.0,0.017785737
522,23513.0,0.0,0.0016630522
523,27344.0,0.0,0.00087515113
524,23469.0,0.0,0.7017091
525,26580.0,0.0,0.25609148
526,2179.0,1.0,0.8792952
527,25794.0,0.0,0.0008987757
528,8726.0,1.0,0.86232704
529,21817.0,0.0,0.026985351
530,17508.0,0.0,0.35687962
531,8706.0,1.0,0.9689705
532,22157.0,0.0,0.010972268
533,4780.0,1.0,0.48496258
534,20138.0,0.0,0.6263154
535,4752.0,1.0,0.9660831
536,6800.0,1.0,0.8572788
537,29564.0,0.0,0.062944755
538,19988.0,0.0,0.79098123
539,26854.0,0.0,0.20472069
540,20928.0,0.0,0.05961582
541,6737.0,1.0,0.8073913
542,12298.0,1.0,0.3103489
543,15606.0,0.0,0.32676613
544,1815.0,1.0,0.9187114
545,29229.0,0.0,0.011404267
546,9165.0,1.0,0.9970197
547,17110.0,0.0,0.35405552
548,10738.0,1.0,0.69110185
549,13165.0,1.0,0.2953764
550,14922.0,1.0,0.9859605
551,471.0,1.0,0.9181532
552,18198.0,0.0,0.5011583
553,25393.0,0.0,2.8102438e-16
554,26283.0,0.0,0.0026814702
555,16511.0,0.0,0.47389698
556,6145.0,1.0,0.99344665
557,18320.0,0.0,0.0013535823
558,12266.0,1.0,0.13725866
559,2953.0,1.0,0.9739571
560,18643.0,0.0,0.18431787
561,11541.0,1.0,0.97636616
562,21473.0,0.0,0.5388361
563,24428.0,0.0,0.7263026
564,20585.0,0.0,0.01942491
565,24221.0,0.0,0.28507704
566,13481.0,1.0,0.9835337
567,5753.0,1.0,0.53478396
568,27123.0,0.0,0.74579644
569,18498.0,0.0,0.012127469
570,9522.0,1.0,0.5181235
571,8514.0,1.0,0.4534805
572,23590.0,0.0,0.5679481
573,9429.0,1.0,0.9675863
574,30397.0,0.0,0.0050495346
575,735.0,1.0,0.95137733
576,25566.0,0.0,0.42861256
577,20766.0,0.0,0.0014739324
578,26736.0,0.0,0.060313303
579,26118.0,0.0,0.0060550654
580,4837.0,1.0,0.9261984
581,8208.0,1.0,0.36592123
582,4770.0,1.0,0.72934675
583,18254.0,0.0,0.5035096
584,26190.0,0.0,0.68350446
585,18240.0,0.0,0.19090088
586,7622.0,1.0,0.78841025
587,15133.0,1.0,0.8843657
588,13875.0,1.0,0.7778771
589,7223.0,1.0,0.9562247
590,29555.0,0.0,0.00162548
591,5740.0,1.0,0.8027902
592,29211.0,0.0,0.25372252
593,877.0,1.0,0.99910104
594,21942.0,0.0,0.033629797
595,25654.0,0.0,0.0011841678
596,17245.0,0.0,0.057092495
597,29748.0,0.0,7.5175405e-05
598,11723.0,1.0,0.9798305
599,29902.0,0.0,0.190347
600,6314.0,1.0,0.6452711
601,11339.0,1.0,0.85290146
602,13167.0,1.0,0.8369232
603,27992.0,0.0,0.0016248046
604,8608.0,1.0,0.99511343
605,22896.0,0.0,0.107971855
606,8901.0,1.0,0.9952384
607,26456.0,0.0,0.3818765
608,11262.0,1.0,0.545025
609,15634.0,0.0,0.14266305
610,26446.0,0.0,0.39528883
611,10893.0,1.0,0.94561845
612,5779.0,1.0,0.95490813
613,6095.0,1.0,0.5585428
614,27442.0,0.0,0.65087366
615,24605.0,0.0,0.13686866
616,22754.0,0.0,0.38066354
617,20519.0,0.0,0.18047044
618,16902.0,0.0,0.15668558
619,22166.0,0.0,0.18392934
620,29885.0,0.0,0.6458278
621,340.0,1.0,0.9695332
622,2017.0,1.0,0.9859926
623,23941.0,0.0,8.727966e-05
624,7837.0,1.0,0.8449033
625,20185.0,0.0,0.64934576
626,13906.0,1.0,0.234616
627,13571.0,1.0,0.99732757
628,20946.0,0.0,0.076013684
629,6394.0,1.0,0.9985876
630,5353.0,1.0,0.969743
631,11496.0,1.0,0.99860877
632,14969.0,1.0,0.6976192
633,22903.0,0.0,0.032960724
634,22036.0,0.0,0.11734367
635,6799.0,1.0,0.9784541
636,7005.0,1.0,0.9274432
637,21211.0,0.0,0.19562104
638,11072.0,1.0,0.77623016
639,10182.0,1.0,0.98717463
640,27210.0,0.0,0.46120736
641,12363.0,1.0,0.8364905
642,580.0,1.0,0.9741663
643,10795.0,1.0,0.15618327
644,10657.0,1.0,0.97041446
645,6949.0,1.0,0.9793936
646,210.0,1.0,0.9309339
647,6349.0,1.0,0.9925488
648,17269.0,0.0,0.09095628
649,24089.0,0.0,0.1964481
650,10108.0,1.0,0.5590088
651,14040.0,1.0,0.6137853
652,26913.0,0.0,0.67161167
653,13035.0,1.0,0.7118601
654,5987.0,1.0,0.86178124
655,19323.0,0.0,0.77348554
656,21237.0,0.0,0.36126804
657,26125.0,0.0,0.6025911
658,4689.0,1.0,0.9932175
659,24800.0,0.0,0.35732815
660,6545.0,1.0,0.99322563
661,6338.0,1.0,0.8156095
662,11374.0,1.0,0.9573394
663,19021.0,0.0,0.010135118
664,26021.0,0.0,0.020610327
665,9576.0,1.0,0.8541954
666,15010.0,1.0,0.5590088
667,26990.0,0.0,2.2575307e-05
668,7552.0,1.0,0.8598062
669,431.0,1.0,0.9944208
670,11453.0,1.0,0.4929204
671,24001.0,0.0,0.7587332
672,5575.0,1.0,0.9989267
673,9308.0,1.0,0.33143836
674,17409.0,0.0,0.36649737
675,11776.0,1.0,0.99332386
676,9019.0,1.0,0.9980557
677,29559.0,0.0,0.07370913
678,13385.0,1.0,0.9744769
679,632.0,1.0,0.9984389
680,4709.0,1.0,0.99849796
681,16581.0,0.0,0.040668417
682,10655.0,1.0,0.978733
683,15690.0,0.0,0.8585333
684,5015.0,1.0,0.824471
685,26928.0,0.0,0.057288952
686,20496.0,0.0,0.64310145
687,28586.0,0.0,0.8218979
688,12429.0,1.0,0.757587
689,4753.0,1.0,0.9986683
690,2789.0,1.0,0.8807765
691,790.0,1.0,0.9629573
692,16144.0,0.0,0.0062445486
693,18257.0,0.0,0.105834484
694,14621.0,1.0,0.61377585
695,27329.0,0.0,0.006430908
696,12809.0,1.0,0.9988618
697,29447.0,0.0,0.11764894
698,19593.0,0.0,0.48351073
699,23242.0,0.0,0.24383005
700,14616.0,1.0,0.7154372
701,23301.0,0.0,0.006628561
702,26598.0,0.0,0.59151775
703,3211.0,1.0,0.9742424
704,15791.0,0.0,0.95653105
705,24640.0,0.0,0.15524441
706,12866.0,1.0,0.98305154
707,21973.0,0.0,0.09546408
708,20550.0,0.0,0.9910539
709,26746.0,0.0,5.760895e-05
710,27310.0,0.0,0.14709325
711,11405.0,1.0,0.6687009
712,28687.0,0.0,0.02220017
713,15317.0,1.0,0.21822563
714,15412.0,0.0,0.2102766
715,22538.0,0.0,0.056000777
716,23752.0,0.0,0.023325805
717,13058.0,1.0,0.9635371
718,9432.0,1.0,0.14659925
719,7786.0,1.0,0.9389166
720,1188.0,1.0,0.9956632
721,5738.0,1.0,0.9982969
722,7989.0,1.0,0.9689692
723,8760.0,1.0,0.9858484
724,3245.0,1.0,0.6517237
725,28363.0,0.0,0.6902653
726,28293.0,0.0,0.09359396
727,2711.0,1.0,0.96993846
728,3297.0,1.0,0.9901868
729,5474.0,1.0,0.98707217
730,8758.0,1.0,0.99514705
731,16338.0,0.0,0.0034904296
732,25460.0,0.0,0.121177875
733,15642.0,0.0,0.1991392
734,16143.0,0.0,0.08061046
735,21138.0,0.0,0.013452331
736,28001.0,0.0,0.01254091
737,30271.0,0.0,0.91282254
738,8660.0,1.0,0.9808137
739,21511.0,0.0,0.0880729
740,9897.0,1.0,0.5931746
741,10916.0,1.0,0.913527
742,25275.0,0.0,0.08972546
743,23422.0,0.0,0.055226687
744,12950.0,1.0,0.999691
745,7272.0,1.0,0.7342388
746,2487.0,1.0,0.6293743
747,17810.0,0.0,0.0028216213
748,4679.0,1.0,0.9950051
749,6419.0,1.0,0.98230135
750,26075.0,0.0,0.2789739
751,11650.0,1.0,0.9950098
752,25437.0,0.0,0.91000557
753,4909.0,1.0,0.94035786
754,12527.0,1.0,0.9912539
755,4651.0,1.0,0.9646113
756,9567.0,1.0,0.89257354
757,6358.0,1.0,0.4816616
758,2309.0,1.0,0.9936906
759,16837.0,0.0,0.0036692845
760,4966.0,1.0,0.9583974
761,5565.0,1.0,0.8406384
762,19990.0,0.0,0.27681264
763,6771.0,1.0,0.985987
764,13744.0,1.0,0.5476095
765,4079.0,1.0,0.9383684
766,8505.0,1.0,0.42482176
767,8603.0,1.0,0.48723152
768,10263.0,1.0,0.96453965
769,22274.0,0.0,0.5400077
770,24988.0,0.0,0.117653534
771,8125.0,1.0,0.5334491
772,26329.0,0.0,0.3874676
773,9297.0,1.0,0.16815159
774,9672.0,1.0,0.36165807
775,25496.0,0.0,0.015947863
776,545.0,1.0,0.99289316
777,30020.0,0.0,0.02813272
778,29496.0,0.0,0.61417663
779,989.0,1.0,0.9614921
780,18307.0,0.0,0.057055745
781,12767.0,1.0,0.99940526
782,20963.0,0.0,0.23475249
783,4886.0,1.0,0.99752015
784,22659.0,0.0,0.18215956
785,22622.0,0.0,0.009486626
786,16968.0,0.0,0.84744054
787,27903.0,0.0,0.011520328
788,6127.0,1.0,0.99672866
789,20036.0,0.0,0.029270552
790,21446.0,0.0,0.16033886
791,14794.0,1.0,0.98077846
792,4814.0,1.0,0.9954092
793,7291.0,1.0,0.8933925
794,4509.0,1.0,0.994255
795,16164.0,0.0,0.54238486
796,24870.0,0.0,0.015359111
797,14445.0,1.0,0.50414
798,18792.0,0.0,0.18594915
799,10775.0,1.0,0.99302953
800,23692.0,0.0,0.2826671
801,3295.0,1.0,0.98654026
802,6605.0,1.0,0.44048324
803,12174.0,1.0,0.7535741
804,4492.0,1.0,0.21756293
805,7201.0,1.0,0.72053814
806,7194.0,1.0,0.42515486
807,18545.0,0.0,0.009956629
808,29240.0,0.0,0.036767524
809,27350.0,0.0,0.084941834
810,27673.0,0.0,0.05555108
811,29512.0,0.0,0.049053434
812,1106.0,1.0,0.7831965
813,8868.0,1.0,0.9829244
814,15792.0,0.0,0.0018590345
815,7934.0,1.0,0.9047294
816,16657.0,0.0,0.0043964107
817,15334.0,1.0,0.06375844
818,9056.0,1.0,0.9397539
819,9785.0,1.0,0.36469123
