,eidxs,labels,scores
110,28566.0,0.0,0.023472443
111,10217.0,1.0,0.28351024
112,600.0,1.0,0.97925216
113,22216.0,0.0,0.0017845995
114,25975.0,0.0,0.084327474
115,18689.0,0.0,0.045734156
116,25185.0,0.0,0.19651085
117,11651.0,1.0,0.9649899
118,12993.0,1.0,0.99646205
119,2304.0,1.0,0.9967108
120,29984.0,0.0,0.3247177
121,6937.0,1.0,0.946525
122,12793.0,1.0,0.9978715
123,27356.0,0.0,5.352228e-07
124,14607.0,1.0,0.05263165
125,9942.0,1.0,0.9114761
126,4283.0,1.0,0.9686592
127,14122.0,1.0,0.59495384
128,3100.0,1.0,0.9388782
129,4869.0,1.0,0.22991663
130,25208.0,0.0,0.12753777
131,16966.0,0.0,0.23337057
132,6105.0,1.0,0.8794525
133,13086.0,1.0,0.9512467
134,15276.0,1.0,0.0072913757
135,25776.0,0.0,0.63486797
136,3759.0,1.0,0.98783755
137,18061.0,0.0,0.25530365
138,25378.0,0.0,0.27615502
139,14140.0,1.0,0.5512952
140,24770.0,0.0,0.0008767194
141,1792.0,1.0,0.3392879
142,27928.0,0.0,0.15031427
143,16036.0,0.0,0.08033814
144,28838.0,0.0,0.045682084
145,10468.0,1.0,0.5548785
146,22311.0,0.0,0.015454154
147,3926.0,1.0,0.9664128
148,9752.0,1.0,0.9812246
149,29336.0,0.0,0.056230105
150,2737.0,1.0,0.91966224
151,3072.0,1.0,0.94521946
152,20567.0,0.0,0.007093076
153,2932.0,1.0,0.8533184
154,15826.0,0.0,0.0001732188
155,12517.0,1.0,0.91116214
156,16008.0,0.0,0.1760811
157,23737.0,0.0,0.0057237903
158,4302.0,1.0,0.993587
159,10705.0,1.0,0.8424024
160,27479.0,0.0,0.45624593
161,28177.0,0.0,0.038602505
162,1853.0,1.0,0.9231617
163,19552.0,0.0,0.11252488
164,8883.0,1.0,0.9994286
165,26492.0,0.0,3.3080912e-06
166,18470.0,0.0,0.1126911
167,5457.0,1.0,0.96633595
168,12560.0,1.0,0.9980901
169,12439.0,1.0,0.99985087
170,19010.0,0.0,0.5369676
171,17692.0,0.0,0.12368924
172,22177.0,0.0,0.00016687937
173,9870.0,1.0,0.8606398
174,14236.0,1.0,0.17234667
175,1921.0,1.0,0.44186503
176,7130.0,1.0,0.6778929
177,375.0,1.0,0.9708636
178,13117.0,1.0,0.70629144
179,16804.0,0.0,0.068887666
180,9953.0,1.0,0.51338506
181,4644.0,1.0,0.8235597
182,17730.0,0.0,0.026055843
183,28950.0,0.0,0.01318323
184,16929.0,0.0,0.24974115
185,10216.0,1.0,0.930676
186,27602.0,0.0,0.0023829956
187,667.0,1.0,0.99302965
188,322.0,1.0,0.71706903
189,8931.0,1.0,0.99929845
190,17745.0,0.0,0.25837535
191,28851.0,0.0,1.0379713e-05
192,10055.0,1.0,0.9850151
193,14836.0,1.0,0.99899787
194,5168.0,1.0,0.98883456
195,21556.0,0.0,0.0009325054
196,27297.0,0.0,0.034704115
197,23619.0,0.0,0.19738276
198,11875.0,1.0,0.9976815
199,13132.0,1.0,0.045895927
200,23629.0,0.0,9.579904e-07
201,12910.0,1.0,0.9967866
202,11759.0,1.0,0.40056294
203,15127.0,1.0,0.9883456
204,15782.0,0.0,0.03367695
205,1439.0,1.0,0.7358783
206,18484.0,0.0,0.7871693
207,27503.0,0.0,0.10702386
208,18444.0,0.0,0.12588368
209,22955.0,0.0,0.023902811
210,2328.0,1.0,0.9567029
211,579.0,1.0,0.9303216
212,16502.0,0.0,0.0057219397
213,6275.0,1.0,0.94222516
214,15.0,1.0,0.48582584
215,26287.0,0.0,0.12659347
216,7508.0,1.0,0.9494375
217,16518.0,0.0,0.0009125633
218,11610.0,1.0,0.96890086
219,19163.0,0.0,0.00019558256
220,1745.0,1.0,0.64697754
221,25346.0,0.0,0.9003196
222,14183.0,1.0,0.041283082
223,9812.0,1.0,0.9614488
224,8154.0,1.0,0.5545001
225,11714.0,1.0,0.94628304
226,12725.0,1.0,0.9993586
227,29090.0,0.0,0.0051036086
228,525.0,1.0,0.91926503
229,26113.0,0.0,0.11157716
230,19641.0,0.0,0.00987813
231,9733.0,1.0,0.7214285
232,16869.0,0.0,1.369185e-05
233,15936.0,0.0,0.13548952
234,26436.0,0.0,0.103907816
235,1709.0,1.0,0.88907796
236,10276.0,1.0,0.900643
237,25166.0,0.0,0.29501924
238,27281.0,0.0,0.02895296
239,27003.0,0.0,7.407603e-05
240,1629.0,1.0,0.9154466
241,918.0,1.0,0.97296935
242,30204.0,0.0,0.116170324
243,27960.0,0.0,0.017270127
244,29005.0,0.0,0.5080291
245,805.0,1.0,0.98958886
246,10642.0,1.0,0.76470006
247,27358.0,0.0,0.17528267
248,1170.0,1.0,0.9981091
249,12510.0,1.0,0.7313587
250,1556.0,1.0,0.9663332
251,18449.0,0.0,2.6691176e-05
252,17221.0,0.0,0.00013566184
253,18272.0,0.0,0.37129432
254,21956.0,0.0,0.06349854
255,27805.0,0.0,0.67131555
256,6472.0,1.0,0.9957766
257,12696.0,1.0,0.9830313
258,9306.0,1.0,0.074171714
259,7001.0,1.0,0.994997
260,5720.0,1.0,0.9771309
261,7999.0,1.0,0.8642814
262,21122.0,0.0,0.03294937
263,6501.0,1.0,0.77233785
264,2638.0,1.0,0.7969578
265,22680.0,0.0,0.00039217508
266,28705.0,0.0,0.6748574
267,13325.0,1.0,0.9993468
268,23016.0,0.0,0.04903447
269,10863.0,1.0,0.99615353
270,12525.0,1.0,0.999728
271,15553.0,0.0,1.1697119e-05
272,8948.0,1.0,0.99942696
273,24637.0,0.0,0.015564466
274,28386.0,0.0,0.5170435
275,5796.0,1.0,0.99503654
276,10979.0,1.0,0.7986663
277,15560.0,0.0,0.47774827
278,29399.0,0.0,0.00012440555
279,1035.0,1.0,0.9618735
280,7027.0,1.0,0.86499906
281,8292.0,1.0,0.70651025
282,30170.0,0.0,0.037438016
283,15061.0,1.0,0.4395639
284,6568.0,1.0,0.85100967
285,28374.0,0.0,0.019119788
286,12094.0,1.0,0.60078865
287,14737.0,1.0,0.99032885
288,26409.0,0.0,0.013686239
289,7590.0,1.0,0.80054677
290,11283.0,1.0,0.04467334
291,15932.0,0.0,0.004858607
292,20014.0,0.0,0.5811824
293,14224.0,1.0,0.5203635
294,28294.0,0.0,1.7029164e-05
295,8534.0,1.0,0.55132467
296,11019.0,1.0,0.8878083
297,19482.0,0.0,0.07057545
298,23060.0,0.0,0.22856855
299,1132.0,1.0,0.9959643
300,17539.0,0.0,0.23528221
301,26487.0,0.0,0.020415036
302,22805.0,0.0,0.00097487145
303,11192.0,1.0,0.9653015
304,11824.0,1.0,0.9979266
305,22683.0,0.0,0.05358561
306,6207.0,1.0,0.7955302
307,27900.0,0.0,3.678262e-05
308,751.0,1.0,0.9701375
309,7159.0,1.0,0.85451484
310,8299.0,1.0,0.6902635
311,28020.0,0.0,0.5778074
312,19236.0,0.0,0.00010956426
313,3943.0,1.0,0.9769811
314,9601.0,1.0,0.8857835
315,418.0,1.0,0.78205484
316,24280.0,0.0,0.007952705
317,27591.0,0.0,0.83676606
318,14783.0,1.0,0.9971444
319,29978.0,0.0,0.00038151658
320,6200.0,1.0,0.79803735
321,18549.0,0.0,0.054453716
322,19146.0,0.0,0.11793068
323,30524.0,0.0,0.29909676
324,1788.0,1.0,0.19379753
325,19169.0,0.0,0.2136606
326,6922.0,1.0,0.96918935
327,3111.0,1.0,0.5882423
328,2827.0,1.0,0.9203357
329,6731.0,1.0,0.80166
330,25855.0,0.0,0.023879405
331,29350.0,0.0,0.005463193
332,392.0,1.0,0.74510956
333,13193.0,1.0,0.71490735
334,10681.0,1.0,0.7589138
335,15543.0,0.0,4.029301e-05
336,25303.0,0.0,0.0031323377
337,5588.0,1.0,0.99559975
338,26692.0,0.0,0.28933144
339,26286.0,0.0,0.030878449
340,17507.0,0.0,0.26108295
341,8510.0,1.0,0.4876895
342,160.0,1.0,0.9699959
343,5744.0,1.0,0.9970393
344,21602.0,0.0,0.051470097
345,1806.0,1.0,0.89767647
346,18538.0,0.0,0.0020762545
347,27918.0,0.0,0.0025532942
348,21654.0,0.0,0.0025487123
349,16947.0,0.0,0.8542857
350,10212.0,1.0,0.9386183
351,25413.0,0.0,0.0073176883
352,20077.0,0.0,0.039066978
353,29008.0,0.0,0.027156107
354,18866.0,0.0,0.25897485
355,16864.0,0.0,0.068480484
356,14447.0,1.0,0.55751985
357,24467.0,0.0,0.37945247
358,25694.0,0.0,0.38886794
359,14438.0,1.0,0.7147342
360,23229.0,0.0,0.6177921
361,13425.0,1.0,0.9977149
362,10521.0,1.0,0.9926051
363,1446.0,1.0,0.94612616
364,13871.0,1.0,0.7412413
365,20108.0,0.0,0.6574913
366,1550.0,1.0,0.97488225
367,6241.0,1.0,0.94413877
368,1674.0,1.0,0.9875987
369,20911.0,0.0,0.017115092
370,14728.0,1.0,0.998973
371,18500.0,0.0,0.00027853614
372,28852.0,0.0,0.0022624494
373,807.0,1.0,0.9919299
374,24595.0,0.0,0.11143187
375,10596.0,1.0,0.9926017
376,21662.0,0.0,0.0005879716
377,14429.0,1.0,0.19280751
378,19929.0,0.0,0.9841426
379,15905.0,0.0,0.026510965
380,22144.0,0.0,0.019772345
381,11658.0,1.0,0.6059244
382,12740.0,1.0,0.9627241
383,20717.0,0.0,0.019447133
384,24373.0,0.0,0.18068527
385,17466.0,0.0,0.5323994
386,1660.0,1.0,0.92687654
387,11151.0,1.0,0.8475722
388,19040.0,0.0,0.0016235713
389,6067.0,1.0,0.9165727
390,25951.0,0.0,0.058931254
391,16994.0,0.0,0.032922763
392,30143.0,0.0,0.09583683
393,2524.0,1.0,0.83762294
394,7645.0,1.0,0.86744523
395,13134.0,1.0,0.13344066
396,12802.0,1.0,0.9759744
397,25929.0,0.0,0.11603885
398,28328.0,0.0,0.24591587
399,26507.0,0.0,1.3260734e-05
400,22883.0,0.0,0.049463175
401,24125.0,0.0,0.5305068
402,1851.0,1.0,0.92489755
403,27575.0,0.0,0.051103726
404,29125.0,0.0,0.4676257
405,1594.0,1.0,0.7977526
406,6463.0,1.0,0.9986437
407,15478.0,0.0,0.0060182223
408,7438.0,1.0,0.6590106
409,4292.0,1.0,0.9948378
410,1813.0,1.0,0.8454069
411,10315.0,1.0,0.51238304
412,24824.0,0.0,0.07352924
413,4360.0,1.0,0.3262176
414,29190.0,0.0,0.19936821
415,4416.0,1.0,0.9511482
416,6189.0,1.0,0.9269859
417,10753.0,1.0,0.9956505
418,5615.0,1.0,0.9984439
419,12957.0,1.0,0.9743868
420,19088.0,0.0,0.11261311
421,16285.0,0.0,0.002316404
422,25886.0,0.0,0.014212904
423,1091.0,1.0,0.9773244
424,4446.0,1.0,0.98174274
425,17716.0,0.0,0.09204629
426,5332.0,1.0,0.7011376
427,15573.0,0.0,0.23297673
428,1483.0,1.0,0.8932862
429,1502.0,1.0,0.8926857
430,22788.0,0.0,0.07763152
431,9253.0,1.0,0.5481117
432,30006.0,0.0,0.05717461
433,20844.0,0.0,0.0074170567
434,3836.0,1.0,0.9949955
435,14470.0,1.0,0.45971584
436,15776.0,0.0,0.0003671332
437,28252.0,0.0,0.010877058
438,29510.0,0.0,0.6772366
439,4825.0,1.0,0.9938804
440,12056.0,1.0,0.032141745
441,8329.0,1.0,0.9716342
442,29739.0,0.0,0.5204173
443,25830.0,0.0,0.372112
444,6461.0,1.0,0.9471611
445,5246.0,1.0,0.7758303
446,10270.0,1.0,0.87505627
447,3941.0,1.0,0.98208183
448,26888.0,0.0,0.043159768
449,1839.0,1.0,0.8110044
450,725.0,1.0,0.9665755
451,6368.0,1.0,0.925005
452,26597.0,0.0,0.3421609
453,16497.0,0.0,0.65430486
454,6452.0,1.0,0.94910794
455,5786.0,1.0,0.9862054
456,29967.0,0.0,0.031854115
457,29174.0,0.0,0.0058599804
458,15284.0,1.0,0.91036934
459,16530.0,0.0,0.5728707
460,3197.0,1.0,0.94497573
461,11881.0,1.0,0.99747425
462,26300.0,0.0,0.21980904
463,2676.0,1.0,0.8847171
464,27081.0,0.0,0.69515574
465,19624.0,0.0,0.00026323606
466,27647.0,0.0,0.17694655
467,28526.0,0.0,0.0031473676
468,7635.0,1.0,0.7580406
469,9591.0,1.0,0.87654036
470,30102.0,0.0,0.00023889747
471,16435.0,0.0,0.03740508
472,5607.0,1.0,0.9935453
473,16402.0,0.0,0.02680068
474,6316.0,1.0,0.7918809
475,17578.0,0.0,0.00012201043
476,22582.0,0.0,0.025394248
477,9701.0,1.0,0.6201624
478,23383.0,0.0,0.12800722
479,9274.0,1.0,0.9939061
480,11513.0,1.0,0.9978397
481,23293.0,0.0,0.015376094
482,7642.0,1.0,0.8375409
483,15238.0,1.0,0.054338068
484,12213.0,1.0,0.17525147
485,30459.0,0.0,0.21469358
486,29695.0,0.0,0.0023723422
487,23924.0,0.0,0.11916386
488,22850.0,0.0,0.002408167
489,2747.0,1.0,0.9073697
490,23200.0,0.0,0.08110585
491,27855.0,0.0,0.009176292
492,17719.0,0.0,0.13431217
493,28269.0,0.0,0.13778499
494,3853.0,1.0,0.112161815
495,30321.0,0.0,0.00024363138
496,26131.0,0.0,0.77128726
497,16490.0,0.0,0.42229435
498,25525.0,0.0,0.1550648
499,20758.0,0.0,4.990537e-06
500,30180.0,0.0,0.13480312
501,28796.0,0.0,0.03304365
502,12336.0,1.0,0.9632584
503,26024.0,0.0,0.0863796
504,17113.0,0.0,0.009616144
505,12578.0,1.0,0.9762431
506,2461.0,1.0,0.946189
507,10452.0,1.0,0.005455933
508,16080.0,0.0,0.00027767997
509,17960.0,0.0,0.016323727
510,14905.0,1.0,0.9842563
511,12967.0,1.0,0.99794537
512,14245.0,1.0,0.32426977
513,21907.0,0.0,0.331282
514,2969.0,1.0,0.36696133
515,14479.0,1.0,0.9484378
516,22057.0,0.0,0.4968887
517,17659.0,0.0,3.8416998e-05
518,29045.0,0.0,0.0016434155
519,20866.0,0.0,0.0020313165
520,29828.0,0.0,0.08299334
521,19037.0,0.0,0.10866221
522,13806.0,1.0,0.05166175
523,19708.0,0.0,0.15842591
524,11806.0,1.0,0.93153036
525,14944.0,1.0,0.9814455
526,28395.0,0.0,0.12663557
527,21891.0,0.0,0.0067603667
528,9986.0,1.0,0.7133325
529,29915.0,0.0,0.1728116
530,20222.0,0.0,0.16508116
531,2821.0,1.0,0.8709256
532,26424.0,0.0,0.019591607
533,23780.0,0.0,0.10193378
534,22695.0,0.0,0.028435834
535,28099.0,0.0,0.03932379
536,23732.0,0.0,0.025059814
537,24744.0,0.0,0.69656813
538,4172.0,1.0,0.9950311
539,22409.0,0.0,0.9257383
540,27242.0,0.0,0.028246716
541,10559.0,1.0,0.99534154
542,12914.0,1.0,0.9975661
543,12440.0,1.0,0.98186386
544,25430.0,0.0,0.04901019
545,8952.0,1.0,0.9956214
546,19618.0,0.0,0.96287906
547,1172.0,1.0,0.9785903
548,1287.0,1.0,0.98490626
549,13963.0,1.0,0.49683255
550,15978.0,0.0,0.98087275
551,26124.0,0.0,0.33965933
552,28333.0,0.0,0.09917644
553,27913.0,0.0,0.71033734
554,20235.0,0.0,0.2944647
555,5501.0,1.0,0.9747515
556,29703.0,0.0,0.5798295
557,12689.0,1.0,0.9958554
558,13529.0,1.0,0.9972619
559,9818.0,1.0,0.9366943
560,3883.0,1.0,0.99121654
561,15468.0,0.0,0.045222554
562,27401.0,0.0,0.14151116
563,13412.0,1.0,0.99973804
564,20721.0,0.0,0.011417805
565,28059.0,0.0,0.16162679
566,28315.0,0.0,0.57138
567,1877.0,1.0,0.9784667
568,16838.0,0.0,0.010755285
569,2980.0,1.0,0.7770604
570,19859.0,0.0,0.44746122
571,19343.0,0.0,0.025477849
572,16535.0,0.0,0.1644967
573,13626.0,1.0,0.3873908
574,14938.0,1.0,0.97862536
575,17443.0,0.0,0.0016951663
576,16288.0,0.0,0.07108328
577,18694.0,0.0,0.40635097
578,4791.0,1.0,0.99694186
579,6137.0,1.0,0.92720896
580,8223.0,1.0,0.040473912
581,19300.0,0.0,1.2169605e-05
582,3383.0,1.0,0.7724725
583,1325.0,1.0,0.9984515
584,1768.0,1.0,0.7433699
585,4583.0,1.0,0.7802275
586,23561.0,0.0,0.065588266
587,10727.0,1.0,0.9897026
588,25470.0,0.0,0.33676833
589,408.0,1.0,0.8451838
590,26570.0,0.0,0.2788216
591,22643.0,0.0,0.0053493464
592,27246.0,0.0,0.7954187
593,5701.0,1.0,0.9750055
594,22332.0,0.0,0.99975306
595,29235.0,0.0,0.4436096
596,29850.0,0.0,0.046943914
597,26344.0,0.0,0.022229657
598,1394.0,1.0,0.77505875
599,23543.0,0.0,0.014910482
600,15157.0,1.0,0.4958149
601,21860.0,0.0,0.00014482785
602,8169.0,1.0,0.90815383
603,17961.0,0.0,0.18448617
604,3524.0,1.0,0.96752876
605,21538.0,0.0,0.07293181
606,17533.0,0.0,0.78829753
607,25621.0,0.0,0.5811062
608,6916.0,1.0,0.97622013
609,17181.0,0.0,0.45150766
610,13960.0,1.0,0.8054539
611,4744.0,1.0,0.99374324
612,18206.0,0.0,0.18890865
613,21857.0,0.0,0.0041389144
614,21062.0,0.0,0.011581063
615,17839.0,0.0,6.632404e-07
616,9839.0,1.0,0.8514794
617,9737.0,1.0,0.6800967
618,21226.0,0.0,0.063025646
619,4374.0,1.0,0.8309642
620,4765.0,1.0,0.812288
621,19029.0,0.0,0.0013747417
622,8464.0,1.0,0.8478561
623,2621.0,1.0,0.85104674
624,15865.0,0.0,0.32919636
625,17735.0,0.0,0.0624636
626,20995.0,0.0,0.0429893
627,12489.0,1.0,0.9312074
628,4848.0,1.0,0.09616008
629,12875.0,1.0,0.9840262
630,11792.0,1.0,0.9985461
631,16401.0,0.0,0.29597375
632,9164.0,1.0,0.99941075
633,29150.0,0.0,0.057781644
634,9031.0,1.0,0.99971324
635,16628.0,0.0,0.22880726
636,24132.0,0.0,0.006743839
637,10224.0,1.0,0.88150907
638,26242.0,0.0,0.21182272
639,11675.0,1.0,0.55799234
640,15654.0,0.0,0.40788907
641,7346.0,1.0,0.9960347
642,30016.0,0.0,0.045242503
643,15161.0,1.0,0.965827
644,15134.0,1.0,0.9498293
645,9606.0,1.0,0.8829317
646,26468.0,0.0,0.2993443
647,16785.0,0.0,0.14454933
648,18563.0,0.0,3.9314084e-05
649,21276.0,0.0,0.5548785
650,23672.0,0.0,1.039611e-06
651,11119.0,1.0,0.50354844
652,507.0,1.0,0.9083812
653,26975.0,0.0,0.7513582
654,10259.0,1.0,0.98818886
655,23102.0,0.0,0.8843376
656,29057.0,0.0,0.0007435675
657,8408.0,1.0,0.968907
658,7749.0,1.0,0.99171925
659,23833.0,0.0,0.0064007062
660,19840.0,0.0,0.20553942
661,16447.0,0.0,0.90090436
662,12541.0,1.0,0.98189443
663,27471.0,0.0,0.0017475479
664,15762.0,0.0,0.0056980373
665,11940.0,1.0,0.91732234
666,6392.0,1.0,0.6291183
667,16512.0,0.0,0.002046835
668,27793.0,0.0,0.5701343
669,894.0,1.0,0.9724716
670,8507.0,1.0,0.6287799
671,501.0,1.0,0.87118185
672,25560.0,0.0,0.20593725
673,25744.0,0.0,0.45786598
674,4657.0,1.0,0.8050144
675,26547.0,0.0,0.095635235
676,1395.0,1.0,0.7721139
677,30547.0,0.0,0.22430152
678,5877.0,1.0,0.9968616
679,16969.0,0.0,0.089370824
680,8479.0,1.0,0.7950178
681,7932.0,1.0,0.9092863
682,26940.0,0.0,0.0007957016
683,18556.0,0.0,0.0008199743
684,15603.0,0.0,0.0026213063
685,24985.0,0.0,0.12266181
686,28183.0,0.0,0.26818758
687,15861.0,0.0,0.0006960976
688,15741.0,0.0,0.08565422
689,27947.0,0.0,0.005891526
690,12297.0,1.0,0.2361491
691,25845.0,0.0,0.055904802
692,26881.0,0.0,4.3951175e-07
693,2659.0,1.0,0.9046358
694,22664.0,0.0,0.022216639
695,15847.0,0.0,0.014277397
696,12255.0,1.0,0.7170059
697,12646.0,1.0,0.97679704
698,16542.0,0.0,0.06255522
699,9303.0,1.0,0.2891893
700,736.0,1.0,0.9598872
701,1802.0,1.0,0.90333325
702,20099.0,0.0,0.0021528548
703,15490.0,0.0,0.13405044
704,25367.0,0.0,0.014576426
705,19668.0,0.0,2.9719201e-06
706,14277.0,1.0,0.81866086
707,30311.0,0.0,0.22901684
708,4913.0,1.0,0.99941945
709,11595.0,1.0,0.89497614
710,27656.0,0.0,0.004299327
711,7455.0,1.0,0.99584407
712,155.0,1.0,0.97481495
713,21420.0,0.0,2.5962108e-05
714,14704.0,1.0,0.9934036
715,2856.0,1.0,0.8094891
716,2430.0,1.0,0.6580846
717,28603.0,0.0,0.040213365
718,25136.0,0.0,0.00023714775
719,11862.0,1.0,0.99587435
720,16777.0,0.0,0.30095163
721,29785.0,0.0,0.003473411
722,5344.0,1.0,0.996942
723,7937.0,1.0,0.9407391
724,13828.0,1.0,0.75705993
725,23402.0,0.0,0.0140670715
726,2703.0,1.0,0.8973391
727,29358.0,0.0,0.0006275788
728,24131.0,0.0,0.38057122
729,6970.0,1.0,0.9980653
730,6882.0,1.0,0.0745462
731,6183.0,1.0,0.6826416
732,5782.0,1.0,0.9819287
733,25318.0,0.0,0.4653726
734,299.0,1.0,0.9651873
735,16588.0,0.0,0.00038858995
736,26034.0,0.0,0.0024400742
737,23493.0,0.0,1.5896313e-07
738,1333.0,1.0,0.994146
739,17971.0,0.0,0.00063811685
740,19065.0,0.0,0.06317783
741,10650.0,1.0,0.5875293
742,2578.0,1.0,0.71299505
743,11551.0,1.0,0.92049277
744,7002.0,1.0,0.9942971
745,3567.0,1.0,0.8343098
746,10656.0,1.0,0.97357136
747,26240.0,0.0,0.039266504
748,29491.0,0.0,0.00016716697
749,15507.0,0.0,0.009974224
750,4034.0,1.0,0.40414083
751,18080.0,0.0,0.54988813
752,7844.0,1.0,0.55000097
753,8939.0,1.0,0.9998975
754,11660.0,1.0,0.8084353
755,10413.0,1.0,0.6872944
756,21660.0,0.0,0.009770773
757,4873.0,1.0,0.9547783
758,1667.0,1.0,0.96589357
759,19233.0,0.0,0.8444661
760,18836.0,0.0,0.09260545
761,16090.0,0.0,0.0027651703
762,7931.0,1.0,0.95329535
763,1630.0,1.0,0.9200897
764,4632.0,1.0,0.98008406
765,729.0,1.0,0.951071
766,8474.0,1.0,0.6726833
767,3746.0,1.0,0.9486831
768,29508.0,0.0,0.42972252
769,24350.0,0.0,0.05096526
770,26731.0,0.0,0.007984999
771,19643.0,0.0,0.006881063
772,27472.0,0.0,0.024913639
773,23991.0,0.0,5.8697467e-05
774,20258.0,0.0,0.07001855
775,23100.0,0.0,0.008856224
776,16642.0,0.0,0.078762256
777,24874.0,0.0,0.0028506047
778,17772.0,0.0,5.3846375e-06
779,23442.0,0.0,0.082147904
780,7904.0,1.0,0.8866093
781,9466.0,1.0,0.9767942
782,28225.0,0.0,0.07369966
783,5759.0,1.0,0.99516714
784,9281.0,1.0,0.9747235
785,30661.0,0.0,0.01237624
786,8080.0,1.0,0.7467958
787,18103.0,0.0,9.1248694e-07
788,8009.0,1.0,0.830622
789,23261.0,0.0,0.21403368
790,1107.0,1.0,0.99957293
791,19270.0,0.0,1.6540016e-05
792,10763.0,1.0,0.9676724
793,6312.0,1.0,0.9930079
794,5677.0,1.0,0.98656905
795,6636.0,1.0,0.606792
796,29318.0,0.0,0.2194206
797,1004.0,1.0,0.99927324
798,116.0,1.0,0.97571373
799,10226.0,1.0,0.8181033
800,3994.0,1.0,0.9603128
801,6855.0,1.0,0.8073492
802,21053.0,0.0,0.004956151
803,14094.0,1.0,0.5436732
804,21740.0,0.0,0.026066897
805,2428.0,1.0,0.82955885
806,19475.0,0.0,0.0006209088
807,18805.0,0.0,0.043503407
808,21922.0,0.0,0.00044643512
809,1579.0,1.0,0.9077194
810,26389.0,0.0,0.3376691
811,14180.0,1.0,0.6274793
812,24246.0,0.0,0.9292816
813,4764.0,1.0,0.7817142
814,457.0,1.0,0.9399949
815,28440.0,0.0,0.95945346
