,fprs,tprs,thresholds
56,0.010492040520984082,0.2941389290882779,0.8883891
57,0.01085383502170767,0.2941389290882779,0.8883514
58,0.01085383502170767,0.2981186685962373,0.8878502
59,0.01121562952243126,0.2981186685962373,0.8878161
60,0.01121562952243126,0.30028943560057886,0.887104
61,0.011577424023154847,0.30028943560057886,0.8870804
62,0.011577424023154847,0.30752532561505064,0.8847621
63,0.011939218523878437,0.30752532561505064,0.8846833
64,0.011939218523878437,0.3129522431259045,0.88333756
65,0.012301013024602027,0.3129522431259045,0.88332593
66,0.012301013024602027,0.3140376266280753,0.8830628
67,0.012662807525325614,0.3140376266280753,0.88304913
68,0.012662807525325614,0.3227206946454414,0.8813396
69,0.013024602026049204,0.3227206946454414,0.88118935
70,0.013024602026049204,0.32850940665701883,0.8802772
71,0.013748191027496382,0.32850940665701883,0.88008755
72,0.013748191027496382,0.329232995658466,0.8798791
73,0.014109985528219971,0.329232995658466,0.8798325
74,0.014109985528219971,0.3310419681620839,0.8793471
75,0.01447178002894356,0.3310419681620839,0.8793221
76,0.01447178002894356,0.33357452966714907,0.8780794
77,0.014833574529667149,0.33357452966714907,0.8780253
78,0.014833574529667149,0.3386396526772793,0.8767116
79,0.015195369030390739,0.3386396526772793,0.8766204
80,0.015195369030390739,0.3393632416787265,0.87653756
81,0.015557163531114327,0.3393632416787265,0.8765064
82,0.015557163531114327,0.3429811866859624,0.875493
83,0.015918958031837915,0.3429811866859624,0.8754136
84,0.015918958031837915,0.3484081041968162,0.873676
85,0.016280752532561504,0.3484081041968162,0.87360865
86,0.016280752532561504,0.3505788712011577,0.87247974
87,0.016642547033285094,0.3505788712011577,0.87213594
88,0.016642547033285094,0.3516642547033285,0.87174547
89,0.017004341534008684,0.3516642547033285,0.87173355
90,0.017004341534008684,0.35238784370477566,0.8716673
91,0.01772793053545586,0.35238784370477566,0.87156487
92,0.01772793053545586,0.35636758321273515,0.8706294
93,0.01808972503617945,0.35636758321273515,0.8705895
94,0.01808972503617945,0.3628798842257598,0.868273
95,0.01845151953690304,0.3628798842257598,0.86822253
96,0.01845151953690304,0.3683068017366136,0.86664206
97,0.01881331403762663,0.3683068017366136,0.866583
98,0.01881331403762663,0.36903039073806077,0.8660571
99,0.01917510853835022,0.36903039073806077,0.8658563
100,0.01917510853835022,0.37662807525325614,0.8634159
101,0.019536903039073805,0.37662807525325614,0.86320597
102,0.019536903039073805,0.3780752532561505,0.8626989
103,0.019898697539797394,0.3780752532561505,0.8626888
104,0.019898697539797394,0.37988422575976843,0.86203176
105,0.020260492040520984,0.37988422575976843,0.8620099
106,0.020260492040520984,0.38133140376266283,0.8615162
107,0.020622286541244574,0.38133140376266283,0.861466
108,0.020622286541244574,0.38929088277858176,0.85912734
109,0.020984081041968163,0.38929088277858176,0.8591101
110,0.020984081041968163,0.3954413892908828,0.85727996
111,0.02134587554269175,0.3954413892908828,0.857217
112,0.02134587554269175,0.4015918958031838,0.85433286
113,0.02170767004341534,0.4015918958031838,0.8542485
114,0.02170767004341534,0.4044862518089725,0.85341495
115,0.02206946454413893,0.4044862518089725,0.85331756
116,0.02206946454413893,0.4077424023154848,0.85183156
117,0.02243125904486252,0.4077424023154848,0.85169256
118,0.02243125904486252,0.41027496382054995,0.8511668
119,0.022793053545586108,0.41027496382054995,0.8511202
120,0.022793053545586108,0.4153400868306802,0.84965014
121,0.023154848046309694,0.4153400868306802,0.8493747
122,0.023154848046309694,0.4185962373371925,0.84714574
123,0.023878437047756874,0.4185962373371925,0.84705716
124,0.023878437047756874,0.4193198263386397,0.8470399
125,0.024240231548480463,0.4193198263386397,0.8469172
126,0.024240231548480463,0.42185238784370477,0.8464673
127,0.024602026049204053,0.42185238784370477,0.84637284
128,0.024602026049204053,0.42547033285094066,0.84462786
129,0.024963820549927643,0.42547033285094066,0.84450155
130,0.024963820549927643,0.42583212735166426,0.84447646
131,0.02532561505065123,0.42583212735166426,0.8443599
132,0.02532561505065123,0.42619392185238786,0.8442884
133,0.02568740955137482,0.42619392185238786,0.84427863
134,0.02568740955137482,0.426917510853835,0.8440819
135,0.02604920405209841,0.426917510853835,0.84383345
136,0.02604920405209841,0.4319826338639653,0.84195936
137,0.026410998552821998,0.4319826338639653,0.84165466
138,0.026410998552821998,0.44247467438494936,0.8387039
139,0.026772793053545588,0.44247467438494936,0.8386333
140,0.026772793053545588,0.44283646888567296,0.8386303
141,0.027134587554269174,0.44283646888567296,0.8383316
142,0.027134587554269174,0.44536903039073805,0.8373086
143,0.027496382054992764,0.44536903039073805,0.8370379
144,0.027496382054992764,0.4475397973950796,0.8358868
145,0.027858176555716353,0.4475397973950796,0.8358284
146,0.027858176555716353,0.44934876989869754,0.83527845
147,0.028219971056439943,0.44934876989869754,0.8352753
148,0.028219971056439943,0.44971056439942114,0.83522075
149,0.028581765557163533,0.44971056439942114,0.8347623
150,0.028581765557163533,0.45007235890014474,0.83456385
151,0.02894356005788712,0.45007235890014474,0.8343511
152,0.02894356005788712,0.45296671490593343,0.83314526
153,0.030028943560057888,0.45296671490593343,0.8323274
154,0.030028943560057888,0.4558610709117221,0.83146185
155,0.030390738060781478,0.4558610709117221,0.83133405
156,0.030390738060781478,0.45875542691751087,0.8304224
157,0.030752532561505064,0.45875542691751087,0.8303065
158,0.030752532561505064,0.46164978292329956,0.8288884
159,0.031114327062228653,0.46164978292329956,0.82853115
160,0.031114327062228653,0.4645441389290883,0.8275349
161,0.03147612156295224,0.4645441389290883,0.82753056
162,0.03147612156295224,0.46599131693198265,0.8268818
163,0.03183791606367583,0.46599131693198265,0.82687926
164,0.03183791606367583,0.47756874095513746,0.82286143
165,0.03219971056439942,0.47756874095513746,0.8228075
166,0.03219971056439942,0.4829956584659913,0.8190133
167,0.03256150506512301,0.4829956584659913,0.81870717
168,0.03256150506512301,0.4833574529667149,0.8186674
169,0.0329232995658466,0.4833574529667149,0.8185879
170,0.0329232995658466,0.4837192474674385,0.818555
171,0.033646888567293774,0.4837192474674385,0.81805784
172,0.033646888567293774,0.48552821997105644,0.81753355
173,0.03400868306801737,0.48552821997105644,0.81699586
174,0.03400868306801737,0.4873371924746744,0.81639045
175,0.034370477568740954,0.4873371924746744,0.81633496
176,0.034370477568740954,0.49384949348769897,0.81312394
177,0.03473227206946455,0.49384949348769897,0.81308055
178,0.03473227206946455,0.4956584659913169,0.81266266
179,0.03581765557163531,0.4956584659913169,0.81220806
180,0.03581765557163531,0.49782923299565845,0.8119693
181,0.03654124457308249,0.49782923299565845,0.811843
182,0.03654124457308249,0.49819102749638206,0.8117926
183,0.03690303907380608,0.49819102749638206,0.8115205
184,0.03690303907380608,0.49891461649782926,0.81028134
185,0.037264833574529664,0.49891461649782926,0.81025606
186,0.037264833574529664,0.5003617945007236,0.8092346
187,0.03762662807525326,0.5003617945007236,0.8091988
188,0.03762662807525326,0.5014471780028944,0.80875367
189,0.03798842257597684,0.5014471780028944,0.80787337
190,0.03798842257597684,0.507959479015919,0.8043131
191,0.03835021707670044,0.507959479015919,0.803994
192,0.03835021707670044,0.5083212735166426,0.8038527
193,0.03871201157742402,0.5083212735166426,0.80378467
194,0.03871201157742402,0.5086830680173662,0.80325836
195,0.03907380607814761,0.5086830680173662,0.80306137
196,0.03907380607814761,0.5119392185238785,0.8013648
197,0.0394356005788712,0.5119392185238785,0.80103445
198,0.0394356005788712,0.5133863965267728,0.7989976
199,0.03979739507959479,0.5133863965267728,0.7989455
200,0.03979739507959479,0.5137481910274964,0.7988711
201,0.04052098408104197,0.5137481910274964,0.7986113
202,0.04052098408104197,0.5144717800289436,0.7981989
203,0.040882778581765554,0.5144717800289436,0.79810035
204,0.040882778581765554,0.5206222865412445,0.7946856
205,0.04124457308248915,0.5206222865412445,0.7944274
206,0.04124457308248915,0.5235166425470333,0.79279095
207,0.041968162083936326,0.5235166425470333,0.7926303
208,0.041968162083936326,0.5249638205499276,0.7917913
209,0.04232995658465991,0.5249638205499276,0.79159975
210,0.04232995658465991,0.5253256150506512,0.79159737
211,0.04341534008683068,0.5253256150506512,0.7914832
212,0.04341534008683068,0.5293053545586107,0.78995925
213,0.04377713458755427,0.5293053545586107,0.7898458
214,0.04377713458755427,0.5303907380607815,0.7891935
215,0.04413892908827786,0.5303907380607815,0.7890115
216,0.04413892908827786,0.5314761215629522,0.7887584
217,0.044500723589001444,0.5314761215629522,0.78874415
218,0.044500723589001444,0.5321997105643994,0.78868675
219,0.04486251808972504,0.5321997105643994,0.7886119
220,0.04486251808972504,0.538712011577424,0.7849873
221,0.04522431259044862,0.538712011577424,0.7846912
222,0.04522431259044862,0.5419681620839363,0.7825674
223,0.045586107091172216,0.5419681620839363,0.7821732
224,0.045586107091172216,0.546671490593343,0.7798287
225,0.04630969609261939,0.546671490593343,0.7796866
226,0.04630969609261939,0.5492040520984081,0.7781938
227,0.04667149059334298,0.5492040520984081,0.77795255
228,0.04667149059334298,0.5499276410998553,0.7776712
229,0.04775687409551375,0.5499276410998553,0.77705914
230,0.04775687409551375,0.5513748191027497,0.77670395
231,0.04811866859623734,0.5513748191027497,0.7766487
232,0.04811866859623734,0.5539073806078147,0.77527493
233,0.04848046309696093,0.5539073806078147,0.7747775
234,0.04848046309696093,0.5568017366136034,0.7736177
235,0.04884225759768451,0.5568017366136034,0.773313
236,0.04884225759768451,0.5575253256150506,0.7729182
237,0.049204052098408106,0.5575253256150506,0.77260506
238,0.049204052098408106,0.5578871201157742,0.772523
239,0.04956584659913169,0.5578871201157742,0.772468
240,0.04956584659913169,0.5582489146164978,0.7718057
241,0.049927641099855286,0.5582489146164978,0.7716643
242,0.049927641099855286,0.5625904486251809,0.77061534
243,0.05028943560057887,0.5625904486251809,0.77008224
244,0.05028943560057887,0.5629522431259045,0.7700218
245,0.05101302460202605,0.5629522431259045,0.76962835
246,0.05101302460202605,0.5640376266280752,0.7687431
247,0.05137481910274964,0.5640376266280752,0.768698
248,0.05137481910274964,0.5662083936324168,0.7683269
249,0.05173661360347323,0.5662083936324168,0.76799875
250,0.05173661360347323,0.5672937771345875,0.767458
251,0.05209840810419682,0.5672937771345875,0.7673102
252,0.05209840810419682,0.5691027496382055,0.76655996
253,0.052821997105643996,0.5691027496382055,0.7660312
254,0.052821997105643996,0.5716353111432706,0.76417047
255,0.053545586107091175,0.5716353111432706,0.76345325
256,0.053545586107091175,0.5723589001447178,0.7633536
257,0.05390738060781476,0.5723589001447178,0.7633175
258,0.05390738060781476,0.5738060781476122,0.76282966
259,0.05426917510853835,0.5738060781476122,0.76264006
260,0.05426917510853835,0.5785094066570188,0.7588082
261,0.055716353111432707,0.5785094066570188,0.75759536
262,0.055716353111432707,0.5788712011577424,0.75736773
263,0.05607814761215629,0.5788712011577424,0.75722694
264,0.05607814761215629,0.5803183791606368,0.7566506
265,0.056439942112879886,0.5803183791606368,0.75638765
266,0.056439942112879886,0.5806801736613604,0.7557904
267,0.05680173661360347,0.5806801736613604,0.7557893
268,0.05680173661360347,0.5814037626628076,0.75536007
269,0.05752532561505065,0.5814037626628076,0.7552211
270,0.05752532561505065,0.5861070911722142,0.7526411
271,0.05788712011577424,0.5861070911722142,0.75258213
272,0.05788712011577424,0.5864688856729378,0.75257117
273,0.05824891461649783,0.5864688856729378,0.7525176
274,0.05824891461649783,0.5882778581765558,0.75191385
275,0.05861070911722142,0.5882778581765558,0.7517606
276,0.05861070911722142,0.58972503617945,0.75124216
277,0.05897250361794501,0.58972503617945,0.7508004
278,0.05897250361794501,0.5900868306801736,0.749647
279,0.059334298118668596,0.5900868306801736,0.7495964
280,0.059334298118668596,0.5904486251808972,0.7490084
281,0.05969609261939218,0.5904486251808972,0.7481991
282,0.05969609261939218,0.5908104196816208,0.7480654
283,0.060057887120115776,0.5908104196816208,0.74794817
284,0.060057887120115776,0.5918958031837916,0.7471176
285,0.06041968162083936,0.5918958031837916,0.7470978
286,0.06041968162083936,0.5947901591895803,0.7451826
287,0.060781476121562955,0.5947901591895803,0.74517816
288,0.060781476121562955,0.5965991316931982,0.7421229
289,0.06114327062228654,0.5965991316931982,0.74156713
290,0.06114327062228654,0.599493487698987,0.7379676
291,0.06150506512301013,0.599493487698987,0.7376202
292,0.06150506512301013,0.5998552821997105,0.7376089
293,0.06186685962373372,0.5998552821997105,0.7374726
294,0.06186685962373372,0.6045586107091172,0.73385817
295,0.06222865412445731,0.6045586107091172,0.7334735
296,0.06222865412445731,0.6049204052098408,0.7333998
297,0.0625904486251809,0.6049204052098408,0.73336226
298,0.0625904486251809,0.6067293777134588,0.732977
299,0.06295224312590449,0.6067293777134588,0.73278195
300,0.06295224312590449,0.6074529667149059,0.7327661
301,0.06331403762662807,0.6074529667149059,0.7325346
302,0.06331403762662807,0.6089001447178003,0.73112446
303,0.06367583212735166,0.6089001447178003,0.7310813
304,0.06367583212735166,0.6107091172214182,0.73008513
305,0.06403762662807526,0.6107091172214182,0.72975373
306,0.06403762662807526,0.6114327062228654,0.72949404
307,0.06476121562952243,0.6114327062228654,0.7292806
308,0.06476121562952243,0.6121562952243126,0.7290607
309,0.0654848046309696,0.6121562952243126,0.7285034
310,0.0654848046309696,0.6125180897250362,0.72810405
311,0.0658465991316932,0.6125180897250362,0.7279776
312,0.0658465991316932,0.6128798842257598,0.72745746
313,0.06620839363241679,0.6128798842257598,0.7271459
314,0.06620839363241679,0.6150506512301013,0.7254448
315,0.06693198263386396,0.6150506512301013,0.72468305
316,0.06693198263386396,0.6154124457308249,0.7246413
317,0.06729377713458755,0.6154124457308249,0.72396696
318,0.06729377713458755,0.6161360347322721,0.7237125
319,0.06801736613603473,0.6161360347322721,0.72298336
320,0.06801736613603473,0.6186685962373372,0.7218008
321,0.06837916063675832,0.6186685962373372,0.72176534
322,0.06837916063675832,0.6193921852387844,0.72055465
323,0.06874095513748191,0.6193921852387844,0.7202292
324,0.06874095513748191,0.6201157742402316,0.71965015
325,0.0691027496382055,0.6201157742402316,0.7179237
326,0.0691027496382055,0.6219247467438495,0.7170579
327,0.0694645441389291,0.6219247467438495,0.71702504
328,0.0694645441389291,0.6226483357452967,0.71659875
329,0.06982633863965268,0.6226483357452967,0.7161012
330,0.06982633863965268,0.6248191027496383,0.7144808
331,0.07018813314037627,0.6248191027496383,0.71429217
332,0.07018813314037627,0.6251808972503617,0.7142854
333,0.07127351664254704,0.6251808972503617,0.71407837
334,0.07127351664254704,0.6255426917510853,0.71404225
335,0.07163531114327062,0.6255426917510853,0.7137448
336,0.07163531114327062,0.627713458755427,0.71230483
337,0.07199710564399421,0.627713458755427,0.71201116
338,0.07199710564399421,0.6287988422575976,0.71145225
339,0.0723589001447178,0.6287988422575976,0.71119964
340,0.0723589001447178,0.6309696092619392,0.7088028
341,0.07272069464544138,0.6309696092619392,0.7087043
342,0.07272069464544138,0.63205499276411,0.7084751
343,0.07308248914616498,0.63205499276411,0.7080153
344,0.07308248914616498,0.6342257597684515,0.70626706
345,0.07344428364688857,0.6342257597684515,0.7061707
346,0.07344428364688857,0.6371201157742402,0.7046881
347,0.07380607814761216,0.6371201157742402,0.704631
348,0.07380607814761216,0.6374819102749638,0.7043248
349,0.07416787264833574,0.6374819102749638,0.7040116
350,0.07416787264833574,0.6385672937771346,0.70296973
351,0.07452966714905933,0.6385672937771346,0.70294535
352,0.07452966714905933,0.6403762662807525,0.70208615
353,0.07489146164978293,0.6403762662807525,0.701893
354,0.07489146164978293,0.6418234442836469,0.7000855
355,0.07525325615050651,0.6418234442836469,0.7000467
356,0.07525325615050651,0.6421852387843705,0.6993685
357,0.0756150506512301,0.6421852387843705,0.6993051
358,0.0756150506512301,0.6436324167872648,0.69892025
359,0.07597684515195369,0.6436324167872648,0.6988479
360,0.07597684515195369,0.6479739507959479,0.6963499
361,0.07633863965267727,0.6479739507959479,0.6962712
362,0.07633863965267727,0.6494211287988423,0.695824
363,0.07670043415340087,0.6494211287988423,0.695345
364,0.07670043415340087,0.6501447178002895,0.69458514
365,0.07706222865412446,0.6501447178002895,0.6941774
366,0.07706222865412446,0.6534008683068018,0.69225377
367,0.07742402315484805,0.6534008683068018,0.6921237
368,0.07742402315484805,0.6537626628075254,0.6920555
369,0.07778581765557163,0.6537626628075254,0.691557
370,0.07778581765557163,0.6544862518089725,0.69129366
371,0.07814761215629522,0.6544862518089725,0.69108516
372,0.07814761215629522,0.6566570188133141,0.68907493
373,0.07850940665701882,0.6566570188133141,0.68898267
374,0.07850940665701882,0.6573806078147613,0.68889296
375,0.0788712011577424,0.6573806078147613,0.6885307
376,0.0788712011577424,0.6577424023154848,0.68821156
377,0.07959479015918958,0.6577424023154848,0.68699414
378,0.07959479015918958,0.6581041968162084,0.68675274
379,0.07995658465991316,0.6581041968162084,0.68668914
380,0.07995658465991316,0.658465991316932,0.6865098
381,0.08031837916063676,0.658465991316932,0.68624604
382,0.08031837916063676,0.6599131693198264,0.6849742
383,0.08068017366136035,0.6599131693198264,0.6849476
384,0.08068017366136035,0.66027496382055,0.6847918
385,0.08104196816208394,0.66027496382055,0.68473464
386,0.08104196816208394,0.662807525325615,0.6832035
387,0.08140376266280752,0.662807525325615,0.6826256
388,0.08140376266280752,0.664616497829233,0.6817595
389,0.08357452966714905,0.664616497829233,0.68081397
390,0.08357452966714905,0.6667872648335745,0.6788786
391,0.08393632416787265,0.6667872648335745,0.6777316
392,0.08393632416787265,0.6682344428364689,0.67691386
393,0.08502170767004341,0.6682344428364689,0.6763249
394,0.08502170767004341,0.6696816208393632,0.6741292
395,0.085383502170767,0.6696816208393632,0.6737709
396,0.085383502170767,0.6714905933429812,0.6722429
397,0.08610709117221418,0.6714905933429812,0.67158145
398,0.08610709117221418,0.6718523878437048,0.6715162
399,0.08646888567293777,0.6718523878437048,0.6714611
400,0.08646888567293777,0.6722141823444283,0.67142874
401,0.08683068017366136,0.6722141823444283,0.67114526
402,0.08683068017366136,0.6725759768451519,0.6710992
403,0.08719247467438494,0.6725759768451519,0.670971
404,0.08719247467438494,0.6729377713458755,0.6709669
405,0.08755426917510854,0.6729377713458755,0.67092806
406,0.08755426917510854,0.6732995658465991,0.6707069
407,0.08791606367583213,0.6732995658465991,0.67066145
408,0.08791606367583213,0.6754703328509407,0.6678191
409,0.0886396526772793,0.6754703328509407,0.6670206
410,0.0886396526772793,0.6758321273516642,0.6667385
411,0.08900144717800289,0.6758321273516642,0.66661435
412,0.08900144717800289,0.6805354558610709,0.6635261
413,0.08972503617945007,0.6805354558610709,0.66328996
414,0.08972503617945007,0.6808972503617945,0.6614811
415,0.09008683068017366,0.6808972503617945,0.66140336
416,0.09008683068017366,0.6812590448625181,0.66098726
417,0.09044862518089725,0.6812590448625181,0.6605213
418,0.09044862518089725,0.6816208393632417,0.6605185
419,0.09081041968162083,0.6816208393632417,0.66041714
420,0.09081041968162083,0.6819826338639653,0.659988
421,0.09117221418234443,0.6819826338639653,0.6596118
422,0.09117221418234443,0.6823444283646889,0.65949047
423,0.09153400868306802,0.6823444283646889,0.65941083
424,0.09153400868306802,0.6852387843704776,0.6575551
425,0.09225759768451519,0.6852387843704776,0.6569095
426,0.09225759768451519,0.6859623733719248,0.65617335
427,0.09261939218523878,0.6859623733719248,0.6559391
428,0.09261939218523878,0.6866859623733719,0.6555742
429,0.09334298118668596,0.6866859623733719,0.655538
430,0.09334298118668596,0.6870477568740955,0.65530384
431,0.09406657018813314,0.6870477568740955,0.65482426
432,0.09406657018813314,0.6881331403762663,0.6533592
433,0.09442836468885674,0.6881331403762663,0.6533
434,0.09442836468885674,0.6888567293777135,0.6526267
435,0.09515195369030391,0.6888567293777135,0.6524632
436,0.09515195369030391,0.6892185238784371,0.6520911
437,0.0955137481910275,0.6892185238784371,0.6518419
438,0.0955137481910275,0.6906657018813314,0.6504241
439,0.09623733719247468,0.6906657018813314,0.649272
440,0.09623733719247468,0.6939218523878437,0.6461493
441,0.09696092619392185,0.6939218523878437,0.6454414
442,0.09696092619392185,0.6946454413892909,0.64494926
443,0.09732272069464544,0.6946454413892909,0.6447577
444,0.09732272069464544,0.6960926193921853,0.6444498
445,0.09768451519536903,0.6960926193921853,0.6444228
446,0.09768451519536903,0.6964544138929089,0.6443659
447,0.09840810419681621,0.6964544138929089,0.64377475
448,0.09840810419681621,0.6982633863965267,0.6408601
449,0.0987698986975398,0.6982633863965267,0.6408354
450,0.0987698986975398,0.6993487698986975,0.6401497
451,0.09913169319826338,0.6993487698986975,0.6400882
452,0.09913169319826338,0.6997105643994211,0.6399581
453,0.09949348769898697,0.6997105643994211,0.6397599
454,0.09949348769898697,0.7018813314037626,0.6389914
455,0.09985528219971057,0.7018813314037626,0.6389492
456,0.09985528219971057,0.703328509406657,0.6369405
457,0.10130246020260492,0.703328509406657,0.6358233
458,0.10130246020260492,0.7036903039073806,0.6356958
459,0.10166425470332852,0.7036903039073806,0.63556963
460,0.10166425470332852,0.7040520984081042,0.6352734
461,0.1020260492040521,0.7040520984081042,0.63524306
462,0.1020260492040521,0.7044138929088278,0.6349749
463,0.10311143270622286,0.7044138929088278,0.63343185
464,0.10311143270622286,0.7047756874095513,0.6333631
465,0.10347322720694646,0.7047756874095513,0.63316584
466,0.10347322720694646,0.7051374819102749,0.6331546
467,0.10383502170767005,0.7051374819102749,0.6331361
468,0.10383502170767005,0.7054992764109985,0.6324839
469,0.10419681620839363,0.7054992764109985,0.63245505
470,0.10419681620839363,0.7058610709117221,0.63239515
471,0.10455861070911722,0.7058610709117221,0.6323789
472,0.10455861070911722,0.7091172214182344,0.63090545
473,0.1049204052098408,0.7091172214182344,0.6308198
474,0.1049204052098408,0.709479015918958,0.6307971
475,0.1052821997105644,0.709479015918958,0.63046247
476,0.1052821997105644,0.7098408104196816,0.6294779
477,0.10600578871201158,0.7098408104196816,0.6290396
478,0.10600578871201158,0.7102026049204052,0.62880516
479,0.10636758321273516,0.7102026049204052,0.62865293
480,0.10636758321273516,0.7105643994211288,0.6285713
481,0.10709117221418235,0.7105643994211288,0.6281283
482,0.10709117221418235,0.7116497829232996,0.626381
483,0.10745296671490594,0.7116497829232996,0.6259748
484,0.10745296671490594,0.7120115774240231,0.6253724
485,0.10817655571635311,0.7120115774240231,0.62490004
486,0.10817655571635311,0.7127351664254703,0.6244102
487,0.1085383502170767,0.7127351664254703,0.62413824
488,0.1085383502170767,0.715629522431259,0.6231631
489,0.11034732272069464,0.715629522431259,0.6222737
490,0.11034732272069464,0.7163531114327062,0.6216695
491,0.11070911722141824,0.7163531114327062,0.6215505
492,0.11070911722141824,0.7170767004341534,0.6212504
493,0.11107091172214183,0.7170767004341534,0.62110966
494,0.11107091172214183,0.7178002894356006,0.6207809
495,0.11143270622286541,0.7178002894356006,0.62059265
496,0.11143270622286541,0.7181620839363242,0.62027484
497,0.11324167872648336,0.7181620839363242,0.619637
498,0.11324167872648336,0.7188856729377714,0.61939996
499,0.11396526772793053,0.7188856729377714,0.61918306
500,0.11396526772793053,0.7192474674384949,0.6191763
501,0.11432706222865413,0.7192474674384949,0.6191528
502,0.11432706222865413,0.7196092619392185,0.6191076
503,0.1150506512301013,0.7196092619392185,0.61875886
504,0.1150506512301013,0.7206946454413893,0.61761343
505,0.11577424023154848,0.7206946454413893,0.61724484
506,0.11577424023154848,0.7225036179450073,0.6146749
507,0.11649782923299566,0.7225036179450073,0.61454934
508,0.11649782923299566,0.7228654124457308,0.61447227
509,0.11685962373371925,0.7228654124457308,0.61446565
510,0.11685962373371925,0.7232272069464544,0.6143302
511,0.11722141823444283,0.7232272069464544,0.6133827
512,0.11722141823444283,0.723589001447178,0.6133811
513,0.11758321273516642,0.723589001447178,0.61295533
514,0.11758321273516642,0.7239507959479016,0.6128022
515,0.11794500723589002,0.7239507959479016,0.6127712
516,0.11794500723589002,0.7275687409551375,0.60994315
517,0.1183068017366136,0.7275687409551375,0.609742
518,0.1183068017366136,0.7290159189580319,0.60764366
519,0.11903039073806078,0.7290159189580319,0.60758895
520,0.11903039073806078,0.7297395079594791,0.60698885
521,0.11939218523878437,0.7297395079594791,0.60669243
522,0.11939218523878437,0.7301013024602026,0.60661787
523,0.12047756874095514,0.7301013024602026,0.60571396
524,0.12047756874095514,0.7304630969609262,0.6054355
525,0.12120115774240231,0.7304630969609262,0.6048294
526,0.12120115774240231,0.7308248914616498,0.6046497
527,0.12156295224312591,0.7308248914616498,0.6041047
528,0.12156295224312591,0.7322720694645442,0.6033835
529,0.12264833574529667,0.7322720694645442,0.6027916
530,0.12264833574529667,0.7326338639652678,0.60260546
531,0.12409551374819103,0.7326338639652678,0.60153526
532,0.12409551374819103,0.7337192474674384,0.6008578
533,0.12445730824891461,0.7337192474674384,0.6006365
534,0.12445730824891461,0.734081041968162,0.6003758
535,0.1248191027496382,0.734081041968162,0.6003478
536,0.1248191027496382,0.7344428364688856,0.60029614
537,0.12554269175108537,0.7344428364688856,0.6001035
538,0.12554269175108537,0.7366136034732272,0.59976727
539,0.12590448625180897,0.7366136034732272,0.59954387
