,eidxs,labels,scores
115,21669.0,0.0,0.9745685
116,9241.0,1.0,0.9954692
117,26348.0,0.0,0.03295188
118,8303.0,1.0,0.9999857
119,11784.0,1.0,0.99874336
120,4282.0,1.0,0.9992731
121,27757.0,0.0,4.7552473e-07
122,18281.0,0.0,0.99871707
123,18924.0,0.0,0.9943942
124,25709.0,0.0,0.00089544925
125,18661.0,0.0,3.5281132e-06
126,30034.0,0.0,1.9238958e-07
127,13637.0,1.0,0.999974
128,22300.0,0.0,1.7666697e-10
129,19810.0,0.0,1.3300679e-05
130,9169.0,1.0,0.99983215
131,19617.0,0.0,6.855755e-12
132,11159.0,1.0,0.99609876
133,15917.0,0.0,4.4041878e-14
134,29052.0,0.0,3.3370718e-06
135,2986.0,1.0,0.99999046
136,14232.0,1.0,1.0
137,508.0,1.0,0.997529
138,21181.0,0.0,6.5464073e-10
139,7415.0,1.0,0.9987324
140,22251.0,0.0,1.0878899e-15
141,2909.0,1.0,0.99817836
142,23143.0,0.0,1.2966246e-05
143,463.0,1.0,0.9999163
144,22552.0,0.0,2.4235718e-05
145,1378.0,1.0,0.9999999
146,20184.0,0.0,0.00036843927
147,27386.0,0.0,0.0013573852
148,8564.0,1.0,0.999998
149,1949.0,1.0,0.9877037
150,22516.0,0.0,3.3847282e-13
151,10083.0,1.0,0.8376878
152,27070.0,0.0,7.945174e-08
153,29782.0,0.0,0.97396857
154,15897.0,0.0,0.00014820162
155,27506.0,0.0,3.2932518e-15
156,6537.0,1.0,0.99971396
157,25764.0,0.0,0.06903724
158,11769.0,1.0,0.99999726
159,15556.0,0.0,0.99992156
160,24468.0,0.0,2.2260868e-19
161,683.0,1.0,0.9972777
162,10192.0,1.0,0.9996296
163,11521.0,1.0,0.9998863
164,9576.0,1.0,0.9938545
165,6097.0,1.0,0.94680417
166,27997.0,0.0,0.06827762
167,25641.0,0.0,5.465686e-16
168,4082.0,1.0,0.9999999
169,4391.0,1.0,0.98772264
170,6942.0,1.0,0.9995616
171,21721.0,0.0,0.0010391492
172,9418.0,1.0,0.9999981
173,19046.0,0.0,0.9466554
174,27007.0,0.0,0.0068834973
175,17611.0,0.0,0.01620408
176,5161.0,1.0,0.9999814
177,5753.0,1.0,0.999298
178,23107.0,0.0,8.053879e-05
179,24502.0,0.0,6.272162e-07
180,6706.0,1.0,0.99995136
181,3589.0,1.0,0.9593809
182,22252.0,0.0,0.01740732
183,24495.0,0.0,0.07098142
184,26922.0,0.0,0.0018626784
185,10130.0,1.0,0.07939521
186,21074.0,0.0,3.4026875e-11
187,27325.0,0.0,9.340402e-06
188,12870.0,1.0,0.99999917
189,13237.0,1.0,0.475604
190,12556.0,1.0,0.9999976
191,8801.0,1.0,0.9999709
192,16576.0,0.0,0.0076878075
193,10473.0,1.0,0.99994636
194,28723.0,0.0,1.9951355e-15
195,14714.0,1.0,0.9999999
196,30018.0,0.0,6.8250745e-07
197,26572.0,0.0,0.008344139
198,25883.0,0.0,0.0066549745
199,25093.0,0.0,3.580187e-12
200,10822.0,1.0,1.0
201,13043.0,1.0,0.9995435
202,25335.0,0.0,2.2973225e-05
203,20645.0,0.0,0.0010786266
204,14550.0,1.0,0.8011591
205,2141.0,1.0,0.97942126
206,26611.0,0.0,2.4371963e-11
207,18587.0,0.0,0.0005763807
208,16052.0,0.0,0.00023663008
209,8660.0,1.0,0.9995858
210,14089.0,1.0,0.9999932
211,29243.0,0.0,0.019794973
212,3915.0,1.0,0.96993715
213,14413.0,1.0,0.99999964
214,27914.0,0.0,0.035153158
215,22832.0,0.0,0.41902468
216,29794.0,0.0,0.0150648495
217,15094.0,1.0,0.99998605
218,935.0,1.0,0.9997422
219,8487.0,1.0,0.98799974
220,18487.0,0.0,0.24346384
221,18902.0,0.0,0.4853683
222,10391.0,1.0,0.93929374
223,12435.0,1.0,0.9999229
224,17292.0,0.0,7.3892363e-07
225,12571.0,1.0,0.99947244
226,18240.0,0.0,1.6144118e-07
227,21123.0,0.0,2.6910495e-26
228,206.0,1.0,0.9999994
229,13527.0,1.0,0.9999999
230,27744.0,0.0,0.098111495
231,9724.0,1.0,0.9998271
232,18228.0,0.0,2.7827313e-05
233,2002.0,1.0,0.88769346
234,7248.0,1.0,0.9999348
235,13848.0,1.0,0.998692
236,4176.0,1.0,0.9995739
237,10091.0,1.0,0.99518
238,19818.0,0.0,9.999288e-21
239,7964.0,1.0,0.9868803
240,5321.0,1.0,0.9998165
241,18824.0,0.0,8.4988745e-09
242,14262.0,1.0,0.94915915
243,3506.0,1.0,0.99999046
244,2889.0,1.0,0.99999726
245,2257.0,1.0,0.9998267
246,23165.0,0.0,0.97156477
247,13517.0,1.0,0.9201088
248,14548.0,1.0,1.0
249,20404.0,0.0,0.0007287462
250,28747.0,0.0,7.5222426e-11
251,16188.0,0.0,1.3866423e-07
252,28038.0,0.0,8.029533e-06
253,24741.0,0.0,5.293062e-05
254,22797.0,0.0,0.00029496558
255,20772.0,0.0,1.4406607e-13
256,27548.0,0.0,0.16104947
257,9092.0,1.0,0.99987173
258,2216.0,1.0,0.9993204
259,846.0,1.0,0.99936897
260,5533.0,1.0,0.9971994
261,4407.0,1.0,0.9976169
262,11920.0,1.0,0.9999999
263,18252.0,0.0,2.3113978e-07
264,23918.0,0.0,0.0043729492
265,28709.0,0.0,6.3512675e-07
266,28047.0,0.0,0.41331714
267,4222.0,1.0,0.9999356
268,9120.0,1.0,0.9970203
269,27547.0,0.0,0.00010806604
270,12303.0,1.0,0.9999373
271,9651.0,1.0,0.997168
272,17354.0,0.0,4.2784673e-10
273,12876.0,1.0,0.9997993
274,22205.0,0.0,1.3748901e-09
275,15581.0,0.0,1.2917662e-18
276,12584.0,1.0,0.99997854
277,25974.0,0.0,3.8012887e-12
278,25884.0,0.0,1.3196843e-09
279,24187.0,0.0,0.24446705
280,18522.0,0.0,0.0015036416
281,14087.0,1.0,0.99994874
282,4093.0,1.0,0.9996747
283,19716.0,0.0,5.1096842e-05
284,15069.0,1.0,0.008962414
285,27444.0,0.0,1.5573287e-08
286,27839.0,0.0,0.6440683
287,16099.0,0.0,0.0020039617
288,12453.0,1.0,0.99999905
289,20259.0,0.0,0.953537
290,29196.0,0.0,1.1108283e-12
291,5060.0,1.0,0.9999974
292,26143.0,0.0,1.3334667e-06
293,17581.0,0.0,1.0591176e-05
294,8730.0,1.0,1.0
295,24948.0,0.0,0.99954516
296,23462.0,0.0,0.64194876
297,22738.0,0.0,0.0098223025
298,18393.0,0.0,3.3910797e-05
299,25643.0,0.0,1.8353932e-06
300,21644.0,0.0,2.1623104e-07
301,15112.0,1.0,0.78500724
302,4953.0,1.0,0.9925296
303,15600.0,0.0,1.4470639e-09
304,9900.0,1.0,0.99988544
305,12761.0,1.0,0.9999006
306,20599.0,0.0,1.4860302e-12
307,7935.0,1.0,0.9996581
308,17339.0,0.0,4.710797e-05
309,22084.0,0.0,0.9999956
310,15487.0,0.0,0.00033047423
311,18418.0,0.0,3.0681488e-08
312,8310.0,1.0,0.999488
313,29821.0,0.0,3.085625e-16
314,11485.0,1.0,1.0
315,3980.0,1.0,0.63067824
316,12734.0,1.0,0.9999995
317,29145.0,0.0,0.0044375747
318,14434.0,1.0,0.99865973
319,16970.0,0.0,4.2665474e-06
320,24892.0,0.0,0.0011166459
321,9865.0,1.0,1.0
322,27234.0,0.0,0.9552692
323,16228.0,0.0,1.5845321e-06
324,29486.0,0.0,2.2037232e-06
325,16190.0,0.0,0.5591804
326,22008.0,0.0,7.54112e-05
327,20357.0,0.0,2.9189928e-09
328,22373.0,0.0,1.9002431e-06
329,366.0,1.0,0.99961203
330,16618.0,0.0,1.9965855e-08
331,30003.0,0.0,4.0877333e-09
332,20768.0,0.0,1.8716957e-18
333,30352.0,0.0,7.2718814e-07
334,5363.0,1.0,0.014401918
335,4512.0,1.0,0.652278
336,13158.0,1.0,0.99998593
337,17652.0,0.0,0.4291408
338,17856.0,0.0,1.1750505e-05
339,21296.0,0.0,0.034649137
340,9044.0,1.0,0.9999999
341,26893.0,0.0,8.0072874e-05
342,10781.0,1.0,0.9999585
343,6058.0,1.0,0.9999999
344,20614.0,0.0,0.00012708314
345,28490.0,0.0,1.1517478e-06
346,16262.0,0.0,0.0005897901
347,17778.0,0.0,1.042629e-09
348,30632.0,0.0,3.620706e-05
349,21691.0,0.0,2.450672e-15
350,27973.0,0.0,0.0003845936
351,15357.0,0.0,0.008658122
352,11860.0,1.0,0.9946148
353,21614.0,0.0,0.0011250462
354,11199.0,1.0,0.9999808
355,27286.0,0.0,9.990056e-06
356,11888.0,1.0,0.99999964
357,14800.0,1.0,0.9983664
358,11623.0,1.0,1.0
359,24610.0,0.0,0.26642835
360,9721.0,1.0,1.0
361,22540.0,0.0,0.00030472744
362,3105.0,1.0,0.9949445
363,11822.0,1.0,0.99999976
364,9381.0,1.0,1.0
365,26873.0,0.0,4.5633223e-07
366,12197.0,1.0,0.7131499
367,15835.0,0.0,4.194522e-10
368,27091.0,0.0,0.26485285
369,28739.0,0.0,5.24763e-10
370,6678.0,1.0,0.9999994
371,15482.0,0.0,0.0011992113
372,19961.0,0.0,8.092547e-06
373,2202.0,1.0,0.99999857
374,24115.0,0.0,6.2323957e-06
375,7090.0,1.0,0.99991584
376,26469.0,0.0,0.021785332
377,8719.0,1.0,0.57464856
378,28192.0,0.0,0.00046577057
379,26072.0,0.0,0.005061369
380,21902.0,0.0,0.0026879497
381,1606.0,1.0,0.952482
382,13375.0,1.0,0.9999995
383,26077.0,0.0,3.7057941e-09
384,25797.0,0.0,4.2867234e-11
385,22232.0,0.0,3.926132e-07
386,20072.0,0.0,1.012438e-08
387,30307.0,0.0,1.4667415e-05
388,1078.0,1.0,0.9999882
389,12572.0,1.0,0.99937963
390,12569.0,1.0,0.99998593
391,993.0,1.0,0.9999999
392,3128.0,1.0,0.99953234
393,6154.0,1.0,0.99902153
394,12484.0,1.0,0.9999875
395,27432.0,0.0,0.0007990036
396,18328.0,0.0,1.2818374e-08
397,20798.0,0.0,0.41991198
398,12559.0,1.0,0.90185446
399,3146.0,1.0,1.0
400,19709.0,0.0,1.263853e-38
401,17600.0,0.0,5.5157464e-08
402,17385.0,0.0,7.288797e-17
403,13622.0,1.0,0.99957794
404,16920.0,0.0,2.074984e-08
405,25907.0,0.0,1.9677054e-06
406,16633.0,0.0,1.5277457e-16
407,11678.0,1.0,1.0
408,934.0,1.0,0.9999999
409,15893.0,0.0,1.3409157e-10
410,24462.0,0.0,0.003361134
411,26721.0,0.0,0.00012496984
412,29366.0,0.0,0.3744476
413,10184.0,1.0,0.9999999
414,28684.0,0.0,0.007275754
415,22034.0,0.0,2.3083126e-06
416,22314.0,0.0,1.3049954e-06
417,955.0,1.0,0.99999964
418,261.0,1.0,0.99998045
419,23387.0,0.0,0.012587687
420,25204.0,0.0,1.9282695e-09
421,25008.0,0.0,2.8446294e-08
422,7936.0,1.0,0.99970347
423,18209.0,0.0,5.501477e-05
424,24243.0,0.0,0.0006821341
425,12075.0,1.0,0.99999774
426,7965.0,1.0,0.97478694
427,17184.0,0.0,4.1345037e-14
428,1365.0,1.0,0.9999876
429,3409.0,1.0,0.98025334
430,26535.0,0.0,0.72923315
431,7122.0,1.0,0.99999523
432,24048.0,0.0,7.3831957e-06
433,15678.0,0.0,5.4289508e-06
434,15021.0,1.0,0.9941155
435,5461.0,1.0,0.9999409
436,19294.0,0.0,3.5889906e-07
437,28216.0,0.0,3.8453277e-07
438,18776.0,0.0,3.716797e-06
439,26056.0,0.0,1.3293968e-07
440,28959.0,0.0,0.015626263
441,29389.0,0.0,0.00032803995
442,19645.0,0.0,9.1624944e-11
443,10743.0,1.0,0.0010530801
444,11545.0,1.0,1.0
445,24982.0,0.0,0.0035544825
446,19026.0,0.0,2.9304482e-07
447,22651.0,0.0,0.99793434
448,16752.0,0.0,5.469678e-06
449,24482.0,0.0,0.032527983
450,19765.0,0.0,0.37259084
451,29226.0,0.0,6.473317e-05
452,20038.0,0.0,0.07726383
453,25523.0,0.0,2.1143533e-05
454,10893.0,1.0,0.99996626
455,24437.0,0.0,0.0103931045
456,16668.0,0.0,1.5640821e-06
457,7406.0,1.0,0.99960345
458,8213.0,1.0,0.9848995
459,3360.0,1.0,0.9999999
460,25351.0,0.0,0.12334651
461,18199.0,0.0,5.5496535e-19
462,13059.0,1.0,0.9988979
463,10748.0,1.0,0.98752403
464,16088.0,0.0,1.4460408e-12
465,5921.0,1.0,0.99991477
466,14771.0,1.0,0.9999964
467,25679.0,0.0,9.6093415e-18
468,29942.0,0.0,1.4412849e-09
469,20698.0,0.0,0.0012571434
470,2142.0,1.0,0.97168726
471,240.0,1.0,0.99999046
472,5976.0,1.0,0.99952686
473,4651.0,1.0,0.99966455
474,10197.0,1.0,0.60931313
475,19191.0,0.0,0.0010116135
476,26273.0,0.0,3.823732e-18
477,28001.0,0.0,4.686815e-09
478,15228.0,1.0,0.0060331533
479,16005.0,0.0,0.0005207507
480,27529.0,0.0,0.008229499
481,30228.0,0.0,2.3334477e-08
482,26467.0,0.0,0.8275835
483,23771.0,0.0,0.491584
484,22904.0,0.0,9.1080365e-06
485,8338.0,1.0,0.98722965
486,17102.0,0.0,9.565188e-09
487,12379.0,1.0,0.9999702
488,2321.0,1.0,0.99980277
489,15289.0,1.0,1.0
490,4110.0,1.0,0.9996402
491,6059.0,1.0,0.9999994
492,10339.0,1.0,0.9931235
493,16561.0,0.0,1.01859776e-07
494,25193.0,0.0,5.3931715e-10
495,14216.0,1.0,0.0001169276
496,14265.0,1.0,1.6843437e-18
497,22302.0,0.0,9.636808e-09
498,23341.0,0.0,1.38671e-09
499,27887.0,0.0,0.034805298
500,22194.0,0.0,1.0248499e-05
501,10353.0,1.0,0.99493366
502,9344.0,1.0,0.9999864
503,552.0,1.0,0.9919837
504,2318.0,1.0,0.9999378
505,5398.0,1.0,0.9999883
506,27672.0,0.0,6.6054153e-15
507,1441.0,1.0,0.99949396
508,21959.0,0.0,1.221819e-06
509,17784.0,0.0,1.6060172e-05
510,6956.0,1.0,0.99973553
511,16207.0,0.0,4.3864787e-08
512,14600.0,1.0,0.9898273
513,1315.0,1.0,0.999984
514,24449.0,0.0,4.4602573e-12
515,4291.0,1.0,0.9999963
516,2570.0,1.0,0.9943509
517,2901.0,1.0,0.9984847
518,4434.0,1.0,0.9923907
519,16211.0,0.0,4.315537e-10
520,8265.0,1.0,0.9943242
521,25219.0,0.0,2.637282e-16
522,16040.0,0.0,3.9267533e-07
523,23987.0,0.0,2.405144e-14
524,3381.0,1.0,0.999587
525,18155.0,0.0,0.0033360142
526,11727.0,1.0,0.8005871
527,21293.0,0.0,4.7314028e-05
528,29657.0,0.0,2.1508619e-16
529,21535.0,0.0,0.00019578761
530,29371.0,0.0,0.0021319524
531,11854.0,1.0,1.0
532,18977.0,0.0,7.166003e-05
533,22360.0,0.0,0.89378923
534,17563.0,0.0,1.0073469e-08
535,6974.0,1.0,0.99855226
536,3498.0,1.0,0.9997435
537,7794.0,1.0,0.97785485
538,10604.0,1.0,0.9985677
539,20426.0,0.0,0.0820325
540,13485.0,1.0,0.9999763
541,26846.0,0.0,0.018032964
542,9163.0,1.0,0.9999982
543,5794.0,1.0,0.99980253
544,5037.0,1.0,0.9999187
545,11581.0,1.0,0.9926675
546,5553.0,1.0,0.99995446
547,11429.0,1.0,1.0
548,21151.0,0.0,5.4237258e-14
549,977.0,1.0,0.99999964
550,9640.0,1.0,0.99999976
551,9797.0,1.0,0.99999964
552,5101.0,1.0,0.9998416
553,13308.0,1.0,1.0
554,23598.0,0.0,0.00016367588
555,7184.0,1.0,0.9990263
556,1058.0,1.0,0.9999441
557,5742.0,1.0,0.9985827
558,30378.0,0.0,0.00458788
559,21320.0,0.0,1.1073147e-12
560,13264.0,1.0,0.97734183
561,23795.0,0.0,6.9165607e-10
562,17958.0,0.0,1.4700152e-08
563,10660.0,1.0,0.9974648
564,10919.0,1.0,0.998958
565,12141.0,1.0,0.9989422
566,14716.0,1.0,0.9999995
567,4740.0,1.0,0.99997056
568,8436.0,1.0,0.99999917
569,19463.0,0.0,3.722212e-18
570,18783.0,0.0,3.060098e-10
571,21987.0,0.0,1.7078375e-09
572,17517.0,0.0,1.4278112e-10
573,1257.0,1.0,0.99999714
574,3569.0,1.0,0.90923595
575,4637.0,1.0,0.99999344
576,6149.0,1.0,1.0
577,26263.0,0.0,0.0002576362
578,11994.0,1.0,0.99944705
579,465.0,1.0,0.99975723
580,13845.0,1.0,0.99977416
581,18732.0,0.0,0.015013103
582,196.0,1.0,0.99958104
583,25114.0,0.0,0.012047199
584,10952.0,1.0,0.9999987
585,13747.0,1.0,0.99883205
586,10766.0,1.0,0.3125891
587,25541.0,0.0,1.0943564e-18
588,30655.0,0.0,5.8677155e-17
589,23297.0,0.0,0.025592891
590,30709.0,0.0,2.1079795e-06
591,1164.0,1.0,0.99870706
592,15189.0,1.0,0.9999964
593,3066.0,1.0,0.98400116
594,6345.0,1.0,0.99998343
595,29925.0,0.0,0.065441266
596,2286.0,1.0,0.9994804
597,3967.0,1.0,0.99465793
598,25352.0,0.0,3.1365301e-09
599,3623.0,1.0,0.9999864
600,13737.0,1.0,0.19115242
601,27169.0,0.0,6.3280665e-09
602,7850.0,1.0,0.9999796
603,19550.0,0.0,4.691786e-07
604,30324.0,0.0,1.3541282e-15
605,29536.0,0.0,0.0016005056
606,6288.0,1.0,0.9999387
607,21700.0,0.0,0.00333708
608,26292.0,0.0,1.3830021e-08
609,19220.0,0.0,1.5130703e-06
610,28757.0,0.0,0.036505386
611,1318.0,1.0,0.9999999
612,15445.0,0.0,7.7167666e-16
613,25866.0,0.0,5.453021e-17
614,29880.0,0.0,0.23947708
615,13718.0,1.0,0.99460137
616,384.0,1.0,0.9915808
617,16367.0,0.0,0.93112993
618,286.0,1.0,0.9991761
619,7762.0,1.0,0.9999964
620,18251.0,0.0,1.1950038e-09
621,18891.0,0.0,5.339503e-07
622,26518.0,0.0,0.7969825
623,1962.0,1.0,0.9999745
624,16878.0,0.0,1.6853586e-06
625,5525.0,1.0,0.99864787
626,12626.0,1.0,0.99934703
627,21543.0,0.0,8.75818e-05
628,7489.0,1.0,0.9998996
629,26993.0,0.0,1.4314195e-07
630,11309.0,1.0,1.0
631,21910.0,0.0,2.7662817e-33
632,25389.0,0.0,3.913998e-11
633,10463.0,1.0,0.045417257
634,30295.0,0.0,0.00010018593
635,10594.0,1.0,0.99999297
636,29124.0,0.0,0.9700781
637,16840.0,0.0,0.061183803
638,27498.0,0.0,1.5983067e-06
639,2403.0,1.0,0.9998901
640,20196.0,0.0,5.5840905e-14
641,22019.0,0.0,2.7481085e-06
642,7986.0,1.0,0.9999987
643,24356.0,0.0,0.16777663
644,6329.0,1.0,0.9999999
645,13511.0,1.0,0.9999995
646,8574.0,1.0,0.9985624
647,3573.0,1.0,0.9998085
648,19971.0,0.0,3.6130973e-14
649,12079.0,1.0,1.0
650,984.0,1.0,0.99928147
651,17586.0,0.0,1.4461338e-13
652,24795.0,0.0,5.6703644e-13
653,340.0,1.0,0.9985416
654,19557.0,0.0,0.0021288474
655,14619.0,1.0,0.99370605
656,9730.0,1.0,1.0
657,5437.0,1.0,0.99990463
658,727.0,1.0,0.9987085
659,27829.0,0.0,1.6425864e-06
660,25770.0,0.0,1.2917333e-08
661,16789.0,0.0,0.17759287
662,20137.0,0.0,6.9899433e-09
663,11000.0,1.0,0.99998176
664,5057.0,1.0,0.99986863
665,21010.0,0.0,6.84086e-21
666,20059.0,0.0,1.0308063e-09
667,15764.0,0.0,0.0002562223
668,9895.0,1.0,0.9963716
669,16202.0,0.0,0.023882663
670,13694.0,1.0,0.99999905
671,19095.0,0.0,3.8916155e-06
672,15751.0,0.0,2.9245115e-05
673,24684.0,0.0,1.7886635e-11
674,9172.0,1.0,0.99963903
675,2898.0,1.0,0.9711533
676,3303.0,1.0,0.9841425
677,27017.0,0.0,0.00076022826
678,23194.0,0.0,4.0171497e-05
679,16077.0,0.0,6.2052386e-05
680,24374.0,0.0,4.1935013e-16
681,27761.0,0.0,6.0642145e-05
682,20315.0,0.0,2.5604627e-14
683,24285.0,0.0,1.8038909e-09
684,28629.0,0.0,3.584174e-05
685,20228.0,0.0,4.9436043e-08
686,17783.0,0.0,6.286617e-18
687,8101.0,1.0,0.23413242
688,15830.0,0.0,8.520482e-08
689,15467.0,0.0,0.63137764
690,16341.0,0.0,2.5380298e-06
691,4174.0,1.0,0.99972767
692,87.0,1.0,0.99906975
693,603.0,1.0,0.9572887
694,29505.0,0.0,0.007122679
695,850.0,1.0,0.99999964
696,21335.0,0.0,0.0038804566
697,9805.0,1.0,1.0
698,3860.0,1.0,2.396722e-06
699,29710.0,0.0,2.31244e-10
700,1372.0,1.0,0.99900997
701,7113.0,1.0,0.9999505
702,8353.0,1.0,1.0
703,26741.0,0.0,0.14722382
704,3878.0,1.0,0.26168105
705,23576.0,0.0,1.7789058e-11
706,10880.0,1.0,0.9998722
707,29606.0,0.0,3.758272e-05
708,7906.0,1.0,3.2277424e-06
709,17423.0,0.0,0.0010914099
710,6456.0,1.0,0.9999428
711,16031.0,0.0,1.282064e-13
712,15796.0,0.0,4.9499536e-06
713,12104.0,1.0,1.0
714,5001.0,1.0,0.9911851
715,23114.0,0.0,0.000101941885
716,20878.0,0.0,0.18118101
717,4918.0,1.0,0.9956351
718,1364.0,1.0,0.99999774
719,25161.0,0.0,1.0273243e-09
720,17425.0,0.0,1.3751299e-05
721,1151.0,1.0,0.9999993
722,22982.0,0.0,9.520729e-11
723,23713.0,0.0,0.004478138
724,21693.0,0.0,0.07831159
725,28372.0,0.0,6.966159e-13
726,27549.0,0.0,1.7481834e-10
727,26404.0,0.0,2.2522543e-15
728,24601.0,0.0,0.00011017275
729,23432.0,0.0,4.72969e-15
730,22790.0,0.0,0.00063612626
731,5916.0,1.0,0.9999752
732,11552.0,1.0,1.0
733,2003.0,1.0,0.96038383
734,1273.0,1.0,0.99999726
735,15939.0,0.0,2.0774112e-12
736,19524.0,0.0,1.5930791e-13
737,3721.0,1.0,0.99999774
738,4181.0,1.0,0.99951494
739,17849.0,0.0,8.190352e-11
740,7647.0,1.0,0.9999876
741,25579.0,0.0,0.9687329
742,1125.0,1.0,0.9998109
743,9272.0,1.0,0.9999908
744,10453.0,1.0,0.2764432
745,6746.0,1.0,0.9999751
746,17718.0,0.0,5.075334e-07
747,2697.0,1.0,0.9976653
748,20296.0,0.0,2.4340783e-05
749,13104.0,1.0,0.99998605
750,19445.0,0.0,0.44279304
751,830.0,1.0,0.9998641
752,17015.0,0.0,4.978878e-05
753,1455.0,1.0,0.97812074
754,20774.0,0.0,2.984798e-16
755,13426.0,1.0,0.9999999
756,22979.0,0.0,0.00088279677
757,7593.0,1.0,0.988398
758,13774.0,1.0,0.99986255
759,10233.0,1.0,0.9839144
760,14963.0,1.0,9.055448e-06
761,19081.0,0.0,5.4755418e-14
762,14440.0,1.0,0.0010936403
763,17841.0,0.0,3.496132e-08
764,793.0,1.0,0.9999999
765,26583.0,0.0,0.03763424
766,25561.0,0.0,9.6903925e-08
767,20610.0,0.0,0.015386863
768,17675.0,0.0,0.00013411748
769,7046.0,1.0,0.993419
770,27075.0,0.0,5.327569e-12
771,20154.0,0.0,0.00080040767
772,5735.0,1.0,0.99924904
773,1983.0,1.0,0.9861677
774,2339.0,1.0,0.7260116
775,14568.0,1.0,0.000105220155
776,28626.0,0.0,0.5821556
777,15031.0,1.0,0.17794728
778,21656.0,0.0,2.7227838e-09
779,20674.0,0.0,2.5854379e-06
780,24721.0,0.0,0.0006864164
781,2945.0,1.0,0.8721031
782,13019.0,1.0,0.99999595
