,eidxs,labels,scores
98,28502.0,0.0,1.3891506e-13
99,12478.0,1.0,0.99989796
100,8269.0,1.0,0.9868377
101,5313.0,1.0,0.9999988
102,8285.0,1.0,0.99768555
103,28818.0,0.0,6.940883e-05
104,20649.0,0.0,0.00012643551
105,2997.0,1.0,0.99986076
106,20071.0,0.0,0.031325404
107,20836.0,0.0,8.717608e-06
108,2785.0,1.0,0.99999714
109,23975.0,0.0,0.0078449575
110,4119.0,1.0,0.99977046
111,6182.0,1.0,0.9999994
112,19153.0,0.0,1.4987334e-09
113,15518.0,0.0,0.18589933
114,25099.0,0.0,0.00083193945
115,29721.0,0.0,1.004102e-14
116,19609.0,0.0,0.00034920266
117,19784.0,0.0,2.1945695e-07
118,24734.0,0.0,0.57427865
119,8786.0,1.0,0.99908316
120,11179.0,1.0,0.9982768
121,13944.0,1.0,0.11364456
122,19792.0,0.0,0.00045264646
123,6590.0,1.0,0.9999999
124,16588.0,0.0,5.289948e-10
125,17797.0,0.0,0.60808855
126,3106.0,1.0,0.9986331
127,21507.0,0.0,1.949822e-11
128,21844.0,0.0,0.002728791
129,27060.0,0.0,8.147564e-05
130,12639.0,1.0,0.99999976
131,13641.0,1.0,1.0
132,29228.0,0.0,8.9217116e-05
133,27947.0,0.0,3.380905e-15
134,13767.0,1.0,0.99992347
135,29820.0,0.0,2.8068864e-05
136,14160.0,1.0,0.99999666
137,14536.0,1.0,0.99940217
138,13986.0,1.0,0.99998
139,16658.0,0.0,3.68148e-05
140,21509.0,0.0,0.0010414151
141,3567.0,1.0,0.99274
142,1712.0,1.0,0.99788827
143,19969.0,0.0,0.011367549
144,7127.0,1.0,0.99969673
145,22845.0,0.0,3.2749176e-05
146,15784.0,0.0,2.7181393e-13
147,17348.0,0.0,0.348978
148,20417.0,0.0,3.1262406e-08
149,12916.0,1.0,0.9996111
150,12432.0,1.0,1.0
151,3949.0,1.0,0.9991912
152,21251.0,0.0,0.00088330253
153,15198.0,1.0,0.9970908
154,8413.0,1.0,0.99999976
155,3197.0,1.0,0.9749708
156,12275.0,1.0,0.990659
157,21471.0,0.0,0.00972318
158,19822.0,0.0,4.4734647e-06
159,14721.0,1.0,1.0
160,6652.0,1.0,0.9999697
161,2868.0,1.0,0.99949133
162,2133.0,1.0,0.9089516
163,24357.0,0.0,4.6730085e-07
164,27106.0,0.0,9.486708e-18
165,15317.0,1.0,0.5690446
166,21602.0,0.0,0.00022726817
167,23404.0,0.0,2.2699754e-11
168,10642.0,1.0,0.9834251
169,28647.0,0.0,2.0162317e-05
170,16060.0,0.0,7.1816935e-14
171,25133.0,0.0,0.00211221
172,1697.0,1.0,0.99950755
173,24761.0,0.0,0.08300164
174,4131.0,1.0,0.9959629
175,6530.0,1.0,0.99987817
176,16924.0,0.0,0.008174344
177,597.0,1.0,0.99998534
178,6761.0,1.0,0.99994123
179,5586.0,1.0,0.9938775
180,5112.0,1.0,0.9341645
181,19909.0,0.0,0.0014187389
182,20299.0,0.0,0.00070732675
183,6449.0,1.0,0.9997726
184,15341.0,1.0,0.96598256
185,8596.0,1.0,0.99485415
186,29575.0,0.0,8.217665e-13
187,728.0,1.0,0.9854219
188,16312.0,0.0,2.1583764e-06
189,21276.0,0.0,0.0007341351
190,16880.0,0.0,4.3083617e-07
191,25717.0,0.0,0.35409886
192,27660.0,0.0,2.8675495e-10
193,15874.0,0.0,6.738771e-10
194,16184.0,0.0,0.0051825834
195,17745.0,0.0,0.009957492
196,17678.0,0.0,2.0354285e-12
197,1738.0,1.0,0.93095
198,5791.0,1.0,0.99996126
199,18711.0,0.0,0.2579771
200,10887.0,1.0,0.9999665
201,29029.0,0.0,5.596817e-16
202,15776.0,0.0,2.5659418e-07
203,21297.0,0.0,6.446851e-07
204,7564.0,1.0,1.0
205,8791.0,1.0,0.4800938
206,14849.0,1.0,0.9999021
207,9488.0,1.0,0.9994332
208,3536.0,1.0,0.9990778
209,8957.0,1.0,0.99999714
210,18807.0,0.0,1.3095703e-15
211,28807.0,0.0,0.00011663271
212,1806.0,1.0,0.9999987
213,14718.0,1.0,1.0
214,6122.0,1.0,0.99275124
215,13267.0,1.0,0.9993668
216,23649.0,0.0,8.838286e-10
217,15206.0,1.0,0.9999807
218,7435.0,1.0,0.99152267
219,10429.0,1.0,0.99999976
220,2299.0,1.0,0.93813896
221,30581.0,0.0,9.9337934e-11
222,5166.0,1.0,0.9979722
223,9140.0,1.0,0.9915451
224,21715.0,0.0,0.0017514401
225,6177.0,1.0,0.9999999
226,20041.0,0.0,0.0047684563
227,2215.0,1.0,0.99814725
228,16861.0,0.0,0.0002422899
229,23046.0,0.0,7.900947e-14
230,25391.0,0.0,0.00030572354
231,27366.0,0.0,0.037671786
232,24174.0,0.0,0.00067342084
233,19778.0,0.0,0.033257242
234,4699.0,1.0,0.9975189
235,9565.0,1.0,0.97614765
236,28751.0,0.0,2.5808009e-10
237,30097.0,0.0,1.4778188e-16
238,18180.0,0.0,2.5299553e-07
239,14260.0,1.0,0.89735144
240,29587.0,0.0,3.7390808e-07
241,15562.0,0.0,7.793757e-09
242,23421.0,0.0,5.921785e-13
243,9259.0,1.0,0.999689
244,11493.0,1.0,0.76951516
245,7745.0,1.0,0.96225375
246,26205.0,0.0,0.0017430044
247,5164.0,1.0,0.8663719
248,28776.0,0.0,0.25096783
249,29428.0,0.0,0.00028647363
250,7278.0,1.0,0.99994874
251,2035.0,1.0,0.9979964
252,629.0,1.0,1.0
253,2468.0,1.0,0.9947855
254,4487.0,1.0,0.964597
255,11931.0,1.0,0.9999753
256,6418.0,1.0,0.8168599
257,23336.0,0.0,2.4559108e-06
258,25090.0,0.0,0.00012218276
259,22695.0,0.0,7.4253867e-06
260,21842.0,0.0,0.0008322773
261,20026.0,0.0,0.6005184
262,21015.0,0.0,3.126623e-07
263,7034.0,1.0,0.9999821
264,17762.0,0.0,0.110124975
265,22430.0,0.0,2.205256e-06
266,4371.0,1.0,1.0
267,4178.0,1.0,0.9999877
268,24077.0,0.0,4.1549885e-07
269,4776.0,1.0,0.98010856
270,29167.0,0.0,8.1312577e-13
271,2294.0,1.0,0.9998247
272,15005.0,1.0,0.999969
273,19546.0,0.0,1.6230813e-06
274,19012.0,0.0,3.1650472e-08
275,5256.0,1.0,0.9571278
276,22573.0,0.0,0.0016557438
277,8450.0,1.0,0.9992716
278,21391.0,0.0,6.489745e-09
279,14460.0,1.0,0.45860153
280,24750.0,0.0,0.00039333684
281,15523.0,0.0,6.446594e-05
282,11391.0,1.0,0.43028447
283,530.0,1.0,0.9999894
284,19729.0,0.0,0.5116624
285,9016.0,1.0,0.9991399
286,25962.0,0.0,2.4852836e-08
287,28996.0,0.0,0.018370537
288,5813.0,1.0,0.999997
289,9310.0,1.0,0.8940775
290,21412.0,0.0,1.8670276e-07
291,28986.0,0.0,0.0013004042
292,28198.0,0.0,9.3820175e-14
293,3028.0,1.0,0.9999852
294,25726.0,0.0,3.6435074e-06
295,22574.0,0.0,0.0051400424
296,483.0,1.0,0.99983215
297,21240.0,0.0,4.717761e-15
298,29495.0,0.0,1.8531239e-07
299,18034.0,0.0,2.524463e-09
300,8650.0,1.0,0.9994592
301,28632.0,0.0,1.2400599e-05
302,23251.0,0.0,2.949317e-11
303,5428.0,1.0,0.99818146
304,21577.0,0.0,1.3970218e-05
305,26784.0,0.0,0.0012293895
306,5960.0,1.0,0.98956865
307,10434.0,1.0,0.42104065
308,20024.0,0.0,1.7957942e-07
309,9949.0,1.0,0.9998549
310,7546.0,1.0,1.0
311,6933.0,1.0,0.99999976
312,13179.0,1.0,0.9985109
313,10373.0,1.0,0.9983215
314,24164.0,0.0,1.6673417e-07
315,19417.0,0.0,1.2916003e-08
316,10800.0,1.0,0.9999999
317,17984.0,0.0,2.8290243e-12
318,21009.0,0.0,2.1084926e-08
319,10172.0,1.0,0.9999633
320,24373.0,0.0,1.2816493e-05
321,21540.0,0.0,0.034655496
322,6128.0,1.0,0.9999994
323,5249.0,1.0,0.996959
324,6023.0,1.0,0.98973256
325,14283.0,1.0,0.8426564
326,16042.0,0.0,9.308212e-06
327,270.0,1.0,0.9999999
328,29706.0,0.0,1.0771165e-07
329,19005.0,0.0,1.3724103e-07
330,10510.0,1.0,0.9971584
331,17854.0,0.0,4.284983e-06
332,11707.0,1.0,0.9999995
333,3857.0,1.0,0.99996316
334,3199.0,1.0,0.99588215
335,9877.0,1.0,0.99999964
336,447.0,1.0,0.9999927
337,5404.0,1.0,0.9998977
338,14143.0,1.0,0.9996196
339,13832.0,1.0,0.98154414
340,15666.0,0.0,5.298722e-14
341,20021.0,0.0,2.9851586e-11
342,2947.0,1.0,0.9991485
343,28699.0,0.0,0.000103399856
344,12531.0,1.0,0.9991085
345,27936.0,0.0,3.0011252e-06
346,5812.0,1.0,0.99968326
347,16976.0,0.0,0.00013823391
348,6774.0,1.0,0.99999964
349,10015.0,1.0,0.99999976
350,21992.0,0.0,1.7510116e-08
351,29210.0,0.0,0.09539069
352,30652.0,0.0,0.0014247166
353,19383.0,0.0,1.18182406e-07
354,19080.0,0.0,0.0003818186
355,7620.0,1.0,0.9994905
356,11118.0,1.0,0.99875724
357,21165.0,0.0,0.14696433
358,424.0,1.0,0.9603413
359,21743.0,0.0,3.3366433e-08
360,3870.0,1.0,0.8256872
361,20199.0,0.0,3.1412812e-05
362,19160.0,0.0,4.3287842e-14
363,6469.0,1.0,0.9999318
364,21202.0,0.0,0.0016229731
365,7637.0,1.0,0.9995852
366,29181.0,0.0,1.3711467e-06
367,2957.0,1.0,0.9949826
368,29386.0,0.0,4.642324e-05
369,8783.0,1.0,0.9999999
370,18697.0,0.0,3.842898e-05
371,7629.0,1.0,1.0
372,14419.0,1.0,0.9388499
373,11422.0,1.0,0.99957436
374,8636.0,1.0,0.99148035
375,29577.0,0.0,2.413515e-08
376,19986.0,0.0,1.1833861e-07
377,8851.0,1.0,0.9968341
378,22569.0,0.0,8.1870036e-05
379,124.0,1.0,0.9992368
380,5563.0,1.0,0.9997838
381,13616.0,1.0,1.0
382,19197.0,0.0,0.0023623877
383,20761.0,0.0,0.0011653133
384,11101.0,1.0,0.9999989
385,11917.0,1.0,0.9999089
386,30534.0,0.0,2.4669449e-23
387,417.0,1.0,0.99849236
388,25956.0,0.0,6.259229e-06
389,21903.0,0.0,0.0067129824
390,15734.0,0.0,0.7095351
391,19366.0,0.0,1.7235931e-14
392,15910.0,0.0,7.904678e-05
393,13199.0,1.0,0.8689771
394,16413.0,0.0,2.3680923e-06
395,1728.0,1.0,0.9999893
396,10603.0,1.0,0.95955056
397,4423.0,1.0,0.9992311
398,19334.0,0.0,0.20207499
399,15829.0,0.0,1.4415719e-15
400,10236.0,1.0,0.99999964
401,28020.0,0.0,0.0033112294
402,12685.0,1.0,1.0
403,8364.0,1.0,1.0
404,26864.0,0.0,0.0025066684
405,16783.0,0.0,0.057684917
406,12356.0,1.0,0.9976682
407,15036.0,1.0,0.9994893
408,11451.0,1.0,0.9991442
409,12872.0,1.0,0.9999999
410,23937.0,0.0,4.8311955e-05
411,8548.0,1.0,0.99999857
412,28486.0,0.0,4.2343646e-07
413,26195.0,0.0,1.8718263e-12
414,17092.0,0.0,4.6097603e-14
415,29791.0,0.0,6.244634e-06
416,1249.0,1.0,0.9999999
417,13550.0,1.0,0.9999999
418,6228.0,1.0,0.99983764
419,21749.0,0.0,2.3211985e-10
420,6829.0,1.0,0.5118417
421,25081.0,0.0,1.517061e-11
422,86.0,1.0,0.9876593
423,25409.0,0.0,0.00046515343
424,14928.0,1.0,0.9999989
425,6726.0,1.0,0.9996124
426,26547.0,0.0,5.679316e-09
427,16834.0,0.0,9.618737e-13
428,14703.0,1.0,1.0
429,25089.0,0.0,0.00010294964
430,19879.0,0.0,0.0074659633
431,23676.0,0.0,1.1500562e-05
432,27803.0,0.0,0.040857624
433,22365.0,0.0,0.049220245
434,1823.0,1.0,0.99999785
435,25069.0,0.0,4.5513148e-06
436,24853.0,0.0,4.8000217e-08
437,11651.0,1.0,0.99999964
438,16913.0,0.0,0.000102394224
439,14220.0,1.0,0.9999739
440,3368.0,1.0,0.9999881
441,24620.0,0.0,1.4315732e-08
442,18378.0,0.0,8.495816e-08
443,14986.0,1.0,0.9999999
444,18655.0,0.0,1.718267e-07
445,24196.0,0.0,1.3962352e-09
446,19452.0,0.0,0.0044197626
447,5879.0,1.0,0.99991536
448,15340.0,1.0,0.5985584
449,21508.0,0.0,1.7189864e-11
450,17938.0,0.0,1.5569638e-15
451,22711.0,0.0,4.4874017e-08
452,24528.0,0.0,1.267211e-05
453,23866.0,0.0,2.7515267e-05
454,18024.0,0.0,1.7390727e-08
455,7861.0,1.0,0.9999902
456,6062.0,1.0,0.7640359
457,27917.0,0.0,3.341654e-09
458,3448.0,1.0,0.9989911
459,26023.0,0.0,0.16045494
460,14385.0,1.0,0.9949444
461,23154.0,0.0,1.15205616e-07
462,24316.0,0.0,1.5522996e-11
463,17832.0,0.0,6.8356285e-06
464,12261.0,1.0,0.9998857
465,12044.0,1.0,0.9883316
466,13369.0,1.0,0.99999726
467,7500.0,1.0,0.9754117
468,20923.0,0.0,2.7858239e-06
469,15124.0,1.0,0.99999917
470,9778.0,1.0,0.99725646
471,26124.0,0.0,0.0007643309
472,17554.0,0.0,0.00066923624
473,29011.0,0.0,1.7475106e-05
474,21299.0,0.0,1.1074227e-15
475,15785.0,0.0,0.024956215
476,5180.0,1.0,0.99195546
477,3297.0,1.0,0.99999475
478,4040.0,1.0,0.9991387
479,5560.0,1.0,0.9999827
480,7690.0,1.0,0.88577604
481,21541.0,0.0,2.2263005e-10
482,25975.0,0.0,8.6237435e-09
483,1127.0,1.0,0.9990876
484,5062.0,1.0,0.9999968
485,23908.0,0.0,1.5720993e-07
486,3647.0,1.0,0.9998609
487,29336.0,0.0,2.981629e-08
488,29787.0,0.0,0.3142577
489,14234.0,1.0,0.99437803
490,3025.0,1.0,0.97597593
491,28657.0,0.0,0.0001679641
492,13901.0,1.0,0.9965798
493,6811.0,1.0,0.82652754
494,25056.0,0.0,3.1190514e-06
495,21876.0,0.0,1.6269599e-08
496,24139.0,0.0,4.4771864e-06
497,20559.0,0.0,6.1396095e-05
498,23394.0,0.0,3.2322902e-07
499,18616.0,0.0,8.3670675e-05
500,24574.0,0.0,0.0005260447
501,15088.0,1.0,0.9766832
502,23790.0,0.0,3.4288587e-06
503,1324.0,1.0,0.99983585
504,16572.0,0.0,3.4885397e-06
505,510.0,1.0,0.9976808
506,24996.0,0.0,7.876897e-05
507,4080.0,1.0,0.9567834
508,3610.0,1.0,0.9999882
509,3318.0,1.0,0.95624745
510,29108.0,0.0,5.471215e-07
511,25344.0,0.0,0.005488928
512,687.0,1.0,1.0
513,12175.0,1.0,0.32619855
514,9612.0,1.0,0.73930925
515,29081.0,0.0,0.012326303
516,30029.0,0.0,3.0390212e-05
517,22240.0,0.0,1.7518584e-10
518,11176.0,1.0,0.9993129
519,5003.0,1.0,0.99999917
520,16545.0,0.0,2.4208853e-07
521,27054.0,0.0,0.5992633
522,21945.0,0.0,0.042991463
523,749.0,1.0,0.99842143
524,19841.0,0.0,0.0023480577
525,29310.0,0.0,1.9641115e-05
526,7954.0,1.0,0.9970408
527,17084.0,0.0,0.0015221338
528,20129.0,0.0,0.011027535
529,6593.0,1.0,0.99994624
530,11629.0,1.0,1.0
531,21705.0,0.0,9.762225e-19
532,28942.0,0.0,4.4758766e-09
533,22483.0,0.0,0.022176553
534,5079.0,1.0,0.9999889
535,30404.0,0.0,2.3529979e-06
536,25233.0,0.0,2.2899898e-17
537,13477.0,1.0,0.99999976
538,3068.0,1.0,0.99801445
539,27215.0,0.0,0.039713103
540,30028.0,0.0,2.5819859e-06
541,27687.0,0.0,7.339645e-14
542,27612.0,0.0,3.967424e-14
543,3328.0,1.0,0.89483905
544,3990.0,1.0,0.99999845
545,6864.0,1.0,0.9999945
546,26822.0,0.0,0.00027674012
547,1726.0,1.0,0.9058801
548,25920.0,0.0,0.0006343675
549,22392.0,0.0,4.483951e-09
550,28803.0,0.0,5.280469e-11
551,26193.0,0.0,0.0036772508
552,688.0,1.0,0.99999917
553,24913.0,0.0,0.0001548906
554,19271.0,0.0,9.257857e-09
555,13228.0,1.0,0.9996176
556,759.0,1.0,0.9999995
557,64.0,1.0,0.99999523
558,17567.0,0.0,7.844844e-05
559,8736.0,1.0,0.9999559
560,17495.0,0.0,0.15214117
561,523.0,1.0,0.9991066
562,186.0,1.0,0.9876385
563,5454.0,1.0,0.99965227
564,4431.0,1.0,0.9735937
565,9131.0,1.0,0.9998863
566,24986.0,0.0,0.00070314534
567,18785.0,0.0,0.005087965
568,24874.0,0.0,0.00010380827
569,2618.0,1.0,0.9995889
570,16907.0,0.0,1.3749176e-11
571,8392.0,1.0,0.99999845
572,12781.0,1.0,0.9678565
573,2981.0,1.0,0.9999467
574,19247.0,0.0,0.0036456161
575,11362.0,1.0,0.9999832
576,28082.0,0.0,3.1636588e-12
577,12726.0,1.0,0.9999993
578,14348.0,1.0,0.9989845
579,30073.0,0.0,1.7597394e-09
580,9309.0,1.0,0.9582081
581,25862.0,0.0,1.1675608e-05
582,9957.0,1.0,0.9972978
583,6967.0,1.0,0.99999857
584,19866.0,0.0,1.0646855e-07
585,1097.0,1.0,0.994491
586,25750.0,0.0,0.003560072
587,12111.0,1.0,0.99743646
588,18958.0,0.0,8.373775e-06
589,28430.0,0.0,8.74225e-06
590,25857.0,0.0,5.660707e-08
591,12378.0,1.0,0.99841535
592,30056.0,0.0,0.0012509108
593,14322.0,1.0,0.9929778
594,10343.0,1.0,0.9998317
595,412.0,1.0,0.9967655
596,2735.0,1.0,0.99995494
597,7797.0,1.0,0.9591647
598,19602.0,0.0,9.213988e-14
599,18333.0,0.0,0.00048206214
600,29004.0,0.0,8.511538e-07
601,17225.0,0.0,4.1366064e-08
602,9037.0,1.0,0.9999894
603,23312.0,0.0,5.401948e-08
604,7398.0,1.0,0.9997793
605,20377.0,0.0,6.095681e-06
606,4397.0,1.0,0.9999913
607,1422.0,1.0,0.98139465
608,21613.0,0.0,0.00030585707
609,30058.0,0.0,0.0045236447
610,25288.0,0.0,0.0021608872
611,3433.0,1.0,0.99938226
612,17515.0,0.0,6.048272e-06
613,22757.0,0.0,2.6307993e-05
614,13410.0,1.0,1.0
615,24134.0,0.0,0.017773988
616,24706.0,0.0,1.2015706e-12
617,17499.0,0.0,0.003764473
618,18812.0,0.0,1.5002807e-06
619,21073.0,0.0,1.0181653e-05
620,21950.0,0.0,2.6242926e-06
621,23981.0,0.0,0.0033110718
622,21871.0,0.0,1.3233237e-17
623,7449.0,1.0,0.999826
624,21026.0,0.0,9.08753e-08
625,20630.0,0.0,0.0071658622
626,9974.0,1.0,0.9504412
627,22400.0,0.0,7.922361e-14
628,13816.0,1.0,0.9962381
629,4578.0,1.0,0.996329
630,18109.0,0.0,1.3721213e-06
631,20456.0,0.0,1.708735e-11
632,23156.0,0.0,1.3903674e-09
633,209.0,1.0,0.9992717
634,20133.0,0.0,0.0069079557
635,10205.0,1.0,0.9999999
636,2167.0,1.0,0.99866295
637,5185.0,1.0,0.99999845
638,10618.0,1.0,0.99496436
639,24117.0,0.0,1.7330123e-05
640,24367.0,0.0,9.8720236e-08
641,24519.0,0.0,1.7751685e-06
642,17792.0,0.0,6.243756e-05
643,22509.0,0.0,5.854548e-09
644,29969.0,0.0,8.398601e-06
645,11036.0,1.0,0.999944
646,8139.0,1.0,0.92734706
647,5868.0,1.0,0.9998419
648,4608.0,1.0,0.9999573
649,3682.0,1.0,0.99999917
650,16120.0,0.0,8.630353e-14
651,901.0,1.0,0.9999403
652,19864.0,0.0,2.0001917e-07
653,8557.0,1.0,0.9999645
654,16973.0,0.0,4.5355375e-08
655,29694.0,0.0,0.00068893953
656,18611.0,0.0,1.1078387e-06
657,13.0,1.0,0.999948
658,568.0,1.0,0.9996519
659,26180.0,0.0,0.0013196536
660,22144.0,0.0,4.4725817e-13
661,16330.0,0.0,1.5232159e-08
662,21354.0,0.0,0.030093042
663,14654.0,1.0,0.98459226
664,17692.0,0.0,0.002570208
665,22191.0,0.0,0.081190705
666,11537.0,1.0,0.9995339
667,14881.0,1.0,0.9999784
668,11258.0,1.0,0.9999845
669,13490.0,1.0,0.99999905
670,11891.0,1.0,0.9999925
671,18092.0,0.0,1.2754432e-05
672,4720.0,1.0,0.99999976
673,27113.0,0.0,3.4105593e-13
674,18623.0,0.0,0.005211916
675,1644.0,1.0,0.9999987
676,2789.0,1.0,0.9776929
677,12596.0,1.0,0.9744983
678,30264.0,0.0,0.00010813986
679,5827.0,1.0,0.99987006
680,11088.0,1.0,0.9999994
681,14479.0,1.0,0.9999999
682,24864.0,0.0,7.531281e-05
683,14991.0,1.0,0.99935156
684,16908.0,0.0,4.3706354e-12
685,12230.0,1.0,0.99918646
686,3634.0,1.0,0.9999751
687,29444.0,0.0,1.03481405e-07
688,21986.0,0.0,3.9865976e-23
689,7740.0,1.0,0.9999975
690,19448.0,0.0,2.5788536e-09
691,25611.0,0.0,0.78651226
692,10459.0,1.0,0.9867801
693,3978.0,1.0,0.96788096
694,4672.0,1.0,0.9999999
695,22615.0,0.0,2.9300065e-07
696,12775.0,1.0,0.99757546
697,20253.0,0.0,0.00035073102
698,2333.0,1.0,0.99999416
699,18518.0,0.0,8.6275925e-13
700,20978.0,0.0,9.143204e-11
701,25443.0,0.0,0.00045905268
702,30490.0,0.0,8.179159e-06
703,22606.0,0.0,1.0157818e-09
704,2595.0,1.0,0.99912065
705,18411.0,0.0,0.00047910993
706,26653.0,0.0,3.6076685e-08
707,22440.0,0.0,3.026664e-13
708,15149.0,1.0,0.9028892
709,21635.0,0.0,6.652828e-08
710,27213.0,0.0,1.8954667e-06
711,5237.0,1.0,0.99996483
712,7149.0,1.0,0.97279286
713,25968.0,0.0,0.0067137675
714,3396.0,1.0,0.9999982
715,23200.0,0.0,9.827678e-10
716,9372.0,1.0,1.0
717,10102.0,1.0,0.99393773
718,10284.0,1.0,0.9996019
719,12323.0,1.0,0.9999999
720,27480.0,0.0,1.0381491e-07
721,3456.0,1.0,0.9983546
722,11476.0,1.0,0.9999995
723,5102.0,1.0,0.99627715
724,28860.0,0.0,0.0012493369
725,8963.0,1.0,0.9999995
726,24732.0,0.0,0.0053547127
727,8883.0,1.0,0.9999962
728,19385.0,0.0,0.0012293655
729,7054.0,1.0,0.98519844
730,291.0,1.0,0.9995504
731,14965.0,1.0,0.98135465
732,23141.0,0.0,0.22439104
733,4488.0,1.0,0.8610867
734,2966.0,1.0,0.99974805
735,15537.0,0.0,0.0072190017
736,23656.0,0.0,6.777198e-13
737,12091.0,1.0,0.9926353
738,2082.0,1.0,0.9989278
739,15766.0,0.0,0.0009999212
740,26006.0,0.0,0.001494806
741,17882.0,0.0,0.0015118136
742,8385.0,1.0,0.9999981
743,4498.0,1.0,0.999984
744,808.0,1.0,0.99969065
745,28616.0,0.0,0.00026515368
746,12859.0,1.0,1.0
747,3941.0,1.0,0.9987649
748,17406.0,0.0,8.635421e-11
749,28199.0,0.0,0.0007986938
750,21153.0,0.0,0.00043557867
751,14885.0,1.0,0.9954892
752,1791.0,1.0,0.9991671
753,23565.0,0.0,2.370949e-05
754,16649.0,0.0,4.4231598e-07
755,26199.0,0.0,2.7521047e-10
756,4008.0,1.0,0.9993241
757,20995.0,0.0,1.539232e-08
758,4791.0,1.0,0.9999497
759,23817.0,0.0,0.53811526
760,3219.0,1.0,0.9999933
761,8693.0,1.0,0.97263646
762,17645.0,0.0,2.8755007e-11
763,4463.0,1.0,0.98639226
764,17847.0,0.0,4.3394568e-10
765,9513.0,1.0,0.9955449
766,8059.0,1.0,0.9871335
767,5422.0,1.0,0.9997335
768,5283.0,1.0,0.99860114
769,13439.0,1.0,0.99999964
770,22052.0,0.0,0.0
771,26159.0,0.0,0.0028230422
772,6241.0,1.0,0.9995809
773,17991.0,0.0,3.1062992e-08
774,12929.0,1.0,1.0
775,25337.0,0.0,0.0034701545
776,19086.0,0.0,3.7734749e-13
777,28865.0,0.0,0.00012978815
778,28825.0,0.0,0.8147685
779,16498.0,0.0,3.8538057e-09
780,12134.0,1.0,0.9999918
781,20721.0,0.0,0.116765834
782,12631.0,1.0,0.8483659
